matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
venturiLevel3,4026819,4026819,16108474,64,36.5575,36.0757,32.3235,35.6912,30.7791,31.1192,39.6316,26.5994
vibrobox,12328,12328,342828,64,285.549,240.632,270.806,255.603,330.748,332.278,290.3,275.007
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,292.402,324.054,361.782,327.648,331.027,338.082,324.296,267.669
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,342.168,307.66,430.232,302.269,349.64,335.157,414.432,27.2311
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,32.3077,33.7897,37.0479,33.4007,150.869,,72.4969,34.627
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,49.0378,72.2068,126.011,73.9571,204.352,61.7632,144.243,88.5897
vsp_c-30_data_data,11023,11023,124368,64,61.746,64.2736,75.8399,64.3207,108.676,148.588,111.796,64.3207
vsp_c-60_data_cti_cs4,85830,85830,482160,64,119.635,202.112,196.804,250.947,286.127,203.474,45.0473,76.4391
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,44.3752
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,31.253,152.962,126.284,206.071,207.048,29.5767,68.4343,15.7347
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,54.9828,66.1215,89.4348,80.0219,73.0497,69.2952,124.98,69.9968
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,24.7967,33.8024,48.4603,73.606,83.3997,51.5881,88.3611,49.4451
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,369.853,352.104,431.874,362.432,367.604,344.533,360.472,297.832
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,81.2589
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,77.5269
vsp_south31_slptsk,39668,39668,379828,64,27.8043,44.2382,64.7571,47.2556,68.6663,48.1412,80.457,38.5745
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,34.0093,138.14,86.329,164.02,253.244,24.4438,145.211,23.0042
vt2010,32580,32580,155598,64,307.615,312.696,338.699,322.019,325.073,321.967,344.869,47.0123
wa2010,195574,195574,947432,64,206.768,120.952,274.27,323.804,302.807,240.432,354.774,56.0032
wathen100,30401,30401,471601,64,398.893,447.38,438.651,450.39,446.453,,448.48,451.235
wathen120,36441,36441,565761,64,353.68,453.468,452.134,454.435,453.241,451.12,452.332,425.942
wave,156317,156317,2118662,64,126.361,358.016,235.848,417.104,339.173,393.366,356.338,352.22
whitaker3,9800,9800,57978,64,293.235,305.814,298.183,308.624,290.924,309.255,315.058,303.935
whitaker3_dual,19190,19190,57162,64,263.914,294.935,281.63,287.619,294.46,294.223,298.423,283.386
wi2010,253096,253096,1209404,64,54.7563,185.517,268.179,250.183,302.028,121.375,201.135,193.444
windscreen,22692,22692,1482390,64,466.145,391.865,,358.052,461.353,450.778,479.009,399.521
wing,62032,62032,243088,64,317.477,49.8954,162.619,307.813,322.284,313.217,330.658,228.886
wing_nodal,10937,10937,150976,64,360.991,312.146,375.394,317.912,342.835,,368.087,262.417
worms20_10NN,20055,20055,240826,64,411.756,391.18,316.853,384.581,389.548,388.17,408.045,223.399
wv2010,135218,135218,662922,64,129.049,308.584,340.069,333.048,321.748,208.264,370.558,285.722
wy2010,86204,86204,427586,64,315.318,131.666,365.487,331.83,333.388,328.594,367.28,150.157
x104,108384,108384,10167624,64,375.228,448.88,438.585,437.135,453.381,437.85,433.114,446.887
yeast,2361,2361,13828,64,83.4859,96.0069,93.5214,97.7622,116.684,98.2015,98.9702,107.526
yeast_30NN,1484,1484,62350,64,292.841,296.662,306.836,294.136,300.471,280.767,280.668,284.277
zenios,2873,2873,27191,64,112.421,123.71,130.447,127.428,141.04,128.944,127.948,166.521
