matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,8,20.6552,19.9837,18.2306,18.315,12.2825,13.7654,20.887,18.2976
reorientation_7,3057,3057,37150,8,19.4636,18.3786,20.5703,16.038,11.8676,,21.8024,17.578
reorientation_8,3108,3108,37894,8,20.1711,21.3985,20.0048,17.8037,11.5817,14.1683,20.2927,18.5284
rgg_n_2_15_s0,32768,32768,320480,8,49.4091,67.1628,55.2802,65.6805,67.6787,67.1285,69.5354,68.9733
rgg_n_2_16_s0,65536,65536,684254,8,55.1729,77.2661,63.2533,74.9965,76.9506,78.5207,80.7195,77.5842
rgg_n_2_17_s0,131072,131072,1457506,8,45.5984,64.0256,64.9965,63.8289,64.378,64.2075,50.7517,75.8545
rgg_n_2_18_s0,262144,262144,3094566,8,56.6276,93.5501,72.7824,87.2767,89.624,92.2801,95.6837,79.6559
rgg_n_2_19_s0,524288,524288,6539532,8,54.6503,93.5806,75.7115,92.2113,94.0084,94.7436,93.0594,68.0733
rgg_n_2_20_s0,1048576,1048576,13783240,8,43.2854,76.3912,50.8965,56.3396,67.9073,57.468,58.5288,62.3059
rgg_n_2_21_s0,2097152,2097152,28975990,8,32.207,56.7157,47.3779,53.1486,45.9151,53.3816,54.3484,58.251
rgg_n_2_22_s0,4194304,4194304,60718396,8,36.2297,57.4521,49.9118,58.3294,59.8149,57.6135,63.7915,56.9841
rgg_n_2_23_s0,8388608,8388608,127002786,8,40.4076,62.234,53.6268,60.1423,62.031,60.402,66.5653,60.5821
rgg_n_2_24_s0,16777216,16777216,265114400,8,41.7858,63.7263,54.2584,62.5514,62.458,62.5375,68.6415,62.072
ri2010,25181,25181,125750,8,25.6107,25.4938,23.1137,30.6259,33.699,,27.7521,12.0935
roadNet-CA,1971281,1971281,5533214,8,13.5918,17.8311,17.043,22.5701,18.6971,19.552,20.9574,24.9344
roadNet-PA,1090920,1090920,3083796,8,16.1077,24.3948,18.0446,23.3367,27.4116,24.2324,26.0854,22.1589
roadNet-TX,1393383,1393383,3843320,8,14.779,23.2799,16.0121,26.2265,19.3581,23.6831,22.1984,25.0796
road_central,14081816,14081816,33866826,8,13.2631,19.3351,14.6286,19.3937,16.5081,16.0252,20.2497,6.60371
road_usa,23947347,23947347,57708624,8,13.6157,19.7466,16.4439,19.8018,15.6817,15.276,20.4237,12.0946
s1rmq4m1,5489,5489,281111,8,72.6632,79.0609,76.9074,72.2534,75.5865,,82.7938,82.0822
s1rmt3m1,5489,5489,219521,8,77.4188,67.9776,80.1446,79.0426,78.4231,,81.9816,83.8466
s2rmq4m1,5489,5489,281111,8,73.5075,75.4863,77.3851,81.2518,76.4369,,74.7561,81.3106
s2rmt3m1,5489,5489,219521,8,74.7608,78.1265,77.4034,81.2044,77.7633,,84.0674,83.5256
s3dkq4m2,90449,90449,4820891,8,101.259,102.21,102.625,104.468,101.922,102.792,104.525,104.518
s3dkt3m2,90449,90449,3753461,8,97.6202,102.444,103.314,106.071,100.535,101.75,105.852,104.986
s3rmq4m1,5489,5489,281111,8,72.0913,72.7336,76.0222,82.5053,78.1271,,79.2155,85.4895
s3rmt3m1,5489,5489,219521,8,76.9608,79.4017,78.8138,79.3659,78.6004,,84.1459,85.2923
s3rmt3m3,5357,5357,207695,8,70.8857,68.4855,75.2433,70.0164,74.9362,,81.7717,67.3446
s4dkt3m2,90449,90449,3753461,8,101.395,101.448,101.472,107.627,104.74,101.305,105.485,105.095
saylr3,1000,1000,3750,8,5.60696,5.84283,5.61272,6.09262,5.85937,5.6122,6.24479,5.87659
saylr4,3564,3564,22316,8,14.0247,16.1032,19.3778,16.8733,18.3879,17.3919,22.1348,17.9443
sc2010,181908,181908,893160,8,30.3412,38.357,31.5792,42.8397,43.6218,42.3073,44.8087,30.983
sd2010,88360,88360,410722,8,27.3447,31.6335,26.2998,37.6171,39.1997,40.0153,37.6839,28.9846
se,32768,32768,98300,8,10.11,12.8448,10.6158,13.1736,13.9746,11.7296,13.1947,14.1421
semeion_10NN,1593,1593,22226,8,19.7729,14.5108,19.774,19.113,17.1795,17.5094,18.361,13.5416
shallow_water1,81920,81920,327680,8,26.7278,34.3426,27.0373,34.9483,37.112,36.7885,40.8716,34.5035
shallow_water2,81920,81920,327680,8,26.2321,34.6472,28.4036,34.7254,36.6776,36.4299,40.9965,36.2558
sherman1,1000,1000,3750,8,5.23423,5.9406,5.90029,6.0006,5.78592,5.58607,6.0247,5.87084
ship_001,34920,34920,4644230,8,78.5842,83.2104,88.9382,82.8165,90.1962,88.736,91.4608,79.125
ship_003,121728,121728,8086034,8,86.6366,87.3901,93.855,90.5466,93.8359,94.5034,93.7331,94.5276
shipsec1,140874,140874,7813404,8,86.7353,87.4465,96.042,98.805,99.7162,99.9046,96.0597,95.9822
shipsec5,179860,179860,10113096,8,90.8053,88.2774,99.0567,95.8332,98.6194,99.5458,99.4575,99.5035
shipsec8,114919,114919,6653399,8,85.8534,89.1984,92.0866,96.6239,97.027,97.3311,94.0319,87.4597
shock-9,36476,36476,142580,8,22.362,31.2718,20.4702,30.5994,30.6776,26.3958,30.0619,33.42
shuttle_eddy,10429,10429,103599,8,40.1654,44.425,39.456,42.9159,44.45,,55.2399,46.2508
sit100,10262,10262,61046,8,18.2319,20.9106,17.8971,19.0475,23.8176,20.3605,28.588,24.041
skirt,12598,12598,196520,8,52.3312,60.5387,56.6473,62.7659,64.3879,61.9839,67.0845,57.8159
smallworld,100000,100000,999996,8,25.05,27.8966,26.9036,27.0064,26.2314,23.3481,21.5078,26.3905
smt,25710,25710,3753184,8,84.8067,85.1852,86.9977,85.7481,89.1073,87.6838,85.2772,82.9659
spaceShuttleEntry_1,560,560,6891,8,10.9718,11.4874,9.54432,9.98606,7.23987,8.02095,9.55259,9.62766
spaceShuttleEntry_2,1428,1428,24073,8,19.514,21.0636,19.8673,19.1636,14.4849,15.2978,18.5802,17.4584
spaceShuttleEntry_3,1834,1834,28757,8,19.095,19.11,19.4255,20.045,15.5197,13.3886,19.0949,19.7092
spaceShuttleEntry_4,2450,2450,39669,8,22.911,22.8607,19.1389,21.4884,17.2568,16.527,18.3086,24.2624
spaceStation_1,99,99,927,8,1.65962,1.6784,1.74146,1.78355,1.70541,1.7313,1.78141,1.79869
spaceStation_10,1272,1272,17478,8,19.3421,16.2369,20.1825,21.6211,16.6437,19.1173,18.7319,17.5317
spaceStation_11,1364,1364,18954,8,17.445,16.0568,21.1673,22.9294,13.974,18.6946,21.1658,15.9562
spaceStation_12,1410,1410,19728,8,20.7132,17.58,21.0882,22.171,15.8069,19.6409,18.8649,17.0023
spaceStation_13,1617,1617,23649,8,20.6148,17.8981,22.0594,25.8494,19.093,19.219,23.3556,19.3765
spaceStation_14,1640,1640,24324,8,22.4404,17.372,25.9474,26.4248,21.1801,21.6033,22.6099,17.0217
spaceStation_2,329,329,5817,8,7.38375,8.85557,9.18866,7.78,7.23451,8.72277,9.1796,8.4912
spaceStation_3,467,467,5103,8,7.87347,6.8942,8.03622,8.46269,6.90002,8.02044,7.48996,7.26341
spaceStation_4,950,950,13626,8,15.6542,14.3819,15.6094,17.6474,16.1421,14.823,16.0471,14.7328
spaceStation_5,1019,1019,15219,8,16.289,16.8655,18.0561,18.8252,16.0306,14.9563,14.676,18.1246
spaceStation_6,1111,1111,17595,8,20.5085,17.2384,17.9655,21.5131,16.6059,18.1158,18.9079,19.7724
spaceStation_7,1134,1134,18252,8,20.6865,15.4875,20.7748,22.1153,15.2362,16.7028,17.6008,15.3322
spaceStation_8,1157,1157,18945,8,16.8728,15.9143,20.5812,22.0676,13.9609,18.6754,21.3947,17.7025
spaceStation_9,1180,1180,19674,8,19.674,17.7904,21.3297,23.1868,15.2815,17.1125,21.6376,18.7897
sparsine,50000,50000,1548988,8,33.9069,34.6862,42.7909,37.9667,38.9331,36.2126,38.2539,32.7726
sphere2,66,66,450,8,0.917783,0.876339,0.91197,0.811999,0.888231,0.872093,0.898315,0.906231
sphere3,258,258,1794,8,3.33884,3.33535,3.27784,3.22589,2.95644,3.00314,3.12102,3.22625
spiral,1434,1434,18228,8,14.0283,17.4306,14.8739,14.3605,15.0512,13.596,12.6173,14.1852
spmsrtls,29995,29995,229947,8,69.9166,69.9445,71.9737,72.6,69.6796,70.7801,71.3443,46.9034
srb1,54924,54924,2962152,8,96.2013,99.0125,98.2229,95.6219,100.47,100.594,96.9945,98.107
sstmodel,3345,3345,22749,8,17.6606,22.0436,19.3341,23.8537,21.4335,19.365,22.2593,23.7139
stokes128,49666,49666,558594,8,46.385,55.0159,64.6586,51.3399,58.8218,67.588,78.2276,72.1185
stokes64,12546,12546,140034,8,35.1717,40.7179,47.0396,39.294,49.0079,47.5699,54.2781,53.6914
stokes64s,12546,12546,140034,8,34.0736,41.55,47.7728,39.8539,49.9386,46.5684,55.4892,55.1193
struct3,53570,53570,1173694,8,83.4504,90.0456,85.2689,85.0869,89.1078,90.0581,93.2345,105.863
struct4,4350,4350,237798,8,43.9111,66.7047,62.9553,71.8125,63.1434,58.5935,62.8918,71.38
sts4098,4098,4098,72356,8,24.3459,31.5268,23.3996,29.8268,27.7292,27.1365,29.7646,30.6894
stufe,1036,1036,3736,8,6.03859,5.74769,5.95439,5.64991,5.40911,5.39933,6.05694,5.75323
stufe-10,24010,24010,92828,8,19.8499,27.33,18.9566,27.2548,29.0099,27.3199,22.0233,30.2593
t2dah,11445,11445,176117,8,52.0536,68.2145,62.5263,69.1876,69.4434,,73.8765,73.9153
t2dah_a,11445,11445,176117,8,56.1709,71.4724,67.0586,66.1908,69.375,,73.8165,74.1682
t2dah_e,11445,11445,176117,8,54.4096,74.1487,63.8177,70.8239,70.2046,,77.3291,72.5975
t2dal,4257,4257,37465,8,29.3283,31.0639,28.2209,31.0301,30.3391,,34.4426,35.2549
t2dal_a,4257,4257,37465,8,28.8887,31.9429,28.5176,31.4403,29.2981,,35.2135,35.5708
t2dal_bci,4257,4257,37465,8,27.7493,32.1657,29.2696,30.665,29.3555,,34.4843,36.2374
t2dal_e,4257,4257,4257,8,4.92994,,4.23556,4.49288,5.00198,5.0282,5.05432,5.05807
t3dh,79171,79171,4352105,8,84.496,94.7572,89.9311,92.4002,94.3878,91.0373,98.3411,94.4392
t3dh_a,79171,79171,4352105,8,84.3811,94.7004,91.3136,95.2246,94.5149,89.8265,98.787,94.5625
t3dh_e,79171,79171,4352105,8,83.7972,93.6351,90.797,95.4443,94.4725,90.898,98.2841,94.3597
t3dl,20360,20360,509866,8,57.5092,71.9083,70.1486,83.0071,79.7156,73.4122,87.7293,75.6218
t3dl_a,20360,20360,509866,8,61.1822,77.5226,69.6092,82.1032,71.285,74.7399,84.3747,77.4931
t3dl_e,20360,20360,20360,8,8.47583,,8.88574,9.16111,8.84016,8.80885,8.60592,9.23147
t520,5563,5563,286341,8,60.3411,78.7435,76.8765,82.2405,74.136,72.4559,80.0534,85.1983
t60k,60005,60005,178880,8,17.1763,25.3286,21.5184,25.0423,25.9145,26.6049,28.2076,24.0877
tandem_dual,94069,94069,460493,8,20.4884,34.0372,22.5789,35.016,41.1304,42.1294,35.1146,29.9784
tandem_vtx,18454,18454,253350,8,40.0182,46.3433,41.3135,50.421,55.2397,53.5723,49.7576,34.3622
ted_B,10605,10605,144579,8,39.4398,53.1247,52.224,54.3122,57.7926,,52.7492,51.3636
ted_B_unscaled,10605,10605,144579,8,39.2724,54.9586,51.2158,53.1125,60.1567,,54.2994,54.0078
thermal1,82654,82654,574458,8,35.5251,48.9679,35.0782,51.5981,58.1163,59.2038,57.834,28.6113
thermal2,1228045,1228045,8580313,8,24.5903,37.3684,29.2689,37.7814,47.8062,37.7848,53.2686,23.1961
thermomech_TC,102158,102158,711558,8,34.1725,43.0564,32.3613,46.2926,50.9003,50.7891,67.649,17.814
thermomech_TK,102158,102158,711558,8,33.2689,45.815,32.5467,45.5357,50.2522,50.739,60.8166,18.2635
thermomech_dM,204316,204316,1423116,8,34.7031,42.5589,37.7829,46.6146,47.0869,48.3122,63.891,22.6497
thread,29736,29736,4470048,8,84.1306,86.2417,89.8411,89.5266,90.1633,88.1197,91.3108,86.2803
tmt_sym,726713,726713,5080961,8,28.1788,60.5149,50.1449,62.0191,60.3268,62.6928,43.8293,59.0961
tn2010,240116,240116,1193966,8,30.5914,40.265,32.1334,44.9347,41.7644,44.4776,51.7105,35.2754
torsion1,40000,40000,197608,8,20.3972,39.123,21.8625,41.2828,39.0067,39.2298,43.3946,45.7142
trdheim,22098,22098,1935324,8,82.0822,95.1557,93.7671,94.4317,93.2464,92.341,94.9744,91.6019
troll,213453,213453,11985111,8,90.9294,99.4806,97.7212,98.311,99.4749,99.2299,94.1991,101.169
tsyl201,20685,20685,2454957,8,93.1471,91.6702,96.1395,83.4087,94.5555,,98.2771,80.8443
tube1,21498,21498,897056,8,88.0578,93.4464,92.3497,93.7577,98.2523,97.8571,94.7061,93.8994
tube2,21498,21498,897056,8,89.3371,91.9881,95.8208,85.6521,96.4013,97.2458,92.6059,88.0146
tuma1,22967,22967,87760,8,22.9934,21.4389,22.0599,24.3351,25.8331,26.8015,28.1248,21.5345
tuma2,12992,12992,49365,8,17.3446,19.6341,19.2743,22.125,22.2252,23.4339,22.9832,19.0369
tumorAntiAngiogenesis_1,205,205,1783,8,3.52852,3.06489,3.30338,3.14636,3.14635,3.05177,3.34561,3.346
tumorAntiAngiogenesis_2,305,305,2699,8,4.60481,3.65873,4.85923,4.02423,4.20897,4.07742,4.34054,4.23414
tumorAntiAngiogenesis_3,410,410,3952,8,6.64272,6.01636,5.84346,5.60965,5.64522,5.29892,6.40065,6.44633
tumorAntiAngiogenesis_4,455,455,4593,8,7.56908,6.7045,7.20541,6.6313,5.42106,4.69872,7.14864,7.13476
tumorAntiAngiogenesis_5,460,460,4690,8,7.43781,7.83461,7.35687,6.57553,5.65657,5.29645,7.06591,6.47902
tumorAntiAngiogenesis_6,465,465,4795,8,7.13609,7.21663,6.39173,5.60123,5.3215,5.61763,7.99333,8.08601
tumorAntiAngiogenesis_7,475,475,4597,8,7.52142,6.60786,7.13404,6.21111,5.57002,5.84024,7.39959,7.3633
tumorAntiAngiogenesis_8,490,490,4776,8,7.16848,7.15439,4.49427,6.86516,5.61222,6.22634,6.85223,6.79133
turon_m,189924,189924,1690876,8,34.5656,64.547,47.0688,57.5269,71.2905,65.6694,69.5676,55.6787
tx2010,914231,914231,4456272,8,24.758,35.8631,30.1204,37.3768,34.4014,36.1284,36.5796,29.0142
uk,4824,4824,13674,8,11.0508,12.6443,9.36375,12.2747,11.8544,11.5661,12.4564,10.2326
ukerbe1,5981,5981,15704,8,11.0475,12.5701,10.0233,12.0395,12.8013,12.5953,12.5082,11.5833
ukerbe1_dual,1866,1866,7076,8,9.13473,8.76691,8.66559,9.39238,9.6576,10.0618,9.17918,9.79123
umistfacesnorm_10NN,575,575,6990,8,10.9981,10.8582,11.4018,10.1663,10.4621,9.95727,9.5893,11.3902
usps_norm_5NN,11000,11000,81112,8,19.9953,21.6895,20.173,19.8664,25.1024,22.7085,18.0655,18.3704
usroads,129164,129164,330870,8,15.9914,26.7857,15.3463,24.1619,25.6094,27.049,27.6389,24.1322
usroads-48,126146,126146,323900,8,16.3039,25.7168,15.3194,25.8556,25.8971,26.6345,25.2535,24.2804
ut2010,115406,115406,572066,8,30.3998,35.2298,29.1411,40.5803,38.8792,43.8088,34.0431,23.4681
va2010,285762,285762,1402128,8,31.8527,41.6126,30.8835,43.4581,42.2924,46.0547,46.1154,38.1973
vanbody,47072,47072,2336898,8,73.4267,72.8065,73.605,80.5336,73.3071,72.9302,88.9846,90.7769
venturiLevel3,4026819,4026819,16108474,8,22.0084,24.4569,17.4553,26.8343,28.3987,26.8191,24.8465,16.2887
vibrobox,12328,12328,342828,8,43.7065,39.172,43.9066,38.9188,48.5085,51.3764,42.019,45.9555
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,17.3607,23.1291,21.4111,22.0665,23.9327,25.991,14.1758,12.591
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,71.2239,78.3065,88.8902,79.0135,82.4275,82.0599,86.9592,41.7391
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.72596,7.87787,7.37608,8.18299,19.5617,,14.3372,7.8477
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,11.093,13.9717,20.7968,14.2062,24.0232,13.202,16.45,17.6809
vsp_c-30_data_data,11023,11023,124368,8,11.6697,12.4066,14.3293,12.3373,16.2526,20.5852,18.3912,12.1799
vsp_c-60_data_cti_cs4,85830,85830,482160,8,15.1396,26.8264,18.8797,30.3138,30.7829,23.9382,13.8656,15.5161
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,12.2978
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,9.42569,28.1869,20.3933,26.4236,28.7392,10.2723,18.0838,8.3407
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,10.8854,13.4421,14.6536,15.3616,14.1465,13.633,16.6403,14.2174
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,6.86435,10.2006,9.11369,12.0677,14.5767,8.83514,13.3101,8.82807
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,79.5596,82.8012,89.844,80.6505,82.2963,79.6832,76.0842,54.6064
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,11.8359
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,10.6979
vsp_south31_slptsk,39668,39668,379828,8,6.63613,11.7395,10.6462,11.2783,13.8489,9.13887,13.8749,9.61931
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,9.34213,26.2946,16.9195,23.6452,31.0923,9.38505,20.2161,8.6689
vt2010,32580,32580,155598,8,23.4037,26.5328,24.3367,31.449,34.1974,34.4582,35.3954,22.45
wa2010,195574,195574,947432,8,28.9182,36.2354,31.344,41.032,40.782,42.5303,43.8366,23.4257
wathen100,30401,30401,471601,8,64.6998,82.0648,77.7923,80.4257,85.1073,,94.4453,94.8621
wathen120,36441,36441,565761,8,67.1377,68.0994,77.5513,83.3081,56.5379,79.5733,90.4196,98.0968
wave,156317,156317,2118662,8,39.3764,73.0175,55.9627,72.0486,76.6571,77.8762,69.0039,66.5368
whitaker3,9800,9800,57978,8,25.1798,29.3457,22.3476,28.5237,30.1586,31.5023,35.1515,23.9981
whitaker3_dual,19190,19190,57162,8,14.761,19.0215,13.8139,18.1914,20.0978,19.844,23.7593,14.9083
wi2010,253096,253096,1209404,8,28.2932,38.2705,31.7204,43.1532,42.9584,42.7256,45.6794,34.8024
windscreen,22692,22692,1482390,8,86.6081,80.8602,,79.6949,92.1974,91.9322,94.1069,80.2216
wing,62032,62032,243088,8,14.8244,21.7305,14.5059,21.1746,23.034,25.2271,24.6926,9.89125
wing_nodal,10937,10937,150976,8,34.5063,29.9389,38.2569,30.4111,41.0728,,41.1849,15.9235
worms20_10NN,20055,20055,240826,8,53.5251,50.6755,48.0607,52.196,51.1681,61.2292,46.008,38.4541
wv2010,135218,135218,662922,8,29.2667,36.8952,30.677,40.5002,41.2353,40.9404,41.3675,30.7367
wy2010,86204,86204,427586,8,29.8383,32.7571,29.0117,40.4373,39.6666,41.057,36.3686,26.6655
x104,108384,108384,10167624,8,84.2853,96.1082,95.2719,92.2666,96.107,92.8868,92.3039,95.2511
yeast,2361,2361,13828,8,8.31728,9.34916,7.66997,9.41281,9.5555,9.37253,8.36445,8.43139
yeast_30NN,1484,1484,62350,8,37.4883,38.7869,36.1148,33.902,31.4889,34.8142,34.8872,30.3194
zenios,2873,2873,27191,8,20.2248,21.8973,23.0237,22.6509,23.37,22.1877,22.9872,16.0585
