matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
saylr4,3564,3564,22316,64,30.4688,27.5668,28.6876,34.1717,33.1428,30.2263,32.4154,28.0964
sc2010,181908,181908,893160,64,34.0833,34.3316,35.2049,37.0798,35.4557,36.4236,33.0577,26.5033
sd2010,88360,88360,410722,64,34.6633,41.569,35.5104,45.6192,41.353,42.942,35.1366,34.6002
se,32768,32768,98300,64,21.6468,23.0269,22.3698,23.5609,24.2217,20.3302,19.467,18.9377
semeion_10NN,1593,1593,22226,64,40.1389,33.2721,39.5684,32.2961,38.0827,33.896,29.6054,28.3492
shallow_water1,81920,81920,327680,64,31.5554,42.9511,39.3798,38.9569,37.6507,41.2994,40.2414,41.2331
shallow_water2,81920,81920,327680,64,33.3036,39.7644,38.6184,38.249,40.7483,41.5144,36.2799,37.9264
sherman1,1000,1000,3750,64,13.9958,16.0283,16.2618,14.8598,14.9948,15.5189,14.8782,14.0696
ship_001,34920,34920,4644230,64,500.124,471.546,537.918,485.701,559.317,486.689,606.23,477.419
ship_003,121728,121728,8086034,64,289.484,214.768,260.897,316.399,353.144,362.729,275.805,277.944
shipsec1,140874,140874,7813404,64,330.41,189.606,231.986,292.437,286.544,296.922,235.701,225.549
shipsec5,179860,179860,10113096,64,269.11,186.318,259.385,284.556,257.682,257.191,276.113,219.478
shipsec8,114919,114919,6653399,64,302.997,213.726,276.168,345.991,383.271,359.551,255.67,285.567
shock-9,36476,36476,142580,64,34.8415,42.0545,33.5713,41.9858,42.3893,39.97,33.2102,37.0981
shuttle_eddy,10429,10429,103599,64,64.7702,74.0592,71.6654,74.9313,72.8448,,69.2579,73.6021
sit100,10262,10262,61046,64,33.716,35.5333,36.0507,35.1473,37.4601,35.6779,32.7175,33.7451
skirt,12598,12598,196520,64,94.1364,125.505,104.496,109.98,125.537,121.157,108.633,88.0238
smallworld,100000,100000,999996,64,42.2621,53.6501,50.9113,48.3862,49.4099,39.5869,29.3191,49.3683
smt,25710,25710,3753184,64,465.603,465.757,498.371,516.801,525.041,424.494,506.923,494.807
spaceShuttleEntry_1,560,560,6891,64,23.942,22.7244,25.5837,25.283,20.8468,19.7609,20.0534,21.7585
spaceShuttleEntry_2,1428,1428,24073,64,40.0393,42.887,39.2573,39.6161,32.5507,26.167,38.7771,38.2609
spaceShuttleEntry_3,1834,1834,28757,64,37.132,38.5337,37.8783,39.1372,31.8574,26.4379,35.4994,37.4421
spaceShuttleEntry_4,2450,2450,39669,64,46.7128,45.6441,48.0641,44.8324,41.4413,28.6286,38.0042,41.649
spaceStation_1,99,99,927,64,7.54329,7.4528,7.68498,8.01297,7.5094,7.32851,7.80682,7.54809
spaceStation_10,1272,1272,17478,64,39.2351,32.673,39.8231,42.7833,31.0858,32.8076,34.889,34.2674
spaceStation_11,1364,1364,18954,64,37.2469,34.9513,40.5942,41.9735,28.8575,36.3142,40.9927,34.2255
spaceStation_12,1410,1410,19728,64,38.5312,33.6539,44.7339,45.8574,31.9308,35.6685,36.7824,33.5997
spaceStation_13,1617,1617,23649,64,44.8728,37.8318,47.4373,49.7898,39.4679,34.7189,43.1053,38.8684
spaceStation_14,1640,1640,24324,64,44.4566,37.7945,47.7556,49.1689,41.0553,39.2011,45.7655,36.52
spaceStation_2,329,329,5817,64,22.4581,24.9707,23.4283,23.7884,22.8657,21.8319,26.4653,25.4504
spaceStation_3,467,467,5103,64,19.6364,18.2867,21.6229,21.8771,16.8411,18.6961,18.9071,19.4255
spaceStation_4,950,950,13626,64,32.6231,30.4598,34.6421,37.8016,30.588,28.8162,32.7087,28.2363
spaceStation_5,1019,1019,15219,64,33.2242,34.9692,41.4731,39.5419,31.2035,27.2692,34.176,34.9692
spaceStation_6,1111,1111,17595,64,37.3084,34.9476,43.0368,42.6934,29.7881,30.9959,37.1785,34.8826
spaceStation_7,1134,1134,18252,64,37.29,35.175,43.6822,44.5842,35.4532,32.6074,36.9007,37.7059
spaceStation_8,1157,1157,18945,64,43.2041,37.605,41.9681,42.8446,31.2257,34.0551,40.7597,37.4714
spaceStation_9,1180,1180,19674,64,40.9083,37.8642,44.1268,43.522,29.7166,33.4188,40.6632,37.7281
sparsine,50000,50000,1548988,64,71.4679,68.4507,83.3754,69.9254,89.1444,75.4035,66.29,48.8932
sphere2,66,66,450,64,4.24279,3.76249,4.32887,3.88166,4.14508,3.95659,4.00891,3.73783
sphere3,258,258,1794,64,11.5225,10.4941,10.72,11.6222,10.0566,11.4199,10.725,10.0346
spiral,1434,1434,18228,64,50.3938,49.8331,44.7141,48.4737,48.0138,46.2685,37.7483,52.1662
spmsrtls,29995,29995,229947,64,84.8591,94.3614,92.8463,80.55,90.1786,90.7889,92.2952,89.9826
srb1,54924,54924,2962152,64,450.588,414.495,388.105,356.478,446.325,437.912,459.919,440.163
sstmodel,3345,3345,22749,64,37.1834,44.452,41.1363,44.9051,41.7269,40.6017,37.7925,39.2314
stokes128,49666,49666,558594,64,66.443,71.5384,85.324,73.6311,85.4713,83.4151,86.9331,81.3702
stokes64,12546,12546,140034,64,57.3025,62.7735,73.5723,67.1213,74.7839,70.3716,61.8984,74.386
stokes64s,12546,12546,140034,64,58.6476,65.9485,70.3741,64.929,74.5847,68.6013,62.5783,66.0752
struct3,53570,53570,1173694,64,150.84,174.564,148.786,202.468,211.12,212.15,193.201,174.428
struct4,4350,4350,237798,64,125.926,165.439,143.98,172.966,147.567,119.257,152.6,162.553
sts4098,4098,4098,72356,64,53.1099,53.7239,51.8905,68.3253,69.1585,63.9262,53.4909,60.8181
stufe,1036,1036,3736,64,15.1619,14.1838,15.9786,14.1289,13.9071,16.3401,15.1375,14.243
stufe-10,24010,24010,92828,64,33.5562,39.958,34.0203,41.1747,36.833,39.5226,29.2543,36.7713
t2dah,11445,11445,176117,64,85.716,113.098,104.649,123.828,121.863,,104.16,105.345
t2dah_a,11445,11445,176117,64,86.6771,105.597,105.841,126.637,116.548,,106.351,109.418
t2dah_e,11445,11445,176117,64,86.9214,103.694,102.743,122.42,117.186,,107.917,106.185
t2dal,4257,4257,37465,64,55.1222,58.2631,52.9687,61.3622,54.9133,,55.7774,57.4727
t2dal_a,4257,4257,37465,64,52.2177,58.4477,51.3995,64.6715,54.9328,,55.9865,57.3277
t2dal_bci,4257,4257,37465,64,54.2418,57.8052,51.6375,61.1588,59.2076,,57.3689,58.2844
t2dal_e,4257,4257,4257,64,9.56461,,8.96697,9.2523,9.12036,9.28541,8.47375,9.39443
t3dh,79171,79171,4352105,64,181.687,300.062,221.028,308.104,349.321,261.94,272.536,265.545
t3dh_a,79171,79171,4352105,64,194.435,294.314,232.53,330.587,331.237,236.613,288.929,288.72
t3dh_e,79171,79171,4352105,64,201.099,299.108,236.861,323.457,357.449,268.92,275.772,280.589
t3dl,20360,20360,509866,64,103.214,128.819,135.37,142.904,153.296,155.999,140.125,129.547
t3dl_a,20360,20360,509866,64,104.852,134.916,135.257,148.817,150.917,158.933,141.843,128.702
t3dl_e,20360,20360,20360,64,11.6897,,11.4167,11.4868,11.5562,12.0247,11.837,11.9573
t520,5563,5563,286341,64,242.935,269.731,234.045,239.281,244.136,217.086,235.203,237.263
t60k,60005,60005,178880,64,26.3878,31.9108,27.3183,32.9359,33.1471,29.3177,28.0121,27.7924
tandem_dual,94069,94069,460493,64,29.663,38.9691,35.8063,42.1075,44.2272,42.1994,30.9332,37.5012
tandem_vtx,18454,18454,253350,64,70.042,70.0299,75.6683,73.0288,89.1857,85.6663,66.7982,60.3367
ted_B,10605,10605,144579,64,100.111,124.03,119.103,131.801,119.449,,125.735,131.857
ted_B_unscaled,10605,10605,144579,64,102.267,130.607,120.009,126.381,111.902,,122.475,123.582
thermal1,82654,82654,574458,64,53.2396,62.3956,50.6215,67.8348,70.6208,65.0705,69.0293,36.6204
thermal2,1228045,1228045,8580313,64,45.5732,56.7782,39.9192,60.6014,59.2375,57.1036,47.88,39.694
thermomech_TC,102158,102158,711558,64,57.096,47.7007,47.1913,51.7412,52.158,54.8968,63.2605,22.7593
thermomech_TK,102158,102158,711558,64,44.1171,50.1709,46.6297,51.237,50.1452,51.8256,67.4338,22.9824
thermomech_dM,204316,204316,1423116,64,44.9056,42.3959,43.5077,47.6836,45.7107,45.9037,56.5659,21.6511
thread,29736,29736,4470048,64,456.706,411.908,507.839,503.421,537.62,401.573,534.36,494.943
tmt_sym,726713,726713,5080961,64,47.8765,69.0893,50.4445,70.7763,61.6534,63.462,69.0995,67.9769
tn2010,240116,240116,1193966,64,35.3157,39.9532,34.4807,37.495,39.8099,38.9835,39.5458,30.5023
torsion1,40000,40000,197608,64,42.3619,51.7456,47.1996,47.6764,54.1092,52.6819,43.682,48.6101
trdheim,22098,22098,1935324,64,453.02,581.124,516.849,564.228,563.779,496.445,545.553,504.252
troll,213453,213453,11985111,64,213.974,248.483,219.044,278.356,248.744,271.258,216.546,264.213
tsyl201,20685,20685,2454957,64,570.63,438.877,551.923,415.118,513.406,,578.268,405.06
tube1,21498,21498,897056,64,287.569,288.874,288.148,280.221,328.006,311.656,249.195,254.056
tube2,21498,21498,897056,64,286.284,303.116,293.025,278.053,313.241,304.842,251.646,277.058
tuma1,22967,22967,87760,64,36.1107,29.4061,36.9425,36.8067,36.0574,35.9221,28.3052,27.2439
tuma2,12992,12992,49365,64,33.7122,30.007,33.7773,32.9634,32.5265,32.9306,26.5048,27.4233
tumorAntiAngiogenesis_1,205,205,1783,64,12.5847,11.0253,11.1329,11.0842,9.44792,9.37804,9.79755,11.6216
tumorAntiAngiogenesis_2,305,305,2699,64,14.4031,12.4436,13.7759,13.5644,11.009,10.8567,12.9332,10.6097
tumorAntiAngiogenesis_3,410,410,3952,64,18.148,17.8596,16.4726,16.9882,14.1542,11.8796,14.8628,15.3318
tumorAntiAngiogenesis_4,455,455,4593,64,18.8673,19.1008,18.9714,16.2945,15.1894,13.3511,19.3593,19.8838
tumorAntiAngiogenesis_5,460,460,4690,64,19.0089,17.6171,19.3777,16.9879,14.9938,15.273,15.8722,20.7544
tumorAntiAngiogenesis_6,465,465,4795,64,18.9772,19.4776,17.2608,17.4077,13.7012,13.3082,18.7849,20.488
tumorAntiAngiogenesis_7,475,475,4597,64,18.4566,18.7693,18.3524,18.7932,15.0973,12.4188,17.3395,19.5956
tumorAntiAngiogenesis_8,490,490,4776,64,19.487,17.8568,9.51735,18.345,15.0878,13.1667,16.3361,20.2641
turon_m,189924,189924,1690876,64,49.5188,61.0795,55.4861,53.4769,58.0678,58.4996,50.2163,56.4849
tx2010,914231,914231,4456272,64,27.7041,39.6392,36.5715,44.7271,40.1708,38.9904,30.9687,30.8748
uk,4824,4824,13674,64,22.4164,22.5173,19.8827,21.1439,21.6578,21.7712,20.9185,19.6567
ukerbe1,5981,5981,15704,64,21.4158,22.2397,20.139,21.8426,20.7966,21.1362,19.3039,19.6248
ukerbe1_dual,1866,1866,7076,64,20.3965,20.6953,19.6177,21.1165,21.549,21.8669,17.6662,18.5471
umistfacesnorm_10NN,575,575,6990,64,31.984,30.8577,28.1164,31.8928,25.5729,24.1614,25.8463,30.0473
usps_norm_5NN,11000,11000,81112,64,36.8885,34.5618,39.2304,34.5263,42.2264,37.5299,29.8782,26.4339
usroads,129164,129164,330870,64,21.5291,24.5397,21.1832,24.9059,24.2374,23.706,21.9553,22.5902
usroads-48,126146,126146,323900,64,21.8833,23.7091,20.4135,23.5359,24.823,23.097,22.1807,23.0094
ut2010,115406,115406,572066,64,36.9051,34.125,38.8255,40.8302,41.3252,37.8763,29.2613,28.4367
va2010,285762,285762,1402128,64,34.9293,36.4044,33.1353,41.1299,36.3185,37.5406,31.259,37.6049
vanbody,47072,47072,2336898,64,331.771,353.264,332.973,352.148,393.493,384.454,309.273,282.162
venturiLevel3,4026819,4026819,16108474,64,32.1344,29.9205,29.6419,30.8826,29.794,26.9177,38.8299,26.7836
vibrobox,12328,12328,342828,64,108.036,75.3286,101.465,91.9595,106.447,100.269,77.0595,86.0023
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,40.3179,40.1326,44.2455,41.5493,43.4205,44.1397,27.3421,19.631
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,347.771,241.47,439.274,244.684,363.793,305.388,273.838,29.4849
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,18.8079,20.5659,22.1376,20.2228,30.5019,,28.8077,20.0162
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,22.7305,31.417,32.2882,32.1288,38.1161,29.1909,31.2801,32.1658
vsp_c-30_data_data,11023,11023,124368,64,32.6219,38.9175,37.3996,39.5541,44.7878,45.9829,37.2322,39.7729
vsp_c-60_data_cti_cs4,85830,85830,482160,64,31.4848,40.639,38.2531,42.3573,42.6099,37.2493,26.5479,28.7054
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,28.091
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,20.9439,39.7088,38.2116,41.0914,44.2716,28.1124,25.6265,17.7305
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,32.3054,25.3699,31.3678,28.5062,33.4655,30.6141,30.963,25.9183
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.5929,22.6201,23.6047,29.7213,31.0439,21.6958,31.1124,23.5635
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,424.997,263.16,500.179,291.384,374.24,284.891,278.279,130.032
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,24.367
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,22.0536
vsp_south31_slptsk,39668,39668,379828,64,15.2705,24.0253,28.8104,27.3442,35.4853,21.2065,32.8572,26.8948
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,26.9167,51.249,44.8739,58.1688,56.4542,28.6783,35.1926,25.1855
vt2010,32580,32580,155598,64,39.7715,38.8451,41.0157,42.8382,43.2558,43.0292,37.4432,20.648
wa2010,195574,195574,947432,64,35.4099,33.0495,34.8815,36.3511,35.5478,35.9954,30.7506,25.7863
wathen100,30401,30401,471601,64,97.3262,135.54,126.576,138.347,143.716,,113.071,130.22
wathen120,36441,36441,565761,64,98.8729,142.856,122.439,142.336,145.628,127.288,116.068,138.929
wave,156317,156317,2118662,64,57.3121,82.5496,78.5254,82.121,85.3543,88.4316,68.4825,66.5631
whitaker3,9800,9800,57978,64,42.2551,45.567,41.8305,47.2862,48.2789,47.247,47.59,36.4334
whitaker3_dual,19190,19190,57162,64,25.7145,29.2328,25.645,29.0561,29.0896,28.7111,29.8152,22.6221
wi2010,253096,253096,1209404,64,32.8412,33.0826,33.6266,41.2664,33.7081,41.3541,33.0501,30.6408
windscreen,22692,22692,1482390,64,345.838,269.294,,234.751,371.247,346.192,405.109,294.719
wing,62032,62032,243088,64,29.2925,22.0243,26.305,28.9725,33.6356,31.5309,26.1053,16.4628
wing_nodal,10937,10937,150976,64,62.7508,49.8289,70.5529,50.543,67.8956,,58.7343,28.9902
worms20_10NN,20055,20055,240826,64,95.536,93.0453,80.1061,92.4584,93.5718,92.7006,74.6033,64.8425
wv2010,135218,135218,662922,64,34.8189,36.3979,36.4815,40.5811,40.1511,40.5926,34.6072,31.6306
wy2010,86204,86204,427586,64,40.2379,34.5413,42.3833,44.9961,45.4339,43.0571,34.7121,28.1528
x104,108384,108384,10167624,64,390.546,351.92,375.044,457.374,463.21,394.545,360.309,381.572
yeast,2361,2361,13828,64,22.0161,21.4575,19.9343,21.0657,20.7954,19.9163,20.2706,17.6534
yeast_30NN,1484,1484,62350,64,79.6869,68.1677,88.1817,67.7562,63.6824,66.2296,67.2759,61.4617
zenios,2873,2873,27191,64,59.8406,57.5119,55.6071,56.091,59.7686,55.2707,68.5424,39.207
