matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_3,2513,2513,32166,8,22.8611,29.718,24.6377,23.6001,23.6649,27.2314,28.0426,31.5475
reorientation_4,2717,2717,33630,8,22.2157,27.8692,25.4367,25.0919,22.4734,,27.6331,30.9681
reorientation_5,2904,2904,35590,8,21.6328,24.7031,24.7378,25.4833,23.214,23.7802,27.9425,30.9411
reorientation_6,3006,3006,37342,8,22.0293,24.1549,25.6037,25.7228,22.641,24.3604,28.397,31.2116
reorientation_7,3057,3057,37150,8,21.9247,30.2884,25.6461,24.7966,23.4083,,27.599,31.0138
reorientation_8,3108,3108,37894,8,22.2859,22.9675,24.2076,25.7083,24.4267,26.8395,27.4901,31.3012
rgg_n_2_15_s0,32768,32768,320480,8,36.8957,38.9898,36.9326,37.6936,37.1142,37.2596,39.8289,38.0327
rgg_n_2_16_s0,65536,65536,684254,8,44.1712,43.5809,44.9156,43.7011,44.5666,43.2735,44.4984,43.7971
rgg_n_2_17_s0,131072,131072,1457506,8,33.563,32.2963,33.6659,32.0449,31.8761,33.3547,34.0304,30.6369
rgg_n_2_18_s0,262144,262144,3094566,8,23.9032,22.7051,24.7209,21.0096,23.5968,22.0334,24.5844,23.2177
rgg_n_2_19_s0,524288,524288,6539532,8,22.0934,22.8302,24.157,23.0468,23.1927,23.1329,24.8131,22.9391
rgg_n_2_20_s0,1048576,1048576,13783240,8,19.3179,21.2233,22.1732,19.0585,21.3461,21.4233,22.6121,21.2008
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.3415,19.1893,20.6871,19.1971,20.6008,19.0805,21.1313,18.8748
rgg_n_2_22_s0,4194304,4194304,60718396,8,18.8028,22.8813,22.4707,21.9246,22.7271,19.4245,23.1048,20.3864
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9426,23.2837,22.5783,21.9464,19.5245,23.3104,21.0449,23.045
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.2056,21.1371,20.9486,23.3976,23.516,23.713,22.2225,23.915
ri2010,25181,25181,125750,8,24.0119,24.4501,26.6783,26.1028,25.9869,,24.3681,24.1509
roadNet-CA,1971281,1971281,5533214,8,9.80384,10.3174,9.2972,10.3151,9.85657,9.92339,10.2499,9.69375
roadNet-PA,1090920,1090920,3083796,8,10.1676,10.279,9.65902,10.3955,9.88645,10.0727,10.1545,9.89467
roadNet-TX,1393383,1393383,3843320,8,9.98285,10.1613,9.50658,10.3384,9.97753,9.79191,9.56403,9.78698
road_central,14081816,14081816,33866826,8,8.13171,8.6389,7.49238,8.72309,5.11175,5.1169,9.63335,4.21805
road_usa,23947347,23947347,57708624,8,8.15327,8.56848,7.91405,9.04466,6.64425,6.61743,9.13455,6.04691
s1rmq4m1,5489,5489,281111,8,57.9991,57.9536,57.9536,59.1074,59.1494,,58.6613,59.0497
s1rmt3m1,5489,5489,219521,8,56.3932,57.3689,57.2396,56.6652,57.1282,,56.5724,57.5916
s2rmq4m1,5489,5489,281111,8,57.976,58.0411,57.7761,58.962,59.3766,,58.7241,59.1201
s2rmt3m1,5489,5489,219521,8,56.3715,56.2745,57.5793,56.6646,56.4939,,57.6991,57.5428
s3dkq4m2,90449,90449,4820891,8,37.9257,38.6848,38.211,38.3315,38.5943,36.9182,38.4746,36.0794
s3dkt3m2,90449,90449,3753461,8,40.5481,40.6665,39.1176,41.3279,38.7726,37.6671,40.7182,40.2424
s3rmq4m1,5489,5489,281111,8,57.9175,58.1128,57.8539,59.0182,59.1377,,58.719,59.0035
s3rmt3m1,5489,5489,219521,8,56.3458,56.7274,57.5912,56.9836,57.6199,,57.7985,57.7374
s3rmt3m3,5357,5357,207695,8,54.8162,55.1296,56.1227,51.8503,56.3311,,56.9495,52.8419
s4dkt3m2,90449,90449,3753461,8,40.3656,39.257,40.9855,40.7285,38.1534,40.0641,41.3986,38.1837
saylr3,1000,1000,3750,8,10.7232,9.23979,11.7979,11.2003,10.9223,11.0762,10.7226,11.2031
saylr4,3564,3564,22316,8,29.1498,29.051,29.3398,29.4609,29.7448,29.4309,29.401,28.8235
sc2010,181908,181908,893160,8,15.948,15.1714,15.5888,16.2521,15.4749,16.0076,16.6277,15.4759
sd2010,88360,88360,410722,8,30.3256,32.3728,30.7971,32.2963,32.4456,31.8035,31.4574,32.4552
se,32768,32768,98300,8,22.6692,22.0267,22.9733,22.9948,23.1504,22.6177,23.1645,21.9698
semeion_10NN,1593,1593,22226,8,32.962,34.0259,33.6598,33.1433,33.7365,33.9739,34.0846,33.4708
shallow_water1,81920,81920,327680,8,35.267,37.0099,35.0609,36.4804,36.8041,36.4278,30.3975,35.4486
shallow_water2,81920,81920,327680,8,31.1753,36.6234,34.29,35.9846,36.3956,35.9977,33.6057,36.8119
sherman1,1000,1000,3750,8,10.9064,10.9951,11.5244,11.1794,10.7181,10.9516,10.8264,11.3823
ship_001,34920,34920,4644230,8,38.8494,42.1336,43.1165,40.6871,42.8758,42.2678,44.5733,38.187
ship_003,121728,121728,8086034,8,32.0442,33.8325,34.0576,33.499,34.758,35.3585,33.6395,33.7899
shipsec1,140874,140874,7813404,8,32.948,32.593,34.1532,35.1488,34.3696,34.7642,34.8057,32.9235
shipsec5,179860,179860,10113096,8,32.1791,32.5264,33.9656,33.1833,33.5071,33.2502,33.2466,33.3236
shipsec8,114919,114919,6653399,8,32.8201,34.2847,34.5273,34.5205,34.9046,35.1249,34.1772,34.889
shock-9,36476,36476,142580,8,29.3103,27.0575,28.5336,27.9505,27.7767,28.4561,26.9633,28.4275
shuttle_eddy,10429,10429,103599,8,36.019,35.3455,35.0663,35.7248,36.9156,,39.4003,34.3451
sit100,10262,10262,61046,8,33.1411,34.2726,33.3965,32.8204,33.4045,33.5679,32.9986,34.2282
skirt,12598,12598,196520,8,43.8229,43.5711,42.9898,43.0991,43.9898,43.7019,45.7997,45.3586
smallworld,100000,100000,999996,8,31.5274,32.1975,32.8824,30.1689,33.2446,32.8575,30.5996,32.7613
smt,25710,25710,3753184,8,48.2955,51.7159,52.3721,51.9103,54.3229,51.1698,47.5921,49.2542
spaceShuttleEntry_1,560,560,6891,8,19.1539,16.5666,15.5268,20.295,16.4914,16.2173,19.0348,17.8292
spaceShuttleEntry_2,1428,1428,24073,8,27.1717,28.6101,25.6232,31.636,26.8049,25.54,33.0437,31.8022
spaceShuttleEntry_3,1834,1834,28757,8,25.557,32.1517,25.9335,30.7616,26.3292,24.9568,32.4846,31.422
spaceShuttleEntry_4,2450,2450,39669,8,28.3595,30.5406,26.4079,29.3378,28.1627,27.6082,34.877,32.6914
spaceStation_1,99,99,927,8,4.60669,4.4706,4.91613,4.72508,4.76454,4.60145,4.66318,4.62202
spaceStation_10,1272,1272,17478,8,26.4226,27.4955,29.26,29.0856,27.2854,25.7994,26.3794,23.6489
spaceStation_11,1364,1364,18954,8,27.0933,28.635,26.6262,27.0917,29.2096,28.8557,28.9715,26.9496
spaceStation_12,1410,1410,19728,8,27.3241,29.0465,30.4631,30.9388,24.2619,31.0219,30.0732,27.6343
spaceStation_13,1617,1617,23649,8,27.2886,30.3833,32.3525,33.4369,32.8259,28.7315,30.3452,29.9268
spaceStation_14,1640,1640,24324,8,28.2222,30.5898,31.7235,32.8684,30.6115,30.3142,29.6078,29.767
spaceStation_2,329,329,5817,8,19.0656,17.9572,18.5637,18.3635,18.9685,18.9363,18.3864,18.8316
spaceStation_3,467,467,5103,8,17.0443,15.5185,16.9114,16.3853,17.0029,16.0925,16.2537,16.271
spaceStation_4,950,950,13626,8,25.8773,26.0235,25.7155,25.6772,27.9543,26.3974,25.4622,24.2061
spaceStation_5,1019,1019,15219,8,27.4206,26.7469,28.6959,27.0801,28.6195,26.6251,27.714,25.924
spaceStation_6,1111,1111,17595,8,27.9323,28.0082,30.3329,29.5053,30.5027,28.4211,28.8197,27.8108
spaceStation_7,1134,1134,18252,8,28.3664,29.3264,28.6138,28.3517,30.509,28.568,26.2469,27.9661
spaceStation_8,1157,1157,18945,8,27.3286,30.4449,29.3323,29.9053,30.2063,27.8041,29.4845,28.5039
spaceStation_9,1180,1180,19674,8,27.9344,29.5387,30.4738,28.9955,32.0206,28.1334,29.0472,29.1089
sparsine,50000,50000,1548988,8,36.2899,42.1627,50.0228,45.9065,44.0155,43.033,37.3504,44.2186
sphere2,66,66,450,8,2.37519,2.23973,2.27993,2.36298,2.34426,2.43518,2.36427,2.24625
sphere3,258,258,1794,8,7.7175,7.38653,7.63676,7.61647,7.59834,7.68789,7.73276,7.02384
spiral,1434,1434,18228,8,12.7409,17.9006,15.3343,15.6357,18.8184,16.2538,14.4202,12.901
spmsrtls,29995,29995,229947,8,40.4706,40.2567,41.4367,40.2282,40.151,39.6452,39.9686,40.4032
srb1,54924,54924,2962152,8,44.4418,54.8467,55.0893,55.6194,55.7259,56.0902,56.5341,55.5209
sstmodel,3345,3345,22749,8,25.4932,27.5815,28.6519,27.7349,28.7355,27.955,27.1502,28.0002
stokes128,49666,49666,558594,8,45.2206,47.9231,49.7482,46.9829,51.28,51.515,46.1231,47.6778
stokes64,12546,12546,140034,8,45.5222,48.3752,49.7969,48.4613,52.5707,52.071,44.4741,48.1592
stokes64s,12546,12546,140034,8,46.4368,48.598,50.1009,48.6046,52.4955,51.3843,44.0864,48.8778
struct3,53570,53570,1173694,8,50.5391,52.3375,54.6601,50.9916,47.9069,51.9636,52.1513,55.7359
struct4,4350,4350,237798,8,43.7135,57.2292,55.4036,55.5198,53.951,56.9215,56.2755,53.5036
sts4098,4098,4098,72356,8,30.2526,39.4364,35.2212,30.1305,35.5645,27.5828,35.9507,38.0604
stufe,1036,1036,3736,8,11.2171,10.7841,11.1439,10.869,10.948,11.1661,11.1773,11.0186
stufe-10,24010,24010,92828,8,25.2169,23.8127,25.1768,24.3668,24.3232,24.0893,23.9541,22.2644
t2dah,11445,11445,176117,8,46.735,53.756,54.0786,54.2465,54.5036,,54.7029,53.2568
t2dah_a,11445,11445,176117,8,49.7605,51.6062,54.2483,54.2288,54.5307,,54.6357,53.3964
t2dah_e,11445,11445,176117,8,49.6953,53.6002,54.0803,54.0779,54.733,,54.5226,53.4471
t2dal,4257,4257,37465,8,41.1788,42.9501,41.4665,43.2892,42.5548,,43.8038,40.9267
t2dal_a,4257,4257,37465,8,36.4845,42.0955,41.7321,43.2019,41.875,,44.3384,41.4187
t2dal_bci,4257,4257,37465,8,41.1289,41.7796,41.0126,43.1407,42.7845,,43.808,40.9072
t2dal_e,4257,4257,4257,8,8.29353,,8.201,7.97347,8.06091,8.06346,8.10118,8.1221
t3dh,79171,79171,4352105,8,35.7546,38.5261,37.1446,37.7723,37.8925,37.7689,37.0342,37.7818
t3dh_a,79171,79171,4352105,8,35.6255,38.7264,37.3118,38.1696,37.7585,35.3245,37.4231,38.5842
t3dh_e,79171,79171,4352105,8,35.4389,38.5608,36.8848,39.0329,37.8022,38.0727,36.9013,37.3602
t3dl,20360,20360,509866,8,48.118,47.9341,47.9602,50.1545,48.979,48.9703,47.2769,46.9136
t3dl_a,20360,20360,509866,8,47.4343,47.6827,47.4669,48.2144,47.9107,47.8569,47.6303,47.0946
t3dl_e,20360,20360,20360,8,7.69815,,9.8931,7.74322,7.76883,7.69136,7.70969,8.08826
t520,5563,5563,286341,8,50.8249,59.9097,57.4886,59.0424,57.0462,57.4412,59.0754,59.1056
t60k,60005,60005,178880,8,28.2109,26.2401,29.7653,26.2748,27.4569,27.5498,28.2323,26.6668
tandem_dual,94069,94069,460493,8,34.1797,38.6734,35.1671,38.5865,29.0018,38.6165,31.7953,32.2247
tandem_vtx,18454,18454,253350,8,35.7997,43.2449,40.6494,31.6893,35.8899,38.3734,37.1128,31.5211
ted_B,10605,10605,144579,8,30.668,34.9709,34.9133,35.0305,40.4584,,35.9567,35.1137
ted_B_unscaled,10605,10605,144579,8,30.7334,34.9733,35.5084,35.09,40.504,,35.8749,35.0886
thermal1,82654,82654,574458,8,37.9264,40.7461,38.7878,37.9258,40.3199,40.9497,40.4445,36.7788
thermal2,1228045,1228045,8580313,8,12.4302,16.446,14.8927,16.4409,16.2965,16.4269,16.9826,11.7907
thermomech_TC,102158,102158,711558,8,33.8659,37.4907,34.9232,37.9856,37.6087,37.5073,39.5056,27.3647
thermomech_TK,102158,102158,711558,8,35.28,29.1368,34.2134,32.9314,36.4255,36.2072,38.4341,19.9375
thermomech_dM,204316,204316,1423116,8,19.3514,19.7521,20.5201,20.3702,19.7738,20.1821,20.7041,18.5206
thread,29736,29736,4470048,8,41.0628,43.9845,46.0918,46.3814,45.6219,45.5101,47.6185,43.0501
tmt_sym,726713,726713,5080961,8,14.2508,16.6878,17.3996,16.8322,16.4602,16.6057,18.6908,16.084
tn2010,240116,240116,1193966,8,15.837,15.8618,16.5423,16.1417,15.819,16.0627,16.1583,15.1857
torsion1,40000,40000,197608,8,34.0232,34.7538,33.6904,34.769,35.1146,36.6505,32.5583,32.5169
trdheim,22098,22098,1935324,8,55.0872,62.6892,63.0674,61.789,63.0305,61.495,61.6544,61.9721
troll,213453,213453,11985111,8,32.1778,33.7533,33.8953,33.8526,33.9076,33.9419,32.9601,34.1616
tsyl201,20685,20685,2454957,8,63.1253,63.1131,64.034,61.5801,64.1997,,64.4656,60.8101
tube1,21498,21498,897056,8,55.306,54.9228,56.8019,55.3046,56.9319,55.8224,55.0476,54.4071
tube2,21498,21498,897056,8,56.3542,55.4408,57.5447,55.3162,55.9011,55.7278,54.3419,55.173
tuma1,22967,22967,87760,8,24.2803,24.5437,25.0293,24.8224,24.2494,24.3393,22.8226,22.5431
tuma2,12992,12992,49365,8,32.1832,30.8343,32.0218,31.103,31.8428,31.9955,27.4155,28.0676
tumorAntiAngiogenesis_1,205,205,1783,8,8.24587,7.40539,7.49226,8.09459,7.65647,7.41759,7.89447,8.00149
tumorAntiAngiogenesis_2,305,305,2699,8,10.153,8.06074,9.2922,10.2478,9.41717,9.24776,8.10866,9.70208
tumorAntiAngiogenesis_3,410,410,3952,8,12.9512,12.178,10.9524,12.139,11.6243,10.7064,12.4513,12.0641
tumorAntiAngiogenesis_4,455,455,4593,8,13.0847,13.4347,11.1368,14.3345,12.0531,11.9889,14.3251,13.166
tumorAntiAngiogenesis_5,460,460,4690,8,13.0929,12.935,12.621,13.5909,12.2448,12.2681,13.817,13.5696
tumorAntiAngiogenesis_6,465,465,4795,8,13.3814,13.3806,11.7375,14.0796,13.4016,12.6364,10.8484,13.586
tumorAntiAngiogenesis_7,475,475,4597,8,12.4961,13.7139,11.8926,13.4252,12.8745,11.9584,14.059,12.6989
tumorAntiAngiogenesis_8,490,490,4776,8,12.748,13.6677,12.2155,9.6157,12.7021,12.0246,13.7217,13.4891
turon_m,189924,189924,1690876,8,22.3063,22.1262,23.6994,22.0426,22.3765,21.6145,22.5888,20.5186
tx2010,914231,914231,4456272,8,13.4334,14.3252,13.934,14.8682,14.6271,14.2084,13.9083,13.2366
uk,4824,4824,13674,8,19.0501,18.9216,19.7923,19.085,20.1533,20.3262,18.7851,19.7387
ukerbe1,5981,5981,15704,8,19.8712,19.7219,17.6503,20.0279,20.0184,17.0676,19.783,19.4251
ukerbe1_dual,1866,1866,7076,8,16.7976,16.2838,16.3347,16.3788,16.5206,16.8836,16.5739,16.6453
umistfacesnorm_10NN,575,575,6990,8,20.841,21.1858,20.5123,21.1564,20.3567,20.3963,20.801,20.8592
usps_norm_5NN,11000,11000,81112,8,32.2009,33.1611,35.1289,32.5351,34.4522,34.7297,32.9631,32.0471
usroads,129164,129164,330870,8,16.0812,22.2427,20.6017,21.2957,16.5101,21.146,21.4376,16.433
usroads-48,126146,126146,323900,8,20.862,21.9405,17.5257,22.3079,21.3383,17.6481,21.9627,21.8778
ut2010,115406,115406,572066,8,25.102,27.8881,27.6843,30.1653,26.5443,25.9758,19.9571,22.529
va2010,285762,285762,1402128,8,15.1242,15.496,16.1918,15.6856,15.4736,15.2597,14.5105,15.2775
vanbody,47072,47072,2336898,8,49.6233,48.5382,55.2418,52.2819,50.4494,53.2805,53.6568,55.7386
venturiLevel3,4026819,4026819,16108474,8,11.8422,12.7541,11.7218,12.999,11.7627,11.3281,12.8858,8.17786
vibrobox,12328,12328,342828,8,41.6526,42.7017,41.0416,40.8435,48.6252,48.8411,40.4857,39.8849
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,30.5839,32.1401,33.4038,33.9909,33.8009,32.441,30.3945,29.8841
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,33.5833,39.9691,43.1006,39.4008,39.6799,40.3383,39.657,35.3957
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,10.3164,10.3122,10.493,10.4925,28.7008,,18.2143,11.2507
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,13.8087,19.9026,23.4295,20.0594,28.9971,14.5027,23.03,20.5926
vsp_c-30_data_data,11023,11023,124368,8,15.9478,16.6551,18.3855,16.7679,23.2177,25.9699,23.6819,16.8739
vsp_c-60_data_cti_cs4,85830,85830,482160,8,21.9152,28.3732,23.3696,30.3094,30.5083,26.4627,16.7658,16.4433
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.3853
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,9.79998,21.281,18.7574,23.3077,23.12,10.9173,15.6193,8.33081
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,11.5374,18.6858,17.2484,15.231,14.8584,13.8346,19.4148,16.4341
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.86319,15.1184,12.6116,19.2358,23.6291,14.7943,17.3803,14.5997
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,56.6362,61.6947,62.2855,62.2756,61.6459,61.7011,53.8696,48.6276
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.4276
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,18.0203
vsp_south31_slptsk,39668,39668,379828,8,8.10725,14.9963,16.1331,14.39,17.357,16.4013,19.6142,14.9843
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.2538,28.6127,12.8547,23.1586,33.1987,14.7919,29.365,14.2813
vt2010,32580,32580,155598,8,25.2566,26.2208,27.9604,20.9342,27.2823,26.1393,26.6916,25.0917
wa2010,195574,195574,947432,8,15.8618,15.3531,16.1599,15.7987,15.5848,15.5324,15.6936,14.7633
wathen100,30401,30401,471601,8,45.8269,51.0292,49.5611,50.558,51.1907,,50.0433,51.849
wathen120,36441,36441,565761,8,48.4308,53.5401,51.9996,52.2656,53.2183,53.1789,50.8358,56.2635
wave,156317,156317,2118662,8,28.0758,30.7839,29.3312,30.2195,29.6499,30.3647,28.9119,29.3801
whitaker3,9800,9800,57978,8,37.8513,38.5076,37.9551,38.9501,39.3566,38.8582,37.4954,37.1679
whitaker3_dual,19190,19190,57162,8,18.5802,19.1761,20.3285,19.3893,19.7373,17.1398,21.0411,19.293
wi2010,253096,253096,1209404,8,15.4446,15.4548,15.8757,15.3416,15.2134,15.3917,15.3963,14.8548
windscreen,22692,22692,1482390,8,61.1491,57.1591,,52.5586,60.1127,61.1736,61.6826,52.4214
wing,62032,62032,243088,8,31.0708,32.6911,32.9764,33.3049,34.3705,34.9535,32.1505,28.6191
wing_nodal,10937,10937,150976,8,43.9982,39.433,44.7425,41.5211,44.3846,,44.1671,38.7221
worms20_10NN,20055,20055,240826,8,33.7553,33.3763,33.5085,32.3938,33.0954,33.448,32.5468,33.3496
wv2010,135218,135218,662922,8,20.8194,22.7845,22.5011,24.2344,22.8807,22.4616,24.3444,21.5695
wy2010,86204,86204,427586,8,29.8448,31.9931,33.3759,33.7312,33.6649,30.4643,32.295,31.6988
x104,108384,108384,10167624,8,31.3072,36.2559,35.0478,34.5678,35.0096,35.7954,35.317,34.4848
yeast,2361,2361,13828,8,14.0087,17.994,18.1197,17.2075,18.4016,17.0256,16.609,18.1793
yeast_30NN,1484,1484,62350,8,49.105,48.6286,49.6508,48.2609,49.092,48.0787,48.292,49.8916
zenios,2873,2873,27191,8,18.3071,19.4827,22.2096,18.5958,20.516,19.8053,18.0217,23.2327
