matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,64,55.4732,70.5021,61.1019,62.942,60.0804,53.5995,57.6469,62.8999
reorientation_7,3057,3057,37150,64,53.6095,55.3256,62.8724,61.9188,59.5912,,57.2584,62.7256
reorientation_8,3108,3108,37894,64,51.5262,56.2345,62.3751,63.4782,59.727,57.2284,57.5778,62.2334
rgg_n_2_15_s0,32768,32768,320480,64,39.9984,39.0009,36.9041,40.5781,40.0271,41.2026,40.9291,39.7034
rgg_n_2_16_s0,65536,65536,684254,64,32.3949,40.3981,34.7439,37.0455,37.2833,37.8231,35.9993,37.0884
rgg_n_2_17_s0,131072,131072,1457506,64,34.2886,37.725,35.2468,38.9949,37.9382,38.1092,39.8233,40.7873
rgg_n_2_18_s0,262144,262144,3094566,64,34.0555,41.9487,35.8989,41.3525,44.8683,42.1928,42.9446,41.3026
rgg_n_2_19_s0,524288,524288,6539532,64,36.8276,43.3375,37.2471,45.257,43.6555,44.0833,41.6402,41.1868
rgg_n_2_20_s0,1048576,1048576,13783240,64,36.1763,45.5545,37.1515,43.6839,44.3883,45.0288,45.1007,41.4592
rgg_n_2_21_s0,2097152,2097152,28975990,64,38.2219,46.1221,40.1468,46.8583,47.6859,44.9495,43.0811,38.7859
rgg_n_2_22_s0,4194304,4194304,60718396,64,39.0882,47.24,38.4476,48.2683,46.1094,46.8246,42.228,34.9343
rgg_n_2_23_s0,8388608,8388608,127002786,64,40.8636,48.7938,41.3431,48.6962,46.835,45.7887,39.0864,34.0219
rgg_n_2_24_s0,16777216,16777216,265114400,64,43.7106,49.0343,41.6351,50.4747,44.6965,45.0235,41.9516,32.1492
ri2010,25181,25181,125750,64,22.6819,22.4019,22.2337,23.8947,23.2911,,22.7866,19.9129
roadNet-CA,1971281,1971281,5533214,64,10.3634,11.3358,9.56425,11.5904,10.8105,10.9476,9.43861,10.8026
roadNet-PA,1090920,1090920,3083796,64,9.7743,11.1932,9.76437,11.6638,10.8585,10.7618,10.3761,10.8473
roadNet-TX,1393383,1393383,3843320,64,10.2701,10.8249,9.23065,12.2329,10.9221,11.1831,10.2358,11.4096
road_central,14081816,14081816,33866826,64,9.79593,8.18786,7.79531,8.90417,5.59254,5.52499,8.86893,5.2792
road_usa,23947347,23947347,57708624,64,9.76209,8.43915,8.69764,8.46124,7.2614,7.40423,8.7608,7.12041
s1rmq4m1,5489,5489,281111,64,81.2575,84.1843,74.7108,84.2272,76.7031,,83.511,84.3033
s1rmt3m1,5489,5489,219521,64,79.1276,80.2881,73.1212,81.3654,74.1408,,82.5475,82.904
s2rmq4m1,5489,5489,281111,64,81.5278,82.2441,75.3289,84.1776,76.7245,,83.3895,84.1394
s2rmt3m1,5489,5489,219521,64,80.1865,81.7197,72.9452,82.6567,74.9097,,82.9137,82.1338
s3dkq4m2,90449,90449,4820891,64,80.637,83.4281,74.6796,85.2736,76.6334,76.3284,84.6528,76.8952
s3dkt3m2,90449,90449,3753461,64,78.3144,81.8069,73.0511,82.6783,74.5129,74.6635,83.3785,74.5356
s3rmq4m1,5489,5489,281111,64,80.9175,83.6684,75.4362,83.753,85.0958,,83.1927,84.5782
s3rmt3m1,5489,5489,219521,64,80.4174,83.1696,73.7616,81.7905,74.5174,,82.5047,83.0803
s3rmt3m3,5357,5357,207695,64,77.9702,77.8815,73.4554,80.1514,73.5511,,80.649,69.9204
s4dkt3m2,90449,90449,3753461,64,78.6503,82.0125,72.4932,83.2847,74.9431,74.754,82.6307,75.4767
saylr3,1000,1000,3750,64,36.7838,36.3315,42.9556,42.9005,40.1968,39.0392,41.2633,40.7226
saylr4,3564,3564,22316,64,56.2112,66.5255,61.5013,66.5276,65.1451,64.7931,68.6321,67.9956
sc2010,181908,181908,893160,64,16.0671,16.7305,16.8537,18.5786,18.2201,19.2671,18.2689,17.0271
sd2010,88360,88360,410722,64,14.8452,16.3752,15.3301,17.2726,16.7204,17.6934,16.9229,16.7775
se,32768,32768,98300,64,13.0673,12.7819,12.3519,11.7498,13.8476,12.4529,12.7374,12.806
semeion_10NN,1593,1593,22226,64,68.0312,64.6154,66.7441,64.1038,66.4424,65.0344,64.1472,58.0993
shallow_water1,81920,81920,327680,64,14.2609,14.8938,14.6384,16.5496,16.8957,16.102,16.0378,16.2822
shallow_water2,81920,81920,327680,64,14.5453,15.0254,16.0752,15.2901,15.493,15.5269,16.4865,15.3647
sherman1,1000,1000,3750,64,37.5676,36.2396,42.9682,42.8776,40.6135,38.8685,39.7271,41.4067
ship_001,34920,34920,4644230,64,67.1249,73.7363,68.4113,73.7991,79.6301,79.2951,72.1751,68.5438
ship_003,121728,121728,8086034,64,69.0932,67.1243,77.7732,72.1084,82.0934,81.5983,69.7358,81.7288
shipsec1,140874,140874,7813404,64,61.044,59.6219,63.5242,66.1257,68.0527,67.8962,64.301,64.9185
shipsec5,179860,179860,10113096,64,62.7468,59.4548,64.4779,68.2719,66.7387,67.1354,66.1401,66.4699
shipsec8,114919,114919,6653399,64,77.2415,73.7259,69.266,81.451,74.6053,73.7236,78.5341,72.3888
shock-9,36476,36476,142580,64,16.164,16.3007,16.7701,16.9564,16.9331,16.9779,17.0129,17.5391
shuttle_eddy,10429,10429,103599,64,51.0445,53.6914,53.432,58.279,52.1398,,62.0572,54.5036
sit100,10262,10262,61046,64,41.2027,44.8769,44.883,43.5665,44.0478,45.2151,42.8793,45.397
skirt,12598,12598,196520,64,55.1885,65.9686,62.6278,57.3927,58.8606,63.2118,63.9775,65.4397
smallworld,100000,100000,999996,64,17.337,18.5627,18.4129,17.9028,17.9015,17.0287,13.2427,17.8749
smt,25710,25710,3753184,64,68.1312,69.5431,77.6809,71.6444,77.6587,74.4246,67.206,67.7711
spaceShuttleEntry_1,560,560,6891,64,60.3701,55.7857,57.6201,63.1672,55.6919,54.953,57.4735,59.3903
spaceShuttleEntry_2,1428,1428,24073,64,66.9649,62.146,65.1167,72.7612,62.4402,60.3401,64.2844,71.658
spaceShuttleEntry_3,1834,1834,28757,64,64.9994,66.9181,72.1933,73.2507,61.4168,56.4049,61.9951,70.2974
spaceShuttleEntry_4,2450,2450,39669,64,66.9531,65.0959,63.2191,69.6609,65.9262,64.1587,63.656,72.6012
spaceStation_1,99,99,927,64,27.2648,30.0291,30.0545,30.0314,30.6369,25.5668,31.1005,28.3802
spaceStation_10,1272,1272,17478,64,51.7683,52.6398,64.6921,60.0178,56.2144,62.8987,57.5042,52.0579
spaceStation_11,1364,1364,18954,64,54.4065,52.6165,64.1033,65.024,61.8871,63.0782,70.3644,52.3911
spaceStation_12,1410,1410,19728,64,60.9148,52.3257,67.3042,66.0564,62.4278,61.8413,69.9231,53.2356
spaceStation_13,1617,1617,23649,64,58.2861,54.0971,61.6776,69.4648,61.6838,61.4497,62.4791,53.6483
spaceStation_14,1640,1640,24324,64,61.9745,51.8748,65.6935,66.1297,64.9773,63.1463,59.4087,53.4834
spaceStation_2,329,329,5817,64,63.2944,56.2412,55.4481,62.8989,61.0474,54.7116,55.5129,55.1592
spaceStation_3,467,467,5103,64,55.7468,48.351,56.6672,61.6446,57.6133,54.3444,57.841,49.7336
spaceStation_4,950,950,13626,64,57.9105,55.0118,67.513,71.3102,62.6742,68.3132,65.1376,50.5335
spaceStation_5,1019,1019,15219,64,58.8452,51.6222,62.629,69.5925,60.6265,61.089,67.7693,54.4537
spaceStation_6,1111,1111,17595,64,61.045,50.0405,66.8872,72.2033,62.2813,65.2686,69.6278,53.8014
spaceStation_7,1134,1134,18252,64,59.5998,54.7116,64.5018,70.6535,66.9273,64.6692,70.5947,54.0843
spaceStation_8,1157,1157,18945,64,58.7371,54.8215,60.7055,68.7732,59.3117,66.4004,72.0001,54.9773
spaceStation_9,1180,1180,19674,64,57.6624,55.2015,64.2451,66.4684,59.4171,58.7713,71.5011,55.1266
sparsine,50000,50000,1548988,64,37.3149,31.0137,48.1027,32.992,39.1418,37.0296,37.5493,29.8036
sphere2,66,66,450,64,22.2934,22.7897,23.7723,23.2466,21.6351,22.3397,23.4656,23.6134
sphere3,258,258,1794,64,43.676,46.092,43.6567,43.3897,42.8816,42.4406,43.2066,43.7736
spiral,1434,1434,18228,64,28.22,43.873,39.0084,34.1825,42.7166,46.1174,46.835,28.0158
spmsrtls,29995,29995,229947,64,32.283,34.1481,33.9725,34.7797,34.2602,32.9039,35.6897,34.9965
srb1,54924,54924,2962152,64,74.1529,75.1778,73.609,75.5056,82.9095,83.1349,76.3097,83.5408
sstmodel,3345,3345,22749,64,55.5465,59.1447,62.4822,61.3434,61.9017,58.2844,58.2367,62.0969
stokes128,49666,49666,558594,64,33.4843,34.199,38.0812,36.1838,42.9263,39.1513,40.793,35.7718
stokes64,12546,12546,140034,64,50.7597,51.511,58.9765,55.523,58.9167,59.2259,56.6949,55.109
stokes64s,12546,12546,140034,64,53.401,58.6515,56.8871,56.4393,57.7435,55.1589,58.4447,54.5533
struct3,53570,53570,1173694,64,55.4363,63.3625,57.7687,61.4151,62.5218,60.9953,60.9589,68.4757
struct4,4350,4350,237798,64,67.4262,74.5876,81.2775,75.1249,85.3915,81.3881,68.8836,72.9267
sts4098,4098,4098,72356,64,58.2352,63.7528,70.2714,56.0305,67.6053,67.3951,58.2457,63.7656
stufe,1036,1036,3736,64,42.384,44.1137,44.4049,44.723,44.9586,47.2198,49.8859,44.7649
stufe-10,24010,24010,92828,64,18.508,18.8764,17.8637,19.2439,19.5675,19.4035,18.0061,18.5782
t2dah,11445,11445,176117,64,65.939,71.575,64.4404,69.9159,66.6322,,71.0522,66.3451
t2dah_a,11445,11445,176117,64,66.2109,67.7347,66.4476,71.5911,68.0042,,70.9454,66.4404
t2dah_e,11445,11445,176117,64,66.4712,69.5983,64.5473,68.4875,67.3158,,68.6911,71.3887
t2dal,4257,4257,37465,64,62.4347,77.4496,68.1707,76.4599,70.5854,,77.696,77.9355
t2dal_a,4257,4257,37465,64,70.5407,77.8472,68.8498,75.1688,70.8566,,76.9759,62.0552
t2dal_bci,4257,4257,37465,64,70.1174,71.5339,68.4546,75.493,71.3924,,77.654,76.4759
t2dal_e,4257,4257,4257,64,32.3151,,8.33033,32.9593,28.7045,26.0073,27.5108,30.2932
t3dh,79171,79171,4352105,64,66.461,74.7103,64.2046,77.8293,76.8874,68.7684,77.6774,72.9683
t3dh_a,79171,79171,4352105,64,66.1006,74.577,64.1729,77.8512,70.8288,69.2169,77.6829,67.5857
t3dh_e,79171,79171,4352105,64,66.5829,78.1418,63.6022,77.866,71.5483,68.9347,76.9352,67.1585
t3dl,20360,20360,509866,64,61.2324,64.0844,63.5336,68.0081,66.7826,70.4137,69.0941,68.5972
t3dl_a,20360,20360,509866,64,60.7521,65.46,63.2428,67.2259,68.3309,72.5458,67.3273,67.8404
t3dl_e,20360,20360,20360,64,5.38888,,5.80005,5.45058,5.72593,5.13728,5.1411,5.72196
t520,5563,5563,286341,64,80.1864,84.1337,74.8956,84.4302,74.2713,75.4225,84.584,75.7328
t60k,60005,60005,178880,64,11.1271,11.9038,11.2649,12.1841,12.1243,11.7919,12.6185,12.6059
tandem_dual,94069,94069,460493,64,14.2714,17.9381,14.8357,17.0112,18.6443,18.1967,17.2705,15.0685
tandem_vtx,18454,18454,253350,64,50.1258,51.5381,48.4982,53.4381,53.5742,54.8595,51.7403,47.7554
ted_B,10605,10605,144579,64,50.3098,48.5326,43.7051,48.6155,53.9344,,48.5255,43.9087
ted_B_unscaled,10605,10605,144579,64,50.3434,44.837,44.3695,48.8682,53.9841,,48.6905,44.0309
thermal1,82654,82654,574458,64,22.1676,24.2452,21.6165,27.2698,26.1163,24.5879,26.5967,24.1601
thermal2,1228045,1228045,8580313,64,20.3011,25.5731,18.4952,24.4324,24.2581,24.2146,27.1067,16.3253
thermomech_TC,102158,102158,711558,64,21.4186,23.4082,19.9715,25.3086,26.1075,25.5774,27.5808,11.7995
thermomech_TK,102158,102158,711558,64,22.1732,23.8482,20.9994,23.0765,24.5374,24.7419,27.6433,11.0682
thermomech_dM,204316,204316,1423116,64,22.0418,23.1711,19.6522,25.1966,26.9604,24.9221,28.6858,8.33567
thread,29736,29736,4470048,64,71.47,69.6625,68.7969,70.7537,69.7762,75.7845,70.6309,77.4514
tmt_sym,726713,726713,5080961,64,20.8923,27.5631,23.1301,26.3731,26.2789,28.8219,28.3972,29.7572
tn2010,240116,240116,1193966,64,16.7077,18.2302,16.3238,19.3741,19.0259,19.556,19.9366,17.52
torsion1,40000,40000,197608,64,19.8887,20.1071,19.3259,23.1384,21.0619,19.8409,21.0455,20.9082
trdheim,22098,22098,1935324,64,72.6548,77.717,86.1059,77.7278,86.8643,85.1119,77.4634,87.5176
troll,213453,213453,11985111,64,62.7685,67.1777,66.3758,67.3592,67.6636,66.8868,62.9589,69.0502
tsyl201,20685,20685,2454957,64,86.1899,84.8007,76.8958,83.5643,76.2306,,86.8655,76.3921
tube1,21498,21498,897056,64,72.6418,75.3313,79.756,75.3347,82.4473,80.9456,74.1665,74.012
tube2,21498,21498,897056,64,73.2997,72.9633,79.9803,74.2643,82.9921,81.5389,74.088,79.3254
tuma1,22967,22967,87760,64,18.6302,17.338,17.6481,18.5307,18.3188,18.734,16.4241,16.3602
tuma2,12992,12992,49365,64,24.8549,25.6402,24.8835,25.2882,25.398,25.8193,24.6607,24.524
tumorAntiAngiogenesis_1,205,205,1783,64,42.4979,38.5689,30.6768,37.6417,33.0424,32.9757,41.7178,39.5168
tumorAntiAngiogenesis_2,305,305,2699,64,45.1279,43.9963,41.3923,49.5346,44.5802,43.5393,50.8095,48.5126
tumorAntiAngiogenesis_3,410,410,3952,64,53.5673,50.881,45.5935,53.0411,47.7118,42.259,53.3791,54.8728
tumorAntiAngiogenesis_4,455,455,4593,64,46.5557,51.4906,47.0672,50.7326,47.9111,42.6729,47.5831,57.6
tumorAntiAngiogenesis_5,460,460,4690,64,53.0286,51.6908,48.2705,58.7512,48.0063,43.2687,55.0519,56.6659
tumorAntiAngiogenesis_6,465,465,4795,64,52.3007,51.4594,47.8142,48.6379,50.4284,52.1579,45.5072,57.0712
tumorAntiAngiogenesis_7,475,475,4597,64,50.2531,48.9081,44.4165,55.9968,47.8153,42.2903,47.554,55.5654
tumorAntiAngiogenesis_8,490,490,4776,64,44.7643,49.0709,44.9508,55.9129,46.4662,42.4041,53.4999,55.8717
turon_m,189924,189924,1690876,64,21.0245,29.5475,25.5151,28.5316,31.0425,27.4539,29.516,26.1009
tx2010,914231,914231,4456272,64,16.0137,17.2749,15.7667,20.2218,18.1402,18.1777,15.7341,13.0321
uk,4824,4824,13674,64,38.2913,40.5321,39.7529,40.1117,40.9446,42.2605,42.6515,39.9052
ukerbe1,5981,5981,15704,64,39.7224,38.7402,35.235,42.1852,40.6971,33.3116,41.4377,40.9417
ukerbe1_dual,1866,1866,7076,64,50.0432,56.1346,49.4998,56.2737,55.6618,53.7706,58.512,62.6353
umistfacesnorm_10NN,575,575,6990,64,68.934,67.9071,68.0606,67.5478,65.0072,59.6695,65.7787,66.992
usps_norm_5NN,11000,11000,81112,64,44.3953,43.7268,42.4472,43.8532,43.2822,47.982,44.064,43.5515
usroads,129164,129164,330870,64,9.4911,10.0771,8.90829,10.9746,10.411,10.2149,10.8565,9.85944
usroads-48,126146,126146,323900,64,9.73312,10.2382,8.92006,10.3591,10.9072,10.5752,10.7941,10.0501
ut2010,115406,115406,572066,64,16.387,17.0129,16.656,18.9838,18.088,18.3403,17.0712,16.6646
va2010,285762,285762,1402128,64,16.0113,17.6298,15.8077,18.331,19.4926,18.1575,18.4656,17.2187
vanbody,47072,47072,2336898,64,63.6228,70.2059,74.0712,69.4011,67.6073,74.9474,69.0399,70.7554
venturiLevel3,4026819,4026819,16108474,64,15.3564,13.7062,12.5753,14.0617,12.1513,11.5836,16.1313,11.7254
vibrobox,12328,12328,342828,64,55.7038,63.3601,57.7877,58.4123,63.7028,69.3157,50.895,66.0011
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,21.5516,25.2755,24.3489,26.618,24.7596,25.4487,24.6146,17.4612
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,65.2698,42.124,81.2673,48.6233,64.7279,58.2447,73.4693,23.8451
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,20.3115,23.4803,27.7696,24.2953,31.0035,,25.4549,24.2459
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,21.0402,21.7437,26.8279,25.2134,26.9568,24.9119,21.6267,18.8028
vsp_c-30_data_data,11023,11023,124368,64,34.0763,52.1001,48.7977,51.6507,40.3643,46.7952,38.6923,56.7555
vsp_c-60_data_cti_cs4,85830,85830,482160,64,14.8431,18.6919,16.0016,18.6271,18.9422,18.0396,14.7977,16.5076
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,30.6803
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,15.2803,20.1835,18.6357,20.7577,20.8935,14.5324,12.7703,13.5008
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,12.8682,15.4154,14.4414,14.3073,17.0811,16.7572,14.3621,12.2149
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.7225,15.6512,17.4352,21.1631,24.2149,21.1684,24.8292,16.7955
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,75.6093,58.2988,73.2088,61.0155,73.7906,61.5484,74.1287,27.6221
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,26.9068
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,18.0326
vsp_south31_slptsk,39668,39668,379828,64,16.0435,26.2347,24.5761,21.4633,22.2523,22.9848,24.0178,24.5289
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,20.1612,27.9072,20.369,24.4857,28.8981,15.6918,20.6319,13.5744
vt2010,32580,32580,155598,64,18.374,19.2249,20.2399,20.1184,21.2006,21.4743,19.9328,18.5645
wa2010,195574,195574,947432,64,15.3788,17.1916,16.6849,19.1561,17.9907,18.1546,17.6883,12.6594
wathen100,30401,30401,471601,64,50.135,54.3369,57.4847,52.7152,58.9858,,53.6662,58.3509
wathen120,36441,36441,565761,64,51.3721,52.6047,50.9727,51.188,53.231,55.3509,52.4101,55.1624
wave,156317,156317,2118662,64,26.8878,39.1459,33.8469,37.0351,43.3683,41.1285,33.1118,33.4782
whitaker3,9800,9800,57978,64,42.2023,44.8382,45.9278,48.6726,49.7024,49.594,49.332,47.9404
whitaker3_dual,19190,19190,57162,64,15.3085,15.0512,14.4591,15.3564,18.0863,15.7029,15.6729,14.407
wi2010,253096,253096,1209404,64,15.4707,17.8359,15.5792,18.9223,18.0215,17.9407,17.5818,16.625
windscreen,22692,22692,1482390,64,73.5974,74.6344,,75.6269,76.86,84.7128,78.3916,73.5763
wing,62032,62032,243088,64,12.4948,13.8529,13.1909,13.6616,15.3715,14.2144,14.043,9.70717
wing_nodal,10937,10937,150976,64,59.8615,56.7972,60.734,54.5277,56.8953,,61.7564,29.3871
worms20_10NN,20055,20055,240826,64,46.7515,50.7592,49.195,53.1179,49.4071,48.6325,48.4044,45.2267
wv2010,135218,135218,662922,64,16.4996,17.1976,17.5998,18.3701,20.3795,17.9759,18.333,16.8384
wy2010,86204,86204,427586,64,15.7091,17.6729,17.5808,18.0994,19.3006,17.7682,17.3433,16.9652
x104,108384,108384,10167624,64,70.1189,73.572,80.9304,75.0688,83.4465,83.9733,72.9671,81.8977
yeast,2361,2361,13828,64,29.5334,47.2609,47.569,43.9143,47.7603,31.902,30.2634,37.3418
yeast_30NN,1484,1484,62350,64,77.0694,75.0355,82.1213,74.8343,71.1894,70.3047,78.8775,67.1739
zenios,2873,2873,27191,64,38.903,43.3071,48.5202,43.0225,63.2733,55.16,35.584,52.9426
