matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_3,2513,2513,32166,8,17.8236,21.5463,19.205,20.532,16.9306,21.0132,20.2032,18.768
reorientation_4,2717,2717,33630,8,16.7778,18.1111,19.5403,18.7432,16.3203,,20.5061,18.8773
reorientation_5,2904,2904,35590,8,16.1598,21.0529,19.1563,19.7338,17.7928,18.2099,19.9986,17.9765
reorientation_6,3006,3006,37342,8,16.7938,19.1626,18.7825,19.9636,17.4894,18.386,20.204,17.919
reorientation_7,3057,3057,37150,8,15.9357,23.86,18.965,19.2145,18.1037,,19.8989,18.2769
reorientation_8,3108,3108,37894,8,16.7483,23.3868,18.908,18.3035,15.3646,19.1118,21.0573,18.7861
rgg_n_2_15_s0,32768,32768,320480,8,24.4764,25.7885,24.2425,25.5798,25.6481,25.2923,25.2625,25.8396
rgg_n_2_16_s0,65536,65536,684254,8,24.2825,26.7909,25.0103,26.7776,26.5188,26.8034,26.9609,27.1171
rgg_n_2_17_s0,131072,131072,1457506,8,23.8138,26.229,25.3751,25.5685,25.7975,26.5344,26.619,25.6797
rgg_n_2_18_s0,262144,262144,3094566,8,17.5995,18.4543,18.4174,17.5638,18.3624,18.2758,18.3799,18.4089
rgg_n_2_19_s0,524288,524288,6539532,8,15.5117,15.1262,15.6577,15.0141,15.2078,15.0136,15.7011,15.264
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.6916,13.1702,13.2925,11.465,13.4041,13.4672,14.4215,13.467
rgg_n_2_21_s0,2097152,2097152,28975990,8,11.1692,10.9768,11.859,10.983,11.9165,11.0318,12.3758,11.0693
rgg_n_2_22_s0,4194304,4194304,60718396,8,11.4282,13.0161,12.6601,12.6184,13.1056,11.1542,12.8421,11.6603
rgg_n_2_23_s0,8388608,8388608,127002786,8,11.371,13.1792,12.563,12.8604,11.1484,13.3154,12.5344,13.1374
rgg_n_2_24_s0,16777216,16777216,265114400,8,11.4658,12.4416,11.6795,13.1024,13.4194,13.481,13.2019,13.3423
ri2010,25181,25181,125750,8,17.2497,18.7203,18.8008,19.8745,19.9245,,19.8671,16.6964
roadNet-CA,1971281,1971281,5533214,8,6.13446,6.34714,5.77012,6.34686,6.14372,6.18899,6.17881,5.92879
roadNet-PA,1090920,1090920,3083796,8,6.44075,6.67689,6.3648,6.62531,6.50499,6.62047,6.56466,6.47522
roadNet-TX,1393383,1393383,3843320,8,6.23857,6.41894,6.06754,6.43893,6.36489,6.30325,6.0512,6.34091
road_central,14081816,14081816,33866826,8,5.11692,4.99299,4.43309,4.96489,3.37643,3.47446,5.41929,2.42406
road_usa,23947347,23947347,57708624,8,5.08912,4.94137,4.56639,5.17703,3.7851,3.81564,5.31928,3.55244
s1rmq4m1,5489,5489,281111,8,30.3949,31.8262,31.2111,31.7907,31.3054,,31.576,31.3548
s1rmt3m1,5489,5489,219521,8,30.5591,29.385,30.5447,31.8472,28.8748,,30.6014,30.7827
s2rmq4m1,5489,5489,281111,8,30.5776,31.258,31.2352,30.288,32.0245,,30.9918,31.9999
s2rmt3m1,5489,5489,219521,8,30.4771,28.6904,30.6668,28.7479,31.7144,,31.5798,31.4421
s3dkq4m2,90449,90449,4820891,8,22.6102,21.3679,21.6158,21.7562,21.8512,21.3444,22.382,20.8602
s3dkt3m2,90449,90449,3753461,8,23.0359,23.4787,23.2611,23.5829,23.4493,22.0195,22.8541,22.5659
s3rmq4m1,5489,5489,281111,8,30.9357,30.469,31.1028,31.799,31.3449,,30.889,32.0076
s3rmt3m1,5489,5489,219521,8,30.5028,31.1088,30.6473,30.8151,29.6507,,31.3977,31.4118
s3rmt3m3,5357,5357,207695,8,30.3177,29.233,28.2252,27.4595,30.6567,,30.9758,28.9073
s4dkt3m2,90449,90449,3753461,8,23.2559,22.5067,23.554,23.0744,20.8353,23.1735,23.4095,22.7539
saylr3,1000,1000,3750,8,9.93377,9.1061,9.02798,9.20108,7.96074,7.21414,9.9734,8.47099
saylr4,3564,3564,22316,8,19.6649,20.0988,19.6736,19.9472,19.787,20.2562,20.0447,19.7826
sc2010,181908,181908,893160,8,16.8234,19.3011,18.9629,19.3021,19.7776,19.3605,20.5774,18.8843
sd2010,88360,88360,410722,8,18.1188,20.3189,19.1889,20.1925,19.8745,20.4679,20.9373,19.9295
se,32768,32768,98300,8,15.6267,18.4555,16.8396,18.1426,18.9494,17.2028,15.6756,11.7792
semeion_10NN,1593,1593,22226,8,22.2427,22.3461,23.1823,15.5801,23.5663,23.5507,22.8589,23.104
shallow_water1,81920,81920,327680,8,21.924,28.127,24.8352,26.2705,27.5464,28.2891,26.9476,27.4895
shallow_water2,81920,81920,327680,8,21.0803,27.5712,25.2209,26.8509,28.2807,28.3756,27.9583,27.2111
sherman1,1000,1000,3750,8,9.50871,9.93542,11.0619,7.74593,9.20811,7.44694,7.44417,9.26498
ship_001,34920,34920,4644230,8,20.935,23.361,22.5738,22.6907,22.6942,23.4344,23.4527,21.251
ship_003,121728,121728,8086034,8,19.0047,20.1399,19.4017,19.5732,19.7214,20.3222,19.5067,20.4045
shipsec1,140874,140874,7813404,8,18.7197,18.1288,18.304,19.6937,18.7263,19.3157,20.1642,18.2227
shipsec5,179860,179860,10113096,8,18.4829,19.4153,19.9315,19.3224,19.8768,19.927,19.3501,19.4047
shipsec8,114919,114919,6653399,8,19.8169,19.8966,19.9105,20.0971,20.22,20.6515,19.9438,20.0995
shock-9,36476,36476,142580,8,19.5247,26.2978,21.681,24.1107,25.8508,19.6357,24.827,25.5471
shuttle_eddy,10429,10429,103599,8,21.4045,21.2945,21.4086,18.8259,22.4061,,23.648,22.5687
sit100,10262,10262,61046,8,20.173,18.2257,18.3376,17.8295,18.2027,18.9077,17.7282,19.5285
skirt,12598,12598,196520,8,24.4702,25.0077,26.727,24.3925,24.2072,26.1367,23.4647,25.5395
smallworld,100000,100000,999996,8,20.9005,20.6778,20.904,19.3053,21.4613,21.0215,21.9893,21.3521
smt,25710,25710,3753184,8,24.8837,25.0389,25.8807,26.2357,26.126,25.0664,23.5616,22.8369
spaceShuttleEntry_1,560,560,6891,8,11.601,8.40302,10.9871,11.3537,14.494,13.5533,15.4529,11.3596
spaceShuttleEntry_2,1428,1428,24073,8,20.0462,20.6824,20.4931,24.6666,20.0295,20.5029,20.4182,21.4554
spaceShuttleEntry_3,1834,1834,28757,8,19.2798,23.6817,20.7034,23.2298,19.6252,21.0087,19.9209,20.8412
spaceShuttleEntry_4,2450,2450,39669,8,19.4224,22.0851,19.7986,21.0383,16.8406,20.8791,21.726,21.1773
spaceStation_1,99,99,927,8,5.63528,6.32225,4.63355,5.08642,4.68327,4.95721,4.68034,6.17741
spaceStation_10,1272,1272,17478,8,18.7193,18.9772,20.5578,20.993,19.3488,17.7509,18.9463,16.2152
spaceStation_11,1364,1364,18954,8,19.1081,19.0457,19.9398,22.8241,20.0704,21.3056,21.3266,18.9245
spaceStation_12,1410,1410,19728,8,18.8739,18.8413,20.3946,22.0425,17.9539,20.601,20.8252,19.1429
spaceStation_13,1617,1617,23649,8,17.6148,19.8512,21.8618,23.238,22.098,22.6903,21.8517,19.9633
spaceStation_14,1640,1640,24324,8,18.9559,19.9828,20.5645,22.774,20.6958,20.9306,21.0871,19.7535
spaceStation_2,329,329,5817,8,9.42023,8.98724,8.65062,10.6697,8.95528,15.1558,15.3736,9.05019
spaceStation_3,467,467,5103,8,7.70701,10.347,14.9074,14.9869,9.89553,14.4026,8.65649,13.2373
spaceStation_4,950,950,13626,8,19.3088,17.997,20.7358,22.5854,21.2223,20.2598,19.4796,10.4755
spaceStation_5,1019,1019,15219,8,19.0984,18.099,21.2928,22.7808,12.2728,20.1827,20.8783,18.963
spaceStation_6,1111,1111,17595,8,20.7702,19.6854,21.992,22.3092,22.2176,19.3485,21.3677,19.5351
spaceStation_7,1134,1134,18252,8,20.6719,20.0351,19.4584,21.0762,22.5542,21.6064,19.2544,19.7159
spaceStation_8,1157,1157,18945,8,19.9618,19.1908,12.394,20.4811,21.559,19.6487,20.037,19.8637
spaceStation_9,1180,1180,19674,8,19.3024,19.5773,20.9884,20.141,22.4653,20.7258,19.8115,19.8878
sparsine,50000,50000,1548988,8,20.5287,26.4072,27.8748,25.6468,25.6264,26.0152,22.6467,25.5616
sphere2,66,66,450,8,3.28169,3.12093,3.29368,3.32411,3.34261,3.28317,3.03669,3.47991
sphere3,258,258,1794,8,7.35056,7.35627,7.29082,7.60776,7.38082,7.27053,7.48475,7.34121
spiral,1434,1434,18228,8,7.85182,10.7397,9.18403,10.252,13.9859,13.432,11.8344,8.11621
spmsrtls,29995,29995,229947,8,31.9448,30.6032,33.4162,30.6254,32.0995,30.081,32.2309,30.6015
srb1,54924,54924,2962152,8,28.207,27.6856,29.1856,28.2836,29.4094,30.3762,29.7655,29.8763
sstmodel,3345,3345,22749,8,17.6366,18.0754,19.5344,16.5447,18.9358,18.1014,17.6127,18.481
stokes128,49666,49666,558594,8,25.6498,26.9667,31.6792,29.1877,32.4429,31.2378,28.4093,22.8098
stokes64,12546,12546,140034,8,24.2838,25.8407,28.4081,27.411,29.3799,29.7068,24.5987,26.3209
stokes64s,12546,12546,140034,8,22.5898,26.9646,28.4745,27.2287,29.503,29.6498,26.6256,25.7061
struct3,53570,53570,1173694,8,28.4995,30.0768,31.7602,28.2686,28.3036,27.5368,27.0828,32.0779
struct4,4350,4350,237798,8,26.379,32.6997,27.3569,29.9855,29.7157,31.6289,28.262,30.7817
sts4098,4098,4098,72356,8,19.3968,20.9046,22.4416,18.1383,19.9095,18.6785,21.8739,23.5242
stufe,1036,1036,3736,8,8.99563,9.01734,8.58604,8.58232,8.88463,11.8768,9.34586,8.58111
stufe-10,24010,24010,92828,8,18.6308,21.725,19.4611,22.1712,22.1838,17.2019,19.3238,20.259
t2dah,11445,11445,176117,8,22.1105,30.1699,29.9026,30.0576,30.2104,,31.8465,30.3235
t2dah_a,11445,11445,176117,8,24.9052,29.8109,29.9271,30.4964,27.4449,,30.4849,30.5454
t2dah_e,11445,11445,176117,8,26.447,30.548,27.9651,26.842,30.2613,,32.0013,30.5686
t2dal,4257,4257,37465,8,24.504,26.2878,23.7826,21.4469,24.985,,27.1375,18.9379
t2dal_a,4257,4257,37465,8,16.7017,26.0004,24.4729,24.7304,18.9907,,19.7483,26.3502
t2dal_bci,4257,4257,37465,8,24.5934,25.848,23.946,25.1274,24.5662,,28.6348,26.2705
t2dal_e,4257,4257,4257,8,7.90162,,7.71984,6.5568,7.83979,6.80099,7.78423,5.90123
t3dh,79171,79171,4352105,8,20.4023,22.4782,21.5646,20.5362,22.0924,21.9551,21.1783,21.7003
t3dh_a,79171,79171,4352105,8,20.6229,21.7842,21.2197,21.1134,21.8639,21.2969,21.2991,22.421
t3dh_e,79171,79171,4352105,8,20.2389,22.0329,20.9331,22.6658,21.8423,22.5416,20.3659,20.9313
t3dl,20360,20360,509866,8,30.3633,31.7012,30.9158,30.0448,30.9399,31.3981,32.0222,31.6333
t3dl_a,20360,20360,509866,8,29.7195,30.9141,31.1748,30.1033,31.489,31.4101,31.9031,31.3133
t3dl_e,20360,20360,20360,8,19.0269,,19.2461,12.1308,19.9156,19.4472,12.7225,12.1439
t520,5563,5563,286341,8,28.6436,31.399,31.2766,31.7475,29.992,32.7877,32.1015,30.7563
t60k,60005,60005,178880,8,17.9344,25.6241,21.6192,24.7658,23.1378,14.3343,24.8059,24.939
tandem_dual,94069,94069,460493,8,18.7871,25.4895,21.6184,25.792,26.8403,27.4301,23.6747,21.8778
tandem_vtx,18454,18454,253350,8,24.2484,24.2265,23.0106,25.8562,27.0254,26.3281,24.0269,23.7749
ted_B,10605,10605,144579,8,18.1958,18.4427,18.9457,19.0218,21.2394,,19.0607,19.247
ted_B_unscaled,10605,10605,144579,8,17.0487,19.6942,19.6832,19.0594,22.1823,,19.1904,18.6061
thermal1,82654,82654,574458,8,19.5839,24.8104,23.279,25.5342,25.8166,25.8366,25.8734,22.3032
thermal2,1228045,1228045,8580313,8,8.6048,10.3083,9.06909,10.3151,10.2037,10.2933,10.5242,7.85987
thermomech_TC,102158,102158,711558,8,20.7316,25.4058,22.2306,25.9837,26.6033,25.8617,26.8471,20.4643
thermomech_TK,102158,102158,711558,8,20.6784,25.1062,22.9967,25.0645,26.2852,26.3314,25.2724,17.3049
thermomech_dM,204316,204316,1423116,8,19.295,20.7768,19.111,21.3467,21.5105,21.7927,21.8656,17.6157
thread,29736,29736,4470048,8,22.1754,23.2453,23.9331,24.5522,22.9914,23.0158,23.8951,23.0527
tmt_sym,726713,726713,5080961,8,10.2117,10.2746,10.9539,10.3671,10.0073,10.115,11.7794,9.72878
tn2010,240116,240116,1193966,8,16.6502,18.2868,17.7787,17.1457,18.4941,18.4999,19.2435,18.1063
torsion1,40000,40000,197608,8,22.8488,28.3162,27.5153,28.3706,26.6619,28.6471,28.9902,28.5943
trdheim,22098,22098,1935324,8,30.5326,34.4963,34.6964,34.4057,34.454,34.1214,34.2825,33.3869
troll,213453,213453,11985111,8,19.0993,19.5045,19.5937,19.1323,19.8656,19.0784,19.0555,19.8532
tsyl201,20685,20685,2454957,8,33.4123,34.0097,34.0494,33.4479,34.4823,,34.366,32.3678
tube1,21498,21498,897056,8,31.6627,32.944,33.172,32.7764,33.2635,32.5311,30.7715,30.8696
tube2,21498,21498,897056,8,31.9573,32.3744,32.3135,31.4581,32.1934,33.4143,30.3469,31.2502
tuma1,22967,22967,87760,8,19.1809,19.5989,23.2085,21.009,21.3427,24.5887,20.6424,15.5106
tuma2,12992,12992,49365,8,16.6528,18.4896,18.2635,22.7639,18.8097,18.8664,17.4004,14.7752
tumorAntiAngiogenesis_1,205,205,1783,8,7.26828,5.7493,7.32238,7.55709,7.80948,5.24026,6.19232,5.89057
tumorAntiAngiogenesis_2,305,305,2699,8,9.46395,7.57879,6.43097,8.92785,8.48409,7.33798,8.45419,8.91128
tumorAntiAngiogenesis_3,410,410,3952,8,8.95766,7.05793,9.79278,11.4905,11.2014,10.1398,8.4018,7.37744
tumorAntiAngiogenesis_4,455,455,4593,8,10.6412,9.08718,11.0029,7.50949,6.51605,9.89604,11.7112,7.70234
tumorAntiAngiogenesis_5,460,460,4690,8,10.2936,12.1385,8.25614,10.4338,7.11482,10.5929,13.3737,7.75767
tumorAntiAngiogenesis_6,465,465,4795,8,11.7345,9.44828,10.1954,12.853,7.49291,8.79715,13.0877,7.68814
tumorAntiAngiogenesis_7,475,475,4597,8,11.1341,10.2014,10.7863,7.03377,11.7947,10.3828,13.4735,7.53144
tumorAntiAngiogenesis_8,490,490,4776,8,10.9573,13.0336,10.8284,12.6537,11.8806,10.3405,12.9563,13.1141
turon_m,189924,189924,1690876,8,19.975,22.478,20.6034,22.5779,24.6043,23.1104,19.3395,19.04
tx2010,914231,914231,4456272,8,8.36499,9.16967,9.07404,9.38393,9.22661,9.28383,9.1468,8.92699
uk,4824,4824,13674,8,11.2682,11.1306,11.1227,19.0181,17.2897,18.6771,19.6801,10.2957
ukerbe1,5981,5981,15704,8,11.2051,15.1739,8.38665,10.4724,10.4894,7.45612,11.0378,16.8396
ukerbe1_dual,1866,1866,7076,8,13.8136,10.5083,13.8338,13.8001,14.0641,13.0961,13.7934,14.0258
umistfacesnorm_10NN,575,575,6990,8,10.2737,17.2194,11.3716,10.8162,17.1929,16.7777,10.7912,17.7947
usps_norm_5NN,11000,11000,81112,8,17.0509,19.1181,20.458,17.6987,18.117,18.761,20.0754,20.8578
usroads,129164,129164,330870,8,13.9741,17.9233,16.016,18.4043,17.7204,17.5243,18.2691,17.0296
usroads-48,126146,126146,323900,8,15.3977,18.4484,15.5658,17.8617,17.3493,17.3979,17.6225,17.3371
ut2010,115406,115406,572066,8,16.7198,19.5152,18.9473,20.5776,19.7116,20.9065,17.5349,18.8377
va2010,285762,285762,1402128,8,10.7745,16.3342,15.6254,17.2542,16.7879,16.8531,14.8043,16.4866
vanbody,47072,47072,2336898,8,25.9156,27.7786,31.1155,29.3594,27.6308,29.9968,29.8379,31.2873
venturiLevel3,4026819,4026819,16108474,8,7.31647,7.37749,6.73481,7.35045,7.12693,6.98498,7.96752,4.73713
vibrobox,12328,12328,342828,8,22.0071,24.6463,21.2686,21.0523,27.6217,26.2595,22.666,26.268
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,17.8692,24.0127,22.8963,23.5,23.3319,23.8942,20.4817,20.2983
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,18.4052,22.9149,22.7224,21.1432,20.9657,23.1021,22.2429,19.9474
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.03567,8.39461,8.55747,8.69607,15.7205,,14.8764,9.21704
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,11.2178,14.9068,17.1363,15.2965,16.9117,11.1556,14.6385,15.3991
vsp_c-30_data_data,11023,11023,124368,8,11.9582,14.9094,14.8658,15.3458,15.4821,19.4597,13.5867,13.385
vsp_c-60_data_cti_cs4,85830,85830,482160,8,13.883,17.0639,15.3484,17.3638,18.8141,16.3607,11.0749,12.5385
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,10.147
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.1626,19.7232,14.8555,19.5369,19.6801,9.00296,13.9036,9.53243
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,9.12133,12.3216,11.1339,13.3126,13.5683,11.2728,14.8755,14.4836
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,6.77306,11.5206,10.0978,14.3024,15.8406,11.3291,14.5966,10.8418
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,29.602,32.8294,33.3723,32.9095,33.5191,31.9059,28.3331,28.0067
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.04115
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,12.8985
vsp_south31_slptsk,39668,39668,379828,8,6.50594,11.3613,9.3058,8.90789,11.9129,12.3015,17.5929,9.19646
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,9.98945,16.5936,9.77785,13.516,19.0138,8.54983,17.3703,10.4758
vt2010,32580,32580,155598,8,17.0655,18.9761,18.3295,18.3472,19.1044,19.7557,19.9983,18.8751
wa2010,195574,195574,947432,8,17.0459,19.2012,18.2962,19.9304,19.2924,19.7292,20.4646,17.2285
wathen100,30401,30401,471601,8,27.5215,32.2268,30.3419,31.5958,32.3981,,31.2031,33.7599
wathen120,36441,36441,565761,8,26.6707,32.5187,31.0195,31.9886,32.7461,31.519,31.7933,33.4174
wave,156317,156317,2118662,8,18.5617,22.3952,21.6352,23.162,23.8607,22.8012,20.5431,22.6363
whitaker3,9800,9800,57978,8,18.898,20.9624,18.4849,21.2959,21.9463,22.0255,22.1597,19.0252
whitaker3_dual,19190,19190,57162,8,13.9782,19.4,18.1158,20.2603,23.9905,20.9572,20.7744,14.8622
wi2010,253096,253096,1209404,8,16.206,14.4998,16.9997,17.856,17.8897,17.9201,17.5098,17.9755
windscreen,22692,22692,1482390,8,32.5892,32.0105,,29.3335,34.1167,34.1486,34.4884,28.5194
wing,62032,62032,243088,8,16.7999,20.0604,19.0177,21.2699,24.1937,23.9282,21.1905,18.1879
wing_nodal,10937,10937,150976,8,24.3323,24.9702,22.8899,24.9947,24.0092,,22.6957,21.9229
worms20_10NN,20055,20055,240826,8,23.136,25.0095,25.5339,26.5161,25.2174,26.959,25.6024,25.7858
wv2010,135218,135218,662922,8,17.1658,19.9508,19.2238,20.8284,20.2912,20.8959,20.9746,19.9147
wy2010,86204,86204,427586,8,17.0971,19.2753,18.6519,20.034,19.7568,19.3072,20.9405,19.7862
x104,108384,108384,10167624,8,18.2602,21.9682,19.6015,19.9292,19.8669,20.6778,20.8606,19.6871
yeast,2361,2361,13828,8,9.58572,14.551,13.1915,13.576,12.8558,11.1753,11.0442,13.8323
yeast_30NN,1484,1484,62350,8,30.3868,30.4648,30.7522,30.8091,30.3831,29.3913,30.6059,31.0064
zenios,2873,2873,27191,8,12.4369,14.2073,12.8749,14.6075,13.5396,15.4857,12.2624,15.7332
