matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmq4m1,5489,5489,281111,64,136.242,139.111,127.037,142.139,142.08,,141.782,143.13
s3rmt3m1,5489,5489,219521,64,136.739,138.955,124.898,137.663,125.687,,140.237,140.077
s3rmt3m3,5357,5357,207695,64,129.466,132.23,119.575,126.644,123.066,,136.095,119.66
s4dkt3m2,90449,90449,3753461,64,107.603,112.991,102.2,113.716,112.665,110.147,110.809,110.692
saylr3,1000,1000,3750,64,47.5721,47.384,53.5718,56.4905,51.0942,48.3478,48.6452,49.7563
saylr4,3564,3564,22316,64,85.4909,99.5624,92.95,101.408,103.498,99.278,108.225,101.315
sc2010,181908,181908,893160,64,16.5076,16.5739,17.3335,18.2222,17.503,18.7861,17.0696,15.1834
sd2010,88360,88360,410722,64,15.6023,16.4919,15.9207,17.1777,16.4751,17.6611,15.9724,16.4236
se,32768,32768,98300,64,13.4916,12.8705,12.619,11.9216,13.9401,12.4384,12.5658,12.1279
semeion_10NN,1593,1593,22226,64,103.36,94.8943,100.14,97.1907,98.843,97.3926,93.1101,81.2728
shallow_water1,81920,81920,327680,64,14.4201,14.8924,15.0535,16.7638,17.0659,16.0257,15.6745,16.2128
shallow_water2,81920,81920,327680,64,14.8876,14.9927,16.485,15.5873,15.5961,15.712,16.1645,15.2764
sherman1,1000,1000,3750,64,46.9638,47.0531,54.8722,54.7028,50.5315,48.8635,47.7521,49.0013
ship_001,34920,34920,4644230,64,113.024,121.375,116.558,118.321,135.605,135.241,123.357,108.525
ship_003,121728,121728,8086034,64,113.486,98.8499,114.522,115.392,128.592,128.697,104.116,121.696
shipsec1,140874,140874,7813404,64,99.1674,86.4721,101.984,109.972,113.179,111.978,98.1998,99.4443
shipsec5,179860,179860,10113096,64,105.681,87.7788,102.271,111.269,110.39,110.988,106.525,103.617
shipsec8,114919,114919,6653399,64,114.475,101.518,105.683,127.207,117.6,116.886,108.089,105.418
shock-9,36476,36476,142580,64,16.1613,16.2607,17.1977,16.8788,16.5648,16.9784,16.7646,16.9167
shuttle_eddy,10429,10429,103599,64,69.4694,70.6123,68.1233,76.74,78.4695,,74.9354,71.2166
sit100,10262,10262,61046,64,46.7889,51.3738,48.0098,49.8094,50.655,51.397,49.362,51.4761
skirt,12598,12598,196520,64,75.1645,85.9852,83.0837,81.4027,79.191,89.339,83.0925,80.8078
smallworld,100000,100000,999996,64,20.449,22.3424,22.3391,21.6562,21.2283,19.9058,15.8535,21.7515
smt,25710,25710,3753184,64,116.262,118.099,131.91,120.04,130.602,128.195,114.94,115.134
spaceShuttleEntry_1,560,560,6891,64,81.7539,71.8919,72.7995,81.7851,70.8265,67.6728,73.6926,82.4957
spaceShuttleEntry_2,1428,1428,24073,64,87.9363,85.7692,88.5834,112.834,85.0572,78.9214,90.2843,107.189
spaceShuttleEntry_3,1834,1834,28757,64,88.2046,98.12,96.5219,104.712,86.8812,84.0579,89.7581,104.349
spaceShuttleEntry_4,2450,2450,39669,64,94.5807,96.9118,93.5158,99.2125,88.263,90.8934,93.6481,108.716
spaceStation_1,99,99,927,64,30.4635,34.1624,31.9914,31.2034,33.9312,30.6504,34.5805,30.2507
spaceStation_10,1272,1272,17478,64,81.4933,78.3217,101.262,93.0234,91.1978,90.6329,90.2487,81.1181
spaceStation_11,1364,1364,18954,64,82.0028,80.0739,95.8638,101.6,85.2334,96.8969,99.0463,82.3463
spaceStation_12,1410,1410,19728,64,91.7984,80.35,97.7831,100.884,91.2526,96.2449,96.339,82.3223
spaceStation_13,1617,1617,23649,64,91.4359,82.6905,94.0805,98.3529,98.7176,91.1723,94.9273,85.3921
spaceStation_14,1640,1640,24324,64,87.6415,86.6618,94.3538,99.344,93.6787,94.0834,90.6883,84.8058
spaceStation_2,329,329,5817,64,87.2853,75.541,76.9436,91.3494,81.4572,72.4721,79.2895,78.2368
spaceStation_3,467,467,5103,64,80.9726,63.356,75.8963,78.0261,74.9921,70.1848,65.6399,68.3295
spaceStation_4,950,950,13626,64,90.6934,82.2521,101.305,103.071,93.0247,89.5517,89.6342,78.7261
spaceStation_5,1019,1019,15219,64,87.2386,77.5883,95.0603,102.825,94.6734,89.2991,95.5121,82.5551
spaceStation_6,1111,1111,17595,64,87.9879,81.3033,95.7405,106.265,86.0695,93.9459,101.768,82.0477
spaceStation_7,1134,1134,18252,64,90.5641,83.3909,93.3805,104.272,104.739,87.0355,100.806,82.7128
spaceStation_8,1157,1157,18945,64,85.0557,84.2302,94.1367,105.752,89.1902,87.3337,96.2136,85.1203
spaceStation_9,1180,1180,19674,64,90.4705,84.7539,101.319,102.193,89.9895,93.1735,93.78,86.0065
sparsine,50000,50000,1548988,64,53.9303,45.3903,67.3592,41.034,54.7921,48.348,54.5727,39.0083
sphere2,66,66,450,64,22.7332,22.0779,21.5653,21.6376,21.1976,22.2513,22.3572,21.9201
sphere3,258,258,1794,64,48.2272,50.3323,49.0109,48.8789,47.8636,45.6765,47.5819,49.0938
spiral,1434,1434,18228,64,37.0386,54.1929,54.0317,50.1915,66.5718,53.3771,45.3673,41.3416
spmsrtls,29995,29995,229947,64,31.2163,33.5846,33.6723,34.6324,33.6556,32.0907,35.2695,34.4928
srb1,54924,54924,2962152,64,118.519,116.032,115.786,118.673,122.653,122.075,117.64,124.07
sstmodel,3345,3345,22749,64,79.7461,92.3836,94.9451,100.762,97.879,90.4449,96.0255,96.5988
stokes128,49666,49666,558594,64,34.2972,33.2833,39.1049,36.1794,43.5115,39.525,40.9959,34.5883
stokes64,12546,12546,140034,64,61.1979,63.6651,68.4429,63.9379,65.9218,66.9812,73.4258,64.535
stokes64s,12546,12546,140034,64,61.0976,69.0448,62.4654,64.3618,64.1766,62.1596,68.089,62.9689
struct3,53570,53570,1173694,64,67.1911,67.0774,65.9068,70.1483,72.7925,68.7104,69.262,73.1033
struct4,4350,4350,237798,64,99.4389,130.771,136.009,127.983,144.036,136.353,119.229,125.974
sts4098,4098,4098,72356,64,89.5143,100.947,104.036,77.5561,100.349,115.415,91.9318,105.411
stufe,1036,1036,3736,64,53.1008,52.4174,52.56,52.9225,51.1375,54.2352,57.5808,52.8177
stufe-10,24010,24010,92828,64,18.9412,18.9113,18.2082,19.4752,19.2373,19.3231,17.8296,18.6771
t2dah,11445,11445,176117,64,88.2809,94.1684,90.5885,95.3004,90.3743,,95.7208,92.833
t2dah_a,11445,11445,176117,64,92.0598,91.719,88.774,103.863,87.2088,,97.9099,93.4921
t2dah_e,11445,11445,176117,64,89.9045,88.7626,90.658,92.7695,93.4222,,93.066,96.0652
t2dal,4257,4257,37465,64,91.4564,127.627,113.265,126.503,119.345,,128.19,131.551
t2dal_a,4257,4257,37465,64,115.902,128.499,107.708,123.521,119.378,,129.042,79.0266
t2dal_bci,4257,4257,37465,64,114.97,118.807,113.035,125.961,118.45,,126.608,131.084
t2dal_e,4257,4257,4257,64,36.7885,,8.09256,35.9313,37.3764,34.5528,35.5211,36.1088
t3dh,79171,79171,4352105,64,88.5049,106.341,92.6992,115.478,111.673,99.4583,108.436,102.68
t3dh_a,79171,79171,4352105,64,86.349,106.372,97.132,111.708,107.505,99.9891,108.26,100.078
t3dh_e,79171,79171,4352105,64,88.4212,114.767,91.9214,116.918,112.899,100.27,103.953,99.1387
t3dl,20360,20360,509866,64,80.8594,87.7513,86.71,92.5596,86.9209,84.9248,92.2671,86.8304
t3dl_a,20360,20360,509866,64,81.0384,87.8512,85.846,89.3458,91.4505,92.8989,84.9882,81.1926
t3dl_e,20360,20360,20360,64,5.23113,,5.73769,5.53776,5.77747,5.02008,5.02227,5.65098
t520,5563,5563,286341,64,134.365,142.678,127.423,142.979,124.536,127.251,140.865,130.032
t60k,60005,60005,178880,64,11.4108,11.7622,11.5434,12.1923,12.0783,11.6516,12.3954,12.1992
tandem_dual,94069,94069,460493,64,15.1203,17.8498,15.795,17.1847,18.6463,18.215,15.2457,15.7678
tandem_vtx,18454,18454,253350,64,57.9042,58.563,57.7215,63.403,61.9461,62.195,59.0589,55.4867
ted_B,10605,10605,144579,64,68.457,75.2111,68.9253,74.7337,86.1405,,76.6786,70.1146
ted_B_unscaled,10605,10605,144579,64,68.3824,71.7634,71.9149,75.413,82.9599,,74.6258,69.8589
thermal1,82654,82654,574458,64,23.3271,24.1896,22.9655,27.7301,26.2236,24.6068,25.846,24.3553
thermal2,1228045,1228045,8580313,64,21.1527,25.0949,19.9787,24.1309,23.7854,23.6703,25.7414,16.198
thermomech_TC,102158,102158,711558,64,22.0858,22.6706,21.6313,25.0533,25.349,24.73,26.7246,12.6617
thermomech_TK,102158,102158,711558,64,23.1695,23.1521,23.0235,23.3453,23.6151,23.6732,27.4491,12.0015
thermomech_dM,204316,204316,1423116,64,22.5335,22.3202,21.1852,24.6412,26.4506,24.0046,27.5281,9.28836
thread,29736,29736,4470048,64,122.164,112.191,118.423,122.178,121.137,125.816,121.939,133.551
tmt_sym,726713,726713,5080961,64,21.9775,27.1542,23.4764,26.1406,26.0292,28.3056,26.1057,28.5591
tn2010,240116,240116,1193966,64,17.2282,17.8843,16.7254,18.9466,18.4041,18.7227,19.0244,16.0656
torsion1,40000,40000,197608,64,20.1572,20.1354,19.2412,23.2146,20.9031,19.7503,21.1376,20.7855
trdheim,22098,22098,1935324,64,124.213,132.654,140.175,131.007,144.146,141.38,131.606,144.231
troll,213453,213453,11985111,64,101.5,111.764,103.844,112.435,112.114,110.733,99.8289,113.918
tsyl201,20685,20685,2454957,64,144.54,142.376,131.425,139.355,130.452,,147.9,127.049
tube1,21498,21498,897056,64,114.1,118.471,113.651,112.843,120.238,117.79,112.711,111.173
tube2,21498,21498,897056,64,114.71,114.68,114.602,111.898,124.412,114.898,111.655,111.502
tuma1,22967,22967,87760,64,19.0656,17.2521,17.9785,19.059,18.1445,18.5806,15.7836,16.7285
tuma2,12992,12992,49365,64,24.8869,26.4638,25.3959,25.2703,24.7742,25.5917,23.9923,25.201
tumorAntiAngiogenesis_1,205,205,1783,64,44.3182,40.7201,34.5462,39.7734,36.7631,35.3783,42.9994,42.5028
tumorAntiAngiogenesis_2,305,305,2699,64,51.4532,47.5264,46.9564,50.899,53.425,43.0509,60.4355,52.2413
tumorAntiAngiogenesis_3,410,410,3952,64,61.9897,57.5248,49.3146,62.0818,55.4343,52.866,66.1333,59.5612
tumorAntiAngiogenesis_4,455,455,4593,64,55.3981,70.0806,58.6402,55.2769,58.632,54.4234,65.3374,62.661
tumorAntiAngiogenesis_5,460,460,4690,64,63.0369,71.3448,61.3008,64.1089,57.346,54.1599,71.9313,60.7529
tumorAntiAngiogenesis_6,465,465,4795,64,61.954,72.0516,60.2358,53.6286,61.9734,62.9006,61.5705,62.1209
tumorAntiAngiogenesis_7,475,475,4597,64,59.6814,66.7038,52.2449,61.7476,57.7802,49.9067,63.427,61.3886
tumorAntiAngiogenesis_8,490,490,4776,64,53.4411,64.8097,52.3413,62.0219,60.849,50.0461,69.2725,61.817
turon_m,189924,189924,1690876,64,22.7416,28.6361,27.3129,28.2991,29.9523,26.5044,26.3536,25.7666
tx2010,914231,914231,4456272,64,16.673,16.2008,16.734,20.1552,15.9027,16.5308,14.1651,12.4539
uk,4824,4824,13674,64,54.0058,57.1783,56.6344,55.6826,56.3815,59.1435,57.822,55.8462
ukerbe1,5981,5981,15704,64,53.9428,52.6741,52.8337,59.9312,58.6077,49.8165,58.6431,56.8658
ukerbe1_dual,1866,1866,7076,64,64.1616,68.9025,64.3076,71.068,71.499,67.7166,86.8662,85.2637
umistfacesnorm_10NN,575,575,6990,64,98.1523,92.7658,93.6619,95.5071,91.4421,85.1947,94.766,92.3408
usps_norm_5NN,11000,11000,81112,64,55.5747,54.056,53.9913,51.0849,54.3751,55.3057,52.9983,51.5753
usroads,129164,129164,330870,64,9.53209,9.7993,8.99923,10.7238,10.0761,10.0345,10.5456,9.62044
usroads-48,126146,126146,323900,64,9.69128,10.2785,9.0667,10.2321,10.8707,10.4287,10.478,9.7546
ut2010,115406,115406,572066,64,16.8897,16.4523,17.3127,18.9237,17.4903,17.8044,15.6024,15.3547
va2010,285762,285762,1402128,64,16.5399,17.3852,16.5222,17.9457,18.8605,17.643,16.5397,16.2767
vanbody,47072,47072,2336898,64,97.2442,111.133,107.658,108.848,113.375,117.531,104.012,105.864
venturiLevel3,4026819,4026819,16108474,64,15.3744,13.3584,13.3652,13.5892,12.3978,11.924,14.5827,12.1507
vibrobox,12328,12328,342828,64,91.3428,89.3155,83.4749,87.352,104.137,104.001,77.8914,103.286
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,22.2559,26.134,24.8602,26.3765,25.1108,25.9872,24.4958,22.6199
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,106.146,70.8579,126.772,72.1442,100.452,95.8381,111.22,32.044
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.2415,23.8752,28.5097,24.2825,44.9772,,32.8716,26.4331
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,24.8011,23.7839,27.2461,28.9977,29.617,26.9199,23.6528,22.3421
vsp_c-30_data_data,11023,11023,124368,64,42.2796,58.2006,57.1141,59.277,64.3105,54.1591,61.904,58.8119
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.6929,19.1771,17.6033,19.1424,19.6483,18.4262,15.5713,16.8201
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,31.378
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.1353,21.6575,21.2631,22.395,22.324,17.4919,14.4939,16.0009
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.4425,13.8147,16.1418,15.3657,18.1738,16.906,16.5321,14.496
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.1254,16.7122,17.527,26.187,29.7767,21.2048,23.9521,22.2378
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,125.73,95.0354,127.258,99.4805,126.168,102.446,119.615,39.2222
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,29.3178
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,21.1872
vsp_south31_slptsk,39668,39668,379828,64,16.4539,24.3942,26.3025,23.1948,26.2866,24.4566,29.8663,24.3479
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,20.9408,32.3174,28.9993,26.0616,32.572,18.2279,23.6566,15.3757
vt2010,32580,32580,155598,64,19.0045,19.0248,20.4586,20.27,20.7327,21.1386,19.8166,18.0472
wa2010,195574,195574,947432,64,16.0723,16.8257,17.4152,18.879,17.3631,17.2539,15.7618,12.3144
wathen100,30401,30401,471601,64,54.2587,56.2477,62.2283,54.6367,63.1689,,55.5576,59.4173
wathen120,36441,36441,565761,64,56.7656,55.3092,52.9563,53.0907,54.5865,56.8364,52.0151,54.8749
wave,156317,156317,2118662,64,29.2989,40.009,36.6466,38.4728,46.216,42.7021,31.4532,35.8228
whitaker3,9800,9800,57978,64,51.6948,50.2388,56.5435,55.9418,63.0953,58.2281,62.0293,56.3492
whitaker3_dual,19190,19190,57162,64,15.4061,14.9813,14.6667,15.3995,18.831,15.7166,15.4574,14.4018
wi2010,253096,253096,1209404,64,15.8704,17.7842,16.2102,18.3747,17.5386,17.272,15.9404,15.2212
windscreen,22692,22692,1482390,64,121.795,123.212,,114.666,126.973,133.075,127.917,114.046
wing,62032,62032,243088,64,13.2548,13.9544,14.2116,13.8483,15.3832,14.2571,13.2644,10.2594
wing_nodal,10937,10937,150976,64,81.4567,81.1347,85.5064,79.9405,77.2678,,84.6304,43.1915
worms20_10NN,20055,20055,240826,64,50.0275,55.2622,55.0547,59.4081,50.6733,51.8194,49.9889,51.7545
wv2010,135218,135218,662922,64,17.1972,17.0718,18.4283,18.0693,19.9749,17.3509,17.1844,15.4526
wy2010,86204,86204,427586,64,16.3783,17.7698,18.4514,18.0112,19.1683,17.5851,16.2716,15.8448
x104,108384,108384,10167624,64,114.079,120.749,135.855,123.904,141.158,139.426,114.947,130.049
yeast,2361,2361,13828,64,42.0337,63.2688,55.4506,56.8845,66.2626,46.1744,47.2141,53.9661
yeast_30NN,1484,1484,62350,64,124.366,116.932,131.108,117.975,115.121,117.772,123.854,105.307
zenios,2873,2873,27191,64,68.5317,68.8288,73.1899,74.6317,69.853,70.6241,59.2905,72.3254
