matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack_dual,20141,20141,60086,64,20.423,19.267,20.0893,20.553,20.6432,,20.1985,18.814
crankseg_1,52804,52804,10614210,64,83.7374,82.2599,83.4697,83.2258,86.4089,86.6474,80.1978,61.7788
crankseg_2,63838,63838,14148858,64,86.7097,84.893,85.1145,83.4495,87.2885,87.9844,84.4168,56.417
crplat2,18010,18010,960946,64,76.8942,86.1918,86.5222,86.7334,86.136,87.5735,84.0891,83.0504
crystk01,4875,4875,315891,64,84.1006,98.9317,96.0779,101.298,97.748,96.9353,100.441,100.192
crystk02,13965,13965,968583,64,85.2553,89.7212,91.0034,94.0678,93.0741,,93.8228,94.1861
crystk03,24696,24696,1751178,64,73.8989,78.5467,79.6567,81.1616,79.8372,78.2038,81.4683,80.4838
crystm01,4875,4875,105339,64,83.1145,83.0905,78.4732,79.7425,84.2596,80.5806,83.678,82.0346
crystm02,13965,13965,322905,64,71.5965,77.0193,77.2452,75.8677,73.0886,,78.5776,76.7279
crystm03,24696,24696,583770,64,52.1933,54.8316,53.5818,55.034,55.143,53.9857,56.0728,49.8173
cs4,22499,22499,87716,64,20.4289,21.0135,21.9358,21.6045,22.4915,21.4035,21.3337,20.076
ct2010,67578,67578,336352,64,17.7713,17.8943,19.4344,18.9116,18.2848,20.0651,17.8112,16.7271
ct20stif,52329,52329,2698463,64,60.5068,67.0436,64.2852,66.6095,69.3692,69.8534,62.9803,61.482
cti,16840,16840,96464,64,33.9224,35.9455,36.4219,36.091,38.3786,37.7683,36.8652,38.8931
cvxbqp1,50000,50000,349968,64,23.1101,24.8699,24.7452,25.4019,24.8593,24.1921,22.6211,19.9008
cvxqp3,17500,17500,122462,64,28.5436,33.6462,34.8211,35.541,37.4312,38.1174,32.6826,27.5997
cyl6,13681,13681,714241,64,93.9935,95.5588,91.9652,95.4152,91.6251,,95.4549,95.0315
d_pretok,182730,182730,1641672,64,22.5933,22.7633,24.0189,23.3948,24.7775,24.3353,24.1875,23.1127
darcy003,389874,389874,2101242,64,17.0202,18.6009,17.7295,18.7941,17.7949,17.7624,17.3334,10.8748
data,2851,2851,30186,64,50.1578,48.7006,53.3189,52.6617,54.6134,53.5257,56.0771,53.3388
dataset12mfeatfactors_10NN,2000,2000,27442,64,42.8398,72.3134,73.643,68.6698,75.5463,73.1385,71.0147,65.6503
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,73.5266,72.7368,78.5273,68.9433,46.512,71.9925,72.1357,72.3179
dataset18mfeatmorphological_10NN,2000,2000,22832,64,79.1783,78.4682,78.2979,77.1019,77.8218,79.2405,51.9539,61.3549
dataset20mfeatpixel_10NN,2000,2000,27932,64,68.1433,72.1631,72.9404,68.7689,74.476,72.4541,71.515,69.127
dataset22mfeatzernike_10NN,2000,2000,27414,64,73.323,71.5624,75.6042,70.3101,74.7915,73.7121,71.1571,51.5485
dawson5,51537,51537,1010777,64,41.7735,45.8953,42.56,43.0048,45.4796,45.0896,42.4571,45.7681
dblp-2010,326186,326186,1615400,64,,16.2422,16.2698,15.5602,16.1823,14.2123,10.4376,15.6493
de2010,24115,24115,116056,64,22.5138,24.6252,24.5334,24.6652,21.3651,24.8908,24.6739,22.3217
debr,1048576,1048576,4194298,64,11.2173,11.2223,14.0776,11.0628,11.0765,10.7147,9.03622,10.538
delaunay_n10,1024,1024,6112,64,49.2944,48.0157,48.5431,47.3263,49.5087,48.9756,47.6666,45.0507
delaunay_n11,2048,2048,12254,64,52.7213,30.7845,54.1931,52.8986,53.2385,56.9188,48.2733,48.4502
delaunay_n12,4096,4096,24528,64,44.8818,47.7182,48.6222,48.3023,48.4591,46.7246,48.3809,46.1864
delaunay_n13,8192,8192,49094,64,55.8988,58.1082,57.085,56.0539,56.5706,56.0936,56.3457,51.4975
delaunay_n14,16384,16384,98244,64,35.8893,39.6926,39.5454,39.8599,39.323,38.6718,39.0942,32.3464
delaunay_n15,32768,32768,196548,64,23.0157,22.9978,23.545,23.5746,23.4317,24.0549,21.9867,21.1877
delaunay_n16,65536,65536,393150,64,20.9344,21.7224,21.5724,22.2809,22.1481,21.4819,20.3504,16.6578
delaunay_n17,131072,131072,786352,64,17.9211,20.7463,20.4037,20.6356,20.6661,20.7851,18.5467,13.5582
delaunay_n18,262144,262144,1572792,64,17.3102,20.5497,20.1309,20.576,20.6436,20.5058,17.1881,12.6475
delaunay_n19,524288,524288,3145646,64,17.1469,20.3326,20.0899,20.6981,19.5036,19.5215,16.6995,12.2097
delaunay_n20,1048576,1048576,6291372,64,16.8151,19.2584,20.0495,19.7053,18.5137,18.5309,15.4219,11.9288
delaunay_n21,2097152,2097152,12582816,64,16.8571,18.8118,20.1121,18.6486,17.2841,17.8899,15.109,11.8919
delaunay_n22,4194304,4194304,25165738,64,16.8814,17.981,20.141,18.4451,17.2982,17.3839,15.0479,11.6646
delaunay_n23,8388608,8388608,50331568,64,16.6827,17.7035,20.0546,17.8425,17.1442,16.8382,14.692,11.7474
delaunay_n24,16777216,16777216,100663202,64,16.7804,17.1397,20.1729,17.0364,17.1488,16.9382,14.801,11.6233
dendrimer,730,730,63024,64,83.6923,78.504,63.2059,77.8267,91.5181,85.9296,76.7294,60.0013
denormal,89400,89400,1156224,64,34.5268,35.2506,37.1078,36.3684,37.0129,35.941,37.1947,38.7254
dermatology_5NN,366,366,2440,64,41.8903,39.7421,39.8689,38.4567,38.0152,37.9951,39.5927,36.1203
diag,2559,2559,8184,64,28.6042,31.4965,24.4841,31.9645,26.9287,25.707,26.386,26.9261
dictionary28,52652,52652,178076,64,10.3733,14.7929,16.4169,13.5586,14.2435,13.3023,11.9258,13.1634
dielFilterV2clx,607232,607232,25309272,64,50.4244,51.2504,59.1467,51.7333,53.3259,50.3462,53.8282,29.4058
dielFilterV2real,1157456,1157456,48538952,64,51.4006,48.03,54.8394,50.756,50.9082,47.9712,53.5585,26.9404
dielFilterV3clx,420408,420408,32886208,64,58.4154,60.7227,68.9658,60.7507,66.7482,62.0126,68.6165,34.7349
dielFilterV3real,1102824,1102824,89306020,64,60.0061,57.4888,72.1578,59.3931,59.2281,56.9789,69.0269,30.232
dixmaanl,60000,60000,299998,64,20.2721,18.7589,19.7214,20.1176,18.3156,17.6782,21.4352,16.9913
dolphins,62,62,318,64,12.8566,12.0024,10.7835,12.142,12.0592,12.3233,11.9941,12.5993
dtoc,24993,24993,69972,64,15.3611,13.1885,13.365,15.903,16.5195,,15.9264,12.2876
dwg961a,961,961,3405,64,,37.7885,37.5045,38.1168,39.1637,35.3021,38.4972,36.7911
dwg961b,961,961,10591,64,67.6246,52.7394,53.6664,60.6898,67.0748,57.6316,67.6291,48.3872
dwt_1005,1005,1005,8621,64,48.5768,48.8154,50.6295,45.7,48.8817,52.4123,48.9648,53.5293
dwt_1007,1007,1007,8575,64,61.1601,63.1059,62.5472,63.6007,51.0599,62.8325,59.1794,65.3113
dwt_1242,1242,1242,10426,64,61.5851,61.7627,62.8437,62.1568,56.84,62.5482,48.4895,61.1888
dwt_162,162,162,1182,64,31.2272,30.7596,29.1253,30.2895,30.6743,30.6143,30.1687,29.1047
dwt_193,193,193,3493,64,52.9932,53.1129,53.1086,52.7059,52.7535,54.956,53.2753,48.1776
dwt_198,198,198,1392,64,33.0425,31.5952,31.543,31.4558,31.7096,33.2129,31.8342,31.9694
dwt_209,209,209,1743,64,35.6055,35.5111,34.8564,34.3536,35.7978,36.5205,36.2968,36.5564
dwt_221,221,221,1629,64,35.7837,34.56,34.7038,34.3343,33.6581,33.6581,34.9071,33.9577
dwt_234,234,234,834,64,20.5108,21.2132,20.7783,21.5298,21.5923,21.1418,19.8325,19.7689
dwt_245,245,245,1461,64,29.4841,30.6889,30.4855,29.498,28.9561,29.1668,30.1804,30.0237
dwt_2680,2680,2680,25026,64,49.2731,50.1751,51.735,49.0633,51.2393,48.5699,54.1655,52.5774
dwt_307,307,307,2523,64,42.6235,44.872,44.6487,45.0577,42.8895,43.543,42.9085,43.1205
dwt_310,310,310,2448,64,43.2656,41.5759,43.9247,43.3975,40.8656,41.8666,43.3754,43.4797
dwt_346,346,346,3226,64,44.8136,47.1271,48.3919,47.2439,46.7572,48.4885,47.336,47.0609
dwt_361,361,361,2953,64,45.7165,47.2539,47.4735,46.84,45.9276,47.7755,46.6647,45.5165
dwt_419,419,419,3563,64,47.9714,40.3656,49.0602,48.8256,45.6977,47.3685,49.4521,40.1229
dwt_492,492,492,3156,64,42.8129,41.1848,43.0823,43.0777,42.9327,42.989,42.4708,38.5809
dwt_503,503,503,6027,64,51.522,52.082,54.4058,50.0686,50.8351,47.2551,58.6109,50.8898
dwt_512,512,512,3502,64,39.0648,37.1329,41.9087,37.9321,41.4821,40.893,37.5948,38.9844
dwt_59,59,59,267,64,10.6911,10.7068,10.3689,10.9328,10.4953,10.4727,10.5874,9.93106
dwt_592,592,592,5104,64,57.4711,56.912,56.1731,56.9749,53.6351,56.6488,53.1177,54.346
dwt_607,607,607,5131,64,51.3916,54.5006,52.968,54.8526,50.6024,52.9324,52.4184,48.5739
dwt_66,66,66,320,64,12.5298,12.2929,10.0245,11.9209,11.9859,12.1687,12.5734,12.3846
dwt_72,72,72,222,64,8.45211,8.53932,8.43206,8.51378,8.8652,8.42955,8.56075,8.38147
dwt_758,758,758,5994,64,56.9699,58.7662,58.1956,57.5395,56.8292,57.7605,57.9334,54.2686
dwt_869,869,869,7285,64,59.4593,58.9543,58.6146,60.9544,55.233,60.8615,58.5483,60.6386
dwt_87,87,87,541,64,17.0324,17.4413,16.6435,17.4326,16.9283,16.8487,17.2746,16.6541
dwt_878,878,878,7448,64,60.8504,51.2,61.9779,61.8465,62.8606,61.0779,60.2036,60.8349
dwt_918,918,918,7384,64,58.6747,59.2857,58.9149,59.7077,55.4504,58.7635,56.5643,54.9965
dwt_992,992,992,16744,64,75.8156,77.1465,79.9793,76.3667,70.283,74.5809,78.5153,72.2438
dynamicSoaringProblem_1,647,647,5367,64,46.7267,42.0658,42.2451,49.7869,44.2487,40.2336,48.5885,48.6722
dynamicSoaringProblem_2,1591,1591,15588,64,46.8933,56.8025,52.2033,65.0311,50.5096,50.5535,53.1253,55.2465
dynamicSoaringProblem_3,2871,2871,32022,64,45.1662,51.6538,48.7015,55.8272,51.0201,46.9513,48.7964,50.7087
dynamicSoaringProblem_4,3191,3191,36516,64,44.1729,51.7525,48.3706,52.5314,52.8613,47.39,47.0553,49.7472
dynamicSoaringProblem_5,3271,3271,36789,64,45.7021,52.464,46.5199,50.5894,50.7331,47.6323,50.7575,52.2964
dynamicSoaringProblem_6,3431,3431,36741,64,44.5903,44.8195,47.9848,56.1288,47.7172,45.3464,51.8492,51.2578
dynamicSoaringProblem_7,3511,3511,37680,64,41.2279,52.1196,48.614,56.5779,54.5202,46.3685,48.5207,50.5569
dynamicSoaringProblem_8,3543,3543,38136,64,45.3265,50.5865,39.6874,51.7458,55.492,50.333,48.9374,51.0479
ecology1,1000000,1000000,4996000,64,17.4688,15.371,18.6984,16.6941,16.3425,16.2229,14.0106,14.065
ecology2,999999,999999,4995991,64,17.7744,16.1423,19.192,16.2703,15.6781,15.6474,14.3665,14.3547
email,1133,1133,10902,64,38.4081,52.2643,46.8394,42.8883,55.1396,50.1987,41.4508,42.4349
email-Enron,36692,36692,367662,64,10.4854,24.9885,14.4534,25.7541,29.8402,22.8999,13.5199,12.8366
engine,143571,143571,4706073,64,44.8818,50.4102,53.2767,49.4023,54.4376,54.2946,47.8009,21.3934
eris1176,1176,1176,18552,64,37.7461,29.6765,30.2113,28.5962,40.0043,41.0518,30.0065,44.4442
europe_osm,50912018,50912018,108109320,64,9.40247,8.25715,9.43716,8.68493,8.28848,8.23792,8.08406,8.26062
eurqsa,7245,7245,46142,64,45.4002,58.5948,47.4913,52.3808,55.9615,,57.0045,38.8238
ex10,2410,2410,54840,64,50.8547,59.2806,60.0364,53.0983,53.4906,52.9059,63.0819,68.0204
ex10hs,2548,2548,57308,64,50.8188,56.4944,56.6267,53.4807,60.3116,53.6978,55.8268,59.4281
ex12,3973,3973,80211,64,73.9311,65.8236,77.4787,78.9709,75.7612,,79.4644,79.7014
ex13,2568,2568,75628,64,75.814,73.2578,75.7317,78.4756,76.598,69.0012,80.3191,77.0541
ex14,3251,3251,66775,64,69.7634,70.8152,76.0535,74.9612,70.8692,75.4584,77.132,74.1681
ex15,6867,6867,98671,64,64.7028,71.9021,75.7197,72.2706,69.781,70.1286,69.1256,69.145
ex2,441,441,26839,64,74.9197,81.6486,85.4143,83.111,86.9609,89.6228,72.994,81.681
ex3,1821,1821,52685,64,87.0699,93.9397,88.0464,92.7234,91.2196,,92.0241,91.3728
ex32,1159,1159,11343,64,56.1448,60.2633,61.8859,62.0454,59.111,60.9105,48.8057,62.3331
ex33,1733,1733,22189,64,65.4518,69.5535,69.3468,68.0068,67.9461,71.1352,67.1954,70.1473
ex3sta1,16782,16782,678998,64,64.4451,66.5622,74.2221,70.4888,76.7129,72.224,71.6112,61.9776
ex4,1601,1601,32299,64,76.0508,84.0254,82.8905,81.0477,79.9228,80.6797,82.3577,82.0857
ex5,27,27,279,64,12.9799,13.0829,12.6908,13.0909,13.0829,13.6011,12.6999,13.0973
ex9,3363,3363,99471,64,83.6959,86.6435,81.9834,87.4787,86.8126,83.7774,88.2993,86.9173
exdata_1,6001,6001,2269501,64,95.2385,49.2797,27.5481,78.059,47.9829,,27.953,28.1654
fcondp2,201822,201822,11294316,64,63.3832,64.3078,62.2071,63.3514,65.4706,64.6365,61.1575,60.1341
fe_4elt2,11143,11143,65636,64,53.9124,43.1825,58.8823,56.3775,55.4967,58.1796,49.8584,53.0588
fe_body,45087,45087,327468,64,25.0473,25.6621,25.8558,26.4582,25.4718,26.88,25.6553,26.0639
fe_ocean,143437,143437,819186,64,14.8881,17.5228,17.3117,17.5146,16.9504,18.338,15.972,13.9948
fe_rotor,99617,99617,1324862,64,28.5176,35.3889,30.8567,33.1253,36.7919,37.5499,28.675,25.6133
fe_sphere,16386,16386,98304,64,38.8541,37.8685,39.0859,41.0956,40.7783,39.1344,37.8144,38.6824
fe_tooth,78136,78136,905182,64,26.7633,30.8965,31.3602,31.6653,32.1846,30.5048,28.2551,26.7058
filter2D,1668,1668,10750,64,57.1002,56.3865,59.9468,58.4653,54.7197,56.0694,54.2758,52.5873
filter3D,106437,106437,2707179,64,43.7908,51.7286,51.5709,53.7026,52.6558,49.901,49.0811,45.1241
finan512,74752,74752,596992,64,18.8962,24.8556,27.2243,24.1979,26.2984,25.7025,24.9148,23.7995
finance256,37376,37376,298496,64,22.1669,26.1192,28.4607,27.7583,27.2858,27.4236,26.432,26.7299
fl2010,484481,484481,2346294,64,15.3737,17.1731,17.056,18.2051,17.2381,17.2228,14.1271,13.2028
flowmeter0,9669,9669,67391,64,63.6591,63.2759,63.924,63.0578,55.2281,,64.1102,65.4455
football,35,35,118,64,6.69602,6.77314,6.83541,6.55083,6.25254,7.15264,6.42268,6.74284
ford1,18728,18728,101576,64,30.4841,30.913,30.2451,31.5433,31.9063,31.6682,31.5119,27.6806
ford2,100196,100196,544688,64,17.5462,18.7792,18.1714,17.7637,20.9288,20.2671,17.77,13.8009
freeFlyingRobot_1,798,798,5246,64,47.648,45.0079,49.8161,50.3767,43.2604,44.349,42.3803,40.9136
freeFlyingRobot_10,5218,5218,40080,64,49.64,49.3968,53.3269,50.9153,50.1331,46.1011,49.7156,44.262
freeFlyingRobot_11,5438,5438,40054,64,52.6089,51.3316,52.2323,55.9428,50.8231,53.3914,49.2991,44.0821
freeFlyingRobot_12,5578,5578,41940,64,46.2966,54.0673,53.1676,56.5549,53.307,53.9761,50.3302,44.2603
freeFlyingRobot_13,5718,5718,43994,64,49.1416,52.4541,52.4349,55.2273,52.9409,49.8123,51.0082,44.4964
freeFlyingRobot_14,5958,5958,43298,64,51.9347,50.4389,49.5978,49.9947,49.4074,53.3593,48.2394,45.577
freeFlyingRobot_15,6038,6038,43378,64,51.6035,49.4928,49.2645,48.9388,49.7594,33.5476,48.1752,46.6767
freeFlyingRobot_16,6078,6078,44006,64,50.1742,51.8124,48.7415,50.0627,51.1071,54.6924,47.8659,47.8586
freeFlyingRobot_2,1338,1338,11600,64,52.8499,57.8006,60.6709,56.3427,53.2504,53.2034,54.1358,45.8201
freeFlyingRobot_3,1718,1718,12922,64,53.9001,47.9666,53.4508,52.5362,43.565,50.8053,49.3761,44.0777
freeFlyingRobot_4,2358,2358,18218,64,42.3834,38.6403,38.6672,46.12,36.8349,41.4634,35.2012,36.2754
freeFlyingRobot_5,2878,2878,24582,64,44.4908,46.5878,49.3251,51.1368,46.5421,49.6063,45.1916,40.6943
freeFlyingRobot_6,3358,3358,27030,64,42.0431,47.8462,48.6977,52.005,44.7275,49.0934,39.4915,37.2915
freeFlyingRobot_7,3918,3918,31046,64,43.29,46.5243,45.4704,50.2098,47.8997,49.9512,48.5094,43.5083
freeFlyingRobot_8,4398,4398,34958,64,44.3126,54.4614,50.8461,49.2838,48.179,53.6532,49.1344,43.6418
freeFlyingRobot_9,4778,4778,39964,64,51.2144,50.4807,57.4524,55.4548,51.4111,53.906,50.9437,45.4011
fullb,199187,199187,11708077,64,62.0823,64.1597,63.453,64.4177,66.0427,66.1172,63.5817,61.9518
fv1,9604,9604,85264,64,71.3278,72.7366,66.6102,69.6298,71.439,71.8886,70.8809,74.5298
fv2,9801,9801,87025,64,48.6913,69.8964,68.8612,73.4939,72.54,,73.0644,66.7424
fv3,9801,9801,87025,64,69.0459,73.9961,45.9632,62.286,71.4053,,67.7845,72.7995
fxm3_6,5026,5026,94026,64,,74.337,70.7695,75.0077,65.9364,77.1553,58.5842,69.9067
fxm4_6,18892,18892,497844,64,61.745,46.6387,49.2064,46.9787,46.9943,47.7347,41.0218,66.6474
g3rmt3m3,5357,5357,207695,64,89.0492,90.7772,89.124,86.7783,90.2958,,93.5465,87.6816
ga2010,291086,291086,1418056,64,16.0431,17.9428,17.5921,18.5727,18.2479,17.9374,17.6931,17.1328
gas_sensor,66917,66917,1703365,64,43.4699,54.1143,49.1774,54.6883,53.8088,52.7074,50.6581,48.9478
gearbox,153746,153746,9080404,64,59.1846,65.0032,62.5539,63.978,65.6597,64.1417,61.3915,64.7513
geom,7343,7343,23796,64,19.9144,31.4489,25.6908,27.856,33.0961,26.709,27.7809,34.2666
germany_osm,11548845,11548845,24738362,64,9.02588,8.62143,9.65986,8.78498,8.08338,8.14735,8.18891,7.43605
goddardRocketProblem_1,831,831,8498,64,53.4658,52.7237,51.1767,46.4907,52.6659,45.8377,50.8561,48.1786
goddardRocketProblem_2,867,867,9058,64,51.9145,50.4017,49.679,51.7446,48.9966,46.8505,57.9442,46.9567
gr_30_30,900,900,7744,64,60.6852,59.4109,60.8578,50.7405,59.543,63.9147,60.3796,60.4336
great-britain_osm,7733822,7733822,16313034,64,9.64456,9.46106,9.839,9.47794,9.01219,8.73735,8.21713,8.06537
grid1,252,252,952,64,22.2948,22.4606,22.0847,22.0793,21.8549,22.1074,22.996,22.2487
grid1_dual,224,224,840,64,21.1667,20.6003,20.7755,20.8614,20.4852,20.9318,21.2015,20.3431
grid2,3296,3296,12864,64,,34.5835,35.8305,36.3756,36.6871,36.027,37.8957,33.4139
grid2_dual,3136,3136,12224,64,34.2859,34.2219,34.797,31.456,35.4134,35.4343,36.474,31.9156
gridgena,48962,48962,512084,64,30.7893,28.9357,31.3178,32.3354,31.0329,33.3962,31.6314,33.3968
gsm_106857,589446,589446,21758924,64,48.8013,28.5345,50.2235,28.7339,41.5789,40.9511,50.2136,9.15043
gupta1,31802,31802,2164210,64,13.6795,19.9574,39.9226,35.6665,57.2466,42.7238,35.8649,37.17
gupta2,62064,62064,4248286,64,13.7211,51.3435,55.9055,51.4623,47.829,50.212,33.5268,54.0665
gupta3,16783,16783,9323427,64,36.6779,22.0622,44.1797,40.7885,50.2643,41.6911,39.4751,16.5836
gyro,17361,17361,1021159,64,72.3438,84.206,84.2154,82.1308,81.0986,,81.0879,77.2215
gyro_k,17361,17361,1021159,64,71.7737,82.6523,84.3066,82.0007,80.9915,,79.8007,77.1754
gyro_m,17361,17361,340431,64,63.6065,66.826,65.7229,63.7636,67.2466,,63.8994,60.8013
halfb,224617,224617,12387821,64,61.5938,64.363,62.5752,63.1375,64.0931,63.6319,61.8001,60.4774
hangGlider_1,360,360,3477,64,47.2927,33.2537,28.997,29.5554,27.779,37.1623,34.464,34.2237
hangGlider_2,1647,1647,14754,64,46.7272,39.5992,37.1679,55.4542,36.6327,37.7838,46.6572,42.5609
hangGlider_3,10260,10260,92703,64,39.5592,36.7869,30.324,39.5363,35.0335,35.0373,44.3256,36.9932
hangGlider_4,15561,15561,149532,64,31.2628,30.2892,31.5027,31.7376,31.7387,,35.3768,32.8355
hangGlider_5,16011,16011,155246,64,31.1367,29.2849,30.9251,32.2899,33.2592,29.5074,34.5331,31.9963
har_10NN,10299,10299,151736,64,59.4884,67.8507,64.5606,68.996,73.11,67.5477,68.9372,66.376
helm2d03,392257,392257,2741935,64,19.832,22.0638,20.7886,22.9808,21.929,21.8454,20.243,12.0451
helm3d01,32226,32226,428444,64,31.6126,35.4249,37.4428,38.3629,36.8981,40.3175,36.8417,24.1069
hep-th,8361,8361,31502,64,26.8413,39.5102,40.5505,36.7886,40.7268,33.3294,30.3695,28.7792
hi2010,25016,25016,124126,64,23.2262,22.6667,23.3854,25.3578,23.1334,22.2416,22.9546,20.1149
hollywood-2009,1139905,1139905,113891327,64,8.07965,16.2301,,16.3659,20.123,17.1186,9.31172,15.5955
hood,220542,220542,10768436,64,60.5515,60.4792,61.544,60.5053,63.332,61.7658,60.48,44.433
hugebubbles-00000,18318143,18318143,54940162,64,11.3386,10.192,10.3179,10.0979,9.60692,9.57188,10.1609,8.23736
hugebubbles-00010,19458087,19458087,58359528,64,11.5377,9.39415,10.4171,9.43008,8.4033,8.57373,9.65305,7.19048
hugebubbles-00020,21198119,21198119,63580358,64,11.2821,9.42976,10.6607,9.56759,8.203,8.23995,10.1064,7.322
hugetrace-00000,4588484,4588484,13758266,64,11.1332,10.2916,11.0086,10.6994,10.013,9.95556,11.2177,8.36616
hugetrace-00010,12057441,12057441,36164358,64,10.8475,9.86339,10.5353,10.0318,9.30976,9.1812,9.96645,8.62374
hugetrace-00020,16002413,16002413,47997626,64,10.7535,9.57707,10.4294,9.714,8.8326,8.87474,9.82555,8.09337
hugetric-00000,5824554,5824554,17467046,64,11.3756,10.6236,10.5575,10.9645,10.0284,9.63384,10.3819,8.44137
hugetric-00010,6592765,6592765,19771708,64,11.545,10.458,11.171,10.6686,8.95473,9.01625,9.7487,7.62868
hugetric-00020,7122792,7122792,21361554,64,11.9652,9.97022,10.5704,10.1629,8.77757,8.69697,9.58952,7.56501
human_gene1,22283,22283,24669643,64,57.6736,39.9682,54.5421,42.6419,38.2473,40.5184,35.2092,50.2885
human_gene2,14340,14340,18068388,64,58.0411,47.2209,,49.2295,50.3226,41.9714,31.2739,58.3567
ia2010,216007,216007,1021170,64,16.1466,17.4606,,17.9808,17.4629,17.6418,16.6278,17.0381
id2010,149842,149842,728264,64,15.9819,17.525,17.6613,18.3943,18.0461,18.0968,15.1577,16.4068
il2010,451554,451554,2164464,64,16.4034,15.5262,17.3388,17.9735,17.2936,17.1134,17.0706,10.5682
in2010,267071,267071,1281716,64,16.3956,17.2256,17.3054,17.4388,17.6267,17.3482,16.7072,16.3173
indianpines_10NN,9144,9144,124656,64,67.2477,65.7536,76.7362,73.6367,77.8883,77.8286,77.4552,70.7375
inline_1,503712,503712,36816342,64,56.6228,64.4224,71.3871,60.8511,66.9738,62.2314,67.827,39.3752
ins2,309412,309412,2751484,64,7.46875,9.35612,,8.27305,11.6368,4.64012,5.0385,5.12352
iris_dataset_30NN,150,150,5518,64,58.0381,69.0087,66.2616,67.7163,63.9362,70.3303,61.1131,68.4248
italy_osm,6686493,6686493,14027956,64,9.51237,10.0884,9.75291,10.3654,9.66073,9.48536,8.14374,9.36049
jagmesh1,936,936,6264,64,55.1375,55.0821,57.4885,54.3637,54.6577,54.1824,52.3785,56.038
jagmesh2,1009,1009,6865,64,53.8486,54.9945,54.7705,56.9574,51.2095,54.6241,55.0968,56.4984
jagmesh3,1089,1089,7361,64,55.7663,55.5362,56.2445,57.7109,53.4778,55.4077,56.8771,53.5396
jagmesh4,1440,1440,9504,64,56.6751,58.5622,57.7998,58.2351,58.9395,58.3105,64.7437,58.4459
jagmesh5,1180,1180,7750,64,58.0388,53.4416,55.4758,56.5039,52.7071,57.2737,56.7592,57.4517
jagmesh6,1377,1377,8993,64,55.0803,58.4336,57.343,59.0047,58.1102,56.9365,59.1543,59.9127
jagmesh7,1138,1138,7450,64,54.5881,57.3583,57.7053,56.2121,50.3733,57.4239,53.6474,56.1183
jagmesh8,1141,1141,7465,64,56.354,55.547,57.1472,56.0411,55.7382,55.226,53.4278,58.0593
jagmesh9,1349,1349,9101,64,58.923,58.655,57.026,61.5387,55.9515,57.2869,56.9972,58.655
jazz,198,198,5484,64,58.4733,58.3195,43.68,59.1599,60.0574,57.4884,52.3688,59.2448
jnlbrng1,40000,40000,199200,64,20.2935,17.0399,19.355,19.0265,17.5148,18.3324,18.8566,18.3572
k1_san,67759,67759,559774,64,25.2393,25.0022,26.4838,25.231,25.8031,27.1016,24.5594,24.9889
k49_norm_10NN,38547,38547,618158,64,33.9564,31.9368,37.9378,33.8012,37.2165,36.5079,32.5534,31.5419
karate,34,34,156,64,8.3548,7.7858,7.33669,8.11489,8.02138,7.89873,7.28759,8.08747
kineticBatchReactor_1,2052,2052,20600,64,50.1782,57.3355,43.5751,55.6216,57.0991,48.2368,45.6065,47.2201
kineticBatchReactor_2,4361,4361,44840,64,40.6436,43.0831,40.9435,51.058,53.2086,,43.37,46.8275
kineticBatchReactor_3,5082,5082,53219,64,43.2181,50.0553,39.3899,55.5078,52.8421,48.8619,45.9207,45.7627
kineticBatchReactor_4,7105,7105,74869,64,34.9799,43.9857,41.7777,58.5207,53.6749,,49.2759,45.7713
kineticBatchReactor_5,7641,7641,80767,64,41.2584,52.434,42.3413,58.5891,54.2816,,51.207,47.5273
kineticBatchReactor_6,7773,7773,82500,64,40.5945,60.9196,42.8286,57.2513,54.3519,,45.9733,46.1637
kineticBatchReactor_7,7968,7968,84508,64,41.5028,59.3379,42.1907,62.0811,55.4292,49.196,51.0238,47.8002
kineticBatchReactor_8,8052,8052,85194,64,40.4517,55.8524,40.1168,58.5764,52.9235,55.2174,48.5874,49.2866
kineticBatchReactor_9,8115,8115,86183,64,39.78,50.8414,41.6876,58.1735,54.3472,51.1111,51.4095,43.9872
kkt_power,2063494,2063494,14612663,64,17.4703,17.0732,18.278,15.4642,16.3169,16.5672,15.4,9.5463
kmer_V2a,55042369,55042369,117217600,64,8.08138,8.16156,8.7678,8.26384,7.50548,6.43221,7.53851,7.47489
kmnist_norm_10NN,10000,10000,156932,64,61.8759,59.1224,70.4751,72.4027,67.8016,72.7957,61.2553,61.6488
kron_g500-logn16,65536,65536,4912469,64,9.39514,40.8977,10.8767,33.2491,16.6045,17.8606,12.5892,45.2901
kron_g500-logn17,131072,131072,10228360,64,,29.8328,,25.4459,14.1156,8.24489,12.0516,36.3835
kron_g500-logn18,262144,262144,21165908,64,5.89823,23.2626,,22.1835,8.38994,5.73736,6.30361,26.738
kron_g500-logn19,524288,524288,43562265,64,,16.4025,,16.0254,5.19163,5.68921,5.35246,21.1208
kron_g500-logn20,1048576,1048576,89239674,64,3.24301,12.2299,,11.3744,4.38336,4.49299,3.25334,16.5923
kron_g500-logn21,2097152,2097152,182082942,64,2.54775,9.73689,,9.20127,3.80239,,2.81792,14.0684
