matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,3.20171,3.21452,3.28873,3.20622,3.19495,3.16189,3.24658,3.15089
rajat02,1960,1960,11187,8,2.77757,2.93627,2.91836,2.84155,2.83678,2.85697,3.38987,2.87893
rajat06,10922,10922,46983,8,3.1384,3.40534,3.21822,3.38615,2.4959,3.39483,3.36437,3.38911
rajat07,14842,14842,63913,8,3.04449,3.29504,3.12493,3.275,3.19482,3.33503,3.27237,3.25645
rajat08,19362,19362,83443,8,3.05002,3.25391,3.10839,3.27352,3.15824,3.20632,3.17517,3.2184
rajat09,24482,24482,105573,8,3.01352,3.27467,3.13508,3.28206,3.23641,3.26765,3.18217,3.26296
rajat10,30202,30202,130303,8,2.99577,3.21141,3.13221,3.23113,3.21682,3.2704,3.21929,3.21708
ramage02,16830,16830,2866352,8,3.2393,3.06377,3.16649,2.9786,3.12218,3.12671,3.46413,3.19975
reorientation_1,677,677,7326,8,3.48816,3.44672,3.32405,3.5123,3.20472,3.28465,3.71536,3.7007
reorientation_2,1544,1544,17910,8,3.62817,3.6763,3.51996,3.67469,3.36113,3.36275,3.77251,3.65166
reorientation_3,2513,2513,32166,8,3.64291,3.77167,3.64268,3.75936,3.61195,3.46008,3.87872,3.67006
reorientation_4,2717,2717,33630,8,3.50815,3.57478,3.58106,3.67855,3.52347,,3.9249,3.71638
reorientation_5,2904,2904,35590,8,3.58612,3.70052,3.60063,3.68222,3.59497,3.40723,3.84674,3.63152
reorientation_6,3006,3006,37342,8,3.61799,3.69476,3.64257,3.73217,3.59782,3.41508,3.85163,3.65169
reorientation_7,3057,3057,37150,8,3.58872,3.72019,3.60614,3.72144,3.59254,,3.84755,3.6424
reorientation_8,3108,3108,37894,8,3.52646,3.59735,3.54626,3.62384,3.52683,3.46568,3.93487,3.71899
rgg_n_2_15_s0,32768,32768,320480,8,3.10275,2.99142,3.11526,3.12517,3.09431,3.11646,3.10994,3.12334
rgg_n_2_16_s0,65536,65536,684254,8,3.14837,3.10228,3.11425,3.16451,3.16852,3.09884,3.16358,3.13929
rgg_n_2_17_s0,131072,131072,1457506,8,2.68914,2.7266,2.76889,2.56174,2.66629,2.77842,2.87157,2.49309
rgg_n_2_18_s0,262144,262144,3094566,8,2.06203,2.02779,2.02683,1.97961,2.01146,2.02709,2.07599,2.03091
rgg_n_2_19_s0,524288,524288,6539532,8,1.77907,1.7506,1.72343,1.74793,1.77904,1.8011,1.95478,1.81893
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.5983,1.57882,1.54854,1.51158,1.62373,1.62928,1.80088,1.66016
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.46219,1.46626,1.48738,1.4186,1.5301,1.41423,1.51952,1.39099
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.50662,1.55515,1.52763,1.53615,1.56194,1.49333,1.5894,1.55285
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.5194,1.59119,1.53743,1.57251,1.5005,1.59385,1.54231,1.5667
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.55366,1.58904,1.50312,1.59612,1.6051,1.59698,1.61695,1.59252
ri2010,25181,25181,125750,8,2.50603,2.48125,2.48772,2.49039,2.48529,,2.54666,2.47561
roadNet-CA,1971281,1971281,5533214,8,0.718746,0.781702,0.692968,0.783993,0.751411,0.75504,0.737194,0.729228
roadNet-PA,1090920,1090920,3083796,8,0.746828,0.828457,0.739949,0.84052,0.808424,0.810677,0.781853,0.775581
roadNet-TX,1393383,1393383,3843320,8,0.726991,0.799541,0.708675,0.795808,0.786497,0.775653,0.757814,0.759663
road_central,14081816,14081816,33866826,8,0.620526,0.643197,0.564288,0.642078,0.601881,0.604276,0.651339,0.347951
road_usa,23947347,23947347,57708624,8,0.621226,0.637005,0.577092,0.667821,0.55063,0.538488,0.640666,0.463006
s1rmq4m1,5489,5489,281111,8,3.94847,3.94769,3.95691,3.87325,3.96208,,3.95682,3.96447
s1rmt3m1,5489,5489,219521,8,3.89158,3.87756,3.87172,3.88148,3.8937,,3.87706,3.86453
s2rmq4m1,5489,5489,281111,8,3.9444,3.96424,3.959,3.95831,3.96039,,3.9548,3.94355
s2rmt3m1,5489,5489,219521,8,3.89487,3.90196,3.87987,3.90989,3.7216,,3.88633,3.89852
s3dkq4m2,90449,90449,4820891,8,2.70655,2.44054,2.48683,2.45226,2.45199,2.47396,2.48889,2.47986
s3dkt3m2,90449,90449,3753461,8,2.49247,2.51878,2.46942,2.55141,2.51674,2.46074,2.53505,2.47597
s3rmq4m1,5489,5489,281111,8,3.96095,3.94684,3.9049,3.92713,3.95068,,3.96228,3.8497
s3rmt3m1,5489,5489,219521,8,3.8875,3.88066,3.88236,3.8948,3.89633,,3.8723,3.88446
s3rmt3m3,5357,5357,207695,8,3.88459,3.89644,3.88013,3.88718,3.88243,,3.87375,3.88779
s4dkt3m2,90449,90449,3753461,8,2.5611,2.48383,2.48878,2.56502,2.26578,2.41924,2.58283,2.53545
saylr3,1000,1000,3750,8,2.72232,2.80413,2.71223,2.78681,2.73261,2.79746,2.79799,2.61381
saylr4,3564,3564,22316,8,3.23752,3.45733,3.28587,3.38105,3.25084,3.21449,3.19774,3.50801
sc2010,181908,181908,893160,8,2.158,2.115,2.10742,2.10114,1.94984,2.10213,2.13418,2.1223
sd2010,88360,88360,410722,8,2.47032,2.38733,2.42246,2.4036,2.44447,2.42359,2.48324,2.36697
se,32768,32768,98300,8,2.82161,2.88473,2.76263,2.79309,2.85737,2.84537,2.8745,2.5747
semeion_10NN,1593,1593,22226,8,3.36385,3.46986,3.45255,3.38421,3.46547,3.40831,3.38447,3.39691
shallow_water1,81920,81920,327680,8,3.12337,3.20164,3.15908,3.22459,3.2243,3.24105,3.10417,3.15267
shallow_water2,81920,81920,327680,8,3.17382,3.1929,3.14099,3.10969,3.18338,3.19614,3.14474,3.23054
sherman1,1000,1000,3750,8,2.78409,2.74499,2.72616,2.72059,2.67642,2.80047,2.80807,2.60541
ship_001,34920,34920,4644230,8,2.55682,2.6046,2.59788,2.55393,2.57148,2.63598,2.59754,2.60948
ship_003,121728,121728,8086034,8,2.35393,2.57917,2.32044,2.43834,2.39329,2.42255,2.53349,2.42791
shipsec1,140874,140874,7813404,8,2.33363,2.16156,2.14217,2.34952,2.15591,2.30217,2.4241,2.17553
shipsec5,179860,179860,10113096,8,2.33115,2.38437,2.31236,2.32072,2.35628,2.36337,2.315,2.31881
shipsec8,114919,114919,6653399,8,2.41245,2.38012,2.40189,2.40727,2.36455,2.40865,2.40822,2.39917
shock-9,36476,36476,142580,8,3.08001,3.03802,3.12042,3.03504,2.96809,3.08555,3.0697,3.055
shuttle_eddy,10429,10429,103599,8,3.68757,3.74221,3.32815,3.7475,3.71796,,3.65128,3.79873
sit100,10262,10262,61046,8,3.06602,3.07589,2.92672,3.09709,2.97852,3.02078,2.98801,3.20157
skirt,12598,12598,196520,8,3.65016,3.61001,3.58861,3.59882,3.58823,3.58686,3.58019,3.57602
smallworld,100000,100000,999996,8,2.88534,2.85314,2.66678,2.49127,2.88894,2.68242,2.85199,2.80058
smt,25710,25710,3753184,8,2.66726,2.68056,2.8142,2.83873,2.84996,2.6362,2.59308,2.59268
spaceShuttleEntry_1,560,560,6891,8,3.35921,3.57139,3.48702,3.31298,3.38219,3.30137,3.61294,3.50687
spaceShuttleEntry_2,1428,1428,24073,8,3.75481,3.80503,3.69377,3.83828,3.58689,3.67734,3.96096,3.98172
spaceShuttleEntry_3,1834,1834,28757,8,3.66518,3.72669,3.58404,3.7167,3.5589,3.55879,3.92376,3.89962
spaceShuttleEntry_4,2450,2450,39669,8,3.62671,3.73522,3.60427,3.71063,3.58193,3.6164,3.89865,3.8435
spaceStation_1,99,99,927,8,2.86001,3.06889,2.91394,3.02756,2.78326,2.73906,2.95164,3.00548
spaceStation_10,1272,1272,17478,8,3.64125,3.71063,3.68113,3.77215,3.52784,3.5658,3.66973,3.67827
spaceStation_11,1364,1364,18954,8,3.50671,3.58667,3.57867,3.66735,3.38174,3.6566,3.74914,3.69033
spaceStation_12,1410,1410,19728,8,3.56519,3.60181,3.61178,3.72534,3.4224,3.6324,3.73128,3.75137
spaceStation_13,1617,1617,23649,8,3.53871,3.72066,3.63813,3.78547,3.63272,3.60785,3.6174,3.67245
spaceStation_14,1640,1640,24324,8,3.64972,3.74832,3.731,3.76828,3.64435,3.60867,3.69325,3.65572
spaceStation_2,329,329,5817,8,3.73318,3.80243,3.72705,3.66989,3.57323,3.60702,3.69114,3.83691
spaceStation_3,467,467,5103,8,3.15012,3.44535,3.20414,3.46215,3.11907,3.25654,3.50661,3.6868
spaceStation_4,950,950,13626,8,3.58957,3.72429,3.63378,3.74624,3.5493,3.51542,3.64484,3.69268
spaceStation_5,1019,1019,15219,8,3.49686,3.63917,3.57442,3.62077,3.44775,3.63303,3.74673,3.77309
spaceStation_6,1111,1111,17595,8,3.78942,3.82349,3.76716,3.90425,3.57663,3.60969,3.74586,3.72248
spaceStation_7,1134,1134,18252,8,3.79573,3.78726,3.78923,3.83813,3.67673,3.64593,3.70655,3.73476
spaceStation_8,1157,1157,18945,8,3.71735,3.75846,3.67044,3.82496,3.5206,3.72452,3.84529,3.82785
spaceStation_9,1180,1180,19674,8,3.69421,3.77901,3.72332,3.84474,3.56139,3.75283,3.87207,3.86418
sparsine,50000,50000,1548988,8,3.5294,3.36826,3.38303,3.38178,3.36121,3.3668,3.44613,3.01222
sphere2,66,66,450,8,2.91145,2.8436,2.57051,2.62871,2.83574,2.88692,2.54237,2.40561
sphere3,258,258,1794,8,3.56129,3.53628,3.48603,3.53671,3.34545,3.46918,3.57905,3.56882
spiral,1434,1434,18228,8,3.75168,3.73529,3.69123,3.89222,3.68536,3.6395,3.84071,3.89046
spmsrtls,29995,29995,229947,8,3.78775,3.73497,3.71691,3.77878,3.7534,3.66231,3.7515,3.76327
srb1,54924,54924,2962152,8,2.93516,2.88168,2.85217,2.90391,2.92711,3.0313,2.93515,3.03748
sstmodel,3345,3345,22749,8,3.17638,3.02533,2.94447,3.10347,3.08049,3.1505,3.03176,2.92026
stokes128,49666,49666,558594,8,3.60064,3.7383,3.70029,3.70505,3.86408,3.80988,3.42931,2.85292
stokes64,12546,12546,140034,8,3.73696,3.83664,3.73154,3.81268,3.86004,3.82655,3.45154,3.48887
stokes64s,12546,12546,140034,8,3.7324,3.85351,3.74173,3.83296,3.84758,3.80576,3.44055,3.81655
struct3,53570,53570,1173694,8,3.48228,3.74974,3.5579,3.76823,3.58891,3.72255,3.71621,3.7251
struct4,4350,4350,237798,8,3.18814,3.94119,3.71751,3.96075,3.9445,3.95433,3.96271,3.84573
sts4098,4098,4098,72356,8,3.575,3.58714,3.57364,3.56924,3.56488,3.58229,3.61299,3.58871
stufe,1036,1036,3736,8,2.86943,2.80507,2.94536,2.83796,2.59141,2.82562,3.04126,2.83999
stufe-10,24010,24010,92828,8,2.9913,2.99744,3.06206,2.93595,3.02379,3.02483,3.02739,2.05562
t2dah,11445,11445,176117,8,3.05267,3.83829,3.75669,3.83542,3.82043,,3.82412,3.72469
t2dah_a,11445,11445,176117,8,3.70987,3.85219,3.75369,3.85588,3.80834,,3.81418,3.87417
t2dah_e,11445,11445,176117,8,3.69671,3.84867,3.774,3.85641,3.81684,,3.83355,3.86324
t2dal,4257,4257,37465,8,3.91755,3.80051,3.85815,3.83379,3.85839,,3.80124,3.63568
t2dal_a,4257,4257,37465,8,3.86524,3.85807,3.86264,3.85197,3.7732,,3.81175,3.87912
t2dal_bci,4257,4257,37465,8,3.90476,3.8703,3.84762,3.70668,3.86347,,3.8699,3.87348
t2dal_e,4257,4257,4257,8,2.50559,,2.34344,2.48766,2.41207,2.50808,2.49586,2.48276
t3dh,79171,79171,4352105,8,2.50353,2.53757,2.51204,2.44642,2.43247,2.41439,2.44702,2.48641
t3dh_a,79171,79171,4352105,8,2.47077,2.41599,2.42532,2.44429,2.43242,2.44064,2.53256,2.53216
t3dh_e,79171,79171,4352105,8,2.46302,2.52669,2.41614,2.53421,2.54623,2.53854,2.42454,2.43249
t3dl,20360,20360,509866,8,3.90109,3.90753,3.9045,3.94782,3.95555,3.95205,3.9469,3.97022
t3dl_a,20360,20360,509866,8,3.88101,3.92016,3.91594,3.93855,3.93485,3.94174,3.99624,3.80536
t3dl_e,20360,20360,20360,8,2.16945,,2.2648,2.08766,2.19922,2.23163,2.12518,2.19197
t520,5563,5563,286341,8,3.94779,3.9456,3.79964,3.97412,3.63831,3.94806,3.96317,3.94907
t60k,60005,60005,178880,8,2.86344,2.77534,2.87605,2.71579,2.78927,2.8658,2.79221,2.7313
tandem_dual,94069,94069,460493,8,3.07382,3.15364,3.09258,3.1833,3.15688,3.25031,2.98491,3.00354
tandem_vtx,18454,18454,253350,8,3.3103,3.36426,3.31849,3.35036,3.35177,3.33419,3.3385,3.30083
ted_B,10605,10605,144579,8,3.74694,3.61983,3.74471,3.61637,3.6077,,3.73773,3.69783
ted_B_unscaled,10605,10605,144579,8,3.75378,3.63165,3.72326,3.62187,3.61153,,3.72727,3.71564
thermal1,82654,82654,574458,8,2.97845,3.0199,2.96274,2.9415,2.98499,3.0081,2.9797,2.98726
thermal2,1228045,1228045,8580313,8,1.14201,1.25346,1.13827,1.26517,1.25106,1.25923,1.33373,1.13053
thermomech_TC,102158,102158,711558,8,3.02821,3.0293,2.95601,2.98798,3.06088,3.01871,3.05597,2.75531
thermomech_TK,102158,102158,711558,8,3.01686,2.97773,2.85311,2.86727,2.80312,2.94123,2.71632,2.34175
thermomech_dM,204316,204316,1423116,8,2.22671,2.16482,2.1353,2.14827,2.16202,2.19464,2.13343,2.08574
thread,29736,29736,4470048,8,2.62636,2.65217,2.65028,2.6975,2.64234,2.65083,2.5741,2.66588
tmt_sym,726713,726713,5080961,8,1.287,1.15055,1.26957,1.14415,1.15431,1.14671,1.53765,1.09095
tn2010,240116,240116,1193966,8,1.81148,1.82897,1.81579,1.76516,1.81791,1.79631,1.70763,1.78678
torsion1,40000,40000,197608,8,3.33654,3.35023,3.33013,3.37942,3.35621,3.27933,3.34391,3.29444
trdheim,22098,22098,1935324,8,3.67361,3.68201,3.80628,3.54759,3.49035,3.42844,3.73952,3.60921
troll,213453,213453,11985111,8,2.32156,2.359,2.30541,2.30343,2.36375,2.24486,2.31022,2.36281
tsyl201,20685,20685,2454957,8,3.34288,3.29268,3.49056,3.28546,3.50657,,3.43763,3.33941
tube1,21498,21498,897056,8,3.85737,3.85839,3.8934,3.88713,3.89042,3.83481,3.88634,3.89238
tube2,21498,21498,897056,8,3.8374,3.79096,3.90043,3.82697,3.79811,3.77366,3.62926,3.87983
tuma1,22967,22967,87760,8,3.0209,3.03925,3.10594,3.11461,3.07645,3.0733,2.83039,3.17524
tuma2,12992,12992,49365,8,3.04021,3.14134,3.18185,3.11845,3.06747,3.1805,2.96619,3.34335
tumorAntiAngiogenesis_1,205,205,1783,8,2.94346,3.34718,3.21877,3.22971,2.90449,3.04917,3.43132,3.42391
tumorAntiAngiogenesis_2,305,305,2699,8,3.21023,3.21477,3.18795,3.21788,3.02029,2.83825,3.5648,3.38035
tumorAntiAngiogenesis_3,410,410,3952,8,3.20877,3.29952,3.17286,3.19466,3.08554,3.01536,3.64387,3.40616
tumorAntiAngiogenesis_4,455,455,4593,8,3.30031,3.34584,3.29056,3.32962,3.14051,3.09202,3.69157,3.34432
tumorAntiAngiogenesis_5,460,460,4690,8,3.23965,3.35179,3.1408,3.2918,3.06524,3.16611,3.61813,3.47665
tumorAntiAngiogenesis_6,465,465,4795,8,3.31432,3.39454,3.33841,3.14092,3.02261,3.13693,3.68775,3.40358
tumorAntiAngiogenesis_7,475,475,4597,8,3.18946,3.30037,3.19778,3.19916,2.9327,3.13001,3.61346,3.47353
tumorAntiAngiogenesis_8,490,490,4776,8,3.1658,3.31135,3.16685,3.08328,2.88177,3.17382,3.59994,3.42888
turon_m,189924,189924,1690876,8,2.36145,2.26303,2.32261,2.32273,2.29399,2.28079,2.24849,2.45746
tx2010,914231,914231,4456272,8,1.08273,1.09041,1.08278,1.14399,1.13049,1.11104,1.13005,1.09432
uk,4824,4824,13674,8,3.0163,3.01921,3.01975,3.0238,3.05573,3.06906,2.9689,2.89765
ukerbe1,5981,5981,15704,8,2.69811,2.74858,2.89906,2.67009,2.56869,3.10763,2.99373,2.85472
ukerbe1_dual,1866,1866,7076,8,3.44153,3.24011,3.09291,3.39855,3.31438,3.37686,3.3076,3.48496
umistfacesnorm_10NN,575,575,6990,8,3.32037,3.31299,3.26397,3.31692,3.3255,3.23789,3.32086,3.22668
usps_norm_5NN,11000,11000,81112,8,2.73303,2.87291,2.88393,2.87502,2.87071,2.85599,2.84566,2.84922
usroads,129164,129164,330870,8,1.9227,2.15898,2.09093,2.07676,2.02766,2.08886,2.11128,2.08275
usroads-48,126146,126146,323900,8,2.13711,2.14452,2.06009,2.12466,2.13388,1.99157,2.13696,2.05591
ut2010,115406,115406,572066,8,2.45774,2.32667,2.40188,2.42289,2.38587,2.45751,2.08299,2.3391
va2010,285762,285762,1402128,8,1.65717,1.62547,1.61061,1.6558,1.63145,1.58946,1.60019,1.61892
vanbody,47072,47072,2336898,8,3.18055,2.96212,3.3802,3.23214,3.17766,3.06548,3.22054,3.31408
venturiLevel3,4026819,4026819,16108474,8,0.947758,0.908809,0.860756,0.911697,0.888882,0.871697,1.00071,0.815533
vibrobox,12328,12328,342828,8,3.68818,3.70961,3.72963,3.40768,3.70907,3.73613,3.72029,3.76337
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,2.99561,3.02293,3.0485,3.04339,3.02172,3.048,2.96021,2.77904
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.63124,2.67719,2.60322,2.69307,2.5316,2.57556,2.56283,2.20887
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.51298,3.29285,3.30224,3.3365,3.35111,,3.55074,3.30192
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.08236,3.04502,3.01988,3.06151,3.01834,3.02223,3.09264,3.03599
vsp_c-30_data_data,11023,11023,124368,8,3.42378,3.52551,3.44411,3.54933,3.39767,3.44386,3.50432,2.97486
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.83199,3.10353,2.80975,3.10654,3.09241,3.05799,2.83432,2.90296
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.28624
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.54705,2.56181,2.60428,2.52885,2.5098,2.53448,2.66976,2.49868
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.6785,2.64454,2.57227,2.78033,2.76137,2.77165,2.74303,2.73529
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.99066,2.96446,3.03296,2.96619,2.94145,2.91778,3.06451,2.94717
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.41573,3.52782,3.31933,3.28191,3.48539,3.52072,3.38022,3.23156
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.14955
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.72433
vsp_south31_slptsk,39668,39668,379828,8,3.07534,3.10526,2.91037,3.10864,3.06501,3.06219,3.2582,3.09767
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.09779,3.03906,2.62785,3.07738,3.1042,2.92349,2.90336,3.02854
vt2010,32580,32580,155598,8,2.44536,2.43086,2.42585,2.29167,2.4334,2.4307,2.45445,2.43214
wa2010,195574,195574,947432,8,2.05745,2.04922,1.99449,1.95218,2.00033,1.94736,1.94317,2.0534
wathen100,30401,30401,471601,8,3.67723,3.94272,3.72245,3.93069,3.91164,,3.81352,3.98989
wathen120,36441,36441,565761,8,3.6408,3.88895,3.75133,3.89938,3.8847,3.88582,3.73741,4.00118
wave,156317,156317,2118662,8,2.26217,2.46925,2.3982,2.43391,2.56767,2.42509,2.39777,2.49834
whitaker3,9800,9800,57978,8,3.45491,3.4139,3.38996,3.43797,3.46158,3.48418,3.47137,3.46659
whitaker3_dual,19190,19190,57162,8,3.01211,2.9432,2.99239,2.93309,2.92991,2.96978,2.8147,2.9805
wi2010,253096,253096,1209404,8,1.85936,1.51367,1.73923,1.69516,1.76455,1.80517,1.70927,1.72418
windscreen,22692,22692,1482390,8,3.77556,3.8748,,3.94153,3.83616,3.81044,3.95283,3.18332
wing,62032,62032,243088,8,2.93335,3.06857,2.78123,3.12961,3.17571,3.18573,3.08771,2.55877
wing_nodal,10937,10937,150976,8,3.37114,3.3011,3.34635,3.34041,3.31889,,3.35581,3.31232
worms20_10NN,20055,20055,240826,8,3.28314,3.30759,3.28624,3.29424,3.29016,3.29966,3.27561,3.29223
wv2010,135218,135218,662922,8,2.37366,2.23054,2.25231,2.30918,2.29284,2.32494,2.45675,2.34946
wy2010,86204,86204,427586,8,2.49636,2.45761,2.47315,2.46473,2.47245,2.21947,2.56459,2.44875
x104,108384,108384,10167624,8,2.65381,2.76408,2.38886,2.43819,2.491,2.4576,2.56509,2.38804
yeast,2361,2361,13828,8,2.74454,2.65789,2.72453,2.68593,2.64853,2.69273,2.77135,2.68062
yeast_30NN,1484,1484,62350,8,3.99551,3.88584,3.89292,3.99635,3.8971,3.9853,3.98782,3.96287
zenios,2873,2873,27191,8,3.42993,3.52683,3.45236,3.41306,3.39072,3.46713,3.35321,3.20921
