matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lund_b,147,147,2441,64,74.2862,74.8917,70.9303,77.6268,72.9337,48.7515,51.9103,58.3579
luxembourg_osm,114599,114599,239332,64,20.756,19.3,21.2821,18.3084,21.631,20.4129,20.389,17.79
m14b,214765,214765,3358036,64,48.6552,56.3908,60.0736,55.5209,62.6574,62.5644,52.5931,27.0755
m3plates,11107,11107,6639,64,,,83.8639,88.0888,76.4891,86.2032,60.6085,87.8247
m_t1,97578,97578,9753570,64,137.263,140.847,140.579,146.086,146.056,145.554,145.796,139.097
ma2010,157508,157508,776610,64,31.5991,33.2208,33.974,34.5657,33.9292,33.9047,31.5947,25.4577
man_5976,5976,5976,225046,64,191.876,193.879,198.009,192.134,198.6,194.536,194.699,189.207
mario001,38434,38434,206156,64,146.375,156.015,148.44,156.542,165.789,164.642,159.141,82.4766
mario002,389874,389874,2101242,64,28.3704,30.8771,30.483,30.6898,29.0975,28.2292,29.3945,19.1272
mawi_201512012345,18571154,18571154,38040320,64,4.1383,4.64179,,4.54688,2.77356,2.34409,4.65609,4.53225
mawi_201512020000,35991342,35991342,74485420,64,4.25806,4.59464,,4.59932,2.73676,2.34298,4.61101,4.48979
md2010,145247,145247,700378,64,31.2675,33.5849,34.8135,33.9743,34.2939,34.2671,31.6265,29.1257
me2010,69518,69518,335476,64,46.5901,47.4591,59.0995,59.0081,56.1424,56.9077,55.1021,45.3732
meg4,5860,5860,46842,64,68.7313,140.65,97.1149,154.002,118.587,118.12,119.824,91.6547
mesh1e1,48,48,306,64,12.348,12.2592,12.5378,13.1172,12.8673,12.4225,12.7916,11.5268
mesh1em1,48,48,306,64,12.5217,13.919,13.0256,13.2864,12.47,12.6104,13.3406,12.8588
mesh1em6,48,48,306,64,12.462,12.5741,12.3871,13.1391,12.2477,12.9481,12.8969,11.8727
mesh2e1,306,306,2018,64,67.2493,52.7257,63.9366,64.9165,50.0296,65.2614,67.0919,48.4262
mesh2em5,306,306,2018,64,66.7107,47.5085,65.5429,51.64,47.7105,46.6758,65.1131,65.6425
mesh3e1,289,289,1889,64,47.2066,62.1412,46.6061,45.043,48.137,63.2466,50.3314,51.0543
mesh3em5,289,289,1889,64,63.9493,63.1804,55.2035,51.8758,49.0452,47.3638,47.0047,65.1555
mhd3200b,3200,3200,18316,64,122.03,122.272,127.506,121.079,122.662,119.706,122.228,152.089
mhd4800b,4800,4800,27520,64,126.556,143.567,126.861,129.017,129.577,129.917,128.81,166.347
mhdb416,416,416,2312,64,63.3017,54.7117,50.3549,49.2487,54.171,64.418,63.1936,51.1823
mi2010,329885,329885,1578090,64,27.0597,29.2432,29.5034,30.9927,28.8717,28.7872,24.0933,22.5575
mice_10NN,1077,1077,13484,64,145.136,136.288,144.54,145.05,147.644,149.666,142.206,147.795
micromass_10NN,571,571,9668,64,79.8802,102.476,71.0678,101.343,75.2145,85.8543,77.8598,114.193
minnesota,2642,2642,6606,64,59.2882,58.7159,60.3116,58.2548,59.859,59.1306,59.8463,105.131
minsurfo,40806,40806,203622,64,157.467,155.396,163.553,59.2631,165.48,123.004,166.981,157.295
mip1,66463,66463,10352819,64,30.3067,44.9595,,56.7987,49.7033,66.8604,37.4594,67.0262
mn2010,259777,259777,1227102,64,28.2593,30.0632,30.377,31.1917,29.9722,31.1594,27.081,27.1017
mnist_test_norm_10NN,10000,10000,145600,64,163.227,176.116,182.615,178.594,179.533,179.255,158.085,133.622
mo2010,343565,343565,1656568,64,26.9674,29.791,29.927,30.9173,30.1366,29.9799,26.3589,26.5436
mouse_gene,45101,45101,28967291,64,69.8316,72.748,,84.2191,90.0147,78.5338,65.6596,91.2251
mplate,5962,5962,142190,64,161.42,161.525,,154.468,168.82,156.55,184.752,154.993
ms2010,171778,171778,839980,64,30.0761,33.5316,33.5205,34.4488,33.2065,33.8483,30.3078,31.6256
msc00726,726,726,34518,64,112.339,146.651,170.822,162.068,149.824,163.115,145.694,153.792
msc01050,1050,1050,29156,64,80.3957,145.843,104.928,135.27,141.792,142.241,125.116,80.845
msc01440,1440,1440,46270,64,130.897,176.262,180.247,183.702,182.165,182.632,181.445,178.595
msc04515,4515,4515,97707,64,164.326,166.316,171.793,165.623,168.017,167.114,165.48,190.349
msc10848,10848,10848,1229778,64,177.186,164.626,184.862,176.068,188.795,193.624,189.008,156.551
msc23052,23052,23052,1154814,64,192.05,184.341,190.748,187.066,194.921,197.198,192.683,145.616
msdoor,415863,415863,20240935,64,114.761,105.464,112.004,105.469,113.159,113.067,103.981,82.5999
mt2010,132288,132288,638668,64,31.7015,35.2018,36.1136,35.8455,35.8145,35.5778,32.428,32.8522
mycielskian10,767,767,44392,64,62.3524,92.8521,82.3611,115.133,141.032,62.2609,101.42,75.4505
mycielskian11,1535,1535,134710,64,55.6831,132.848,76.3899,143.399,123.755,65.0876,88.7244,72.2496
mycielskian12,3071,3071,407200,64,58.726,102.169,70.6228,148.577,88.5381,60.4439,78.666,67.5251
mycielskian13,6143,6143,1227742,64,45.1049,113.285,63.4995,131.244,157.071,60.2354,71.6785,61.3274
mycielskian14,12287,12287,3695512,64,41.005,77.6921,54.1,130.484,159.465,50.2082,57.2713,51.3342
mycielskian15,24575,24575,11111110,64,30.6582,68.9281,51.0297,103.065,137.4,49.5168,50.026,47.1093
mycielskian16,49151,49151,33382480,64,28.2954,64.9736,,98.2509,124.187,52.979,43.0423,42.7836
mycielskian17,98303,98303,100245742,64,18.8695,80.0073,,79.0217,96.3797,33.2298,31.146,34.6708
mycielskian18,196607,196607,300933832,64,15.3125,36.5134,,52.9454,65.2485,22.2474,20.4266,26.0583
mycielskian2,2,2,2,64,0.0854757,0.0917234,,0.0903312,0.0945004,0.0957726,0.0924188,0.099883
mycielskian3,5,5,10,64,0.472499,0.448647,0.456653,0.478501,0.415043,0.447083,0.424543,0.358746
mycielskian4,11,11,40,64,1.2586,1.78273,1.73148,1.8266,1.81752,1.69649,1.85844,1.7118
mycielskian5,23,23,142,64,6.52406,5.79039,5.93404,6.61185,6.22041,5.96912,6.21402,6.23743
mycielskian6,47,47,472,64,20.3901,18.5154,19.4514,20.9125,19.6028,19.8085,18.2747,17.4664
mycielskian7,95,95,1510,64,44.7822,40.7591,48.8081,53.7785,48.1396,48.0318,52.8087,42.5447
mycielskian8,191,191,4720,64,56.2952,38.4008,65.1526,46.0453,86.3948,54.1993,65.4207,51.8325
mycielskian9,383,383,14542,64,61.4133,108.138,84.658,93.0967,112.287,65.2679,98.2152,67.8394
nasa1824,1824,1824,39208,64,143.697,157.903,159.301,146.821,159.681,162.499,163.032,167.623
nasa2146,2146,2146,72250,64,186.821,185.815,187.735,186.054,186.824,185.796,189.233,190.633
nasa2910,2910,2910,174296,64,142.429,168.392,172.29,163.787,184.443,170.186,165.278,165.967
nasa4704,4704,4704,104756,64,157.667,169.624,175.024,162.257,166.988,172.146,178.033,176.487
nasasrb,54870,54870,2677324,64,129.561,134.09,134.867,134.611,137.625,133.23,135.849,135.966
nc2010,288987,288987,1416620,64,28.1559,30.598,31.4709,32.1802,30.6331,30.9016,26.0584,27.0273
ncvxbqp1,50000,50000,349968,64,99.7337,110.249,97.4006,90.3993,105.245,72.0806,50.4846,71.3086
ncvxqp1,12111,12111,73963,64,93.9669,119.174,144.07,151.804,154.014,155.239,120.331,89.2086
ncvxqp3,75000,75000,499964,64,37.7433,45.557,49.0479,46.4184,53.5418,52.8854,43.7876,36.5979
ncvxqp5,62500,62500,424966,64,54.1944,60.95,60.8466,58.4915,66.2802,63.6407,52.7761,49.9698
ncvxqp7,87500,87500,574962,64,29.8495,40.2284,41.9995,41.3378,47.9198,43.9879,38.3157,31.2026
ncvxqp9,16554,16554,54040,64,134.329,148.573,154.832,154.631,157.168,152.682,84.9185,121.72
nd12k,36000,36000,14220946,64,103.967,155.976,158.537,155.993,171.524,163.764,168.377,156.831
nd2010,133769,133769,625946,64,31.991,33.9026,34.933,35.1804,34.8422,34.5044,30.8694,32.7888
nd24k,72000,72000,28715634,64,95.4922,155.631,159.529,155.838,170.094,154.062,166.295,155.715
nd3k,9000,9000,3279690,64,127.558,154.479,162.515,164.705,165.849,173.023,173.235,155.599
nd6k,18000,18000,6897316,64,115.907,155.766,158.77,156.046,167.922,155.901,167.727,155.45
ne2010,193352,193352,913854,64,30.1829,31.7207,31.7465,32.694,32.0965,32.11,27.0503,30.6701
nemeth01,9506,9506,725054,64,,207.401,208.987,207.653,208.04,207.082,208.816,208.527
nemeth02,9506,9506,394808,64,184.321,206.426,206.225,206.588,206.42,206.802,206.34,205.399
nemeth03,9506,9506,394808,64,184.32,206.483,206.519,206.46,206.532,206.828,206.524,206.358
nemeth04,9506,9506,394808,64,184.178,206.666,174.804,206.09,206.474,206.562,206.571,206.283
nemeth05,9506,9506,394808,64,184.326,206.482,206.468,206.36,203.248,206.464,206.504,206.26
nemeth06,9506,9506,394808,64,184.131,206.49,206.752,206.555,206.536,206.75,206.573,206.259
nemeth07,9506,9506,394812,64,182.6,206.5,206.561,206.633,204.825,206.711,205.497,206.676
nemeth08,9506,9506,394816,64,184.362,206.343,206.186,206.359,206.416,206.461,206.405,206.73
nemeth09,9506,9506,395506,64,,206.372,206.399,206.287,206.314,206.408,206.084,206.109
nemeth10,9506,9506,401448,64,185.56,205.874,205.058,205.338,205.894,205.337,206.128,205.528
nemeth11,9506,9506,408264,64,184.17,204.668,204.853,194.861,204.686,204.969,204.644,205.068
nemeth12,9506,9506,446818,64,,204.186,199.275,205.918,205.728,201.24,206.285,206.05
nemeth13,9506,9506,474472,64,194.572,204.19,205.156,204.362,205.012,200.239,205.104,205.285
nemeth14,9506,9506,496144,64,194.892,204.169,204.352,204.323,199.972,204.172,204.206,204.512
nemeth15,9506,9506,539802,64,195.263,203.353,202.623,200.525,203.158,203.218,203.581,203.62
nemeth16,9506,9506,587012,64,199.038,205.587,205.141,205.484,205.051,205.649,205.568,205.891
nemeth17,9506,9506,629620,64,192.51,207.27,207.664,207.54,202.85,207.488,207.418,205.519
nemeth18,9506,9506,695234,64,202.099,207.437,206.858,206.34,207.473,206.916,207.239,207.564
nemeth19,9506,9506,818302,64,198.317,208.507,207.08,206.78,207.777,207.826,208.278,207.379
nemeth20,9506,9506,971870,64,204.277,208.973,208.951,209.183,208.273,208.454,209.148,200.575
nemeth21,9506,9506,1173746,64,172.659,207.538,207.119,207.507,207.598,207.11,207.148,207.289
nemeth22,9506,9506,1358832,64,140.272,207.009,207.49,207.243,207.422,206.971,207.122,207.429
nemeth23,9506,9506,1506810,64,142.046,206.451,206.798,206.348,203.223,205.373,206.437,205.637
nemeth24,9506,9506,1506550,64,144.813,205.974,205.341,205.981,206.047,204.915,206.06,206.171
nemeth25,9506,9506,1511758,64,138.692,205.891,206.025,205.515,205.562,204.735,206.122,205.75
nemeth26,9506,9506,1511760,64,137.32,205.939,206.092,205.533,191.614,198.848,205.808,205.643
net100,29920,29920,2033200,64,56.628,76.3689,77.0858,71.5555,122.26,94.7347,73.722,61.6804
net125,36720,36720,2577200,64,43.1481,69.9806,85.8961,72.3747,116.435,80.4025,70.916,48.8238
net150,43520,43520,3121200,64,37.4916,39.5138,61.0068,58.4003,100.113,83.6594,65.9847,40.995
net25,9520,9520,401200,64,60.3454,70.962,84.2192,128.348,164.262,145.359,65.2287,106.496
net4-1,88343,88343,2441727,64,53.9669,50.3434,56.4959,68.129,83.9573,83.7335,66.3576,59.0734
net50,16320,16320,945200,64,75.7634,75.7494,99.1439,111.631,136.429,140.825,71.1056,127.189
net75,23120,23120,1489200,64,79.7159,98.333,91.7121,143.911,135.15,109.774,83.7129,88.1425
netherlands_osm,2216688,2216688,4882476,64,15.3642,15.8098,15.9144,15.8393,15.3586,15.2128,14.1828,14.4392
netscience,1589,1589,5484,64,46.8655,45.7149,89.7637,80.15,54.4233,80.5546,76.8757,82.1477
netz4504,1961,1961,5156,64,58.9994,57.5638,53.7784,59.4298,58.8994,74.7499,62.675,62.6037
netz4504_dual,615,615,2342,64,52.7218,67.8383,71.037,68.2862,69.4408,52.2987,47.7047,68.1155
nh2010,48837,48837,234550,64,84.5902,98.0701,114.844,86.0875,108.994,112.392,107.018,68.7696
nj2010,169588,169588,829912,64,30.8446,32.5619,33.1851,34.0664,31.4752,32.9964,29.8664,24.3419
nlpkkt120,3542400,3542400,96845792,64,49.604,64.0406,62.138,67.8218,82.4271,80.1683,55.3872,60.0477
nlpkkt160,8345600,8345600,229518112,64,48.468,61.2036,72.1831,62.3601,66.0927,65.1633,54.4303,58.8201
nlpkkt200,16240000,16240000,448225632,64,,,,59.2067,,,53.9538,58.1091
nlpkkt80,1062400,1062400,28704672,64,55.2583,79.8868,72.3433,80.8862,85.4557,86.6111,54.0697,58.3377
nm2010,168609,168609,830970,64,30.7935,32.9045,34.1991,34.4384,33.4001,32.7956,28.9561,27.9158
nopoly,10774,10774,70842,64,167.105,179.532,177.074,178.549,175.294,179.791,175.654,141.302
nos1,237,237,1017,64,38.9284,41.4046,36.4535,38.4566,38.1077,33.4298,39.3162,36.7833
nos2,957,957,4137,64,58.4929,74.53,58.4348,71.2892,59.6458,97.5565,56.3756,64.4362
nos3,960,960,15844,64,150.069,104.221,154.411,91.246,150.158,154.67,151.289,155.595
nos4,100,100,594,64,24.2681,25.3441,24.8065,24.5265,23.7008,22.3886,24.0912,23.082
nos5,468,468,5172,64,70.6302,67.8156,62.3249,55.5243,66.7758,63.6003,62.2137,67.8156
nos6,675,675,3255,64,84.0339,51.558,89.312,82.032,57.2621,60.8588,82.3562,59.2743
nos7,729,729,4617,64,62.6897,63.8892,61.8564,61.9927,62.4778,67.1334,64.2435,101.998
nv2010,84538,84538,416998,64,39.4163,41.6982,44.7608,42.1604,43.1371,44.5992,36.0141,38.5915
ny2010,350169,350169,1709544,64,28.1302,27.721,30.5892,30.8281,28.2739,28.4276,23.593,21.7112
obstclae,40000,40000,197608,64,128.015,168.367,162.354,165.865,95.5909,169.169,157.199,71.4146
odepb400,400,400,399,64,,,16.3222,15.2544,16.928,17.1901,15.802,16.0351
offshore,259789,259789,4242673,64,45.6772,55.0586,59.2368,64.5757,67.0876,65.2557,52.6842,50.1604
oh2010,365344,365344,1768240,64,27.8879,29.5452,29.6186,31.1592,29.4523,28.4828,26.1165,24.4278
oilpan,73752,73752,3597188,64,129.667,134.188,133.032,128.855,131.115,129.447,130.126,131.422
ok2010,269118,269118,1274148,64,28.1815,30.6133,30.0699,31.2606,30.5269,30.3475,25.0018,26.958
olafu,16146,16146,1015156,64,179.537,183.577,175.112,180.792,183.466,182.835,185.816,190.237
olesnik0,88263,88263,744216,64,52.9799,58.4034,57.1469,55.8021,54.6254,54.6286,53.6769,52.5736
onera_dual,85567,85567,419201,64,39.9411,43.8607,41.4705,44.023,44.2421,44.2281,37.5449,41.3001
opt1,15449,15449,1930655,64,169.518,175.839,189.525,166.445,171.696,,184.462,185.164
optdigits_10NN,5620,5620,79650,64,161.785,169.903,177.169,171.824,178.456,175.257,174.414,155.221
or2010,196621,196621,979512,64,29.4067,31.9634,33.1078,33.3971,32.9209,33.1159,27.0385,25.482
orbitRaising_1,442,442,2906,64,75.8498,76.3954,47.5419,68.2636,60.3647,80.6523,54.429,71.5045
orbitRaising_2,739,739,6526,64,60.6893,86.9592,91.4227,102.873,103.076,96.4136,91.9357,91.2627
orbitRaising_3,761,761,6098,64,90.5189,89.6972,90.9195,91.8396,68.1935,61.296,100.391,90.603
orbitRaising_4,915,915,7790,64,97.9488,74.7915,101.716,65.5396,110.484,85.4357,100.719,94.6302
pa2010,421545,421545,2058462,64,27.6317,27.8827,29.6941,30.6747,28.1727,28.521,25.0734,21.3714
packing-500x100x100-b050,2145852,2145852,34976486,64,37.8989,65.3799,50.302,66.7855,63.1277,65.6642,41.1131,59.4827
parabolic_fem,525825,525825,3674625,64,32.9962,32.0593,35.6084,33.486,28.1187,28.0647,32.7674,19.4548
pattern1,19242,19242,9323432,64,106.615,116.623,117.923,117.274,129.175,145.324,115.902,88.8918
pcrystk02,13965,13965,968583,64,186.68,197.663,196.913,202.777,197.334,,202.392,204.937
pcrystk03,24696,24696,1751178,64,167.54,190.406,175.733,183.042,189.021,191.535,184.982,191.629
pct20stif,52329,52329,2698463,64,121.766,134.334,131.896,132.232,134.153,128.551,136.117,132.999
pdb1HYS,36417,36417,4344765,64,151.251,159.765,161.005,160.072,162.057,162.057,159.141,163.003
pds10,16558,16558,149658,64,120.05,158.717,149.485,156.978,159.272,152.866,138.659,93.5664
pf2177,9728,9728,725144,64,154.347,150.985,165.674,155.814,174.157,129.95,159.598,59.0475
pfinan512,74752,74752,596992,64,42.5846,66.3655,66.6489,58.2224,64.0622,59.8255,63.8291,55.499
pkustk01,22044,22044,979380,64,122.777,179.742,191.405,179.546,181.357,189.268,176.947,160.294
pkustk02,10800,10800,810000,64,142.557,167.663,159.696,166.545,180.597,168.95,191.712,159.111
pkustk03,63336,63336,3130416,64,128.83,131.149,131.545,132.272,129.849,132.751,131.317,129.26
pkustk04,55590,55590,4218660,64,75.8116,129.775,117.044,132.171,118.647,111.488,131.438,111.897
pkustk05,37164,37164,2205144,64,112.833,158.89,162.121,160.86,163.739,164.433,157.303,142.628
pkustk06,43164,43164,2571768,64,110.281,147.273,152.277,153.168,153.667,155.868,147.904,144.39
pkustk07,16860,16860,2418804,64,143.305,168.764,179.63,177.261,181.628,172.946,179.169,154.378
pkustk08,22209,22209,3226671,64,143.658,170.221,165.87,166.697,171.695,,166.821,142.25
pkustk09,33960,33960,1583640,64,161.753,162.087,158.337,162.095,166.305,163.247,164.892,159.439
pkustk10,80676,80676,4308984,64,126.916,132.273,131.106,131.294,132.912,132.334,129.935,126.705
pkustk11,87804,87804,5217912,64,99.8548,136.539,136.481,135.86,138.018,136.269,131.252,134.624
pkustk12,94653,94653,7512317,64,74.8906,119.682,82.5175,113.841,131.094,126.514,129.928,91.532
pkustk13,94893,94893,6616827,64,109.78,140.758,140.414,142.955,140.935,141.598,137.352,126.395
pkustk14,151926,151926,14836504,64,92.5233,111.063,110.136,107.388,110.726,110.072,111.511,109.769
plantsmargin_12NN,1600,1600,25482,64,150.725,157.821,159.379,160.532,158.89,156.609,155.638,167.43
plantstexture_10NN,1599,1599,21204,64,156.921,159.148,155.252,155.367,159.851,142.264,148.515,158.757
plat1919,1919,1919,32399,64,169.573,167.952,168.129,170.718,168.464,159.319,171.857,165.77
plat362,362,362,5786,64,65.6218,64.7553,67.2791,68.4923,70.1731,65.1027,64.4119,65.9961
plbuckle,1282,1282,30644,64,166.459,173.959,171.78,171.878,171.382,169.392,173.674,173.967
pli,22695,22695,1350309,64,127.11,161.052,155.682,164.558,163.155,166.543,166.718,167.913
polbooks,105,105,882,64,33.4308,33.3716,31.8645,31.7928,28.8514,34.3357,32.4228,33.3914
power,4941,4941,13188,64,109.878,94.179,114.694,108.439,110.281,97.5646,107.746,101.525
preferentialAttachment,100000,100000,999970,64,20.4105,30.7486,17.5624,26.5846,37.5037,23.6868,25.7838,11.445
pwt,36519,36519,326107,64,161.468,188.459,173.279,186.993,186.296,188.403,190.46,156.124
pwtk,217918,217918,11634424,64,120.225,121.921,117.76,117.519,121.207,121.95,116.766,120.952
qa8fk,66127,66127,1660579,64,109.876,110.318,107.862,110.591,111.865,112.115,102.04,112.505
qa8fm,66127,66127,1660579,64,104.625,107.631,109.022,109.119,111.46,111.791,107.882,112.141
qc2534,2534,2534,463360,64,209.232,208.794,210.031,209.85,210.371,209.348,209.909,209.184
qc324,324,324,26730,64,180.56,179.991,183.909,168.511,182.312,183.79,179.575,182.799
qpband,20000,20000,45000,64,167.199,167.087,159.134,154.81,141.107,144.931,169.233,97.5478
raefsky4,19779,19779,1328611,64,176.911,189.843,190.408,193.607,188.596,189.377,189.076,195.992
rail_1357,1357,1357,8985,64,123.572,127.588,71.3273,126.814,122.323,130.454,126.703,72.7944
rail_20209,20209,20209,139233,64,173.658,175.907,191.369,183.211,180.899,,193.138,159.054
rail_5177,5177,5177,35185,64,165.967,171.125,176.781,171.811,164.308,,163.782,162.271
rail_79841,79841,79841,553921,64,53.5265,58.7536,57.2625,58.46,57.9164,60.3258,59.471,52.2429
rajat02,1960,1960,11187,64,72.8683,78.8336,84.2662,78.2864,78.5181,96.6349,52.6196,82.3615
rajat06,10922,10922,46983,64,171.608,178.93,172.291,154.07,150.474,176.343,162.712,167.89
rajat07,14842,14842,63913,64,164.41,176.236,171.005,169.429,179.232,182.706,150.55,173.736
rajat08,19362,19362,83443,64,169.848,176.098,167.341,174.089,174.684,179.798,172.411,180.083
rajat09,24482,24482,105573,64,154.719,183.426,172.94,177.492,177.648,177.315,166.273,176.221
rajat10,30202,30202,130303,64,148.998,171.578,162.539,172.565,165.763,173.71,128.049,161.38
ramage02,16830,16830,2866352,64,112.849,166.829,171.816,168.54,177.032,171.329,173.752,165.944
reorientation_1,677,677,7326,64,70.2523,91.3164,68.7787,70.3631,73.3116,69.7248,90.9797,67.5305
reorientation_2,1544,1544,17910,64,76.7332,100.91,82.594,98.9032,76.0383,87.3625,104.204,113.579
reorientation_3,2513,2513,32166,64,77.5157,126.068,70.8319,99.9574,86.7903,89.0216,106.03,122.094
reorientation_4,2717,2717,33630,64,76.6414,94.0063,95.2565,97.2954,82.1872,,105.104,116.666
reorientation_5,2904,2904,35590,64,73.7378,90.4214,93.5521,94.0368,84.3771,86.8463,106.293,120.402
reorientation_6,3006,3006,37342,64,72.6752,98.8476,99.6306,96.835,81.4883,83.344,106.718,122.117
reorientation_7,3057,3057,37150,64,73.4916,130.76,97.5466,93.126,84.0141,,106.466,118.501
reorientation_8,3108,3108,37894,64,75.6226,83.7668,88.0504,91.1307,91.4727,69.8175,89.6336,122.684
rgg_n_2_15_s0,32768,32768,320480,64,163.078,178.451,175.279,180.134,176.927,177.541,174.82,170.884
rgg_n_2_16_s0,65536,65536,684254,64,84.0259,95.9811,87.8106,99.5022,91.8837,98.3524,91.9651,83.9688
rgg_n_2_17_s0,131072,131072,1457506,64,59.9777,63.9402,61.3685,62.8838,61.7318,62.2527,60.336,62.6857
rgg_n_2_18_s0,262144,262144,3094566,64,53.0058,60.3571,57.0419,59.4865,60.8567,60.5573,55.2152,59.7138
rgg_n_2_19_s0,524288,524288,6539532,64,49.891,60.9074,56.538,60.8838,60.5288,60.3543,52.0045,59.935
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.4941,62.0843,57.562,61.3899,62.09,62.064,52.2652,60.9205
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.5998,63.616,58.0992,63.8862,62.5859,63.523,49.7555,60.6896
rgg_n_2_22_s0,4194304,4194304,60718396,64,50.9252,66.3497,60.1401,66.0382,65.9256,65.6708,52.008,62.6879
rgg_n_2_23_s0,8388608,8388608,127002786,64,51.8068,68.4342,61.1583,68.4418,67.5415,68.12,52.7634,59.718
rgg_n_2_24_s0,16777216,16777216,265114400,64,53.0026,70.4114,61.1957,70.7241,69.5736,69.5053,54.3306,44.3079
ri2010,25181,25181,125750,64,140.693,146.959,154.011,150.919,153.711,,154.929,102.793
roadNet-CA,1971281,1971281,5533214,64,18.5096,19.4179,18.2275,19.6137,19.0104,18.9712,15.7706,18.4333
roadNet-PA,1090920,1090920,3083796,64,18.5674,19.9844,18.7119,20.1002,19.2332,19.353,16.2105,19.3147
roadNet-TX,1393383,1393383,3843320,64,18.6227,19.6375,18.4145,19.5382,19.1642,19.3757,16.2691,18.8699
road_central,14081816,14081816,33866826,64,16.8619,14.0467,16.2834,14.244,11.6473,11.5798,14.425,10.9032
road_usa,23947347,23947347,57708624,64,16.8304,14.877,16.5784,14.794,13.9205,14.0166,14.3455,13.7429
s1rmq4m1,5489,5489,281111,64,199.086,197.939,197.012,199.715,198.26,,200.883,201.314
s1rmt3m1,5489,5489,219521,64,196.679,192.801,193.896,192.351,193.757,,197.782,198.764
s2rmq4m1,5489,5489,281111,64,198.964,198.068,198.016,200.767,198.197,,200.735,201.323
s2rmt3m1,5489,5489,219521,64,196.134,196.209,196.829,196.826,195.56,,201.218,198.321
s3dkq4m2,90449,90449,4820891,64,123.576,129.11,127.178,120.779,128.213,129.097,124.199,121.092
s3dkt3m2,90449,90449,3753461,64,121.809,126.622,123.43,122.923,126.099,124.187,123.648,122.362
s3rmq4m1,5489,5489,281111,64,199.128,198.157,198.19,199.749,198.059,,200.779,201.599
s3rmt3m1,5489,5489,219521,64,196.663,196.635,196.716,195.904,196.614,,201.12,200.132
s3rmt3m3,5357,5357,207695,64,186.177,186.739,186.561,179.991,191.529,,195.63,180.604
s4dkt3m2,90449,90449,3753461,64,123.655,125.497,123.081,120.792,124.009,125.908,124.799,121.158
saylr3,1000,1000,3750,64,78.2142,43.7956,76.3601,76.4087,49.337,52.1059,48.1541,51.2492
saylr4,3564,3564,22316,64,156.509,161.19,155.343,152.759,154.762,161.5,154.478,153.548
sc2010,181908,181908,893160,64,30.3856,32.782,33.6319,33.0633,33.2184,32.924,30.4759,29.3121
sd2010,88360,88360,410722,64,38.9748,41.536,40.3877,42.0391,42.0538,41.7801,39.5388,39.6316
se,32768,32768,98300,64,108.632,130.362,129.199,134.679,134.114,128.794,114.706,99.1615
semeion_10NN,1593,1593,22226,64,147.337,157.3,152.56,153.971,161.827,155.105,147.398,155.325
shallow_water1,81920,81920,327680,64,40.3802,42.5314,41.2105,42.4228,41.3856,43.515,39.4997,42.6013
shallow_water2,81920,81920,327680,64,39.9209,43.0121,39.9779,42.1315,43.3666,44.5394,39.5791,43.8843
sherman1,1000,1000,3750,64,81.7299,47.4449,80.5234,53.5894,78.4314,52.986,47.1884,51.7576
ship_001,34920,34920,4644230,64,146.328,162.015,160.008,155.221,163.117,161.128,159.428,145.282
ship_003,121728,121728,8086034,64,121.925,124.232,128.711,130.401,133.196,134.952,123.799,125.734
shipsec1,140874,140874,7813404,64,116.873,113.105,117.555,123.163,123.216,128.256,117.342,112.816
shipsec5,179860,179860,10113096,64,116.116,112.022,122.557,125.459,125.813,124.502,114.759,115.307
shipsec8,114919,114919,6653399,64,119.625,121.705,127.053,128.595,129.166,129.919,123.102,121.702
shock-9,36476,36476,142580,64,140.663,108.412,154.65,164.584,162.211,163.879,157.217,160.815
shuttle_eddy,10429,10429,103599,64,133.454,136.906,141.313,135.176,140.485,,153.852,125.159
sit100,10262,10262,61046,64,156.569,167.153,162.185,149.086,160.529,163.286,164.614,159.891
skirt,12598,12598,196520,64,153.792,152.882,155.657,154.219,158.343,155.467,166.5,167.057
smallworld,100000,100000,999996,64,48.1184,51.507,52.8626,52.7374,53.2612,51.8521,43.9546,52.0692
smt,25710,25710,3753184,64,160.167,165.231,163.932,160.435,163.99,158.48,156.5,155.808
spaceShuttleEntry_1,560,560,6891,64,74.4031,69.8707,75.0615,80.4421,79.4351,71.6355,81.9062,77.8781
spaceShuttleEntry_2,1428,1428,24073,64,97.0838,106.085,96.8611,100.471,103.641,97.5726,132.026,121.036
spaceShuttleEntry_3,1834,1834,28757,64,91.4599,129.363,99.1621,118.209,101.45,74.7679,127.42,121.642
spaceShuttleEntry_4,2450,2450,39669,64,99.1938,88.1687,91.1195,110.696,103.45,103.324,98.4056,126.555
spaceStation_1,99,99,927,64,34.2146,33.6041,35.3879,35.8476,36.2973,34.483,37.2079,38.1287
spaceStation_10,1272,1272,17478,64,104.914,114.259,123.765,115.832,120.072,108.118,102.68,106.234
spaceStation_11,1364,1364,18954,64,109.61,117.499,112.622,107.894,129.711,118.654,111.479,111.208
spaceStation_12,1410,1410,19728,64,111.315,118.603,121.972,129.543,107.14,137.996,124.008,113.257
spaceStation_13,1617,1617,23649,64,107.507,122.892,129.767,137.613,136.085,110.578,118.923,115.528
