matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,1,14.1181,31.1358,25.4654,28.4134,29.2432,21.6281,46.9728,37.0016
apache2,715176,715176,4817870,1,16.9618,45.7221,37.389,55.9401,48.6577,57.6952,97.6068,111.002
ar2010,186211,186211,904310,1,18.4029,27.2682,18.401,33.9443,33.4595,32.5367,34.5348,27.8356
as-22july06,22963,22963,96872,1,4.01767,5.11968,3.25653,4.97353,5.98474,4.38484,4.14958,3.97881
as-735,7716,7716,26467,1,,3.39974,2.4235,2.71498,2.91889,1.97132,2.37447,2.609
as-Skitter,1696415,1696415,22190596,1,5.0635,13.2679,,13.8828,20.7919,12.708,9.39206,6.76624
ash292,292,292,2208,1,0.402149,0.383567,0.377371,0.395274,0.401783,0.374777,0.407342,0.389693
ash85,85,85,523,1,0.0927963,0.0888473,0.0958666,0.0697845,0.097931,0.0906962,0.0927963,0.0877296
asia_osm,11950757,11950757,25423206,1,6.57407,8.68859,5.72368,8.84168,8.40417,8.30841,8.76867,6.43391
astro-ph,16706,16706,242502,1,11.7605,13.35,13.3721,12.8403,15.4558,12.9018,13.1648,13.5291
audikw_1,943695,943695,77651847,1,13.944,14.5074,14.6551,15.333,15.0772,14.3752,15.1287,14.3888
aug2d,29008,29008,76832,1,7.32082,8.49207,8.17535,8.84957,8.32642,8.17535,10.1368,10.5192
aug2dc,30200,30200,80000,1,6.86843,8.95656,8.43616,9.47755,8.85201,8.14747,10.7686,10.7534
aug3d,24300,24300,69984,1,5.55914,7.56788,5.70669,8.07989,6.69031,6.75195,8.66621,7.9284
aug3dcqp,35543,35543,128115,1,7.53286,10.404,8.29787,10.3956,10.25,9.10069,12.3306,9.63597
auto,448695,448695,6629222,1,29.2182,44.9518,35.7966,42.8471,50.3997,46.5049,73.7252,19.7027
az2010,241666,241666,1196094,1,20.3927,25.1061,19.1068,34.2357,32.0957,31.3085,34.4135,12.5398
barth,6691,6691,26439,1,3.86648,3.84651,3.77781,3.75634,3.96803,3.90071,4.17184,2.93685
barth4,6019,6019,23492,1,3.64358,3.69226,3.54195,3.86923,3.61833,3.92416,3.44306,3.60722
barth5,15606,15606,61484,1,7.12321,7.27966,6.6055,8.22033,8.73538,8.64936,8.27621,6.19861
bcspwr01,39,39,131,1,0.023879,0.0237298,0.0252896,0.0235379,0.0237082,0.0234935,0.024123,0.0248106
bcspwr02,49,49,167,1,0.0309805,0.0291907,0.0303333,0.023103,0.0289604,0.0304716,0.0291626,0.0304162
bcspwr03,118,118,476,1,0.0816957,0.084841,0.0849923,0.0855961,0.0893895,0.0870918,0.0870917,0.0779433
bcspwr04,274,274,1612,1,0.27882,0.272919,0.282757,0.271083,0.27669,0.286527,0.274781,0.283254
bcspwr05,443,443,1623,1,0.280991,0.224839,0.292908,0.29238,0.277128,0.28295,0.284687,0.273163
bcspwr06,1454,1454,5300,1,0.928848,0.905055,0.873652,0.918307,0.912769,0.881644,0.871495,0.828513
bcspwr07,1612,1612,5824,1,0.962327,0.779704,0.939052,0.993687,0.999656,0.978577,0.908226,0.979399
bcspwr08,1624,1624,6050,1,0.929697,0.966917,1.01145,1.03128,1.01315,1.04744,1.04834,0.993106
bcspwr09,1723,1723,6511,1,1.04059,1.12336,0.971356,1.01782,1.13314,1.03308,1.03316,0.981681
bcspwr10,5300,5300,21842,1,3.26829,3.37458,3.20593,3.39557,3.36678,3.3903,3.18954,2.13729
bcsstk01,48,48,400,1,0.0714797,0.0704101,0.0711617,0.0654986,0.0712948,0.0525279,0.068829,0.0687758
bcsstk02,66,66,4356,1,0.805846,0.722808,0.689568,0.702353,0.819567,0.79337,0.706913,0.710952
bcsstk03,112,112,640,1,0.115513,0.114265,0.119839,0.115098,0.114276,0.116026,0.113859,0.11448
bcsstk04,132,132,3648,1,0.592496,0.588672,0.603823,0.612955,0.602328,0.617625,0.621889,0.615592
bcsstk05,153,153,2423,1,0.415181,0.444954,0.409186,0.424269,0.389738,0.409187,0.408531,0.406441
bcsstk06,420,420,7860,1,1.32737,1.35144,1.23342,1.37509,1.25821,1.30967,1.02078,1.21719
bcsstk07,420,420,7860,1,1.27246,1.38735,1.27566,1.30967,1.21813,1.23643,1.33074,1.25519
bcsstk08,1074,1074,12960,1,2.10151,2.06798,2.11178,2.07294,1.57454,1.98849,2.13456,2.14321
bcsstk09,1083,1083,18437,1,3.02668,2.31315,3.08492,2.93023,2.97995,2.98237,2.94898,2.99229
bcsstk10,1086,1086,22070,1,3.59944,3.76557,3.68048,3.81108,3.5471,3.64071,3.8078,3.80419
bcsstk11,1473,1473,34241,1,5.61144,5.74851,5.49439,5.76303,5.23322,,5.69119,5.31487
bcsstk12,1473,1473,34241,1,5.4637,5.67233,5.76302,5.69071,5.17393,,5.78786,5.67186
bcsstk13,2003,2003,83883,1,11.2158,11.2451,11.2233,12.3576,11.8588,10.3298,11.3294,12.7724
bcsstk14,1806,1806,63454,1,9.94187,9.81121,10.0046,10.3819,9.43835,8.958,9.89536,10.0689
bcsstk15,3948,3948,117816,1,16.0207,15.0554,15.5338,16.0742,15.4523,16.2527,16.5507,17.9789
bcsstk16,4884,4884,290378,1,33.1975,37.7605,31.9536,36.4316,34.7508,32.6929,36.85,38.3616
bcsstk17,10974,10974,428650,1,43.8584,45.8302,43.9235,47.6145,46.2256,43.9258,45.2019,45.1306
bcsstk18,11948,11948,149090,1,14.5745,13.2619,14.8659,17.9173,17.4344,16.6637,16.388,17.9066
bcsstk19,817,817,6853,1,1.17628,1.19473,1.15829,1.18441,1.16025,0.902364,1.19369,1.27854
bcsstk20,485,485,3135,1,0.577294,0.564814,0.534846,0.542715,0.547502,0.535805,0.570467,0.567883
bcsstk21,3600,3600,26600,1,4.06262,4.2142,3.25144,4.40288,4.06541,3.60214,4.38113,4.42118
bcsstk22,138,138,696,1,,0.121445,0.115098,0.118136,0.128283,0.124933,0.121339,0.126996
bcsstk23,3134,3134,45178,1,6.10184,6.24135,6.33277,6.80648,6.40051,6.49763,6.35504,7.00163
bcsstk24,3562,3562,159910,1,23.1301,16.0166,22.2144,20.6468,21.4084,19.7395,21.3512,21.5818
bcsstk25,15439,15439,252241,1,19.1592,23.7952,22.7316,25.7678,23.5838,23.7851,30.332,31.0795
bcsstk26,1922,1922,30336,1,4.89133,4.65454,4.71276,3.74034,4.75299,4.81371,4.7792,4.74928
bcsstk27,1224,1224,56126,1,8.15369,8.30511,8.42984,8.78684,7.71068,8.29898,8.87087,9.0061
bcsstk28,4410,4410,219024,1,29.1663,29.1469,26.3377,28.7811,28.6493,27.3268,30.152,28.6138
bcsstk29,13992,13992,619488,1,56.5175,58.4947,54.8146,56.9854,55.3534,55.2793,60.4408,54.9581
bcsstk30,28924,28924,2043492,1,74.5868,78.3532,81.583,84.1047,85.8214,82.0416,83.418,85.9676
bcsstk31,35588,35588,1181416,1,55.5021,72.163,57.4633,72.3618,65.7072,66.5436,70.3957,71.8557
bcsstk32,44609,44609,2014701,1,78.7485,81.4597,76.2971,80.3358,85.6045,85.9863,84.2214,68.5587
bcsstk33,8738,8738,591904,1,44.0044,53.392,44.3673,56.6388,51.5506,48.5824,47.0549,56.2352
bcsstk34,588,588,21418,1,3.43402,3.40942,3.6112,3.55397,3.43954,3.53054,3.36655,3.61394
bcsstk35,30237,30237,1450163,1,82.0506,82.0506,81.2439,80.8588,80.5445,,85.4923,82.6822
bcsstk36,23052,23052,1143140,1,75.2116,65.4588,72.3941,71.7355,76.4694,75.1596,76.3187,79.1758
bcsstk37,25503,25503,1140977,1,71.6221,72.9758,70.4263,63.4405,70.7539,72.72,72.6274,73.7542
bcsstk38,8032,8032,355460,1,31.8042,35.5834,37.8431,39.2015,39.8163,33.805,38.7951,39.8609
bcsstk39,46772,46772,2089294,1,91.0785,105.798,96.0948,110.419,104.056,103.41,106.228,109.147
bcsstm01,48,48,48,1,0.00795821,,0.00921304,0.00911594,0.00848657,0.00891283,0.00853941,0.00847907
bcsstm02,66,66,66,1,0.0115163,,0.0117417,0.0118684,0.012109,0.0114763,0.0123468,0.00886561
bcsstm03,112,112,112,1,0.0201947,,0.0210923,0.0205863,0.0204903,0.0207773,0.0198388,0.019943
bcsstm04,132,132,132,1,0.0235273,,0.0242179,0.022794,0.0240415,0.0250712,0.0239978,0.0241074
bcsstm05,153,153,153,1,0.0277904,,0.0282783,0.0261695,0.0281742,0.0267202,0.027841,0.0275651
bcsstm06,420,420,420,1,0.0787253,,0.075594,0.0763497,0.0762874,0.0720288,0.0804598,0.0766354
bcsstm07,420,420,7252,1,1.261,1.22469,1.23302,1.24466,1.17119,1.25761,1.25013,1.27206
bcsstm08,1074,1074,1074,1,0.198687,,0.203006,0.207336,0.192095,0.205944,0.193479,0.195968
bcsstm09,1083,1083,1083,1,0.203743,,0.194051,0.20767,0.192687,0.203955,0.200166,0.202619
bcsstm10,1086,1086,22092,1,3.82149,3.58229,3.37154,3.9198,3.64134,3.6716,3.7949,3.78223
bcsstm11,1473,1473,1473,1,0.261124,,0.235041,0.202363,0.264666,0.260431,0.254999,0.270003
bcsstm12,1473,1473,19659,1,3.28389,3.23525,3.18261,3.28389,3.2648,3.40918,3.43029,3.28389
bcsstm13,2003,2003,21943,1,3.5182,3.48717,3.44609,3.59898,3.56391,3.45695,3.69972,3.43288
bcsstm19,817,817,817,1,0.151283,,0.153716,0.151422,0.144449,0.163892,0.14549,0.110562
bcsstm20,485,485,485,1,0.0847014,,0.0925485,0.0894751,0.0974972,0.0889011,0.086832,0.0911654
bcsstm21,3600,3600,3600,1,0.671579,,0.62981,0.651524,0.653892,0.665373,0.664145,0.649116
bcsstm22,138,138,138,1,0.0248179,,0.025342,0.023746,0.0257439,0.0268248,0.0247267,0.0266409
bcsstm23,3134,3134,3134,1,0.568165,,0.559593,0.543955,0.548286,0.553172,0.571272,0.581393
bcsstm24,3562,3562,3562,1,0.644065,,0.643482,0.685001,0.64935,0.634824,0.623163,0.637723
bcsstm25,15439,15439,15439,1,2.79161,,2.47539,2.70101,2.81195,2.65207,2.78406,2.74422
bcsstm26,1922,1922,1922,1,0.340418,,0.342267,0.344722,0.357216,0.270571,0.337134,0.264593
bcsstm27,1224,1224,56126,1,8.42417,8.26841,8.41721,8.74577,8.41722,7.99117,8.65141,9.35979
bcsstm34,588,588,24270,1,4.21281,3.79664,3.98751,4.09897,3.9547,4.10903,4.01057,3.88818
bcsstm35,30237,30237,20619,1,,3.40444,3.44138,3.54187,3.43851,3.55132,3.59153,3.31655
bcsstm36,23052,23052,320606,1,,24.7391,31.6664,31.9504,32.4041,28.0937,32.2411,33.0385
bcsstm37,25503,25503,15525,1,,2.71844,2.61518,2.71606,2.09542,2.58685,2.59985,2.68088
bcsstm38,8032,8032,10485,1,,1.74852,1.67706,1.73982,1.79032,1.76917,1.69345,1.87032
bcsstm39,46772,46772,46772,1,7.47514,,7.18187,7.46322,7.67825,7.41588,7.61573,7.65311
belgium_osm,1441295,1441295,3099940,1,12.2371,36.2248,9.94911,38.5014,28.6016,27.0286,47.7281,11.7525
benzene,8219,8219,242669,1,17.4181,23.8624,23.0553,22.099,20.1001,21.6824,22.3236,24.6264
bfly,49152,49152,196608,1,7.23835,8.77793,10.7228,8.72321,8.77989,7.79773,9.14179,8.95015
bfwb398,398,398,2910,1,0.485282,0.478461,0.482468,0.490229,0.456328,0.383424,0.505999,0.511783
bfwb62,62,62,342,1,0.0603601,0.0551879,0.0599896,0.0569384,0.0607351,0.0587023,0.0626316,0.0585516
bfwb782,782,782,5982,1,1.0438,1.06898,1.05298,1.03023,0.972365,0.989332,1.10983,1.00682
bibd_81_2,3240,3240,3240,1,0.579502,,0.569821,0.56683,0.6005,0.599944,0.603858,0.593896
big_dual,30269,30269,89858,1,6.89359,10.937,7.76177,10.614,10.5635,,10.7344,8.0435
biplane-9,21701,21701,84076,1,7.98026,7.83889,8.46772,10.6023,9.49798,,10.7652,10.6892
blckhole,2132,2132,14872,1,2.38257,2.32666,2.33947,2.3283,2.41546,2.35988,2.35056,2.50307
blockqp1,60012,60012,640033,1,4.88046,4.72888,4.78342,20.7705,5.8123,11.7718,5.53339,4.55311
bloweya,30004,30004,150009,1,12.6079,12.399,11.6151,11.4813,8.57268,6.85364,10.6905,11.7108
bloweybl,30003,30003,120000,1,9.29511,5.82538,10.5806,9.04602,5.28437,5.05348,9.37134,8.9216
bloweybq,10001,10001,69991,1,7.25408,7.3574,7.36127,7.20183,5.44486,,6.89261,7.34544
bmw3_2,227362,227362,11288630,1,109.022,104.207,108.003,119.271,117.248,113.315,125.936,105.131
bmw7st_1,141347,141347,7339667,1,107.098,100.068,99.2424,113.575,109.722,113.416,118.068,95.3848
bmwcra_1,148770,148770,10644002,1,106.448,120.271,109.414,116.646,114.942,117.764,119.769,114.961
bodyy4,17546,17546,121938,1,12.5463,13.8534,12.6315,13.8692,14.4374,13.8771,15.9511,14.4716
bodyy5,18589,18589,129281,1,11.4494,16.2301,13.9869,15.4809,14.3057,,13.153,14.7295
bodyy6,19366,19366,134748,1,12.6281,14.3992,13.908,14.7872,15.9258,14.8524,16.7691,14.0238
bone010,986703,986703,71666325,1,15.0874,14.6549,14.3514,15.5279,14.6086,15.1932,15.0296,15.2753
boneS01,127224,127224,6715152,1,86.6538,106.706,98.9261,115.079,108.468,109.05,117.203,116.107
boneS10,914898,914898,55468422,1,15.6277,14.6815,15.6736,15.3931,15.2256,16.2119,16.2306,15.9615
boyd1,93279,93279,1211231,1,4.05589,4.03107,,7.46973,9.0731,5.74,4.63847,3.99234
boyd2,466316,466316,1500397,1,10.0764,10.9957,,9.55317,9.05059,7.21102,17.652,11.1285
brack2,62631,62631,733118,1,25.6151,32.1275,27.9437,30.5835,36.4753,35.8239,40.4033,24.9942
brainpc2,27607,27607,179395,1,6.74265,6.6697,6.23321,7.94187,6.41189,5.38166,8.23404,5.74238
bratu3d,27792,27792,173796,1,10.848,12.524,11.812,9.84457,12.8776,11.9587,17.1489,13.8992
breasttissue_10NN,106,106,1412,1,0.237851,0.258112,0.250089,0.240915,0.245097,0.243805,0.250332,0.249426
bundle1,10581,10581,770901,1,6.96148,9.94531,6.90775,13.9173,41.4563,,7.77036,6.92543
bundle_adj,513351,513351,20208051,1,3.51725,27.4066,,41.0026,55.1922,62.0179,50.491,3.90108
c-18,2169,2169,15145,1,2.54047,2.36382,2.07069,2.42243,2.28002,2.46601,2.32196,2.37475
c-19,2327,2327,21817,1,3.25968,3.29936,3.00137,3.08651,3.14207,3.2355,3.43737,3.06032
c-20,2921,2921,22685,1,3.14895,3.46733,3.36923,3.51025,3.49942,3.24628,3.24396,3.10583
c-21,3509,3509,32157,1,4.74081,4.68863,4.79026,4.92979,4.98752,5.06609,4.11478,4.77248
c-22,3792,3792,28872,1,3.59552,3.97193,3.77659,3.9774,3.91803,3.83707,3.02689,3.56422
c-23,3969,3969,31079,1,4.67845,4.42186,4.2204,4.78691,4.27555,4.71787,4.36902,4.21753
c-24,4119,4119,35699,1,4.33714,5.31393,4.19175,5.39871,4.83464,5.21686,4.4399,4.42339
c-25,3797,3797,49635,1,6.29486,6.50098,6.1274,6.77658,6.51421,,5.96862,6.5142
c-26,4307,4307,34537,1,4.99559,5.01736,4.57474,4.99595,4.82427,4.83813,4.10617,4.98477
c-27,4563,4563,31375,1,4.43212,4.59842,4.31035,3.82365,3.63494,4.73371,4.46715,4.41063
c-28,4598,4598,30590,1,4.4768,4.73383,4.1146,4.75221,4.57079,4.63274,4.5198,4.28822
c-29,5033,5033,43731,1,5.86246,6.48539,5.02569,6.54362,5.56339,,5.08382,5.50734
c-30,5321,5321,65693,1,4.03855,6.3656,3.87044,6.40314,5.36993,,4.17748,4.43767
c-31,5339,5339,78571,1,7.12597,9.16654,7.90134,8.4367,8.58933,9.51684,6.56509,6.14796
c-32,5975,5975,54471,1,3.93378,4.35803,3.309,6.24883,4.20301,4.66661,3.84628,4.05713
c-33,6317,6317,56123,1,4.501,6.51684,4.45262,6.28302,6.56678,,7.16769,4.65037
c-34,6611,6611,64333,1,6.95266,7.90283,8.04616,7.93206,8.40954,8.18955,7.17842,7.21061
c-35,6537,6537,62891,1,7.95031,8.02642,7.68322,8.381,7.79271,,7.12485,7.53547
c-36,7479,7479,65941,1,4.31721,7.15777,4.25577,7.38255,7.74274,7.20076,5.88943,4.96712
c-37,8204,8204,74676,1,7.22205,7.73965,7.78402,8.36518,9.06757,8.90484,7.1697,7.94172
c-38,8127,8127,77689,1,9.39919,9.6025,9.84028,9.86527,8.97982,10.0895,7.56834,8.58205
c-39,9271,9271,136811,1,5.33283,8.40053,7.3691,6.20107,11.2941,6.53036,7.962,7.50451
c-40,9941,9941,81501,1,5.2873,7.90888,4.88703,7.56706,7.46962,,7.12608,5.01823
c-41,9769,9769,101745,1,10.5781,10.9722,9.57555,12.0895,12.0465,,9.77378,9.85901
c-42,10471,10471,110285,1,6.0513,9.93871,8.0786,10.0204,10.3695,7.50851,5.71514,6.25057
c-43,11125,11125,123675,1,5.20397,8.26484,5.01368,5.87795,10.015,,5.9862,5.73592
c-44,10728,10728,85000,1,7.46137,9.81921,8.0987,10.0041,9.62954,9.46337,6.75702,7.01118
c-45,13206,13206,174452,1,4.30873,7.79047,4.3334,8.68201,12.4858,7.94498,8.10613,4.54966
c-46,14913,14913,130397,1,5.06603,10.6503,4.46856,8.48414,9.45831,,5.62917,5.24884
c-47,15343,15343,211401,1,8.31338,9.57324,8.44827,15.7633,14.1989,16.6137,10.5156,9.52987
c-48,18354,18354,166080,1,8.43988,12.6581,8.39275,11.8739,13.5151,13.8481,8.89508,8.80991
c-49,21132,21132,157042,1,9.21203,10.2612,11.7542,10.8507,12.2838,13.7974,9.33801,7.80954
c-50,22401,22401,193625,1,8.25517,11.5583,9.94606,15.319,12.0556,,7.83193,9.24004
c-51,23196,23196,203050,1,9.79498,12.286,14.858,11.5639,14.9897,15.4823,9.84986,10.2587
c-52,23948,23948,202716,1,12.2439,15.6477,15.0093,14.4159,14.6244,16.5638,9.0953,9.16748
c-53,30235,30235,372213,1,4.97352,18.5564,5.25903,15.2346,16.9477,15.3414,5.29991,4.93027
c-54,31793,31793,391693,1,10.6075,16.9531,13.4342,16.9128,18.0653,,7.12739,11.431
c-55,32780,32780,403450,1,12.0327,17.1495,15.1607,19.7634,21.4641,19.2757,12.7589,12.7107
c-56,35910,35910,380900,1,11.1356,20.9862,12.113,17.3239,19.4958,21.12,7.0077,12.5674
c-57,37833,37833,405197,1,5.34659,12.0866,5.39583,11.2887,13.1947,8.8185,8.73477,5.34663
c-58,37595,37595,552557,1,10.6466,13.326,9.37761,15.784,16.1138,23.9104,10.345,13.909
c-59,41282,41282,480536,1,11.8803,16.6388,14.2444,18.8453,21.9053,21.008,10.4003,12.9241
c-60,43640,43640,298578,1,11.4352,11.8256,13.6415,17.909,16.437,16.0954,11.2582,13.1191
c-61,43618,43618,310016,1,9.70271,13.1249,12.895,16.4369,17.5358,18.7016,10.046,9.6123
c-62,41731,41731,559343,1,12.4975,18.5625,15.1354,19.9919,19.6364,21.2351,13.2558,14.9409
c-62ghs,41731,41731,559343,1,11.939,15.1354,14.8694,20.2969,22.2416,21.8844,12.6105,15.3117
c-63,44234,44234,434704,1,11.7883,15.0805,16.9942,20.6898,20.1331,22.3355,11.2679,12.5595
c-64,51035,51035,717841,1,4.8107,11.4753,4.46726,8.09743,12.52,7.95978,5.63077,4.7629
c-64b,51035,51035,717841,1,4.84439,10.1835,4.47955,8.38305,13.1101,7.87102,5.66597,4.88002
c-65,48066,48066,360528,1,11.1767,16.8459,17.0414,18.8492,22.0493,22.9782,9.30047,9.40737
c-66,49989,49989,499007,1,8.76304,16.6962,14.4822,21.8781,21.0992,20.1111,11.2592,9.41763
c-66b,49989,49989,499007,1,8.72771,16.7298,14.0216,20.5463,22.304,23.6827,11.1645,9.33456
c-67,57975,57975,531935,1,7.06797,10.1522,10.7428,15.8718,24.337,22.6302,8.44053,5.8036
c-67b,57975,57975,531935,1,7.17493,15.886,10.4903,16.8569,25.1977,21.7449,8.51914,5.65461
c-68,64810,64810,566006,1,9.73071,12.7723,13.2532,18.6134,22.4352,21.1975,6.32462,9.39655
c-69,67458,67458,623970,1,13.0028,19.3437,19.2687,21.9403,23.6478,27.6723,9.89698,11.2251
c-70,68924,68924,658986,1,11.7734,23.6845,16.7527,23.3191,26.2403,26.0273,11.0272,12.728
c-71,76638,76638,859554,1,11.6349,17.9815,19.4623,23.3349,26.7179,23.947,11.9119,14.0824
c-72,84064,84064,707558,1,12.5613,20.328,17.4303,24.7614,28.62,27.0468,10.3351,11.2256
c-73,169422,169422,1279274,1,9.26671,8.91378,8.07164,21.002,11.5779,10.5933,10.4747,6.59051
c-73b,169422,169422,1279274,1,8.96261,10.7246,7.93299,20.4666,11.9111,10.5854,10.154,6.46683
c-big,345241,345241,2341011,1,14.6512,17.3177,17.9469,25.9066,34.9306,34.1519,12.084,10.9137
ca-AstroPh,18772,18772,396160,1,13.1974,18.2,15.0797,17.3382,19.1151,17.9441,17.9116,18.5373
ca-CondMat,23133,23133,186936,1,9.75581,10.8728,9.4901,10.2543,10.1071,,9.84573,9.06818
ca-GrQc,5242,5242,28980,1,4.0912,4.03706,3.72494,3.9647,3.93269,3.7786,3.73213,3.3731
ca-HepPh,12008,12008,237010,1,10.7038,9.05828,7.33959,9.34066,8.30885,12.6872,7.11229,15.0435
ca-HepTh,9877,9877,51971,1,5.00684,5.35866,5.01191,5.78291,5.37501,,5.12055,4.60675
ca2010,710145,710145,3489366,1,20.6043,30.961,22.3534,37.4257,34.1035,36.1254,45.731,19.4442
cage,366,366,5124,1,0.908351,0.892528,0.952328,0.897216,0.895648,0.947048,0.907625,0.90514
caidaRouterLevel,192244,192244,1218132,1,8.01442,11.7969,13.3339,9.02758,15.6603,14.1486,10.3055,7.95959
can_1054,1054,1054,12196,1,1.90503,1.8932,1.78998,1.8684,1.79538,1.89159,1.92594,1.98083
can_1072,1072,1072,12444,1,2.04285,2.01457,2.05296,1.94058,2.02621,1.97917,2.02952,2.04958
can_144,144,144,1296,1,0.228531,0.228129,0.2402,0.227329,0.226336,0.248514,0.218127,0.233703
can_161,161,161,1377,1,0.224377,0.217621,0.243911,0.226053,0.237373,0.21745,0.225479,0.230403
can_187,187,187,1491,1,0.260164,0.263637,0.264808,0.273052,0.257691,0.260619,0.259485,0.264081
can_229,229,229,1777,1,,0.287447,0.305274,0.28537,0.285599,0.304724,0.28768,0.290051
can_24,24,24,160,1,0.0299878,0.0307397,0.0290857,0.0307988,0.0290882,0.030622,0.0226356,0.0293821
can_256,256,256,2916,1,0.511086,0.527736,0.401985,0.516929,0.406495,0.415177,0.529172,0.511041
can_268,268,268,3082,1,0.53684,0.534466,0.54689,0.516984,0.555766,0.528963,0.526703,0.528101
can_292,292,292,2540,1,0.457617,0.461776,0.456383,0.463461,0.419695,0.461776,0.462196,0.424998
can_445,445,445,3809,1,0.657744,0.641084,0.655425,0.666375,0.513032,0.651557,0.650999,0.67285
can_61,61,61,557,1,0.0983056,0.0947924,0.098046,0.0979599,0.101819,0.0991016,0.100162,0.092965
can_62,62,62,218,1,0.0296014,0.0299081,0.0376738,0.0390646,0.0389599,0.0387832,0.0398137,0.0401437
can_634,634,634,7228,1,1.25562,1.21042,1.18463,1.19937,1.19937,1.23009,1.21858,1.26342
can_715,715,715,6665,1,1.12851,1.12851,1.13225,1.079,1.07552,1.09048,1.13524,1.14401
can_73,73,73,377,1,0.0658401,0.0671296,0.0645935,0.0661868,0.0679219,0.0647044,0.0668914,0.0655538
can_838,838,838,10010,1,1.70195,1.62844,1.64058,1.64584,1.58211,1.64869,1.6153,1.69331
