matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,3.85608,3.98216,3.83813,3.95152,3.94846,3.92604,3.93008,3.97285
kkt_power,2063494,2063494,14612663,8,1.91115,2.99342,1.72643,2.32697,2.92741,3.25538,3.34068,1.85622
kmer_V2a,55042369,55042369,117217600,8,1.50516,1.76646,0.610987,1.79051,0.907092,0.520366,2.30036,0.792193
kmnist_norm_10NN,10000,10000,156932,8,3.78642,3.73947,3.73718,3.75403,3.78139,3.76905,3.74741,3.59449
kron_g500-logn16,65536,65536,4912469,8,3.08236,3.02733,3.0353,3.04638,3.03404,3.03104,2.9579,3.00502
kron_g500-logn17,131072,131072,10228360,8,,2.99188,,2.96948,2.93443,2.90225,2.97169,2.8895
kron_g500-logn18,262144,262144,21165908,8,2.86123,2.84852,,1.6409,2.62986,2.50397,2.79195,2.46521
kron_g500-logn19,524288,524288,43562265,8,,1.82377,,1.99785,1.74037,1.89224,2.51949,1.70058
kron_g500-logn20,1048576,1048576,89239674,8,2.20187,1.24139,,1.20964,1.16672,1.42235,2.20532,1.13172
kron_g500-logn21,2097152,2097152,182082942,8,1.88647,1.04371,,1.02364,0.98404,,1.85563,1.01985
ks2010,238600,238600,1121798,8,2.76607,2.42454,,2.1559,1.92554,2.16201,3.40906,1.98642
ky2010,161672,161672,787778,8,2.82026,2.74216,,2.68881,2.37326,2.43889,3.4445,2.6904
la2010,204447,204447,980634,8,2.94372,2.46144,,2.24943,2.01943,2.07585,3.46951,1.88136
lap_25,25,25,169,8,2.3072,2.30715,2.32499,2.57034,2.24961,2.595,2.49909,2.30716
laser,3002,3002,9000,8,4.81332,4.65417,4.69529,4.84083,4.58584,4.48291,4.82461,4.75907
ldoor,952203,952203,46522475,8,3.30193,3.3252,3.16956,3.31851,3.33259,3.33502,3.38231,3.18832
lesmis,77,77,508,8,3.40797,3.36702,3.48246,3.36564,3.40797,3.29735,3.29735,3.4094
linverse,11999,11999,95977,8,4.38874,4.44139,4.39263,4.43304,4.3066,4.3285,4.41783,4.43868
loc-Brightkite,58228,58228,428156,8,2.92543,3.00909,3.00675,2.98749,3.0282,3.02204,3.09898,2.39116
loc-Gowalla,196591,196591,1900654,8,2.30797,2.19178,2.15581,2.78148,2.05899,2.02677,1.93508,2.211
lock1074,1074,1074,51588,8,,3.55615,3.54011,3.38783,3.5554,3.55985,3.40238,3.37342
lock2232,2232,2232,80352,8,3.51022,3.51984,3.50303,3.55032,3.4772,3.70726,3.52458,3.70116
lock3491,3491,3491,160444,8,3.55861,3.54807,3.58259,3.57455,3.58174,3.40121,3.574,3.40985
lock_700,700,700,22175,8,3.51796,3.71075,3.73855,3.5615,3.71425,3.6941,3.60316,3.53622
lowThrust_1,584,584,6133,8,,3.9333,3.96029,3.88334,3.89104,4.20357,3.96669,4.24356
lowThrust_10,18260,18260,222005,8,3.99113,4.01232,4.02928,4.06915,4.08952,4.11281,4.0403,4.11014
lowThrust_11,18368,18368,223801,8,4.00413,4.05999,4.03073,4.07429,4.05078,4.06747,4.16338,4.09614
lowThrust_12,18458,18458,224593,8,4.01605,4.0573,3.98743,4.08499,4.0732,4.0475,4.0573,4.05868
lowThrust_13,18476,18476,224897,8,4.02626,4.08614,3.97832,4.08958,4.09616,4.0379,4.06721,4.08967
lowThrust_2,2312,2312,26261,8,4.01383,4.08422,4.11631,4.10822,4.0866,4.31534,4.15091,4.2736
lowThrust_3,7064,7064,80645,8,4.07479,4.1187,4.07145,4.1737,4.14977,4.16022,4.16063,4.21964
lowThrust_4,13562,13562,160947,8,4.03364,4.08059,4.06118,4.08876,4.12618,4.09815,4.09235,4.12923
lowThrust_5,16262,16262,198369,8,4.08701,4.03989,3.97166,4.08938,4.14389,4.12248,4.02173,4.10965
lowThrust_6,16928,16928,207349,8,3.96874,4.05889,4.04668,4.08876,4.08932,4.07698,4.02113,4.1159
lowThrust_7,17378,17378,211561,8,4.02016,4.06387,3.9644,4.09109,4.08768,4.0434,4.11611,4.09099
lowThrust_8,17702,17702,216445,8,4.00201,4.05616,4.01084,4.07899,4.07419,4.05716,4.07337,4.08381
lowThrust_9,18044,18044,219589,8,4.01915,4.03961,4.02519,4.09255,4.03334,3.91758,4.15604,4.09365
lp1,534388,534388,1643420,8,3.84597,3.25383,,3.43763,2.96245,3.01157,3.5867,3.32422
lpl1,32460,32460,328036,8,3.93539,3.87261,3.84382,3.8592,3.77908,3.80286,3.79031,3.87178
lshp1009,1009,1009,6865,8,4.47833,4.52463,4.41514,4.52631,4.38851,4.76426,4.4985,4.75395
lshp1270,1270,1270,8668,8,4.53689,4.55626,4.41541,4.53985,4.46517,4.68905,4.54432,4.6764
lshp1561,1561,1561,10681,8,4.52681,4.47325,4.4674,4.46157,4.47794,4.80072,4.43955,4.80598
lshp1882,1882,1882,12904,8,4.6411,4.7889,4.8101,4.79113,4.83953,4.50913,4.79224,4.57619
lshp2233,2233,2233,15337,8,4.53388,4.54649,4.48573,4.56603,4.51047,4.80802,4.56,4.81841
lshp2614,2614,2614,17980,8,4.53239,4.5779,4.49901,4.58228,4.52384,4.84522,4.58527,4.80709
lshp3025,3025,3025,20833,8,4.56864,4.57617,4.459,4.60531,4.52025,4.85887,4.58624,4.67717
lshp3466,3466,3466,23896,8,4.7718,4.79815,4.82613,4.79514,4.8206,4.51011,4.81513,4.5987
lshp_265,265,265,1753,8,3.888,4.15342,4.17816,4.11683,4.14727,4.39486,4.05142,4.42258
lshp_406,406,406,2716,8,4.24002,4.36349,4.2945,4.33303,4.19905,4.43927,4.17044,4.54133
lshp_577,577,577,3889,8,4.39808,4.4297,4.33708,3.99384,4.31871,4.6277,4.3489,4.62426
lshp_778,778,778,5272,8,4.56796,4.61798,4.72428,4.67972,4.59559,4.36447,4.66962,4.50695
lund_a,147,147,2449,8,4.00695,4.08251,4.01929,4.07361,3.92664,3.74966,4.08209,3.70359
lund_b,147,147,2441,8,3.77353,4.06494,4.05608,3.69149,3.91774,3.92523,3.807,3.84409
luxembourg_osm,114599,114599,239332,8,3.70282,3.7502,3.37199,2.98324,3.44509,3.68906,3.74645,3.45962
m14b,214765,214765,3358036,8,3.14095,2.51047,3.11011,2.48291,2.82702,2.91198,3.67587,2.14844
m3plates,11107,11107,6639,8,,,2.49692,2.49516,1.39279,2.25428,2.44959,2.47649
m_t1,97578,97578,9753570,8,3.22468,3.25014,3.23166,3.24618,3.24343,3.2415,3.24941,3.24904
ma2010,157508,157508,776610,8,3.13711,2.48211,2.96024,2.48367,2.14438,2.15407,3.38087,1.74854
man_5976,5976,5976,225046,8,3.4866,3.46755,3.47668,3.49365,3.46291,3.46458,3.50035,3.48507
mario001,38434,38434,206156,8,4.25216,4.45072,4.33811,4.39533,4.47583,4.41709,4.38305,4.07777
mario002,389874,389874,2101242,8,2.59827,2.71845,2.17057,2.46129,1.89217,2.45248,4.21809,1.54614
mawi_201512012345,18571154,18571154,38040320,8,2.8838,2.81652,,2.74439,1.76789,1.43317,2.95805,2.33883
mawi_201512020000,35991342,35991342,74485420,8,2.94437,2.76807,,2.74164,1.85597,1.47377,2.96339,2.39289
md2010,145247,145247,700378,8,2.95916,2.61438,2.90994,2.536,2.42136,2.44824,3.40112,2.59436
me2010,69518,69518,335476,8,3.32685,3.1309,3.20744,2.72646,2.79364,3.22917,3.3876,2.91656
meg4,5860,5860,46842,8,3.99866,4.05063,3.98037,4.02511,3.98397,3.95805,4.05613,3.99974
mesh1e1,48,48,306,8,2.64221,3.05427,3.30142,2.94231,3.09286,3.34883,2.87324,2.89021
mesh1em1,48,48,306,8,3.19377,3.01663,3.30138,2.5447,3.34657,3.34653,2.97992,2.9619
mesh1em6,48,48,306,8,3.07345,2.558,3.30145,3.07345,2.58502,3.39294,3.11252,2.9265
mesh2e1,306,306,2018,8,4.19108,4.20746,4.20691,4.1635,4.13155,4.09486,4.22341,4.02343
mesh2em5,306,306,2018,8,4.29705,4.29134,4.17482,4.1635,4.19653,4.06906,4.25682,3.99802
mesh3e1,289,289,1889,8,4.28467,4.24912,4.20128,4.2605,4.18963,4.35253,4.23721,4.50902
mesh3em5,289,289,1889,8,4.00053,4.28466,4.28527,4.22476,4.23662,4.46242,3.94879,4.52929
mhd3200b,3200,3200,18316,8,4.64637,4.61418,4.5953,4.62803,4.52708,4.80042,4.72138,4.78944
mhd4800b,4800,4800,27520,8,4.70478,4.4748,4.64703,4.5232,4.51439,4.52274,4.68725,4.42124
mhdb416,416,416,2312,8,4.35918,4.0839,4.31343,4.26816,4.23395,4.49204,4.23443,4.50792
mi2010,329885,329885,1578090,8,2.40489,1.85911,2.17803,2.34643,1.93539,1.70854,3.3763,1.62237
mice_10NN,1077,1077,13484,8,4.14414,4.21309,4.14096,4.16093,4.15612,3.98243,4.18522,3.98611
micromass_10NN,571,571,9668,8,3.93849,3.93648,3.78229,3.95056,3.95157,3.78599,3.97604,3.77306
minnesota,2642,2642,6606,8,3.72104,3.90426,3.89706,3.61651,3.84587,3.77028,3.81244,3.79192
minsurfo,40806,40806,203622,8,4.82395,4.82524,4.78681,4.80862,4.78674,4.85203,4.85152,4.90066
mip1,66463,66463,10352819,8,3.15691,3.21167,,3.21185,3.18948,3.15958,3.2007,3.20949
mn2010,259777,259777,1227102,8,2.63752,2.17848,2.35662,2.5652,1.93091,2.39048,3.43381,1.66547
mnist_test_norm_10NN,10000,10000,145600,8,3.82975,3.78603,3.85445,3.82729,3.86663,3.85317,3.85329,3.6777
mo2010,343565,343565,1656568,8,2.24762,2.35136,2.38359,2.35277,1.73747,1.83346,3.33526,1.59792
mouse_gene,45101,45101,28967291,8,3.12382,3.0565,,3.09029,3.11717,3.09455,3.08906,3.09594
mplate,5962,5962,142190,8,3.69418,3.71005,,3.71722,3.67308,3.6707,3.67516,3.71801
ms2010,171778,171778,839980,8,2.94436,2.70188,2.8286,2.39965,2.45117,2.29071,3.45602,2.27437
msc00726,726,726,34518,8,3.43017,3.39905,3.36646,3.40578,3.40156,3.54008,3.38383,3.51883
msc01050,1050,1050,29156,8,3.74338,3.73104,3.76486,3.64746,3.70788,3.55093,3.74668,3.54985
msc01440,1440,1440,46270,8,3.53657,3.59105,3.55443,3.5834,3.56731,3.74922,3.58879,3.74466
msc04515,4515,4515,97707,8,3.85137,3.86281,3.87384,3.87327,3.8652,3.88493,3.87278,3.86137
msc10848,10848,10848,1229778,8,3.25122,3.25445,3.2478,3.24718,3.25248,3.24059,3.25093,3.24565
msc23052,23052,23052,1154814,8,3.38649,3.3695,3.38032,3.38439,3.37414,3.38605,3.37688,3.34019
msdoor,415863,415863,20240935,8,3.30509,3.31443,3.24486,3.32245,3.33045,3.31352,3.3817,3.24488
mt2010,132288,132288,638668,8,2.78031,2.56157,3.06248,2.66036,2.43649,2.69805,3.46045,2.40576
mycielskian10,767,767,44392,8,3.35767,3.36133,3.35624,3.36964,3.33508,3.50857,3.32039,3.50509
mycielskian11,1535,1535,134710,8,3.29789,3.27564,3.25734,3.29865,3.28184,3.41983,3.28279,3.42484
mycielskian12,3071,3071,407200,8,3.24901,3.2168,3.24899,3.24826,3.22759,3.37217,3.2358,3.38052
mycielskian13,6143,6143,1227742,8,3.18137,3.20537,3.14742,3.19185,3.19028,3.20362,3.1819,3.19298
mycielskian14,12287,12287,3695512,8,3.16497,3.11771,3.14325,3.10767,3.08977,3.10822,3.16696,3.10527
mycielskian15,24575,24575,11111110,8,3.09751,3.15395,3.14922,3.1627,3.07525,3.04879,3.12288,3.14478
mycielskian16,49151,49151,33382480,8,3.11288,3.1271,,3.09894,3.1057,3.0895,3.07881,3.11748
mycielskian17,98303,98303,100245742,8,3.11522,3.1187,,3.11083,3.10541,3.08976,3.1051,3.12042
mycielskian18,196607,196607,300933832,8,3.0713,3.09849,,3.07993,3.04663,3.0237,3.06318,3.10831
mycielskian2,2,2,2,8,0.0602637,0.0580769,,0.0614184,0.0626217,0.0580769,0.0602637,0.0549825
mycielskian3,5,5,10,8,0.307092,0.185615,0.261863,0.270729,0.266213,0.290384,0.285202,0.280209
mycielskian4,11,11,40,8,1.01426,1.0649,1.04745,0.983111,1.08289,0.968221,0.953795,0.983111
mycielskian5,23,23,142,8,2.36175,1.95356,1.60794,2.24506,1.95354,2.0617,2.43779,2.15971
mycielskian6,47,47,472,8,3.29062,3.16779,3.2068,3.48986,3.16781,3.22183,3.5044,3.30649
mycielskian7,95,95,1510,8,3.71007,3.33978,3.5671,3.81494,3.49943,3.5883,3.84591,3.69306
mycielskian8,191,191,4720,8,3.46868,3.55204,3.46709,3.7351,3.44966,3.44809,3.72222,3.51567
mycielskian9,383,383,14542,8,3.39756,3.44138,3.46393,3.4363,3.44495,3.57764,3.42165,3.61606
nasa1824,1824,1824,39208,8,3.86469,3.89887,3.74833,3.93316,3.87594,4.10488,3.91032,4.07261
nasa2146,2146,2146,72250,8,3.83161,3.83416,3.79993,3.80922,3.84246,3.60364,3.84874,3.68383
nasa2910,2910,2910,174296,8,3.35823,3.35896,3.36697,3.37529,3.34042,3.52031,3.34773,3.49687
nasa4704,4704,4704,104756,8,3.86282,3.85543,3.87624,3.8757,3.87804,3.8597,3.86818,3.8169
nasasrb,54870,54870,2677324,8,3.32911,3.38042,3.33681,3.38706,3.36691,3.38303,3.3962,3.38923
nc2010,288987,288987,1416620,8,2.45062,1.78828,2.21673,2.03554,2.4749,2.13536,3.35285,1.61974
ncvxbqp1,50000,50000,349968,8,4.40719,4.15716,4.18913,3.60655,4.19004,4.17533,4.45135,4.14606
ncvxqp1,12111,12111,73963,8,3.9459,3.89119,3.80911,3.88721,3.93999,3.91207,3.9899,4.15467
ncvxqp3,75000,75000,499964,8,3.84622,3.7855,3.76763,3.82179,3.83287,3.30691,3.57863,4.03495
ncvxqp5,62500,62500,424966,8,4.04623,3.95619,3.82391,3.8904,3.90149,3.79394,3.85349,4.05273
ncvxqp7,87500,87500,574962,8,3.78272,3.45091,3.65358,3.71628,3.82992,3.75456,3.67526,3.93314
ncvxqp9,16554,16554,54040,8,3.43091,4.04338,3.82813,3.78448,3.73016,3.85515,4.41307,4.43437
nd12k,36000,36000,14220946,8,3.06009,3.16143,3.14751,3.15635,3.15868,3.12108,3.04926,3.15771
nd2010,133769,133769,625946,8,3.17501,2.26384,3.10464,2.87145,2.56288,2.88584,3.40957,2.53052
nd24k,72000,72000,28715634,8,3.09281,3.14221,3.1332,3.13938,3.15925,3.14214,3.07099,3.14114
nd3k,9000,9000,3279690,8,3.06605,3.17879,3.16664,3.16778,3.16288,3.16886,3.0628,3.1783
nd6k,18000,18000,6897316,8,2.93992,3.17025,3.16224,3.14441,3.15285,3.1611,2.99523,3.17479
ne2010,193352,193352,913854,8,2.56269,2.21809,2.95022,2.35782,2.14729,2.62742,3.38851,2.03996
nemeth01,9506,9506,725054,8,,3.30611,3.3105,3.31363,3.3036,3.30164,3.30386,3.30231
nemeth02,9506,9506,394808,8,3.44188,3.4341,3.43856,3.45108,3.43676,3.44713,3.44809,3.43781
nemeth03,9506,9506,394808,8,3.44689,3.43987,3.43547,3.43946,3.4368,3.45112,3.44006,3.45916
nemeth04,9506,9506,394808,8,3.43646,3.43847,3.43807,3.44198,3.44934,3.45004,3.44649,3.46178
nemeth05,9506,9506,394808,8,3.44435,3.44915,3.44224,3.44038,3.44186,3.448,3.43547,3.44934
nemeth06,9506,9506,394808,8,3.44642,3.42803,3.44578,3.43942,3.44517,3.43728,3.43852,3.45025
nemeth07,9506,9506,394812,8,3.44397,3.43845,3.44308,3.43822,3.43333,3.45217,3.44418,3.43642
nemeth08,9506,9506,394816,8,3.44539,3.43698,3.44589,3.45654,3.44654,3.44624,3.44453,3.45906
nemeth09,9506,9506,395506,8,,3.4582,3.4381,3.43997,3.44447,3.44222,3.43615,3.45049
nemeth10,9506,9506,401448,8,3.43579,3.43331,3.43664,3.45443,3.43513,3.44502,3.43614,3.44478
nemeth11,9506,9506,408264,8,3.44187,3.39074,3.43387,3.42584,3.44105,3.4295,3.42836,3.43733
nemeth12,9506,9506,446818,8,,3.40919,3.41136,3.40436,3.40397,3.40592,3.40395,3.42176
nemeth13,9506,9506,474472,8,3.36191,3.38155,3.39781,3.38851,3.38456,3.38872,3.38886,3.39221
nemeth14,9506,9506,496144,8,3.35507,3.37088,3.37918,3.37771,3.38908,3.38639,3.37793,3.37348
nemeth15,9506,9506,539802,8,3.35294,3.33182,3.35325,3.36278,3.35133,3.35681,3.3543,3.34842
nemeth16,9506,9506,587012,8,3.35093,3.34088,3.34103,3.3487,3.33899,3.34904,3.34359,3.33771
nemeth17,9506,9506,629620,8,3.32357,3.33374,3.33422,3.32773,3.33084,3.33421,3.32275,3.32913
nemeth18,9506,9506,695234,8,3.30836,3.31588,3.31091,3.31466,3.30719,3.31324,3.30852,3.31015
nemeth19,9506,9506,818302,8,3.28399,3.29486,3.29453,3.28408,3.27799,3.28746,3.2863,3.28895
nemeth20,9506,9506,971870,8,3.26096,3.26294,3.26665,3.26712,3.26782,3.26159,3.26376,3.26645
nemeth21,9506,9506,1173746,8,3.23345,3.24497,3.24698,3.24786,3.24634,3.24515,3.2436,3.24394
nemeth22,9506,9506,1358832,8,3.11551,3.23011,3.21747,3.23285,3.23118,3.20444,3.23102,3.23043
nemeth23,9506,9506,1506810,8,3.16814,3.2264,3.22854,3.22279,3.22566,3.22306,3.22109,3.22574
nemeth24,9506,9506,1506550,8,3.17789,3.2246,3.22399,3.22523,3.22674,3.22235,3.22489,3.22691
nemeth25,9506,9506,1511758,8,3.16463,3.22145,3.22763,3.22525,3.2256,3.22343,3.22456,3.22497
nemeth26,9506,9506,1511760,8,3.15457,3.22457,3.22474,3.22675,3.22121,3.22124,3.2241,3.22491
net100,29920,29920,2033200,8,3.25194,3.26026,3.23209,3.27498,3.21465,3.23898,3.26617,3.27198
net125,36720,36720,2577200,8,3.23791,3.22727,3.20895,3.2639,3.18504,3.19973,3.26262,3.24831
net150,43520,43520,3121200,8,3.20817,3.28088,3.26193,3.23873,3.16942,3.16782,3.24203,3.25574
net25,9520,9520,401200,8,3.40493,3.42458,3.39891,3.40227,3.41229,3.38181,3.41066,3.45498
net4-1,88343,88343,2441727,8,3.41784,3.41779,3.42964,3.34736,3.38859,3.39269,3.46126,3.40989
net50,16320,16320,945200,8,3.30666,3.29714,3.31326,3.31695,3.3136,3.30136,3.31535,3.3173
net75,23120,23120,1489200,8,3.27824,3.29124,3.29128,3.28671,3.25215,3.25634,3.23303,3.28316
netherlands_osm,2216688,2216688,4882476,8,1.92623,1.90456,0.985569,1.72996,1.71408,1.82113,3.16663,1.38293
netscience,1589,1589,5484,8,4.06768,3.94142,4.00621,4.01171,3.90616,3.74574,4.00073,3.78125
netz4504,1961,1961,5156,8,3.934,4.00078,4.0761,3.96234,3.85117,4.5515,4.05805,4.18804
netz4504_dual,615,615,2342,8,4.42617,4.34357,4.12823,4.37399,4.27421,4.47374,4.28398,4.48981
nh2010,48837,48837,234550,8,3.33026,3.24004,3.30004,3.30048,3.32329,3.33376,3.40814,3.23928
nj2010,169588,169588,829912,8,3.08302,2.19549,2.82371,2.39297,2.2481,2.26038,3.49069,1.99716
nlpkkt120,3542400,3542400,96845792,8,2.53461,3.55377,3.24947,3.54671,3.55349,3.60828,3.74838,3.7597
nlpkkt160,8345600,8345600,229518112,8,2.60889,3.56712,3.07563,3.53942,3.5653,3.62195,3.73961,3.75707
nlpkkt200,16240000,16240000,448225632,8,,,,3.56594,,,3.74094,3.75485
nlpkkt80,1062400,1062400,28704672,8,2.76054,3.56249,3.40741,3.56149,3.53545,3.60227,3.75481,3.76155
nm2010,168609,168609,830970,8,3.11605,2.63122,2.74734,2.69366,2.23252,2.3548,3.40878,1.77594
nopoly,10774,10774,70842,8,4.2266,4.3138,4.15092,4.25634,4.29332,4.19494,4.12745,4.16958
nos1,237,237,1017,8,4.00985,4.26192,4.30701,4.21884,4.23973,4.51123,4.24082,4.34152
nos2,957,957,4137,8,4.94118,4.85065,5.01226,4.9228,4.96378,4.65911,4.96341,4.62009
nos3,960,960,15844,8,4.2324,4.20921,4.10141,4.261,4.12477,4.4233,4.26602,4.47658
nos4,100,100,594,8,3.63441,3.46105,3.9849,3.70525,3.88714,3.5135,3.59319,4.0203
nos5,468,468,5172,8,4.10904,4.1586,4.1756,4.19677,4.1904,3.84339,4.15672,3.91429
nos6,675,675,3255,8,4.80842,4.78633,4.8352,4.77755,4.74274,4.57565,4.83521,4.63263
nos7,729,729,4617,8,4.29413,4.32683,4.3449,4.35002,4.22512,4.41238,4.23724,4.55691
nv2010,84538,84538,416998,8,3.32058,3.24134,3.28706,3.20642,3.04614,3.10337,3.49335,3.20224
ny2010,350169,350169,1709544,8,2.5244,1.95298,2.44357,2.39651,1.66064,1.62295,3.4824,1.73319
obstclae,40000,40000,197608,8,4.76734,4.82832,4.86502,4.87358,4.82551,4.7929,4.84604,4.88581
odepb400,400,400,399,8,,,2.45068,2.40452,2.51837,2.49863,2.49862,2.49863
offshore,259789,259789,4242673,8,2.98806,2.47001,3.02413,2.92779,3.14668,3.20384,3.67009,2.66162
oh2010,365344,365344,1768240,8,2.20843,1.64517,1.98422,1.84348,1.6802,1.75028,3.36541,1.57459
oilpan,73752,73752,3597188,8,3.33381,3.36203,3.3331,3.38019,3.35249,3.35568,3.38471,3.37967
ok2010,269118,269118,1274148,8,2.51977,1.7443,2.56443,1.92218,1.79058,2.61224,3.42832,1.69501
olafu,16146,16146,1015156,8,3.33996,3.32677,3.3279,3.33238,3.32698,3.32577,3.33933,3.32902
olesnik0,88263,88263,744216,8,3.40819,3.99866,3.69693,3.98055,3.98312,3.97298,4.15426,4.17695
onera_dual,85567,85567,419201,8,4.20833,4.42745,4.09729,4.49343,4.4526,4.39992,4.41802,4.26313
opt1,15449,15449,1930655,8,3.23943,3.23521,3.24196,3.24533,3.23834,,3.23875,3.24421
optdigits_10NN,5620,5620,79650,8,3.86564,3.84647,3.90731,3.89058,3.89296,3.85451,3.92407,3.70786
or2010,196621,196621,979512,8,2.32522,1.91411,2.86218,2.15849,2.09085,2.2494,3.39902,2.10096
orbitRaising_1,442,442,2906,8,4.38228,4.42777,4.16929,4.46219,4.30479,4.12491,4.40721,4.23037
orbitRaising_2,739,739,6526,8,4.30812,4.3935,4.0487,4.42703,4.16864,4.07875,4.38981,4.18702
orbitRaising_3,761,761,6098,8,4.20099,4.21916,4.3185,4.16139,4.08987,4.26359,4.1669,4.42827
orbitRaising_4,915,915,7790,8,4.37103,4.42551,4.17303,4.39121,4.19141,4.18705,4.31042,4.24436
pa2010,421545,421545,2058462,8,2.40625,2.38211,2.03791,2.10974,1.64532,2.54465,3.40214,1.61826
packing-500x100x100-b050,2145852,2145852,34976486,8,2.25315,3.84085,3.43256,3.75616,3.87365,3.83982,4.02361,3.94455
parabolic_fem,525825,525825,3674625,8,3.84326,3.84986,2.10624,3.24235,3.80366,3.3085,4.46723,3.50455
pattern1,19242,19242,9323432,8,3.08335,3.15412,3.15613,3.14951,3.15744,3.15806,3.14836,3.12395
pcrystk02,13965,13965,968583,8,3.31782,3.31405,3.32307,3.32131,3.32354,,3.32426,3.326
pcrystk03,24696,24696,1751178,8,3.30688,3.3145,3.30891,3.31117,3.30715,3.30856,3.31836,3.3154
pct20stif,52329,52329,2698463,8,3.35539,3.32673,3.33688,3.33169,3.32393,3.32412,3.35932,3.33169
pdb1HYS,36417,36417,4344765,8,3.22439,3.22753,3.22411,3.21523,3.21685,3.21151,3.22819,3.21376
pds10,16558,16558,149658,8,3.76769,3.87559,3.75744,3.8958,3.84769,3.82296,3.95597,3.94708
pf2177,9728,9728,725144,8,3.2842,3.27723,3.29092,3.28808,3.24043,3.25289,3.2265,3.28326
pfinan512,74752,74752,596992,8,4.09007,4.26144,4.07886,4.08197,4.1202,4.21924,4.14815,4.24605
pkustk01,22044,22044,979380,8,3.40214,3.41497,3.41404,3.4216,3.39303,3.41689,3.4229,3.41166
pkustk02,10800,10800,810000,8,3.30429,3.31056,3.29949,3.29685,3.30534,3.30153,3.29002,3.29139
pkustk03,63336,63336,3130416,8,3.31952,3.32319,3.32858,3.31973,3.32215,3.32686,3.37553,3.32577
pkustk04,55590,55590,4218660,8,3.25944,3.22343,3.25517,3.2778,3.24194,3.26004,3.2665,3.23659
pkustk05,37164,37164,2205144,8,3.30998,3.31688,3.32315,3.31636,3.31268,3.30853,3.33647,3.31396
pkustk06,43164,43164,2571768,8,3.29905,3.29641,3.31161,3.29569,3.29202,3.30196,3.32423,3.29692
pkustk07,16860,16860,2418804,8,3.21908,3.19514,3.22615,3.18179,3.20588,3.21598,3.2313,3.17792
pkustk08,22209,22209,3226671,8,3.21313,3.16941,3.22471,3.20101,3.1935,,3.22039,3.18261
pkustk09,33960,33960,1583640,8,3.37654,3.38463,3.39164,3.37807,3.3957,3.38915,3.40854,3.38687
pkustk10,80676,80676,4308984,8,3.22711,3.29999,3.29759,3.29529,3.27889,3.29756,3.35958,3.30963
pkustk11,87804,87804,5217912,8,3.28444,3.28514,3.27999,3.27654,3.27904,3.2753,3.32747,3.25525
pkustk12,94653,94653,7512317,8,3.24769,3.21597,3.24358,3.23623,3.23412,3.22008,3.24798,3.19835
pkustk13,94893,94893,6616827,8,3.23083,3.21579,3.24259,3.21278,3.23545,3.25866,3.26761,3.20622
pkustk14,151926,151926,14836504,8,3.20966,3.19266,3.21135,3.17971,3.22354,3.18425,3.24995,3.14228
plantsmargin_12NN,1600,1600,25482,8,3.90562,3.90375,4.12163,3.93089,3.8491,4.09921,3.97659,3.91012
plantstexture_10NN,1599,1599,21204,8,3.88005,3.94791,4.16853,3.91593,3.91231,4.11888,3.98366,3.95805
plat1919,1919,1919,32399,8,4.03798,4.1718,4.0592,4.08807,4.0678,4.32961,4.14309,4.42171
plat362,362,362,5786,8,4.19789,4.22683,4.16578,4.19979,4.13415,3.9537,4.22876,4.09212
plbuckle,1282,1282,30644,8,4.02535,4.02701,4.02469,4.03496,4.02466,3.78587,4.02866,3.83722
pli,22695,22695,1350309,8,3.3292,3.34724,3.34293,3.34684,3.34966,3.34224,3.35325,3.35041
polbooks,105,105,882,8,3.93419,3.91239,3.30571,3.35282,3.62124,3.80685,3.88012,3.67787
power,4941,4941,13188,8,2.77766,2.66249,2.67193,2.71218,2.65978,2.60613,2.68352,2.85057
preferentialAttachment,100000,100000,999970,8,3.05535,3.16396,1.93376,2.41534,3.18889,3.18545,1.62141,3.06699
pwt,36519,36519,326107,8,4.31878,4.32032,4.31109,4.33568,4.34088,4.3176,4.36417,4.29336
pwtk,217918,217918,11634424,8,3.25595,3.34271,3.31803,3.34644,3.34581,3.34794,3.36058,3.35955
qa8fk,66127,66127,1660579,8,3.66523,3.76491,3.73028,3.74559,3.71932,3.70313,3.79244,3.80141
qa8fm,66127,66127,1660579,8,3.69085,3.7607,3.73308,3.74261,3.68486,3.71241,3.78907,3.80484
qc2534,2534,2534,463360,8,3.22275,3.23188,3.1953,3.23252,3.21152,3.35306,3.23313,3.35996
qc324,324,324,26730,8,3.33872,3.37276,3.38829,3.37999,3.38239,3.22887,3.38778,3.24681
qpband,20000,20000,45000,8,4.51023,4.43888,4.45517,4.38958,4.41058,4.3858,4.50682,4.46373
raefsky4,19779,19779,1328611,8,3.3225,3.3279,3.31789,3.32348,3.32408,3.32018,3.32805,3.32647
rail_1357,1357,1357,8985,8,4.30226,4.31919,4.45326,4.32569,4.30883,4.1893,4.32049,4.21016
rail_20209,20209,20209,139233,8,4.1576,4.21729,4.24872,4.11192,4.20032,,4.27708,4.21849
rail_5177,5177,5177,35185,8,4.22592,4.21958,4.23482,4.24988,4.12842,,4.24763,4.20565
