matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,4.44421,4.76335,4.46798,4.75914,4.72932,4.73497,4.79629,4.77466
rajat07,14842,14842,63913,8,4.33649,4.76757,4.49416,4.73734,4.75135,3.92643,4.79605,4.74267
rajat08,19362,19362,83443,8,4.34087,4.76406,4.50118,4.67415,4.71582,4.76548,4.82234,4.79445
rajat09,24482,24482,105573,8,4.31121,4.73876,4.50862,4.74402,4.68236,4.7734,4.80842,4.81338
rajat10,30202,30202,130303,8,3.72589,4.65031,4.2011,4.76712,4.70968,4.68304,4.82903,4.76341
ramage02,16830,16830,2866352,8,4.08136,4.09075,4.03342,4.09196,4.0326,4.0878,4.09908,4.03449
reorientation_1,677,677,7326,8,4.73339,4.70495,4.65574,4.80781,4.53856,4.57935,4.86771,4.7855
reorientation_2,1544,1544,17910,8,4.70874,4.79917,4.71365,4.76459,4.65923,4.64966,4.81012,4.8536
reorientation_3,2513,2513,32166,8,4.75487,4.79684,4.71985,4.74451,4.73521,4.60471,4.76897,4.81703
reorientation_4,2717,2717,33630,8,4.73741,4.73937,4.66162,4.81762,4.68735,,4.84245,4.76079
reorientation_5,2904,2904,35590,8,4.641,4.7809,4.73374,4.73664,4.76596,4.60075,4.77848,4.81784
reorientation_6,3006,3006,37342,8,4.67662,4.77147,4.71747,4.73754,4.75654,4.60702,4.77771,4.81817
reorientation_7,3057,3057,37150,8,4.66715,4.78015,4.7273,4.74062,4.76193,,4.76637,4.82074
reorientation_8,3108,3108,37894,8,4.73548,4.71348,4.68284,4.81408,4.69672,4.56816,4.85026,4.75717
rgg_n_2_15_s0,32768,32768,320480,8,4.52272,4.39369,4.47573,4.54586,4.48695,4.44844,4.5538,4.46962
rgg_n_2_16_s0,65536,65536,684254,8,4.20319,4.49753,4.33392,4.45397,4.4434,4.46355,4.60751,4.41139
rgg_n_2_17_s0,131072,131072,1457506,8,4.0268,4.38692,4.18839,4.44913,4.40592,4.45814,4.61322,4.18666
rgg_n_2_18_s0,262144,262144,3094566,8,3.91439,4.39272,4.08248,4.40836,4.37341,4.43847,4.6273,4.05684
rgg_n_2_19_s0,524288,524288,6539532,8,3.72796,4.38985,3.92776,4.39864,4.32691,4.33358,4.63296,3.96701
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.60657,4.31304,3.86925,4.31882,4.23196,4.24662,4.51649,3.79419
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.5817,4.30641,3.84019,4.30088,4.16166,4.14186,4.51016,3.62504
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.60868,4.21166,3.81033,4.2296,4.11914,4.1201,4.5272,3.53494
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.60274,4.16743,3.77969,4.19525,4.04977,4.04589,4.52612,3.42691
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.63943,4.1424,3.71389,4.17681,3.95235,3.94736,4.52317,3.32676
ri2010,25181,25181,125750,8,3.67312,3.59337,3.63544,3.66986,3.6449,,3.83892,3.1162
roadNet-CA,1971281,1971281,5533214,8,1.78693,2.20646,1.81064,2.20771,2.20402,2.19787,3.19438,2.13313
roadNet-PA,1090920,1090920,3083796,8,1.96681,2.21957,1.73749,2.21568,2.23694,2.23984,3.1919,2.12243
roadNet-TX,1393383,1393383,3843320,8,1.98105,2.15551,1.69047,2.18469,2.19404,2.20867,3.18403,2.11345
road_central,14081816,14081816,33866826,8,1.68007,1.88289,1.17019,1.89776,1.78571,1.77103,2.74852,0.542408
road_usa,23947347,23947347,57708624,8,1.68954,2.05906,1.45157,2.06381,1.918,1.91793,2.70407,1.31778
s1rmq4m1,5489,5489,281111,8,4.27167,4.27792,4.21428,4.28284,4.22028,,4.28268,4.22049
s1rmt3m1,5489,5489,219521,8,4.3766,4.3797,4.30893,4.37939,4.31999,,4.38504,4.31476
s2rmq4m1,5489,5489,281111,8,4.2683,4.27016,4.21706,4.28188,4.21944,,4.28582,4.2206
s2rmt3m1,5489,5489,219521,8,4.38539,4.3911,4.30996,4.38309,4.31483,,4.38344,4.32122
s3dkq4m2,90449,90449,4820891,8,4.15798,4.22828,4.15315,4.25209,4.16544,4.22837,4.25521,4.19113
s3dkt3m2,90449,90449,3753461,8,4.19946,4.30652,4.21587,4.33769,4.23134,4.30604,4.34029,4.26711
s3rmq4m1,5489,5489,281111,8,4.27235,4.27562,4.21186,4.27689,4.21646,,4.27957,4.22297
s3rmt3m1,5489,5489,219521,8,4.37085,4.3817,4.30164,4.39277,4.31153,,4.38375,4.32379
s3rmt3m3,5357,5357,207695,8,4.30907,4.32135,4.38651,4.30803,4.38828,,4.31716,4.3804
s4dkt3m2,90449,90449,3753461,8,4.22099,4.31308,4.21276,4.33607,4.23629,4.30183,4.34014,4.26945
saylr3,1000,1000,3750,8,4.24328,4.27757,4.37956,4.2654,4.32173,4.30519,4.30932,4.30519
saylr4,3564,3564,22316,8,4.57256,4.88115,4.59823,4.7302,4.68577,4.62787,4.5365,4.84187
sc2010,181908,181908,893160,8,3.189,3.0938,3.19252,2.892,3.13286,2.87993,3.70714,2.88129
sd2010,88360,88360,410722,8,3.34072,2.70099,3.26142,3.17632,3.13514,3.20537,3.70872,3.14663
se,32768,32768,98300,8,3.50864,3.9469,3.64082,3.62102,3.96702,3.75494,4.14458,4.42162
semeion_10NN,1593,1593,22226,8,4.5756,4.60497,4.67115,4.62416,4.65952,4.59769,4.63928,4.62197
shallow_water1,81920,81920,327680,8,4.35275,4.18986,3.9206,4.15568,3.89778,3.94988,4.97022,4.19511
shallow_water2,81920,81920,327680,8,4.36734,4.13785,4.27067,4.22768,4.16273,4.10154,4.92257,4.1425
sherman1,1000,1000,3750,8,4.25723,4.31034,4.31334,4.28868,4.3363,4.31655,4.33422,4.31138
ship_001,34920,34920,4644230,8,4.09402,4.09496,4.04255,4.10551,4.04231,4.09848,4.10531,4.04271
ship_003,121728,121728,8086034,8,4.11266,4.12022,4.0866,4.16541,4.10794,4.16609,4.17566,4.11382
shipsec1,140874,140874,7813404,8,4.12714,4.15011,4.1224,4.20187,4.14422,4.2076,4.2264,4.17079
shipsec5,179860,179860,10113096,8,4.10804,4.12757,4.10922,4.2025,4.13987,4.20583,4.22485,4.16304
shipsec8,114919,114919,6653399,8,4.13888,4.14546,4.09849,4.19372,4.1354,4.19424,4.21584,4.15742
shock-9,36476,36476,142580,8,4.62206,4.68849,4.47169,4.70158,4.62238,4.7448,4.71661,4.71539
shuttle_eddy,10429,10429,103599,8,4.93463,4.98543,4.97785,5.00575,5.05996,,4.97372,5.0863
sit100,10262,10262,61046,8,4.54214,4.66369,4.47159,4.68149,4.59072,4.58666,4.76423,4.76098
skirt,12598,12598,196520,8,4.67719,4.6404,4.67318,4.7728,4.76637,4.69373,4.6678,4.63342
smallworld,100000,100000,999996,8,2.82521,3.50505,3.65015,3.48071,3.36023,3.21748,2.18758,3.60521
smt,25710,25710,3753184,8,3.97442,4.10087,4.04079,4.04167,4.10306,4.04066,4.04536,4.03958
spaceShuttleEntry_1,560,560,6891,8,4.69174,4.76261,4.74628,4.73066,4.69707,4.67054,4.81607,4.8499
spaceShuttleEntry_2,1428,1428,24073,8,4.74185,4.73292,4.74772,4.79518,4.61718,4.6249,4.8329,4.71821
spaceShuttleEntry_3,1834,1834,28757,8,4.65806,4.71716,4.74718,4.80095,4.65057,4.60988,4.83171,4.73086
spaceShuttleEntry_4,2450,2450,39669,8,4.74376,4.75288,4.72869,4.81481,4.69105,4.61903,4.78044,4.74991
spaceStation_1,99,99,927,8,4.39249,4.47646,4.40554,4.4496,4.37092,4.44073,4.4143,4.48096
spaceStation_10,1272,1272,17478,8,4.68289,4.78301,4.76508,4.73146,4.67529,4.73231,4.71314,4.83458
spaceStation_11,1364,1364,18954,8,4.73996,4.72717,4.68844,4.79671,4.58262,4.67925,4.7673,4.73773
spaceStation_12,1410,1410,19728,8,4.72784,4.71231,4.70529,4.78617,4.6389,4.66011,4.74561,4.75133
spaceStation_13,1617,1617,23649,8,4.66521,4.77832,4.76572,4.7006,4.69048,4.71579,4.69356,4.79264
spaceStation_14,1640,1640,24324,8,4.58385,4.7756,4.7612,4.69173,4.67861,4.71127,4.68703,4.77466
spaceStation_2,329,329,5817,8,4.53118,4.51799,4.61896,4.5166,4.47741,4.50131,4.58181,4.65585
spaceStation_3,467,467,5103,8,4.80471,4.76823,4.67807,4.8475,4.57745,4.63733,4.77009,4.81604
spaceStation_4,950,950,13626,8,4.68143,4.8042,4.80317,4.73979,4.69353,4.71111,4.72544,4.83295
spaceStation_5,1019,1019,15219,8,4.69692,4.72759,4.6651,4.8104,4.60775,4.64171,4.74448,4.72026
spaceStation_6,1111,1111,17595,8,4.60198,4.73217,4.72082,4.70609,4.60298,4.68313,4.66497,4.75137
spaceStation_7,1134,1134,18252,8,4.6193,4.74353,4.71219,4.69779,4.57489,4.67226,4.65555,4.74281
spaceStation_8,1157,1157,18945,8,4.68858,4.66002,4.63153,4.74611,4.58714,4.59825,4.719,4.66767
spaceStation_9,1180,1180,19674,8,4.67404,4.65203,4.62553,4.74046,4.51001,4.60433,4.69238,4.66692
sparsine,50000,50000,1548988,8,4.06593,3.94451,4.15858,3.97513,4.11984,3.97192,4.17832,3.83889
sphere2,66,66,450,8,4.19417,4.20235,4.22619,4.21051,4.25197,4.16185,4.21051,4.23526
sphere3,258,258,1794,8,4.84048,4.81611,4.78108,4.84565,4.8432,4.83776,4.77075,4.7734
spiral,1434,1434,18228,8,4.32092,4.32834,4.28535,4.33976,4.27363,4.27281,4.27154,4.27801
spmsrtls,29995,29995,229947,8,5.03671,5.03603,5.10395,5.0373,5.11287,5.0098,5.03648,5.09817
srb1,54924,54924,2962152,8,4.10224,4.19868,4.13608,4.14744,4.20191,4.1454,4.18695,4.14523
sstmodel,3345,3345,22749,8,4.50432,4.49285,4.53862,4.51573,4.51009,4.49861,4.47921,4.42905
stokes128,49666,49666,558594,8,4.85259,5.04645,4.79574,4.97586,4.94543,4.98812,4.94903,5.03316
stokes64,12546,12546,140034,8,4.80769,4.97685,4.95882,5.02896,5.09482,5.01499,4.88636,5.15156
stokes64s,12546,12546,140034,8,4.89074,4.99076,5.0368,5.05086,4.92502,4.96619,4.87859,5.14067
struct3,53570,53570,1173694,8,4.52121,4.62424,4.4745,4.64166,4.60505,4.61025,4.56088,4.56583
struct4,4350,4350,237798,8,4.24082,4.26155,4.19254,4.25894,4.24913,4.25156,4.19707,4.20369
sts4098,4098,4098,72356,8,4.54721,4.56063,4.58371,4.55521,4.54007,4.50846,4.61948,4.59655
stufe,1036,1036,3736,8,4.26464,4.17042,4.34935,4.18404,4.19471,4.36003,4.42676,4.21254
stufe-10,24010,24010,92828,8,4.08869,4.56575,4.28677,4.31935,4.59305,4.57827,4.64184,4.64537
t2dah,11445,11445,176117,8,4.86684,4.81367,4.87465,4.64298,4.83221,,4.97037,4.93273
t2dah_a,11445,11445,176117,8,4.8277,4.85274,4.88089,4.85115,4.83588,,4.96588,4.91193
t2dah_e,11445,11445,176117,8,4.82708,4.85675,4.87961,4.82003,4.8494,,4.96974,4.92002
t2dal,4257,4257,37465,8,5.01285,5.06023,4.95961,5.07023,5.06352,,5.01313,5.00699
t2dal_a,4257,4257,37465,8,5.09367,5.01819,4.98782,5.06365,5.05385,,5.01187,5.02363
t2dal_bci,4257,4257,37465,8,5.08284,5.05457,4.9823,5.0744,4.99685,,5.09913,5.02574
t2dal_e,4257,4257,4257,8,2.39073,,2.40395,2.40161,2.39966,2.40421,2.40056,2.40197
t3dh,79171,79171,4352105,8,4.08036,4.16758,4.12266,4.13562,4.18772,4.13088,4.17266,4.11417
t3dh_a,79171,79171,4352105,8,4.16337,4.16786,4.12612,4.19244,4.17513,4.18771,4.175,4.1203
t3dh_e,79171,79171,4352105,8,4.15389,4.18882,4.12509,4.18666,4.18667,4.18858,4.17373,4.11827
t3dl,20360,20360,509866,8,4.46209,4.58933,4.48591,4.51247,4.54203,4.50285,4.51852,4.51878
t3dl_a,20360,20360,509866,8,4.54435,4.58054,4.497,4.59722,4.49891,4.56107,4.52531,4.52058
t3dl_e,20360,20360,20360,8,2.41559,,2.41242,2.38749,2.4138,2.41362,2.42277,2.40016
t520,5563,5563,286341,8,4.2677,4.21449,4.27271,4.27644,4.20913,4.26191,4.2702,4.27543
t60k,60005,60005,178880,8,4.05629,4.29466,3.86089,3.76237,4.17461,4.23318,4.40153,4.3883
tandem_dual,94069,94069,460493,8,3.99636,4.00837,3.97141,4.0687,4.18998,3.82499,4.7885,4.05927
tandem_vtx,18454,18454,253350,8,4.58091,4.58686,4.5527,4.63579,4.57325,4.60525,4.66854,4.44232
ted_B,10605,10605,144579,8,4.5316,4.45096,4.52694,4.43894,4.48099,,4.58039,4.53318
ted_B_unscaled,10605,10605,144579,8,4.46601,4.53813,4.53212,4.47005,4.54818,,4.50982,4.53232
thermal1,82654,82654,574458,8,4.1848,4.08074,4.11694,4.20589,4.04649,4.13006,4.57776,4.11544
thermal2,1228045,1228045,8580313,8,3.03126,3.43736,3.2776,3.45375,3.43808,3.46775,4.44632,2.95658
thermomech_TC,102158,102158,711558,8,3.96982,4.09301,4.10152,4.153,4.15689,4.1308,4.71732,3.34212
thermomech_TK,102158,102158,711558,8,4.15057,4.07597,4.10016,4.09982,4.08482,3.97396,4.70248,3.30518
thermomech_dM,204316,204316,1423116,8,3.95561,3.80897,3.88545,3.68715,3.94001,3.86129,4.70296,2.31922
thread,29736,29736,4470048,8,4.05108,4.09693,4.02901,4.09658,4.09155,4.0903,4.04189,4.03652
tmt_sym,726713,726713,5080961,8,2.92816,3.69844,3.51259,3.57631,3.84977,3.85278,4.40753,4.37912
tn2010,240116,240116,1193966,8,2.61903,2.93536,2.60749,2.75439,2.88514,3.07699,3.72516,2.79535
torsion1,40000,40000,197608,8,4.80434,4.84478,4.81798,4.97449,4.75514,4.97267,5.05601,4.99136
trdheim,22098,22098,1935324,8,4.07899,4.10494,4.15812,4.1007,4.09832,4.09672,4.15737,4.1645
troll,213453,213453,11985111,8,4.02595,4.13473,4.11426,4.13216,4.19551,4.13586,4.16699,4.14676
tsyl201,20685,20685,2454957,8,4.0588,4.06121,4.12203,4.04615,4.06207,,4.12828,4.12114
tube1,21498,21498,897056,8,4.33585,4.25944,4.34547,4.27349,4.28079,4.32413,4.35015,4.35543
tube2,21498,21498,897056,8,4.29019,4.29101,4.29842,4.28175,4.2721,4.3173,4.344,4.34371
tuma1,22967,22967,87760,8,4.3372,4.37398,4.46277,4.58354,4.57662,4.52305,4.55717,4.63643
tuma2,12992,12992,49365,8,4.40797,4.49656,4.42998,4.61583,4.58123,4.36858,4.57732,4.60179
tumorAntiAngiogenesis_1,205,205,1783,8,4.60624,4.64121,4.59364,4.66907,4.61096,4.52346,4.60624,4.58895
tumorAntiAngiogenesis_2,305,305,2699,8,4.71784,4.64011,4.61368,4.74359,4.65847,4.58737,4.68203,4.67023
tumorAntiAngiogenesis_3,410,410,3952,8,4.68732,4.67231,4.7353,4.67911,4.60987,4.67577,4.84042,4.7903
tumorAntiAngiogenesis_4,455,455,4593,8,4.72278,4.76061,4.67382,4.77298,4.63647,4.55975,4.75948,4.7319
tumorAntiAngiogenesis_5,460,460,4690,8,4.70962,4.56346,4.72247,4.71159,4.61123,4.72742,4.8643,4.78775
tumorAntiAngiogenesis_6,465,465,4795,8,4.78603,4.7949,4.70867,4.76719,4.65158,4.61058,4.77808,4.73483
tumorAntiAngiogenesis_7,475,475,4597,8,4.72598,4.67581,4.72193,4.70181,4.58354,4.68186,4.83576,4.79676
tumorAntiAngiogenesis_8,490,490,4776,8,4.69386,4.69578,4.74143,4.68992,4.608,4.70436,4.85685,4.73261
turon_m,189924,189924,1690876,8,3.74633,4.53341,4.00094,4.52213,4.56222,4.33398,4.73296,4.49577
tx2010,914231,914231,4456272,8,2.31718,2.55222,2.29588,2.68945,2.69816,2.69578,3.7092,2.54977
uk,4824,4824,13674,8,4.12982,4.16174,3.84346,4.10602,4.11994,4.13685,4.13606,4.12982
ukerbe1,5981,5981,15704,8,3.93028,3.94076,3.93893,3.935,3.80834,3.66556,4.03397,4.02856
ukerbe1_dual,1866,1866,7076,8,4.7121,4.64317,4.46494,4.67384,4.61786,4.63747,4.67185,4.73509
umistfacesnorm_10NN,575,575,6990,8,4.65089,4.69587,4.65677,4.6285,4.69456,4.68342,4.67031,4.69587
usps_norm_5NN,11000,11000,81112,8,4.20062,4.22383,4.20921,4.21186,4.23361,4.26431,4.29953,4.15836
usroads,129164,129164,330870,8,2.61031,2.32608,2.55067,2.05997,2.37962,2.40619,2.97883,2.18362
usroads-48,126146,126146,323900,8,2.65934,2.46983,2.57377,2.49997,2.37832,2.47062,2.97909,2.39311
ut2010,115406,115406,572066,8,3.35381,3.20201,3.24532,3.22643,3.15687,3.20998,3.74425,3.15901
va2010,285762,285762,1402128,8,2.9682,2.71774,2.75302,2.89558,2.9277,2.97444,3.68305,2.92646
vanbody,47072,47072,2336898,8,4.21869,4.23626,4.16737,4.24037,4.22359,4.23034,4.19507,4.17413
venturiLevel3,4026819,4026819,16108474,8,3.79559,3.21166,2.19282,3.19237,3.21659,3.047,4.718,2.54699
vibrobox,12328,12328,342828,8,4.39035,4.42034,4.36281,4.43505,4.35428,4.42671,4.39195,4.36516
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.33918,4.18813,4.308,4.15387,4.13691,4.25102,4.08096,3.58109
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,4.07546,4.07275,4.13557,3.97879,4.09424,4.04388,4.10276,2.26112
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.34523,4.18734,4.13436,4.2011,4.15775,,4.35802,3.9548
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.75922,3.67917,3.6865,3.63031,3.66285,3.60424,3.6899,3.66098
vsp_c-30_data_data,11023,11023,124368,8,4.45811,4.4629,4.41119,4.52155,4.44768,4.44318,4.4803,4.46204
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.6472,3.66971,3.52491,3.85892,3.78225,3.70482,2.58398,3.63054
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.25702
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.46283,3.60773,3.63491,3.55851,3.49781,3.37181,3.63735,3.10447
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.30817,3.18714,3.26909,3.21315,3.21688,3.15185,3.41454,3.22169
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.7605,3.59576,3.78878,3.52513,3.69692,3.5792,2.90288,3.71504
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,4.11951,4.0298,4.06236,4.08234,4.04959,4.09101,4.1216,3.9249
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,4.06319
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.72963
vsp_south31_slptsk,39668,39668,379828,8,3.79926,3.70608,3.73341,3.77172,3.69844,3.34505,3.85093,3.64162
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.04317,3.57489,3.75319,2.96879,3.70028,3.66588,3.83475,3.68119
vt2010,32580,32580,155598,8,3.54392,3.51551,3.5686,3.55903,3.53766,3.56156,3.71379,3.35235
wa2010,195574,195574,947432,8,3.2192,3.05776,3.19437,2.87183,3.11286,3.16838,3.71176,2.81534
wathen100,30401,30401,471601,8,4.81469,4.91826,4.7941,4.91102,4.85229,,4.9508,4.84878
wathen120,36441,36441,565761,8,4.54609,4.90076,4.79073,4.88054,4.82666,4.88753,4.95773,4.86133
wave,156317,156317,2118662,8,3.53412,4.48504,4.33685,4.31316,4.46976,4.46386,4.6146,4.54025
whitaker3,9800,9800,57978,8,4.90041,4.93337,4.79403,4.92345,4.55062,4.93653,4.9277,4.88359
whitaker3_dual,19190,19190,57162,8,4.25133,4.07721,4.06399,4.35304,4.34324,4.34153,4.42514,4.36106
wi2010,253096,253096,1209404,8,2.67105,2.92256,3.05245,3.03193,2.99444,2.95441,3.67782,2.88239
windscreen,22692,22692,1482390,8,4.09406,4.14667,,4.15678,4.19858,4.13678,4.15461,4.21417
wing,62032,62032,243088,8,4.02168,3.82677,3.62122,3.87273,3.99978,3.8592,4.62802,2.96325
wing_nodal,10937,10937,150976,8,4.64901,4.59138,4.55676,4.61125,4.50031,,4.73063,4.31499
worms20_10NN,20055,20055,240826,8,4.68747,4.69417,4.62479,4.68555,4.59209,4.67481,4.73469,4.52985
wv2010,135218,135218,662922,8,3.11234,3.14139,3.24464,3.15199,3.10632,2.97134,3.69739,3.16186
wy2010,86204,86204,427586,8,3.39221,3.26356,3.35228,3.21608,3.26791,3.28171,3.75328,3.29184
x104,108384,108384,10167624,8,4.04622,4.13014,4.06519,4.07646,4.13246,4.06922,4.06939,4.08215
yeast,2361,2361,13828,8,4.1497,4.04153,4.1726,4.04153,3.85025,4.06778,4.17525,4.02535
yeast_30NN,1484,1484,62350,8,4.32344,4.31441,4.25722,4.31858,4.24075,4.31096,4.29246,4.21387
zenios,2873,2873,27191,8,4.35358,4.34024,4.37678,4.35113,4.2813,4.33606,4.39879,4.3005
