matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,8,5.09426,5.22255,5.12387,5.25027,5.14451,5.07318,6.31922,5.06513
rajat06,10922,10922,46983,8,5.38097,6.14886,5.55778,6.10878,6.16206,6.15812,6.4292,6.22446
rajat07,14842,14842,63913,8,5.35405,6.09065,5.80233,6.14604,6.13424,6.17882,6.39609,6.30053
rajat08,19362,19362,83443,8,5.469,6.1739,5.51116,6.12577,6.17782,6.29667,6.4939,6.26816
rajat09,24482,24482,105573,8,5.57226,6.19365,5.83476,6.19881,6.18131,6.09139,6.44094,6.27804
rajat10,30202,30202,130303,8,5.51154,6.23074,5.81935,5.77802,6.12263,6.146,5.86642,6.18198
ramage02,16830,16830,2866352,8,5.66368,5.68115,5.71737,5.71383,5.71105,5.70925,5.71639,5.71688
reorientation_1,677,677,7326,8,6.31343,6.45956,6.29417,6.52503,5.90925,6.02128,6.84476,6.66833
reorientation_2,1544,1544,17910,8,6.48591,6.54245,6.42943,6.63869,6.16761,6.09755,6.98553,6.59578
reorientation_3,2513,2513,32166,8,6.49926,6.47504,6.53116,6.7799,6.49662,6.41996,7.06391,6.45119
reorientation_4,2717,2717,33630,8,6.44908,6.53461,6.40024,6.67245,6.56451,,6.93322,6.73002
reorientation_5,2904,2904,35590,8,6.45448,6.55976,6.46687,6.64148,6.54018,6.41384,7.08682,6.4892
reorientation_6,3006,3006,37342,8,6.44356,6.5349,6.55302,6.59957,6.56296,6.38619,7.09485,6.54498
reorientation_7,3057,3057,37150,8,6.41797,6.61967,6.47043,6.69708,6.4463,,7.04775,6.37974
reorientation_8,3108,3108,37894,8,6.46007,6.68442,6.44935,6.60412,6.58511,6.40595,7.07622,6.70468
rgg_n_2_15_s0,32768,32768,320480,8,5.70541,5.77676,5.72361,5.67208,5.69407,5.69847,5.74726,5.71768
rgg_n_2_16_s0,65536,65536,684254,8,5.75814,5.83488,5.78914,5.86639,5.81664,5.78723,5.78212,5.79253
rgg_n_2_17_s0,131072,131072,1457506,8,5.78114,5.78467,5.74282,5.86348,5.79326,5.79008,5.87109,5.77219
rgg_n_2_18_s0,262144,262144,3094566,8,5.59553,5.8126,5.50759,5.77674,5.82669,5.78139,5.98027,5.67718
rgg_n_2_19_s0,524288,524288,6539532,8,5.25252,5.80782,5.4182,5.77695,5.76833,5.8092,6.02547,5.40246
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.14419,5.79227,5.39309,5.74392,5.79751,5.80011,6.09016,5.22912
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.08285,5.82984,5.35111,5.84204,5.78629,5.80083,6.17001,5.1638
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.15918,5.79674,5.37669,5.83181,5.74099,5.69259,6.16494,5.09105
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.18522,5.83228,5.35129,5.91749,5.60771,5.61842,6.26187,5.04167
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.22656,5.84512,5.29499,5.92969,5.52376,5.52687,6.29143,4.97337
ri2010,25181,25181,125750,8,4.34238,4.25731,4.28024,4.28354,4.3039,,4.43988,4.14491
roadNet-CA,1971281,1971281,5533214,8,2.56176,3.0378,2.65127,3.02208,2.90331,2.94862,3.7563,2.8369
roadNet-PA,1090920,1090920,3083796,8,2.69637,3.08165,2.52663,3.05751,3.01044,3.02071,3.73446,2.97727
roadNet-TX,1393383,1393383,3843320,8,2.73075,3.03203,2.51497,2.97189,3.00459,2.99178,3.75062,2.94071
road_central,14081816,14081816,33866826,8,2.35407,2.57854,1.92899,2.61896,2.45821,2.44671,3.14512,1.22831
road_usa,23947347,23947347,57708624,8,2.37133,2.74542,2.24572,2.73826,2.43066,2.43074,3.21724,2.07561
s1rmq4m1,5489,5489,281111,8,6.13935,6.19237,6.18653,6.13551,6.11283,,6.14217,6.13191
s1rmt3m1,5489,5489,219521,8,6.33454,6.39147,6.27105,6.38209,6.35752,,6.34328,6.27958
s2rmq4m1,5489,5489,281111,8,6.17031,6.15077,6.15894,6.16427,6.17239,,6.10345,6.16472
s2rmt3m1,5489,5489,219521,8,6.34923,6.39636,6.34269,6.37096,6.40515,,6.30242,6.36908
s3dkq4m2,90449,90449,4820891,8,6.0858,6.12781,6.18012,6.18735,6.14021,6.13004,6.13686,6.18483
s3dkt3m2,90449,90449,3753461,8,6.26622,6.30771,6.37546,6.37505,6.33783,6.35023,6.36167,6.37479
s3rmq4m1,5489,5489,281111,8,6.17135,6.17725,6.19931,6.19494,6.20323,,6.10669,6.13457
s3rmt3m1,5489,5489,219521,8,6.38314,6.39205,6.36773,6.41955,6.4274,,6.36379,6.37184
s3rmt3m3,5357,5357,207695,8,6.39856,6.35171,6.35466,6.37596,6.4221,,6.38185,6.37945
s4dkt3m2,90449,90449,3753461,8,6.23137,6.34837,6.34344,6.39248,6.32903,6.34286,6.36787,6.3881
saylr3,1000,1000,3750,8,4.95497,5.06761,4.90994,4.95259,4.87492,4.95859,5.04499,4.11724
saylr4,3564,3564,22316,8,5.97703,6.28607,6.44796,6.23699,6.39542,6.20072,6.01956,7.08711
sc2010,181908,181908,893160,8,4.17051,3.90941,4.05778,3.91047,3.84069,3.87773,4.26681,3.7782
sd2010,88360,88360,410722,8,4.26324,4.15109,4.24811,4.11739,4.18149,4.23391,4.3178,4.06205
se,32768,32768,98300,8,4.88059,5.38649,5.00347,5.41303,5.48752,5.17227,5.62224,5.83032
semeion_10NN,1593,1593,22226,8,6.54813,6.46504,6.44654,6.57319,6.47386,6.42533,6.56892,6.42869
shallow_water1,81920,81920,327680,8,6.04561,6.07261,5.79124,5.97705,6.07415,6.12867,6.15382,5.88757
shallow_water2,81920,81920,327680,8,5.71503,6.14181,5.9704,5.83595,6.09664,5.9795,6.25549,5.81974
sherman1,1000,1000,3750,8,4.9257,4.74425,4.64103,4.62139,4.79501,4.98999,5.03228,4.2959
ship_001,34920,34920,4644230,8,5.7677,5.73211,5.76919,5.75416,5.76731,5.74289,5.75645,5.74407
ship_003,121728,121728,8086034,8,5.93897,5.95525,5.91325,5.97264,5.978,5.98086,5.98867,5.96918
shipsec1,140874,140874,7813404,8,5.98876,6.04634,6.05267,6.11273,6.08723,6.09957,6.12105,6.114
shipsec5,179860,179860,10113096,8,6.00453,6.01861,6.02132,6.08292,6.07615,6.07627,6.09007,6.0791
shipsec8,114919,114919,6653399,8,6.00343,6.0313,6.04911,6.08082,6.05566,6.08885,6.08252,6.08416
shock-9,36476,36476,142580,8,6.00105,5.91868,6.0458,6.11372,6.05138,6.24235,6.31178,5.84569
shuttle_eddy,10429,10429,103599,8,6.73555,6.95859,6.79878,6.91577,6.89129,,6.85834,7.06946
sit100,10262,10262,61046,8,5.57638,5.57673,5.26803,5.6671,5.45852,5.45587,5.34518,5.85577
skirt,12598,12598,196520,8,6.39235,6.33787,6.37691,6.35673,6.40704,6.36631,6.38215,6.37819
smallworld,100000,100000,999996,8,5.23487,5.1588,5.28282,5.06297,5.01104,4.96681,5.00445,5.25383
smt,25710,25710,3753184,8,5.73712,5.7392,5.75237,5.75062,5.75702,5.72281,5.74514,5.75004
spaceShuttleEntry_1,560,560,6891,8,6.09047,6.51433,6.1585,6.55708,6.0289,5.72136,6.72087,6.73358
spaceShuttleEntry_2,1428,1428,24073,8,6.63524,6.75924,6.60767,6.80604,6.61822,6.66172,6.9773,6.58665
spaceShuttleEntry_3,1834,1834,28757,8,6.64135,6.68301,6.51551,6.76475,6.57689,6.62203,6.94771,6.66559
spaceShuttleEntry_4,2450,2450,39669,8,6.66188,6.7869,6.64313,6.69264,6.69744,6.65524,7.09317,6.67154
spaceStation_1,99,99,927,8,4.74934,4.74899,4.93745,3.80021,4.53725,4.47698,4.76141,5.01243
spaceStation_10,1272,1272,17478,8,6.71748,6.52924,6.64659,6.8242,6.49471,6.58165,6.78327,6.74927
spaceStation_11,1364,1364,18954,8,6.57013,6.72648,6.64498,6.73006,6.62942,6.52011,6.73619,6.61555
spaceStation_12,1410,1410,19728,8,6.65053,6.71191,6.65922,6.68648,6.59495,6.57672,6.62988,6.75528
spaceStation_13,1617,1617,23649,8,6.67886,6.71812,6.74662,6.88036,6.64426,6.63623,6.82499,6.57478
spaceStation_14,1640,1640,24324,8,6.77455,6.62182,6.79027,6.84017,6.5959,6.62791,6.87048,6.77538
spaceStation_2,329,329,5817,8,6.53642,6.47732,6.65791,6.73804,6.41485,6.08638,6.72931,6.68531
spaceStation_3,467,467,5103,8,6.38718,6.49339,5.98944,6.1122,5.91997,5.76807,5.98371,6.54709
spaceStation_4,950,950,13626,8,6.77132,6.5486,6.80641,6.72265,6.43439,6.38726,6.75973,6.86188
spaceStation_5,1019,1019,15219,8,6.70515,6.75573,6.44241,6.61406,6.54281,6.55232,6.69167,6.82655
spaceStation_6,1111,1111,17595,8,6.80577,6.62524,6.81693,6.85197,6.57727,6.58157,6.84832,6.82289
spaceStation_7,1134,1134,18252,8,6.67611,6.62446,6.82892,6.87832,6.61771,6.48328,6.8451,6.5251
spaceStation_8,1157,1157,18945,8,6.64969,6.81997,6.76229,6.84553,6.7694,6.73989,6.66167,6.69611
spaceStation_9,1180,1180,19674,8,6.74388,6.88143,6.76491,6.7459,6.65142,6.60424,6.78575,6.9624
sparsine,50000,50000,1548988,8,5.82651,5.51808,5.88682,5.56632,5.85823,5.66428,5.88839,5.08966
sphere2,66,66,450,8,4.85459,4.55699,4.22745,4.49735,4.4278,4.90853,4.71255,4.41705
sphere3,258,258,1794,8,6.82969,6.64454,5.56908,6.63381,5.45813,6.63203,6.44885,6.37581
spiral,1434,1434,18228,8,6.25399,6.26943,6.39943,6.22249,6.25212,6.17808,6.37871,6.47071
spmsrtls,29995,29995,229947,8,7.06889,6.94846,6.8848,6.9282,6.99064,6.9375,6.9763,6.84233
srb1,54924,54924,2962152,8,6.16246,6.14129,6.13042,6.12523,6.10324,6.13073,6.14313,6.14605
sstmodel,3345,3345,22749,8,5.86248,5.90002,5.58832,5.78496,5.57728,5.79676,5.65835,5.341
stokes128,49666,49666,558594,8,6.60314,7.06365,7.06701,7.14357,7.06703,7.05844,6.79175,6.7873
stokes64,12546,12546,140034,8,6.58536,7.03668,7.06171,7.18609,7.10783,7.08544,6.74318,7.20625
stokes64s,12546,12546,140034,8,6.6206,7.06043,7.07984,7.20041,7.10438,7.03682,6.68179,7.10197
struct3,53570,53570,1173694,8,6.47715,6.58752,6.48169,6.63728,6.63775,6.65292,6.6622,6.53288
struct4,4350,4350,237798,8,5.98849,6.09449,6.14867,6.07993,6.13265,6.11616,6.04315,6.14659
sts4098,4098,4098,72356,8,6.27835,6.25561,6.29172,6.15868,6.24243,6.27514,6.21885,6.28046
stufe,1036,1036,3736,8,5.27829,4.95037,5.26292,4.76646,5.05078,4.53846,5.66646,5.29309
stufe-10,24010,24010,92828,8,5.80052,5.86262,5.81028,5.80562,5.54885,6.04571,6.26779,5.91925
t2dah,11445,11445,176117,8,6.92673,6.81689,6.79651,6.7813,6.79746,,7.04294,6.95426
t2dah_a,11445,11445,176117,8,6.92216,6.76166,6.86522,6.88737,6.81582,,7.0388,6.92464
t2dah_e,11445,11445,176117,8,6.91104,6.89474,6.83717,6.88233,6.71959,,7.01036,6.90117
t2dal,4257,4257,37465,8,7.00092,7.07464,6.94077,7.02892,7.02605,,7.00281,6.96036
t2dal_a,4257,4257,37465,8,7.03453,7.11315,6.95583,7.04479,6.93884,,6.99381,7.08574
t2dal_bci,4257,4257,37465,8,7.14453,7.08315,7.04884,7.05715,7.05688,,7.06104,7.02216
t2dal_e,4257,4257,4257,8,3.91267,,3.96115,3.97942,4.06665,3.9287,3.89969,4.00991
t3dh,79171,79171,4352105,8,6.04789,6.08878,6.10299,6.12069,6.10626,6.08753,6.12019,6.0693
t3dh_a,79171,79171,4352105,8,6.03244,6.0783,6.10068,6.11887,6.11747,6.08746,6.125,6.09245
t3dh_e,79171,79171,4352105,8,6.0304,6.11006,6.11627,6.12996,6.11347,6.0841,6.13624,6.10113
t3dl,20360,20360,509866,8,6.39514,6.53325,6.51182,6.61121,6.5428,6.5741,6.55353,6.60091
t3dl_a,20360,20360,509866,8,6.35145,6.58258,6.53561,6.61367,6.51126,6.52558,6.6249,6.58432
t3dl_e,20360,20360,20360,8,4.03757,,4.39503,3.95801,4.21559,4.2698,4.36963,4.042
t520,5563,5563,286341,8,6.16738,6.20768,6.17423,6.20505,6.13311,6.10312,6.1497,6.19137
t60k,60005,60005,178880,8,5.70591,5.71238,5.69233,5.70292,5.73822,6.00009,6.07397,5.68088
tandem_dual,94069,94069,460493,8,5.67772,6.00528,5.73605,6.03532,5.90638,6.08363,6.16778,6.0464
tandem_vtx,18454,18454,253350,8,6.09593,6.11659,6.02256,6.18344,6.23901,6.17031,6.17469,5.96265
ted_B,10605,10605,144579,8,6.49543,6.46105,6.45582,6.52885,6.43815,,6.51667,6.4974
ted_B_unscaled,10605,10605,144579,8,6.47588,6.45276,6.47663,6.49788,6.36873,,6.37258,6.45804
thermal1,82654,82654,574458,8,5.6467,5.71652,5.7261,5.77076,5.80031,5.71933,5.90834,5.62168
thermal2,1228045,1228045,8580313,8,4.18987,4.57932,4.43346,4.64775,4.54266,4.61958,5.72848,4.11521
thermomech_TC,102158,102158,711558,8,5.84452,5.84509,5.7798,5.84161,5.85978,5.91158,6.13096,4.54867
thermomech_TK,102158,102158,711558,8,5.76092,5.90514,5.64138,5.7561,5.87161,5.80859,6.10155,4.58905
thermomech_dM,204316,204316,1423116,8,5.44245,5.29068,5.50408,5.44209,5.36842,5.37449,5.99537,4.79382
thread,29736,29736,4470048,8,5.73674,5.71209,5.72342,5.7332,5.70983,5.71428,5.73154,5.72759
tmt_sym,726713,726713,5080961,8,4.08712,4.29001,4.84892,4.31194,4.3155,4.30409,5.48812,5.25299
tn2010,240116,240116,1193966,8,3.99875,3.8102,3.91767,3.87713,3.7789,3.80936,4.21707,3.77367
torsion1,40000,40000,197608,8,6.52352,6.45825,6.68015,6.3831,6.4195,6.30378,6.73796,6.4618
trdheim,22098,22098,1935324,8,5.8966,5.9082,5.92956,5.90343,5.90281,5.89075,5.92811,5.91243
troll,213453,213453,11985111,8,6.02431,6.06921,6.00046,6.07546,6.00807,6.08881,6.08191,6.09264
tsyl201,20685,20685,2454957,8,5.80042,5.78346,5.75611,5.78179,5.78425,,5.78216,5.79823
tube1,21498,21498,897056,8,6.2907,6.3297,6.36933,6.30559,6.38655,6.36382,6.33268,6.24055
tube2,21498,21498,897056,8,6.30205,6.3066,6.34996,6.32699,6.35021,6.30809,6.2745,6.33431
tuma1,22967,22967,87760,8,5.70938,5.77464,5.83975,6.20813,6.0382,6.0483,5.85559,6.26188
tuma2,12992,12992,49365,8,5.3413,5.60051,5.84491,5.84309,5.97399,5.98535,5.7537,5.84646
tumorAntiAngiogenesis_1,205,205,1783,8,5.1804,5.87856,5.72395,5.88195,4.99518,5.2616,6.18292,6.15218
tumorAntiAngiogenesis_2,305,305,2699,8,4.84127,5.7456,4.90737,5.631,4.89003,5.31033,6.23232,5.94258
tumorAntiAngiogenesis_3,410,410,3952,8,5.8744,6.02853,5.24406,5.95686,5.42952,5.6411,6.33451,6.3048
tumorAntiAngiogenesis_4,455,455,4593,8,5.98246,5.91308,5.78318,5.85984,5.24806,5.71087,6.45827,6.35259
tumorAntiAngiogenesis_5,460,460,4690,8,6.04136,6.05555,5.74367,5.30692,5.35506,5.2961,6.78543,6.28266
tumorAntiAngiogenesis_6,465,465,4795,8,5.956,6.01252,5.68974,5.80941,5.5943,5.42118,6.54608,6.03719
tumorAntiAngiogenesis_7,475,475,4597,8,5.90496,6.12679,5.61337,6.08361,5.60908,5.54314,6.81355,6.21955
tumorAntiAngiogenesis_8,490,490,4776,8,5.74085,5.81016,5.56193,6.12653,5.28909,5.51381,6.75234,5.77509
turon_m,189924,189924,1690876,8,5.80839,6.2139,5.81305,6.23236,6.27089,6.13313,6.19766,6.36645
tx2010,914231,914231,4456272,8,3.22143,3.45549,3.192,3.57454,3.54467,3.53814,4.17911,3.39171
uk,4824,4824,13674,8,5.04109,5.1815,5.21972,5.10593,4.98221,5.26987,5.18742,5.26037
ukerbe1,5981,5981,15704,8,4.39427,4.63629,4.98628,4.51912,4.32535,5.26913,5.26504,4.77879
ukerbe1_dual,1866,1866,7076,8,6.53671,6.62587,5.72292,6.4459,6.31292,6.4,6.42834,6.71944
umistfacesnorm_10NN,575,575,6990,8,6.20959,6.24422,6.02689,6.09016,6.20847,5.97115,6.07099,6.29586
usps_norm_5NN,11000,11000,81112,8,5.07154,5.09148,5.05696,5.08139,5.00923,5.10616,5.08117,5.08204
usroads,129164,129164,330870,8,3.7593,3.6779,3.69384,3.70497,3.59185,3.63676,3.72403,3.48801
usroads-48,126146,126146,323900,8,3.7038,3.69601,3.83362,3.57182,3.4845,3.68872,3.72276,3.4799
ut2010,115406,115406,572066,8,4.27649,4.19768,4.17603,4.14867,4.15288,4.19273,4.40978,4.06857
va2010,285762,285762,1402128,8,3.85761,3.75779,3.73535,3.76915,3.73341,3.78444,4.21222,3.75665
vanbody,47072,47072,2336898,8,6.15192,6.14029,6.09946,6.15812,6.17236,6.1377,6.15212,6.14119
venturiLevel3,4026819,4026819,16108474,8,4.87423,4.42171,3.26713,4.4161,4.32345,4.23554,6.15605,3.55862
vibrobox,12328,12328,342828,8,6.24781,6.16802,6.32007,6.24743,6.21575,6.30072,6.20654,6.26725
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.51664,5.54971,5.64776,5.50478,5.60998,5.66847,5.42734,4.52083
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.95673,5.78679,5.95725,5.80127,5.89624,5.88359,5.94816,4.62048
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.84021,5.30364,5.28257,5.50884,5.35031,,5.75937,5.45261
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.93885,4.90525,5.01566,4.87935,4.97119,4.8044,4.85539,4.92776
vsp_c-30_data_data,11023,11023,124368,8,5.81191,5.96559,5.9074,6.16412,5.73456,5.94744,5.94339,6.04119
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.99699,5.45646,4.85402,5.60931,5.50752,5.42064,5.01473,5.38435
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.60812
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.81724,4.70886,4.9127,4.85069,4.78424,4.67987,4.92369,4.79869
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.47102,4.50583,4.46787,4.56951,4.48344,4.43111,4.44758,4.32072
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.78549,4.77256,4.87767,4.77531,4.75557,4.64258,5.2535,4.74216
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.78322,5.72417,5.79269,5.74874,5.75183,5.74527,5.73968,5.20607
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.23906
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.56322
vsp_south31_slptsk,39668,39668,379828,8,4.95088,4.87245,5.00355,4.86911,4.92857,4.79718,5.14376,4.84317
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.96928,4.98958,5.14378,5.08428,5.01892,4.95533,5.14223,4.99779
vt2010,32580,32580,155598,8,4.22043,4.09066,4.18327,4.1494,4.19316,4.1847,4.28955,4.12615
wa2010,195574,195574,947432,8,4.1192,3.9081,4.04162,3.85958,3.83319,3.87302,4.26528,3.82546
wathen100,30401,30401,471601,8,6.94916,6.90789,6.62458,6.99315,6.84142,,7.05191,7.1427
wathen120,36441,36441,565761,8,6.92209,6.86646,6.83886,6.92292,6.90921,6.80926,6.98214,7.1999
wave,156317,156317,2118662,8,5.78463,6.1903,5.9358,6.1797,6.13522,6.19244,6.17131,6.3118
whitaker3,9800,9800,57978,8,6.58355,6.37444,6.56491,6.63724,6.61854,6.694,6.72257,6.58004
whitaker3_dual,19190,19190,57162,8,5.66294,5.84445,5.67202,5.90368,5.85503,5.91927,6.08609,5.81128
wi2010,253096,253096,1209404,8,3.92949,3.79799,3.78769,3.72762,3.73629,3.73798,4.15472,3.75641
windscreen,22692,22692,1482390,8,5.96118,6.02795,,5.95845,6.04245,5.97181,5.95618,6.05488
wing,62032,62032,243088,8,5.59912,5.42415,5.3092,5.66267,5.99447,5.97684,5.95815,4.39831
wing_nodal,10937,10937,150976,8,6.17085,6.16623,6.23348,6.22158,6.23393,,6.26452,5.51385
worms20_10NN,20055,20055,240826,8,6.16432,6.02822,6.07562,6.13154,6.0199,6.14736,6.18025,6.00063
wv2010,135218,135218,662922,8,4.19062,3.9169,4.12437,4.11599,3.99863,4.01825,4.32982,4.04812
wy2010,86204,86204,427586,8,4.29598,4.13863,4.27822,4.22799,4.15028,4.19292,4.41745,4.08932
x104,108384,108384,10167624,8,5.8425,5.84614,5.84244,5.88055,5.8694,5.86493,5.87894,5.86578
yeast,2361,2361,13828,8,4.79754,4.63705,4.65402,4.72852,4.5947,4.68091,4.95538,4.61463
yeast_30NN,1484,1484,62350,8,6.59325,6.6273,6.66048,6.57064,6.64885,6.51209,6.6088,6.62633
zenios,2873,2873,27191,8,6.40059,6.33925,6.17934,6.40947,5.97252,6.17179,6.44079,5.91029
