matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ldoor,952203,952203,46522475,64,62.8066,59.5629,61.2442,60.7319,61.88,61.7991,59.8086,52.1638
lesmis,77,77,508,64,16.3542,18.0672,16.8849,23.9498,17.0802,23.0745,14.3858,13.1309
linverse,11999,11999,95977,64,103.304,102.063,101.718,101.897,100.04,101.442,102.927,102.897
loc-Brightkite,58228,58228,428156,64,13.2314,29.71,17.7379,26.9681,35.2349,25.5948,15.4266,16.1007
loc-Gowalla,196591,196591,1900654,64,9.35502,16.8676,12.7621,14.3458,21.0945,14.2456,12.1503,10.1896
lock1074,1074,1074,51588,64,,92.8703,99.4033,99.6193,101.875,96.6506,88.9149,102.628
lock2232,2232,2232,80352,64,96.275,104.812,103.713,103.893,104.706,101.274,103.14,104.762
lock3491,3491,3491,160444,64,97.9423,98.2929,101.136,98.3376,99.0753,102.121,96.7003,98.3179
lock_700,700,700,22175,64,75.6887,76.9089,80.0948,83.9291,75.8282,77.7367,81.118,72.5674
lowThrust_1,584,584,6133,64,,64.4518,53.5706,59.2292,62.4969,57.0222,51.8099,58.5228
lowThrust_10,18260,18260,222005,64,52.6804,70.6086,61.0726,75.034,60.6092,57.9972,60.7748,66.0978
lowThrust_11,18368,18368,223801,64,55.6767,72.8549,59.0425,74.4416,44.4934,59.3626,60.7685,62.7854
lowThrust_12,18458,18458,224593,64,57.0233,71.7698,58.5198,75.7028,60.4283,58.9638,59.2077,59.337
lowThrust_13,18476,18476,224897,64,57.1386,63.5208,57.6577,75.7811,60.5634,58.6673,58.8525,61.7405
lowThrust_2,2312,2312,26261,64,64.752,82.4926,68.582,84.0667,83.0306,59.5973,65.8235,75.2666
lowThrust_3,7064,7064,80645,64,63.3531,72.81,66.1058,81.225,79.6482,67.3739,56.0628,72.5546
lowThrust_4,13562,13562,160947,64,58.671,68.6971,60.7639,70.6908,58.7178,56.2572,57.2748,65.6765
lowThrust_5,16262,16262,198369,64,56.2425,74.1395,57.4551,76.1578,60.9304,56.9766,60.9953,66.2723
lowThrust_6,16928,16928,207349,64,58.1869,73.4879,58.788,75.8002,59.9965,59.3723,60.7907,63.9562
lowThrust_7,17378,17378,211561,64,56.826,72.1541,57.43,75.0031,59.7171,57.7317,60.5361,64.3677
lowThrust_8,17702,17702,216445,64,57.0729,74.3069,58.7642,74.5571,60.4343,57.4599,59.4544,65.5467
lowThrust_9,18044,18044,219589,64,56.5489,71.1061,59.805,73.5861,58.5926,57.3823,49.2022,64.331
lp1,534388,534388,1643420,64,6.5937,6.86488,,6.72548,5.29611,5.57154,6.01118,6.6568
lpl1,32460,32460,328036,64,36.3164,65.0632,57.774,43.2812,43.6859,67.3272,51.478,37.974
lshp1009,1009,1009,6865,64,80.8167,81.5518,78.8868,81.0328,81.4157,81.6654,76.6504,83.0391
lshp1270,1270,1270,8668,64,83.3461,86.108,87.1704,85.6826,78.3991,75.4662,84.8504,84.5594
lshp1561,1561,1561,10681,64,44.9431,71.1882,88.5357,88.8926,90.0993,87.8248,88.1362,82.0777
lshp1882,1882,1882,12904,64,90.7734,91.6396,89.7865,91.4012,91.8844,92.45,89.6403,91.1792
lshp2233,2233,2233,15337,64,95.7208,97.0313,94.1371,93.5495,95.321,93.0352,94.7597,93.6431
lshp2614,2614,2614,17980,64,99.759,100.18,101.3,100.32,96.5248,97.3742,94.9243,101.892
lshp3025,3025,3025,20833,64,97.4751,95.5642,99.9484,102.701,100.347,102.123,101.327,102.307
lshp3466,3466,3466,23896,64,98.2553,103.435,102.706,100.499,101.013,99.8886,102.191,103.17
lshp_265,265,265,1753,64,54.9153,61.2738,50.2203,54.9419,58.2512,55.0231,54.7278,56.4488
lshp_406,406,406,2716,64,59.4677,52.9547,68.0463,65.9673,59.7231,64.7511,59.2548,70.3315
lshp_577,577,577,3889,64,75.7674,77.3569,65.6458,68.5853,78.0118,72.102,76.3485,68.7841
lshp_778,778,778,5272,64,75.222,75.3141,81.0591,77.7351,75.1131,74.4254,81.2835,76.1129
lund_a,147,147,2449,64,63.0855,55.6295,57.1508,63.4686,62.6819,53.5391,67.3989,65.2117
lund_b,147,147,2441,64,61.9199,64.689,61.3606,64.409,64.5021,54.4429,57.2564,63.467
luxembourg_osm,114599,114599,239332,64,11.6468,10.4498,12.3272,10.5386,11.7414,11.3778,12.3764,10.8873
m14b,214765,214765,3358036,64,27.2313,32.432,33.0004,31.6101,35.7104,35.894,28.3277,15.2293
m3plates,11107,11107,6639,64,,,55.9958,55.325,44.1084,53.2852,38.1929,55.0883
m_t1,97578,97578,9753570,64,76.2541,79.6855,78.1495,81.7186,81.6695,81.7046,78.4719,76.3701
ma2010,157508,157508,776610,64,18.1284,20.3813,20.3195,20.5783,20.5064,20.5553,18.5895,14.7822
man_5976,5976,5976,225046,64,104.039,104.542,104.258,103.956,107.364,106.229,104.278,103.469
mario001,38434,38434,206156,64,59.2316,69.757,61.0267,68.5069,70.3312,72.6563,69.5737,41.8317
mario002,389874,389874,2101242,64,17.0976,18.8245,18.358,18.9052,18.0427,17.6738,17.1535,11.0955
mawi_201512012345,18571154,18571154,38040320,64,4.02833,4.4983,,4.40437,2.65811,2.30263,4.51985,4.23039
mawi_201512020000,35991342,35991342,74485420,64,4.13657,4.45472,,4.45865,2.66588,2.29124,4.47818,4.22081
md2010,145247,145247,700378,64,18.1962,20.3209,20.4623,20.3965,20.4848,20.5663,18.9787,17.8432
me2010,69518,69518,335476,64,24.1465,26.7366,26.6367,26.4686,26.0805,26.187,25.4955,24.9957
meg4,5860,5860,46842,64,46.3739,82.6422,66.7815,86.1091,74.9257,73.5624,70.8871,65.0718
mesh1e1,48,48,306,64,15.312,9.1046,12.7874,11.6571,17.3156,14.8027,18.8489,10.5945
mesh1em1,48,48,306,64,11.8691,16.0591,12.4739,13.7819,12.5378,10.7634,12.7417,12.4977
mesh1em6,48,48,306,64,12.1753,14.3578,12.2861,16.1518,16.6531,11.4829,10.8982,14.416
mesh2e1,306,306,2018,64,62.1371,55.3707,56.3367,60.3513,57.5031,56.5094,59.9313,58.2947
mesh2em5,306,306,2018,64,57.4264,58.5725,57.7472,60.9493,58.3342,56.0921,57.4519,59.6544
mesh3e1,289,289,1889,64,61.6346,57.6382,55.3933,55.4441,55.3935,58.5736,46.8589,59.9235
mesh3em5,289,289,1889,64,55.6739,57.2695,58.5736,56.2703,56.9726,51.478,55.6997,58.7875
mhd3200b,3200,3200,18316,64,71.327,89.1696,80.6179,76.2919,72.1702,69.3911,71.3835,95.0399
mhd4800b,4800,4800,27520,64,71.7835,91.1966,79.0503,78.0796,72.2384,72.2947,71.9683,93.8799
mhdb416,416,416,2312,64,45.2431,45.5287,45.5637,46.8328,47.1686,46.5529,49.7037,63.9169
mi2010,329885,329885,1578090,64,16.002,18.1307,17.9321,19.1365,18.0812,17.8558,15.4031,13.8022
mice_10NN,1077,1077,13484,64,90.3545,87.2177,89.5157,90.6298,88.1128,88.1622,88.1082,89.8184
micromass_10NN,571,571,9668,64,58.9765,72.2124,55.5957,73.3465,77.373,72.3095,58.1124,79.2509
minnesota,2642,2642,6606,64,69.2861,67.317,69.4683,69.0654,69.6514,65.8593,67.0288,66.2463
minsurfo,40806,40806,203622,64,65.1115,63.7043,67.4041,42.0709,66.0606,50.147,71.8297,64.0629
mip1,66463,66463,10352819,64,16.9229,25.4511,,41.0416,28.605,46.0851,20.6179,35.4294
mn2010,259777,259777,1227102,64,17.0722,18.8786,18.3847,19.2321,18.7829,19.0583,17.3015,17.3737
mnist_test_norm_10NN,10000,10000,145600,64,86.5729,94.016,95.1226,94.312,96.6544,97.0348,83.1525,71.9687
mo2010,343565,343565,1656568,64,16.1488,18.4741,18.2344,19.0775,18.5895,18.5506,17.1601,16.8899
mouse_gene,45101,45101,28967291,64,44.734,40.4257,,47.0978,52.8799,42.6586,42.2692,54.2344
mplate,5962,5962,142190,64,87.2607,89.883,,88.458,90.3152,90.0324,101.639,84.8785
ms2010,171778,171778,839980,64,17.4456,20.0297,20.1165,20.5106,20.4474,20.384,18.1904,19.2687
msc00726,726,726,34518,64,74.6802,83.7657,97.6982,94.0986,97.1995,96.8629,89.7409,85.2625
msc01050,1050,1050,29156,64,60.6183,83.3978,75.1988,79.6051,88.3222,86.0972,80.775,63.2773
msc01440,1440,1440,46270,64,94.2108,98.7422,103.737,102.302,104.547,104.6,103.163,101.337
msc04515,4515,4515,97707,64,89.1462,90.6215,94.3153,89.6446,92.4333,90.3942,89.3953,103.102
msc10848,10848,10848,1229778,64,93.6769,89.7133,103.513,101.145,105.798,101.023,104.473,82.7222
msc23052,23052,23052,1154814,64,100.005,97.7548,98.9936,99.8941,101.512,102.805,102.206,83.3457
msdoor,415863,415863,20240935,64,63.4414,60.2409,62.7617,61.8328,63.5597,63.607,58.6479,50.8054
mt2010,132288,132288,638668,64,18.6155,20.8791,21.0221,20.9626,21.0222,20.9418,18.8735,19.9023
mycielskian10,767,767,44392,64,43.5693,58.4809,55.477,85.2463,78.0841,49.3411,66.4792,49.3005
mycielskian11,1535,1535,134710,64,38.3551,79.9336,51.966,95.3146,83.5743,42.4039,60.5574,46.9049
mycielskian12,3071,3071,407200,64,39.2497,74.6644,46.164,74.8276,65.8546,44.6112,54.3861,44.3162
mycielskian13,6143,6143,1227742,64,30.3268,65.6055,40.4386,75.3612,95.6441,44.5717,50.9996,41.2498
mycielskian14,12287,12287,3695512,64,27.0733,55.4136,35.1868,69.9842,82.2299,39.6319,42.1477,34.9372
mycielskian15,24575,24575,11111110,64,21.8205,56.4036,33.3293,65.9495,78.4691,35.0743,37.175,32.4224
mycielskian16,49151,49151,33382480,64,21.7262,49.9637,,57.8986,74.0521,34.2145,32.4812,29.7782
mycielskian17,98303,98303,100245742,64,14.0741,47.7891,,54.8031,54.1533,21.4058,24.1455,24.7217
mycielskian18,196607,196607,300933832,64,12.3715,25.2902,,35.3537,38.9484,15.6443,16.1482,19.1972
mycielskian2,2,2,2,64,0.11398,0.101346,,0.0981597,0.13966,0.0930907,0.128708,0.0844325
mycielskian3,5,5,10,64,0.499608,0.408813,0.755607,0.504537,0.518216,0.456004,0.533556,0.427381
mycielskian4,11,11,40,64,1.43137,2.68485,1.95869,1.66127,1.60906,1.70497,1.57441,1.68477
mycielskian5,23,23,142,64,5.09989,5.53307,6.20129,5.86698,6.79982,5.38549,9.04732,8.7977
mycielskian6,47,47,472,64,19.2961,20.0253,18.6815,19.4827,20.3422,17.6346,17.115,18.6126
mycielskian7,95,95,1510,64,33.451,41.2198,42.0175,53.0847,39.4369,34.0642,42.6761,37.7869
mycielskian8,191,191,4720,64,37.0969,52.5403,43.5242,57.7867,66.5888,41.1946,56.5375,38.0813
mycielskian9,383,383,14542,64,42.3386,74.992,53.5463,80.8205,75.3197,46.853,65.1081,50.0693
nasa1824,1824,1824,39208,64,84.5029,95.12,93.16,85.6114,90.2062,93.5769,95.9767,97.5797
nasa2146,2146,2146,72250,64,102.03,104.093,104.402,103.905,103.507,103.703,103.618,105.346
nasa2910,2910,2910,174296,64,83.3815,100.045,100.16,91.0675,104.199,102.024,90.8328,92.541
nasa4704,4704,4704,104756,64,85.3844,98.1615,99.4192,91.3049,94.6245,94.9125,98.6744,98.8512
nasasrb,54870,54870,2677324,64,68.6159,72.3835,72.2913,72.8033,71.9297,71.4645,70.2971,72.8619
nc2010,288987,288987,1416620,64,16.9154,18.958,19.1346,19.6293,18.7151,18.9128,16.7101,17.6584
ncvxbqp1,50000,50000,349968,64,43.6531,47.0075,44.496,45.3107,44.5162,43.11,28.8527,40.5518
ncvxqp1,12111,12111,73963,64,50.0898,74.9437,75.6637,81.3709,82.8536,84.4892,62.7349,49.5515
ncvxqp3,75000,75000,499964,64,23.2989,25.8845,27.6935,28.2189,28.9607,29.3976,26.8111,20.3625
ncvxqp5,62500,62500,424966,64,29.313,31.3739,32.1762,30.9761,33.167,33.1327,30.5955,27.2202
ncvxqp7,87500,87500,574962,64,17.2018,24.1578,24.4829,25.1914,27.2395,26.1411,22.7388,17.1812
ncvxqp9,16554,16554,54040,64,67.8162,76.7631,78.4984,78.1746,80.8358,80.6821,45.2916,59.8258
nd12k,36000,36000,14220946,64,57.5183,84.9411,84.7578,83.6899,92.5566,90.3801,91.0457,85.1861
nd2010,133769,133769,625946,64,18.6582,20.1813,20.6015,20.3208,20.5505,20.2969,18.0585,19.4705
nd24k,72000,72000,28715634,64,52.5417,83.1755,84.8499,83.5071,91.4184,88.0874,88.5684,83.201
nd3k,9000,9000,3279690,64,67.4034,87.984,89.7438,92.2975,94.7133,94.5093,93.2661,88.3613
nd6k,18000,18000,6897316,64,61.0391,83.5935,87.248,85.1929,93.7285,90.0091,91.1664,83.7043
ne2010,193352,193352,913854,64,17.839,19.1787,18.9802,19.688,19.6323,19.7899,16.8991,18.7208
nemeth01,9506,9506,725054,64,,110.249,110.48,110.125,110.384,109.852,110.183,109.88
nemeth02,9506,9506,394808,64,97.0273,109.303,109.189,109.07,109.28,108.889,109.145,108.722
nemeth03,9506,9506,394808,64,97.0262,109.247,108.947,109.06,108.742,108.823,109.258,109.58
nemeth04,9506,9506,394808,64,97.3308,108.879,94.5308,109.013,109.434,108.855,109.702,108.719
nemeth05,9506,9506,394808,64,97.1702,109.134,107.408,109.104,103.065,109.332,109.667,109.165
nemeth06,9506,9506,394808,64,96.9823,109.902,109.733,109.534,109.345,109.231,108.975,109.315
nemeth07,9506,9506,394812,64,93.5807,109.26,109.14,109.961,109.24,109.37,108.766,109.144
nemeth08,9506,9506,394816,64,97.1014,109.045,109.134,109.377,109.481,109.064,109.278,109.351
nemeth09,9506,9506,395506,64,,109.598,109.617,109.167,109.051,109.833,108.217,109.041
nemeth10,9506,9506,401448,64,97.3056,108.659,108.643,108.847,108.335,108.704,109.04,108.875
nemeth11,9506,9506,408264,64,96.8106,108.474,108.121,102.612,108.066,108.171,108.306,108.345
nemeth12,9506,9506,446818,64,,108.86,102.34,109.012,108.733,95.2025,109.214,108.98
nemeth13,9506,9506,474472,64,102.827,108.522,108.291,108.533,108.376,105.129,108.427,108.644
nemeth14,9506,9506,496144,64,102.975,107.852,108.015,108.055,105.983,107.821,108.134,108.1
nemeth15,9506,9506,539802,64,103.469,107.504,106.845,106.349,107.38,107.539,107.583,107.516
nemeth16,9506,9506,587012,64,103.941,108.846,108.526,108.603,108.837,108.76,108.729,108.525
nemeth17,9506,9506,629620,64,105.426,109.583,109.714,109.522,104.974,109.761,109.156,108.863
nemeth18,9506,9506,695234,64,106.674,109.612,109.578,109.515,109.259,109.546,109.536,109.613
nemeth19,9506,9506,818302,64,104.961,110.198,110.074,109.72,110.041,109.829,110.213,110.097
nemeth20,9506,9506,971870,64,108.062,110.705,110.561,110.821,110.679,110.15,110.78,110.678
nemeth21,9506,9506,1173746,64,91.357,109.674,109.571,109.8,109.893,109.562,109.618,109.874
nemeth22,9506,9506,1358832,64,76.473,109.827,109.486,109.912,109.622,109.595,107.011,109.403
nemeth23,9506,9506,1506810,64,80.4653,108.88,109.158,109.015,104.547,108.451,108.095,109.076
nemeth24,9506,9506,1506550,64,76.8617,107.981,108.881,108.983,108.572,108.343,109.015,109.039
nemeth25,9506,9506,1511758,64,77.5578,108.944,108.931,108.731,108.619,107.406,108.86,108.588
nemeth26,9506,9506,1511760,64,77.8196,108.581,109.024,108.202,103.445,106.209,108.785,108.841
net100,29920,29920,2033200,64,30.8011,41.7885,60.4376,52.183,64.9133,65.502,47.6338,36.8873
net125,36720,36720,2577200,64,25.9535,41.8093,49.2949,45.8512,66.3485,59.1448,39.2419,31.6182
net150,43520,43520,3121200,64,24.596,30.0569,46.9304,46.769,62.4122,46.4231,35.5277,27.5172
net25,9520,9520,401200,64,43.325,45.8104,52.258,85.4529,89.193,77.2533,49.294,56.4544
net4-1,88343,88343,2441727,64,38.9463,35.0144,39.3986,38.2063,48.0631,49.9775,39.9697,39.0047
net50,16320,16320,945200,64,47.3147,47.8217,55.5108,68.074,75.7319,78.5849,45.252,67.2318
net75,23120,23120,1489200,64,46.4969,54.5804,53.1328,79.8818,74.9065,64.0112,51.1386,47.1805
netherlands_osm,2216688,2216688,4882476,64,9.89393,10.2464,10.4138,10.0804,9.8138,9.40672,9.24502,9.3044
netscience,1589,1589,5484,64,46.9439,55.543,58.7407,53.0857,51.118,52.4667,55.7149,58.0271
netz4504,1961,1961,5156,64,64.0559,33.2277,56.5234,67.4331,63.1004,53.9763,66.3217,70.2543
netz4504_dual,615,615,2342,64,62.1814,54.2385,61.0916,56.5189,60.2567,61.2664,61.4673,61.1536
nh2010,48837,48837,234550,64,36.2719,40.6069,42.0805,37.4109,41.3088,43.6184,41.0298,36.5856
nj2010,169588,169588,829912,64,18.2094,19.9727,19.784,20.4967,19.3132,20.1761,17.6327,15.0954
nlpkkt120,3542400,3542400,96845792,64,29.7606,39.3702,35.0356,42.9825,47.5635,46.1864,31.5385,34.5982
nlpkkt160,8345600,8345600,229518112,64,29.3594,36.9144,40.5283,38.6542,43.2933,43.6992,30.7156,33.9406
nlpkkt200,16240000,16240000,448225632,64,,,,35.9065,,,30.7002,33.4488
nlpkkt80,1062400,1062400,28704672,64,31.4878,46.0912,40.8454,46.5705,49.0808,49.0335,30.556,33.7451
nm2010,168609,168609,830970,64,18.0581,19.7314,20.3386,20.5271,20.4347,19.8469,16.7975,16.9157
nopoly,10774,10774,70842,64,92.276,95.4744,97.1457,98.0088,96.2037,90.7758,93.2553,73.7134
nos1,237,237,1017,64,34.8064,40.1282,42.583,36.1702,39.9312,36.5354,41.0261,33.4214
nos2,957,957,4137,64,63.8842,76.3461,69.6299,73.6798,62.8529,63.1528,69.6941,66.5162
nos3,960,960,15844,64,90.7641,92.8034,93.1187,90.8088,91.7122,92.3091,90.8006,93.8382
nos4,100,100,594,64,21.7234,21.2618,28.3174,22.0511,24.7177,19.5807,19.9716,21.8922
nos5,468,468,5172,64,65.3327,69.7813,68.0666,43.637,69.7005,70.5698,68.5175,70.5473
nos6,675,675,3255,64,64.0296,52.8463,65.5403,65.3247,62.9079,60.4438,66.8979,71.1838
nos7,729,729,4617,64,68.9829,68.7102,72.6818,67.9439,66.9356,69.7894,71.3998,69.4042
nv2010,84538,84538,416998,64,22.2481,22.7322,23.1113,24.0915,23.4278,23.9752,21.105,22.2913
ny2010,350169,350169,1709544,64,16.5904,17.8421,18.5911,18.8727,17.8659,18.022,14.7408,13.2689
obstclae,40000,40000,197608,64,50.7452,69.7666,66.7306,66.3615,46.8131,62.481,66.012,46.1651
odepb400,400,400,399,64,,,19.9422,16.598,15.8314,18.1881,15.7727,19.7573
offshore,259789,259789,4242673,64,27.1102,32.5672,33.2255,36.7614,38.0444,37.2892,29.0192,30.8909
oh2010,365344,365344,1768240,64,16.9015,18.3293,18.2039,19.2719,18.1189,18.1851,17.083,15.43
oilpan,73752,73752,3597188,64,69.1701,71.3433,70.2165,69.781,70.2313,69.1479,67.7946,68.7864
ok2010,269118,269118,1274148,64,16.8898,18.8677,18.247,19.2595,18.9019,18.8846,16.3683,16.7978
olafu,16146,16146,1015156,64,97.5115,99.5254,92.7123,95.7374,96.3208,97.2108,98.6931,99.3763
olesnik0,88263,88263,744216,64,30.4107,31.6207,32.3637,31.6406,30.5733,30.8001,30.9473,28.5079
onera_dual,85567,85567,419201,64,22.9064,23.5447,22.7445,23.4671,23.5877,23.5332,20.5215,22.3574
opt1,15449,15449,1930655,64,95.2175,94.1552,98.4456,89.0669,89.7709,,98.6129,95.9828
optdigits_10NN,5620,5620,79650,64,92.24,93.3259,97.2787,93.73,97.5991,98.5205,95.3874,78.8498
or2010,196621,196621,979512,64,17.4558,19.4989,19.9658,20.5816,20.1407,19.9408,17.0706,16.129
orbitRaising_1,442,442,2906,64,51.5263,49.1697,51.2423,57.4644,52.25,55.0982,57.2787,52.272
orbitRaising_2,739,739,6526,64,52.0227,63.4362,58.6113,61.4799,65.3725,64.4941,58.706,56.1
orbitRaising_3,761,761,6098,64,50.8796,35.3299,66.2658,66.622,62.6641,62.1798,61.7714,52.4312
orbitRaising_4,915,915,7790,64,36.8022,44.736,49.4382,39.7655,60.1543,61.8599,43.588,53.442
pa2010,421545,421545,2058462,64,16.4479,17.6176,18.1048,19.0374,18.0871,17.9602,16.7091,13.2771
packing-500x100x100-b050,2145852,2145852,34976486,64,22.9127,36.8822,29.7161,37.5389,36.5893,36.679,24.075,36.6882
parabolic_fem,525825,525825,3674625,64,20.0529,21.0969,21.3022,21.3659,19.252,19.4183,18.8025,11.4583
pattern1,19242,19242,9323432,64,60.1823,62.8845,63.124,62.42,84.54,82.7768,63.0006,48.6091
pcrystk02,13965,13965,968583,64,99.7572,104.504,105.169,106.114,107.313,,106.134,108.869
pcrystk03,24696,24696,1751178,64,85.7135,96.7676,95.5712,96.7558,97.6002,96.92,96.5266,98.9202
pct20stif,52329,52329,2698463,64,67.2132,71.8373,71.3441,72.8462,72.2857,73.1687,73.4492,70.5606
pdb1HYS,36417,36417,4344765,64,81.6735,88.9488,87.6667,88.392,89.062,88.4079,85.9987,87.3623
pds10,16558,16558,149658,64,66.9777,83.3354,82.277,87.2685,82.5909,81.4483,69.9456,59.8621
pf2177,9728,9728,725144,64,85.0798,88.7298,93.9111,90.7831,95.7318,77.2521,87.6417,45.1745
pfinan512,74752,74752,596992,64,27.3658,32.8708,33.4437,33.5195,31.5382,32.3724,33.0408,30.9477
pkustk01,22044,22044,979380,64,68.4109,98.1798,99.4078,98.1435,99.584,99.7754,95.5102,99.4991
pkustk02,10800,10800,810000,64,84.5466,90.9751,93.832,92.5818,96.3358,101.96,104.935,99.5645
pkustk03,63336,63336,3130416,64,69.0966,70.4163,69.9384,71.4103,70.1051,71.2127,70.6143,69.8072
pkustk04,55590,55590,4218660,64,41.3106,69.1922,66.3255,73.306,67.8931,70.4294,71.5583,70.6601
pkustk05,37164,37164,2205144,64,71.4515,86.2893,84.487,84.698,86.4994,87.0238,85.279,82.6498
pkustk06,43164,43164,2571768,64,59.2809,79.3376,81.3948,81.2252,82.7571,82.1926,80.4966,81.4967
pkustk07,16860,16860,2418804,64,75.9689,93.9274,94.0041,96.6272,95.4603,94.0069,94.0635,81.9735
pkustk08,22209,22209,3226671,64,77.4046,88.6764,94.2899,90.3276,92.4589,,90.2257,77.5596
pkustk09,33960,33960,1583640,64,77.471,82.3064,81.2069,85.2885,84.305,82.5671,86.0772,80.0525
pkustk10,80676,80676,4308984,64,69.2249,70.616,70.4078,71.2633,71.8473,71.9849,69.3379,70.1146
pkustk11,87804,87804,5217912,64,52.1749,74.3798,73.9038,73.9917,74.5673,74.1709,70.3339,72.7256
pkustk12,94653,94653,7512317,64,40.5336,72.7618,57.4306,68.5033,72.6892,72.2643,70.9672,61.5964
pkustk13,94893,94893,6616827,64,61.623,76.3413,75.2934,76.5215,76.1691,76.7128,73.8064,75.3119
pkustk14,151926,151926,14836504,64,52.6358,60.0636,59.6227,59.9866,60.2998,60.2719,61.0141,60.8365
plantsmargin_12NN,1600,1600,25482,64,89.607,95.7576,90.1743,94.375,96.4029,95.1375,92.4596,97.8724
plantstexture_10NN,1599,1599,21204,64,90.2658,94.4696,95.665,93.2492,88.5662,91.8979,93.7355,94.0116
plat1919,1919,1919,32399,64,98.7093,95.5085,99.0582,98.5568,100.406,94.9334,99.1008,94.7924
plat362,362,362,5786,64,70.014,71.8968,72.2403,73.6263,74.4479,70.77,72.4595,73.0022
plbuckle,1282,1282,30644,64,94.1557,97.7017,99.1439,99.0888,99.7846,96.8837,98.7919,99.3751
pli,22695,22695,1350309,64,66.4623,86.8856,82.8549,84.8047,83.9006,86.8669,85.286,86.1701
polbooks,105,105,882,64,25.5364,26.396,35.3463,27.9446,31.0068,36.0576,24.5854,39.0237
power,4941,4941,13188,64,62.2282,69.1149,68.5536,64.9981,64.4643,69.4276,63.6645,62.0612
preferentialAttachment,100000,100000,999970,64,12.2563,18.8119,11.7312,15.8453,20.8374,13.2196,15.4265,8.04738
pwt,36519,36519,326107,64,69.5749,86.1085,78.2081,90.0374,86.0751,84.7537,90.8744,71.3627
pwtk,217918,217918,11634424,64,65.5293,67.3775,65.5519,64.8993,66.0414,66.6362,65.1245,67.6185
qa8fk,66127,66127,1660579,64,58.2136,59.0089,58.235,59.1871,59.4435,59.3737,59.1745,59.3547
qa8fm,66127,66127,1660579,64,55.6459,58.1954,58.6614,58.2322,59.0624,59.4049,59.2609,59.3115
qc2534,2534,2534,463360,64,111.063,111.453,111.354,111.448,111.455,111.151,111.571,111.113
qc324,324,324,26730,64,105.708,105.535,105.822,105.773,106.56,105.812,105.567,106.352
qpband,20000,20000,45000,64,75.6779,79.0112,77.7664,78.1292,72.8128,73.52,79.8957,44.1714
raefsky4,19779,19779,1328611,64,98.2311,99.2082,99.3586,102.33,97.4591,100.06,101.226,101.026
rail_1357,1357,1357,8985,64,79.0595,80.3971,82.5613,81.8503,79.5188,80.7868,80.2009,76.9902
rail_20209,20209,20209,139233,64,84.8525,91.8362,94.2624,91.9893,93.4601,,98.2644,82.4211
rail_5177,5177,5177,35185,64,95.5303,95.1167,99.7051,96.4034,97.9253,,96.1298,90.5189
rail_79841,79841,79841,553921,64,27.7902,31.782,30.659,30.652,31.4459,31.3339,30.3604,31.5961
rajat02,1960,1960,11187,64,62.0074,70.4311,63.7919,69.4541,70.9019,68.6911,66.5459,59.7636
rajat06,10922,10922,46983,64,91.6602,99.1775,93.7463,91.2512,93.1423,98.1,91.7861,90.0691
rajat07,14842,14842,63913,64,84.1358,94.8869,87.7446,92.1746,94.0416,93.6229,85.9768,94.1845
rajat08,19362,19362,83443,64,80.9537,88.806,82.2732,86.7025,87.9664,87.8008,84.1749,88.5932
rajat09,24482,24482,105573,64,75.1518,84.7891,82.7816,84.1025,85.4388,85.8148,79.8015,84.3535
rajat10,30202,30202,130303,64,68.0067,82.3798,78.0765,83.5481,80.7822,83.497,56.1751,78.2623
ramage02,16830,16830,2866352,64,67.4757,94.1621,92.1908,90.6103,93.5171,96.2979,92.6917,92.2823
reorientation_1,677,677,7326,64,50.9247,54.3452,56.5203,55.5592,56.2289,53.9575,59.0546,55.1961
reorientation_2,1544,1544,17910,64,53.6931,61.969,64.7191,69.4544,57.8851,59.3584,65.3165,65.5032
reorientation_3,2513,2513,32166,64,59.8359,81.2305,58.8523,67.1185,63.3023,66.7951,68.6803,67.699
reorientation_4,2717,2717,33630,64,54.5762,59.0412,71.5092,71.4344,60.2511,,68.5256,66.3222
reorientation_5,2904,2904,35590,64,53.0909,79.0216,69.8817,69.6946,62.7646,63.895,68.2935,66.8661
reorientation_6,3006,3006,37342,64,54.4673,79.6059,68.6848,71.9532,61.1318,61.534,68.0318,67.6964
reorientation_7,3057,3057,37150,64,52.869,89.3331,70.4599,70.4892,62.4903,,68.7545,66.0005
reorientation_8,3108,3108,37894,64,55.7688,89.8727,62.6914,65.6467,62.5935,52.4666,68.8806,67.5736
rgg_n_2_15_s0,32768,32768,320480,64,82.0299,91.7736,86.6261,91.0014,87.0637,92.2896,88.2366,89.7299
rgg_n_2_16_s0,65536,65536,684254,64,42.6272,43.6659,42.6769,43.4174,44.1164,43.2666,42.4346,43.6916
rgg_n_2_17_s0,131072,131072,1457506,64,33.9292,35.1923,34.8212,35.3362,35.5873,35.4839,34.4103,36.3033
rgg_n_2_18_s0,262144,262144,3094566,64,31.3514,34.6916,32.9787,34.4936,35.5915,34.7165,32.2428,35.1921
rgg_n_2_19_s0,524288,524288,6539532,64,30.6085,35.6634,32.7544,35.3339,35.0775,35.5174,32.4572,35.2889
rgg_n_2_20_s0,1048576,1048576,13783240,64,29.8941,35.8438,33.1678,34.9954,36.2001,36.229,32.4643,35.5462
