matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,23.7534,27.7708,29.016,29.5552,26.943,27.3336,31.3137,34.6607
reorientation_6,3006,3006,37342,8,24.0635,29.5969,30.8102,29.8214,27.1331,28.3243,31.3947,35.3575
reorientation_7,3057,3057,37150,8,23.8955,39.5686,30.3979,29.0859,26.9349,,30.5871,35.8591
reorientation_8,3108,3108,37894,8,23.5668,25.0715,27.311,29.1003,27.5468,26.1012,31.7786,36.8305
rgg_n_2_15_s0,32768,32768,320480,8,48.1549,51.4595,50.7274,51.2276,50.7777,50.7988,50.7114,50.5459
rgg_n_2_16_s0,65536,65536,684254,8,50.7972,52.6081,52.5682,52.8091,52.8387,52.6402,52.6359,52.0843
rgg_n_2_17_s0,131072,131072,1457506,8,50.8614,53.1627,53.1861,53.9401,53.7984,53.6641,52.1567,52.7817
rgg_n_2_18_s0,262144,262144,3094566,8,32.4221,32.7737,33.6072,30.2772,33.4369,34.4511,34.8318,34.0363
rgg_n_2_19_s0,524288,524288,6539532,8,26.9024,25.4596,26.3838,25.235,25.1758,25.6563,27.3768,25.2083
rgg_n_2_20_s0,1048576,1048576,13783240,8,22.3248,22.6357,24.2509,20.2224,22.7848,22.4409,25.1647,22.619
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.993,19.4069,21.1805,19.6382,20.7802,19.6695,21.6111,19.6185
rgg_n_2_22_s0,4194304,4194304,60718396,8,18.9422,22.9777,22.763,22.0933,22.9758,19.4121,22.8652,20.4678
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9157,23.2167,22.7338,21.8941,19.6519,23.5225,21.2151,23.1946
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.2397,21.0671,20.975,23.1902,23.4618,23.747,22.1301,23.889
ri2010,25181,25181,125750,8,37.3499,39.9389,40.6038,40.1549,39.4603,,41.2896,40.1701
roadNet-CA,1971281,1971281,5533214,8,11.0084,11.1235,10.0666,11.1564,10.8543,10.896,10.8917,10.6205
roadNet-PA,1090920,1090920,3083796,8,11.8357,11.7419,11.6182,11.6592,11.5591,11.5829,11.7088,11.6479
roadNet-TX,1393383,1393383,3843320,8,11.3312,11.2539,11.0394,11.2403,11.2453,11.0087,10.5677,11.0698
road_central,14081816,14081816,33866826,8,8.3002,8.73847,7.53759,8.78439,5.15691,5.11714,9.74222,4.20725
road_usa,23947347,23947347,57708624,8,8.24036,8.66454,7.90155,9.04882,6.58744,6.55888,9.25325,6.05661
s1rmq4m1,5489,5489,281111,8,62.4318,62.3064,62.5447,63.1001,63.0806,,62.7892,63.2759
s1rmt3m1,5489,5489,219521,8,60.8671,60.8228,60.9982,61.0894,61.2791,,61.8957,62.129
s2rmq4m1,5489,5489,281111,8,61.993,62.2262,62.7515,62.979,63.3481,,62.9306,63.1196
s2rmt3m1,5489,5489,219521,8,60.9209,61.0788,61.214,60.9347,60.2635,,62.2192,61.8173
s3dkq4m2,90449,90449,4820891,8,42.4242,43.4676,41.3927,42.2889,42.277,42.0106,42.3098,38.7201
s3dkt3m2,90449,90449,3753461,8,49.7268,48.6469,46.9103,47.7279,52.2036,40.6569,50.4849,53.5406
s3rmq4m1,5489,5489,281111,8,62.328,62.3807,62.1283,63.2269,63.0232,,62.95,63.3695
s3rmt3m1,5489,5489,219521,8,60.8007,61.1458,60.8492,61.2193,61.6491,,62.3894,61.674
s3rmt3m3,5357,5357,207695,8,57.612,57.9658,58.286,56.243,60.0893,,61.0958,56.8152
s4dkt3m2,90449,90449,3753461,8,48.9479,48.2515,51.082,52.6751,44.2593,48.2374,52.2049,44.7516
saylr3,1000,1000,3750,8,10.7373,10.543,15.448,12.2624,15.8144,12.0895,14.8588,11.5964
saylr4,3564,3564,22316,8,38.48,40.7133,39.1037,22.8209,22.4563,39.3277,38.9969,41.1212
sc2010,181908,181908,893160,8,37.5045,41.2768,41.1649,40.0278,40.8215,40.9188,42.1555,39.8262
sd2010,88360,88360,410722,8,38.2223,40.1162,41.11,40.3215,40.3986,40.0507,41.5569,40.8039
se,32768,32768,98300,8,52.595,53.1801,52.4459,53.2936,48.939,53.0598,53.8096,49.9397
semeion_10NN,1593,1593,22226,8,37.6234,41.7929,42.1846,40.26,28.7366,41.126,39.4078,22.4463
shallow_water1,81920,81920,327680,8,57.5205,57.7543,57.7016,57.8085,58.2613,58.2277,53.8593,58.109
shallow_water2,81920,81920,327680,8,55.6646,58.5457,59.5139,57.9176,58.4882,58.5836,57.8467,58.2193
sherman1,1000,1000,3750,8,15.7027,11.2782,12.6369,12.826,15.4839,13.3422,11.4112,15.31
ship_001,34920,34920,4644230,8,41.8985,45.9273,44.6456,44.3112,43.8148,46.7365,48.7851,41.031
ship_003,121728,121728,8086034,8,32.8597,34.7488,35.1821,34.1304,35.4967,36.0555,33.8871,34.545
shipsec1,140874,140874,7813404,8,33.8176,33.086,34.4396,35.9366,34.808,35.2692,35.9596,34.2648
shipsec5,179860,179860,10113096,8,33.1402,34.1662,35.4902,34.8074,34.8814,34.2418,34.6331,34.7917
shipsec8,114919,114919,6653399,8,34.4013,35.6149,36.3197,35.8947,35.9852,36.2499,35.5939,35.8288
shock-9,36476,36476,142580,8,53.9718,55.97,55.0104,54.7884,55.142,55.5137,53.4158,52.2056
shuttle_eddy,10429,10429,103599,8,39.8918,39.5973,40.5198,39.961,41.2848,,45.8314,38.5476
sit100,10262,10262,61046,8,42.1025,45.9424,42.725,42.6225,42.7774,44.7756,45.2486,43.2874
skirt,12598,12598,196520,8,48.6007,48.0636,47.8675,47.6773,48.722,47.901,50.3978,51.0624
smallworld,100000,100000,999996,8,47.8519,48.1544,47.6765,40.5406,49.1153,47.8619,46.8341,48.0986
smt,25710,25710,3753184,8,55.5473,56.3404,57.4927,55.6229,56.7945,53.3705,49.5128,54.7233
spaceShuttleEntry_1,560,560,6891,8,18.3576,14.9967,17.0227,20.9453,18.6464,17.5903,20.8109,20.0393
spaceShuttleEntry_2,1428,1428,24073,8,28.8256,30.8504,28.5077,36.8335,24.3577,29.5601,39.7572,37.3261
spaceShuttleEntry_3,1834,1834,28757,8,27.295,36.0561,27.5252,29.5455,30.7561,28.0916,37.7636,36.5924
spaceShuttleEntry_4,2450,2450,39669,8,29.9389,34.6265,28.8659,33.1178,31.3511,31.0551,40.3807,39.3542
spaceStation_1,99,99,927,8,4.69662,4.64083,5.27454,4.47148,4.64519,4.98722,5.29903,4.99901
spaceStation_10,1272,1272,17478,8,31.538,30.1898,18.3858,34.5842,32.4305,30.8901,17.2186,25.319
spaceStation_11,1364,1364,18954,8,30.704,26.53,30.6389,15.3699,34.6192,16.9346,33.9411,17.8843
spaceStation_12,1410,1410,19728,8,30.9065,32.4108,21.5151,34.836,28.4419,20.6617,34.6029,32.127
spaceStation_13,1617,1617,23649,8,30.7855,35.3465,39.1176,20.5031,38.8645,32.7634,33.5298,34.4706
spaceStation_14,1640,1640,24324,8,32.4266,34.8825,37.3712,40.176,35.2585,34.3286,34.0971,33.7599
spaceStation_2,329,329,5817,8,16.7637,22.0237,17.1783,17.439,17.728,14.0316,21.2251,16.7486
spaceStation_3,467,467,5103,8,16.9324,19.7122,14.8721,16.9712,14.5462,15.3014,16.612,13.6012
spaceStation_4,950,950,13626,8,31.5508,29.8815,31.163,30.7193,29.1193,17.4329,21.8038,16.4988
spaceStation_5,1019,1019,15219,8,17.721,28.2585,19.3595,21.8605,19.3027,22.2622,27.2467,17.5486
spaceStation_6,1111,1111,17595,8,18.1497,30.3036,20.4563,22.5306,36.1015,19.7627,23.3472,31.1933
spaceStation_7,1134,1134,18252,8,32.5638,29.5729,22.4123,21.0155,35.8365,33.5862,29.212,31.836
spaceStation_8,1157,1157,18945,8,15.8993,31.8974,33.4533,34.0049,33.5051,26.0167,18.3676,33.0773
spaceStation_9,1180,1180,19674,8,31.5858,33.5984,36.3828,32.9928,36.5943,31.0959,33.3882,33.2191
sparsine,50000,50000,1548988,8,40.6664,46.7035,56.365,51.8107,48.4872,46.5615,41.0105,49.5434
sphere2,66,66,450,8,2.48705,2.43243,2.52543,2.46324,2.43408,2.50261,2.68456,2.1557
sphere3,258,258,1794,8,9.09504,8.98685,9.52358,9.17061,8.45474,9.38037,8.46726,9.439
spiral,1434,1434,18228,8,14.0222,18.711,15.5595,16.2297,20.8499,17.244,15.4984,13.6049
spmsrtls,29995,29995,229947,8,63.1658,61.0232,63.2287,63.2526,63.6333,60.0061,63.0186,63.1777
srb1,54924,54924,2962152,8,63.0705,62.5256,61.4464,63.5046,64.5541,65.483,64.359,64.2206
sstmodel,3345,3345,22749,8,29.363,33.5685,34.4453,33.1527,22.3522,34.6124,33.2618,27.93
stokes128,49666,49666,558594,8,58.1755,62.9876,65.01,59.355,65.5285,65.233,57.7354,51.4718
stokes64,12546,12546,140034,8,55.7003,60.5193,60.5978,56.608,59.2329,59.9926,55.057,53.8023
stokes64s,12546,12546,140034,8,56.2809,56.2711,60.8248,56.192,61.6008,61.6398,52.8842,55.6491
struct3,53570,53570,1173694,8,56.4626,56.7136,61.1355,56.2574,56.5685,56.9694,55.9,63.0188
struct4,4350,4350,237798,8,46.2153,60.4747,58.4899,60.2716,58.943,62.8679,58.6016,58.104
sts4098,4098,4098,72356,8,31.9092,43.9587,37.6523,32.2595,37.2549,31.1209,38.841,40.3645
stufe,1036,1036,3736,8,13.3101,13.5854,13.4177,12.4145,13.7955,13.2394,12.8192,14.1381
stufe-10,24010,24010,92828,8,50.4757,51.8611,51.5032,51.8773,50.4843,51.5854,51.5783,44.4419
t2dah,11445,11445,176117,8,51.7468,60.4668,58.3205,60.3308,60.9336,,64.165,59.816
t2dah_a,11445,11445,176117,8,53.7865,60.9533,61.5108,60.1146,60.8783,,63.9292,60.6137
t2dah_e,11445,11445,176117,8,56.9279,60.5994,61.0881,60.6973,60.0634,,63.8279,60.8073
t2dal,4257,4257,37465,8,51.3131,50.0283,50.9858,50.2506,50.2844,,49.1747,51.6313
t2dal_a,4257,4257,37465,8,46.3031,50.6583,51.5071,49.9824,50.4579,,50.112,50.2296
t2dal_bci,4257,4257,37465,8,50.9382,51.4408,51.2561,49.6596,51.3616,,34.3243,51.7517
t2dal_e,4257,4257,4257,8,10.4901,,10.3278,10.0121,10.2594,10.7297,10.6193,9.69703
t3dh,79171,79171,4352105,8,39.4322,43.4081,41.3943,40.6194,44.0146,42.5283,40.6129,42.7085
t3dh_a,79171,79171,4352105,8,39.5675,43.0694,40.8679,42.0073,42.9877,39.7251,42.4862,41.5123
t3dh_e,79171,79171,4352105,8,40.2246,43.5261,40.6207,43.2669,42.1318,43.3598,40.3979,42.0565
t3dl,20360,20360,509866,8,65.3031,64.6992,65.0049,64.466,65.3198,65.3481,64.671,65.1961
t3dl_a,20360,20360,509866,8,64.1306,64.8571,65.5234,64.9449,65.4687,65.3727,64.6238,65.4246
t3dl_e,20360,20360,20360,8,30.6713,,31.8374,31.3622,32.2758,31.6425,29.9274,32.1262
t520,5563,5563,286341,8,53.8254,62.7502,61.7264,63.6269,60.4047,59.6932,63.6084,64.0127
t60k,60005,60005,178880,8,52.5924,53.6986,54.5158,49.1834,53.9852,54.5075,54.1681,55.0548
tandem_dual,94069,94069,460493,8,48.4516,57.5612,55.7485,57.1119,55.5514,57.8168,56.8334,53.9038
tandem_vtx,18454,18454,253350,8,52.9204,53.5376,53.7036,54.0466,54.7724,54.5205,53.9372,52.1699
ted_B,10605,10605,144579,8,32.7102,37.1734,38.6085,37.3994,43.8201,,38.9615,37.6986
ted_B_unscaled,10605,10605,144579,8,32.7245,37.7571,37.0099,37.7017,43.63,,37.1794,37.7085
thermal1,82654,82654,574458,8,50.9907,51.3422,51.7786,51.978,51.8017,52.3534,52.235,50.5913
thermal2,1228045,1228045,8580313,8,14.8559,18.5209,16.9101,18.2903,18.469,18.1429,18.3462,13.8366
thermomech_TC,102158,102158,711558,8,50.6132,52.5499,52.7114,52.9775,52.7833,53.4401,53.1735,44.7301
thermomech_TK,102158,102158,711558,8,50.987,52.4356,52.8014,52.7334,46.2257,52.7877,52.4298,30.8402
thermomech_dM,204316,204316,1423116,8,41.9483,47.2068,36.4336,47.2987,47.6333,49.2995,48.8939,34.0426
thread,29736,29736,4470048,8,45.6399,48.2814,49.1319,49.2969,50.6011,48.4107,49.7151,49.1516
tmt_sym,726713,726713,5080961,8,18.3393,17.4519,19.7158,17.615,17.5593,17.4183,20.7776,16.8449
tn2010,240116,240116,1193966,8,31.2076,38.8492,36.3411,39.0482,38.3864,39.7193,39.2267,35.1083
torsion1,40000,40000,197608,8,57.2497,59.3785,59.854,57.8245,57.9453,60.1123,59.7037,58.7616
trdheim,22098,22098,1935324,8,57.2871,66.3576,66.3146,66.1806,66.4274,64.7571,65.5051,65.2821
troll,213453,213453,11985111,8,32.6918,34.6681,35.1056,34.7943,34.8791,34.9305,33.2591,35.4898
tsyl201,20685,20685,2454957,8,65.8942,66.2853,67.7596,64.472,67.758,,68.1769,63.6319
tube1,21498,21498,897056,8,61.9629,62.8408,64.9676,63.1202,65.0831,65.3367,62.3643,62.4128
tube2,21498,21498,897056,8,63.4318,63.988,65.1522,62.1469,61.2009,64.8751,60.2567,62.2945
tuma1,22967,22967,87760,8,49.1653,44.8327,53.4715,51.6558,53.384,53.4552,48.4695,46.0939
tuma2,12992,12992,49365,8,46.4612,47.9359,49.9709,48.3882,49.6755,48.9277,43.8629,43.1607
tumorAntiAngiogenesis_1,205,205,1783,8,8.82675,8.97953,8.44274,8.85693,8.46531,8.58245,6.05561,8.96262
tumorAntiAngiogenesis_2,305,305,2699,8,11.5004,9.39602,10.7664,12.2473,11.4425,10.7289,12.1748,10.639
tumorAntiAngiogenesis_3,410,410,3952,8,13.8121,13.357,12.5835,14.7051,14.3481,12.2471,9.02283,13.298
tumorAntiAngiogenesis_4,455,455,4593,8,14.0943,9.47862,13.9578,16.0981,14.4151,8.78204,9.93081,14.4462
tumorAntiAngiogenesis_5,460,460,4690,8,14.4642,16.5981,14.984,14.8918,14.5596,14.0314,17.8539,15.6203
tumorAntiAngiogenesis_6,465,465,4795,8,14.8855,9.65883,14.2815,15.4242,16.6819,14.3402,17.8253,14.58
tumorAntiAngiogenesis_7,475,475,4597,8,13.925,13.3174,13.3126,13.9886,16.316,14.4191,9.50039,14.3208
tumorAntiAngiogenesis_8,490,490,4776,8,14.0007,14.9982,13.619,15.5128,15.3015,13.157,10.307,14.6363
turon_m,189924,189924,1690876,8,43.8977,51.4582,45.8627,50.8739,53.381,54.3494,35.3044,43.6139
tx2010,914231,914231,4456272,8,15.2294,16.5261,16.5738,16.8151,16.4866,16.5942,16.3434,16.3529
uk,4824,4824,13674,8,18.7428,29.702,18.3698,22.2885,31.4933,24.6823,24.8111,18.8851
ukerbe1,5981,5981,15704,8,17.5771,30.9096,27.149,27.258,31.1858,17.1969,31.939,18.2207
ukerbe1_dual,1866,1866,7076,8,17.248,17.1021,17.277,18.1669,17.084,18.5692,17.2717,17.5203
umistfacesnorm_10NN,575,575,6990,8,18.5688,18.6866,18.0184,19.2695,17.8402,19.0528,17.5133,16.5664
usps_norm_5NN,11000,11000,81112,8,38.9026,44.7746,44.4983,44.1726,43.6996,44.3402,43.763,44.2857
usroads,129164,129164,330870,8,35.5922,35.8072,37.2985,36.7169,35.7135,35.5359,35.9243,35.8725
usroads-48,126146,126146,323900,8,36.8568,36.4432,36.9298,36.7205,35.1023,35.884,36.0967,35.5534
ut2010,115406,115406,572066,8,37.043,41.5206,41.8726,41.2705,40.8158,41.3509,36.0297,40.811
va2010,285762,285762,1402128,8,25.0406,31.7188,30.3168,34.6116,34.3851,32.1885,24.5558,30.8564
vanbody,47072,47072,2336898,8,52.845,53.1746,60.0501,55.2474,55.2998,56.3392,58.7897,59.2909
venturiLevel3,4026819,4026819,16108474,8,12.3785,12.9413,12.0,13.1891,11.9998,11.5735,13.3488,8.27031
vibrobox,12328,12328,342828,8,44.9066,47.6233,43.995,43.1525,54.1229,55.0026,44.7104,43.0983
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,44.8845,50.7313,52.3503,50.8509,50.6611,50.7764,46.8029,48.5906
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,37.1921,44.9684,50.6804,44.5245,44.693,44.9252,43.213,36.4513
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,10.5965,10.7606,10.8751,11.5691,32.9697,,19.927,11.8112
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,15.1582,21.1273,26.1097,21.3312,33.4472,15.2788,26.1807,22.1894
vsp_c-30_data_data,11023,11023,124368,8,16.9122,17.6174,19.5584,17.7742,22.7213,29.5859,28.1272,17.2504
vsp_c-60_data_cti_cs4,85830,85830,482160,8,25.7246,34.8372,27.6109,37.2385,40.524,33.179,18.931,18.7137
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,16.0851
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.3897,37.9227,30.6596,40.9787,39.6851,17.9399,26.0113,11.7504
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.4772,22.5396,21.2027,17.6829,19.2522,16.2212,25.4188,18.3156
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.9621,16.2142,13.5999,21.4559,28.1639,16.1921,19.0529,15.6678
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,59.1329,65.0483,65.0904,65.3834,63.951,63.634,55.8205,52.991
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,17.5323
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,20.7988
vsp_south31_slptsk,39668,39668,379828,8,8.20645,16.0646,16.1783,15.0396,18.8084,18.0154,21.023,15.616
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,13.5936,33.3651,20.4957,27.6662,39.054,18.2071,34.7038,15.9956
vt2010,32580,32580,155598,8,36.682,39.6674,39.1793,39.6245,40.4256,39.9187,40.6712,39.943
wa2010,195574,195574,947432,8,35.1294,40.2015,40.4541,40.6444,40.8951,41.055,41.2862,39.2773
wathen100,30401,30401,471601,8,57.0937,66.0581,63.0283,66.1415,66.2169,,66.981,67.3926
wathen120,36441,36441,565761,8,57.0209,66.7535,63.9657,66.2324,66.7658,66.4029,66.6852,67.6055
wave,156317,156317,2118662,8,37.2041,50.6983,46.4779,49.4808,52.7918,49.9538,42.1559,47.0298
whitaker3,9800,9800,57978,8,51.8326,51.5876,51.6911,52.5699,52.3474,51.9574,51.7113,51.8123
whitaker3_dual,19190,19190,57162,8,50.5467,49.9614,50.3852,50.1037,50.438,50.1586,44.8198,47.256
wi2010,253096,253096,1209404,8,33.4785,20.6315,34.6978,31.7695,37.9897,37.535,34.9738,32.5672
windscreen,22692,22692,1482390,8,65.7277,61.4768,,56.0333,64.9911,66.419,66.4429,55.9754
wing,62032,62032,243088,8,50.9205,54.0331,53.7367,57.679,57.6371,57.7466,53.6788,41.7991
wing_nodal,10937,10937,150976,8,51.148,51.4191,52.0114,52.2228,52.9938,,52.4894,49.9218
worms20_10NN,20055,20055,240826,8,54.3388,54.351,54.2882,54.1532,54.5102,54.3641,54.3418,54.0726
wv2010,135218,135218,662922,8,36.2074,41.3164,40.3332,41.0659,40.7415,41.4749,42.8972,40.4458
wy2010,86204,86204,427586,8,37.5759,41.3801,41.7842,41.3914,41.0349,40.9766,42.261,39.6645
x104,108384,108384,10167624,8,31.6992,37.0019,35.2071,34.9231,35.3272,36.7208,36.4428,34.7518
yeast,2361,2361,13828,8,16.9176,20.9159,22.6665,21.4929,24.3961,21.8215,20.1061,19.8714
yeast_30NN,1484,1484,62350,8,55.5147,54.1261,53.2735,55.0552,54.675,53.8836,53.8254,58.0034
zenios,2873,2873,27191,8,19.2699,21.2918,24.4112,19.9201,22.6179,21.5641,19.1705,26.6171
