matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
semeion_10NN,1593,1593,22226,64,102.668,101.932,107.113,102.631,104.439,104.901,100.563,96.21
shallow_water1,81920,81920,327680,64,14.1653,20.4267,18.6542,15.4323,23.2119,20.9784,20.8804,23.8255
shallow_water2,81920,81920,327680,64,18.2104,20.2554,18.5054,21.3896,19.9573,15.3956,19.7068,19.7327
sherman1,1000,1000,3750,64,59.0406,60.606,68.4736,68.2788,60.9911,59.2592,56.7376,69.2641
ship_001,34920,34920,4644230,64,109.718,117.352,112.163,115.159,119.23,119.212,117.938,105.307
ship_003,121728,121728,8086034,64,108.788,94.5289,107.785,113.216,118.208,118.149,106.255,119.585
shipsec1,140874,140874,7813404,64,106.31,84.3586,98.32,113.922,116.267,117.021,103.773,108.327
shipsec5,179860,179860,10113096,64,105.313,83.0268,94.7635,116.63,114.886,114.031,115.159,116.267
shipsec8,114919,114919,6653399,64,101.922,94.4149,103.264,116.183,116.541,117.403,103.601,106.289
shock-9,36476,36476,142580,64,38.7049,111.315,93.9857,104.958,90.1999,110.882,20.548,113.679
shuttle_eddy,10429,10429,103599,64,44.7101,97.6263,96.0285,97.9146,98.4233,,97.8214,97.7558
sit100,10262,10262,61046,64,97.2711,96.0409,96.7532,99.9986,103.619,103.208,39.9318,68.8746
skirt,12598,12598,196520,64,84.718,74.1277,108.677,100.065,108.766,108.466,105.522,90.3566
smallworld,100000,100000,999996,64,20.3106,22.4094,23.0313,23.1276,23.1165,19.4699,14.0138,20.5316
smt,25710,25710,3753184,64,109.211,116.347,114.654,116.803,113.785,115.69,109.245,111.668
spaceShuttleEntry_1,560,560,6891,64,72.1807,70.0594,73.2598,76.17,71.5948,69.398,70.1709,86.7304
spaceShuttleEntry_2,1428,1428,24073,64,82.7206,86.9429,87.7626,95.0153,87.1667,74.4988,89.94,99.7199
spaceShuttleEntry_3,1834,1834,28757,64,81.5621,104.809,93.3763,100.678,71.0323,78.7358,89.8876,102.131
spaceShuttleEntry_4,2450,2450,39669,64,87.6043,81.8036,90.0449,92.0695,86.4572,89.1579,83.3766,102.33
spaceStation_1,99,99,927,64,37.6686,32.0692,41.0573,41.9279,34.1948,34.493,45.462,40.4969
spaceStation_10,1272,1272,17478,64,74.7472,81.9781,97.1801,89.5232,89.4874,91.8346,88.7067,80.5032
spaceStation_11,1364,1364,18954,64,74.6266,81.5774,96.389,98.9039,89.061,99.025,94.5484,79.8299
spaceStation_12,1410,1410,19728,64,89.7365,81.7979,95.7561,94.7892,92.4942,92.8035,93.2145,81.0654
spaceStation_13,1617,1617,23649,64,85.9695,82.9108,90.3334,92.3451,93.8307,90.7913,94.5074,82.8177
spaceStation_14,1640,1640,24324,64,80.3269,82.2364,92.1118,94.6632,86.339,89.4162,90.9043,80.1594
spaceStation_2,329,329,5817,64,89.0641,78.2118,77.8845,96.3228,91.5837,80.7567,75.8997,84.2281
spaceStation_3,467,467,5103,64,85.8324,72.8999,85.3835,90.9727,88.7478,86.2859,84.7193,68.3247
spaceStation_4,950,950,13626,64,90.9347,79.6042,98.2608,100.059,97.0524,88.0872,92.4776,79.5679
spaceStation_5,1019,1019,15219,64,90.9021,81.1004,91.0295,101.725,97.9403,88.9513,97.6457,79.8701
spaceStation_6,1111,1111,17595,64,80.2337,81.4201,89.5135,99.609,96.4936,89.4424,99.4331,72.5567
spaceStation_7,1134,1134,18252,64,84.8314,82.5503,84.6777,100.744,98.2446,86.0499,101.088,79.6514
spaceStation_8,1157,1157,18945,64,77.9229,83.9377,85.3859,95.8482,88.0843,77.8478,90.9553,79.9526
spaceStation_9,1180,1180,19674,64,86.4168,79.7426,91.5036,92.0085,81.3632,90.0348,90.2283,81.3658
sparsine,50000,50000,1548988,64,33.8676,45.6393,60.2766,49.0887,53.7952,54.9846,58.3668,49.7202
sphere2,66,66,450,64,21.9849,17.944,19.726,22.7668,22.5,25.8295,17.6147,23.0401
sphere3,258,258,1794,64,58.282,55.3332,63.9643,61.2352,58.2823,58.7292,62.7408,58.5797
spiral,1434,1434,18228,64,30.8133,47.4794,45.9288,42.0091,61.9704,46.8605,39.492,35.6642
spmsrtls,29995,29995,229947,64,124.258,123.321,123.528,124.463,124.458,119.846,115.333,57.0032
srb1,54924,54924,2962152,64,118.084,123.864,116.314,124.816,119.655,124.628,125.606,123.607
sstmodel,3345,3345,22749,64,72.0582,87.1818,92.1187,94.5106,96.1014,89.3487,89.4585,90.1788
stokes128,49666,49666,558594,64,46.6568,59.5939,82.9385,75.6874,105.841,67.697,98.9354,62.3167
stokes64,12546,12546,140034,64,76.8026,117.93,89.711,112.314,117.029,119.273,117.915,109.254
stokes64s,12546,12546,140034,64,106.161,116.915,118.436,117.014,101.952,119.415,118.078,109.381
struct3,53570,53570,1173694,64,80.6524,101.566,95.0089,102.424,104.277,105.528,105.999,107.449
struct4,4350,4350,237798,64,95.8039,120.886,116.153,119.15,119.51,116.822,110.008,116.478
sts4098,4098,4098,72356,64,88.4827,100.254,93.4757,76.5476,90.0309,101.64,79.91,99.1486
stufe,1036,1036,3736,64,74.1409,69.6081,74.9543,71.0562,67.831,74.256,76.759,73.6841
stufe-10,24010,24010,92828,64,25.7983,103.213,100.933,26.1889,111.808,111.264,24.9399,112.753
t2dah,11445,11445,176117,64,118.131,121.558,124.333,71.2348,120.549,,123.604,122.99
t2dah_a,11445,11445,176117,64,118.46,123.111,108.467,123.313,124.457,,125.238,120.113
t2dah_e,11445,11445,176117,64,118.597,121.636,124.505,123.03,124.06,,125.336,122.956
t2dal,4257,4257,37465,64,118.966,119.855,117.48,120.946,112.386,,121.958,121.283
t2dal_a,4257,4257,37465,64,117.797,109.584,119.738,115.862,120.098,,121.649,122.522
t2dal_bci,4257,4257,37465,64,115.719,120.581,120.916,120.098,122.428,,121.961,121.559
t2dal_e,4257,4257,4257,64,58.9714,,60.9503,60.6788,58.4652,62.4165,62.9211,60.0767
t3dh,79171,79171,4352105,64,79.7408,91.8832,85.1914,88.774,101.858,89.4582,91.7527,88.7114
t3dh_a,79171,79171,4352105,64,79.0681,93.5816,87.2979,96.2002,97.3993,91.9302,95.1225,88.9465
t3dh_e,79171,79171,4352105,64,78.6634,97.7634,86.4799,98.1822,97.7883,92.8841,94.8414,82.9297
t3dl,20360,20360,509866,64,121.38,118.91,119.075,119.831,118.25,123.821,115.656,118.452
t3dl_a,20360,20360,509866,64,120.675,119.708,122.189,112.048,96.1892,112.983,116.394,113.761
t3dl_e,20360,20360,20360,64,54.0008,,73.4314,19.2927,73.3487,60.3539,58.1053,8.70745
t520,5563,5563,286341,64,120.113,129.231,127.293,129.956,127.13,128.918,129.291,129.955
t60k,60005,60005,178880,64,17.4407,29.4822,26.8928,12.6024,25.7902,22.3704,32.1503,23.2277
tandem_dual,94069,94069,460493,64,10.0952,11.9831,16.5888,19.1086,18.7723,20.6383,18.2362,17.1506
tandem_vtx,18454,18454,253350,64,110.822,113.054,111.684,112.424,114.314,107.604,112.431,93.513
ted_B,10605,10605,144579,64,74.561,65.9071,77.402,60.8489,99.0739,,79.4247,79.5513
ted_B_unscaled,10605,10605,144579,64,74.4138,80.005,80.0711,80.4645,82.7899,,80.4086,78.3822
thermal1,82654,82654,574458,64,24.1008,29.321,24.7129,29.5923,31.718,22.2736,32.9221,25.0003
thermal2,1228045,1228045,8580313,64,18.6455,22.5111,18.6233,22.2576,21.3513,22.3171,24.5589,16.354
thermomech_TC,102158,102158,711558,64,22.2476,22.2651,22.767,22.4041,22.2611,25.1931,23.4316,12.4675
thermomech_TK,102158,102158,711558,64,22.1293,22.5844,16.0343,18.1775,21.8743,24.0113,29.1186,14.1606
thermomech_dM,204316,204316,1423116,64,18.8603,20.7683,20.9149,20.2107,19.2135,21.4026,27.8196,10.6864
thread,29736,29736,4470048,64,111.141,112.073,113.036,116.875,115.805,114.382,117.063,116.372
tmt_sym,726713,726713,5080961,64,18.1806,23.8861,21.2226,24.2653,23.6545,24.8848,25.9643,25.2966
tn2010,240116,240116,1193966,64,15.1171,15.9292,16.915,15.6828,16.4284,16.0276,16.6178,15.5907
torsion1,40000,40000,197608,64,86.8273,39.2772,81.2804,120.428,76.2432,109.949,119.462,51.4779
trdheim,22098,22098,1935324,64,116.297,128.745,127.565,124.576,127.854,126.063,126.259,127.77
troll,213453,213453,11985111,64,81.1999,84.0359,83.1158,100.913,113.932,108.182,76.4095,103.704
tsyl201,20685,20685,2454957,64,123.807,123.918,125.224,118.322,122.8,,126.481,121.939
tube1,21498,21498,897056,64,129.8,128.455,129.766,131.489,132.147,128.699,130.071,129.821
tube2,21498,21498,897056,64,121.031,127.734,127.48,127.164,132.164,123.591,130.323,128.513
tuma1,22967,22967,87760,64,89.6153,35.502,75.3552,92.2871,105.388,64.9544,57.0214,32.9886
tuma2,12992,12992,49365,64,78.6302,102.976,34.0172,103.501,103.433,101.751,103.567,48.1459
tumorAntiAngiogenesis_1,205,205,1783,64,40.4652,51.4019,41.8759,50.492,47.5467,47.5467,60.537,50.9431
tumorAntiAngiogenesis_2,305,305,2699,64,47.5857,56.8211,53.8958,66.6934,53.9715,51.4862,60.2919,57.1879
tumorAntiAngiogenesis_3,410,410,3952,64,54.5693,67.7183,56.8378,61.0938,67.1788,59.0953,64.5966,66.125
tumorAntiAngiogenesis_4,455,455,4593,64,56.8572,81.4271,60.9227,73.9502,65.1706,58.9082,71.1749,67.9579
tumorAntiAngiogenesis_5,460,460,4690,64,54.8238,83.262,73.7495,76.7673,59.6147,64.8995,75.9901,69.241
tumorAntiAngiogenesis_6,465,465,4795,64,60.2316,86.0813,69.9841,77.1054,77.6911,62.501,69.117,58.3423
tumorAntiAngiogenesis_7,475,475,4597,64,51.9344,73.0951,60.7868,72.8237,63.8888,59.2563,70.6381,69.307
tumorAntiAngiogenesis_8,490,490,4776,64,52.1167,81.078,64.8969,75.9413,71.0846,55.4744,68.7656,65.5229
turon_m,189924,189924,1690876,64,22.1211,30.025,25.2154,21.9542,26.4038,28.2084,29.2502,25.6351
tx2010,914231,914231,4456272,64,13.8369,14.6668,15.1644,15.9977,15.4583,15.4336,15.032,13.2882
uk,4824,4824,13674,64,92.656,91.9743,88.1305,49.2202,93.1987,92.1147,94.9172,92.7985
ukerbe1,5981,5981,15704,64,83.9646,88.943,78.4893,87.2785,87.4722,37.4183,58.0773,84.4195
ukerbe1_dual,1866,1866,7076,64,91.6729,91.8588,87.0893,92.4212,90.8454,89.4899,89.4105,63.8286
umistfacesnorm_10NN,575,575,6990,64,97.9976,91.8603,94.5793,89.5616,92.4298,94.981,90.1934,91.0194
usps_norm_5NN,11000,11000,81112,64,97.8718,96.0963,103.173,87.9852,98.6717,96.5969,96.8131,89.7575
usroads,129164,129164,330870,64,9.23623,11.0426,9.17428,10.855,6.72049,10.0845,11.2306,10.3829
usroads-48,126146,126146,323900,64,7.60609,10.7731,8.83298,11.0305,10.7594,10.7186,10.693,8.92003
ut2010,115406,115406,572066,64,16.8113,16.3841,13.0243,16.7516,17.6578,15.9991,17.1264,14.7009
va2010,285762,285762,1402128,64,15.3505,15.6655,15.4648,16.2632,16.4434,15.0326,16.0962,15.6796
vanbody,47072,47072,2336898,64,98.5179,115.079,112.262,111.487,116.947,113.015,115.973,112.659
venturiLevel3,4026819,4026819,16108474,64,13.5548,12.7303,12.1386,13.0947,11.6408,11.3628,14.5631,10.1102
vibrobox,12328,12328,342828,64,89.7413,95.6007,91.5253,89.648,114.825,109.477,82.2096,95.1383
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,76.02,88.3994,94.6951,78.4195,63.9151,94.9016,61.6005,55.795
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,92.6007,77.559,115.204,61.6481,85.1768,82.0303,98.8486,34.3165
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,29.3804,35.8445,37.8665,34.4593,64.1214,,47.6334,24.2823
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,26.1282,19.5297,22.2166,27.8596,27.8246,30.7616,21.2109,22.3591
vsp_c-30_data_data,11023,11023,124368,64,51.9855,72.5042,70.6724,73.8664,80.8852,63.8112,75.2175,72.2636
vsp_c-60_data_cti_cs4,85830,85830,482160,64,16.2985,21.0326,19.1821,23.4926,21.7974,20.2329,14.8275,18.0136
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,37.5342
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.9572,15.2435,19.7887,21.4115,21.5283,16.2495,12.3475,14.6297
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,12.9976,13.0752,16.5103,15.8486,14.3845,17.3966,13.7104,12.7147
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,16.1328,27.0108,24.4384,31.6608,35.2604,23.483,18.3534,31.5856
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,111.842,96.418,121.247,101.272,104.948,103.404,107.869,57.0452
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,35.5581
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,29.8881
vsp_south31_slptsk,39668,39668,379828,64,13.8565,31.4043,38.0793,32.4027,32.907,22.4153,36.977,22.0027
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,17.5679,28.3638,22.0288,23.5871,30.8051,17.3508,20.8165,13.4532
vt2010,32580,32580,155598,64,54.7712,42.0567,78.3678,85.5007,86.8232,94.5476,100.007,38.5903
wa2010,195574,195574,947432,64,12.9842,11.6922,16.4877,15.5726,15.4045,16.153,16.1207,13.9378
wathen100,30401,30401,471601,64,57.8045,124.46,115.787,123.773,125.775,,112.492,126.928
wathen120,36441,36441,565761,64,41.7204,121.499,122.705,85.1753,120.83,124.556,124.831,126.325
wave,156317,156317,2118662,64,27.0575,40.0832,33.097,38.5285,40.7897,42.1857,28.6222,34.9241
whitaker3,9800,9800,57978,64,108.307,113.892,109.391,114.7,52.2174,116.795,116.924,113.197
whitaker3_dual,19190,19190,57162,64,69.0186,20.3315,90.7108,99.5474,101.395,97.6346,107.599,98.264
wi2010,253096,253096,1209404,64,14.4786,10.8152,15.5167,14.9974,12.5501,10.9542,15.0053,14.8836
windscreen,22692,22692,1482390,64,112.851,125.023,,117.026,127.305,119.746,129.979,103.138
wing,62032,62032,243088,64,17.8236,18.6204,14.8551,18.5638,20.5688,17.4342,24.786,11.384
wing_nodal,10937,10937,150976,64,111.063,96.3496,108.159,96.7151,105.542,,112.734,73.759
worms20_10NN,20055,20055,240826,64,116.742,112.786,119.599,109.09,113.163,107.763,118.201,78.6971
wv2010,135218,135218,662922,64,15.4216,15.9712,16.0259,13.6792,16.2514,17.7511,18.7092,16.2799
wy2010,86204,86204,427586,64,11.6412,19.1027,19.6353,15.6052,19.6414,19.7002,22.3528,18.3303
x104,108384,108384,10167624,64,106.47,113.566,116.914,119.572,120.511,122.725,108.27,120.232
yeast,2361,2361,13828,64,40.0087,70.4612,64.4803,69.6295,78.076,51.0376,52.2258,55.6756
yeast_30NN,1484,1484,62350,64,113.638,106.737,117.365,106.722,108.699,107.325,105.51,98.5272
zenios,2873,2873,27191,64,60.8672,61.1882,62.8807,64.9944,61.8416,63.6512,50.6837,69.9728
