matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,8,,11.6788,,13.4234,4.40844,3.02553,5.25244,13.8677
kron_g500-logn20,1048576,1048576,89239674,8,3.15911,6.9984,,5.99257,2.4249,2.37119,4.27253,8.13344
kron_g500-logn21,2097152,2097152,182082942,8,2.48796,4.87729,,4.50792,2.03331,,4.39166,6.57114
ks2010,238600,238600,1121798,8,11.6946,13.0652,,13.1623,12.5038,13.6759,15.8894,13.1735
ky2010,161672,161672,787778,8,13.0237,13.2225,,13.9807,13.4343,13.9427,16.0506,13.02
la2010,204447,204447,980634,8,13.5193,13.0092,,13.5543,13.8808,14.6854,15.6386,13.0438
lap_25,25,25,169,8,1.22353,1.2291,1.17056,1.19646,1.16051,1.11736,1.26355,1.25185
laser,3002,3002,9000,8,10.1053,9.11969,8.4408,9.14867,8.78049,8.66948,10.1124,8.31889
ldoor,952203,952203,46522475,8,26.728,26.1806,26.1579,27.4431,27.5353,27.419,28.1954,23.4635
lesmis,77,77,508,8,3.27743,3.05564,3.05564,3.11417,3.03284,2.9343,3.4587,3.13821
linverse,11999,11999,95977,8,21.3993,21.3487,21.604,21.4684,21.3787,21.8935,21.2662,21.5767
loc-Brightkite,58228,58228,428156,8,6.0804,12.5214,6.1921,11.6763,13.9059,11.2665,6.48969,7.15181
loc-Gowalla,196591,196591,1900654,8,6.16445,12.0537,8.99713,12.7523,14.5684,12.2269,5.52857,7.52939
lock1074,1074,1074,51588,8,,23.1726,24.0995,23.9387,25.9554,23.2378,20.9065,24.4638
lock2232,2232,2232,80352,8,23.8961,25.5086,27.5054,25.6511,26.9581,25.6357,25.3376,27.1689
lock3491,3491,3491,160444,8,26.7739,26.2942,24.9789,26.5334,24.3973,27.4439,25.1603,25.0227
lock_700,700,700,22175,8,17.9101,17.6342,18.2792,17.5296,18.1474,18.4888,19.7002,16.9436
lowThrust_1,584,584,6133,8,,13.0837,11.2275,14.3044,12.2507,12.9628,12.7273,12.8272
lowThrust_10,18260,18260,222005,8,17.087,20.6671,21.6154,21.8588,17.4892,18.2204,17.9642,19.7095
lowThrust_11,18368,18368,223801,8,19.5822,20.787,16.7931,21.8394,18.1636,18.3443,18.8632,19.7595
lowThrust_12,18458,18458,224593,8,18.647,21.282,18.1305,21.501,18.6412,18.054,18.8901,19.4641
lowThrust_13,18476,18476,224897,8,18.0575,20.8865,18.3964,21.5908,18.863,18.1606,19.0458,19.6512
lowThrust_2,2312,2312,26261,8,14.9956,16.4775,17.0181,18.783,17.1781,14.9369,15.1355,16.7936
lowThrust_3,7064,7064,80645,8,17.0497,19.5145,17.678,20.336,20.882,15.6704,16.3187,18.1452
lowThrust_4,13562,13562,160947,8,17.3645,18.6334,18.0471,21.1649,16.8298,17.6429,19.1219,19.632
lowThrust_5,16262,16262,198369,8,17.2392,21.6662,18.3367,21.1212,18.6502,18.0273,18.121,19.9477
lowThrust_6,16928,16928,207349,8,17.9182,20.7853,16.5152,22.1925,17.7078,18.3473,18.3656,19.9792
lowThrust_7,17378,17378,211561,8,17.6521,20.5061,16.4518,21.6901,17.8956,18.0608,18.903,19.7201
lowThrust_8,17702,17702,216445,8,17.8225,21.5364,18.4699,21.8189,18.7387,17.8869,18.756,21.4899
lowThrust_9,18044,18044,219589,8,18.1384,20.8177,19.1039,21.7872,18.1093,16.2365,18.8993,19.8699
lp1,534388,534388,1643420,8,6.38099,7.0471,,7.32706,5.2408,6.57625,6.39009,7.0422
lpl1,32460,32460,328036,8,11.2613,17.326,17.0996,18.6264,18.0729,19.9806,15.6421,8.3276
lshp1009,1009,1009,6865,8,12.5388,13.0451,12.4535,12.9528,12.6108,12.3139,13.7128,12.9681
lshp1270,1270,1270,8668,8,11.9972,13.0101,12.8296,13.3482,13.0591,13.4649,14.1374,13.4128
lshp1561,1561,1561,10681,8,13.156,13.9393,13.4776,12.9076,13.7376,13.3721,15.1638,13.9166
lshp1882,1882,1882,12904,8,13.7919,14.8109,13.7459,14.6636,14.5091,14.2981,16.1933,14.308
lshp2233,2233,2233,15337,8,14.3002,14.9447,14.4263,14.6766,14.8903,14.7383,16.0702,14.5288
lshp2614,2614,2614,17980,8,13.8708,14.8672,14.7976,15.5335,15.8501,14.8518,16.5238,14.9911
lshp3025,3025,3025,20833,8,14.4548,14.7948,15.1306,14.7165,16.1496,15.2623,16.7241,15.3891
lshp3466,3466,3466,23896,8,16.0578,16.3741,15.2568,15.5169,15.8777,15.9706,17.9164,15.5352
lshp_265,265,265,1753,8,6.84097,7.04725,6.74231,6.87452,7.19179,7.19179,7.43974,7.13688
lshp_406,406,406,2716,8,8.72608,8.57122,8.86858,8.8505,8.6912,8.88671,9.16794,9.32534
lshp_577,577,577,3889,8,9.90829,10.5108,10.2007,10.2174,10.5823,10.184,11.7182,10.5286
lshp_778,778,778,5272,8,11.8639,12.5151,10.9977,11.8806,11.6027,11.4453,13.2629,11.7646
lund_a,147,147,2449,8,9.26334,10.8844,10.9759,10.3116,10.073,10.0472,10.9758,11.2275
lund_b,147,147,2441,8,10.0144,11.0923,10.0144,10.7297,10.1181,10.092,11.064,10.8791
luxembourg_osm,114599,114599,239332,8,8.92277,9.04793,7.28043,9.13828,8.33124,8.70569,9.48037,7.83468
m14b,214765,214765,3358036,8,20.513,20.6938,22.3589,21.3296,21.5201,22.5455,24.766,15.421
m3plates,11107,11107,6639,8,,,4.12841,3.69732,3.31846,3.49421,2.66226,3.60081
m_t1,97578,97578,9753570,8,25.0865,25.9494,26.3265,25.793,26.5949,26.2222,25.8825,26.3468
ma2010,157508,157508,776610,8,13.7801,13.2153,13.5986,13.3283,13.4351,13.8554,15.2035,10.0899
man_5976,5976,5976,225046,8,25.4829,27.1362,26.5617,26.0828,26.9837,26.6031,27.4633,26.55
mario001,38434,38434,206156,8,14.3114,14.0426,11.7254,13.9211,14.4385,14.4493,13.037,12.5728
mario002,389874,389874,2101242,8,10.6727,11.1628,12.0133,13.2591,10.0716,12.9474,16.6106,7.82982
mawi_201512012345,18571154,18571154,38040320,8,4.36939,4.80184,,4.59021,2.62483,1.95444,4.63677,4.12159
mawi_201512020000,35991342,35991342,74485420,8,4.44817,4.57997,,4.64474,2.61317,1.98745,4.75786,4.1815
md2010,145247,145247,700378,8,13.3599,12.6638,13.259,13.7135,12.2737,13.509,15.6233,12.2432
me2010,69518,69518,335476,8,13.3241,13.425,12.7447,13.2366,13.3436,13.2858,15.5092,12.333
meg4,5860,5860,46842,8,11.1313,15.1073,14.0193,16.5593,14.9267,14.7042,14.9984,13.5257
mesh1e1,48,48,306,8,1.78686,2.13799,1.99837,1.94286,2.18572,2.01482,2.03154,1.99024
mesh1em1,48,48,306,8,2.11948,2.01482,2.10129,2.11948,2.03153,1.96626,2.10129,1.83372
mesh1em6,48,48,306,8,1.99024,2.15683,1.93517,2.15683,2.00656,2.13799,2.21539,1.90507
mesh2e1,306,306,2018,8,7.66936,8.11258,8.19492,8.03182,7.52634,7.9921,8.34316,7.91371
mesh2em5,306,306,2018,8,7.25575,8.15354,7.72439,7.72441,7.81792,7.61511,7.93318,7.93318
mesh3e1,289,289,1889,8,6.98015,7.21338,7.19619,7.76969,7.49975,7.49974,7.71021,8.12475
mesh3em5,289,289,1889,8,7.04523,7.61311,7.31817,7.63233,7.16208,7.85039,7.61311,7.76963
mhd3200b,3200,3200,18316,8,13.8955,14.9824,15.424,14.2053,14.5005,13.8889,13.752,15.3432
mhd4800b,4800,4800,27520,8,14.3895,15.9942,15.1521,14.9662,14.7363,15.896,14.692,15.8846
mhdb416,416,416,2312,8,8.70399,8.4844,8.56297,7.93819,8.05926,7.9212,9.20193,8.64297
mi2010,329885,329885,1578090,8,10.0707,11.2407,12.0197,12.9987,12.7279,13.4761,15.2432,11.7985
mice_10NN,1077,1077,13484,8,18.5188,18.7278,18.6308,18.7278,17.9937,17.9041,19.384,17.9488
micromass_10NN,571,571,9668,8,14.7182,15.5309,12.6794,18.5477,17.0549,13.5217,16.3001,16.6153
minnesota,2642,2642,6606,8,6.92181,7.92918,6.7066,7.54917,8.96489,7.57677,8.44892,7.61498
minsurfo,40806,40806,203622,8,15.5266,15.6482,15.5599,17.7893,15.6957,15.1293,16.4194,16.323
mip1,66463,66463,10352819,8,9.8994,6.89039,,12.4287,8.77337,15.7671,6.17355,10.8758
mn2010,259777,259777,1227102,8,13.2225,12.6587,12.0233,13.6025,12.2191,13.199,15.5477,13.0628
mnist_test_norm_10NN,10000,10000,145600,8,21.2069,19.1798,20.925,18.4785,20.8335,18.9954,19.2418,18.2141
mo2010,343565,343565,1656568,8,11.6744,11.1499,11.759,12.3055,12.9429,11.6227,15.8588,11.3476
mouse_gene,45101,45101,28967291,8,14.5083,16.1199,,16.7426,21.184,15.7901,14.7484,23.718
mplate,5962,5962,142190,8,22.1564,23.8699,,23.4202,24.0666,21.1158,26.2343,21.6444
ms2010,171778,171778,839980,8,13.8295,13.0705,13.3378,13.0765,13.433,13.8067,15.9628,12.6002
msc00726,726,726,34518,8,18.2695,18.8745,25.4276,21.5653,23.8261,22.756,20.3571,22.803
msc01050,1050,1050,29156,8,16.5777,22.0983,17.8188,21.4284,20.1076,20.371,19.5105,17.2075
msc01440,1440,1440,46270,8,23.5097,22.9628,25.6077,24.4492,25.6521,23.5246,24.8005,25.5989
msc04515,4515,4515,97707,8,24.4611,23.8492,23.683,24.2445,23.9915,23.7293,24.553,28.2084
msc10848,10848,10848,1229778,8,24.3372,24.3441,25.2678,25.3921,25.9281,24.9254,25.2936,20.9599
msc23052,23052,23052,1154814,8,26.5462,26.3005,25.6151,26.0808,26.3335,26.3107,27.3574,23.0129
msdoor,415863,415863,20240935,8,27.0744,23.8999,26.5808,26.9248,25.0843,27.4385,28.3221,22.8173
mt2010,132288,132288,638668,8,17.0951,13.3251,13.3832,13.4592,13.5953,13.9087,16.7779,13.1626
mycielskian10,767,767,44392,8,11.1641,15.2615,13.7039,22.809,19.4542,12.2712,15.5081,12.6948
mycielskian11,1535,1535,134710,8,10.9215,18.6836,13.9667,22.2868,21.2644,11.3745,15.2785,12.3934
mycielskian12,3071,3071,407200,8,11.1308,19.4065,13.2197,19.0927,19.6987,15.3127,14.1955,12.3879
mycielskian13,6143,6143,1227742,8,9.04367,21.2461,10.944,22.2799,25.5336,12.6518,13.7015,11.4792
mycielskian14,12287,12287,3695512,8,9.77123,18.3888,10.9612,22.9444,25.4493,13.693,13.3816,11.4135
mycielskian15,24575,24575,11111110,8,8.10768,20.0782,11.4399,22.4796,24.7908,18.064,13.029,11.2948
mycielskian16,49151,49151,33382480,8,9.99593,17.1363,,22.2904,24.7746,14.5901,12.7697,11.1512
mycielskian17,98303,98303,100245742,8,7.30573,21.11,,22.1759,24.0697,12.8694,12.2827,11.0819
mycielskian18,196607,196607,300933832,8,8.51071,15.622,,18.8334,24.5339,13.5038,12.1237,10.9944
mycielskian2,2,2,2,8,0.0192772,0.0174864,,0.0213334,0.0170213,0.0187133,0.0179773,0.0168422
mycielskian3,5,5,10,8,0.0769228,0.0952387,0.0792081,0.0780487,0.0765549,0.0898874,0.0893854,0.0924845
mycielskian4,11,11,40,8,0.357542,0.35165,0.31068,0.312195,0.307692,0.318408,0.333332,0.349729
mycielskian5,23,23,142,8,0.992137,0.954624,1.00978,0.962712,1.06119,1.03744,1.02805,1.04701
mycielskian6,47,47,472,8,3.13363,3.08246,3.15984,3.02081,2.79704,2.83909,2.93854,3.09511
mycielskian7,95,95,1510,8,7.12681,7.52646,7.0029,7.36585,7.29909,7.02326,7.12681,7.79356
mycielskian8,191,191,4720,8,10.1779,13.1339,12.0832,13.7559,14.4952,11.4079,14.3574,11.1882
mycielskian9,383,383,14542,8,10.1915,18.8857,14.008,17.6923,18.3351,11.593,15.828,12.904
nasa1824,1824,1824,39208,8,19.9405,22.5739,23.88,21.9884,22.7046,22.3966,22.9027,26.0735
nasa2146,2146,2146,72250,8,26.5625,28.3472,25.9251,29.0233,27.3739,27.7544,28.5785,27.1107
nasa2910,2910,2910,174296,8,23.2917,24.8128,25.5915,24.846,26.7502,25.0313,21.8295,23.2375
nasa4704,4704,4704,104756,8,23.0677,25.0123,25.6952,24.8679,26.3786,26.0138,26.6678,26.5243
nasasrb,54870,54870,2677324,8,25.7942,26.5428,26.7073,26.9747,26.8299,26.858,26.7891,26.6881
nc2010,288987,288987,1416620,8,12.9335,12.3673,12.8725,13.6303,12.3156,13.5668,17.9407,12.4847
ncvxbqp1,50000,50000,349968,8,18.1794,17.3578,16.3235,17.4302,19.3224,17.9828,20.8074,17.6088
ncvxqp1,12111,12111,73963,8,12.2824,12.7922,12.6499,13.0792,13.7732,12.7083,12.5374,13.8295
ncvxqp3,75000,75000,499964,8,13.6266,14.9834,13.3316,15.5318,15.9252,15.5334,14.5058,15.444
ncvxqp5,62500,62500,424966,8,16.1241,15.961,15.6197,18.3282,15.8155,15.8063,14.6871,16.8231
ncvxqp7,87500,87500,574962,8,13.095,14.9742,12.9544,15.3876,14.6602,14.4115,11.8906,14.7435
ncvxqp9,16554,16554,54040,8,9.38388,9.50467,9.61865,9.70622,10.1057,9.77326,8.71868,9.58262
nd12k,36000,36000,14220946,8,22.5567,23.7933,23.61,24.8021,26.6094,26.5069,25.5195,23.7078
nd2010,133769,133769,625946,8,12.5195,13.1864,12.4439,13.382,13.2249,13.2277,15.2101,12.7572
nd24k,72000,72000,28715634,8,21.7172,23.8599,24.246,25.7745,26.3723,24.8928,25.9417,23.8907
nd3k,9000,9000,3279690,8,22.4859,22.5354,24.1458,25.0846,25.6544,25.473,24.3081,22.6167
nd6k,18000,18000,6897316,8,22.3689,22.9807,23.3972,23.5308,25.1859,25.3357,24.2065,23.1794
ne2010,193352,193352,913854,8,13.3104,12.2542,12.9833,14.547,13.3396,13.2576,16.6844,12.9219
nemeth01,9506,9506,725054,8,,27.3907,27.5364,27.6724,27.5201,27.3616,27.5286,27.5454
nemeth02,9506,9506,394808,8,25.3598,28.2873,28.1452,28.434,26.8667,28.0988,28.4492,28.5315
nemeth03,9506,9506,394808,8,25.2818,28.1978,27.1951,27.9447,28.356,27.2727,28.4238,28.4466
nemeth04,9506,9506,394808,8,25.3905,28.4188,28.247,28.5033,27.7971,27.139,28.4377,28.2268
nemeth05,9506,9506,394808,8,25.415,27.4064,28.4454,27.276,28.0789,28.1527,28.5225,28.4646
nemeth06,9506,9506,394808,8,25.619,28.4814,28.5033,28.6844,28.3079,28.2054,28.3382,28.4583
nemeth07,9506,9506,394812,8,25.484,28.3307,27.2729,28.4252,28.4444,27.9772,28.703,27.5752
nemeth08,9506,9506,394816,8,25.5263,27.6552,27.811,28.4679,28.1219,27.9502,27.2367,28.5425
nemeth09,9506,9506,395506,8,,28.4625,28.479,27.7182,27.1322,28.0486,28.4165,28.5074
nemeth10,9506,9506,401448,8,25.5028,28.2684,28.2547,27.6634,27.8867,28.0878,27.4072,28.4022
nemeth11,9506,9506,408264,8,25.1732,27.9082,28.2046,28.1074,28.2424,27.8297,28.3035,28.1971
nemeth12,9506,9506,446818,8,,27.1466,28.1115,27.508,27.7968,27.8032,28.0255,28.1546
nemeth13,9506,9506,474472,8,26.1435,27.5284,28.0129,27.3697,28.1187,27.5224,27.8526,27.983
nemeth14,9506,9506,496144,8,26.2006,27.6468,27.6421,27.6622,27.51,27.5385,27.6171,27.6631
nemeth15,9506,9506,539802,8,25.9893,27.0828,26.5543,27.1898,27.4489,27.0686,27.0924,27.0144
nemeth16,9506,9506,587012,8,26.7842,27.285,27.1874,27.476,26.7498,27.5107,27.6353,27.4368
nemeth17,9506,9506,629620,8,26.2129,27.4852,27.5965,27.4822,27.5151,27.5393,27.6048,27.558
nemeth18,9506,9506,695234,8,26.6168,27.4376,27.4259,27.2145,27.3914,27.2947,27.351,27.4496
nemeth19,9506,9506,818302,8,26.2833,27.3169,27.4309,27.3506,27.381,27.4447,27.4074,27.3107
nemeth20,9506,9506,971870,8,26.7083,27.3557,27.398,27.3861,27.5437,27.1979,27.4296,27.3837
nemeth21,9506,9506,1173746,8,23.4619,26.5818,27.0229,26.9782,26.9694,27.0023,26.934,26.9506
nemeth22,9506,9506,1358832,8,22.7854,27.0365,26.9494,26.9976,26.9735,26.6564,26.9976,27.0566
nemeth23,9506,9506,1506810,8,22.2021,26.8374,26.8159,26.8312,26.8019,26.732,26.8371,26.8667
nemeth24,9506,9506,1506550,8,22.5711,26.8221,26.7824,26.8059,26.7189,26.8146,26.8534,26.7898
nemeth25,9506,9506,1511758,8,22.601,26.8781,26.7705,26.7669,26.7847,26.5855,26.7661,26.869
nemeth26,9506,9506,1511760,8,22.6552,26.7751,26.8502,26.788,26.9159,26.5615,26.752,26.7626
net100,29920,29920,2033200,8,11.1498,17.8686,16.7089,16.8261,20.4315,18.1494,14.1688,12.582
net125,36720,36720,2577200,8,10.7329,17.5291,15.0319,17.531,21.8044,18.2763,13.6557,11.3886
net150,43520,43520,3121200,8,10.5377,10.7676,13.884,16.5471,23.7392,16.9939,13.3157,10.7426
net25,9520,9520,401200,8,12.779,13.8553,13.11,22.5868,23.1371,20.1033,17.6457,15.0628
net4-1,88343,88343,2441727,8,18.4141,19.6494,23.7801,20.3008,22.1442,23.784,17.0418,16.0443
net50,16320,16320,945200,8,14.2265,15.0666,13.9941,18.3984,20.9534,21.2266,19.8855,19.8382
net75,23120,23120,1489200,8,13.0285,16.056,19.3049,23.1324,20.8765,19.9178,15.317,15.6093
netherlands_osm,2216688,2216688,4882476,8,5.16684,6.50115,4.15467,6.8096,6.52726,6.21184,6.94531,4.75372
netscience,1589,1589,5484,8,8.73944,9.03646,9.34441,9.16864,9.62105,8.81849,11.7305,8.34069
netz4504,1961,1961,5156,8,7.16111,7.54077,7.31347,7.37889,7.27478,7.05698,7.89436,7.33298
netz4504_dual,615,615,2342,8,6.69143,6.8756,6.75171,7.15115,6.39453,6.77491,7.19233,7.01723
nh2010,48837,48837,234550,8,13.2265,12.7196,12.8345,12.9442,13.2884,13.0987,15.1455,12.3184
nj2010,169588,169588,829912,8,13.3906,13.2092,13.4214,13.7681,13.7156,13.9821,15.7112,12.8448
nlpkkt120,3542400,3542400,96845792,8,14.4262,24.0806,19.4111,24.5755,24.0285,26.5055,24.8715,25.9571
nlpkkt160,8345600,8345600,229518112,8,13.6884,25.5003,19.334,25.1694,25.5254,26.6932,23.9207,23.7449
nlpkkt200,16240000,16240000,448225632,8,,,,24.8177,,,24.5504,24.0965
nlpkkt80,1062400,1062400,28704672,8,16.0081,23.8454,18.567,24.3216,24.435,25.9321,25.8647,26.3375
nm2010,168609,168609,830970,8,13.6109,11.1466,13.3283,13.6116,13.5829,13.5917,15.4528,12.4295
nopoly,10774,10774,70842,8,16.3017,15.9082,14.9791,16.3631,16.9783,15.9889,18.3943,14.9673
nos1,237,237,1017,8,5.11698,5.08498,5.10094,5.09934,5.05342,4.68935,5.19872,5.14936
nos2,957,957,4137,8,9.69136,9.70557,10.7629,9.71984,9.55151,9.55151,10.5234,9.9537
nos3,960,960,15844,8,20.762,20.0082,22.0419,23.2359,19.3515,20.4274,21.9105,21.6116
nos4,100,100,594,8,3.2,3.3,3.60001,3.24369,3.55955,3.77143,3.3,3.62746
nos5,468,468,5172,8,12.3143,13.4995,12.6339,13.5882,14.0496,13.3903,13.6105,14.0734
nos6,675,675,3255,8,8.79728,8.81219,8.96384,9.1049,8.48209,8.79728,9.68027,10.0154
nos7,729,729,4617,8,10.6291,11.1236,10.3899,11.0919,9.77143,10.1612,10.8158,11.7443
nv2010,84538,84538,416998,8,13.7947,13.3478,13.1584,13.6217,13.4585,13.1674,15.3579,11.0188
ny2010,350169,350169,1709544,8,9.84028,10.8574,12.051,11.0678,12.1619,13.1161,16.8787,10.7739
obstclae,40000,40000,197608,8,15.1888,15.6948,12.8566,14.5754,15.2569,12.6428,13.7801,13.379
odepb400,400,400,399,8,,,1.78824,1.77827,1.98261,1.86122,1.86122,1.85044
offshore,259789,259789,4242673,8,19.6987,15.2572,21.2162,21.4058,22.6351,21.7381,19.4765,18.7311
oh2010,365344,365344,1768240,8,8.9734,10.6451,10.5695,12.2027,10.4718,10.9188,13.9709,11.5749
oilpan,73752,73752,3597188,8,26.9906,28.1968,27.8461,28.3533,27.9075,27.9065,28.369,28.4132
ok2010,269118,269118,1274148,8,13.0449,11.6822,12.6857,12.5176,12.8665,12.5283,15.5897,11.2851
olafu,16146,16146,1015156,8,24.8815,25.2269,24.7824,23.8561,24.292,24.845,24.7556,25.4483
olesnik0,88263,88263,744216,8,19.2804,22.389,19.5636,22.0487,22.2572,22.2672,22.9899,21.2015
onera_dual,85567,85567,419201,8,13.319,14.1329,12.5706,14.765,14.9927,14.4676,15.7225,13.5356
opt1,15449,15449,1930655,8,24.8792,23.4779,25.1738,23.4532,23.3405,,25.1471,24.9099
optdigits_10NN,5620,5620,79650,8,21.9459,21.1867,21.6147,21.187,22.2133,21.6989,21.0958,17.5223
or2010,196621,196621,979512,8,14.0665,13.1168,13.5091,13.6344,13.2116,13.7808,15.7543,12.4039
orbitRaising_1,442,442,2906,8,9.31784,8.87328,9.33655,9.6465,9.2992,9.89275,9.48896,9.5671
orbitRaising_2,739,739,6526,8,12.2411,12.3132,12.7492,14.4022,13.6491,13.1838,13.7209,12.7337
orbitRaising_3,761,761,6098,8,11.0747,12.2113,13.3655,13.5323,14.4331,13.0613,12.366,13.4744
orbitRaising_4,915,915,7790,8,12.6782,13.5331,14.7155,15.6387,13.1062,13.4601,15.2185,13.2315
pa2010,421545,421545,2058462,8,9.7584,9.21529,11.3595,12.0909,11.6146,11.5537,14.3007,11.2129
packing-500x100x100-b050,2145852,2145852,34976486,8,11.9426,21.871,18.827,20.8463,19.5518,22.0493,24.1088,22.979
parabolic_fem,525825,525825,3674625,8,15.623,15.796,11.2684,15.6739,15.2066,15.1127,17.3644,7.08215
pattern1,19242,19242,9323432,8,24.2949,17.3043,17.4196,17.3483,24.2283,23.8016,17.4927,18.5031
pcrystk02,13965,13965,968583,8,25.6543,26.3788,26.6295,27.2498,26.7424,,26.9912,27.1715
pcrystk03,24696,24696,1751178,8,25.0319,26.7808,27.0594,24.8872,26.8924,27.1105,27.297,26.346
pct20stif,52329,52329,2698463,8,23.6828,24.9621,25.4313,26.2569,26.2319,26.5605,26.4018,25.8099
pdb1HYS,36417,36417,4344765,8,24.3585,26.3537,26.6855,26.9665,26.6556,26.7999,25.9865,26.8147
pds10,16558,16558,149658,8,15.9083,17.9998,16.7226,18.4562,17.3503,17.5563,18.0148,17.3956
pf2177,9728,9728,725144,8,22.2262,23.9488,24.6851,23.2361,24.2821,22.2013,22.7799,16.1427
pfinan512,74752,74752,596992,8,16.8686,19.9295,19.7446,19.9133,18.9715,20.9121,20.9976,20.304
pkustk01,22044,22044,979380,8,19.4838,25.9255,27.084,26.0943,26.5072,26.3348,26.2721,26.0048
pkustk02,10800,10800,810000,8,20.6205,23.2061,24.4588,22.1526,25.3644,24.1191,27.0822,25.1916
pkustk03,63336,63336,3130416,8,25.7658,26.1743,26.1522,26.6381,26.1482,26.5378,27.6474,26.3865
pkustk04,55590,55590,4218660,8,14.0195,25.5688,24.5133,25.7477,23.3978,23.1265,23.2745,24.243
pkustk05,37164,37164,2205144,8,21.8444,26.8149,27.0599,27.2842,27.2373,27.1875,26.9875,25.9151
pkustk06,43164,43164,2571768,8,20.7004,26.8483,27.0638,27.2447,26.9468,27.6603,26.8987,26.823
pkustk07,16860,16860,2418804,8,22.3968,26.0988,25.305,25.9494,26.0964,25.3849,25.03,22.0647
pkustk08,22209,22209,3226671,8,21.9088,25.7857,25.7927,25.8939,25.9835,,25.2268,22.9103
pkustk09,33960,33960,1583640,8,23.1779,26.1857,26.1314,26.2561,25.7026,26.3042,26.37,26.2323
pkustk10,80676,80676,4308984,8,26.3074,27.4704,27.5748,27.2171,27.5813,27.3608,27.8762,26.5592
pkustk11,87804,87804,5217912,8,19.552,27.3579,26.788,27.1523,27.2529,27.0666,27.9254,26.9209
pkustk12,94653,94653,7512317,8,16.1222,23.8825,22.9195,25.613,26.5203,26.2143,26.0794,24.6998
pkustk13,94893,94893,6616827,8,21.2959,26.5372,27.3177,26.4427,26.8759,25.308,27.0943,26.1938
pkustk14,151926,151926,14836504,8,16.7818,18.9584,19.4255,18.9838,20.265,18.6733,20.3959,18.8916
plantsmargin_12NN,1600,1600,25482,8,19.5545,20.5293,21.3798,20.55,19.611,19.9565,20.5604,19.3137
plantstexture_10NN,1599,1599,21204,8,18.2204,20.624,19.9332,18.0268,18.6306,17.1953,18.3287,18.1124
plat1919,1919,1919,32399,8,22.0401,23.5951,23.3086,23.6263,23.1835,22.5286,22.7661,24.1671
plat362,362,362,5786,8,14.9076,15.7175,15.6088,15.6908,14.5789,15.9889,15.7442,16.3562
plbuckle,1282,1282,30644,8,24.011,25.8055,23.4147,27.2846,22.7731,25.8599,25.6154,23.9746
pli,22695,22695,1350309,8,17.5668,22.9934,22.2891,22.7099,22.3953,23.2819,22.9278,23.111
polbooks,105,105,882,8,4.56697,4.58182,4.68836,4.73557,4.61177,4.56699,4.58182,4.55227
power,4941,4941,13188,8,8.20086,8.25217,7.51453,8.04146,8.2651,8.11882,8.39967,7.87049
preferentialAttachment,100000,100000,999970,8,11.4238,13.5277,11.067,12.6685,14.2222,12.6179,12.442,8.4057
pwt,36519,36519,326107,8,21.0687,24.1158,20.8498,23.5752,23.1025,22.7817,24.9388,19.4465
pwtk,217918,217918,11634424,8,25.6207,27.7288,27.0553,27.9863,27.8417,26.9111,28.1364,27.5986
qa8fk,66127,66127,1660579,8,26.0333,28.7887,27.6123,28.7379,29.0846,28.6494,29.3601,29.6553
qa8fm,66127,66127,1660579,8,25.5699,28.7703,28.1548,28.8208,27.9366,28.7719,29.274,29.6924
qc2534,2534,2534,463360,8,26.647,26.953,28.6199,26.9776,26.6777,26.5383,28.6954,28.7309
qc324,324,324,26730,8,23.4089,24.6218,23.6549,25.1725,24.1218,23.4204,22.9442,24.0811
qpband,20000,20000,45000,8,9.48617,9.36269,9.50997,9.6463,8.88439,8.9142,9.68132,7.47113
raefsky4,19779,19779,1328611,8,26.3452,25.8231,25.8615,26.3664,26.1089,26.7472,27.2499,26.3511
rail_1357,1357,1357,8985,8,13.7306,12.6438,12.846,13.2498,12.5555,13.262,14.2761,12.0402
rail_20209,20209,20209,139233,8,17.114,16.7735,16.0788,16.6272,17.449,,19.7494,16.2714
rail_5177,5177,5177,35185,8,15.9927,15.0928,15.0283,15.0039,16.02,,17.8945,14.8343
rail_79841,79841,79841,553921,8,17.9446,18.0484,17.3031,16.6808,17.1931,18.3801,20.9233,17.6675
rajat02,1960,1960,11187,8,10.8936,10.9609,12.1763,11.1106,10.6038,10.2692,10.1469,11.5108
rajat06,10922,10922,46983,8,11.7603,12.7712,11.2804,12.5789,12.3111,12.2952,13.1905,12.6979
rajat07,14842,14842,63913,8,11.8438,12.5889,11.8438,12.6747,12.5228,12.6326,13.369,12.9329
rajat08,19362,19362,83443,8,11.9044,12.6321,11.6468,13.0864,12.8621,13.015,13.6918,13.0238
rajat09,24482,24482,105573,8,11.9909,12.6873,12.0113,12.8326,13.0215,12.9865,13.7789,12.043
rajat10,30202,30202,130303,8,12.1169,13.2344,12.6193,13.2085,13.237,13.2675,14.1508,13.5124
ramage02,16830,16830,2866352,8,18.2174,25.626,24.1912,25.7346,26.3355,26.0759,24.4653,24.7348
reorientation_1,677,677,7326,8,12.4831,11.888,11.864,13.2298,13.0095,11.5826,14.2929,12.3126
reorientation_2,1544,1544,17910,8,14.817,18.6684,14.9406,14.561,11.5548,15.1459,16.4114,14.7332
