matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,5.92425,7.54929,5.90783,8.48623,7.97982,8.55882,9.82531,8.2637
rajat10,30202,30202,130303,1,6.24206,8.38474,5.30118,8.65772,8.33939,8.90017,9.89017,8.1009
ramage02,16830,16830,2866352,1,7.83837,8.9858,9.33357,9.82632,8.46325,10.0378,8.41456,9.02639
reorientation_1,677,677,7326,1,4.25928,4.74175,4.48073,6.31553,3.67218,6.59997,4.3607,4.81972
reorientation_2,1544,1544,17910,1,6.95533,5.62322,7.38558,7.41615,6.22957,6.45406,8.54894,5.81493
reorientation_3,2513,2513,32166,1,7.71365,7.49789,8.935,7.67593,5.59409,8.15361,9.70317,7.20402
reorientation_4,2717,2717,33630,1,6.58766,7.3428,7.12501,8.56815,6.77341,,9.59486,7.10994
reorientation_5,2904,2904,35590,1,7.34571,7.72855,8.19101,7.60389,6.93762,6.45916,7.40611,9.32896
reorientation_6,3006,3006,37342,1,6.94089,8.10902,8.80708,7.67565,7.41648,6.68014,8.22509,8.56468
reorientation_7,3057,3057,37150,1,6.95693,6.82277,7.40777,8.15588,6.91807,,7.88749,9.2875
reorientation_8,3108,3108,37894,1,7.58638,7.08299,7.45212,8.36513,6.04852,7.92761,8.26477,8.7414
rgg_n_2_15_s0,32768,32768,320480,1,6.57995,6.71866,6.33541,7.16236,7.13995,7.20828,7.36897,6.47951
rgg_n_2_16_s0,65536,65536,684254,1,6.68475,7.47933,6.66875,7.41851,7.43831,7.4005,7.61213,6.98857
rgg_n_2_17_s0,131072,131072,1457506,1,6.92744,7.59699,7.05911,7.81941,7.77583,7.81752,7.31694,7.74832
rgg_n_2_18_s0,262144,262144,3094566,1,6.54924,7.07373,6.74855,7.79641,7.75566,7.78866,7.61567,7.62468
rgg_n_2_19_s0,524288,524288,6539532,1,4.64957,5.72601,5.091,4.69784,5.76154,6.23588,6.04136,5.18797
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.31659,3.57557,3.75305,4.77008,3.75322,5.28703,4.97276,4.90736
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.17986,4.10848,4.59554,3.79886,4.6368,5.06456,3.6302,5.17596
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.3428,5.22582,4.83795,5.04562,5.04031,5.12211,5.16128,5.10327
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.47498,5.39489,4.95832,5.26913,5.1765,5.42556,5.55238,4.78076
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.26555,5.48805,4.7598,5.40253,5.42673,5.5238,4.91406,4.77821
ri2010,25181,25181,125750,1,3.85086,3.79451,3.58722,3.81465,3.88051,,4.45685,3.75541
roadNet-CA,1971281,1971281,5533214,1,2.16549,2.70068,2.27934,2.70788,2.56999,2.68715,2.46411,2.75421
roadNet-PA,1090920,1090920,3083796,1,2.60549,3.16595,2.74865,3.19618,2.81984,3.25853,3.43819,3.06438
roadNet-TX,1393383,1393383,3843320,1,2.60237,2.42599,2.43188,3.05313,3.14702,3.00931,3.21526,2.5202
road_central,14081816,14081816,33866826,1,1.78803,2.32833,1.58462,2.318,2.22909,2.24529,2.70345,0.957681
road_usa,23947347,23947347,57708624,1,1.86627,2.33317,1.92092,2.41529,2.28928,2.33477,2.79166,1.66507
s1rmq4m1,5489,5489,281111,1,12.4661,12.5077,11.9492,12.4468,12.4883,,12.3837,12.5833
s1rmt3m1,5489,5489,219521,1,11.5839,11.8082,12.5836,12.2194,12.148,,12.6781,12.5548
s2rmq4m1,5489,5489,281111,1,12.0571,12.3565,11.9315,12.637,12.5496,,12.3132,12.8098
s2rmt3m1,5489,5489,219521,1,11.4722,11.7517,12.6887,12.1316,12.932,,12.6416,12.5222
s3dkq4m2,90449,90449,4820891,1,9.29577,8.2339,7.70173,8.81392,9.38011,8.1081,8.41014,7.21405
s3dkt3m2,90449,90449,3753461,1,6.92029,10.3302,11.4909,11.1456,8.83338,8.42052,11.1419,11.3545
s3rmq4m1,5489,5489,281111,1,12.2089,12.4634,11.9698,12.5189,12.1772,,12.4634,12.5692
s3rmt3m1,5489,5489,219521,1,12.1115,12.2432,11.9272,12.0417,12.1719,,12.6452,12.6343
s3rmt3m3,5357,5357,207695,1,12.0438,11.6584,11.8985,10.0406,12.8128,,12.7773,11.4335
s4dkt3m2,90449,90449,3753461,1,11.2333,7.4489,10.8171,9.90168,12.0899,8.47948,9.18094,12.0453
saylr3,1000,1000,3750,1,2.73722,2.29358,2.31482,4.46431,2.26586,2.31482,2.38096,2.75734
saylr4,3564,3564,22316,1,8.02734,5.32602,8.24992,5.46961,4.93172,5.42309,7.65559,7.07322
sc2010,181908,181908,893160,1,3.6713,3.71105,3.3359,3.87604,3.98205,3.98065,4.12248,3.68668
sd2010,88360,88360,410722,1,3.57521,3.65588,3.42295,3.70085,3.80083,3.86269,4.02904,3.54465
se,32768,32768,98300,1,4.49474,3.67477,2.68726,4.1043,3.3699,3.63401,6.32358,8.38022
semeion_10NN,1593,1593,22226,1,9.29961,6.64453,6.03967,9.55956,6.7659,7.11232,9.83451,7.7308
shallow_water1,81920,81920,327680,1,8.4519,8.65836,5.53135,8.48472,9.3984,9.46082,10.376,6.52749
shallow_water2,81920,81920,327680,1,8.36879,8.46161,7.32729,8.10287,9.41055,9.3169,10.3647,8.03127
sherman1,1000,1000,3750,1,2.20588,2.16763,4.51809,2.3511,2.16138,2.41158,2.74725,2.47525
ship_001,34920,34920,4644230,1,7.87987,8.72099,7.94017,9.2135,8.95449,8.92019,7.7879,8.33108
ship_003,121728,121728,8086034,1,6.23691,6.57045,6.31249,5.63329,6.16938,6.25915,6.01301,7.04081
shipsec1,140874,140874,7813404,1,6.23142,6.78315,6.74369,5.79906,6.81237,6.18853,6.47598,7.17067
shipsec5,179860,179860,10113096,1,5.92973,5.59029,5.73366,6.01433,5.98757,5.76032,5.95385,6.06288
shipsec8,114919,114919,6653399,1,5.66316,8.30569,6.90841,7.14336,6.24065,6.50302,5.79826,6.46468
shock-9,36476,36476,142580,1,6.59025,8.45921,5.98447,8.25355,8.20368,8.32341,8.87243,8.7931
shuttle_eddy,10429,10429,103599,1,9.09161,9.22069,9.48708,9.46109,8.98127,,10.4224,9.73217
sit100,10262,10262,61046,1,5.31991,6.43945,5.83335,6.90566,8.67747,6.33586,8.76466,8.05356
skirt,12598,12598,196520,1,10.2006,6.48153,9.58845,10.0265,10.2863,10.1479,11.3072,11.3694
smallworld,100000,100000,999996,1,6.0186,6.07693,5.50502,6.15208,6.21749,5.81728,6.15985,5.46935
smt,25710,25710,3753184,1,6.95904,9.20749,8.4144,9.67347,9.29565,9.39678,7.07261,8.88194
spaceShuttleEntry_1,560,560,6891,1,6.35115,4.34763,4.04165,4.46019,4.05352,4.41731,4.53355,7.33084
spaceShuttleEntry_2,1428,1428,24073,1,7.68982,6.98781,8.75382,7.20747,7.10117,6.51502,8.21604,7.21827
spaceShuttleEntry_3,1834,1834,28757,1,7.72,8.20457,10.0024,8.06648,7.3736,7.73037,8.76737,9.15829
spaceShuttleEntry_4,2450,2450,39669,1,7.76301,8.68981,7.33253,8.55857,6.46601,7.48471,9.38914,9.77069
spaceStation_1,99,99,927,1,1.08421,2.13103,1.03,0.980959,1.13742,1.10357,1.13743,1.05341
spaceStation_10,1272,1272,17478,1,6.12189,7.94454,6.86759,5.72111,7.80268,7.09047,5.76832,7.99909
spaceStation_11,1364,1364,18954,1,6.05559,6.8426,9.36,6.22462,6.63888,6.70938,6.22465,6.52462
spaceStation_12,1410,1410,19728,1,7.95485,6.79105,5.84534,7.79762,6.34341,7.05832,7.18688,6.53244
spaceStation_13,1617,1617,23649,1,7.05941,7.33302,6.63366,7.15553,6.37439,6.95457,6.74721,6.99677
spaceStation_14,1640,1640,24324,1,6.31792,7.42717,6.43492,7.22853,9.69084,7.28264,6.66411,7.16464
spaceStation_2,329,329,5817,1,7.18152,4.16988,4.72927,4.65359,4.74856,4.45747,6.46328,4.76802
spaceStation_3,467,467,5103,1,6.03905,4.4763,3.61915,3.89542,3.91034,3.97121,3.75223,6.00359
spaceStation_4,950,950,13626,1,5.35403,6.41225,5.23072,6.32297,6.056,6.1517,6.30834,6.26482
spaceStation_5,1019,1019,15219,1,5.79773,7.94725,7.14507,6.60116,6.17404,8.92612,5.99175,6.5444
spaceStation_6,1111,1111,17595,1,6.31777,6.80657,7.34656,6.95456,6.91355,7.27067,8.73199,6.65217
spaceStation_7,1134,1134,18252,1,6.22935,7.41952,8.75396,6.92677,6.86166,6.69797,6.90057,8.20314
spaceStation_8,1157,1157,18945,1,6.12116,7.27256,7.10883,7.20343,6.14101,8.97865,6.57813,8.13092
spaceStation_9,1180,1180,19674,1,7.06426,7.14118,8.61007,7.21982,6.51456,6.10047,6.66913,6.8194
sparsine,50000,50000,1548988,1,8.10176,9.04989,10.7489,9.74752,9.91822,9.81798,9.01274,11.0169
sphere2,66,66,450,1,0.596029,0.569619,0.569619,0.562501,0.576922,0.596029,0.552141,0.48913
sphere3,258,258,1794,1,1.79399,1.70857,1.98232,1.63091,1.73333,1.83061,2.01574,3.9
spiral,1434,1434,18228,1,3.15091,4.30413,4.6619,4.0733,4.00616,5.40089,5.3929,3.53598
spmsrtls,29995,29995,229947,1,11.0419,11.0871,11.0684,10.9944,11.0658,11.0366,11.0845,11.1301
srb1,54924,54924,2962152,1,8.27951,11.8651,11.0317,11.4889,10.5559,11.0781,10.8048,11.889
sstmodel,3345,3345,22749,1,5.51493,6.19864,5.7447,8.30255,8.88633,8.19784,6.96645,7.59565
stokes128,49666,49666,558594,1,9.64498,12.0023,11.8146,12.3622,11.635,11.7462,12.2243,11.1831
stokes64,12546,12546,140034,1,9.1079,10.7142,10.0962,10.826,10.3156,9.93149,11.4735,10.788
stokes64s,12546,12546,140034,1,9.02281,10.0203,10.6368,11.2976,10.319,9.73811,11.436,10.8849
struct3,53570,53570,1173694,1,11.2325,12.7553,11.6052,12.0033,12.0273,12.0297,12.0335,13.4281
struct4,4350,4350,237798,1,10.8683,10.5055,11.3586,11.4406,11.5717,11.364,10.3413,10.5594
sts4098,4098,4098,72356,1,9.02195,9.96639,9.90499,7.80119,7.70564,9.11859,7.84773,8.15279
stufe,1036,1036,3736,1,1.71376,2.03597,2.37207,2.29202,2.10479,4.94832,2.63098,2.29202
stufe-10,24010,24010,92828,1,5.83824,6.23007,5.02996,6.70238,7.51948,7.19012,9.04756,7.83987
t2dah,11445,11445,176117,1,11.2499,11.8116,12.4508,5.42566,11.3584,,13.0409,12.4245
t2dah_a,11445,11445,176117,1,11.1998,11.8041,11.466,12.1965,12.0298,,13.1333,12.376
t2dah_e,11445,11445,176117,1,11.2105,12.3073,12.2261,12.2219,11.8793,,13.217,12.3978
t2dal,4257,4257,37465,1,7.20481,9.91138,9.11557,8.13573,7.22495,,9.4133,9.31966
t2dal_a,4257,4257,37465,1,7.17721,7.89568,10.0712,8.20702,7.73272,,10.4944,9.55741
t2dal_bci,4257,4257,37465,1,7.21869,7.76477,7.21868,8.49548,7.82886,,9.11557,9.37798
t2dal_e,4257,4257,4257,1,2.59573,,2.61165,2.6197,2.46783,2.6943,2.89591,2.97695
t3dh,79171,79171,4352105,1,9.4098,9.34487,9.904,9.01949,10.4365,9.69381,10.1719,9.92055
t3dh_a,79171,79171,4352105,1,9.97509,10.3061,10.0697,10.8019,8.26865,9.70916,9.12885,10.684
t3dh_e,79171,79171,4352105,1,9.53139,9.00109,10.4547,9.24352,8.76534,8.28447,10.1558,10.034
t3dl,20360,20360,509866,1,11.8808,13.5619,11.8891,13.7893,13.2484,12.8673,8.80818,13.7301
t3dl_a,20360,20360,509866,1,11.9155,13.4034,11.6634,13.0516,12.5552,13.4052,11.4115,13.7839
t3dl_e,20360,20360,20360,1,4.35043,,4.49945,4.37379,4.58559,4.5594,4.48903,4.47965
t520,5563,5563,286341,1,10.2852,11.7257,11.0343,11.9061,11.7158,10.9186,10.9897,11.6255
t60k,60005,60005,178880,1,6.14286,8.31613,5.75732,7.7135,8.45169,8.77508,8.7579,8.69383
tandem_dual,94069,94069,460493,1,5.97457,7.20979,5.48004,7.62721,8.76629,8.32026,8.97901,7.51764
tandem_vtx,18454,18454,253350,1,7.54916,7.36793,7.65639,7.31908,8.11499,7.787,8.70918,7.31053
ted_B,10605,10605,144579,1,8.62644,6.95426,8.0906,4.84352,9.69678,,8.13384,8.15909
ted_B_unscaled,10605,10605,144579,1,8.41284,8.00992,7.99662,8.19841,9.59701,,8.0588,8.13155
thermal1,82654,82654,574458,1,6.13373,6.0786,5.87918,6.03673,6.88836,6.80674,6.89042,5.90638
thermal2,1228045,1228045,8580313,1,3.82724,4.08455,3.94731,4.16484,4.42683,4.42205,3.77917,3.39961
thermomech_TC,102158,102158,711558,1,6.49344,5.90524,5.89988,6.26694,7.00728,7.374,7.65112,5.63296
thermomech_TK,102158,102158,711558,1,6.35203,6.16142,4.73327,6.44378,7.10524,7.46212,7.48414,6.08268
thermomech_dM,204316,204316,1423116,1,6.57036,6.43549,6.00177,7.09195,7.89913,7.70435,7.24374,6.41108
thread,29736,29736,4470048,1,7.36333,7.97634,7.66747,9.01705,8.00376,7.9322,9.18134,8.90159
tmt_sym,726713,726713,5080961,1,4.18485,5.14611,4.71302,5.11889,5.01335,5.26328,5.26413,5.47374
tn2010,240116,240116,1193966,1,3.72274,3.89501,3.50849,3.84528,4.08406,4.04843,4.17046,3.79613
torsion1,40000,40000,197608,1,7.85562,9.61362,9.97013,9.75577,9.9151,9.58797,10.3025,10.3082
trdheim,22098,22098,1935324,1,9.45463,10.8628,10.9646,8.10078,10.898,10.7529,10.0299,9.65935
troll,213453,213453,11985111,1,4.10701,4.18742,4.07657,4.37034,5.35542,5.25176,3.90417,4.38351
tsyl201,20685,20685,2454957,1,9.91938,10.399,10.6938,10.1839,10.3593,,10.692,10.692
tube1,21498,21498,897056,1,12.7331,11.6145,12.2918,12.6971,12.7568,12.2206,12.8141,12.7839
tube2,21498,21498,897056,1,12.6105,11.7917,12.3297,12.7071,12.7549,12.754,12.4426,12.5435
tuma1,22967,22967,87760,1,5.46791,5.63467,5.69667,6.63567,5.90956,6.2109,8.57032,8.36208
tuma2,12992,12992,49365,1,4.6114,5.03468,4.6483,6.05706,5.75685,5.95836,8.04646,7.41773
tumorAntiAngiogenesis_1,205,205,1783,1,3.04786,1.72271,1.88677,3.12808,1.59196,2.00337,1.87686,1.59911
tumorAntiAngiogenesis_2,305,305,2699,1,2.54623,2.24918,2.30685,2.3885,4.0894,2.52242,2.36755,2.30683
tumorAntiAngiogenesis_3,410,410,3952,1,3.17429,3.05174,3.01679,3.0996,2.9603,4.62223,5.0312,5.00257
tumorAntiAngiogenesis_4,455,455,4593,1,3.8435,3.25745,3.31624,4.10091,3.64524,3.05182,5.27931,3.44043
tumorAntiAngiogenesis_5,460,460,4690,1,3.4359,3.63564,2.73469,4.00854,3.69291,5.09782,3.66406,5.61684
tumorAntiAngiogenesis_6,465,465,4795,1,4.96893,3.82071,3.71706,3.93034,3.44964,5.21199,3.56504,3.7315
tumorAntiAngiogenesis_7,475,475,4597,1,4.96969,3.15946,3.08524,5.22388,3.21468,3.18132,3.38016,3.31912
tumorAntiAngiogenesis_8,490,490,4776,1,3.27123,5.55346,3.88292,3.85162,3.99665,4.82423,3.3282,3.00377
turon_m,189924,189924,1690876,1,7.17488,10.382,7.64561,9.99244,10.6024,9.17227,10.0087,8.08527
tx2010,914231,914231,4456272,1,3.40887,3.49628,3.05606,3.64395,3.79744,3.3883,4.16982,3.49073
uk,4824,4824,13674,1,3.62705,4.10631,3.12906,3.78257,5.41544,4.24,5.73333,4.03959
ukerbe1,5981,5981,15704,1,4.25582,4.55189,3.37321,4.29071,6.87265,5.62867,7.40756,6.90285
ukerbe1_dual,1866,1866,7076,1,3.11719,3.32988,3.03691,3.73403,3.41012,3.12406,4.28849,2.99196
umistfacesnorm_10NN,575,575,6990,1,6.95523,4.67559,7.63938,3.93803,4.12267,4.04045,3.9829,4.04049
usps_norm_5NN,11000,11000,81112,1,5.72421,4.84975,4.64426,5.46209,5.37522,4.49611,5.92707,5.24149
usroads,129164,129164,330870,1,2.87412,3.06487,2.86095,3.0255,3.01502,3.02065,3.03924,3.02522
usroads-48,126146,126146,323900,1,2.77655,2.97167,2.76011,3.04244,2.99809,3.01231,3.04457,3.00992
ut2010,115406,115406,572066,1,3.72596,3.67365,3.49971,3.79741,3.93467,3.99124,4.21253,3.52669
va2010,285762,285762,1402128,1,3.71403,3.6722,3.39774,3.92519,3.98448,3.99049,4.17397,3.67319
vanbody,47072,47072,2336898,1,9.07792,10.4395,10.0201,10.154,9.40489,8.4171,9.63586,9.71592
venturiLevel3,4026819,4026819,16108474,1,3.54815,3.59011,2.6977,3.32793,3.94823,3.50806,3.75691,3.27048
vibrobox,12328,12328,342828,1,7.44138,9.9356,8.91736,8.65837,9.8077,9.68304,8.25396,9.61514
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,5.20209,5.01873,5.07629,5.04353,4.46807,4.97757,5.40869,5.47486
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,7.29952,8.83382,8.80449,8.9011,9.47934,7.59941,8.72075,8.0724
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.08458,4.10842,4.08543,4.12576,5.4759,,5.4622,4.24015
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,4.3366,4.59972,4.84846,4.48284,5.38004,5.45817,5.16439,5.83536
vsp_c-30_data_data,11023,11023,124368,1,5.51399,6.70249,6.62219,7.08852,5.03718,5.84986,6.32594,6.67927
vsp_c-60_data_cti_cs4,85830,85830,482160,1,4.40445,5.59769,4.54606,5.70705,4.98999,4.75759,3.88336,5.41233
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,4.85158
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,3.82873,4.10002,4.20103,4.29293,4.81312,3.84186,5.16919,3.90677
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,3.49323,4.09935,3.94913,4.11754,3.85338,3.60715,4.08378,4.23777
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.5161,4.09076,3.3221,4.18125,4.03644,3.87605,6.78425,3.18427
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,9.37066,8.57036,10.345,10.3919,9.88101,10.3628,9.60862,8.74072
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.41795
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,3.57596
vsp_south31_slptsk,39668,39668,379828,1,3.41308,4.58063,4.68429,3.60315,3.94809,4.38269,5.18604,4.39664
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,4.3189,5.36629,4.06423,4.54786,5.4436,4.06195,5.90079,3.30276
vt2010,32580,32580,155598,1,3.25349,3.71263,3.55649,3.59889,3.8057,3.88942,4.06155,3.29165
wa2010,195574,195574,947432,1,3.62922,3.69186,3.55913,3.87797,3.94934,3.9921,4.11103,3.82104
wathen100,30401,30401,471601,1,11.9452,12.9328,11.4661,13.0908,12.8362,,12.1467,13.6417
wathen120,36441,36441,565761,1,10.0687,13.0283,11.857,13.0225,13.0298,12.7551,13.7302,13.7219
wave,156317,156317,2118662,1,6.58221,9.82484,8.84761,8.05708,10.1237,9.95373,10.0831,10.4676
whitaker3,9800,9800,57978,1,6.24763,6.23386,5.59903,6.98068,7.46178,6.64504,8.68585,5.65915
whitaker3_dual,19190,19190,57162,1,5.16602,5.5524,4.45708,5.89268,7.08327,6.50307,8.14854,5.85377
wi2010,253096,253096,1209404,1,3.79639,3.64401,3.66879,3.76582,3.91087,3.87944,4.04662,3.71941
windscreen,22692,22692,1482390,1,10.7856,12.2892,,12.0519,12.1761,10.088,12.3244,9.68715
wing,62032,62032,243088,1,4.5883,5.05218,5.07538,4.46152,5.62567,5.78361,8.88642,5.4055
wing_nodal,10937,10937,150976,1,9.29655,7.56393,8.07553,6.93983,8.50569,,8.6346,7.3681
worms20_10NN,20055,20055,240826,1,7.17812,7.63315,7.10915,7.87515,7.85716,7.87644,8.63021,6.99059
wv2010,135218,135218,662922,1,3.59676,3.78375,3.19895,3.76156,3.95499,3.9096,4.19661,3.66811
wy2010,86204,86204,427586,1,3.66632,3.70392,3.26899,3.76892,3.98399,3.96168,4.2478,3.67672
x104,108384,108384,10167624,1,5.85801,6.3282,6.36225,5.53653,5.90948,6.19981,6.79904,5.54014
yeast,2361,2361,13828,1,3.6582,4.96518,6.93132,5.02837,5.31847,5.5758,3.57775,4.71141
yeast_30NN,1484,1484,62350,1,8.95191,9.54093,10.9194,8.99711,9.88114,9.92044,9.8577,9.79577
zenios,2873,2873,27191,1,4.64406,5.19905,5.95641,5.68254,8.60475,7.11806,4.57761,8.12884
