matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,17.4828,17.616,17.6241,17.6371,17.509,15.6557,17.5637,18.0059
reorientation_6,3006,3006,37342,64,17.5804,17.7316,17.5481,17.8929,17.5552,15.9751,17.4527,17.8582
reorientation_7,3057,3057,37150,64,17.3888,17.6653,17.6026,16.291,17.5029,,17.4784,18.0278
reorientation_8,3108,3108,37894,64,17.4701,16.388,17.5797,17.7781,17.5478,15.006,16.8516,17.9885
rgg_n_2_15_s0,32768,32768,320480,64,15.1643,14.3147,14.3017,13.7163,13.0468,13.2327,15.6358,11.6862
rgg_n_2_16_s0,65536,65536,684254,64,12.6925,12.2294,12.6942,12.8247,11.9417,12.2026,15.4676,10.8675
rgg_n_2_17_s0,131072,131072,1457506,64,11.925,12.0791,12.5976,12.2228,11.61,11.7836,15.5298,10.7152
rgg_n_2_18_s0,262144,262144,3094566,64,11.874,11.9683,12.5001,12.1173,11.5674,11.6225,15.5642,10.6791
rgg_n_2_19_s0,524288,524288,6539532,64,11.7188,11.9439,12.5929,12.0876,11.5664,11.4839,15.4561,10.5821
rgg_n_2_20_s0,1048576,1048576,13783240,64,12.0776,11.763,12.4664,11.9406,11.4994,11.5201,16.02,10.4904
rgg_n_2_21_s0,2097152,2097152,28975990,64,12.1451,11.7983,12.4662,11.8561,11.5019,11.4546,15.9941,10.0456
rgg_n_2_22_s0,4194304,4194304,60718396,64,12.2623,11.7794,12.4836,11.8951,10.6947,11.4359,16.0722,9.92242
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.4628,11.7717,12.3604,11.9634,11.2686,11.3141,15.0799,9.74348
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.5772,11.7736,12.1948,11.9932,11.1125,11.0881,15.4933,9.67735
ri2010,25181,25181,125750,64,14.3766,10.0548,11.5262,11.8421,11.6326,,13.102,5.26968
roadNet-CA,1971281,1971281,5533214,64,4.9128,5.38633,4.55934,5.38247,5.33788,5.33537,6.98863,5.09216
roadNet-PA,1090920,1090920,3083796,64,5.02652,5.37691,4.53151,5.44193,5.38675,5.3992,7.82543,4.69521
roadNet-TX,1393383,1393383,3843320,64,5.10778,4.8258,4.48099,5.29563,5.26005,5.31196,7.10262,4.86859
road_central,14081816,14081816,33866826,64,4.82874,4.75863,3.43395,4.76282,2.60766,2.62245,6.82757,1.8697
road_usa,23947347,23947347,57708624,64,4.90249,4.92068,3.86518,4.98214,3.22995,3.2236,6.65934,3.11257
s1rmq4m1,5489,5489,281111,64,18.2423,19.2765,19.1016,18.32,19.2509,,19.3234,19.3769
s1rmt3m1,5489,5489,219521,64,18.9152,19.1142,19.0784,19.1961,19.1054,,19.2236,19.2115
s2rmq4m1,5489,5489,281111,64,19.2556,19.2344,19.2368,19.3418,19.2535,,19.2647,19.3578
s2rmt3m1,5489,5489,219521,64,19.1689,19.141,19.115,19.1833,19.0115,,19.2613,19.1178
s3dkq4m2,90449,90449,4820891,64,17.7982,18.8251,18.4859,19.0421,18.8174,18.8353,19.0485,19.0337
s3dkt3m2,90449,90449,3753461,64,17.936,18.7159,18.2511,18.9265,18.6614,18.6666,18.8566,18.9224
s3rmq4m1,5489,5489,281111,64,19.2475,19.2297,19.1605,19.3601,19.1839,,19.2955,19.3354
s3rmt3m1,5489,5489,219521,64,19.155,19.1581,19.0856,19.0049,19.1385,,19.106,19.2487
s3rmt3m3,5357,5357,207695,64,19.1273,19.0655,18.9592,18.6461,19.1469,,19.2291,19.0488
s4dkt3m2,90449,90449,3753461,64,18.0439,18.7275,18.2541,18.8938,18.6627,18.6447,18.9065,18.9304
saylr3,1000,1000,3750,64,15.2478,15.3257,15.1272,15.4739,15.1515,15.2429,15.1702,14.9254
saylr4,3564,3564,22316,64,15.6304,17.3012,16.0456,16.858,16.474,16.3085,17.041,17.5899
sc2010,181908,181908,893160,64,7.0684,7.39403,7.16522,7.77702,7.74314,7.66159,9.52578,7.27565
sd2010,88360,88360,410722,64,7.37948,7.63112,7.14695,7.76884,7.80998,7.7951,9.53139,7.61483
se,32768,32768,98300,64,6.57876,9.23533,9.22663,6.7035,8.8926,8.92332,9.89026,7.10289
semeion_10NN,1593,1593,22226,64,17.059,16.2733,16.6603,16.2334,16.6369,16.5431,16.4761,15.448
shallow_water1,81920,81920,327680,64,7.33644,6.6921,6.9947,6.42262,6.75311,6.89673,12.4402,6.42784
shallow_water2,81920,81920,327680,64,7.73666,6.74758,6.84858,6.73421,6.94952,6.44638,11.8579,6.78494
sherman1,1000,1000,3750,64,15.3306,15.3159,15.2526,14.9626,15.3061,15.2478,14.6924,15.0188
ship_001,34920,34920,4644230,64,17.8887,17.7731,17.8096,17.9555,18.0081,17.9269,17.9864,17.8559
ship_003,121728,121728,8086034,64,17.8809,16.524,17.9534,18.151,18.3056,18.287,18.1166,18.334
shipsec1,140874,140874,7813404,64,17.9642,16.4286,17.8536,18.2217,18.3041,18.3149,18.1668,18.1689
shipsec5,179860,179860,10113096,64,17.8746,16.6073,17.9022,18.2677,18.2733,18.3232,18.2805,18.2337
shipsec8,114919,114919,6653399,64,17.8962,17.0532,17.806,18.3054,18.4276,18.4115,18.1784,18.4097
shock-9,36476,36476,142580,64,9.71076,12.7727,9.65374,12.8638,12.3815,11.9045,13.4629,13.3274
shuttle_eddy,10429,10429,103599,64,12.5085,18.2143,17.0864,18.0168,17.4939,,17.9966,18.3302
sit100,10262,10262,61046,64,15.2447,14.8815,14.4289,15.4134,15.8516,15.8162,13.6365,14.7623
skirt,12598,12598,196520,64,16.2368,16.4587,17.9433,18.1103,17.8841,18.1058,17.5641,16.2451
smallworld,100000,100000,999996,64,6.28734,6.5224,6.50735,6.57359,6.44308,5.81136,4.15511,6.64257
smt,25710,25710,3753184,64,17.3623,17.497,17.6055,17.6133,17.6575,17.5302,17.6269,17.5771
spaceShuttleEntry_1,560,560,6891,64,17.8516,17.5949,17.7617,17.6724,17.5672,16.5301,17.8372,18.0153
spaceShuttleEntry_2,1428,1428,24073,64,18.01,18.1329,18.0353,17.7139,17.1853,15.5425,18.149,18.3784
spaceShuttleEntry_3,1834,1834,28757,64,17.9118,18.0083,17.917,18.025,16.6292,16.0989,17.9441,18.2619
spaceShuttleEntry_4,2450,2450,39669,64,17.8877,17.5416,17.877,18.0339,17.9041,16.3283,15.9864,18.2392
spaceStation_1,99,99,927,64,20.927,17.0483,20.8535,19.4518,16.8545,16.9508,21.0757,16.1877
spaceStation_10,1272,1272,17478,64,17.5823,17.7834,17.7511,17.3545,17.2621,17.4234,17.9332,18.2417
spaceStation_11,1364,1364,18954,64,17.5842,17.8678,17.6379,17.9115,16.6046,17.4226,17.8155,18.0945
spaceStation_12,1410,1410,19728,64,17.5493,17.8079,17.7517,17.9869,17.1233,17.439,17.847,18.2033
spaceStation_13,1617,1617,23649,64,17.5451,17.8619,17.8777,18.1674,17.6854,17.1804,17.9221,18.3269
spaceStation_14,1640,1640,24324,64,16.7355,17.7434,17.8677,18.1723,15.1477,17.5297,17.9999,17.7973
spaceStation_2,329,329,5817,64,19.3346,20.7461,21.0988,19.2347,18.7551,19.1946,19.8026,21.6951
spaceStation_3,467,467,5103,64,19.8959,18.6571,18.8727,20.6828,18.004,18.4151,20.1912,19.1437
spaceStation_4,950,950,13626,64,17.6923,17.9768,17.761,17.5429,17.5148,17.236,17.7863,18.2842
spaceStation_5,1019,1019,15219,64,17.4477,17.8569,17.9227,18.079,17.1525,17.1919,17.984,18.2552
spaceStation_6,1111,1111,17595,64,17.3509,17.9352,17.9282,18.1815,16.7995,17.4964,17.9396,17.3029
spaceStation_7,1134,1134,18252,64,17.9161,18.1468,18.0321,18.0795,17.5751,17.5184,17.8474,18.2419
spaceStation_8,1157,1157,18945,64,17.8357,18.1957,18.0656,18.1984,17.326,17.4796,16.7874,18.3444
spaceStation_9,1180,1180,19674,64,17.817,17.192,17.9312,18.2522,14.9469,17.555,18.0935,18.4502
sparsine,50000,50000,1548988,64,8.34022,11.1291,11.9467,11.2976,11.9073,11.3398,13.3969,9.12133
sphere2,66,66,450,64,16.7441,16.9412,16.8421,20.5715,20.6452,20.2817,16.9912,17.0414
sphere3,258,258,1794,64,20.2498,20.0727,19.0408,20.5948,19.6099,20.3214,19.1839,19.3782
spiral,1434,1434,18228,64,18.2952,18.428,18.3946,18.2351,18.1824,18.0755,18.0098,18.3297
spmsrtls,29995,29995,229947,64,17.7228,17.5665,17.4682,17.6012,17.5672,17.4796,16.2726,17.5553
srb1,54924,54924,2962152,64,18.2244,18.4961,18.0784,18.6167,18.5309,18.5635,18.7067,18.6082
sstmodel,3345,3345,22749,64,16.2465,16.343,16.5259,16.6098,16.587,16.6306,15.4952,16.204
stokes128,49666,49666,558594,64,12.3829,15.3573,13.5478,15.029,16.1158,16.1875,17.3005,16.9888
stokes64,12546,12546,140034,64,13.7345,17.2967,15.4828,15.9667,16.8233,17.7094,17.5748,17.8237
stokes64s,12546,12546,140034,64,16.4965,17.6448,17.2642,17.0977,16.0048,17.1203,17.4587,17.8335
struct3,53570,53570,1173694,64,16.104,18.2942,16.2017,18.5736,18.0756,18.1268,18.6626,18.457
struct4,4350,4350,237798,64,17.6834,18.1774,17.9246,18.2401,17.7776,17.5517,17.7216,18.268
sts4098,4098,4098,72356,64,17.9462,17.7672,17.8346,17.9518,17.9202,17.8993,16.0484,17.7771
stufe,1036,1036,3736,64,15.3022,15.0707,15.215,15.0949,14.958,15.2441,14.842,15.1188
stufe-10,24010,24010,92828,64,9.77446,14.0052,12.7254,11.6128,14.6529,14.1288,13.4063,15.1541
t2dah,11445,11445,176117,64,17.7686,17.507,18.0115,17.3312,17.7037,,18.1483,18.0669
t2dah_a,11445,11445,176117,64,17.6781,17.7514,16.5294,18.1006,17.9095,,18.21,17.9126
t2dah_e,11445,11445,176117,64,17.8388,17.966,17.9703,17.974,17.2342,,18.2545,18.1037
t2dal,4257,4257,37465,64,17.9345,17.9123,17.7505,18.2657,16.9207,,18.4209,18.309
t2dal_a,4257,4257,37465,64,17.9177,16.9357,17.9203,17.2886,18.2511,,18.5348,18.5104
t2dal_bci,4257,4257,37465,64,16.8814,18.3779,18.0051,18.2637,18.2637,,18.6442,18.5262
t2dal_e,4257,4257,4257,64,11.1135,,11.1568,11.2419,11.1771,11.2789,11.1497,10.3612
t3dh,79171,79171,4352105,64,15.0308,16.771,16.9417,16.9303,17.0009,16.8938,17.4412,16.9249
t3dh_a,79171,79171,4352105,64,14.966,16.7865,17.0399,16.9915,16.8415,16.8168,17.406,16.9479
t3dh_e,79171,79171,4352105,64,15.0208,16.844,17.1056,16.9063,16.9327,16.7635,17.2389,16.9183
t3dl,20360,20360,509866,64,17.8669,17.3386,16.216,17.7806,17.2511,17.3274,18.4273,16.7352
t3dl_a,20360,20360,509866,64,17.8207,17.7375,17.4942,17.0615,16.0439,16.9998,18.4623,17.2669
t3dl_e,20360,20360,20360,64,7.53961,,9.17043,4.80062,9.88496,7.17014,6.5132,4.94611
t520,5563,5563,286341,64,19.1877,19.2251,19.0207,19.1184,19.1924,19.0125,19.1098,19.2282
t60k,60005,60005,178880,64,6.68103,8.06916,6.6755,7.76173,7.40023,8.6102,8.67727,5.66252
tandem_dual,94069,94069,460493,64,5.58051,6.11022,6.51526,7.53652,7.89031,8.15689,12.3617,6.67862
tandem_vtx,18454,18454,253350,64,16.3984,15.9972,16.6885,16.6469,16.5454,15.6657,16.4648,14.7023
ted_B,10605,10605,144579,64,18.298,16.6604,17.2739,16.6374,18.3526,,18.2838,18.2067
ted_B_unscaled,10605,10605,144579,64,18.1198,17.509,18.3876,18.427,16.6694,,18.3776,18.2392
thermal1,82654,82654,574458,64,10.1322,10.1516,9.78724,10.2361,10.3667,9.8493,15.3162,9.30231
thermal2,1228045,1228045,8580313,64,8.69215,9.72445,7.96977,9.78749,9.57806,9.83025,15.1027,8.25248
thermomech_TC,102158,102158,711558,64,9.88016,9.28148,8.40137,9.57555,9.86357,9.85744,15.5916,5.18266
thermomech_TK,102158,102158,711558,64,9.73366,9.46348,8.21994,8.90601,9.88309,9.76405,15.7326,5.18768
thermomech_dM,204316,204316,1423116,64,9.67221,9.04539,8.08566,9.21706,9.24464,9.47262,15.6244,4.9914
thread,29736,29736,4470048,64,17.1566,17.3585,17.4462,17.6598,17.6135,17.4867,17.7072,17.607
tmt_sym,726713,726713,5080961,64,8.44007,7.56945,9.94215,7.59703,7.8868,7.7493,15.4271,8.29442
tn2010,240116,240116,1193966,64,7.09299,7.51626,6.97884,7.65433,7.82788,7.81811,9.67237,7.33235
torsion1,40000,40000,197608,64,10.5553,14.4068,10.8542,14.5115,14.0332,13.7212,15.7457,15.7291
trdheim,22098,22098,1935324,64,18.3544,18.6199,18.4286,18.6119,18.5916,18.5726,18.6447,18.6597
troll,213453,213453,11985111,64,17.5524,18.4096,17.6242,18.447,18.4987,18.5058,18.1496,18.5266
tsyl201,20685,20685,2454957,64,18.405,17.8239,18.0734,17.7923,17.8019,,18.1463,17.87
tube1,21498,21498,897056,64,18.7239,18.7443,18.5085,18.8535,18.8182,18.6783,18.9245,18.9122
tube2,21498,21498,897056,64,18.218,18.6317,18.2301,18.8641,18.5787,17.3591,18.8486,18.7991
tuma1,22967,22967,87760,64,11.9217,12.1678,10.7319,14.3689,14.9786,13.3963,13.7566,11.8833
tuma2,12992,12992,49365,64,10.4013,15.3504,10.81,15.0869,15.3911,14.1102,15.6935,12.2808
tumorAntiAngiogenesis_1,205,205,1783,64,19.3247,19.6069,18.113,19.3574,18.0986,17.8719,18.1982,18.9713
tumorAntiAngiogenesis_2,305,305,2699,64,16.8359,19.1918,18.0215,19.6057,18.5339,17.4922,19.1397,19.0238
tumorAntiAngiogenesis_3,410,410,3952,64,18.7493,18.8675,19.456,18.8541,17.7493,17.9382,20.3892,20.3237
tumorAntiAngiogenesis_4,455,455,4593,64,19.5122,20.2928,18.6512,20.2796,19.1681,17.3117,19.4606,19.2882
tumorAntiAngiogenesis_5,460,460,4690,64,18.7424,18.7835,19.6762,19.0759,18.175,18.142,20.5942,20.4608
tumorAntiAngiogenesis_6,465,465,4795,64,20.0052,19.9792,18.6951,20.2488,19.3067,17.785,19.4105,18.2558
tumorAntiAngiogenesis_7,475,475,4597,64,18.7334,18.7926,19.5812,18.5737,17.9834,18.0385,20.6389,20.488
tumorAntiAngiogenesis_8,490,490,4776,64,18.6945,18.8507,19.6127,18.7122,17.9749,18.1075,20.6809,17.4965
turon_m,189924,189924,1690876,64,8.69786,13.1964,9.97339,12.8235,13.5646,13.339,12.475,12.2774
tx2010,914231,914231,4456272,64,6.65667,6.80579,6.07844,7.56437,7.51128,7.45217,9.62808,6.50753
uk,4824,4824,13674,64,14.6112,14.5432,13.9441,8.65135,14.5928,14.513,15.2916,14.2972
ukerbe1,5981,5981,15704,64,13.8047,9.55549,13.8388,12.5334,13.961,9.04348,12.8679,14.0871
ukerbe1_dual,1866,1866,7076,64,15.8397,16.0704,14.8819,14.9017,15.9822,15.9291,16.552,14.5545
umistfacesnorm_10NN,575,575,6990,64,17.8054,17.7415,17.745,17.6404,17.5539,17.5367,17.5673,17.7944
usps_norm_5NN,11000,11000,81112,64,14.9525,14.1388,15.1544,12.5412,14.2059,14.4838,14.3279,12.8557
usroads,129164,129164,330870,64,5.5595,4.73612,5.04457,4.90556,4.1991,4.7496,7.98753,4.53367
usroads-48,126146,126146,323900,64,5.2428,4.76872,4.91397,4.77039,4.73667,4.71239,7.87423,4.43396
ut2010,115406,115406,572066,64,7.4671,7.51384,7.17765,7.89105,7.85074,7.8559,9.46563,7.19112
va2010,285762,285762,1402128,64,6.80124,7.49208,6.81133,7.72803,7.75383,7.5502,9.33043,7.10486
vanbody,47072,47072,2336898,64,17.9013,18.1632,18.025,18.1798,18.2654,18.2963,18.2276,18.2348
venturiLevel3,4026819,4026819,16108474,64,6.93984,6.77684,5.45903,6.92603,5.56615,5.96342,11.9982,4.81639
vibrobox,12328,12328,342828,64,17.025,16.697,17.7754,17.1993,17.2264,17.296,14.8345,15.8899
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,12.996,11.6078,12.4874,10.9049,10.7003,11.6011,12.1098,9.91727
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.5985,12.9376,17.6589,12.0687,14.761,14.4064,17.0212,5.89679
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.7888,14.2218,15.1312,14.4607,14.5687,,14.5837,10.0332
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,8.24251,7.32089,7.48301,9.59033,7.88415,8.29027,7.53234,8.2448
vsp_c-30_data_data,11023,11023,124368,64,16.6121,17.0084,16.983,17.3451,16.94,16.626,16.1444,17.1966
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.63059,8.43384,6.67512,8.77403,8.60778,8.18438,6.75319,8.57806
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.7047
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,7.21573,8.04835,7.98952,8.5684,8.24821,8.26125,6.60278,7.20727
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.5865,6.0354,5.95517,6.59405,5.78827,6.78224,6.09166,5.89345
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,8.54142,9.04986,10.9955,9.4662,10.0282,9.31336,6.58791,10.5295
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,18.1532,14.7943,17.9869,14.8841,15.779,15.3624,17.5195,8.36853
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,13.2801
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,9.64562
vsp_south31_slptsk,39668,39668,379828,64,8.00269,10.9969,12.3935,11.7549,10.9326,7.69259,10.2564,8.05151
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,7.8711,9.06295,10.2026,8.21988,9.35678,9.13213,8.32723,8.15996
vt2010,32580,32580,155598,64,9.67315,9.36283,9.95383,9.47995,9.38317,9.75852,11.3308,8.78564
wa2010,195574,195574,947432,64,6.81511,6.4338,7.04688,7.44886,7.59853,7.72749,9.81239,6.72156
wathen100,30401,30401,471601,64,14.1432,17.3854,15.8423,17.0418,17.3677,,18.0931,18.2228
wathen120,36441,36441,565761,64,13.0483,17.1997,15.9053,16.3982,17.1826,17.0433,18.1205,18.1377
wave,156317,156317,2118662,64,8.12957,13.572,10.7979,12.9856,13.6333,13.7314,14.4737,13.1
whitaker3,9800,9800,57978,64,15.5118,16.9154,15.4475,16.2524,13.6436,17.2955,16.9035,17.1992
whitaker3_dual,19190,19190,57162,64,11.7241,8.77375,12.554,12.9543,14.6998,13.5504,15.5034,14.4819
wi2010,253096,253096,1209404,64,6.92987,6.20809,6.65069,7.66582,7.05979,6.41427,9.5458,7.22623
windscreen,22692,22692,1482390,64,17.4995,18.4132,,18.8811,18.3789,17.9957,18.7481,18.5892
wing,62032,62032,243088,64,6.42227,6.42299,5.71118,6.71713,6.78781,5.288,8.88797,3.70169
wing_nodal,10937,10937,150976,64,16.8432,14.53,16.0733,14.7958,15.4532,,16.8389,11.6175
worms20_10NN,20055,20055,240826,64,16.9167,15.8262,16.7976,15.1589,15.8996,15.5484,17.0642,13.2864
wv2010,135218,135218,662922,64,7.09751,7.46456,7.27268,7.26434,7.7627,7.86898,9.27473,7.34826
wy2010,86204,86204,427586,64,6.61309,7.80154,7.68551,6.65935,8.01595,7.67604,9.52456,7.5091
x104,108384,108384,10167624,64,18.149,17.9176,18.1599,17.3964,18.3768,18.3305,17.948,18.2896
yeast,2361,2361,13828,64,14.5068,14.251,14.4806,14.2716,13.7945,13.6561,14.3586,13.4742
yeast_30NN,1484,1484,62350,64,18.0908,16.7956,18.0307,16.7262,16.3711,16.6716,16.1741,14.9623
zenios,2873,2873,27191,64,17.8667,17.759,17.6536,17.8146,17.5487,17.7293,16.6639,16.38
