matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,64,5.60795,3.61994,,3.65944,3.91219,4.17878,5.30884,3.57633
kron_g500-logn21,2097152,2097152,182082942,64,4.72556,3.23595,,3.28883,3.32253,,4.54945,3.16216
ks2010,238600,238600,1121798,64,9.01696,9.08103,,9.2164,9.11341,9.15903,11.1223,8.57248
ky2010,161672,161672,787778,64,9.11364,9.19341,,9.52177,9.50497,9.44097,11.0469,8.72557
la2010,204447,204447,980634,64,9.06438,8.88741,,9.41247,9.13691,9.12303,10.9671,8.48312
lap_25,25,25,169,64,12.9046,12.8665,13.767,13.0051,14.649,14.2287,13.4585,14.5223
laser,3002,3002,9000,64,18.2542,17.6432,16.3568,17.5425,17.2887,16.977,17.5189,17.6995
ldoor,952203,952203,46522475,64,17.2616,16.9265,16.8449,17.0621,17.0418,17.0814,17.0961,15.9757
lesmis,77,77,508,64,16.9776,17.1338,15.3832,17.3417,15.4709,15.4364,17.4449,17.0519
linverse,11999,11999,95977,64,17.8606,17.8208,16.6288,17.7977,16.6069,15.777,17.8328,17.6001
loc-Brightkite,58228,58228,428156,64,10.1584,11.2127,10.2404,10.5456,11.2932,9.88237,9.51375,9.8902
loc-Gowalla,196591,196591,1900654,64,7.93486,8.99901,8.48701,8.84853,9.15919,8.16241,6.9814,6.90679
lock1074,1074,1074,51588,64,,23.2942,23.0103,23.3168,21.9946,23.1302,22.5444,23.0689
lock2232,2232,2232,80352,64,22.5074,22.5813,22.3271,22.2254,22.3497,22.2133,22.1626,22.3529
lock3491,3491,3491,160444,64,22.4221,22.4254,22.3079,22.4505,22.2261,22.2267,22.3262,22.3717
lock_700,700,700,22175,64,23.9608,23.7664,24.3939,23.781,23.621,23.5577,23.6671,23.825
lowThrust_1,584,584,6133,64,,20.3068,20.7083,20.4847,19.6605,20.711,20.3527,19.9969
lowThrust_10,18260,18260,222005,64,16.2605,17.3011,17.7727,16.406,17.9033,18.2275,15.6541,17.8566
lowThrust_11,18368,18368,223801,64,16.3217,17.0063,17.0189,16.5054,17.6829,17.8429,15.7534,16.1676
lowThrust_12,18458,18458,224593,64,16.157,16.8414,17.5607,16.6244,18.1245,18.1929,15.8178,15.3297
lowThrust_13,18476,18476,224897,64,16.3001,17.329,17.6753,18.0045,17.952,18.1996,15.7346,16.8774
lowThrust_2,2312,2312,26261,64,19.8846,18.3524,19.5604,19.4391,19.8428,19.4508,18.9096,18.5712
lowThrust_3,7064,7064,80645,64,17.3135,17.684,16.7862,18.1842,17.2291,18.6695,16.4647,18.2579
lowThrust_4,13562,13562,160947,64,16.4523,17.4119,17.8079,16.8292,18.2209,18.3231,16.0873,16.3417
lowThrust_5,16262,16262,198369,64,17.8459,16.0114,17.6896,16.6279,16.7191,18.185,15.8823,17.6423
lowThrust_6,16928,16928,207349,64,16.3857,17.2044,17.5761,16.5883,18.0527,17.9165,15.7878,17.776
lowThrust_7,17378,17378,211561,64,16.3436,16.0909,17.4585,16.6591,18.0877,18.182,15.8108,17.8441
lowThrust_8,17702,17702,216445,64,16.3888,15.9263,16.3891,17.7752,18.1217,18.0711,15.7811,17.689
lowThrust_9,18044,18044,219589,64,17.6843,17.4372,16.345,16.6285,18.3128,18.2744,15.8471,17.7356
lp1,534388,534388,1643420,64,8.65039,8.25157,,8.47501,8.41094,8.36418,7.8468,8.32974
lpl1,32460,32460,328036,64,14.685,14.1193,14.8334,14.1294,14.9004,14.8746,14.8323,14.0883
lshp1009,1009,1009,6865,64,18.5544,18.4873,18.3785,18.0508,17.8382,17.7054,19.2877,17.9514
lshp1270,1270,1270,8668,64,18.3129,18.5734,18.4581,18.6942,18.6925,18.5424,18.893,19.3708
lshp1561,1561,1561,10681,64,17.824,18.6882,18.2099,18.6301,18.5537,18.5713,20.1192,19.0504
lshp1882,1882,1882,12904,64,18.3384,18.1953,18.251,18.8588,18.449,18.4669,19.3139,18.9645
lshp2233,2233,2233,15337,64,17.8808,18.2711,18.2024,18.7956,18.367,18.6309,18.8279,18.6721
lshp2614,2614,2614,17980,64,18.046,18.7305,18.0147,17.9948,18.4785,18.5103,18.4978,18.7526
lshp3025,3025,3025,20833,64,18.2527,18.6884,18.1912,18.6765,18.1393,18.5347,18.8623,19.0905
lshp3466,3466,3466,23896,64,18.1352,18.6271,17.9958,18.6623,18.4809,18.3151,18.8128,18.5972
lshp_265,265,265,1753,64,18.9262,19.0275,19.8639,19.7404,20.1922,18.0262,19.3874,20.4744
lshp_406,406,406,2716,64,19.2547,20.4486,20.1582,17.5799,19.7722,19.0463,20.1072,20.6327
lshp_577,577,577,3889,64,19.4255,19.5427,19.5388,19.1037,19.9424,17.3326,21.0385,20.2119
lshp_778,778,778,5272,64,19.631,18.04,19.3607,18.0524,19.405,19.3263,19.1008,19.9622
lund_a,147,147,2449,64,19.0931,19.1356,19.1397,19.1712,21.6856,20.8847,19.2408,21.1452
lund_b,147,147,2441,64,20.6973,19.3116,19.1093,20.8725,19.1392,21.5969,20.8396,21.3421
luxembourg_osm,114599,114599,239332,64,7.83513,7.49183,6.12751,7.86281,7.54117,7.59356,8.14685,6.84798
m14b,214765,214765,3358036,64,11.2301,11.5705,12.5659,11.5866,12.6083,12.4369,14.1883,6.95623
m3plates,11107,11107,6639,64,,,4.82636,4.93055,4.59641,4.94064,7.23493,4.67395
m_t1,97578,97578,9753570,64,21.8599,21.8255,19.2577,21.9232,19.6141,21.881,21.7611,19.4933
ma2010,157508,157508,776610,64,9.29599,9.07695,9.24495,9.57274,8.89655,9.08991,10.9287,7.90001
man_5976,5976,5976,225046,64,21.6301,19.489,18.8814,21.6827,19.4233,19.2395,21.6684,21.6882
mario001,38434,38434,206156,64,11.7838,11.966,11.852,12.0781,12.7825,12.6768,13.5,10.5824
mario002,389874,389874,2101242,64,9.56903,9.95895,8.99488,9.9817,9.99462,9.82607,12.2322,6.17376
mawi_201512012345,18571154,18571154,38040320,64,7.44591,7.40936,,7.07285,7.5946,7.07953,7.51668,6.84901
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,64,9.21703,8.88608,9.22573,9.33747,9.0263,8.95113,10.8412,7.94527
me2010,69518,69518,335476,64,9.70293,9.59787,10.0808,10.1946,10.2005,10.5091,11.4371,9.07818
meg4,5860,5860,46842,64,16.1513,15.7937,16.7539,15.9478,17.1945,16.78,15.7908,16.4985
mesh1e1,48,48,306,64,14.4997,14.699,16.1672,14.5911,13.9954,15.8359,14.5713,14.5247
mesh1em1,48,48,306,64,14.5155,14.5427,15.9259,14.6313,15.6092,15.9309,14.5734,16.1517
mesh1em6,48,48,306,64,14.3578,14.3836,15.9607,14.4743,15.9723,14.9667,14.8099,14.5406
mesh2e1,306,306,2018,64,18.0658,19.0018,18.9953,18.1072,18.6685,18.7191,18.6218,19.0447
mesh2em5,306,306,2018,64,18.2918,19.1269,19.01,17.182,18.3302,18.9585,18.7231,19.4482
mesh3e1,289,289,1889,64,18.9834,20.8574,19.4476,19.8973,19.7768,19.5366,20.3004,20.37
mesh3em5,289,289,1889,64,18.767,20.1293,19.2841,19.7833,19.5257,19.0551,20.7702,20.8011
mhd3200b,3200,3200,18316,64,18.2056,18.6418,18.4166,18.795,18.5845,18.2106,18.6192,17.2564
mhd4800b,4800,4800,27520,64,16.0633,15.5065,16.296,16.0237,16.0678,17.3012,16.3649,16.7416
mhdb416,416,416,2312,64,18.36,18.4322,18.068,16.619,18.4553,18.2242,18.829,17.5037
mi2010,329885,329885,1578090,64,8.9835,8.7986,8.68846,9.25746,9.06859,8.87091,10.9879,8.27882
mice_10NN,1077,1077,13484,64,20.4928,20.4699,20.4183,20.0429,20.1769,19.6475,20.1174,19.1757
micromass_10NN,571,571,9668,64,19.3535,21.8419,21.9464,19.2549,21.8144,21.8633,21.6243,20.7265
minnesota,2642,2642,6606,64,14.6492,14.7627,13.4535,14.4931,14.4204,14.0968,15.0738,14.2476
minsurfo,40806,40806,203622,64,12.3525,14.5465,13.2211,14.6016,15.2191,15.0655,14.7978,14.9906
mip1,66463,66463,10352819,64,13.1,20.0029,,19.983,17.8124,17.5675,19.9273,17.7501
mn2010,259777,259777,1227102,64,9.00879,8.95508,8.67791,9.35122,9.16251,9.18442,11.0378,8.36647
mnist_test_norm_10NN,10000,10000,145600,64,16.9968,16.0665,17.1221,15.9247,17.1934,15.1261,15.7366,10.6562
mo2010,343565,343565,1656568,64,8.97604,8.84675,8.69976,9.27163,8.98832,9.00867,10.9408,8.33851
mouse_gene,45101,45101,28967291,64,13.8665,11.1074,,11.8702,11.9139,10.6578,13.8606,9.8342
mplate,5962,5962,142190,64,18.0146,18.4254,,18.4441,20.3985,20.0438,18.7289,20.4832
ms2010,171778,171778,839980,64,9.04262,9.08833,9.1313,9.48804,9.08655,9.40775,10.956,8.64073
msc00726,726,726,34518,64,23.4332,21.1992,24.1033,24.1707,22.444,23.1021,21.3654,24.2562
msc01050,1050,1050,29156,64,22.2783,21.7301,21.8513,20.917,19.7007,22.0393,20.466,20.7722
msc01440,1440,1440,46270,64,22.4019,21.2113,22.4537,22.3193,22.4942,22.3833,22.6293,22.2898
msc04515,4515,4515,97707,64,20.8502,21.2299,20.8495,21.2091,21.1988,20.8922,21.3382,18.9731
msc10848,10848,10848,1229778,64,19.4071,19.0695,21.5731,19.2574,21.7276,21.1297,19.393,19.0857
msc23052,23052,23052,1154814,64,19.2799,18.9922,20.915,19.15,19.2169,21.4223,19.3745,18.712
msdoor,415863,415863,20240935,64,17.2493,16.8306,16.7431,16.9702,17.0569,17.0471,17.3466,16.0656
mt2010,132288,132288,638668,64,9.1942,9.07891,9.21938,8.97676,9.35541,9.41905,10.8664,8.46534
mycielskian10,767,767,44392,64,22.5098,19.8633,23.1018,22.5594,20.9682,19.3546,22.567,19.7234
mycielskian11,1535,1535,134710,64,19.8143,20.2304,20.2157,20.2275,19.0978,19.0773,19.4441,20.2691
mycielskian12,3071,3071,407200,64,18.035,18.9006,19.2458,18.8941,17.0055,17.1617,18.8835,19.2432
mycielskian13,6143,6143,1227742,64,17.0134,15.6353,16.1368,17.4927,15.4854,15.1603,17.0521,15.8862
mycielskian14,12287,12287,3695512,64,15.7394,14.8275,15.2328,15.7595,14.4917,13.9837,15.2157,16.0082
mycielskian15,24575,24575,11111110,64,14.4766,13.9129,14.135,15.1109,13.8012,13.1717,13.9222,14.9614
mycielskian16,49151,49151,33382480,64,13.692,13.0229,,14.1971,13.949,11.1262,12.9864,12.8704
mycielskian17,98303,98303,100245742,64,12.1729,12.0474,,12.7413,11.4184,10.7849,11.7631,11.7754
mycielskian18,196607,196607,300933832,64,10.0587,10.4126,,10.316,9.77787,8.56919,8.92287,10.559
mycielskian2,2,2,2,64,0.717229,0.695014,,0.650727,0.61084,0.789312,0.687625,0.670707
mycielskian3,5,5,10,64,3.24276,2.97917,2.91596,2.99758,3.28801,3.07527,3.00687,2.85884
mycielskian4,11,11,40,64,7.84898,8.05405,8.23193,7.95882,8.54653,8.05995,7.75305,8.31179
mycielskian5,23,23,142,64,13.2704,13.0529,13.3293,12.8764,13.9593,13.9452,13.0239,14.3723
mycielskian6,47,47,472,64,17.1213,17.5509,16.4846,16.5854,18.3788,18.3451,15.9001,18.192
mycielskian7,95,95,1510,64,18.8455,21.0713,20.9557,19.0861,20.9647,19.2512,18.2322,19.1601
mycielskian8,191,191,4720,64,23.4356,22.8612,23.4933,23.0379,22.8768,22.9914,21.0034,22.971
mycielskian9,383,383,14542,64,22.9615,22.9444,23.3443,22.87,18.3655,22.3304,23.0987,23.1184
nasa1824,1824,1824,39208,64,21.4886,21.4335,21.5202,21.6906,21.3626,21.3573,21.178,21.4168
nasa2146,2146,2146,72250,64,22.2224,22.4279,22.4076,22.4251,22.3551,21.9327,22.4348,22.8975
nasa2910,2910,2910,174296,64,22.1707,22.4688,22.2739,22.4773,22.3638,21.9793,22.3343,22.4128
nasa4704,4704,4704,104756,64,18.6594,18.747,20.491,18.7206,20.7093,20.4621,18.7178,18.7957
nasasrb,54870,54870,2677324,64,18.7546,19.4917,21.0267,19.5676,21.6327,21.6646,19.4395,19.5006
nc2010,288987,288987,1416620,64,9.01725,8.83621,8.96033,9.21014,8.95796,8.93713,10.9123,8.41195
ncvxbqp1,50000,50000,349968,64,12.987,12.0291,12.0341,12.0034,13.0399,12.9322,13.4943,10.293
ncvxqp1,12111,12111,73963,64,13.3309,13.5421,12.3048,13.5139,13.0969,12.7274,13.3477,13.0084
ncvxqp3,75000,75000,499964,64,9.3463,9.93024,9.37739,10.5268,11.9345,11.5339,10.2548,9.17259
ncvxqp5,62500,62500,424966,64,10.7928,10.9886,10.4219,10.8364,12.1239,12.028,10.9021,9.68667
ncvxqp7,87500,87500,574962,64,9.42205,9.38953,8.96035,10.1322,11.8178,11.5126,9.89876,9.41003
ncvxqp9,16554,16554,54040,64,10.256,10.7216,10.3396,10.8557,11.3471,11.4844,10.8055,10.461
nd12k,36000,36000,14220946,64,10.9911,17.2726,19.4619,17.2824,19.4912,18.8681,16.7474,19.5283
nd2010,133769,133769,625946,64,9.05118,9.13893,8.92937,9.42807,9.34147,9.32335,11.0332,8.63611
nd24k,72000,72000,28715634,64,11.8532,19.3049,17.0304,17.2173,17.2529,16.8918,18.6691,17.1388
nd3k,9000,9000,3279690,64,11.1117,17.4112,17.3758,17.4304,16.9589,18.226,17.014,19.6781
nd6k,18000,18000,6897316,64,10.448,17.3242,17.2914,17.333,17.3027,18.3672,16.8585,17.323
ne2010,193352,193352,913854,64,9.13137,8.94823,8.50932,9.42501,9.2484,9.24507,11.0664,8.45073
nemeth01,9506,9506,725054,64,,20.0372,20.0127,19.9014,22.3051,22.2804,20.0167,22.3592
nemeth02,9506,9506,394808,64,19.322,19.4943,21.8182,19.5567,21.7146,21.7171,19.7878,21.7807
nemeth03,9506,9506,394808,64,19.2683,19.4911,19.234,19.5139,21.7469,21.769,19.8835,21.8228
nemeth04,9506,9506,394808,64,19.3399,19.5155,21.8403,19.5469,21.7331,21.7667,19.7908,21.6502
nemeth05,9506,9506,394808,64,19.29,19.1987,21.8376,19.5434,19.4925,21.7166,19.7833,21.6356
nemeth06,9506,9506,394808,64,19.3162,19.5358,21.8561,19.5075,21.7537,21.6802,19.7954,21.6101
nemeth07,9506,9506,394812,64,19.2706,19.5305,21.798,19.4906,21.6865,21.6348,19.7944,21.7598
nemeth08,9506,9506,394816,64,19.2815,19.237,19.6154,19.5548,19.5228,21.638,19.7182,21.755
nemeth09,9506,9506,395506,64,,19.5574,19.6737,19.5171,19.5438,21.7276,19.7834,21.7954
nemeth10,9506,9506,401448,64,19.3756,19.5512,21.895,19.6019,21.7307,21.6774,19.7495,21.766
nemeth11,9506,9506,408264,64,19.3791,19.5787,21.8909,19.6267,19.594,21.7337,19.8009,21.7087
nemeth12,9506,9506,446818,64,,19.6771,22.0703,19.7249,21.8037,22.0059,19.8912,22.055
nemeth13,9506,9506,474472,64,19.5514,19.7606,22.128,19.9752,19.8604,22.1532,19.8622,22.2389
nemeth14,9506,9506,496144,64,19.5844,19.7073,22.1376,19.7913,22.0699,21.9929,20.0784,22.104
nemeth15,9506,9506,539802,64,19.6029,19.8336,22.1639,19.7844,19.8293,22.1286,19.9975,22.0678
nemeth16,9506,9506,587012,64,19.6816,19.9018,22.3179,19.9,22.252,22.3049,19.9083,22.2879
nemeth17,9506,9506,629620,64,19.7343,19.9538,22.3532,22.3583,19.8772,19.9464,22.4839,22.2535
nemeth18,9506,9506,695234,64,22.2221,19.9203,19.9921,19.992,20.0243,22.3577,22.6012,22.4004
nemeth19,9506,9506,818302,64,19.8905,20.0956,20.0983,20.1859,22.571,22.5329,20.1534,22.6098
nemeth20,9506,9506,971870,64,19.9024,20.1918,20.1144,20.1679,20.169,22.5305,20.1335,22.6574
nemeth21,9506,9506,1173746,64,17.3255,20.189,22.7075,20.1598,20.1964,22.5303,20.1827,22.6897
nemeth22,9506,9506,1358832,64,12.3777,20.0892,22.5447,20.1197,22.4783,22.4276,20.027,22.5511
nemeth23,9506,9506,1506810,64,12.6883,19.7216,19.7244,19.745,22.0267,22.1743,19.6024,21.6884
nemeth24,9506,9506,1506550,64,12.1413,19.6778,19.6357,19.6336,22.1152,22.0119,19.5706,22.2036
nemeth25,9506,9506,1511758,64,12.5859,19.6605,19.5775,19.6641,19.6206,21.9864,19.6184,22.1535
nemeth26,9506,9506,1511760,64,12.3846,19.6607,19.639,19.6859,22.1401,22.0415,19.7186,22.1549
net100,29920,29920,2033200,64,16.0114,16.9754,18.5545,16.9383,17.8072,15.7324,17.0261,16.5935
net125,36720,36720,2577200,64,15.8258,16.694,16.1993,16.2851,17.6211,17.2671,16.69,18.3306
net150,43520,43520,3121200,64,15.638,14.356,17.8538,16.5512,17.2597,16.4559,16.7154,18.0566
net25,9520,9520,401200,64,17.3669,17.4101,18.7193,17.0117,19.0039,18.5485,17.2241,16.9902
net4-1,88343,88343,2441727,64,19.2161,17.6594,17.3101,17.2349,16.2696,15.05,18.6395,15.8493
net50,16320,16320,945200,64,16.8376,16.8799,18.9508,16.9033,18.0532,17.7958,17.2457,16.2676
net75,23120,23120,1489200,64,16.5089,16.855,18.3682,16.9258,18.0298,16.6695,16.1784,16.6838
netherlands_osm,2216688,2216688,4882476,64,7.10218,7.11113,5.39386,7.06931,6.84288,6.84037,8.11202,6.026
netscience,1589,1589,5484,64,16.2404,15.4426,15.1268,14.8495,14.8595,14.7039,16.0045,14.2967
netz4504,1961,1961,5156,64,14.9736,15.2515,15.4624,15.2754,14.9201,16.1219,16.3097,15.534
netz4504_dual,615,615,2342,64,18.1068,18.0284,17.8744,18.3387,17.6398,18.0143,18.6278,18.0907
nh2010,48837,48837,234550,64,10.5813,10.1521,10.2342,10.5881,10.3042,10.3354,11.9157,8.82257
nj2010,169588,169588,829912,64,9.3453,9.05121,9.34467,9.5994,9.09475,9.25669,11.08,8.05764
nlpkkt120,3542400,3542400,96845792,64,11.9178,15.9825,14.0669,15.8439,15.9722,16.2428,16.632,16.5483
nlpkkt160,8345600,8345600,229518112,64,11.8962,15.9898,14.328,15.9111,16.0027,16.2171,16.5865,16.3237
nlpkkt200,16240000,16240000,448225632,64,,,,15.9492,,,16.609,16.5301
nlpkkt80,1062400,1062400,28704672,64,12.1524,15.94,14.9433,15.8604,15.9318,16.1416,16.7796,16.3556
nm2010,168609,168609,830970,64,9.28786,8.86453,9.33652,9.21733,9.06745,9.11065,10.7077,8.01915
nopoly,10774,10774,70842,64,14.3901,14.4738,14.2557,14.607,14.7293,15.3992,15.6451,14.2192
nos1,237,237,1017,64,19.051,19.3774,17.548,19.5812,17.2699,16.9847,18.6786,17.0796
nos2,957,957,4137,64,19.2068,18.3826,18.6871,18.7537,18.5765,19.9931,18.7256,20.6737
nos3,960,960,15844,64,22.1843,20.1339,20.274,19.9821,19.6457,21.4975,20.3075,20.3497
nos4,100,100,594,64,16.6564,16.79,16.631,16.393,16.1658,17.6189,16.3275,16.087
nos5,468,468,5172,64,20.168,19.8315,20.4591,20.272,19.5591,20.5175,20.22,20.6338
nos6,675,675,3255,64,18.5198,18.8681,18.5503,19.0303,18.5997,18.8849,20.263,20.4871
nos7,729,729,4617,64,18.4487,19.3886,18.6866,18.9712,18.2697,19.0572,19.7649,18.7162
nv2010,84538,84538,416998,64,9.78531,9.36178,10.2091,10.0399,10.3242,10.3021,11.3115,8.32597
ny2010,350169,350169,1709544,64,9.19268,8.77351,9.12807,9.19605,8.83701,8.80882,11.1086,8.18556
obstclae,40000,40000,197608,64,12.0489,13.6278,12.1399,13.8973,14.7852,14.6879,14.5998,14.5495
odepb400,400,400,399,64,,,5.05467,4.99729,4.42463,3.07775,5.0699,4.9966
offshore,259789,259789,4242673,64,11.1409,11.3417,12.6155,13.4163,13.7008,13.5767,13.6388,10.5571
oh2010,365344,365344,1768240,64,8.85061,8.88237,8.71182,9.14386,9.01085,8.91221,11.0158,8.27098
oilpan,73752,73752,3597188,64,18.9703,19.2978,20.9931,19.4356,21.5605,21.4088,19.221,21.6301
ok2010,269118,269118,1274148,64,9.02711,8.78421,8.70244,9.14922,8.86893,8.78809,10.866,8.17017
olafu,16146,16146,1015156,64,19.5143,19.8309,21.5702,19.9046,22.0684,22.0356,19.883,19.7865
olesnik0,88263,88263,744216,64,11.7978,15.2428,12.7899,15.2297,15.6292,14.4904,15.3227,14.3317
onera_dual,85567,85567,419201,64,8.7421,11.0628,9.03775,10.7146,11.2822,10.9596,13.5173,9.01793
opt1,15449,15449,1930655,64,21.7019,19.4263,21.501,21.8569,21.8419,,21.7379,19.4098
optdigits_10NN,5620,5620,79650,64,17.2935,16.6131,18.7458,16.4441,18.5229,18.6369,16.3819,12.8073
or2010,196621,196621,979512,64,9.21209,8.72668,9.08776,9.2333,9.05173,8.84334,10.9418,8.03058
orbitRaising_1,442,442,2906,64,18.9599,19.2324,19.0926,18.7671,17.9213,16.6245,18.3122,18.6547
orbitRaising_2,739,739,6526,64,20.9331,20.9657,20.592,21.2577,18.9814,18.409,20.5717,20.0627
orbitRaising_3,761,761,6098,64,20.3096,20.3569,20.2583,20.3076,19.5825,19.7371,20.0373,19.4011
orbitRaising_4,915,915,7790,64,18.8038,20.7819,20.4059,19.042,19.0802,18.133,18.6015,20.3303
pa2010,421545,421545,2058462,64,8.98465,8.66723,8.78814,9.0789,8.57287,8.75238,11.0867,8.14514
packing-500x100x100-b050,2145852,2145852,34976486,64,10.6349,15.4136,13.7936,15.2812,15.4972,15.4311,15.2716,15.4635
parabolic_fem,525825,525825,3674625,64,11.7871,11.2586,9.6791,11.3769,11.5218,11.5864,13.9275,8.01196
pattern1,19242,19242,9323432,64,9.90436,17.5302,19.6579,17.5819,19.848,17.2178,17.615,12.0938
pcrystk02,13965,13965,968583,64,21.6232,19.7199,19.3579,22.1516,19.6248,,22.366,22.1853
pcrystk03,24696,24696,1751178,64,21.447,19.5444,19.1735,22.2649,19.5092,21.7046,22.0848,22.2657
pct20stif,52329,52329,2698463,64,18.7461,21.2369,18.7884,19.085,21.2162,19.1213,21.1679,19.0641
pdb1HYS,36417,36417,4344765,64,21.731,21.852,19.3164,21.881,19.5203,19.3925,21.427,21.8948
pds10,16558,16558,149658,64,14.0282,15.0476,14.067,14.9339,14.7631,15.8309,14.3912,15.4419
pf2177,9728,9728,725144,64,16.0883,14.5882,18.4779,14.4949,16.3236,12.0182,14.7817,12.9182
pfinan512,74752,74752,596992,64,12.134,14.7981,14.103,13.1047,14.7479,14.7757,13.7808,13.8856
pkustk01,22044,22044,979380,64,19.1507,19.0923,21.1674,19.1758,19.2101,21.3484,19.1489,21.0583
pkustk02,10800,10800,810000,64,19.8271,19.7867,22.1741,19.7382,22.0496,22.0786,19.7983,19.5468
pkustk03,63336,63336,3130416,64,19.088,18.9764,20.7852,18.9997,21.0826,21.1224,19.1494,21.0039
pkustk04,55590,55590,4218660,64,18.7084,18.8199,20.8058,18.7181,20.9014,20.6117,18.8825,20.6779
pkustk05,37164,37164,2205144,64,19.2637,19.1329,19.069,19.1503,21.4268,21.4186,19.2675,19.0769
pkustk06,43164,43164,2571768,64,19.1674,19.0872,21.0242,19.184,21.3283,21.3668,19.1684,19.089
pkustk07,16860,16860,2418804,64,20.8727,20.5252,20.7665,18.3314,18.4929,20.0304,20.9907,20.3721
pkustk08,22209,22209,3226671,64,20.7835,20.5711,18.3966,20.5547,18.4323,,20.8945,18.0171
pkustk09,33960,33960,1583640,64,19.1469,19.0669,21.0343,19.0852,21.2578,21.2149,19.2244,20.9173
pkustk10,80676,80676,4308984,64,19.0674,19.0708,20.8642,19.0527,19.0905,21.2187,19.3521,21.2335
pkustk11,87804,87804,5217912,64,19.025,18.9589,20.8877,19.0575,19.1426,21.2934,19.1462,21.0212
pkustk12,94653,94653,7512317,64,20.882,20.6937,18.6972,20.759,21.0044,18.5376,20.8552,18.5834
pkustk13,94893,94893,6616827,64,20.4078,20.8351,18.6698,20.8195,18.4099,18.5639,21.1925,20.7272
pkustk14,151926,151926,14836504,64,17.0653,16.8975,16.8655,16.9865,16.9412,16.8927,17.0622,16.8509
plantsmargin_12NN,1600,1600,25482,64,20.6785,20.7085,20.5889,20.5259,20.1147,20.684,20.1425,20.092
plantstexture_10NN,1599,1599,21204,64,19.466,19.6966,19.8263,19.8986,19.7687,19.915,19.4522,18.941
plat1919,1919,1919,32399,64,20.8987,20.659,20.6728,20.7798,20.9265,20.8518,20.6668,20.4446
plat362,362,362,5786,64,21.3281,21.292,21.4046,21.6687,21.3635,21.2204,22.1011,21.2023
plbuckle,1282,1282,30644,64,21.9696,22.0021,21.8479,21.9731,21.7921,22.0558,22.1148,21.7864
pli,22695,22695,1350309,64,18.5442,19.0878,20.5985,19.1452,18.9533,21.0998,18.8959,19.3706
polbooks,105,105,882,64,16.8947,17.243,18.5259,18.5059,18.3759,16.5948,17.496,16.8771
power,4941,4941,13188,64,11.9672,11.5508,10.9972,12.3651,11.3124,11.6961,11.9644,10.7278
preferentialAttachment,100000,100000,999970,64,5.71258,5.71622,5.61184,5.79742,5.86019,5.37169,5.93943,5.16473
pwt,36519,36519,326107,64,14.6552,15.7116,15.3173,17.0569,16.7584,16.0432,15.7373,14.7461
pwtk,217918,217918,11634424,64,17.3273,17.6999,17.4919,17.6965,17.6223,17.6796,17.6884,17.7655
qa8fk,66127,66127,1660579,64,16.7472,19.8988,17.1633,19.7335,18.0317,18.1805,20.4678,18.4685
qa8fm,66127,66127,1660579,64,16.6896,19.945,17.1501,19.6862,18.0031,18.1994,20.4715,18.4243
qc2534,2534,2534,463360,64,21.8267,21.7993,22.1768,22.3545,22.3071,21.7401,22.3726,22.274
qc324,324,324,26730,64,25.1586,25.4144,25.0792,25.755,25.167,25.1443,25.5476,25.3199
qpband,20000,20000,45000,64,9.99455,9.89634,10.0984,9.9993,10.0236,9.68308,9.98556,8.85043
raefsky4,19779,19779,1328611,64,21.5284,21.665,19.2782,22.1676,19.6634,21.9996,21.9538,19.7814
rail_1357,1357,1357,8985,64,17.3363,17.9434,17.391,17.8137,17.6951,17.7588,17.7882,16.6037
rail_20209,20209,20209,139233,64,14.5095,13.965,13.4799,14.7884,14.1351,,16.7253,14.2703
rail_5177,5177,5177,35185,64,16.421,15.9977,16.6113,16.7407,16.8129,,17.3977,15.1426
rail_79841,79841,79841,553921,64,11.9486,12.5364,11.7496,13.1511,12.7501,12.7742,16.2169,12.4922
rajat02,1960,1960,11187,64,16.0943,16.5053,16.4819,16.729,16.3246,16.2022,16.8402,16.482
rajat06,10922,10922,46983,64,12.7987,13.8221,13.4574,13.9493,14.8918,14.9615,14.0229,13.8214
rajat07,14842,14842,63913,64,11.6167,13.3054,12.7524,13.4815,14.1877,14.1772,13.9871,14.115
rajat08,19362,19362,83443,64,11.5828,13.3819,12.6801,13.4276,13.4912,14.0024,13.9943,13.9567
rajat09,24482,24482,105573,64,11.4533,13.0701,11.8761,13.1795,13.5642,13.7129,12.8004,13.6343
rajat10,30202,30202,130303,64,10.6836,12.4057,11.748,12.2677,13.2391,13.3006,13.0822,13.1328
ramage02,16830,16830,2866352,64,17.3817,18.0455,20.641,18.1132,20.4009,19.9258,18.2652,18.0225
reorientation_1,677,677,7326,64,21.0032,20.8425,19.1344,21.4177,19.5774,19.6262,19.9162,20.2992
reorientation_2,1544,1544,17910,64,19.8056,19.5478,19.8674,20.0819,18.6613,18.1377,18.7765,19.329
reorientation_3,2513,2513,32166,64,20.0771,20.1444,20.0898,20.6998,19.8758,17.8443,19.1962,19.6068
reorientation_4,2717,2717,33630,64,20.1167,19.8999,20.0256,20.2428,19.9371,,19.1805,19.5838
