matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,4.36516,4.70975,4.48095,4.69912,4.66445,4.67664,4.69065,4.70828
rajat07,14842,14842,63913,8,4.30262,4.70699,4.4661,4.67901,4.67262,4.68032,4.71089,4.71702
rajat08,19362,19362,83443,8,4.28721,4.69652,4.46619,4.67825,4.68301,4.70745,4.71359,4.72594
rajat09,24482,24482,105573,8,4.22533,4.68487,4.42768,4.69172,4.65474,4.69486,4.72662,4.67574
rajat10,30202,30202,130303,8,3.93165,4.68859,4.42848,4.6941,4.67546,4.69676,4.72238,4.72216
ramage02,16830,16830,2866352,8,3.96485,3.97504,3.97664,3.97722,3.97347,3.97228,3.97985,3.97354
reorientation_1,677,677,7326,8,4.79607,4.64222,4.54325,4.88197,4.49448,4.47389,4.91265,4.67555
reorientation_2,1544,1544,17910,8,4.60116,4.89754,4.76647,4.67083,4.71463,4.71859,4.73098,4.94325
reorientation_3,2513,2513,32166,8,4.61116,4.87175,4.79861,4.67147,4.81662,4.68337,4.68845,4.91595
reorientation_4,2717,2717,33630,8,4.81327,4.62741,4.56538,4.89342,4.6009,,4.92788,4.66395
reorientation_5,2904,2904,35590,8,4.57415,4.88408,4.80131,4.6871,4.84135,4.67747,4.6987,4.9225
reorientation_6,3006,3006,37342,8,4.60227,4.87251,4.79739,4.64197,4.82377,4.69855,4.68271,4.90813
reorientation_7,3057,3057,37150,8,4.58179,4.89295,4.81994,4.63217,4.84039,,4.71742,4.92906
reorientation_8,3108,3108,37894,8,4.8253,4.6406,4.58866,4.90811,4.60714,4.46662,4.97089,4.68655
rgg_n_2_15_s0,32768,32768,320480,8,4.40422,4.30185,4.42964,4.44627,4.37427,4.37539,4.46121,4.43895
rgg_n_2_16_s0,65536,65536,684254,8,4.40608,4.42022,4.41806,4.40897,4.47539,4.43404,4.47241,4.38872
rgg_n_2_17_s0,131072,131072,1457506,8,3.95374,4.30461,4.26755,4.38831,4.39795,4.36626,4.50547,4.20437
rgg_n_2_18_s0,262144,262144,3094566,8,3.92495,4.29915,4.08575,4.31937,4.30297,4.34906,4.44786,4.07447
rgg_n_2_19_s0,524288,524288,6539532,8,3.69417,4.31407,3.88538,4.31246,4.30232,4.31204,4.51358,3.95049
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.62016,4.32662,3.86028,4.3279,4.25783,4.25814,4.52106,3.80124
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.5933,4.31763,3.83592,4.30781,4.18654,4.18174,4.51085,3.60297
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.61974,4.26718,3.80328,4.29407,4.07735,4.12702,4.52613,3.5272
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.61332,4.20216,3.76782,4.25983,4.05598,4.05156,4.519,3.42566
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.64863,4.15917,3.70765,4.22037,3.95197,3.94869,4.52083,3.33377
ri2010,25181,25181,125750,8,3.66428,3.63325,3.63469,3.64299,3.64292,,3.78137,2.36024
roadNet-CA,1971281,1971281,5533214,8,1.79999,2.21093,1.8059,2.20764,2.18994,2.19391,3.19562,2.15471
roadNet-PA,1090920,1090920,3083796,8,1.94462,2.21023,1.73435,2.21866,2.24067,2.23349,3.19572,2.15237
roadNet-TX,1393383,1393383,3843320,8,1.97505,2.16745,1.68724,2.20189,2.21045,2.20786,3.20673,2.12412
road_central,14081816,14081816,33866826,8,1.68858,1.88907,1.15386,1.89744,1.77777,1.77495,2.68718,0.542258
road_usa,23947347,23947347,57708624,8,1.68855,2.07063,1.44128,2.02384,1.86288,1.86958,2.78018,1.30965
s1rmq4m1,5489,5489,281111,8,4.11705,4.15101,4.15243,4.12324,4.1522,,4.1569,4.15127
s1rmt3m1,5489,5489,219521,8,4.24074,4.23419,4.23655,4.2313,4.24054,,4.24121,4.24716
s2rmq4m1,5489,5489,281111,8,4.14262,4.15255,4.15017,4.14824,4.15074,,4.11989,4.15351
s2rmt3m1,5489,5489,219521,8,4.23053,4.23985,4.23931,4.2408,4.24018,,4.23227,4.19039
s3dkq4m2,90449,90449,4820891,8,4.0882,4.11707,4.09622,4.13119,4.10885,4.12044,4.13321,4.13504
s3dkt3m2,90449,90449,3753461,8,4.07639,4.17764,4.16488,4.20172,4.18882,4.19686,4.2018,4.20523
s3rmq4m1,5489,5489,281111,8,4.13502,4.13418,4.14899,4.14717,4.15136,,4.15063,4.15051
s3rmt3m1,5489,5489,219521,8,4.24081,4.23902,4.24372,4.24218,4.23242,,4.24326,4.24762
s3rmt3m3,5357,5357,207695,8,4.24693,4.24791,4.25292,4.22785,4.24021,,4.24329,4.2312
s4dkt3m2,90449,90449,3753461,8,4.11692,4.18247,4.16159,4.20168,4.18686,4.18057,4.21221,4.20676
saylr3,1000,1000,3750,8,4.16088,4.11805,4.35414,4.13793,4.22833,4.21053,4.26107,4.1958
saylr4,3564,3564,22316,8,4.64856,4.96739,4.55487,4.78685,4.72047,4.70176,4.46314,4.76959
sc2010,181908,181908,893160,8,3.20898,3.24445,3.28378,2.97269,3.28275,3.18226,3.6816,3.08278
sd2010,88360,88360,410722,8,3.49649,3.0033,3.53032,3.27992,3.22669,3.55261,3.63274,3.40498
se,32768,32768,98300,8,3.51296,3.93995,3.59635,3.85441,3.87329,3.70208,4.08017,4.41633
semeion_10NN,1593,1593,22226,8,4.55737,4.52893,4.74655,4.53876,4.71077,4.52899,4.5562,4.72579
shallow_water1,81920,81920,327680,8,4.68945,4.64335,4.17178,4.67787,4.22677,3.76431,4.75127,4.57025
shallow_water2,81920,81920,327680,8,4.68125,4.69531,4.11999,4.69133,4.47754,4.67098,4.82847,4.4784
sherman1,1000,1000,3750,8,4.24629,4.29184,4.24328,4.21053,4.07858,4.24328,4.28878,4.11805
ship_001,34920,34920,4644230,8,3.99274,3.98431,3.99273,3.98718,3.98886,3.97738,3.99097,3.9893
ship_003,121728,121728,8086034,8,4.01252,4.01492,4.02982,4.05478,4.05867,4.05318,4.06357,4.06331
shipsec1,140874,140874,7813404,8,4.01414,4.04886,4.0642,4.08599,4.09479,4.08734,4.10357,4.09988
shipsec5,179860,179860,10113096,8,4.00537,4.0025,4.04891,4.08426,4.08292,4.08625,4.10579,4.10279
shipsec8,114919,114919,6653399,8,4.03614,4.02442,4.05026,4.07227,4.08111,4.08404,4.09577,4.09944
shock-9,36476,36476,142580,8,4.46326,4.57498,4.42792,4.65907,4.61365,4.64021,4.66345,4.67653
shuttle_eddy,10429,10429,103599,8,4.8247,4.90828,4.81377,4.91306,4.89697,,4.87092,4.92125
sit100,10262,10262,61046,8,4.44411,4.58624,4.40068,4.57871,4.49837,4.44899,4.69019,4.71874
skirt,12598,12598,196520,8,4.62078,4.52412,4.58814,4.61624,4.61041,4.60697,4.61231,4.56755
smallworld,100000,100000,999996,8,3.37626,3.91116,3.92355,3.31334,3.81478,2.18725,2.95148,3.92746
smt,25710,25710,3753184,8,3.95699,3.98361,3.99431,3.98753,3.98608,3.97765,3.98718,3.98253
spaceShuttleEntry_1,560,560,6891,8,4.56925,4.65412,4.80418,4.65608,4.71361,4.69974,4.67384,4.94422
spaceShuttleEntry_2,1428,1428,24073,8,4.83266,4.63996,4.83758,4.88724,4.53774,4.49427,4.91656,4.62992
spaceShuttleEntry_3,1834,1834,28757,8,4.82652,4.62424,4.83514,4.88182,4.5832,4.53894,4.94473,4.6683
spaceShuttleEntry_4,2450,2450,39669,8,4.83842,4.6724,4.81818,4.90346,4.60197,4.51294,4.89435,4.65937
spaceStation_1,99,99,927,8,4.34955,4.27434,4.14301,4.44072,4.18983,4.15461,4.3752,4.27436
spaceStation_10,1272,1272,17478,8,4.60243,4.87268,4.84398,4.62764,4.75907,4.80569,4.61085,4.913
spaceStation_11,1364,1364,18954,8,4.81288,4.61371,4.55687,4.87877,4.46167,4.57688,4.83821,4.6613
spaceStation_12,1410,1410,19728,8,4.80431,4.60592,4.59853,4.88015,4.54562,4.56271,4.84041,4.66176
spaceStation_13,1617,1617,23649,8,4.58475,4.85537,4.85226,4.61895,4.78241,4.81644,4.60489,4.91019
spaceStation_14,1640,1640,24324,8,4.51804,4.85867,4.84898,4.62208,4.76066,4.81485,4.59317,4.89903
spaceStation_2,329,329,5817,8,4.38812,4.58009,4.72447,4.41309,4.54897,4.54453,4.43411,4.74349
spaceStation_3,467,467,5103,8,4.85422,4.64437,4.63646,4.8658,4.46408,4.51094,4.84846,4.69242
spaceStation_4,950,950,13626,8,4.58691,4.89473,4.88387,4.6525,4.7581,4.78735,4.60824,4.9258
spaceStation_5,1019,1019,15219,8,4.78021,4.62927,4.57964,4.90926,4.51686,4.54893,4.83613,4.60388
spaceStation_6,1111,1111,17595,8,4.49712,4.80319,4.82137,4.59767,4.69122,4.76265,4.58129,4.82468
spaceStation_7,1134,1134,18252,8,4.53536,4.82371,4.78812,4.59314,4.65761,4.77098,4.54871,4.83737
spaceStation_8,1157,1157,18945,8,4.77429,4.56712,4.54719,4.82291,4.50127,4.52411,4.80152,4.58439
spaceStation_9,1180,1180,19674,8,4.75282,4.50657,4.55938,4.83762,4.40689,4.52666,4.77814,4.56334
sparsine,50000,50000,1548988,8,4.02897,3.94648,4.09585,3.98492,4.05005,3.99108,4.13621,3.82171
sphere2,66,66,450,8,4.00003,4.02234,3.87094,3.93442,4.02234,4.13793,3.82975,3.95603
sphere3,258,258,1794,8,4.83232,4.69787,4.67491,4.88995,4.84047,4.88912,4.58456,4.65974
spiral,1434,1434,18228,8,4.3745,4.38766,4.21329,4.39031,4.33929,4.33284,4.20545,4.1927
spmsrtls,29995,29995,229947,8,4.94753,4.92918,4.93578,4.94369,4.91265,4.93472,4.90231,4.94042
srb1,54924,54924,2962152,8,4.06095,4.0995,4.08545,4.09229,4.10473,4.09337,4.12496,4.10427
sstmodel,3345,3345,22749,8,4.42104,4.39908,4.57088,4.45726,4.5328,4.43288,4.36589,4.45023
stokes128,49666,49666,558594,8,4.75847,4.88516,4.85425,4.9552,4.89056,4.86093,4.76283,4.91688
stokes64,12546,12546,140034,8,4.77542,4.90172,4.84314,4.94948,4.87019,4.91928,4.79944,4.9666
stokes64s,12546,12546,140034,8,4.79689,4.92814,4.88248,4.95439,4.90611,4.90216,4.7898,4.95354
struct3,53570,53570,1173694,8,4.42172,4.49884,4.46205,4.50327,4.46379,4.47446,4.49844,4.48296
struct4,4350,4350,237798,8,4.11897,4.12447,4.11684,4.12072,4.1238,4.10911,4.13031,4.15638
sts4098,4098,4098,72356,8,4.46916,4.48525,4.47728,4.48909,4.47312,4.46258,4.47711,4.4849
stufe,1036,1036,3736,8,4.16267,4.16268,4.20958,4.18277,4.09425,4.21552,4.34419,4.13103
stufe-10,24010,24010,92828,8,4.31895,4.52279,4.35822,4.28208,4.504,4.51865,4.62287,4.53963
t2dah,11445,11445,176117,8,4.73056,4.75675,4.82147,4.71618,4.75287,,4.78032,4.76414
t2dah_a,11445,11445,176117,8,4.73191,4.7481,4.81948,4.76375,4.76021,,4.78568,4.77216
t2dah_e,11445,11445,176117,8,4.73414,4.75242,4.8246,4.7611,4.7554,,4.78885,4.77204
t2dal,4257,4257,37465,8,4.94135,4.90657,4.91542,4.92916,4.87385,,4.91864,4.92592
t2dal_a,4257,4257,37465,8,4.92191,4.85687,4.90496,4.86633,4.90821,,4.92835,4.92673
t2dal_bci,4257,4257,37465,8,4.90259,4.90055,4.90657,4.93403,4.91743,,4.93565,4.93935
t2dal_e,4257,4257,4257,8,2.39662,,2.40678,2.4119,2.41532,2.40593,2.38822,2.40593
t3dh,79171,79171,4352105,8,4.06421,4.07632,4.11181,4.09171,4.08023,4.08746,4.11805,4.05837
t3dh_a,79171,79171,4352105,8,4.08471,4.07597,4.10532,4.09348,4.06515,4.07908,4.11949,4.0658
t3dh_e,79171,79171,4352105,8,4.07987,4.09926,4.11288,4.08552,4.07672,4.07743,4.11448,4.06641
t3dl,20360,20360,509866,8,4.35705,4.42359,4.37374,4.43769,4.39633,4.42136,4.42678,4.42438
t3dl_a,20360,20360,509866,8,4.3724,4.382,4.42576,4.39427,4.38988,4.41408,4.43904,4.43902
t3dl_e,20360,20360,20360,8,2.40573,,2.41052,2.40909,2.41141,2.41427,2.40874,2.42109
t520,5563,5563,286341,8,4.12589,4.14897,4.14523,4.14632,4.14159,4.13651,4.1411,4.1502
t60k,60005,60005,178880,8,4.09756,4.34779,4.159,3.97012,4.30606,4.31137,4.38382,4.38543
tandem_dual,94069,94069,460493,8,4.34753,4.5734,4.30141,4.6039,4.56642,4.03446,4.6608,4.52046
tandem_vtx,18454,18454,253350,8,4.44199,4.48214,4.46724,4.52066,4.48971,4.46724,4.5538,4.41602
ted_B,10605,10605,144579,8,4.41909,4.38931,4.41536,4.38381,4.41292,,4.42177,4.3879
ted_B_unscaled,10605,10605,144579,8,4.39513,4.35739,4.41596,4.38298,4.41696,,4.42719,4.39022
thermal1,82654,82654,574458,8,4.40168,4.41615,4.34705,4.34639,4.14599,4.37088,4.44765,4.00645
thermal2,1228045,1228045,8580313,8,3.05964,3.43158,3.26053,3.45002,3.44168,3.46216,4.44853,2.96172
thermomech_TC,102158,102158,711558,8,4.18364,4.227,4.43615,4.18423,4.29994,4.18654,4.61977,3.75854
thermomech_TK,102158,102158,711558,8,4.39611,4.40552,4.34576,4.38405,4.25461,4.10626,4.60775,3.67174
thermomech_dM,204316,204316,1423116,8,4.07645,3.90498,4.03548,3.82382,4.00604,3.79281,4.54364,3.05751
thread,29736,29736,4470048,8,3.95781,3.97374,3.97656,3.98449,3.97678,3.97412,3.97832,3.98029
tmt_sym,726713,726713,5080961,8,2.93509,3.62833,3.55308,3.58153,3.75692,3.76772,4.36293,4.32881
tn2010,240116,240116,1193966,8,2.6265,3.03179,2.89789,2.94153,3.14093,3.02832,3.69334,2.84648
torsion1,40000,40000,197608,8,4.7861,4.6762,4.87399,4.76583,4.78294,4.86043,4.89246,4.9053
trdheim,22098,22098,1935324,8,4.02536,4.04215,4.04654,4.04057,4.04038,4.0437,4.04112,4.04539
troll,213453,213453,11985111,8,3.9747,4.07654,4.02217,4.0754,4.07805,4.0807,4.10875,4.08941
tsyl201,20685,20685,2454957,8,4.00876,4.00897,4.00231,4.00362,4.00648,,4.01167,4.0001
tube1,21498,21498,897056,8,4.19992,4.1997,4.19803,4.20734,4.21295,4.19856,4.20298,4.21194
tube2,21498,21498,897056,8,4.17528,4.19612,4.18539,4.19609,4.20919,4.15597,4.20736,4.19524
tuma1,22967,22967,87760,8,4.298,4.40973,4.42002,4.51146,4.49501,4.50568,4.48139,4.59491
tuma2,12992,12992,49365,8,4.33571,4.4115,4.39066,4.51667,4.4755,4.4649,4.48997,4.57163
tumorAntiAngiogenesis_1,205,205,1783,8,4.4785,4.47849,4.66907,4.4926,4.39569,4.52108,4.73886,4.60874
tumorAntiAngiogenesis_2,305,305,2699,8,4.76644,4.63347,4.48898,4.70927,4.56008,4.40653,4.63846,4.52662
tumorAntiAngiogenesis_3,410,410,3952,8,4.51981,4.54906,4.71529,4.49698,4.42801,4.71178,4.85279,4.81952
tumorAntiAngiogenesis_4,455,455,4593,8,4.77504,4.80628,4.5307,4.83792,4.68077,4.39521,4.67778,4.63354
tumorAntiAngiogenesis_5,460,460,4690,8,4.59776,4.64932,4.77354,4.60368,4.45871,4.68707,4.90458,4.86011
tumorAntiAngiogenesis_6,465,465,4795,8,4.84038,4.80401,4.47347,4.81274,4.66638,4.48131,4.67206,4.64969
tumorAntiAngiogenesis_7,475,475,4597,8,4.57983,4.51489,4.71487,4.55713,4.40959,4.63466,4.90347,4.84852
tumorAntiAngiogenesis_8,490,490,4776,8,4.55399,4.62287,4.68781,4.52701,4.50301,4.71675,4.94602,4.78198
turon_m,189924,189924,1690876,8,4.09346,4.56303,4.0691,4.52667,4.52565,4.48829,4.65277,4.51373
tx2010,914231,914231,4456272,8,2.31494,2.59467,2.25704,2.74957,2.75409,2.75203,3.69539,2.56532
uk,4824,4824,13674,8,4.06133,4.05081,3.97637,4.09248,4.10007,4.08637,4.07267,4.0993
ukerbe1,5981,5981,15704,8,3.80409,3.92778,3.86085,3.9058,3.7274,3.95069,3.95436,3.98642
ukerbe1_dual,1866,1866,7076,8,4.78513,4.79323,4.42769,4.78917,4.57069,4.69776,4.70341,4.67448
umistfacesnorm_10NN,575,575,6990,8,4.55931,4.74703,4.5761,4.50968,4.72896,4.73497,4.56117,4.75712
usps_norm_5NN,11000,11000,81112,8,4.15078,4.139,4.15065,4.14296,4.17415,4.16918,4.20512,4.06663
usroads,129164,129164,330870,8,2.89091,2.57471,2.87103,2.51993,2.9472,2.71171,2.99717,2.12022
usroads-48,126146,126146,323900,8,2.97407,2.83972,2.88893,2.93107,2.58056,2.36227,2.96242,2.76452
ut2010,115406,115406,572066,8,3.56668,3.44845,3.53424,3.52588,3.17373,3.50997,3.74989,3.42536
va2010,285762,285762,1402128,8,3.02187,2.8589,2.60788,2.8893,2.95235,2.95962,3.66807,2.84449
vanbody,47072,47072,2336898,8,4.12896,4.13697,4.12357,4.12736,4.12377,4.12198,4.12905,4.11292
venturiLevel3,4026819,4026819,16108474,8,3.8038,3.21324,2.18721,3.19572,3.18991,3.01127,4.69892,2.53161
vibrobox,12328,12328,342828,8,4.28308,4.28469,4.30305,4.30328,4.27797,4.30507,4.27838,4.30684
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.24285,4.10771,4.22364,4.12874,4.16608,4.17756,4.03771,3.48227
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,4.03228,3.97195,4.03904,3.91141,3.99453,3.97418,4.05652,3.7922
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.21724,4.06907,4.04906,4.07198,4.03754,,4.23537,4.05701
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.84358,3.66891,3.73917,3.78386,3.7546,3.66469,3.74911,3.69703
vsp_c-30_data_data,11023,11023,124368,8,4.33817,4.35841,4.32009,4.4057,4.33618,4.35612,4.33676,4.38908
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.56993,3.75298,3.66484,3.96644,3.84649,3.93996,3.26547,3.90005
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.14714
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.41825,3.82208,3.71034,3.78281,3.66951,3.39815,3.74677,3.24071
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.45869,3.46646,3.51573,3.48942,3.48111,3.42583,3.52291,3.42851
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.77143,3.62772,3.7537,3.69258,3.68722,3.59965,3.35935,3.67701
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,4.00367,3.95407,4.0139,3.96473,3.98349,3.97885,4.00404,3.85956
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.98338
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.63879
vsp_south31_slptsk,39668,39668,379828,8,3.78011,3.69332,3.72615,3.69831,3.70795,3.61263,3.7437,3.67334
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.56869,3.57961,3.44262,3.40691,3.80255,3.7576,3.90083,3.76534
vt2010,32580,32580,155598,8,3.54562,3.53307,3.54596,3.53787,3.54663,3.55757,3.67294,3.40648
wa2010,195574,195574,947432,8,3.29186,3.19737,3.3726,2.98495,3.12773,3.30146,3.69666,2.96735
wathen100,30401,30401,471601,8,4.68713,4.7797,4.68216,4.76901,4.76837,,4.7972,4.80695
wathen120,36441,36441,565761,8,4.49183,4.7663,4.7799,4.77641,4.78373,4.77108,4.80451,4.87045
wave,156317,156317,2118662,8,3.59268,4.44158,4.37344,4.41206,4.43568,4.445,4.55519,4.51254
whitaker3,9800,9800,57978,8,4.72709,4.80569,4.70765,4.80395,4.24629,4.80169,4.79576,4.78981
whitaker3_dual,19190,19190,57162,8,4.19228,4.23185,4.08078,4.29969,4.29303,4.31572,4.35767,4.32345
wi2010,253096,253096,1209404,8,2.84684,2.97465,2.97323,3.01915,3.02442,2.98532,3.66201,2.95556
windscreen,22692,22692,1482390,8,4.04718,4.08923,,4.08924,4.0837,4.08579,4.09308,4.08918
wing,62032,62032,243088,8,4.17155,4.07103,3.6721,4.05221,4.03133,4.19481,4.57958,3.31502
wing_nodal,10937,10937,150976,8,4.52344,4.4659,4.50983,4.47812,4.5459,,4.5849,4.26634
worms20_10NN,20055,20055,240826,8,4.58763,4.57798,4.55546,4.57027,4.57558,4.56329,4.60903,4.46328
wv2010,135218,135218,662922,8,3.19342,3.39096,3.38016,3.45499,3.2772,3.05513,3.67261,3.43959
wy2010,86204,86204,427586,8,3.60218,3.39229,3.58709,3.55008,3.42515,3.48667,3.75399,3.49292
x104,108384,108384,10167624,8,3.99517,4.01392,4.01145,3.99462,4.02096,4.01314,4.00908,4.02689
yeast,2361,2361,13828,8,4.09037,3.87536,4.1086,3.88018,3.84779,4.02415,4.16271,3.88563
yeast_30NN,1484,1484,62350,8,4.40224,4.39257,4.18841,4.4034,4.16045,4.40202,4.35898,4.14954
zenios,2873,2873,27191,8,4.25812,4.27527,4.44157,4.26856,4.21689,4.26108,4.45385,4.35836
