matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_23_s0,8388608,8388608,127002786,8,39.9807,64.4574,54.3508,64.0069,61.9079,61.0142,66.7396,60.1095
rgg_n_2_24_s0,16777216,16777216,265114400,8,42.7802,63.4758,54.672,65.2764,62.5663,62.335,68.3538,61.9998
ri2010,25181,25181,125750,8,84.0576,87.463,87.387,88.234,87.6917,,89.4501,84.0926
roadNet-CA,1971281,1971281,5533214,8,28.6928,89.6112,58.5766,85.4291,78.8995,88.699,93.724,84.8687
roadNet-PA,1090920,1090920,3083796,8,72.5504,95.1719,81.4263,93.6019,90.3776,94.6743,94.191,93.0817
roadNet-TX,1393383,1393383,3843320,8,38.5881,94.5681,77.6612,90.5167,93.5292,92.8445,92.8291,91.3084
road_central,14081816,14081816,33866826,8,13.1915,18.74,14.3654,18.8551,15.7957,15.629,19.5196,6.59121
road_usa,23947347,23947347,57708624,8,13.4042,19.4005,16.3102,19.4222,15.3254,15.1122,20.0303,12.3231
s1rmq4m1,5489,5489,281111,8,86.0983,86.7626,86.5456,88.1951,87.2338,,87.782,90.5605
s1rmt3m1,5489,5489,219521,8,88.5031,88.6596,89.1773,90.5358,88.6819,,90.4891,89.724
s2rmq4m1,5489,5489,281111,8,85.3922,86.9976,86.9976,89.371,87.1324,,87.7649,90.9285
s2rmt3m1,5489,5489,219521,8,88.2341,88.3251,88.9064,90.2102,90.1871,,91.1254,90.396
s3dkq4m2,90449,90449,4820891,8,104.922,104.803,105.145,105.586,104.875,105.023,105.438,105.724
s3dkt3m2,90449,90449,3753461,8,109.214,109.7,110.727,110.224,110.307,109.939,110.858,110.905
s3rmq4m1,5489,5489,281111,8,86.629,86.5123,86.016,90.0168,87.2863,,88.0381,90.7267
s3rmt3m1,5489,5489,219521,8,88.5701,90.4659,90.1177,89.0868,89.818,,89.3383,91.0073
s3rmt3m3,5357,5357,207695,8,80.2492,80.7975,82.6708,79.5766,86.1693,,90.4472,75.0225
s4dkt3m2,90449,90449,3753461,8,109.421,110.23,110.502,110.445,109.571,110.143,111.226,111.055
saylr3,1000,1000,3750,8,7.77704,7.57959,7.89994,8.08081,7.43956,7.57098,7.84827,7.87919
saylr4,3564,3564,22316,8,36.8898,36.8936,36.738,35.9609,36.4008,36.8137,38.1144,37.392
sc2010,181908,181908,893160,8,93.381,100.948,103.229,101.966,101.539,100.014,107.016,98.4137
sd2010,88360,88360,410722,8,92.4438,100.213,103.258,99.9369,100.274,98.2912,105.55,100.228
se,32768,32768,98300,8,75.3221,76.3532,77.1738,83.9454,81.8869,75.3979,81.5471,83.2346
semeion_10NN,1593,1593,22226,8,33.6757,33.232,33.7397,33.8038,34.796,37.0897,35.6722,34.9706
shallow_water1,81920,81920,327680,8,117.669,121.78,122.061,122.718,122.606,119.608,123.881,121.383
shallow_water2,81920,81920,327680,8,115.64,120.598,122.632,122.75,122.577,121.072,123.881,120.74
sherman1,1000,1000,3750,8,6.45995,7.52351,7.82779,7.51314,7.88954,8.14664,7.8186,7.66773
ship_001,34920,34920,4644230,8,81.0472,84.9256,91.4664,85.1968,92.0968,90.5862,93.0607,80.7956
ship_003,121728,121728,8086034,8,90.892,94.9048,97.4827,93.2087,95.7948,96.8728,96.3803,96.7262
shipsec1,140874,140874,7813404,8,90.9027,97.1555,103.217,101.701,103.16,102.06,99.5205,98.5343
shipsec5,179860,179860,10113096,8,94.6654,99.2754,103.769,98.4288,101.058,101.64,101.262,102.22
shipsec8,114919,114919,6653399,8,90.4574,95.6255,97.3079,98.1329,99.106,99.8351,97.2421,90.6628
shock-9,36476,36476,142580,8,98.5689,98.9109,97.2994,98.7823,97.93,98.4414,99.0826,96.9314
shuttle_eddy,10429,10429,103599,8,69.3666,70.943,66.8704,70.3111,69.5412,,77.8903,61.9634
sit100,10262,10262,61046,8,62.5311,66.0894,64.4328,61.6587,66.0448,68.3128,66.1835,62.4911
skirt,12598,12598,196520,8,74.6497,82.0693,83.4856,79.874,77.4311,75.7485,85.9785,80.3865
smallworld,100000,100000,999996,8,102.656,97.2658,102.268,102.353,104.353,105.026,55.973,101.785
smt,25710,25710,3753184,8,88.2545,89.4464,90.6053,89.4145,92.2138,91.5504,88.8485,86.8138
spaceShuttleEntry_1,560,560,6891,8,14.2726,12.7375,12.1588,11.5102,12.3786,11.7569,13.2583,11.5584
spaceShuttleEntry_2,1428,1428,24073,8,26.5853,28.1021,23.8775,25.2917,25.8536,24.5643,29.3461,26.7887
spaceShuttleEntry_3,1834,1834,28757,8,25.8577,28.8092,25.3855,29.4754,27.3681,25.0265,30.1337,28.0522
spaceShuttleEntry_4,2450,2450,39669,8,29.741,32.0752,27.1647,32.2054,28.7418,29.867,33.5893,30.2096
spaceStation_1,99,99,927,8,1.94263,2.10562,1.93276,1.95286,2.14521,1.98714,1.90032,1.98156
spaceStation_10,1272,1272,17478,8,30.0116,29.2244,28.4803,28.7438,28.1365,28.8923,29.0755,29.3194
spaceStation_11,1364,1364,18954,8,30.2056,30.5741,30.7602,30.1455,29.8812,31.2676,31.3971,30.0559
spaceStation_12,1410,1410,19728,8,31.505,29.9192,30.2634,29.9761,30.825,32.1499,31.9191,31.3485
spaceStation_13,1617,1617,23649,8,31.977,32.3903,36.4884,32.8117,36.6652,34.7747,31.656,33.4498
spaceStation_14,1640,1640,24324,8,32.9733,36.099,37.6387,34.9013,29.9718,35.9656,34.4046,35.669
spaceStation_2,329,329,5817,8,8.71461,10.9936,11.0853,12.0171,11.3572,11.455,11.1118,11.94
spaceStation_3,467,467,5103,8,10.6243,10.1237,10.1984,10.4476,10.6105,10.6382,10.2252,10.3549
spaceStation_4,950,950,13626,8,24.0981,22.8098,24.4769,25.5678,24.9247,23.3973,23.4729,25.4483
spaceStation_5,1019,1019,15219,8,26.794,25.7431,26.3304,27.2467,26.9154,25.6105,26.7088,26.9422
spaceStation_6,1111,1111,17595,8,28.9094,27.0953,29.2368,29.1791,29.0856,31.6386,28.9362,30.5403
spaceStation_7,1134,1134,18252,8,29.2939,28.9427,31.0738,29.6209,28.8,30.2029,25.7706,30.6145
spaceStation_8,1157,1157,18945,8,31.1595,29.5439,31.2849,31.285,29.7176,30.5287,31.0924,30.2545
spaceStation_9,1180,1180,19674,8,28.8502,31.7996,31.0131,29.7247,32.2591,29.61,27.2493,27.5836
sparsine,50000,50000,1548988,8,67.6626,67.3735,96.2119,86.6109,72.2265,63.6118,58.055,98.8849
sphere2,66,66,450,8,0.865803,0.851466,0.950623,0.836625,0.866843,0.892746,0.851466,0.99806
sphere3,258,258,1794,8,3.5198,3.45581,3.74482,3.67294,3.89259,3.71092,3.69706,3.86638
spiral,1434,1434,18228,8,16.0467,21.5939,17.5787,16.6618,19.2902,15.533,15.3209,15.0195
spmsrtls,29995,29995,229947,8,109.812,112.057,111.039,111.886,112.159,113.372,112.125,110.804
srb1,54924,54924,2962152,8,102.004,103.161,104.371,101.507,104.261,103.64,101.205,102.354
sstmodel,3345,3345,22749,8,34.831,34.6949,32.12,34.0777,34.9985,34.2058,34.831,34.9985
stokes128,49666,49666,558594,8,110.44,113.273,120.107,110.714,122.413,122.785,118.826,108.677
stokes64,12546,12546,140034,8,88.6327,90.681,92.7492,90.5343,94.3943,93.2162,92.5998,87.0452
stokes64s,12546,12546,140034,8,88.3879,88.7063,89.3073,89.5931,93.7623,96.0576,92.1011,86.6413
struct3,53570,53570,1173694,8,97.0837,98.8551,109.072,97.5436,97.9052,97.8945,96.8779,115.235
struct4,4350,4350,237798,8,59.5211,76.6858,80.8837,79.2792,76.4224,78.5898,78.9338,82.0188
sts4098,4098,4098,72356,8,33.9849,46.3282,37.7358,43.5371,36.0294,36.7861,47.7854,44.647
stufe,1036,1036,3736,8,8.03983,7.62936,8.0193,7.89225,7.65867,7.65867,7.83948,7.99679
stufe-10,24010,24010,92828,8,83.61,81.9945,80.0889,81.4906,83.7514,83.6995,84.37,81.9447
t2dah,11445,11445,176117,8,95.5956,92.1807,93.3751,98.3379,97.5887,,99.1336,96.7144
t2dah_a,11445,11445,176117,8,95.6962,96.615,100.159,98.4066,96.1534,,97.3493,98.0641
t2dah_e,11445,11445,176117,8,96.8474,98.1324,98.89,97.7885,98.6822,,97.9619,98.2008
t2dal,4257,4257,37465,8,49.6513,52.4353,50.5302,52.1162,51.3967,,51.6669,51.2255
t2dal_a,4257,4257,37465,8,51.0466,51.3131,52.2524,53.5118,51.1774,,51.5337,53.1372
t2dal_bci,4257,4257,37465,8,52.4353,50.7871,52.0257,52.5271,51.3132,,50.7441,53.3689
t2dal_e,4257,4257,4257,8,8.3522,,7.05897,8.34094,8.77165,8.6933,8.59457,9.19935
t3dh,79171,79171,4352105,8,95.9198,101.129,101.907,100.161,100.148,99.5299,102.0,101.363
t3dh_a,79171,79171,4352105,8,95.9477,101.17,101.897,100.664,100.651,99.4984,101.759,101.901
t3dh_e,79171,79171,4352105,8,95.8642,100.01,101.623,100.724,101.082,99.6783,101.388,101.642
t3dl,20360,20360,509866,8,104.106,102.975,104.736,105.359,106.697,106.212,105.894,106.28
t3dl_a,20360,20360,509866,8,104.053,104.938,104.266,104.789,105.812,105.853,106.226,105.468
t3dl_e,20360,20360,20360,8,30.9657,,29.6631,29.9109,31.1732,30.9923,31.1434,30.5019
t520,5563,5563,286341,8,69.9395,90.4407,84.7413,89.7656,83.3977,81.9185,90.3498,90.6555
t60k,60005,60005,178880,8,95.9849,108.04,104.106,106.192,102.133,105.212,100.301,105.838
tandem_dual,94069,94069,460493,8,107.479,124.913,118.436,127.556,126.875,126.853,127.669,123.653
tandem_vtx,18454,18454,253350,8,94.3312,97.3955,98.0338,96.3285,98.0812,99.8448,96.3972,93.4139
ted_B,10605,10605,144579,8,47.5941,61.2266,62.3169,63.4101,68.0272,,62.3505,62.0811
ted_B_unscaled,10605,10605,144579,8,47.2732,62.8246,62.7411,63.2212,68.1474,,62.1144,62.1996
thermal1,82654,82654,574458,8,111.398,113.761,112.478,115.159,115.161,114.986,116.653,109.811
thermal2,1228045,1228045,8580313,8,45.5673,118.209,88.2718,113.334,98.574,118.456,127.092,36.3122
thermomech_TC,102158,102158,711558,8,114.837,113.984,115.702,116.27,117.752,99.6501,121.231,98.0758
thermomech_TK,102158,102158,711558,8,94.9527,116.615,115.139,116.557,116.747,116.484,121.699,79.0307
thermomech_dM,204316,204316,1423116,8,116.699,115.601,119.668,117.593,117.217,100.265,125.704,109.963
thread,29736,29736,4470048,8,88.1067,90.1667,94.3835,91.2699,93.4775,93.6258,93.9797,89.9655
tmt_sym,726713,726713,5080961,8,50.6906,125.953,121.491,126.327,126.206,125.76,123.727,126.521
tn2010,240116,240116,1193966,8,94.4038,101.381,103.589,102.119,98.6479,103.5,107.267,97.4731
torsion1,40000,40000,197608,8,111.584,112.102,105.013,112.182,108.965,110.879,114.543,110.299
trdheim,22098,22098,1935324,8,85.635,97.5248,97.7625,95.5648,96.2581,95.0561,96.9829,93.5371
troll,213453,213453,11985111,8,95.2298,102.312,102.545,100.844,101.642,100.958,97.1088,102.826
tsyl201,20685,20685,2454957,8,96.4186,96.0757,99.4589,87.6923,99.1018,,100.53,84.5784
tube1,21498,21498,897056,8,94.5252,98.1992,102.808,97.3052,103.283,102.316,95.6547,96.0137
tube2,21498,21498,897056,8,97.002,98.4491,103.126,95.5338,102.374,102.565,96.5121,95.6356
tuma1,22967,22967,87760,8,79.8545,76.3712,79.9453,81.1512,76.2508,83.9207,81.2451,75.6348
tuma2,12992,12992,49365,8,52.4845,58.9213,59.8545,58.308,58.7416,59.6781,60.0868,58.9609
tumorAntiAngiogenesis_1,205,205,1783,8,3.92191,3.47648,3.95452,3.66448,3.47226,3.66448,3.82157,3.77654
tumorAntiAngiogenesis_2,305,305,2699,8,5.7694,4.46624,5.64866,5.42173,5.61196,5.71671,5.55421,5.8642
tumorAntiAngiogenesis_3,410,410,3952,8,8.38176,7.95872,7.30415,7.7244,7.90895,7.53121,8.21729,7.99798
tumorAntiAngiogenesis_4,455,455,4593,8,8.60818,9.12327,8.45954,7.99825,8.60818,8.67012,8.48886,9.12328
tumorAntiAngiogenesis_5,460,460,4690,8,9.46755,9.14453,8.11418,9.21188,8.38623,8.82201,8.66814,8.95893
tumorAntiAngiogenesis_6,465,465,4795,8,9.12574,9.26011,8.66208,7.54448,8.90333,8.90333,8.90334,9.44246
tumorAntiAngiogenesis_7,475,475,4597,8,9.38642,9.54602,8.24851,8.72916,8.62579,8.99609,9.11878,8.99608
tumorAntiAngiogenesis_8,490,490,4776,8,9.35785,9.48678,8.09664,8.73624,9.38081,8.54097,7.6885,9.00389
turon_m,189924,189924,1690876,8,120.265,119.811,113.292,114.265,130.684,130.01,130.501,108.717
tx2010,914231,914231,4456272,8,85.5552,98.033,99.247,102.835,99.2541,100.271,108.815,93.6567
uk,4824,4824,13674,8,24.5082,24.674,25.334,25.0727,25.7787,25.5112,25.3898,23.8925
ukerbe1,5981,5981,15704,8,28.369,28.1749,27.2876,27.4665,27.0817,26.176,27.2285,28.021
ukerbe1_dual,1866,1866,7076,8,14.7898,14.6558,13.9669,14.3584,14.0188,11.9958,14.4316,13.5979
umistfacesnorm_10NN,575,575,6990,8,13.6141,12.9655,15.0222,14.2908,14.0063,13.7649,13.8313,14.148
usps_norm_5NN,11000,11000,81112,8,71.484,72.7298,73.7634,74.6115,71.9198,74.2316,74.2317,73.5126
usroads,129164,129164,330870,8,91.4448,91.5729,91.6046,91.7793,88.7125,90.3045,92.7944,87.6085
usroads-48,126146,126146,323900,8,93.1801,91.7093,89.1182,92.4306,88.6441,91.1929,92.6454,87.5642
ut2010,115406,115406,572066,8,84.3452,100.158,98.9862,100.699,102.564,100.379,105.881,93.3718
va2010,285762,285762,1402128,8,89.517,101.541,102.242,99.9459,101.056,99.6923,105.403,99.8076
vanbody,47072,47072,2336898,8,76.9563,75.3329,76.6795,82.9999,74.5205,74.7011,92.0353,93.317
venturiLevel3,4026819,4026819,16108474,8,26.4211,27.4762,18.228,30.51,34.1835,32.5344,29.4379,17.6348
vibrobox,12328,12328,342828,8,63.7264,60.2543,63.8748,62.2482,78.921,80.3335,68.0425,66.3519
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,84.6083,98.4098,101.548,99.6775,98.5886,100.76,96.5119,87.2879
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,74.0532,92.1196,93.3317,92.1381,90.6416,90.8847,92.4873,93.279
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,9.15252,9.26906,9.32835,9.57927,40.2712,,21.8599,9.58982
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,14.3703,22.1321,33.4358,21.3572,57.2293,21.3344,45.1717,31.4513
vsp_c-30_data_data,11023,11023,124368,8,15.0311,14.1821,16.4969,14.179,23.7256,33.3175,25.0954,14.0636
vsp_c-60_data_cti_cs4,85830,85830,482160,8,28.8174,51.2531,48.42,66.0635,75.9793,61.8005,22.4266,23.6515
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,23.6264
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,15.1263,64.4065,49.194,71.7599,78.8773,18.2987,49.09,12.9255
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,16.6993,17.9382,24.0939,25.1538,19.6972,19.5405,37.3784,31.2034
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.37352,15.9144,14.0915,21.6528,29.1427,15.9718,22.3162,14.4938
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,82.1403,97.6752,94.7971,96.932,89.8564,88.5748,80.5271,96.1981
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,22.6108
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,21.5119
vsp_south31_slptsk,39668,39668,379828,8,7.68609,16.5342,15.162,13.9272,19.4141,13.19,21.8863,13.931
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,13.5475,48.8635,30.1705,47.4373,70.8238,18.0973,56.9135,13.3658
vt2010,32580,32580,155598,8,83.9171,92.439,91.961,93.8715,93.1689,93.2702,95.4955,89.3183
wa2010,195574,195574,947432,8,94.2431,99.9454,102.945,101.236,101.257,101.074,105.95,94.5252
wathen100,30401,30401,471601,8,111.391,115.792,113.197,115.119,116.006,,117.215,119.561
wathen120,36441,36441,565761,8,112.766,118.071,118.893,118.162,116.623,117.503,119.777,119.491
wave,156317,156317,2118662,8,110.577,120.412,119.174,120.467,122.478,121.615,121.149,118.059
whitaker3,9800,9800,57978,8,66.1803,65.7114,68.0792,65.9919,59.9643,67.9247,65.8981,66.7998
whitaker3_dual,19190,19190,57162,8,65.7175,68.0753,64.4214,67.1211,68.9945,65.4355,70.5432,69.3135
wi2010,253096,253096,1209404,8,87.0752,100.963,102.976,101.275,101.318,101.788,103.058,99.7838
windscreen,22692,22692,1482390,8,97.934,87.1149,,83.1023,97.7238,97.6674,99.3855,82.6584
wing,62032,62032,243088,8,93.7681,104.408,100.647,106.911,107.949,109.228,113.506,87.1557
wing_nodal,10937,10937,150976,8,88.8029,85.8611,89.0977,87.7353,91.1863,,88.8029,82.509
worms20_10NN,20055,20055,240826,8,101.553,101.339,101.179,102.335,99.8915,100.912,103.548,101.419
wv2010,135218,135218,662922,8,85.3944,100.24,100.879,101.723,100.746,99.1786,102.472,97.8221
wy2010,86204,86204,427586,8,90.32,100.474,101.99,93.8075,102.603,101.099,105.147,84.2576
x104,108384,108384,10167624,8,86.3366,99.0737,98.155,93.9406,97.6262,94.8007,93.6783,96.7732
yeast,2361,2361,13828,8,16.5283,18.2202,18.7149,19.8394,21.0311,21.0512,21.172,22.0389
yeast_30NN,1484,1484,62350,8,60.2707,59.0925,62.3461,59.5156,60.5671,58.1589,56.798,59.3386
zenios,2873,2873,27191,8,21.3273,24.6156,25.587,25.2309,27.2404,26.6073,25.2309,34.7101
