matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_12,18458,18458,224593,64,58.9283,46.0558,55.7867,66.9267,56.1488,59.373,49.9022,39.1472
lowThrust_13,18476,18476,224897,64,54.451,43.2021,60.0871,73.547,58.053,57.9013,46.2331,42.1832
lowThrust_2,2312,2312,26261,64,48.2448,39.5224,45.6558,48.8227,49.9249,45.3411,39.6751,37.1643
lowThrust_3,7064,7064,80645,64,55.6111,47.608,57.8121,67.2573,55.6874,50.7997,47.424,40.3352
lowThrust_4,13562,13562,160947,64,51.664,43.6783,61.8294,67.6427,57.6762,59.415,47.7037,43.3185
lowThrust_5,16262,16262,198369,64,52.7698,46.7247,50.9869,71.8565,64.0622,57.4262,46.1896,41.7651
lowThrust_6,16928,16928,207349,64,50.2772,45.1671,53.2569,65.9958,61.2708,57.3774,51.2613,44.801
lowThrust_7,17378,17378,211561,64,55.4475,45.2006,53.5789,72.9618,60.3863,57.4629,46.3028,38.0922
lowThrust_8,17702,17702,216445,64,59.2244,46.3583,59.0646,68.9768,52.6063,60.3129,47.4973,40.225
lowThrust_9,18044,18044,219589,64,62.1588,46.553,61.5321,68.2938,59.9549,61.4652,46.5278,43.1198
lp1,534388,534388,1643420,64,12.9406,11.8091,,12.5851,12.7518,12.1787,16.6315,12.2843
lpl1,32460,32460,328036,64,40.0846,51.1728,46.8726,55.6102,60.6065,55.8696,43.091,16.8967
lshp1009,1009,1009,6865,64,31.9969,34.0638,32.6966,33.7666,33.504,34.6877,35.851,35.0157
lshp1270,1270,1270,8668,64,37.394,37.0361,36.5871,37.8761,36.5948,37.2805,36.7005,38.4372
lshp1561,1561,1561,10681,64,39.8019,40.255,38.3221,38.8393,40.3037,42.1069,41.117,40.4224
lshp1882,1882,1882,12904,64,38.199,42.4445,40.3591,41.5145,42.9604,44.13,42.2087,43.1256
lshp2233,2233,2233,15337,64,42.2607,45.1947,41.8874,45.2231,46.2622,45.5245,43.2342,44.5273
lshp2614,2614,2614,17980,64,45.4492,48.6213,44.776,47.3349,47.4919,46.7791,44.5733,47.4136
lshp3025,3025,3025,20833,64,43.7314,47.2117,46.3917,48.8199,51.7503,51.3705,47.4109,44.8363
lshp3466,3466,3466,23896,64,46.5863,51.3249,47.7671,50.2272,49.9527,52.3192,46.8174,51.0019
lshp_265,265,265,1753,64,16.7923,16.8002,16.471,16.5154,15.2833,16.3351,16.475,16.4432
lshp_406,406,406,2716,64,20.6617,21.2261,21.2564,21.4492,18.9086,20.6659,20.3113,21.7543
lshp_577,577,577,3889,64,25.7648,27.0809,26.2641,26.6403,26.4267,26.7261,26.5216,26.1262
lshp_778,778,778,5272,64,29.5622,29.6748,29.9829,30.7265,28.653,29.6093,29.8547,31.3751
lund_a,147,147,2449,64,22.6116,25.1159,24.2094,24.9692,22.2315,22.3207,25.9927,24.6615
lund_b,147,147,2441,64,25.0078,24.498,24.2496,25.9365,23.5887,21.5858,26.2128,24.4527
luxembourg_osm,114599,114599,239332,64,17.4365,18.5949,16.0058,22.1263,19.6315,22.8246,19.2507,17.6661
m14b,214765,214765,3358036,64,61.375,88.7333,83.9224,86.1544,108.347,114.531,84.3032,36.6781
m3plates,11107,11107,6639,64,,,8.85861,8.16556,9.11344,8.34911,9.62537,8.80322
m_t1,97578,97578,9753570,64,280.153,346.062,272.979,331.825,341.654,315.101,306.261,287.955
ma2010,157508,157508,776610,64,38.1748,39.6099,34.3172,38.6867,46.0559,39.1196,39.0687,25.5106
man_5976,5976,5976,225046,64,203.981,216.278,197.069,199.209,225.388,187.948,206.249,187.189
mario001,38434,38434,206156,64,37.025,40.7234,33.7951,38.4511,42.9341,43.8544,40.5558,24.3887
mario002,389874,389874,2101242,64,41.9537,61.875,40.7732,57.7889,54.977,63.8504,55.8479,26.7846
mawi_201512012345,18571154,18571154,38040320,64,10.956,11.8924,,11.4778,7.71562,6.2761,11.7916,11.0776
mawi_201512020000,35991342,35991342,74485420,64,10.9037,11.9511,,11.9105,7.65374,6.34635,11.8748,11.1899
md2010,145247,145247,700378,64,36.9122,38.0204,34.0576,40.5507,38.1156,46.3534,34.008,28.6681
me2010,69518,69518,335476,64,31.2824,35.3111,34.5935,39.2789,47.3076,38.2078,30.3468,26.6224
meg4,5860,5860,46842,64,39.6404,48.2159,41.0487,47.3201,43.5376,45.1301,40.015,37.8509
mesh1e1,48,48,306,64,4.30717,4.48146,4.57214,4.69866,4.14564,4.20348,4.26017,4.43227
mesh1em1,48,48,306,64,4.30386,4.21116,4.08227,4.60656,3.86679,4.10623,4.29097,4.27567
mesh1em6,48,48,306,64,4.44923,4.4123,4.25987,4.46936,4.08199,4.13542,4.31968,4.37126
mesh2e1,306,306,2018,64,18.4806,17.2027,17.9781,18.2067,16.1128,18.1474,17.5296,16.6544
mesh2em5,306,306,2018,64,18.596,19.1157,18.5563,17.8247,15.5492,17.8251,17.6461,17.0434
mesh3e1,289,289,1889,64,17.4327,17.7055,17.4239,17.8142,16.3764,16.9425,17.5513,16.7543
mesh3em5,289,289,1889,64,17.2952,16.5369,16.716,18.4645,15.9676,17.6019,18.0996,16.7045
mhd3200b,3200,3200,18316,64,47.6175,47.0688,52.0372,49.8105,44.261,45.8183,46.4183,45.5592
mhd4800b,4800,4800,27520,64,49.0687,50.2328,55.6944,50.1463,49.3791,52.4453,52.1758,50.8232
mhdb416,416,416,2312,64,20.7957,22.1244,21.5075,20.8352,20.2677,20.6789,21.1177,18.0247
mi2010,329885,329885,1578090,64,39.4804,45.4793,46.8339,53.4554,56.3212,44.7957,42.676,35.0435
mice_10NN,1077,1077,13484,64,57.7229,57.3254,56.2029,56.5231,54.9019,56.215,48.5295,56.8783
micromass_10NN,571,571,9668,64,38.9217,42.4054,41.0931,43.7111,42.4399,38.9426,40.1062,36.1995
minnesota,2642,2642,6606,64,20.4609,20.5089,17.751,20.3001,20.9139,19.9497,19.1659,18.9975
minsurfo,40806,40806,203622,64,35.7736,38.5933,36.7645,40.895,41.7713,37.7313,38.5101,36.8807
mip1,66463,66463,10352819,64,75.0891,109.84,,138.415,103.637,158.432,87.8837,146.838
mn2010,259777,259777,1227102,64,38.1464,48.0581,35.4166,53.9481,41.4343,47.1413,41.6782,38.7144
mnist_test_norm_10NN,10000,10000,145600,64,64.3928,72.6221,75.0825,67.4386,79.5411,77.2432,57.4191,40.7058
mo2010,343565,343565,1656568,64,34.2069,55.8513,41.8779,53.9043,48.238,56.4158,39.9276,41.0151
mouse_gene,45101,45101,28967291,64,155.724,157.974,,178.63,158.844,159.895,115.184,197.136
mplate,5962,5962,142190,64,102.296,114.48,,108.7,129.752,113.299,126.564,107.212
ms2010,171778,171778,839980,64,32.2859,42.7238,37.0316,42.9748,48.0056,42.2833,38.1383,35.0631
msc00726,726,726,34518,64,84.9728,95.9979,96.9394,105.012,83.9163,89.5638,96.8275,112.448
msc01050,1050,1050,29156,64,72.8165,80.6993,74.8495,86.4415,63.7228,87.6961,77.9789,67.6825
msc01440,1440,1440,46270,64,119.401,80.4714,121.371,115.131,137.842,133.686,133.505,117.044
msc04515,4515,4515,97707,64,136.48,135.767,126.447,132.295,144.2,145.122,132.384,120.856
msc10848,10848,10848,1229778,64,279.74,274.957,327.421,269.543,338.791,317.783,270.092,251.422
msc23052,23052,23052,1154814,64,266.823,214.419,232.904,244.85,254.012,267.13,248.067,163.44
msdoor,415863,415863,20240935,64,284.091,254.954,208.199,295.915,322.081,301.918,279.9,149.684
mt2010,132288,132288,638668,64,35.2785,33.8593,34.3557,40.2567,42.3165,38.6135,38.6579,34.2611
mycielskian10,767,767,44392,64,67.073,89.5837,96.2917,89.1667,84.1185,65.5585,89.2217,80.668
mycielskian11,1535,1535,134710,64,81.9223,110.602,109.164,124.47,110.925,72.8113,110.902,95.034
mycielskian12,3071,3071,407200,64,81.8829,128.817,108.875,121.45,94.4028,85.1477,113.814,98.0535
mycielskian13,6143,6143,1227742,64,44.9049,161.335,119.283,193.764,231.16,85.9769,108.834,104.688
mycielskian14,12287,12287,3695512,64,80.0066,139.821,103.065,201.955,241.938,85.6629,89.336,92.2273
mycielskian15,24575,24575,11111110,64,65.2426,131.52,88.9448,177.592,248.417,51.3776,96.1876,85.3109
mycielskian16,49151,49151,33382480,64,59.4911,128.401,,203.232,254.065,78.5862,81.0996,80.6676
mycielskian17,98303,98303,100245742,64,37.7309,130.414,,150.66,215.351,46.948,58.8257,67.8416
mycielskian18,196607,196607,300933832,64,26.6974,64.2438,,116.972,134.2,30.3151,36.2439,43.6426
mycielskian2,2,2,2,64,0.0365192,0.0371913,,0.0367657,0.0367992,0.0388133,0.0352585,0.0296079
mycielskian3,5,5,10,64,0.191626,0.151911,0.193179,0.19848,0.18382,0.18992,0.191349,0.176462
mycielskian4,11,11,40,64,0.670333,0.561958,0.660219,0.678325,0.670596,0.709731,0.686542,0.735632
mycielskian5,23,23,142,64,2.28955,2.34469,2.25081,2.25901,2.25826,2.25733,2.21415,2.198
mycielskian6,47,47,472,64,6.08052,6.51198,6.50007,6.52558,6.05007,6.22482,6.56624,6.97349
mycielskian7,95,95,1510,64,13.5312,14.9888,16.4503,15.3267,14.548,15.1382,16.8377,13.3257
mycielskian8,191,191,4720,64,34.1771,32.338,32.4428,33.1313,32.8366,28.8469,33.1567,34.2152
mycielskian9,383,383,14542,64,48.3135,57.5292,55.6942,56.9873,56.8134,44.7733,56.7851,53.9795
nasa1824,1824,1824,39208,64,96.5367,96.967,86.2721,94.1122,96.1846,98.7892,98.1439,96.9476
nasa2146,2146,2146,72250,64,162.856,140.021,164.727,160.749,164.677,159.775,157.665,160.833
nasa2910,2910,2910,174296,64,185.085,205.573,199.216,208.687,212.417,188.612,202.206,205.68
nasa4704,4704,4704,104756,64,122.416,133.656,124.555,130.889,137.651,135.355,127.44,120.004
nasasrb,54870,54870,2677324,64,220.509,309.069,225.925,297.673,253.675,286.096,272.023,286.558
nc2010,288987,288987,1416620,64,34.4623,40.7048,45.2357,51.1714,59.127,53.5195,48.8396,43.224
ncvxbqp1,50000,50000,349968,64,38.7347,44.1573,40.5262,53.7962,51.8323,50.0088,45.4637,23.3848
ncvxqp1,12111,12111,73963,64,30.7359,33.0482,37.3023,36.0051,44.5465,44.9712,32.2379,25.1588
ncvxqp3,75000,75000,499964,64,29.2024,33.7982,34.256,32.3612,42.7316,45.3391,24.6571,20.0317
ncvxqp5,62500,62500,424966,64,30.8764,36.3967,37.4216,36.2906,45.5983,48.6262,25.3672,21.0029
ncvxqp7,87500,87500,574962,64,26.4962,31.3894,33.1207,34.0122,40.4437,41.1797,26.1883,22.6796
ncvxqp9,16554,16554,54040,64,25.3649,28.5647,30.085,28.1957,27.0183,31.5564,20.0908,19.2117
nd12k,36000,36000,14220946,64,209.537,392.304,351.41,404.778,378.508,337.245,365.595,362.754
nd2010,133769,133769,625946,64,31.9049,44.4794,32.8127,38.4688,45.8465,44.3045,32.9644,31.16
nd24k,72000,72000,28715634,64,175.973,347.354,364.642,363.445,428.851,380.4,351.249,331.61
nd3k,9000,9000,3279690,64,238.118,356.634,366.184,368.567,341.15,329.636,349.743,318.949
nd6k,18000,18000,6897316,64,227.696,386.465,333.459,388.066,378.453,339.174,360.453,380.565
ne2010,193352,193352,913854,64,37.724,37.1324,38.1737,41.5597,42.703,55.557,37.746,34.676
nemeth01,9506,9506,725054,64,,353.737,393.399,352.459,361.27,333.071,356.752,382.825
nemeth02,9506,9506,394808,64,243.608,273.744,304.052,301.85,300.872,293.815,287.37,296.086
nemeth03,9506,9506,394808,64,251.692,295.808,301.543,285.01,292.463,278.916,299.734,301.766
nemeth04,9506,9506,394808,64,246.746,284.811,276.187,285.139,280.384,278.628,311.957,293.478
nemeth05,9506,9506,394808,64,238.561,302.025,297.004,285.203,284.629,283.632,294.106,302.29
nemeth06,9506,9506,394808,64,241.805,255.137,305.439,304.94,289.48,293.188,310.771,305.982
nemeth07,9506,9506,394812,64,236.898,281.733,309.187,304.446,289.401,273.074,294.052,285.239
nemeth08,9506,9506,394816,64,243.166,305.235,294.552,276.972,304.652,272.385,294.559,276.047
nemeth09,9506,9506,395506,64,,292.557,293.371,285.923,297.628,294.987,285.041,313.763
nemeth10,9506,9506,401448,64,243.857,273.63,308.23,305.168,296.472,297.291,300.689,307.234
nemeth11,9506,9506,408264,64,256.078,306.321,312.343,305.329,294.02,279.854,290.138,286.169
nemeth12,9506,9506,446818,64,,294.508,327.616,321.834,321.841,306.511,304.068,324.462
nemeth13,9506,9506,474472,64,273.668,309.959,326.47,320.118,315.799,299.819,338.849,308.979
nemeth14,9506,9506,496144,64,309.523,315.816,327.883,312.874,340.66,333.601,358.962,342.765
nemeth15,9506,9506,539802,64,250.594,317.698,353.064,353.74,346.646,311.058,327.375,310.266
nemeth16,9506,9506,587012,64,314.243,334.268,375.817,364.692,310.573,321.054,339.473,331.041
nemeth17,9506,9506,629620,64,324.257,373.884,379.292,335.51,342.793,357.484,397.373,390.67
nemeth18,9506,9506,695234,64,385.431,376.867,380.957,401.042,376.526,378.376,363.554,359.469
nemeth19,9506,9506,818302,64,333.344,360.234,404.581,366.515,389.633,342.855,350.042,353.347
nemeth20,9506,9506,971870,64,330.823,380.143,417.246,374.713,419.757,344.064,387.572,429.056
nemeth21,9506,9506,1173746,64,226.476,380.096,410.351,409.175,422.043,351.949,433.642,421.004
nemeth22,9506,9506,1358832,64,159.97,379.179,426.651,402.006,416.65,401.517,377.908,396.679
nemeth23,9506,9506,1506810,64,174.05,379.503,430.534,426.994,432.382,396.241,383.518,372.063
nemeth24,9506,9506,1506550,64,174.156,425.283,415.499,420.411,427.509,424.417,378.331,362.961
nemeth25,9506,9506,1511758,64,170.945,367.669,425.174,427.275,423.332,407.106,380.117,378.575
nemeth26,9506,9506,1511760,64,192.921,378.422,419.176,375.064,420.274,423.636,384.786,451.692
net100,29920,29920,2033200,64,93.6031,115.588,133.914,116.266,149.116,151.893,121.509,128.057
net125,36720,36720,2577200,64,84.9402,122.813,91.4672,114.142,142.601,138.715,121.483,104.731
net150,43520,43520,3121200,64,76.4049,63.8232,95.4994,105.838,150.64,133.01,103.657,96.7027
net25,9520,9520,401200,64,91.0937,86.8204,101.931,137.458,143.578,116.382,95.7072,120.845
net4-1,88343,88343,2441727,64,71.053,69.9407,85.2605,115.375,119.409,80.751,93.7574,74.9966
net50,16320,16320,945200,64,97.8598,98.0869,127.198,119.072,131.71,144.979,108.826,155.628
net75,23120,23120,1489200,64,119.211,143.46,139.357,140.973,151.053,146.588,119.919,158.519
netherlands_osm,2216688,2216688,4882476,64,20.9325,23.5526,19.5439,23.6087,22.4254,22.2375,23.1779,20.5043
netscience,1589,1589,5484,64,24.2089,26.7641,24.4509,24.3463,23.8516,25.6596,24.5799,21.5171
netz4504,1961,1961,5156,64,18.5409,18.4699,17.8703,18.0979,19.2004,19.8584,17.9303,18.9083
netz4504_dual,615,615,2342,64,16.1851,17.0253,16.0057,16.1207,15.3356,16.5763,16.6622,15.8782
nh2010,48837,48837,234550,64,32.0616,30.9933,37.1548,31.9277,34.3555,38.0294,31.6994,24.6341
nj2010,169588,169588,829912,64,33.7661,43.5021,37.0281,42.064,42.7761,42.282,33.9733,26.486
nlpkkt120,3542400,3542400,96845792,64,83.1694,158.443,118.013,157.622,158.747,163.576,125.907,125.301
nlpkkt160,8345600,8345600,229518112,64,82.7578,160.168,139.737,161.653,163.84,167.824,126.409,126.236
nlpkkt200,16240000,16240000,448225632,64,,,,155.098,,,125.268,125.802
nlpkkt80,1062400,1062400,28704672,64,78.6644,151.552,134.085,151.683,159.555,164.209,128.881,133.214
nm2010,168609,168609,830970,64,35.3672,41.6621,37.5407,42.6253,40.0939,48.4233,33.6128,33.1668
nopoly,10774,10774,70842,64,50.5473,53.3911,54.6452,52.5439,55.8202,57.6785,51.3289,35.4942
nos1,237,237,1017,64,11.7512,11.8511,12.2461,12.3702,11.4703,10.7821,11.8615,11.6631
nos2,957,957,4137,64,25.9547,26.6527,28.1673,26.5498,25.8407,25.4789,26.9009,27.3041
nos3,960,960,15844,64,72.7319,71.4901,74.171,74.19,64.8687,69.581,70.7659,68.965
nos4,100,100,594,64,7.90738,7.39611,8.12481,8.0531,7.2944,7.95452,7.78591,7.76471
nos5,468,468,5172,64,29.7678,28.301,28.4812,31.1772,26.0818,26.7976,27.9383,31.2606
nos6,675,675,3255,64,20.9139,21.3035,20.8199,21.2597,19.293,21.3764,21.5422,20.4844
nos7,729,729,4617,64,24.7243,25.586,24.2104,25.3732,22.4957,24.31,25.8177,24.968
nv2010,84538,84538,416998,64,31.791,30.4739,32.7449,33.6109,42.9843,39.2498,31.0811,23.8704
ny2010,350169,350169,1709544,64,40.0017,50.4058,46.6365,54.6074,47.9803,49.3671,50.4707,38.9599
obstclae,40000,40000,197608,64,34.7094,39.8807,36.6589,39.6158,43.7206,40.5271,38.4153,37.8791
odepb400,400,400,399,64,,,4.19081,4.21502,4.18383,4.13527,4.39178,3.95559
offshore,259789,259789,4242673,64,63.3779,82.7282,91.5974,111.666,125.907,128.739,84.6939,77.1855
oh2010,365344,365344,1768240,64,33.6309,46.3629,36.8004,47.078,49.8117,47.3706,47.5237,42.4828
oilpan,73752,73752,3597188,64,257.757,253.981,243.724,273.979,273.966,259.326,229.006,242.362
ok2010,269118,269118,1274148,64,35.2167,45.8296,42.4798,42.0956,42.1969,57.7295,41.8033,41.3589
olafu,16146,16146,1015156,64,238.33,298.083,292.527,293.48,296.222,279.655,270.635,288.343
olesnik0,88263,88263,744216,64,51.0578,56.2936,56.9303,60.6514,66.4739,62.3137,62.8787,54.51
onera_dual,85567,85567,419201,64,28.5406,34.524,30.8541,34.8506,37.2292,39.6775,28.8514,29.8677
opt1,15449,15449,1930655,64,272.037,306.906,326.616,292.694,356.066,,296.455,323.779
optdigits_10NN,5620,5620,79650,64,77.9541,73.6756,81.5986,74.1912,86.3117,79.2182,61.6976,40.6308
or2010,196621,196621,979512,64,37.5656,36.0633,42.1439,42.2169,48.8929,42.6402,37.058,33.6482
orbitRaising_1,442,442,2906,64,21.6391,21.6479,21.9028,23.0544,19.5876,20.7248,20.2648,21.5475
orbitRaising_2,739,739,6526,64,37.1863,32.3274,36.6468,36.9336,29.2127,32.4445,35.3623,33.8176
orbitRaising_3,761,761,6098,64,35.2242,30.2971,34.4297,34.2991,31.1951,29.8407,33.3727,30.2576
orbitRaising_4,915,915,7790,64,38.4049,35.0051,35.9322,38.8953,31.8837,35.6275,38.8756,32.9427
pa2010,421545,421545,2058462,64,41.2338,53.9673,43.5398,51.7604,52.8515,58.6035,48.8012,43.1338
packing-500x100x100-b050,2145852,2145852,34976486,64,60.7537,129.036,110.829,127.069,133.571,133.673,110.126,139.1
parabolic_fem,525825,525825,3674625,64,57.5356,64.9403,48.2606,61.8188,80.4276,79.444,72.35,24.5479
pattern1,19242,19242,9323432,64,246.995,322.75,317.234,324.361,296.812,326.097,325.003,218.126
pcrystk02,13965,13965,968583,64,232.056,311.497,237.406,307.939,263.546,,296.083,287.338
pcrystk03,24696,24696,1751178,64,259.879,300.903,261.38,293.791,334.642,270.296,297.722,295.588
pct20stif,52329,52329,2698463,64,248.626,244.433,225.157,260.053,234.967,268.908,209.376,246.071
pdb1HYS,36417,36417,4344765,64,309.747,353.857,329.534,334.656,374.021,367.138,306.251,363.297
pds10,16558,16558,149658,64,49.7719,64.0809,55.5392,61.3869,57.8825,57.0693,44.1807,49.1896
pf2177,9728,9728,725144,64,137.754,118.457,134.056,131.735,139.744,106.807,143.6,77.7909
pfinan512,74752,74752,596992,64,38.2774,67.1721,57.79,47.6003,75.1932,58.1038,66.1614,47.1032
pkustk01,22044,22044,979380,64,201.539,225.013,239.069,228.481,235.58,268.447,224.973,204.926
pkustk02,10800,10800,810000,64,229.282,246.497,295.867,276.975,304.892,281.039,280.194,249.337
pkustk03,63336,63336,3130416,64,285.194,254.749,225.862,269.234,253.566,272.697,233.279,250.403
pkustk04,55590,55590,4218660,64,158.532,254.401,221.496,298.818,254.73,236.811,281.563,191.546
pkustk05,37164,37164,2205144,64,231.894,260.324,254.506,254.458,257.316,289.698,258.776,244.54
pkustk06,43164,43164,2571768,64,235.261,284.95,252.058,271.009,296.5,299.919,278.766,243.889
pkustk07,16860,16860,2418804,64,273.765,315.321,302.713,298.725,324.023,267.203,318.912,271.924
pkustk08,22209,22209,3226671,64,257.379,326.001,305.754,283.621,302.743,,312.756,256.114
pkustk09,33960,33960,1583640,64,266.018,242.549,243.562,241.693,255.698,257.616,219.105,215.257
pkustk10,80676,80676,4308984,64,291.147,273.609,230.661,266.25,269.423,290.314,244.94,231.436
pkustk11,87804,87804,5217912,64,251.212,269.613,250.626,277.286,266.441,258.764,256.299,226.198
pkustk12,94653,94653,7512317,64,158.764,192.933,147.193,217.156,252.863,248.991,215.491,161.582
pkustk13,94893,94893,6616827,64,187.125,258.806,248.465,287.101,308.702,285.954,256.568,213.769
pkustk14,151926,151926,14836504,64,230.56,245.438,251.378,237.384,260.381,238.855,239.936,237.807
plantsmargin_12NN,1600,1600,25482,64,70.9913,65.9968,64.7076,66.1893,59.9676,66.4279,58.7654,61.3112
plantstexture_10NN,1599,1599,21204,64,55.2682,55.7122,57.7221,54.7877,55.6357,56.8817,48.8618,36.9631
plat1919,1919,1919,32399,64,86.8406,75.2331,88.2162,74.2081,89.3714,83.3152,89.1786,74.8659
plat362,362,362,5786,64,44.4045,38.4259,41.8328,36.2587,33.3112,35.5094,35.7436,41.6829
plbuckle,1282,1282,30644,64,103.079,112.552,104.175,113.42,90.762,103.771,114.126,98.8358
pli,22695,22695,1350309,64,171.779,231.922,198.789,223.328,221.63,229.372,216.561,213.757
polbooks,105,105,882,64,9.65281,10.4363,10.2184,9.90171,10.1119,10.3505,10.498,10.7075
power,4941,4941,13188,64,21.5165,21.874,22.098,21.3655,23.1136,20.9544,20.1806,19.8392
preferentialAttachment,100000,100000,999970,64,20.2256,20.8964,14.8067,20.3625,26.9608,24.2566,23.8716,13.895
pwt,36519,36519,326107,64,60.5831,69.9987,59.7182,69.8458,72.4541,78.6608,68.9728,60.3255
pwtk,217918,217918,11634424,64,246.924,279.12,306.452,256.838,278.042,271.856,271.398,357.281
qa8fk,66127,66127,1660579,64,94.4856,144.121,130.782,137.707,140.102,155.568,129.361,143.166
qa8fm,66127,66127,1660579,64,90.9803,134.861,122.819,135.427,163.967,145.583,138.248,145.614
qc2534,2534,2534,463360,64,381.869,376.644,362.158,384.314,376.829,342.582,381.86,365.723
qc324,324,324,26730,64,122.309,143.459,142.169,140.663,128.879,114.31,141.341,135.315
qpband,20000,20000,45000,64,23.0503,22.1254,24.9562,22.5312,22.1135,22.7574,22.8005,18.8035
raefsky4,19779,19779,1328611,64,246.118,263.03,265.674,334.583,261.34,293.202,309.844,317.222
rail_1357,1357,1357,8985,64,37.0994,34.2343,36.7825,34.3232,34.4776,36.4445,38.5321,27.7777
rail_20209,20209,20209,139233,64,48.1368,47.4225,54.1879,58.8815,52.8877,,59.2377,47.6448
rail_5177,5177,5177,35185,64,51.0527,47.1555,49.7494,50.0281,53.7618,,52.7153,40.4508
rail_79841,79841,79841,553921,64,39.8682,54.281,45.5541,49.3342,51.8983,55.1575,52.1745,48.4898
rajat02,1960,1960,11187,64,28.0763,28.7699,28.0378,28.7003,27.1673,26.4338,24.4975,28.5265
rajat06,10922,10922,46983,64,34.9699,35.6873,35.131,35.9984,41.057,42.1979,30.5245,33.5846
rajat07,14842,14842,63913,64,30.0841,37.8646,41.712,32.4051,39.0575,39.3386,36.638,39.09
rajat08,19362,19362,83443,64,32.9464,30.8317,40.1573,36.6265,31.5604,40.6596,33.445,40.4008
rajat09,24482,24482,105573,64,31.5826,34.0816,34.157,35.0825,41.2823,38.944,31.9605,35.3847
rajat10,30202,30202,130303,64,35.1124,36.1746,32.8592,32.6769,36.6969,39.5321,30.7312,34.3857
ramage02,16830,16830,2866352,64,184.191,323.0,324.595,292.56,354.462,324.989,315.783,321.641
reorientation_1,677,677,7326,64,31.3157,33.2006,25.3891,34.5825,24.0123,23.6225,29.1682,30.3905
reorientation_2,1544,1544,17910,64,40.783,39.513,38.0901,38.0246,30.2109,28.5427,39.9635,37.1681
reorientation_3,2513,2513,32166,64,48.6216,50.1522,48.4553,45.6863,36.6609,37.1034,46.0635,42.009
reorientation_4,2717,2717,33630,64,46.1197,49.1704,49.5751,44.0396,37.5194,,45.5363,41.548
reorientation_5,2904,2904,35590,64,47.1817,50.3443,45.1126,45.4208,38.6015,31.1721,50.3554,42.4441
reorientation_6,3006,3006,37342,64,45.7523,48.4948,48.5043,44.2926,36.8016,32.6826,47.7043,38.4228
reorientation_7,3057,3057,37150,64,40.1594,44.3916,49.5017,42.2308,35.5385,,47.9626,40.44
reorientation_8,3108,3108,37894,64,44.0741,45.7831,48.961,43.6672,37.2869,34.7472,46.6732,41.2652
rgg_n_2_15_s0,32768,32768,320480,64,72.3106,77.8058,72.5143,79.648,90.9625,79.5294,78.2805,77.8291
rgg_n_2_16_s0,65536,65536,684254,64,65.8215,81.2275,68.8687,79.8966,74.0224,78.5284,70.9822,93.0218
rgg_n_2_17_s0,131072,131072,1457506,64,65.783,88.9464,73.8958,96.9292,89.4219,84.0686,73.3835,96.5269
rgg_n_2_18_s0,262144,262144,3094566,64,78.1311,114.068,99.0554,120.3,121.649,126.896,91.3846,99.6762
rgg_n_2_19_s0,524288,524288,6539532,64,80.1323,124.044,97.7362,115.088,121.563,129.643,115.053,123.325
rgg_n_2_20_s0,1048576,1048576,13783240,64,86.0505,124.245,96.289,119.497,124.691,122.238,120.679,121.391
rgg_n_2_21_s0,2097152,2097152,28975990,64,87.7156,123.34,102.058,122.224,123.816,123.891,124.999,122.018
rgg_n_2_22_s0,4194304,4194304,60718396,64,89.0121,126.65,103.98,125.927,127.043,127.353,128.843,125.606
rgg_n_2_23_s0,8388608,8388608,127002786,64,93.6904,130.579,104.842,130.199,131.308,131.106,104.548,129.616
rgg_n_2_24_s0,16777216,16777216,265114400,64,97.3719,135.076,105.01,134.716,134.469,134.796,108.022,133.129
ri2010,25181,25181,125750,64,40.9036,31.6875,38.4361,31.4234,40.9742,,34.778,20.3802
roadNet-CA,1971281,1971281,5533214,64,24.5974,29.8152,25.2869,29.4216,29.3598,29.3439,25.709,27.8252
roadNet-PA,1090920,1090920,3083796,64,24.8757,30.5909,25.1059,31.4757,31.1155,31.0512,29.4062,29.2537
roadNet-TX,1393383,1393383,3843320,64,25.1828,29.9713,25.5198,30.6279,29.5448,29.7719,29.1801,29.25
road_central,14081816,14081816,33866826,64,21.5811,23.1985,20.6339,23.6494,15.7687,15.6259,23.0548,13.6415
road_usa,23947347,23947347,57708624,64,21.5799,22.725,21.7085,23.3407,17.8239,17.8595,21.7915,17.6228
s1rmq4m1,5489,5489,281111,64,261.769,253.688,256.247,261.788,260.824,,251.986,244.556
s1rmt3m1,5489,5489,219521,64,209.039,226.471,225.535,214.929,226.257,,222.189,224.674
s2rmq4m1,5489,5489,281111,64,251.186,245.022,251.42,268.656,263.252,,244.916,265.962
s2rmt3m1,5489,5489,219521,64,240.795,228.091,226.282,220.824,218.371,,223.636,221.423
s3dkq4m2,90449,90449,4820891,64,268.94,279.082,259.752,261.495,357.947,322.278,274.73,306.52
s3dkt3m2,90449,90449,3753461,64,216.251,232.09,218.873,239.72,240.45,254.147,250.205,237.568
s3rmq4m1,5489,5489,281111,64,268.601,246.78,251.891,268.669,275.928,,255.548,269.624
s3rmt3m1,5489,5489,219521,64,235.339,227.801,220.395,222.382,231.276,,228.451,219.384
s3rmt3m3,5357,5357,207695,64,221.984,206.173,219.379,216.179,220.338,,222.232,207.788
