matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,8,24.6784,25.779,30.0378,28.522,26.5025,26.37,30.3702,25.0582
reorientation_7,3057,3057,37150,8,22.4729,28.6642,26.9829,28.316,25.7919,,28.7446,25.0052
reorientation_8,3108,3108,37894,8,24.9877,29.0168,27.8594,28.0791,26.4043,27.4297,20.8474,25.0387
rgg_n_2_15_s0,32768,32768,320480,8,38.2826,40.051,39.3484,39.9798,39.9495,40.3162,40.0636,39.9048
rgg_n_2_16_s0,65536,65536,684254,8,35.7645,37.195,36.2672,37.6411,37.1775,37.0516,38.4167,36.4243
rgg_n_2_17_s0,131072,131072,1457506,8,24.4311,25.9188,25.2765,27.5166,26.5894,25.6387,27.2068,27.3434
rgg_n_2_18_s0,262144,262144,3094566,8,20.479,24.3143,22.8962,23.3371,25.9255,23.5821,24.5009,23.4862
rgg_n_2_19_s0,524288,524288,6539532,8,20.5336,23.2409,20.7374,23.7743,22.6956,23.8948,22.9708,22.7144
rgg_n_2_20_s0,1048576,1048576,13783240,8,19.8637,25.4163,20.4948,24.222,25.0094,24.1035,25.42,24.8111
rgg_n_2_21_s0,2097152,2097152,28975990,8,19.9479,26.0894,22.9708,25.8963,27.4686,26.1574,27.3334,26.594
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.1601,27.6972,21.2574,27.5574,26.9042,27.1034,27.6935,27.6288
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.5353,27.9974,21.5016,28.7654,27.5018,26.8579,24.7801,27.7304
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.5368,27.6576,22.5432,31.4328,28.0709,28.1736,25.5638,27.1202
ri2010,25181,25181,125750,8,27.3086,28.9906,28.3158,28.7575,29.0739,,30.5315,27.042
roadNet-CA,1971281,1971281,5533214,8,7.25115,9.07094,7.12335,9.06189,8.37039,8.62775,8.79456,8.1944
roadNet-PA,1090920,1090920,3083796,8,6.80621,8.89423,7.10248,8.80144,8.38039,7.91528,9.07517,7.94015
roadNet-TX,1393383,1393383,3843320,8,7.41325,8.61735,6.9167,9.51351,8.50307,8.6045,8.39556,8.74232
road_central,14081816,14081816,33866826,8,6.49035,7.57214,4.87117,7.98287,3.66061,3.70624,8.0831,2.5148
road_usa,23947347,23947347,57708624,8,6.49803,8.35827,5.93524,7.57352,6.14263,5.6996,7.60282,5.18628
s1rmq4m1,5489,5489,281111,8,41.7153,43.329,42.096,43.2743,42.8977,,42.5275,43.1553
s1rmt3m1,5489,5489,219521,8,43.4364,42.8177,43.1719,43.336,44.2503,,44.1223,44.6241
s2rmq4m1,5489,5489,281111,8,41.9689,41.8371,42.2244,43.1309,42.9999,,42.3289,42.7922
s2rmt3m1,5489,5489,219521,8,43.3226,43.7398,43.8168,43.8022,44.4611,,44.4382,43.8073
s3dkq4m2,90449,90449,4820891,8,41.7522,41.0505,41.452,41.9247,42.5546,41.3658,41.0342,42.1028
s3dkt3m2,90449,90449,3753461,8,41.2941,42.2024,42.256,39.4536,40.9143,41.9286,41.2521,39.5793
s3rmq4m1,5489,5489,281111,8,41.7248,41.936,42.2114,43.1716,42.4392,,42.6095,43.1491
s3rmt3m1,5489,5489,219521,8,43.2202,44.2105,43.6214,43.766,44.4223,,44.6767,44.4695
s3rmt3m3,5357,5357,207695,8,41.3307,42.6282,41.7619,39.7277,42.9501,,43.8366,42.0755
s4dkt3m2,90449,90449,3753461,8,40.7214,41.8996,40.7779,42.8862,41.7784,41.1137,44.2852,43.0632
saylr3,1000,1000,3750,8,13.1356,13.2081,14.3484,14.7819,13.775,13.2438,13.1934,13.7583
saylr4,3564,3564,22316,8,30.2627,34.6139,32.1038,32.8823,32.9329,32.1266,30.7225,33.5035
sc2010,181908,181908,893160,8,13.6782,14.2001,13.9917,14.8286,14.0633,15.0797,15.0523,15.1308
sd2010,88360,88360,410722,8,20.5098,21.0987,21.5096,21.1362,21.4941,21.1848,21.9528,21.5611
se,32768,32768,98300,8,29.1762,34.6923,30.4405,34.8167,34.3844,31.984,35.6452,41.5337
semeion_10NN,1593,1593,22226,8,31.6976,31.6383,32.2795,31.8359,31.4065,31.0826,31.9991,30.7884
shallow_water1,81920,81920,327680,8,23.4345,22.6605,23.9999,25.5387,24.7093,24.084,25.3282,24.9725
shallow_water2,81920,81920,327680,8,24.2685,23.3232,25.4806,23.9106,23.8796,24.4064,26.9507,23.6305
sherman1,1000,1000,3750,8,13.2295,12.9897,14.4183,15.0349,13.4285,12.9934,13.2939,13.8515
ship_001,34920,34920,4644230,8,36.0999,38.4999,37.0614,37.4361,38.8717,38.3405,38.776,34.2392
ship_003,121728,121728,8086034,8,37.8863,37.5391,39.4285,37.3649,40.3166,39.861,38.403,39.2539
shipsec1,140874,140874,7813404,8,37.7663,37.5907,39.0684,40.5219,40.9755,40.6937,39.8333,39.547
shipsec5,179860,179860,10113096,8,37.5364,36.4899,37.9917,39.7864,39.533,38.4502,39.078,38.2977
shipsec8,114919,114919,6653399,8,36.8067,39.1319,38.8901,40.3004,39.5587,39.8858,38.9163,39.2811
shock-9,36476,36476,142580,8,32.7932,37.5657,29.5387,33.1706,39.2109,37.4451,35.7549,33.4149
shuttle_eddy,10429,10429,103599,8,36.5056,36.4897,34.8975,36.5584,36.6779,,38.6786,38.0396
sit100,10262,10262,61046,8,33.3149,35.0914,32.9293,34.1398,33.7523,34.4321,34.4221,35.2616
skirt,12598,12598,196520,8,37.9139,41.1796,39.2827,37.0261,39.1536,39.8552,39.3696,38.669
smallworld,100000,100000,999996,8,24.1952,24.3736,24.5923,24.5497,24.283,24.5918,24.4672,25.0295
smt,25710,25710,3753184,8,36.9362,38.54,38.0676,38.4871,37.5779,38.3159,36.5672,37.2223
spaceShuttleEntry_1,560,560,6891,8,21.6723,20.5833,19.9315,21.5975,20.1298,19.3759,22.0953,23.1465
spaceShuttleEntry_2,1428,1428,24073,8,27.4239,26.1179,26.7825,32.988,26.6751,25.4298,27.9864,31.5402
spaceShuttleEntry_3,1834,1834,28757,8,28.0135,31.4099,29.1265,32.1082,27.6903,28.0225,28.5601,32.9182
spaceShuttleEntry_4,2450,2450,39669,8,30.0448,30.0461,29.5696,31.144,29.0066,29.3162,31.053,34.8182
spaceStation_1,99,99,927,8,8.43041,9.2893,9.09912,9.09349,9.33377,9.27173,9.22741,9.09782
spaceStation_10,1272,1272,17478,8,24.807,25.3985,29.0025,27.8238,27.4119,26.9594,26.4743,25.1272
spaceStation_11,1364,1364,18954,8,25.1277,25.7301,28.628,29.9166,27.7411,29.0706,28.4372,25.6805
spaceStation_12,1410,1410,19728,8,27.9278,25.7216,29.5357,29.1387,27.8538,28.9658,28.5524,26.1183
spaceStation_13,1617,1617,23649,8,28.6647,27.2802,29.0423,29.3208,29.9642,29.8812,29.5334,27.2348
spaceStation_14,1640,1640,24324,8,26.258,27.0505,29.0319,29.3901,29.7292,28.5703,28.2139,27.4253
spaceStation_2,329,329,5817,8,23.4223,20.9798,20.8778,23.4617,22.2111,20.8274,21.8338,20.7669
spaceStation_3,467,467,5103,8,21.3718,18.096,21.3531,22.1647,20.6045,20.8211,19.5207,19.2654
spaceStation_4,950,950,13626,8,26.6719,23.886,29.4207,29.4654,28.314,26.2008,27.413,24.25
spaceStation_5,1019,1019,15219,8,26.6862,24.7043,29.3062,30.0633,28.9648,26.6416,28.2785,24.8204
spaceStation_6,1111,1111,17595,8,26.0938,25.0171,28.8639,29.7186,28.0971,27.7897,29.3006,25.3821
spaceStation_7,1134,1134,18252,8,26.7321,25.1949,28.5827,29.9928,30.0311,26.0047,29.9551,25.5696
spaceStation_8,1157,1157,18945,8,25.083,25.8085,27.4889,29.9487,27.5515,25.5784,29.3514,25.893
spaceStation_9,1180,1180,19674,8,26.845,26.2335,29.209,28.7986,28.6646,28.2352,27.6742,26.8685
sparsine,50000,50000,1548988,8,27.1271,33.2518,37.7386,33.0094,34.5259,34.3568,30.7954,31.3286
sphere2,66,66,450,8,4.86299,5.21363,5.49495,5.32923,5.13911,5.09201,4.9963,5.46968
sphere3,258,258,1794,8,13.7322,13.2905,13.4956,13.7322,13.3034,13.1189,13.4344,13.3322
spiral,1434,1434,18228,8,9.80252,14.5892,14.0863,13.3997,18.4845,14.0336,12.5857,10.9155
spmsrtls,29995,29995,229947,8,54.9313,55.1843,54.4082,54.4669,54.1107,53.4369,55.2384,54.9551
srb1,54924,54924,2962152,8,42.4219,41.87,42.1599,42.0627,41.6955,42.4231,42.4321,41.8838
sstmodel,3345,3345,22749,8,25.1097,28.2306,26.2476,30.3705,29.8231,27.4751,28.3684,28.5685
stokes128,49666,49666,558594,8,41.762,47.3577,43.7133,45.9915,47.7342,47.7824,45.8793,43.9176
stokes64,12546,12546,140034,8,42.4906,49.6406,47.3608,48.5888,49.5713,48.9702,47.5524,46.4493
stokes64s,12546,12546,140034,8,42.2582,50.0167,47.6478,47.6607,49.305,49.3179,47.4829,45.8846
struct3,53570,53570,1173694,8,38.1021,41.5954,43.2328,39.2047,39.767,40.1203,40.1812,45.2593
struct4,4350,4350,237798,8,34.8953,41.8501,39.9142,40.1421,41.9679,41.2082,38.5594,39.8116
sts4098,4098,4098,72356,8,30.6864,35.6888,33.028,27.0189,30.9975,34.3181,32.2206,35.3887
stufe,1036,1036,3736,8,14.2867,14.0482,14.4529,14.3023,14.0729,14.2223,15.3144,14.2254
stufe-10,24010,24010,92828,8,34.6255,39.9995,35.5317,40.1187,38.2261,40.1549,41.3151,39.9318
t2dah,11445,11445,176117,8,47.4554,47.736,47.2821,48.2457,47.641,,50.583,47.7441
t2dah_a,11445,11445,176117,8,46.9184,47.9476,47.1413,48.3522,47.635,,50.3693,47.7285
t2dah_e,11445,11445,176117,8,47.0029,47.3759,47.4898,48.2755,47.5505,,50.1981,47.3637
t2dal,4257,4257,37465,8,43.5061,45.6739,42.6083,45.6855,44.5945,,47.6644,46.6575
t2dal_a,4257,4257,37465,8,42.4873,46.1523,43.0322,45.754,44.959,,47.3372,47.116
t2dal_bci,4257,4257,37465,8,42.694,46.202,42.4623,45.267,44.7955,,47.5807,47.4827
t2dal_e,4257,4257,4257,8,14.5873,,17.2129,14.553,14.7375,14.4072,14.1986,14.5116
t3dh,79171,79171,4352105,8,38.672,40.4859,40.1353,40.9249,40.106,39.8028,40.2962,40.4802
t3dh_a,79171,79171,4352105,8,38.1906,40.5063,40.6688,40.7445,40.9815,40.1576,40.5024,40.4899
t3dh_e,79171,79171,4352105,8,38.2907,40.8539,39.3506,40.8142,41.9477,40.4216,40.0082,39.5782
t3dl,20360,20360,509866,8,44.2732,46.1725,45.3474,46.4771,46.6816,46.2444,45.7503,46.0955
t3dl_a,20360,20360,509866,8,44.5633,45.9619,45.5675,46.0779,46.6403,46.8196,45.9694,45.9864
t3dl_e,20360,20360,20360,8,23.7423,,24.0632,22.7979,23.9141,23.3911,23.2376,22.9226
t520,5563,5563,286341,8,40.0625,42.7828,42.4599,43.1777,41.6718,42.4793,42.9274,43.302
t60k,60005,60005,178880,8,29.152,30.6535,29.4405,32.9493,30.9356,26.3921,32.8882,34.5786
tandem_dual,94069,94069,460493,8,20.5391,23.5515,21.4421,22.3131,26.0507,22.9921,25.696,20.8147
tandem_vtx,18454,18454,253350,8,40.822,30.8117,40.3522,41.4476,42.3166,42.5323,42.5544,39.1008
ted_B,10605,10605,144579,8,27.0272,29.0329,28.6857,29.2189,35.7109,,29.2999,28.5959
ted_B_unscaled,10605,10605,144579,8,27.2165,29.1456,28.8043,29.2635,35.6697,,29.1627,29.1319
thermal1,82654,82654,574458,8,29.2839,29.671,28.9105,31.7608,30.7705,30.3188,31.7443,28.3443
thermal2,1228045,1228045,8580313,8,12.32,16.438,11.6558,16.1689,15.8189,15.4918,17.2547,12.1219
thermomech_TC,102158,102158,711558,8,23.746,23.8137,23.7688,26.3986,26.3039,27.3725,27.8148,21.6783
thermomech_TK,102158,102158,711558,8,24.7188,24.9416,23.547,24.0029,25.3068,25.4783,28.5745,20.6739
thermomech_dM,204316,204316,1423116,8,17.0759,17.5678,17.197,18.4507,18.6647,18.4008,19.238,15.7539
thread,29736,29736,4470048,8,38.6417,38.0983,38.4071,38.717,38.1504,37.5527,38.705,38.2689
tmt_sym,726713,726713,5080961,8,13.1894,16.9166,15.8099,16.1187,16.1983,17.6417,17.6323,18.4023
tn2010,240116,240116,1193966,8,13.8825,13.7437,13.3842,14.733,14.0304,14.3427,14.9739,13.9002
torsion1,40000,40000,197608,8,37.3882,39.2258,38.3018,39.8936,39.5249,37.8566,40.3209,40.4296
trdheim,22098,22098,1935324,8,38.0339,41.0857,40.6898,40.8405,41.1897,39.9138,41.1103,40.704
troll,213453,213453,11985111,8,36.6422,39.6374,38.1821,39.7102,38.9539,39.1996,37.531,40.0395
tsyl201,20685,20685,2454957,8,39.4352,39.9646,40.9362,39.5597,40.6153,,40.7457,39.9252
tube1,21498,21498,897056,8,44.1997,45.1011,45.1055,44.9314,45.4939,44.8509,44.6795,44.4519
tube2,21498,21498,897056,8,44.5386,43.8825,44.6463,43.1548,45.3216,45.2891,43.8607,43.7808
tuma1,22967,22967,87760,8,33.1806,39.3881,36.5822,40.4805,39.7693,40.6489,40.2054,32.8322
tuma2,12992,12992,49365,8,31.8719,36.9861,35.1554,36.6804,36.1959,36.3764,36.8718,35.9438
tumorAntiAngiogenesis_1,205,205,1783,8,11.4847,11.9831,11.5139,12.0609,11.545,11.6,12.5733,9.75998
tumorAntiAngiogenesis_2,305,305,2699,8,13.1819,13.6371,13.2123,14.9043,13.8648,12.6284,15.2846,15.3407
tumorAntiAngiogenesis_3,410,410,3952,8,16.6681,16.1693,13.7224,16.3349,16.2163,14.7043,17.7949,16.2451
tumorAntiAngiogenesis_4,455,455,4593,8,15.7688,17.9941,15.1158,17.0549,15.627,15.4897,19.8688,17.061
tumorAntiAngiogenesis_5,460,460,4690,8,15.8706,18.4235,16.6558,17.1573,15.7143,15.724,19.6797,16.7365
tumorAntiAngiogenesis_6,465,465,4795,8,16.6338,19.4191,16.8407,17.6744,17.778,17.0801,19.4969,17.1227
tumorAntiAngiogenesis_7,475,475,4597,8,15.8289,17.9134,15.2797,17.2905,16.5124,15.2948,18.6542,16.9382
tumorAntiAngiogenesis_8,490,490,4776,8,15.7541,18.1128,15.5505,17.7715,17.2678,13.7152,19.5077,11.995
turon_m,189924,189924,1690876,8,19.6018,21.0981,20.4547,21.2609,21.3404,19.3898,20.6857,19.8849
tx2010,914231,914231,4456272,8,10.9577,12.4686,10.8125,14.2545,13.0909,13.0259,13.2884,11.666
uk,4824,4824,13674,8,26.4371,26.9105,25.3956,26.9406,27.2029,26.8038,29.1645,26.0032
ukerbe1,5981,5981,15704,8,22.7326,26.1452,22.0743,25.5582,24.2331,20.7723,28.3371,25.574
ukerbe1_dual,1866,1866,7076,8,20.2293,21.65,20.5827,21.2957,21.494,21.4016,21.5636,21.1279
umistfacesnorm_10NN,575,575,6990,8,25.4719,24.7017,24.5841,24.5892,24.4187,24.7901,24.9364,24.7386
usps_norm_5NN,11000,11000,81112,8,31.848,32.2104,32.5508,32.4271,33.1012,32.4302,31.4858,31.3873
usroads,129164,129164,330870,8,11.0358,11.4069,10.5872,12.5901,11.4812,11.4268,15.0182,11.6945
usroads-48,126146,126146,323900,8,11.2589,12.6822,10.7862,11.4825,12.2656,11.8473,12.5672,11.4684
ut2010,115406,115406,572066,8,17.3179,17.6155,19.1284,19.4538,18.8662,18.9609,19.9215,18.4965
va2010,285762,285762,1402128,8,12.639,12.8898,12.5874,13.415,12.9064,12.8927,13.8513,12.9282
vanbody,47072,47072,2336898,8,34.5981,39.3828,38.976,39.4144,39.5108,38.7097,39.9653,40.0382
venturiLevel3,4026819,4026819,16108474,8,11.3793,11.37,8.276,11.3259,10.0495,9.25819,12.5526,8.21046
vibrobox,12328,12328,342828,8,32.6238,36.4543,33.4288,34.6811,42.5144,40.2008,31.499,41.8029
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,32.3482,36.582,37.4908,36.8261,36.9839,37.2087,34.1811,26.1815
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,31.6754,37.5994,39.5918,37.4471,37.2985,36.82,38.0174,28.0983
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,12.0326,13.2968,13.8741,13.6479,23.4233,,18.4587,14.289
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.454,20.2525,22.5912,23.0464,21.5617,22.6302,19.0626,20.7226
vsp_c-30_data_data,11023,11023,124368,8,18.969,23.9476,22.7489,24.2737,27.8203,21.7692,26.2401,23.3535
vsp_c-60_data_cti_cs4,85830,85830,482160,8,16.7172,22.1292,19.6315,22.3428,22.2634,21.3126,15.651,19.3123
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,15.2175
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,12.5976,18.1454,17.6153,18.4286,19.8724,14.1197,16.3381,12.6031
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.0537,16.4295,15.3889,15.9661,15.8109,19.3673,16.9497,17.805
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,11.0677,16.5972,11.5294,20.0815,24.5534,16.441,22.9916,16.5708
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,35.5598,39.1897,39.406,39.3628,40.3805,39.537,36.035,35.5083
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.2361
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,19.2382
vsp_south31_slptsk,39668,39668,379828,8,10.0697,13.2926,14.3254,13.1239,15.5093,14.4257,21.7962,13.8745
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,13.8904,24.2654,18.403,18.5708,28.0544,14.3026,20.8349,11.6112
vt2010,32580,32580,155598,8,26.9914,28.2579,28.5742,28.2534,28.5766,28.1296,29.6437,27.4984
wa2010,195574,195574,947432,8,13.6271,14.121,14.2754,16.4381,14.6327,14.532,15.417,12.6987
wathen100,30401,30401,471601,8,48.4958,48.3665,48.3908,49.9185,49.7719,,50.1729,51.2585
wathen120,36441,36441,565761,8,47.4549,47.8047,45.9183,48.1105,47.0406,45.6404,44.0206,45.6805
wave,156317,156317,2118662,8,25.5006,26.8828,27.5117,26.8777,29.2591,26.5897,26.2615,26.7118
whitaker3,9800,9800,57978,8,40.768,41.9277,39.6511,42.0459,43.5121,42.6859,44.7611,41.6926
whitaker3_dual,19190,19190,57162,8,33.2908,36.8495,32.4166,36.8499,36.8737,36.4172,40.993,36.4026
wi2010,253096,253096,1209404,8,12.8201,13.1548,12.8917,13.754,14.1389,13.379,13.8912,13.0104
windscreen,22692,22692,1482390,8,41.4032,41.5619,,37.0184,42.2013,41.7721,41.3913,34.6967
wing,62032,62032,243088,8,24.3135,28.9559,27.33,28.7483,30.2122,30.8866,33.9634,22.6192
wing_nodal,10937,10937,150976,8,40.5822,39.5489,40.3835,38.9726,41.5213,,41.8779,33.9739
worms20_10NN,20055,20055,240826,8,41.6314,41.7677,41.5898,41.7421,42.2245,42.2225,42.83,40.5624
wv2010,135218,135218,662922,8,15.4499,15.6946,17.6811,17.7095,18.2021,15.8952,18.0359,15.7207
wy2010,86204,86204,427586,8,21.1199,21.6955,22.6276,22.5484,23.2203,22.0326,24.6089,21.4548
x104,108384,108384,10167624,8,35.5717,39.2029,39.4841,39.461,39.6468,40.2945,37.7012,39.4057
yeast,2361,2361,13828,8,14.2716,21.6811,19.667,21.0944,22.9781,16.7739,16.7097,19.7179
yeast_30NN,1484,1484,62350,8,38.1381,37.4671,38.3594,37.5362,39.0186,38.3198,37.1768,38.2177
zenios,2873,2873,27191,8,20.9366,20.6357,21.6748,21.8581,20.513,21.0185,17.281,23.0184
