matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_1,677,677,7326,8,9.43261,10.813,10.3153,9.92514,9.4858,8.72576,9.67662,10.0845
reorientation_2,1544,1544,17910,8,12.2462,12.1613,10.7851,10.6753,10.5468,11.223,11.1342,12.6349
reorientation_3,2513,2513,32166,8,13.0116,13.0007,15.6952,12.3359,10.4882,12.9896,12.0321,15.0366
reorientation_4,2717,2717,33630,8,10.5609,13.3186,14.778,15.0007,11.02,,11.831,12.8973
reorientation_5,2904,2904,35590,8,12.2145,13.8281,11.7667,11.9047,11.5,10.7171,10.8955,13.1659
reorientation_6,3006,3006,37342,8,10.9253,12.9819,15.3393,11.8601,11.958,13.4364,12.0287,14.5311
reorientation_7,3057,3057,37150,8,10.7712,13.2147,12.3584,14.1121,11.6824,,12.8685,15.0874
reorientation_8,3108,3108,37894,8,12.6709,11.2055,13.6105,14.5395,11.6791,13.4525,12.0625,13.0089
rgg_n_2_15_s0,32768,32768,320480,8,13.7392,14.5514,13.7041,17.8795,14.6885,14.4524,15.6012,14.6636
rgg_n_2_16_s0,65536,65536,684254,8,14.085,15.4216,13.5855,15.6363,15.2546,15.9889,15.8039,14.7
rgg_n_2_17_s0,131072,131072,1457506,8,13.7206,16.4734,14.5235,16.7456,16.354,16.887,17.0214,14.9001
rgg_n_2_18_s0,262144,262144,3094566,8,13.2827,16.7599,14.4645,17.0043,16.8556,17.1301,18.2523,14.7802
rgg_n_2_19_s0,524288,524288,6539532,8,11.3852,16.8069,13.6844,16.717,16.6146,16.3317,18.2795,13.005
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.1124,15.5823,13.0286,16.5944,14.8189,16.3015,17.9093,13.0193
rgg_n_2_21_s0,2097152,2097152,28975990,8,11.9126,16.2586,13.7421,16.0852,15.6619,15.6957,17.2623,13.2146
rgg_n_2_22_s0,4194304,4194304,60718396,8,12.1267,16.0358,13.7717,16.2422,15.1908,15.1103,18.0094,12.9733
rgg_n_2_23_s0,8388608,8388608,127002786,8,12.1538,15.8792,13.552,16.1702,14.6945,14.5485,18.0082,12.7114
rgg_n_2_24_s0,16777216,16777216,265114400,8,12.2666,15.6644,13.2229,16.1061,14.2875,14.4263,18.0032,12.5139
ri2010,25181,25181,125750,8,9.23085,8.19458,8.40099,8.48559,8.68146,,9.65539,11.0377
roadNet-CA,1971281,1971281,5533214,8,4.28329,6.0285,4.7881,6.18357,5.69528,5.94678,7.49817,5.90281
roadNet-PA,1090920,1090920,3083796,8,4.85603,6.05008,4.6957,6.16149,6.10024,6.08325,8.38777,4.57591
roadNet-TX,1393383,1393383,3843320,8,4.94497,5.04834,4.70154,6.14353,5.82544,5.85235,7.35702,4.72016
road_central,14081816,14081816,33866826,8,4.1348,4.86447,3.32475,4.8889,4.096,4.32223,7.12364,1.56305
road_usa,23947347,23947347,57708624,8,4.2693,5.46405,3.95646,5.48601,4.19063,4.23968,7.67322,3.46519
s1rmq4m1,5489,5489,281111,8,16.1385,16.4019,15.9314,16.3833,16.5525,,16.2052,16.0733
s1rmt3m1,5489,5489,219521,8,16.0038,16.3971,16.4732,16.6455,16.625,,16.9241,16.6924
s2rmq4m1,5489,5489,281111,8,16.1465,16.361,15.9284,16.5268,16.1947,,16.3993,16.1002
s2rmt3m1,5489,5489,219521,8,16.0053,16.6336,16.0109,16.641,16.6164,,16.9203,16.5339
s3dkq4m2,90449,90449,4820891,8,16.2127,16.6571,16.3512,16.8652,16.544,16.7867,16.863,16.5867
s3dkt3m2,90449,90449,3753461,8,16.3605,16.9509,16.6256,17.2002,16.7287,16.9962,17.1725,16.9456
s3rmq4m1,5489,5489,281111,8,15.527,16.3763,15.7147,16.3952,16.5683,,16.2632,16.0787
s3rmt3m1,5489,5489,219521,8,16.5102,16.7738,16.4121,16.67,16.7631,,17.0625,16.5241
s3rmt3m3,5357,5357,207695,8,15.0997,15.76,16.4883,15.9078,16.9146,,16.504,15.6789
s4dkt3m2,90449,90449,3753461,8,16.4205,17.0451,16.6976,17.1773,16.775,16.9913,17.2312,16.9324
saylr3,1000,1000,3750,8,5.80085,5.52995,6.24349,5.93667,11.2219,5.76553,5.96619,6.32466
saylr4,3564,3564,22316,8,9.01353,10.5378,8.63845,10.2393,10.024,10.3106,10.6914,10.7644
sc2010,181908,181908,893160,8,9.18789,8.77516,9.01342,8.79306,9.48241,9.16356,11.8368,8.60403
sd2010,88360,88360,410722,8,8.5466,8.7079,8.21505,8.3108,8.49966,7.91221,10.5233,8.46448
se,32768,32768,98300,8,11.9353,5.78387,5.06618,5.80943,5.508,13.1707,5.95323,6.87326
semeion_10NN,1593,1593,22226,8,11.4592,11.3097,11.979,16.1375,12.6734,11.4936,11.7832,12.162
shallow_water1,81920,81920,327680,8,8.12619,9.95516,8.47079,14.2468,9.14971,9.06415,9.45497,8.44772
shallow_water2,81920,81920,327680,8,11.2531,7.86429,8.80298,8.21604,8.53536,8.0392,9.09307,8.78323
sherman1,1000,1000,3750,8,5.24781,5.42823,6.1287,5.83639,5.58659,5.77664,5.71973,6.25434
ship_001,34920,34920,4644230,8,14.6427,16.095,14.8808,16.1139,15.3546,15.6932,15.7778,14.8165
ship_003,121728,121728,8086034,8,15.2309,15.8906,15.8039,15.7444,15.9464,16.2019,15.8899,15.8732
shipsec1,140874,140874,7813404,8,15.2884,15.9565,16.0184,16.2853,16.4575,16.6951,16.5371,16.2371
shipsec5,179860,179860,10113096,8,15.1318,15.6827,16.066,16.6491,16.0754,16.4304,16.7049,16.4235
shipsec8,114919,114919,6653399,8,15.4651,16.2498,16.0098,16.221,16.2204,16.2763,16.4019,16.2023
shock-9,36476,36476,142580,8,7.88655,8.12647,7.43033,8.09095,8.0282,7.91026,9.86536,7.95509
shuttle_eddy,10429,10429,103599,8,13.5707,13.6936,16.2938,13.6654,13.8663,,15.7769,14.0072
sit100,10262,10262,61046,8,15.5752,10.013,9.14969,10.1662,10.3017,10.1453,11.0878,16.4184
skirt,12598,12598,196520,8,14.4347,15.4519,15.8587,14.7615,15.2851,14.6326,16.655,15.8859
smallworld,100000,100000,999996,8,8.70197,9.16059,9.7372,8.13201,9.82095,9.94382,5.80142,9.01789
smt,25710,25710,3753184,8,14.5917,15.4479,15.0426,15.6226,15.2395,14.8858,14.4869,14.8675
spaceShuttleEntry_1,560,560,6891,8,9.97461,10.6322,10.1615,10.4077,10.0018,10.2215,10.106,15.7584
spaceShuttleEntry_2,1428,1428,24073,8,13.422,12.0843,13.2419,14.5127,12.5585,12.064,13.9993,14.3042
spaceShuttleEntry_3,1834,1834,28757,8,13.5486,13.0528,14.5634,14.7978,12.6717,12.4521,14.3395,16.0355
spaceShuttleEntry_4,2450,2450,39669,8,13.5053,13.2468,13.537,14.6266,12.349,13.3574,13.5592,16.371
spaceStation_1,99,99,927,8,4.63501,5.14999,4.56368,4.59668,4.81558,4.071,4.67396,4.52195
spaceStation_10,1272,1272,17478,8,10.5064,10.6127,12.6248,12.1833,11.8061,12.4305,11.5017,10.8166
spaceStation_11,1364,1364,18954,8,10.8931,10.5007,15.0578,13.0007,11.5104,13.6976,16.7026,11.8199
spaceStation_12,1410,1410,19728,8,12.4744,10.7094,12.6648,13.7497,12.8801,12.7517,13.9152,10.7508
spaceStation_13,1617,1617,23649,8,12.2111,11.238,12.3172,13.4195,12.2216,12.5042,12.0978,11.8048
spaceStation_14,1640,1640,24324,8,12.4778,11.364,13.0159,14.2712,13.7309,13.2061,11.9599,11.5439
spaceStation_2,329,329,5817,8,14.1878,9.39173,10.1202,11.448,14.7733,10.4811,9.70511,11.0314
spaceStation_3,467,467,5103,8,10.4231,8.60359,10.6036,15.4832,9.41007,10.1548,10.8191,10.8526
spaceStation_4,950,950,13626,8,11.3864,10.2562,12.1322,13.2398,12.6362,12.9591,12.6926,10.9738
spaceStation_5,1019,1019,15219,8,11.9678,10.0482,12.5539,15.2792,11.5005,13.0776,13.7963,11.2248
spaceStation_6,1111,1111,17595,8,12.4399,10.5981,14.5436,13.0856,13.5281,11.9932,13.5108,11.5171
spaceStation_7,1134,1134,18252,8,11.8856,11.1933,12.3134,13.1072,13.0683,12.8514,13.8931,11.8841
spaceStation_8,1157,1157,18945,8,11.4616,12.0443,11.9793,13.2461,11.4976,12.4756,13.911,11.1411
spaceStation_9,1180,1180,19674,8,13.2429,11.3164,13.2038,12.9646,11.8727,11.3042,13.734,11.2023
sparsine,50000,50000,1548988,8,11.1359,12.8811,14.7985,13.3512,13.1002,13.2031,11.2968,13.4694
sphere2,66,66,450,8,6.48648,2.78351,3.02097,2.95486,2.79431,2.91498,2.63094,3.099
sphere3,258,258,1794,8,6.37396,6.46972,12.7197,6.38339,6.48434,6.421,6.88897,6.37396
spiral,1434,1434,18228,8,5.12562,7.57389,7.4166,6.2563,7.39154,8.04029,8.36378,5.09423
spmsrtls,29995,29995,229947,8,13.3268,13.366,13.5438,13.3211,13.5232,13.4852,13.4744,15.3004
srb1,54924,54924,2962152,8,16.047,16.4966,16.1858,16.3122,16.5478,16.2709,16.5577,16.2665
sstmodel,3345,3345,22749,8,9.61386,14.6059,10.9612,15.1108,15.2999,14.7023,15.0276,11.2944
stokes128,49666,49666,558594,8,13.7395,15.8982,15.3275,19.0435,15.5928,15.8991,16.5391,15.2647
stokes64,12546,12546,140034,8,17.1762,15.5333,14.922,15.6853,15.8316,15.5683,17.002,15.5733
stokes64s,12546,12546,140034,8,13.6698,15.4926,15.1268,15.5754,16.4615,19.1744,16.5515,17.6665
struct3,53570,53570,1173694,8,15.2981,17.4644,16.6552,15.6236,15.6172,15.3804,15.379,17.6903
struct4,4350,4350,237798,8,15.5515,15.9675,15.1503,15.8533,16.1863,15.9695,14.4056,15.2693
sts4098,4098,4098,72356,8,13.4158,14.742,15.3107,12.2979,13.7493,13.7534,13.7918,13.2864
stufe,1036,1036,3736,8,5.86039,5.6005,5.56919,5.66418,5.38523,5.57785,5.93801,5.66956
stufe-10,24010,24010,92828,8,8.63145,7.83518,7.34892,7.81335,17.6436,7.89361,8.72247,7.89178
t2dah,11445,11445,176117,8,18.0601,18.8376,17.1719,16.0106,16.9695,,17.6167,19.2327
t2dah_a,11445,11445,176117,8,15.8478,16.8936,19.0709,16.8023,18.8978,,19.5508,19.0641
t2dah_e,11445,11445,176117,8,15.9655,19.0062,17.09,16.6701,16.9979,,17.4986,17.3844
t2dal,4257,4257,37465,8,18.6023,19.2124,13.0077,14.1455,13.7579,,14.1078,13.9893
t2dal_a,4257,4257,37465,8,13.2453,13.4063,13.1188,13.9643,13.6952,,14.1734,14.1065
t2dal_bci,4257,4257,37465,8,13.1784,13.3367,18.7111,13.6483,13.5385,,14.0394,13.9035
t2dal_e,4257,4257,4257,8,2.68616,,2.66538,2.65889,2.67526,2.65613,2.62238,7.91999
t3dh,79171,79171,4352105,8,14.9853,15.9676,15.7235,15.8332,16.5629,16.3024,16.0023,15.8946
t3dh_a,79171,79171,4352105,8,15.1115,15.96,15.8399,15.9881,16.489,16.4631,16.0679,15.8668
t3dh_e,79171,79171,4352105,8,15.2798,16.441,15.8246,16.0666,16.557,16.4324,16.0096,15.8782
t3dl,20360,20360,509866,8,15.3089,17.1741,17.2273,17.164,17.0398,17.1393,17.0805,16.9552
t3dl_a,20360,20360,509866,8,15.4733,17.1802,15.844,17.4136,17.0251,17.1059,17.0218,16.7454
t3dl_e,20360,20360,20360,8,2.90225,,2.88078,2.91871,2.91289,9.21954,2.86381,2.91453
t520,5563,5563,286341,8,15.4881,15.9029,16.2652,16.459,16.2236,16.5367,16.4841,16.4777
t60k,60005,60005,178880,8,6.33325,6.46453,6.04176,7.98537,16.0226,6.92709,6.48402,6.38805
tandem_dual,94069,94069,460493,8,7.89739,9.33205,8.15065,8.54426,9.0712,10.0514,10.4033,8.96147
tandem_vtx,18454,18454,253350,8,13.7537,17.6893,17.0945,17.9193,14.7365,14.9378,15.5046,12.7349
ted_B,10605,10605,144579,8,11.6005,10.711,11.4718,10.778,13.8041,,11.4141,11.5146
ted_B_unscaled,10605,10605,144579,8,11.2992,10.8461,10.7546,11.3228,13.0513,,11.229,10.8784
thermal1,82654,82654,574458,8,12.058,11.3716,10.354,13.9186,11.2539,11.3365,12.7741,10.8308
thermal2,1228045,1228045,8580313,8,8.90269,10.541,9.2388,10.5204,10.8927,10.8448,14.8002,7.4733
thermomech_TC,102158,102158,711558,8,11.2276,10.8386,11.0055,11.632,10.7881,11.7888,13.8874,8.35912
thermomech_TK,102158,102158,711558,8,11.4236,11.7219,10.3811,10.0057,10.9681,11.3299,14.0474,8.22888
thermomech_dM,204316,204316,1423116,8,11.3047,11.0464,10.607,11.3889,11.328,12.5621,15.7014,6.96905
thread,29736,29736,4470048,8,15.5312,15.8362,15.1263,15.5267,15.4428,15.4959,15.346,15.1029
tmt_sym,726713,726713,5080961,8,8.56888,12.8578,11.2934,12.2781,13.1287,13.547,16.0815,15.8199
tn2010,240116,240116,1193966,8,7.71631,8.95376,8.17242,8.78503,9.35154,9.19346,13.4049,8.66719
torsion1,40000,40000,197608,8,9.82179,10.3519,9.76508,19.2747,9.94093,9.83975,9.87705,10.9389
trdheim,22098,22098,1935324,8,14.9982,15.8715,16.2221,16.0882,16.0786,15.8365,16.2204,16.394
troll,213453,213453,11985111,8,15.1186,16.0938,16.0891,16.1236,16.4022,16.1542,15.7398,16.467
tsyl201,20685,20685,2454957,8,15.77,15.8179,16.1792,15.6925,15.8412,,16.2838,16.2413
tube1,21498,21498,897056,8,16.7766,16.5637,17.04,16.7061,16.6132,16.904,16.7882,16.7989
tube2,21498,21498,897056,8,16.3893,16.2624,16.6759,16.2988,16.7764,16.6607,16.7297,16.1624
tuma1,22967,22967,87760,8,7.47658,8.09821,16.3781,17.3352,7.91741,8.28912,17.3267,7.64292
tuma2,12992,12992,49365,8,7.33868,7.91494,7.74902,8.04719,8.03197,8.14069,8.04662,7.48943
tumorAntiAngiogenesis_1,205,205,1783,8,6.24701,6.27448,6.57833,6.52317,6.60371,6.66024,6.4204,6.45918
tumorAntiAngiogenesis_2,305,305,2699,8,7.09486,7.25375,6.87279,7.60236,10.4731,6.46467,11.2458,12.9552
tumorAntiAngiogenesis_3,410,410,3952,8,11.5527,9.03744,7.74586,8.02098,7.43614,11.1324,8.43468,14.3492
tumorAntiAngiogenesis_4,455,455,4593,8,8.42431,8.9802,8.5418,9.38144,11.9883,10.584,8.89686,9.67797
tumorAntiAngiogenesis_5,460,460,4690,8,8.27616,8.71208,7.97703,9.09207,8.59564,9.03008,8.53375,10.1405
tumorAntiAngiogenesis_6,465,465,4795,8,11.5369,8.61991,8.69841,9.26943,13.7573,8.59094,8.65231,9.66653
tumorAntiAngiogenesis_7,475,475,4597,8,10.8165,8.60223,8.44778,8.81214,7.85532,7.36748,8.79809,9.78085
tumorAntiAngiogenesis_8,490,490,4776,8,7.9407,12.5204,8.99718,8.95851,8.83082,7.34299,9.05762,9.88948
turon_m,189924,189924,1690876,8,10.991,15.5119,12.9862,14.0538,15.7603,14.564,17.7932,13.4915
tx2010,914231,914231,4456272,8,6.83541,7.95394,7.14556,8.43291,8.0246,8.19876,12.619,7.50699
uk,4824,4824,13674,8,5.78993,5.7383,5.56939,5.8477,6.02042,5.8477,6.12554,14.2252
ukerbe1,5981,5981,15704,8,6.15486,6.64538,5.44176,5.99237,6.15738,10.5086,7.26406,6.03468
ukerbe1_dual,1866,1866,7076,8,6.32716,6.61695,14.5087,7.41411,6.33648,6.59767,6.69521,6.5696
umistfacesnorm_10NN,575,575,6990,8,15.2294,11.3008,11.3774,15.7218,11.3084,11.9063,12.3489,11.289
usps_norm_5NN,11000,11000,81112,8,9.04822,9.60324,15.8369,9.57184,10.4567,9.71615,10.0497,9.50248
usroads,129164,129164,330870,8,6.00787,6.58629,5.9108,5.66655,5.83117,6.16862,9.43532,5.72515
usroads-48,126146,126146,323900,8,5.9365,6.11571,5.77092,6.40724,7.09514,6.29581,8.00291,5.41949
ut2010,115406,115406,572066,8,9.14508,8.13052,8.63428,7.88526,9.17787,8.37672,11.4759,7.79822
va2010,285762,285762,1402128,8,8.69434,8.35868,8.42487,9.09737,9.21679,8.97211,12.7862,8.50348
vanbody,47072,47072,2336898,8,14.1456,15.4219,15.0474,15.5049,14.9523,15.0179,15.3742,15.7128
venturiLevel3,4026819,4026819,16108474,8,9.86295,8.70189,5.8061,8.61754,8.71581,7.81917,11.0958,5.48177
vibrobox,12328,12328,342828,8,11.9037,14.7842,14.9204,13.1615,15.4699,15.3955,12.5855,15.3749
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,14.7914,8.72835,16.2117,8.53056,10.2888,8.83783,8.47032,13.1348
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,12.5266,14.892,16.1903,14.3124,15.3032,14.097,14.9621,8.51195
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,6.75931,8.61859,7.02079,8.61527,9.85386,,9.70528,6.99691
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,7.58182,8.05909,9.38307,8.23618,9.43569,11.8029,8.87327,8.75021
vsp_c-30_data_data,11023,11023,124368,8,8.86491,11.1824,10.51,11.3231,11.6501,10.3654,9.97349,11.6903
vsp_c-60_data_cti_cs4,85830,85830,482160,8,7.78818,9.19426,8.25513,12.4852,9.24614,8.73598,6.75187,8.85863
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,7.88371
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,7.31752,9.11835,8.83509,9.25687,10.6425,6.26012,8.35696,6.45193
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,6.46083,7.82889,7.23067,7.4689,7.27485,7.05075,7.03912,6.10151
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,6.05275,8.2719,6.01783,8.1558,7.82898,6.93394,7.63372,5.67001
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,14.5365,14.8841,15.5678,15.22,15.3071,15.363,14.8424,14.3097
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,7.71595
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,7.67332
vsp_south31_slptsk,39668,39668,379828,8,5.92882,11.492,7.56238,7.3626,6.42208,7.15089,11.6415,7.88992
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,6.90611,9.90118,6.9549,7.69065,10.4175,6.5778,9.11397,5.52379
vt2010,32580,32580,155598,8,12.6847,8.23179,8.27131,8.28877,8.20336,8.52637,9.4027,12.9491
wa2010,195574,195574,947432,8,8.8236,7.43315,9.14921,9.25192,9.39946,9.20906,13.3481,8.84215
wathen100,30401,30401,471601,8,16.4603,17.2778,16.672,17.3699,19.1487,,18.3634,17.4977
wathen120,36441,36441,565761,8,17.4602,17.4371,17.7515,17.304,17.3836,17.2013,17.7351,17.4677
wave,156317,156317,2118662,8,12.352,16.0887,14.1757,15.069,16.4233,16.2803,16.4992,16.5944
whitaker3,9800,9800,57978,8,10.5335,10.6458,10.07,10.7271,16.5571,18.7454,11.0804,10.6198
whitaker3_dual,19190,19190,57162,8,5.99638,6.18493,5.75092,15.9149,6.23326,6.22054,17.3019,6.2696
wi2010,253096,253096,1209404,8,8.13436,7.32571,8.70587,9.0922,8.10768,7.71578,12.837,8.94542
windscreen,22692,22692,1482390,8,15.7735,15.8608,,15.9569,16.4312,16.3971,16.2477,13.7946
wing,62032,62032,243088,8,6.81316,6.66496,6.92669,6.27094,6.9733,6.54554,7.99435,5.6003
wing_nodal,10937,10937,150976,8,17.164,13.2159,13.7808,11.9754,13.6349,,15.1617,14.6587
worms20_10NN,20055,20055,240826,8,15.3622,14.6941,17.9513,14.7904,18.0509,15.6167,16.3027,12.4022
wv2010,135218,135218,662922,8,9.14265,8.70112,9.25636,8.11908,9.13465,9.43857,11.8191,8.68802
wy2010,86204,86204,427586,8,8.69561,8.70294,8.76285,8.07071,8.33506,8.16495,9.9839,7.49209
x104,108384,108384,10167624,8,14.7973,16.1312,15.6428,15.8121,16.0464,15.8648,15.6116,15.8915
yeast,2361,2361,13828,8,5.50546,7.82717,7.98047,10.428,7.99297,6.57107,8.21658,6.87248
yeast_30NN,1484,1484,62350,8,14.8502,15.1732,15.9991,14.9087,14.4543,14.978,15.3539,13.7081
zenios,2873,2873,27191,8,7.62855,7.79712,9.06612,8.77831,13.2142,11.6626,7.00874,10.7148
