matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,8,25.3757,25.4104,31.0601,29.3439,26.6954,26.0541,30.8944,25.5988
reorientation_7,3057,3057,37150,8,24.2651,28.1811,27.3491,28.9162,26.1402,,30.3746,25.4159
reorientation_8,3108,3108,37894,8,25.3111,29.3395,28.3136,28.8426,26.7047,28.3438,29.2193,25.6063
rgg_n_2_15_s0,32768,32768,320480,8,37.4297,39.5377,38.7155,39.4911,39.1543,39.2181,39.6435,39.4076
rgg_n_2_16_s0,65536,65536,684254,8,38.9744,40.1964,39.2906,40.0076,39.6499,40.2855,40.6177,40.4467
rgg_n_2_17_s0,131072,131072,1457506,8,38.4571,38.7789,39.9581,41.0019,41.2117,41.0561,41.0054,39.3234
rgg_n_2_18_s0,262144,262144,3094566,8,27.7071,32.5051,29.8589,31.5911,33.6304,32.1026,34.369,31.338
rgg_n_2_19_s0,524288,524288,6539532,8,22.845,26.5087,22.6638,27.9011,26.087,28.032,25.4793,26.7459
rgg_n_2_20_s0,1048576,1048576,13783240,8,20.6474,26.2213,21.1169,25.8962,26.1789,25.942,25.9952,26.0724
rgg_n_2_21_s0,2097152,2097152,28975990,8,19.9342,26.6879,23.0337,26.1067,27.9831,26.6535,27.4332,26.6383
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.1514,27.9129,21.2431,27.5663,26.7185,27.0784,27.3503,28.2378
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.8272,28.1572,22.0442,28.5418,27.5138,26.9574,25.1698,27.7047
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.7827,27.4716,22.7921,31.5823,28.5394,28.4145,25.514,27.0118
ri2010,25181,25181,125750,8,27.5386,28.843,28.7873,29.4067,29.2026,,30.5024,26.8377
roadNet-CA,1971281,1971281,5533214,8,7.29501,8.86328,7.0652,9.09467,8.36224,8.84292,8.59726,8.32161
roadNet-PA,1090920,1090920,3083796,8,7.19981,9.33348,7.24114,9.67727,8.64071,8.26273,9.46478,8.27448
roadNet-TX,1393383,1393383,3843320,8,7.32839,8.96089,6.98534,9.83366,8.62362,8.63235,8.52112,8.81275
road_central,14081816,14081816,33866826,8,6.54188,7.60006,4.99293,7.86637,3.6983,3.74557,8.08213,2.5308
road_usa,23947347,23947347,57708624,8,6.50939,8.33057,5.91934,7.40614,6.02307,5.56637,7.58923,5.20107
s1rmq4m1,5489,5489,281111,8,40.3956,42.0833,41.4469,41.89,41.7997,,41.19,41.7838
s1rmt3m1,5489,5489,219521,8,41.6884,42.3423,42.1188,42.4426,42.9927,,43.2991,42.9748
s2rmq4m1,5489,5489,281111,8,40.491,40.659,41.3464,41.6855,41.7927,,41.4118,41.6561
s2rmt3m1,5489,5489,219521,8,41.5922,42.2669,42.2497,42.513,42.7712,,43.1873,42.9707
s3dkq4m2,90449,90449,4820891,8,40.8023,42.2724,42.3313,42.2916,41.7223,42.1435,42.0119,42.6126
s3dkt3m2,90449,90449,3753461,8,42.3871,42.8921,43.1398,43.5662,42.8342,43.1488,43.692,43.5369
s3rmq4m1,5489,5489,281111,8,40.2803,40.6431,41.4175,41.7877,41.7986,,41.3782,41.6931
s3rmt3m1,5489,5489,219521,8,41.6509,42.8422,42.2491,42.4415,43.0186,,43.0618,42.7666
s3rmt3m3,5357,5357,207695,8,39.9145,41.0876,40.127,38.5683,42.3193,,42.365,41.2221
s4dkt3m2,90449,90449,3753461,8,42.2186,43.4103,43.037,44.0016,43.4682,42.2444,43.9787,44.104
saylr3,1000,1000,3750,8,13.8087,13.5374,15.0226,16.5244,14.9364,14.354,13.8599,14.0911
saylr4,3564,3564,22316,8,28.832,30.609,31.489,32.8628,32.3943,31.5869,33.3539,35.4192
sc2010,181908,181908,893160,8,25.5865,27.5848,27.7581,27.9144,27.6318,27.314,29.2888,27.5608
sd2010,88360,88360,410722,8,26.9484,28.2292,28.4904,28.1789,28.5882,28.2662,29.6726,28.1939
se,32768,32768,98300,8,27.2437,32.0345,29.4246,32.1833,31.8155,29.3806,32.8749,38.7753
semeion_10NN,1593,1593,22226,8,33.5868,32.9123,33.1235,34.5392,32.821,32.7093,33.7017,32.5746
shallow_water1,81920,81920,327680,8,38.0032,38.9794,36.9568,39.9384,38.9991,39.2804,41.7052,39.8623
shallow_water2,81920,81920,327680,8,39.1073,38.7346,37.4893,39.7845,40.3498,40.1984,42.3972,39.2469
sherman1,1000,1000,3750,8,13.7329,13.9311,15.0948,16.1728,14.5559,13.8734,14.1678,15.0077
ship_001,34920,34920,4644230,8,35.4685,37.6518,36.5276,36.7777,38.2033,38.199,38.009,33.2153
ship_003,121728,121728,8086034,8,37.8574,38.2812,39.2381,37.3978,39.3733,40.3233,38.5496,39.4567
shipsec1,140874,140874,7813404,8,37.1528,38.8052,40.0281,40.5527,41.1256,41.1186,40.6584,40.1088
shipsec5,179860,179860,10113096,8,37.5673,38.5423,39.8261,40.3921,40.0816,39.7275,40.2616,39.2114
shipsec8,114919,114919,6653399,8,37.2448,39.7124,40.3379,40.073,40.3217,40.3568,40.1936,40.176
shock-9,36476,36476,142580,8,36.3065,38.5664,36.4247,38.5951,38.2016,41.42,41.5829,39.8318
shuttle_eddy,10429,10429,103599,8,34.4497,34.7241,33.3738,35.4184,34.9944,,37.1281,36.0462
sit100,10262,10262,61046,8,32.7797,34.663,31.9623,33.3833,33.1208,34.2079,34.1886,34.7037
skirt,12598,12598,196520,8,35.6592,39.4787,38.1573,35.7013,38.0456,38.2298,37.77,37.2779
smallworld,100000,100000,999996,8,32.7858,33.4161,33.453,33.1893,33.7356,32.1458,29.2776,33.2728
smt,25710,25710,3753184,8,36.4221,37.7754,37.418,37.653,37.0008,37.6006,35.4779,36.6435
spaceShuttleEntry_1,560,560,6891,8,21.3839,19.9489,19.168,23.4545,19.0884,18.0186,22.8556,22.7011
spaceShuttleEntry_2,1428,1428,24073,8,28.8429,27.4024,27.2858,33.8313,28.3734,26.9291,29.8699,32.8029
spaceShuttleEntry_3,1834,1834,28757,8,28.381,32.0947,30.2069,33.708,28.1485,29.2952,30.0649,33.4117
spaceShuttleEntry_4,2450,2450,39669,8,30.7661,31.2479,29.7106,32.3715,29.616,30.5308,32.1368,35.127
spaceStation_1,99,99,927,8,6.87269,8.69902,5.26688,9.09912,7.20377,6.3279,7.039,8.39854
spaceStation_10,1272,1272,17478,8,26.8506,26.9125,30.6703,28.5645,29.7783,29.1878,28.606,27.1743
spaceStation_11,1364,1364,18954,8,26.5369,28.3901,30.2452,32.2212,29.9579,31.4654,29.8837,28.1587
spaceStation_12,1410,1410,19728,8,29.0361,27.9756,30.6573,31.7041,30.1045,30.6754,30.0332,28.5578
spaceStation_13,1617,1617,23649,8,30.3363,28.1596,30.8553,31.6269,31.7703,32.407,31.5845,28.4674
spaceStation_14,1640,1640,24324,8,27.8923,28.6816,29.7585,31.6848,31.1249,30.6473,30.0203,28.9012
spaceStation_2,329,329,5817,8,22.942,20.4064,20.6222,22.6726,21.9301,20.8917,19.5119,19.8955
spaceStation_3,467,467,5103,8,20.2049,16.4613,18.9965,20.7549,19.3295,19.2109,18.1763,17.3791
spaceStation_4,950,950,13626,8,28.1573,24.6764,30.6204,30.6675,28.903,25.9944,29.323,25.0735
spaceStation_5,1019,1019,15219,8,27.8483,26.5833,30.9402,30.3776,30.7185,29.1272,29.8522,27.2959
spaceStation_6,1111,1111,17595,8,27.4519,26.8574,30.1218,31.8894,30.3296,28.8738,31.2976,27.8182
spaceStation_7,1134,1134,18252,8,27.8819,27.4235,30.4168,32.9723,31.1836,27.4025,32.1549,27.0649
spaceStation_8,1157,1157,18945,8,26.0727,28.0278,29.4692,33.1641,29.4632,28.6665,30.6241,27.9454
spaceStation_9,1180,1180,19674,8,27.9411,28.3026,32.1572,31.6269,30.9677,30.0455,29.8175,28.4461
sparsine,50000,50000,1548988,8,26.8352,32.1591,37.532,32.8675,34.2668,34.2177,30.716,29.231
sphere2,66,66,450,8,5.03153,4.8228,4.82581,4.78104,5.06034,4.96927,4.43606,4.84167
sphere3,258,258,1794,8,12.0299,12.5186,13.3756,9.48256,12.1833,8.72428,11.5131,9.16464
spiral,1434,1434,18228,8,9.92071,15.5356,14.9717,13.7908,19.5109,14.8022,13.1013,11.6222
spmsrtls,29995,29995,229947,8,48.7364,48.3787,47.3093,48.2512,47.9531,48.0634,47.2194,43.5346
srb1,54924,54924,2962152,8,42.3765,42.2008,42.3698,41.7799,42.0926,42.4216,42.6727,42.5471
sstmodel,3345,3345,22749,8,26.2083,28.3715,27.6035,31.0807,29.7811,29.4152,29.9603,28.5545
stokes128,49666,49666,558594,8,42.1312,48.0064,48.8506,47.3154,46.803,48.957,47.1432,40.3362
stokes64,12546,12546,140034,8,40.1274,46.3066,46.2014,46.3726,46.9214,45.9826,45.8573,42.4146
stokes64s,12546,12546,140034,8,39.9541,44.0697,46.0866,46.3633,46.8508,45.8704,46.2358,42.0577
struct3,53570,53570,1173694,8,40.1927,42.5594,44.3865,39.4595,39.9842,40.173,39.9896,45.5655
struct4,4350,4350,237798,8,33.6589,40.6279,39.1224,39.3279,41.1211,40.4057,37.1081,39.3355
sts4098,4098,4098,72356,8,29.7899,34.6874,31.6137,26.1828,30.4785,33.2987,31.6717,33.645
stufe,1036,1036,3736,8,14.6363,14.8729,15.9275,15.095,15.414,15.8352,16.3318,15.2837
stufe-10,24010,24010,92828,8,33.7679,36.0104,34.979,36.8227,37.1044,40.3832,40.2659,38.3347
t2dah,11445,11445,176117,8,44.4557,45.4504,45.4709,45.6054,45.802,,47.905,45.9055
t2dah_a,11445,11445,176117,8,44.3424,45.6063,46.0843,45.8391,45.7654,,47.7873,45.5716
t2dah_e,11445,11445,176117,8,43.9517,46.1363,45.7165,45.8339,45.6689,,47.9654,45.6351
t2dal,4257,4257,37465,8,38.5098,40.4096,40.9677,42.1247,42.1571,,44.7807,44.5351
t2dal_a,4257,4257,37465,8,38.5047,43.0294,41.6073,42.0071,39.5778,,44.367,43.6843
t2dal_bci,4257,4257,37465,8,38.9904,42.8382,41.213,42.5079,42.0868,,43.8352,43.2186
t2dal_e,4257,4257,4257,8,16.4838,,16.5838,16.6898,16.8135,17.1135,17.1436,16.8844
t3dh,79171,79171,4352105,8,38.6356,40.9772,41.2741,41.4228,41.4485,40.8965,40.5794,40.6416
t3dh_a,79171,79171,4352105,8,38.2193,40.9335,41.0041,41.418,41.7339,40.8392,40.7893,40.182
t3dh_e,79171,79171,4352105,8,38.3456,40.9571,41.2747,41.3594,41.8404,41.3862,40.7645,40.2419
t3dl,20360,20360,509866,8,42.0588,44.3359,43.7208,44.4528,44.8858,45.1454,44.3179,44.812
t3dl_a,20360,20360,509866,8,42.1257,44.3431,43.9083,44.0142,44.884,45.0932,44.2597,44.9177
t3dl_e,20360,20360,20360,8,26.4071,,26.3748,25.93,25.448,25.8251,26.4376,26.341
t520,5563,5563,286341,8,38.1077,41.6375,41.1272,42.1288,40.7538,41.3112,41.6583,42.2449
t60k,60005,60005,178880,8,34.6653,38.3195,36.8331,37.538,38.0403,39.4808,41.8869,36.7084
tandem_dual,94069,94069,460493,8,32.4141,40.3771,36.3536,40.4562,41.4483,41.7267,41.9324,37.6926
tandem_vtx,18454,18454,253350,8,39.2289,40.3407,38.5016,40.2738,40.9356,41.1884,40.9943,38.031
ted_B,10605,10605,144579,8,26.1419,27.6749,28.1882,28.234,35.2276,,28.2602,28.3221
ted_B_unscaled,10605,10605,144579,8,26.2379,28.2823,28.1484,28.1893,34.9509,,28.3467,28.2626
thermal1,82654,82654,574458,8,36.3195,39.1224,36.8838,39.7073,40.5015,39.951,40.8362,36.9428
thermal2,1228045,1228045,8580313,8,12.7827,16.3069,11.7046,16.5395,16.4741,15.6511,18.5909,12.6646
thermomech_TC,102158,102158,711558,8,36.825,38.659,37.1539,39.6357,39.8598,39.7864,41.9919,27.5741
thermomech_TK,102158,102158,711558,8,38.0791,38.4563,38.1106,39.0736,39.4093,39.8533,41.9188,27.4838
thermomech_dM,204316,204316,1423116,8,33.7718,31.1187,34.8669,30.1489,31.4832,30.6178,35.78,25.9211
thread,29736,29736,4470048,8,37.8729,36.6349,37.8867,38.0258,37.564,36.7618,37.7144,37.5026
tmt_sym,726713,726713,5080961,8,14.1805,18.8074,16.4664,18.4054,18.359,19.8887,20.545,20.1693
tn2010,240116,240116,1193966,8,24.5916,21.6724,23.0107,22.8591,22.0429,22.4249,23.7145,22.5721
torsion1,40000,40000,197608,8,41.622,43.7246,45.379,42.9938,42.4923,41.45,46.8119,44.42
trdheim,22098,22098,1935324,8,37.3676,39.2342,40.3631,39.4274,40.3789,39.5235,39.9494,39.7607
troll,213453,213453,11985111,8,37.9491,40.5726,39.6368,40.5798,39.4491,40.1179,38.0634,40.9851
tsyl201,20685,20685,2454957,8,38.642,39.7372,38.6404,39.3378,39.1417,,39.7017,39.1813
tube1,21498,21498,897056,8,42.5475,43.3184,44.0788,43.5024,44.0076,43.9203,42.9317,42.8748
tube2,21498,21498,897056,8,43.1665,42.3913,43.8266,41.7604,43.7938,43.5314,43.0532,42.2365
tuma1,22967,22967,87760,8,30.3386,35.6322,35.4675,38.9817,37.3546,37.6512,38.8116,35.1191
tuma2,12992,12992,49365,8,29.992,34.8021,34.2501,36.1714,36.917,35.5848,36.7263,35.0745
tumorAntiAngiogenesis_1,205,205,1783,8,8.84862,10.9939,9.33822,10.0128,8.90392,8.85693,11.5493,11.6971
tumorAntiAngiogenesis_2,305,305,2699,8,12.1098,12.7763,12.4121,12.9061,13.8724,11.528,14.6284,14.6181
tumorAntiAngiogenesis_3,410,410,3952,8,15.3965,14.8819,12.9576,15.8318,15.2069,13.5107,16.5698,15.6476
tumorAntiAngiogenesis_4,455,455,4593,8,15.7029,17.6654,15.0961,15.1708,14.4552,14.3611,18.3026,15.9199
tumorAntiAngiogenesis_5,460,460,4690,8,15.9048,17.7065,15.8011,16.0858,6.4891,14.5564,18.7839,15.038
tumorAntiAngiogenesis_6,465,465,4795,8,15.2072,17.0943,14.1682,16.0839,16.492,16.6857,18.6712,16.3683
tumorAntiAngiogenesis_7,475,475,4597,8,15.869,16.7891,14.0208,16.6704,14.9434,13.7045,18.6627,15.9001
tumorAntiAngiogenesis_8,490,490,4776,8,14.8207,17.2033,15.3481,16.9931,15.4376,12.813,17.813,16.3914
turon_m,189924,189924,1690876,8,37.0065,35.7854,38.1974,39.2062,36.4646,35.4669,37.3536,35.11
tx2010,914231,914231,4456272,8,11.3811,12.9611,10.943,15.2743,13.482,13.4674,13.2842,12.4683
uk,4824,4824,13674,8,24.7914,29.0479,25.3814,29.0659,28.6511,28.3614,31.0501,26.947
ukerbe1,5981,5981,15704,8,21.4923,26.6653,23.207,25.4678,25.1614,20.9666,30.5931,23.7243
ukerbe1_dual,1866,1866,7076,8,21.1979,23.6807,21.7012,22.8258,23.0728,22.5172,23.5374,22.9508
umistfacesnorm_10NN,575,575,6990,8,23.5454,23.4408,23.3974,23.6241,23.6206,22.8574,23.3055,23.9432
usps_norm_5NN,11000,11000,81112,8,31.3492,32.1054,32.4238,32.1355,32.8831,32.9089,32.5269,31.7618
usroads,129164,129164,330870,8,25.1592,25.4007,24.7939,25.4194,25.1618,25.4857,25.5586,24.9252
usroads-48,126146,126146,323900,8,24.8359,25.5837,24.5286,25.5996,25.0995,25.394,25.1054,24.6272
ut2010,115406,115406,572066,8,26.5033,28.4792,28.6579,29.0159,29.1539,29.0304,30.4972,27.6501
va2010,285762,285762,1402128,8,19.8055,18.7784,19.645,19.7824,19.1455,19.2235,21.0279,18.9546
vanbody,47072,47072,2336898,8,34.0219,38.9675,38.6104,38.5313,39.6599,38.3588,39.5438,39.8302
venturiLevel3,4026819,4026819,16108474,8,11.5413,11.138,8.27316,11.4215,9.89779,9.42235,12.5492,7.95956
vibrobox,12328,12328,342828,8,31.3423,35.4223,32.5683,32.7192,40.7792,39.0253,30.152,41.2281
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,30.7521,35.6354,35.9488,35.6059,35.8298,36.586,33.0942,24.5744
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,30.7705,37.5112,39.481,38.2161,36.7136,36.4055,37.82,23.9914
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,11.8364,12.6915,12.9133,13.5202,23.3181,,18.3327,14.1815
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.7208,20.3502,22.8575,23.5455,22.2942,23.112,19.1628,21.5648
vsp_c-30_data_data,11023,11023,124368,8,18.2374,23.3728,22.3872,23.8396,23.3309,21.8336,25.8092,22.8725
vsp_c-60_data_cti_cs4,85830,85830,482160,8,19.2083,28.0094,23.9207,28.235,29.0489,26.5506,17.3013,22.6018
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.6459
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.6454,26.5018,23.9849,27.8276,30.101,17.7413,21.0401,18.6658
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.9293,20.6711,17.4376,18.7141,18.2633,21.8049,18.6694,21.588
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,10.8849,17.2941,11.7666,20.4282,26.002,16.9052,23.2843,16.9942
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,35.4667,38.7351,39.2645,38.9404,39.7294,38.6888,35.3779,33.1699
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.0393
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,19.6516
vsp_south31_slptsk,39668,39668,379828,8,9.89166,13.1941,14.6313,13.1008,15.3539,14.5001,21.6427,13.6619
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,15.6483,25.3276,19.7461,19.5311,30.7032,15.7377,22.2228,12.4275
vt2010,32580,32580,155598,8,26.2574,27.8335,27.9894,28.4019,28.315,28.7485,29.2436,27.8395
wa2010,195574,195574,947432,8,26.4353,27.2932,27.788,26.877,27.4493,26.1589,28.398,25.2213
wathen100,30401,30401,471601,8,45.9058,46.9927,45.218,47.2869,46.9164,,48.7518,49.3348
wathen120,36441,36441,565761,8,46.293,46.3025,46.9287,47.1784,47.466,47.1222,48.2873,49.7181
wave,156317,156317,2118662,8,36.118,40.926,40.1276,39.9244,40.3055,39.941,41.7091,42.4155
whitaker3,9800,9800,57978,8,37.8199,39.6771,38.2172,39.4927,41.5499,42.1561,44.6521,40.6777
whitaker3_dual,19190,19190,57162,8,31.8019,35.4478,32.9476,35.7081,36.6411,37.4741,40.995,36.1441
wi2010,253096,253096,1209404,8,22.6479,19.3517,22.2598,21.0546,20.999,21.249,22.004,20.9067
windscreen,22692,22692,1482390,8,40.1867,40.491,,36.0624,41.0403,41.0271,40.9088,33.9611
wing,62032,62032,243088,8,30.7921,32.4104,30.1558,33.9192,34.9861,35.6258,38.7788,21.2696
wing_nodal,10937,10937,150976,8,39.5379,38.6864,39.3738,38.7385,39.7304,,40.4965,32.72
worms20_10NN,20055,20055,240826,8,38.8277,40.3842,40.3668,41.0419,41.6394,41.7467,41.7991,39.2313
wv2010,135218,135218,662922,8,25.9111,27.2734,28.3183,28.6532,28.7038,28.8084,30.4128,28.2369
wy2010,86204,86204,427586,8,26.6135,29.0021,29.0291,29.3935,28.9608,29.3814,30.3466,28.8927
x104,108384,108384,10167624,8,35.4453,38.5205,38.7858,39.1365,39.2533,39.4193,37.4221,38.6013
yeast,2361,2361,13828,8,15.0214,21.7549,18.988,21.1902,22.6407,16.3862,17.3309,19.4163
yeast_30NN,1484,1484,62350,8,38.6695,39.753,39.834,38.538,41.3717,39.9346,38.5797,40.8016
zenios,2873,2873,27191,8,21.6047,21.2191,22.1426,23.0811,20.9373,22.0514,17.6866,23.1942
