matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,4.25005,4.1334,4.19905,4.1973,4.24589,4.24422,4.31395,4.12527
rajat02,1960,1960,11187,8,3.94795,4.04639,3.95065,4.11627,3.7304,3.90394,4.37003,4.12111
rajat06,10922,10922,46983,8,4.32487,4.76761,4.41134,4.74801,4.72467,4.71371,4.65928,4.77612
rajat07,14842,14842,63913,8,4.22817,4.72758,4.49383,4.73572,4.71254,4.73285,4.63738,4.7609
rajat08,19362,19362,83443,8,4.23586,4.74408,4.45197,4.70955,4.7039,4.74747,4.68043,4.78617
rajat09,24482,24482,105573,8,4.20408,4.76665,4.41606,4.71638,4.73945,4.75791,4.68233,4.748
rajat10,30202,30202,130303,8,3.92381,4.75968,4.48293,4.6573,4.72262,4.70703,4.63965,4.77157
ramage02,16830,16830,2866352,8,3.20636,3.2136,3.21612,3.21504,3.21392,3.18278,3.21761,3.21595
reorientation_1,677,677,7326,8,4.04402,4.16783,4.10348,4.08917,4.00656,3.94441,4.12514,4.21731
reorientation_2,1544,1544,17910,8,4.14565,4.23843,4.16863,4.17166,4.06382,4.04369,4.25226,4.29117
reorientation_3,2513,2513,32166,8,4.14414,4.13977,4.0923,4.15052,4.1626,4.00957,4.17615,4.24168
reorientation_4,2717,2717,33630,8,4.08428,4.10241,4.13272,4.17673,4.19569,,4.17026,4.30013
reorientation_5,2904,2904,35590,8,4.11963,4.18364,4.1485,4.19594,4.23347,4.03941,4.22621,4.25533
reorientation_6,3006,3006,37342,8,4.15381,4.146,4.14574,4.2125,4.19087,4.05993,4.20746,4.22624
reorientation_7,3057,3057,37150,8,4.12669,4.15534,4.15388,4.19973,4.1802,,4.19531,4.26433
reorientation_8,3108,3108,37894,8,4.08407,4.19187,4.11321,4.17364,4.26182,4.08214,4.37746,4.30213
rgg_n_2_15_s0,32768,32768,320480,8,3.90959,3.91912,3.92962,3.93294,3.90208,3.8898,3.89596,3.85128
rgg_n_2_16_s0,65536,65536,684254,8,3.89745,3.88208,3.92031,3.90508,3.87767,3.90021,3.95884,3.804
rgg_n_2_17_s0,131072,131072,1457506,8,3.60601,3.84498,3.79598,3.83865,3.82687,3.82667,3.89658,3.60952
rgg_n_2_18_s0,262144,262144,3094566,8,3.35032,3.75406,3.39961,3.78049,3.77381,3.76824,3.92013,3.32357
rgg_n_2_19_s0,524288,524288,6539532,8,3.04139,3.69831,3.11369,3.71559,3.72359,3.75544,3.94649,2.6804
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.11388,3.76316,3.0391,3.63609,3.68361,3.62462,3.92313,2.56872
rgg_n_2_21_s0,2097152,2097152,28975990,8,2.96114,3.69555,3.06956,3.69919,3.52536,3.51348,3.91857,2.63215
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.09244,3.57031,3.18001,3.63273,3.416,3.37216,3.8177,2.68132
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.16167,3.58696,3.21999,3.65648,3.42349,3.35382,3.88246,2.86827
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.19871,3.51545,3.22442,3.60912,3.3193,3.27974,3.80898,2.90649
ri2010,25181,25181,125750,8,3.44199,3.40102,3.39549,3.40719,3.43029,,3.54173,3.24027
roadNet-CA,1971281,1971281,5533214,8,1.48119,1.55734,1.51664,1.79967,1.55929,1.58112,2.97538,1.76778
roadNet-PA,1090920,1090920,3083796,8,1.6225,1.72287,1.11254,1.76601,1.96804,1.61889,2.96584,1.55003
roadNet-TX,1393383,1393383,3843320,8,1.68551,1.90244,1.18365,1.97451,1.48301,1.8286,2.98045,1.90967
road_central,14081816,14081816,33866826,8,1.56203,1.61266,1.13602,1.74285,1.72678,1.56195,2.56641,0.581395
road_usa,23947347,23947347,57708624,8,1.64348,1.97315,1.46921,1.95854,1.81783,1.80095,2.56639,1.29606
s1rmq4m1,5489,5489,281111,8,3.37226,3.39635,3.39954,3.39401,3.3926,,3.37978,3.39622
s1rmt3m1,5489,5489,219521,8,3.51549,3.53485,3.53356,3.54884,3.53752,,3.53674,3.55031
s2rmq4m1,5489,5489,281111,8,3.39106,3.38523,3.39321,3.39519,3.39588,,3.3455,3.39242
s2rmt3m1,5489,5489,219521,8,3.53684,3.54102,3.53517,3.5493,3.54536,,3.53906,3.54439
s3dkq4m2,90449,90449,4820891,8,3.32821,3.35625,3.34111,3.3709,3.35404,3.35563,3.37178,3.37406
s3dkt3m2,90449,90449,3753461,8,3.45133,3.52168,3.50744,3.5321,3.51219,3.51518,3.53045,3.53078
s3rmq4m1,5489,5489,281111,8,3.37586,3.38309,3.38725,3.39825,3.39904,,3.39992,3.37848
s3rmt3m1,5489,5489,219521,8,3.53909,3.53713,3.55027,3.56095,3.55067,,3.54378,3.55492
s3rmt3m3,5357,5357,207695,8,3.48092,3.50976,3.53554,3.48788,3.54128,,3.48942,3.49479
s4dkt3m2,90449,90449,3753461,8,3.48095,3.51626,3.50082,3.53601,3.51553,3.51326,3.53129,3.53348
saylr3,1000,1000,3750,8,4.14995,4.14422,4.08218,4.22625,3.94503,4.04067,4.09585,4.08775
saylr4,3564,3564,22316,8,4.3024,4.59,4.39524,4.44957,4.45629,4.3721,4.34121,4.63054
sc2010,181908,181908,893160,8,3.12028,2.94539,3.03668,2.76907,2.6352,2.87069,3.46512,2.40626
sd2010,88360,88360,410722,8,3.36919,3.40095,3.36444,3.33249,3.14052,3.37177,3.50965,3.34638
se,32768,32768,98300,8,3.7143,4.23279,3.73711,4.22766,4.12555,3.89145,4.44695,4.77875
semeion_10NN,1593,1593,22226,8,4.08346,4.04942,4.03884,4.08205,4.00149,4.06748,4.09616,4.0388
shallow_water1,81920,81920,327680,8,4.66086,4.69802,4.56458,4.68645,4.67531,4.725,4.82832,4.66189
shallow_water2,81920,81920,327680,8,4.57552,4.4939,4.56905,4.70901,4.71716,4.66376,4.83238,4.67359
sherman1,1000,1000,3750,8,4.10734,4.09612,4.07914,4.09333,4.1879,4.21704,4.09333,4.08219
ship_001,34920,34920,4644230,8,3.22483,3.22326,3.22722,3.22565,3.23032,3.21849,3.22477,3.2282
ship_003,121728,121728,8086034,8,3.25429,3.18787,3.27616,3.29461,3.29823,3.29534,3.30396,3.31192
shipsec1,140874,140874,7813404,8,3.29091,3.24241,3.3027,3.32869,3.33379,3.33345,3.34788,3.34478
shipsec5,179860,179860,10113096,8,3.27233,3.25622,3.30111,3.33116,3.32392,3.32933,3.34941,3.3457
shipsec8,114919,114919,6653399,8,3.28546,3.26646,3.30058,3.32413,3.33182,3.32,3.34279,3.34649
shock-9,36476,36476,142580,8,4.52976,4.6526,4.46265,4.64709,4.64454,4.6546,4.7014,4.68573
shuttle_eddy,10429,10429,103599,8,4.2354,4.34246,4.24324,4.35126,4.33053,,4.28722,4.30674
sit100,10262,10262,61046,8,4.18231,4.24275,4.11854,4.31466,4.20252,4.20996,4.30229,4.50967
skirt,12598,12598,196520,8,4.03329,4.02342,3.98855,4.01806,4.02719,4.01052,3.99331,3.97269
smallworld,100000,100000,999996,8,3.44005,3.13129,3.47167,3.36973,3.47026,3.42244,2.32052,3.23718
smt,25710,25710,3753184,8,3.22138,3.21801,3.22957,3.219,3.22298,3.21092,3.22809,3.22504
spaceShuttleEntry_1,560,560,6891,8,3.58335,4.24715,4.06669,4.09996,4.06669,4.01033,4.26357,4.27515
spaceShuttleEntry_2,1428,1428,24073,8,4.03047,4.27044,4.10273,4.27665,4.00862,4.09836,4.30586,4.17585
spaceShuttleEntry_3,1834,1834,28757,8,4.0831,4.1316,4.07547,4.17365,4.01424,4.05499,4.33271,4.17934
spaceShuttleEntry_4,2450,2450,39669,8,4.08856,4.27681,4.04342,4.17231,4.16765,4.06992,4.3428,4.19276
spaceStation_1,99,99,927,8,3.26122,3.41044,3.34204,3.28215,3.10292,3.20414,3.38785,3.37244
spaceStation_10,1272,1272,17478,8,4.08531,4.20979,4.14539,4.10818,4.04157,4.10336,4.22512,4.19968
spaceStation_11,1364,1364,18954,8,4.04757,4.28545,4.19105,4.12992,4.04379,4.1784,4.10916,4.23689
spaceStation_12,1410,1410,19728,8,4.05405,4.25792,4.0877,4.11118,4.13764,4.11011,4.13444,4.23217
spaceStation_13,1617,1617,23649,8,4.06083,4.23955,4.22242,4.15601,4.00695,4.12376,4.23097,4.16654
spaceStation_14,1640,1640,24324,8,4.05632,4.22209,4.18077,4.12529,4.16596,4.03024,4.20426,4.18118
spaceStation_2,329,329,5817,8,3.98869,3.93955,4.00223,3.93772,3.81021,3.8835,4.02839,4.05648
spaceStation_3,467,467,5103,8,4.22674,4.28666,4.11574,4.26205,3.94625,4.01416,4.19633,4.32297
spaceStation_4,950,950,13626,8,4.09704,4.22356,4.21295,4.1661,4.04302,4.01318,4.20556,4.19908
spaceStation_5,1019,1019,15219,8,4.06484,4.24445,4.04653,4.20989,4.04922,4.07368,4.10672,4.2526
spaceStation_6,1111,1111,17595,8,4.03879,4.18368,4.17878,4.21387,3.9872,4.02776,4.1369,4.09049
spaceStation_7,1134,1134,18252,8,4.02082,4.13432,4.10636,4.21926,3.95054,4.08911,4.15609,4.08676
spaceStation_8,1157,1157,18945,8,3.99974,4.17981,4.04031,4.1816,3.88915,4.04025,3.987,4.04025
spaceStation_9,1180,1180,19674,8,3.99062,4.16353,4.10474,4.15908,3.92328,4.10586,4.00891,4.09891
sparsine,50000,50000,1548988,8,3.40631,3.30387,3.41898,3.35405,3.40415,3.32399,3.49221,3.21936
sphere2,66,66,450,8,2.71187,2.82908,2.98258,2.84023,2.79613,2.96907,2.86281,2.74286
sphere3,258,258,1794,8,4.10997,4.12829,4.15217,4.12236,4.20696,4.09882,4.11645,4.15158
spiral,1434,1434,18228,8,3.66562,3.69165,3.72756,3.7128,3.66747,3.68461,3.58435,3.74004
spmsrtls,29995,29995,229947,8,4.42434,4.43567,4.45413,4.41923,4.44174,4.45111,4.46534,4.42019
srb1,54924,54924,2962152,8,3.33787,3.35037,3.35129,3.35199,3.34477,3.34011,3.36932,3.33901
sstmodel,3345,3345,22749,8,4.19593,4.15464,4.01775,4.14943,4.0146,4.10766,4.14943,3.91848
stokes128,49666,49666,558594,8,4.23566,4.33492,4.25933,4.35787,4.33468,4.32646,4.18022,4.34831
stokes64,12546,12546,140034,8,4.14378,4.32039,4.2522,4.339,4.32833,4.29616,4.16889,4.35786
stokes64s,12546,12546,140034,8,4.19894,4.31972,4.24582,4.34828,4.30334,4.33068,4.15302,4.35301
struct3,53570,53570,1173694,8,3.84044,3.85026,3.8387,3.86207,3.85914,3.86384,3.87635,3.84268
struct4,4350,4350,237798,8,3.36122,3.35861,3.37215,3.36224,3.3654,3.35995,3.3735,3.39397
sts4098,4098,4098,72356,8,3.76362,3.78483,3.78061,3.77889,3.77739,3.74786,3.79129,3.74095
stufe,1036,1036,3736,8,4.1781,4.02288,4.21343,4.0864,4.03946,4.28901,4.30446,4.27063
stufe-10,24010,24010,92828,8,4.32096,4.5232,4.34744,4.52582,4.51357,4.55195,4.70093,4.54736
t2dah,11445,11445,176117,8,4.10781,4.1205,4.21638,4.13164,4.13778,,4.17537,4.13371
t2dah_a,11445,11445,176117,8,4.10564,4.09871,4.21126,4.1426,4.13821,,4.16468,4.12782
t2dah_e,11445,11445,176117,8,4.12934,4.13602,4.20918,4.12503,4.10847,,4.16363,4.13067
t2dal,4257,4257,37465,8,4.34862,4.36547,4.27104,4.36385,4.36674,,4.37793,4.32384
t2dal_a,4257,4257,37465,8,4.35213,4.34673,4.34515,4.29432,4.34802,,4.36452,4.38145
t2dal_bci,4257,4257,37465,8,4.34708,4.36197,4.34771,4.30762,4.28726,,4.37024,4.2962
t2dal_e,4257,4257,4257,8,2.95831,,2.95062,2.9264,2.96474,2.95561,2.95702,2.92025
t3dh,79171,79171,4352105,8,3.3189,3.32521,3.35056,3.32547,3.33549,3.31793,3.36438,3.32841
t3dh_a,79171,79171,4352105,8,3.31619,3.32945,3.32941,3.33912,3.32344,3.31292,3.36446,3.32129
t3dh_e,79171,79171,4352105,8,3.3031,3.33419,3.35365,3.33524,3.33169,3.31531,3.3623,3.33259
t3dl,20360,20360,509866,8,3.7654,3.80173,3.78978,3.80959,3.80863,3.79641,3.82211,3.79554
t3dl_a,20360,20360,509866,8,3.76483,3.80683,3.78714,3.79859,3.80475,3.79898,3.80913,3.78336
t3dl_e,20360,20360,20360,8,3.06122,,3.06151,3.04688,3.05545,3.04517,3.05634,3.0702
t520,5563,5563,286341,8,3.38263,3.37826,3.38346,3.37703,3.38819,3.40208,3.38789,3.38048
t60k,60005,60005,178880,8,4.4643,4.649,4.48709,4.68628,4.64876,4.63661,4.73224,4.65604
tandem_dual,94069,94069,460493,8,4.24908,4.54087,4.17929,4.52575,4.47039,4.55651,4.5861,4.45029
tandem_vtx,18454,18454,253350,8,3.76627,3.86551,3.82339,3.82715,3.84823,3.89124,3.87362,3.78845
ted_B,10605,10605,144579,8,3.78842,3.78457,3.81957,3.75618,3.75014,,3.84655,3.84443
ted_B_unscaled,10605,10605,144579,8,3.80502,3.79738,3.7832,3.80886,3.74582,,3.87092,3.73546
thermal1,82654,82654,574458,8,4.02943,4.00416,3.91087,4.03542,4.08064,4.02708,4.12067,4.02118
thermal2,1228045,1228045,8580313,8,2.70211,2.31232,2.36153,2.27828,2.90077,2.05864,4.03365,1.76643
thermomech_TC,102158,102158,711558,8,4.08574,3.80292,3.89847,4.04225,3.9424,3.87863,4.18663,3.33108
thermomech_TK,102158,102158,711558,8,3.42713,3.9021,3.98957,3.62655,3.92929,3.90486,4.17325,2.7807
thermomech_dM,204316,204316,1423116,8,3.56346,3.0098,3.58383,3.28335,2.9718,3.5419,4.14621,2.95299
thread,29736,29736,4470048,8,3.21831,3.20997,3.18748,3.22053,3.21229,3.20593,3.22003,3.21504
tmt_sym,726713,726713,5080961,8,2.73666,3.31058,2.90208,3.35787,3.39512,3.39585,3.96737,3.93576
tn2010,240116,240116,1193966,8,2.90638,2.60597,2.719,2.493,2.65817,2.73649,3.41182,2.45744
torsion1,40000,40000,197608,8,4.76151,4.80538,4.72013,4.73799,4.80589,4.81763,4.88316,4.87923
trdheim,22098,22098,1935324,8,3.28256,3.28452,3.28456,3.28495,3.2844,3.2865,3.28631,3.28088
troll,213453,213453,11985111,8,3.22759,3.32093,3.26576,3.32151,3.32207,3.32498,3.35188,3.33233
tsyl201,20685,20685,2454957,8,3.24126,3.24223,3.24085,3.24719,3.24371,,3.2512,3.24276
tube1,21498,21498,897056,8,3.46487,3.47726,3.45667,3.46506,3.46213,3.45504,3.46225,3.45728
tube2,21498,21498,897056,8,3.46457,3.45669,3.45624,3.45666,3.45281,3.44566,3.46677,3.44981
tuma1,22967,22967,87760,8,4.32602,4.27221,4.52813,4.55936,4.54739,4.54061,4.48308,4.63797
tuma2,12992,12992,49365,8,4.32195,4.40476,4.46386,4.56125,4.45656,4.52123,4.42899,4.66985
tumorAntiAngiogenesis_1,205,205,1783,8,3.87398,3.91653,3.91116,3.98826,3.86349,3.91117,3.82721,3.91653
tumorAntiAngiogenesis_2,305,305,2699,8,3.97605,3.93261,4.02798,4.07012,3.93979,3.93225,4.02085,4.04345
tumorAntiAngiogenesis_3,410,410,3952,8,4.02726,4.11158,4.08475,4.06898,4.00455,3.87166,4.11962,4.11399
tumorAntiAngiogenesis_4,455,455,4593,8,4.09746,4.08834,3.99717,4.10685,4.01464,3.93489,4.09062,4.20075
tumorAntiAngiogenesis_5,460,460,4690,8,3.98809,4.01799,4.04638,4.05929,3.97942,3.99022,4.147,4.14242
tumorAntiAngiogenesis_6,465,465,4795,8,4.06206,4.13028,3.98401,4.08368,3.89086,4.01528,4.14121,4.18892
tumorAntiAngiogenesis_7,475,475,4597,8,4.12889,4.1333,4.05804,4.00283,3.90693,3.97256,4.19004,4.09441
tumorAntiAngiogenesis_8,490,490,4776,8,4.15169,4.13596,4.02063,3.95999,3.99519,3.92138,4.18145,4.04168
turon_m,189924,189924,1690876,8,3.14482,3.97804,3.50703,3.96877,4.01704,3.99427,4.24759,4.09705
tx2010,914231,914231,4456272,8,2.02818,1.66778,1.8572,2.04897,1.66109,1.70373,3.39462,1.55865
uk,4824,4824,13674,8,4.24173,4.28333,4.19127,4.34466,4.26322,4.25658,4.37078,4.32226
ukerbe1,5981,5981,15704,8,3.92698,4.10106,4.12802,3.99968,3.8334,4.34547,3.94616,4.25915
ukerbe1_dual,1866,1866,7076,8,4.7339,4.81852,4.59704,4.76799,4.74382,4.72403,4.70831,4.81647
umistfacesnorm_10NN,575,575,6990,8,4.05909,4.05614,4.06499,4.02838,4.06351,3.99372,4.10693,4.10543
usps_norm_5NN,11000,11000,81112,8,3.77868,3.7583,3.78952,3.77285,3.80186,3.81339,3.84155,3.72533
usroads,129164,129164,330870,8,2.8646,2.96799,2.82705,2.73317,2.79899,3.09046,2.87779,2.61244
usroads-48,126146,126146,323900,8,3.10768,2.92906,3.04133,2.58391,2.58481,2.86429,2.88235,2.62958
ut2010,115406,115406,572066,8,3.30582,2.71913,3.08187,3.28504,3.26949,3.22096,3.47666,3.0982
va2010,285762,285762,1402128,8,2.5784,2.33672,2.36501,2.49444,2.24892,2.34691,3.34813,1.99542
vanbody,47072,47072,2336898,8,3.37728,3.38141,3.37583,3.37916,3.37959,3.37812,3.38253,3.37912
venturiLevel3,4026819,4026819,16108474,8,3.69299,2.63785,1.49878,2.90824,3.06758,2.57259,4.65639,2.28558
vibrobox,12328,12328,342828,8,3.56154,3.53527,3.59166,3.56458,3.55248,3.56639,3.54028,3.5914
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.00993,3.84496,3.99824,3.86186,3.9284,3.94015,3.73533,3.27814
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.28557,3.20814,3.2907,3.19898,3.23743,3.23242,3.30183,3.06528
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.61037,3.47469,3.46005,3.49735,3.487,,3.6142,3.43899
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.36475,3.25849,3.32596,3.27084,3.31545,3.28233,3.35609,3.1891
vsp_c-30_data_data,11023,11023,124368,8,3.70312,3.78744,3.70727,3.76897,3.71449,3.69981,3.74157,3.77923
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.54036,3.77965,3.49549,3.76542,3.73602,3.13258,3.42869,3.55259
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.50159
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.32018,3.30208,3.34936,3.31154,3.34347,3.27583,3.28842,3.07611
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.10384,3.04066,3.05616,3.07374,2.53444,3.05175,3.11975,3.01248
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.37181,3.21001,3.35202,3.29598,3.2598,3.28305,3.43318,3.26078
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.24733,3.22474,3.25088,3.22096,3.24183,3.22796,3.24762,3.1349
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.45349
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.33783
vsp_south31_slptsk,39668,39668,379828,8,3.32981,3.22202,3.28381,3.25152,3.22637,3.22553,3.32119,3.23005
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.29264,3.15611,3.33523,3.29992,3.30287,3.074,3.40362,3.3033
vt2010,32580,32580,155598,8,3.34101,3.30884,3.31105,3.27915,3.34461,3.33402,3.44266,2.70859
wa2010,195574,195574,947432,8,3.12677,2.31963,3.03407,2.7677,2.70434,2.57415,3.40646,2.54263
wathen100,30401,30401,471601,8,4.06831,4.11481,4.01312,4.15289,4.11227,,4.18894,4.20913
wathen120,36441,36441,565761,8,4.07162,4.09546,4.20417,4.14459,4.11147,4.10829,4.18489,4.21765
wave,156317,156317,2118662,8,3.64906,3.7571,3.51851,3.90544,3.75015,3.83256,3.98808,3.94921
whitaker3,9800,9800,57978,8,4.5803,4.64044,4.56046,4.55889,4.62907,4.63488,4.56832,4.63048
whitaker3_dual,19190,19190,57162,8,4.44784,4.64642,4.27955,4.56554,4.6592,4.65209,4.6654,4.68577
wi2010,253096,253096,1209404,8,2.40213,2.25775,2.5926,2.62412,2.29239,2.58563,3.43085,2.21351
windscreen,22692,22692,1482390,8,3.32181,3.32974,,3.32512,3.33487,3.33421,3.33657,3.33452
wing,62032,62032,243088,8,4.16421,2.68163,3.028,4.19531,4.30688,4.29127,4.56203,3.37756
wing_nodal,10937,10937,150976,8,3.91353,3.83454,3.92583,3.85884,3.93185,,3.96123,3.64685
worms20_10NN,20055,20055,240826,8,3.96932,3.98244,3.86979,3.96266,3.9535,3.96879,3.97626,3.89507
wv2010,135218,135218,662922,8,2.96161,2.89497,3.16987,3.17987,3.03951,2.94354,3.40571,3.1698
wy2010,86204,86204,427586,8,3.37977,2.94519,3.37676,3.29892,3.33655,3.28054,3.51397,3.1337
x104,108384,108384,10167624,8,3.24224,3.25207,3.24708,3.25592,3.25626,3.24872,3.24598,3.26879
yeast,2361,2361,13828,8,3.6964,3.45468,3.51852,3.39254,3.37752,3.43212,3.52306,3.15325
yeast_30NN,1484,1484,62350,8,3.55422,3.59503,3.55739,3.58726,3.56887,3.5749,3.56503,3.53893
zenios,2873,2873,27191,8,3.84468,3.83178,3.78636,3.85084,3.76499,3.80896,3.87799,3.68326
