matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
saylr4,3564,3564,22316,64,35.0814,32.0943,34.1978,37.5013,37.0656,35.4802,37.3195,33.4566
sc2010,181908,181908,893160,64,34.8355,34.3638,34.0037,37.021,35.9719,34.7407,32.7019,28.0534
sd2010,88360,88360,410722,64,30.4639,30.7901,31.977,34.1859,33.2376,34.5378,28.3453,27.4799
se,32768,32768,98300,64,18.0378,19.1393,18.2165,19.0626,20.5345,17.5639,17.0809,16.8989
semeion_10NN,1593,1593,22226,64,50.584,41.9893,49.4504,41.5877,45.4677,44.5332,40.3065,36.8331
shallow_water1,81920,81920,327680,64,26.867,31.7485,29.8126,32.0088,31.0958,29.8826,31.0204,31.6689
shallow_water2,81920,81920,327680,64,26.6018,32.8132,29.1188,32.4157,30.7943,32.3722,29.5772,40.048
sherman1,1000,1000,3750,64,15.8235,17.4571,17.1672,17.4759,16.8768,16.6347,15.4805,15.6817
ship_001,34920,34920,4644230,64,441.043,369.953,444.655,397.322,494.951,386.688,529.965,371.593
ship_003,121728,121728,8086034,64,214.662,188.13,218.242,287.05,263.504,337.926,221.856,221.124
shipsec1,140874,140874,7813404,64,320.069,176.554,204.789,249.295,238.939,247.782,221.839,202.372
shipsec5,179860,179860,10113096,64,266.375,187.407,250.421,279.195,261.789,249.669,266.368,218.144
shipsec8,114919,114919,6653399,64,255.756,183.919,225.371,270.786,315.058,255.954,192.069,219.829
shock-9,36476,36476,142580,64,25.6302,30.6772,24.3535,29.4549,31.4698,27.9243,25.4144,26.5604
shuttle_eddy,10429,10429,103599,64,73.1426,76.0174,78.401,75.039,77.6589,,76.0028,71.6978
sit100,10262,10262,61046,64,38.5084,37.5981,39.7016,39.962,42.6866,33.5864,37.1467,38.7168
skirt,12598,12598,196520,64,98.011,124.751,109.023,109.591,123.763,126.269,102.181,97.1099
smallworld,100000,100000,999996,64,36.7523,51.9436,43.5548,44.0334,43.1966,35.1103,30.0471,46.1259
smt,25710,25710,3753184,64,404.321,416.593,395.301,489.573,457.974,364.526,391.368,439.272
spaceShuttleEntry_1,560,560,6891,64,27.6547,25.5819,27.93,28.1889,23.1876,21.8919,25.9411,25.8824
spaceShuttleEntry_2,1428,1428,24073,64,46.3488,47.0822,45.2314,47.6364,36.3755,36.6121,46.3139,47.6214
spaceShuttleEntry_3,1834,1834,28757,64,50.6362,45.9475,45.6942,47.5494,40.4755,35.8595,45.4024,48.9928
spaceShuttleEntry_4,2450,2450,39669,64,53.9153,50.2615,53.3419,52.9278,49.4875,38.1779,51.1645,52.6787
spaceStation_1,99,99,927,64,8.0472,8.3359,8.15805,8.29125,7.58525,8.07641,7.8464,7.88971
spaceStation_10,1272,1272,17478,64,48.902,38.6559,48.3447,46.3992,40.7383,43.9226,46.1688,40.38
spaceStation_11,1364,1364,18954,64,48.3517,40.6693,52.2467,53.2463,38.1953,44.9053,48.4805,42.1563
spaceStation_12,1410,1410,19728,64,49.2732,43.6043,53.1528,51.7979,41.9703,45.584,48.771,43.5564
spaceStation_13,1617,1617,23649,64,49.6619,45.8203,55.9109,57.3584,49.2007,44.3451,52.4977,47.1825
spaceStation_14,1640,1640,24324,64,54.3332,47.1186,55.8798,58.8536,51.4343,49.3565,54.115,47.717
spaceStation_2,329,329,5817,64,31.4889,28.0605,30.7211,26.7512,28.5169,27.5888,32.5797,29.9656
spaceStation_3,467,467,5103,64,26.1958,23.2032,24.8766,24.8734,23.2582,21.8352,23.6749,24.2201
spaceStation_4,950,950,13626,64,41.987,38.0664,45.6458,42.9042,41.2242,37.8733,42.6454,38.8015
spaceStation_5,1019,1019,15219,64,42.1667,41.6659,50.3216,44.1821,40.7606,38.4144,44.458,38.7591
spaceStation_6,1111,1111,17595,64,49.1545,41.3407,51.336,50.7869,39.4956,44.4178,47.0586,45.2644
spaceStation_7,1134,1134,18252,64,50.0019,44.8992,53.1112,51.1242,43.6689,47.0021,48.9692,47.2146
spaceStation_8,1157,1157,18945,64,48.5711,46.7688,52.0605,52.8295,43.8722,44.7319,50.623,45.5115
spaceStation_9,1180,1180,19674,64,49.876,48.5157,54.0367,53.052,40.6003,45.4808,49.9584,48.4128
sparsine,50000,50000,1548988,64,59.4699,57.3458,68.9744,53.5975,72.4316,57.1721,52.2786,42.8456
sphere2,66,66,450,64,4.48319,4.32692,4.37834,4.47055,4.32574,4.34313,4.14289,4.58453
sphere3,258,258,1794,64,12.3753,12.4877,12.5745,11.3387,10.8331,11.7473,11.3893,11.3127
spiral,1434,1434,18228,64,56.0269,53.8589,50.0615,53.9585,52.2912,48.2,44.5343,55.021
spmsrtls,29995,29995,229947,64,68.2012,68.0643,68.6192,77.3822,65.1057,66.9766,64.69,73.1306
srb1,54924,54924,2962152,64,286.049,302.656,272.239,375.708,302.601,319.786,292.523,316.222
sstmodel,3345,3345,22749,64,39.0155,46.1141,44.8567,45.7032,42.5993,43.2371,40.5092,42.7833
stokes128,49666,49666,558594,64,49.8026,53.3057,62.9104,59.9241,67.4605,69.8365,61.7361,70.9159
stokes64,12546,12546,140034,64,61.9856,65.87,79.831,67.75,82.5506,76.5768,70.9531,68.3672
stokes64s,12546,12546,140034,64,61.0395,71.3968,74.8811,65.6895,73.1222,76.271,61.7261,71.428
struct3,53570,53570,1173694,64,106.535,159.476,112.002,167.068,142.713,157.0,142.755,131.518
struct4,4350,4350,237798,64,154.892,202.341,176.485,196.989,192.211,157.372,177.313,209.457
sts4098,4098,4098,72356,64,64.8684,69.7589,66.0236,76.3652,78.9886,80.9601,65.0084,66.9803
stufe,1036,1036,3736,64,16.6766,16.4789,17.0217,15.478,15.4281,17.268,16.2288,15.9148
stufe-10,24010,24010,92828,64,29.1747,33.0577,31.0361,33.4411,32.8041,34.1646,28.0358,31.2765
t2dah,11445,11445,176117,64,88.6497,111.371,114.375,116.774,124.998,,102.793,104.632
t2dah_a,11445,11445,176117,64,97.3629,113.665,112.897,121.659,123.585,,100.854,106.934
t2dah_e,11445,11445,176117,64,99.0488,115.975,111.168,107.335,98.5557,,107.071,97.755
t2dal,4257,4257,37465,64,57.8682,60.637,56.3913,61.1172,59.2166,,59.6001,55.3072
t2dal_a,4257,4257,37465,64,58.9591,59.8288,56.232,64.4069,60.5065,,59.0707,58.4029
t2dal_bci,4257,4257,37465,64,59.4032,61.502,57.383,62.7875,61.9688,,58.7274,59.7841
t2dal_e,4257,4257,4257,64,9.16546,,8.7656,8.78548,8.88746,9.15874,9.3253,9.20635
t3dh,79171,79171,4352105,64,141.964,216.798,172.431,268.932,254.288,184.422,211.685,233.235
t3dh_a,79171,79171,4352105,64,134.108,217.374,179.036,251.752,288.942,206.97,216.957,208.194
t3dh_e,79171,79171,4352105,64,135.673,265.541,181.26,228.054,255.275,191.078,214.335,260.167
t3dl,20360,20360,509866,64,109.224,124.844,130.718,147.045,148.495,146.853,138.775,123.772
t3dl_a,20360,20360,509866,64,94.5682,137.319,120.473,136.268,147.187,151.06,138.996,137.61
t3dl_e,20360,20360,20360,64,9.00511,,9.49779,9.58575,9.36297,9.77477,8.98528,9.72396
t520,5563,5563,286341,64,268.085,287.077,262.581,259.692,277.866,248.603,252.695,262.946
t60k,60005,60005,178880,64,18.8916,22.5861,20.4214,21.3789,23.251,23.4867,20.5599,22.3556
tandem_dual,94069,94069,460493,64,26.476,34.7506,30.6045,35.024,37.6338,35.6118,27.5861,32.637
tandem_vtx,18454,18454,253350,64,64.9684,66.7679,82.3552,67.3537,84.2071,73.8184,63.7661,58.3262
ted_B,10605,10605,144579,64,109.831,119.203,120.439,122.543,122.673,,127.559,123.381
ted_B_unscaled,10605,10605,144579,64,104.892,122.103,119.512,128.583,104.92,,121.976,122.508
thermal1,82654,82654,574458,64,38.462,48.7406,43.8428,52.4364,49.5999,51.0142,64.2033,32.6525
thermal2,1228045,1228045,8580313,64,47.2594,57.1079,45.8285,63.5457,62.5616,62.5358,63.1996,42.8335
thermomech_TC,102158,102158,711558,64,39.8011,38.7936,43.4961,43.6863,47.4501,45.5937,62.0639,22.555
thermomech_TK,102158,102158,711558,64,43.904,41.8958,41.3564,49.9428,43.3997,45.3852,59.1248,22.8371
thermomech_dM,204316,204316,1423116,64,44.5211,44.4726,44.103,52.4563,45.6502,53.4975,68.7822,22.0147
thread,29736,29736,4470048,64,400.18,368.607,414.454,424.805,412.191,340.669,485.052,391.138
tmt_sym,726713,726713,5080961,64,50.9753,74.0886,57.641,76.1605,74.8936,75.5817,71.5171,74.0257
tn2010,240116,240116,1193966,64,38.1178,42.0216,36.4432,41.0455,42.1589,44.9058,45.0485,32.4372
torsion1,40000,40000,197608,64,31.9899,36.5686,34.627,41.0882,37.483,37.869,37.094,32.5586
trdheim,22098,22098,1935324,64,398.812,425.599,426.431,428.947,458.229,395.178,491.638,437.798
troll,213453,213453,11985111,64,220.928,254.048,216.539,286.356,252.025,279.302,220.887,265.799
tsyl201,20685,20685,2454957,64,457.155,397.864,439.229,349.197,442.106,,452.214,347.247
tube1,21498,21498,897056,64,239.321,254.434,246.879,254.709,272.158,290.957,240.204,227.05
tube2,21498,21498,897056,64,260.515,291.485,260.174,244.584,256.119,271.853,235.825,233.182
tuma1,22967,22967,87760,64,32.5586,32.7475,33.9775,31.5738,29.4221,30.8089,27.1045,23.7556
tuma2,12992,12992,49365,64,33.1942,31.9936,35.7718,31.3001,31.2186,33.7694,29.0871,30.1985
tumorAntiAngiogenesis_1,205,205,1783,64,12.5711,13.46,12.7062,12.5547,9.88225,11.0182,11.9656,11.7964
tumorAntiAngiogenesis_2,305,305,2699,64,15.819,15.9758,16.3184,16.2186,12.6442,12.409,14.9568,15.8626
tumorAntiAngiogenesis_3,410,410,3952,64,21.4207,20.0617,18.7757,20.1925,16.692,15.3631,18.6718,17.324
tumorAntiAngiogenesis_4,455,455,4593,64,22.5651,20.8941,23.2631,23.2876,19.3676,17.1636,21.7407,22.6701
tumorAntiAngiogenesis_5,460,460,4690,64,22.5701,21.3278,22.0177,22.9562,18.8972,18.3923,21.5581,23.2235
tumorAntiAngiogenesis_6,465,465,4795,64,24.4315,24.5783,22.2514,21.9535,18.072,17.1942,22.9257,23.23
tumorAntiAngiogenesis_7,475,475,4597,64,22.4412,20.9844,21.6205,22.0232,18.1129,16.3588,21.4104,21.8428
tumorAntiAngiogenesis_8,490,490,4776,64,24.1263,21.8563,20.1747,21.7395,18.3912,17.5313,21.7315,22.2196
turon_m,189924,189924,1690876,64,47.1284,60.8631,57.8495,53.4828,56.5992,58.436,51.2619,56.5501
tx2010,914231,914231,4456272,64,36.7981,42.0663,39.3704,48.7908,45.1182,44.2738,35.3347,34.9084
uk,4824,4824,13674,64,21.946,22.5348,21.4757,22.7284,23.0453,22.8473,21.2063,20.4467
ukerbe1,5981,5981,15704,64,22.2998,21.8142,21.591,22.152,21.4336,22.6344,20.1046,20.2726
ukerbe1_dual,1866,1866,7076,64,21.5871,21.5526,21.3153,22.1744,22.6392,22.6657,19.932,19.4308
umistfacesnorm_10NN,575,575,6990,64,35.8251,35.0839,34.1705,35.1206,32.5795,28.8464,29.8031,33.5043
usps_norm_5NN,11000,11000,81112,64,42.3282,39.9039,44.1434,34.5923,46.5508,44.205,32.349,32.7346
usroads,129164,129164,330870,64,19.5485,22.679,18.3703,25.5827,21.3402,20.3497,20.0819,20.926
usroads-48,126146,126146,323900,64,19.0986,22.5864,18.8334,24.95,25.0886,21.5422,20.0603,21.4794
ut2010,115406,115406,572066,64,32.4698,32.7219,35.4789,37.152,34.7061,35.3059,32.4174,23.3848
va2010,285762,285762,1402128,64,36.3102,39.6456,35.6015,48.1902,41.9471,43.6795,33.4879,34.272
vanbody,47072,47072,2336898,64,243.184,259.139,243.515,247.341,278.104,270.193,233.457,211.486
venturiLevel3,4026819,4026819,16108474,64,36.0409,33.6427,33.1099,34.4972,30.3606,29.9644,40.0251,28.0763
vibrobox,12328,12328,342828,64,127.49,87.921,125.587,110.771,121.927,114.642,82.5481,106.702
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,33.4167,32.0065,38.4866,31.7941,36.0657,36.4998,23.8679,16.4716
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,281.86,169.16,334.042,174.777,272.753,221.084,208.229,38.7494
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.9898,22.495,24.5844,22.68,39.7035,,33.2966,21.9471
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,27.235,27.4001,28.5384,27.5879,31.2782,24.7192,25.4673,32.0334
vsp_c-30_data_data,11023,11023,124368,64,38.2861,48.7871,44.4147,42.6758,51.4556,56.7628,42.8003,49.7738
vsp_c-60_data_cti_cs4,85830,85830,482160,64,26.14,32.5732,30.6961,34.5961,37.0916,36.7194,25.496,30.1417
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,26.4583
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,21.158,40.0183,34.4628,41.2657,43.1859,26.2957,26.3602,17.5491
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,31.6489,26.9113,27.7699,27.9539,29.7961,29.2438,27.8663,26.2513
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.4587,21.8468,21.3385,24.4893,24.1982,20.5882,25.216,21.943
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,376.07,270.619,396.494,285.644,350.721,275.66,274.651,133.129
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,31.4165
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,20.6133
vsp_south31_slptsk,39668,39668,379828,64,15.5673,24.9173,24.9721,25.5098,34.5266,19.8563,29.6221,27.4251
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,26.3215,49.168,42.3503,47.0737,47.6681,26.0867,31.7734,19.7063
vt2010,32580,32580,155598,64,32.0867,30.5808,32.7881,30.582,31.8301,31.1686,28.7615,22.5479
wa2010,195574,195574,947432,64,36.7883,34.4047,35.6832,38.0963,40.4227,42.2753,32.8891,27.1146
wathen100,30401,30401,471601,64,78.3996,107.854,102.086,111.241,113.236,,105.27,100.598
wathen120,36441,36441,565761,64,85.8589,101.466,93.4699,113.154,109.462,111.488,94.7855,99.4192
wave,156317,156317,2118662,64,53.0822,78.9861,75.6877,71.7441,87.8703,87.641,63.7296,63.0027
whitaker3,9800,9800,57978,64,44.9793,47.5717,45.1136,48.4913,48.9001,47.2219,47.725,41.3485
whitaker3_dual,19190,19190,57162,64,23.7861,22.4363,24.0472,25.9924,24.9331,26.58,25.938,25.3914
wi2010,253096,253096,1209404,64,36.0184,34.8758,34.7696,44.7213,35.7974,43.8853,37.6664,32.2771
windscreen,22692,22692,1482390,64,333.003,259.047,,234.471,300.209,323.289,397.453,290.51
wing,62032,62032,243088,64,20.4606,21.9507,23.9605,21.1527,23.5109,23.5022,22.8272,14.7439
wing_nodal,10937,10937,150976,64,74.2331,53.9211,80.3321,62.7584,76.8324,,66.3188,39.0198
worms20_10NN,20055,20055,240826,64,76.6746,75.9257,80.0889,74.7938,84.1287,76.3762,73.9198,57.8349
wv2010,135218,135218,662922,64,36.0675,34.4615,34.5619,36.6044,35.2285,43.8716,33.4511,28.3309
wy2010,86204,86204,427586,64,31.5498,32.4833,34.2418,35.7893,34.144,34.8958,29.6478,28.8168
x104,108384,108384,10167624,64,423.069,283.399,288.208,324.17,337.131,293.742,278.713,320.758
yeast,2361,2361,13828,64,26.3576,25.7269,25.5384,25.9004,26.6159,25.1793,25.1243,23.3974
yeast_30NN,1484,1484,62350,64,104.277,95.5125,107.245,97.0294,88.9496,90.7466,90.1035,84.67
zenios,2873,2873,27191,64,59.2484,60.8715,62.2609,59.3636,62.9414,61.2291,65.5711,45.456
