matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,22.0593,24.2408,23.7633,24.7153,22.9919,23.591,26.7519,29.4909
reorientation_6,3006,3006,37342,8,22.4766,23.816,25.3359,25.3563,23.4542,24.2875,27.2993,28.9571
reorientation_7,3057,3057,37150,8,22.2422,29.5545,25.0453,24.8153,23.4375,,26.9618,29.0362
reorientation_8,3108,3108,37894,8,22.7072,22.1935,23.9277,24.7118,19.8346,27.4395,27.5267,30.671
rgg_n_2_15_s0,32768,32768,320480,8,41.379,46.7521,45.0884,46.6887,46.6547,43.7837,45.8824,46.1064
rgg_n_2_16_s0,65536,65536,684254,8,45.476,47.7227,45.1744,46.4959,47.8071,46.691,46.0005,47.3961
rgg_n_2_17_s0,131072,131072,1457506,8,45.9999,49.9325,45.5504,49.82,49.3395,49.7542,49.974,50.0942
rgg_n_2_18_s0,262144,262144,3094566,8,33.7044,35.0265,35.0543,31.7636,36.2393,35.416,36.3281,35.8891
rgg_n_2_19_s0,524288,524288,6539532,8,28.0307,28.2396,28.9058,28.5736,28.6242,28.1664,30.1654,27.5289
rgg_n_2_20_s0,1048576,1048576,13783240,8,22.3582,23.3136,24.3495,20.3861,23.8195,23.3249,25.9224,23.4327
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.8574,19.5339,21.289,19.7561,21.3669,19.5818,21.8812,19.7186
rgg_n_2_22_s0,4194304,4194304,60718396,8,19.1819,23.2957,22.6955,22.3048,23.3036,19.6972,23.1913,20.6271
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9393,23.374,22.7105,22.2432,20.0079,23.5579,21.2558,23.3928
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.3089,21.3881,20.9827,23.3931,23.7687,24.1027,22.1012,23.9222
ri2010,25181,25181,125750,8,32.0929,33.5484,34.4138,35.5879,34.9749,,34.8085,30.3026
roadNet-CA,1971281,1971281,5533214,8,10.6794,11.1327,9.99738,11.1871,10.7269,10.8545,10.8002,10.3313
roadNet-PA,1090920,1090920,3083796,8,11.6957,11.8628,11.3319,11.6542,11.7249,11.6792,11.7945,11.6244
roadNet-TX,1393383,1393383,3843320,8,11.286,11.273,10.8524,11.298,11.2455,11.0161,10.3795,11.1612
road_central,14081816,14081816,33866826,8,8.29331,8.73791,7.53402,8.77835,5.13822,5.15777,9.71625,4.22822
road_usa,23947347,23947347,57708624,8,8.14195,8.67692,7.85127,9.056,6.52668,6.57329,9.20056,6.00833
s1rmq4m1,5489,5489,281111,8,56.1387,57.1545,57.3718,58.4499,59.2085,,58.0276,58.9146
s1rmt3m1,5489,5489,219521,8,55.7549,56.4421,57.0768,56.3534,56.9094,,56.9196,57.3153
s2rmq4m1,5489,5489,281111,8,56.9058,57.061,57.119,58.4734,58.8129,,58.0905,58.6557
s2rmt3m1,5489,5489,219521,8,55.4784,55.6101,56.9399,56.5785,53.8933,,56.8919,57.4305
s3dkq4m2,90449,90449,4820891,8,43.3716,44.4362,42.8134,43.7973,44.0083,42.43,43.9291,38.0779
s3dkt3m2,90449,90449,3753461,8,53.1016,49.8903,46.6418,54.2039,52.0827,40.4441,53.7503,53.6672
s3rmq4m1,5489,5489,281111,8,56.7836,57.5649,56.5815,58.6542,58.8329,,57.9573,58.6236
s3rmt3m1,5489,5489,219521,8,55.4503,55.6965,56.8321,56.3516,57.2219,,56.9648,57.5001
s3rmt3m3,5357,5357,207695,8,53.9766,54.5615,55.6357,51.1296,56.0259,,55.7945,52.062
s4dkt3m2,90449,90449,3753461,8,52.5594,49.5063,52.7859,53.9057,51.231,49.959,53.157,45.2686
saylr3,1000,1000,3750,8,10.6857,9.1422,11.0396,9.89937,10.6232,10.3663,10.7546,11.14
saylr4,3564,3564,22316,8,28.044,26.5094,26.9741,27.8537,26.9925,27.4743,28.011,25.9564
sc2010,181908,181908,893160,8,32.2356,36.6916,35.0958,36.326,36.9775,37.2743,36.7396,34.0232
sd2010,88360,88360,410722,8,32.6702,35.2735,34.59,36.6606,36.3678,36.3172,35.688,33.6306
se,32768,32768,98300,8,27.7307,32.3661,30.1881,29.1973,32.9928,31.4145,29.4477,22.6488
semeion_10NN,1593,1593,22226,8,32.1011,31.6638,33.1762,31.7316,33.8811,32.512,31.3042,32.6104
shallow_water1,81920,81920,327680,8,37.3707,49.2965,45.974,50.3823,49.7824,50.6192,47.8819,50.423
shallow_water2,81920,81920,327680,8,37.9342,49.8292,46.1598,50.5143,51.177,51.2025,48.6682,49.9603
sherman1,1000,1000,3750,8,10.5245,9.93213,10.5559,10.6629,10.5801,11.0051,10.7162,10.2845
ship_001,34920,34920,4644230,8,41.5462,46.1599,44.1842,43.08,44.8236,47.5533,48.0755,41.3017
ship_003,121728,121728,8086034,8,32.7898,34.7722,35.2494,34.7754,36.1122,35.9823,33.7218,34.8553
shipsec1,140874,140874,7813404,8,34.0515,32.7055,33.9876,36.1479,34.5051,35.1428,35.7699,33.9694
shipsec5,179860,179860,10113096,8,33.4005,34.2695,35.5354,35.0193,35.2907,34.5347,34.9587,34.7618
shipsec8,114919,114919,6653399,8,34.3007,35.7926,36.2835,36.4319,36.6091,35.9626,35.961,36.8566
shock-9,36476,36476,142580,8,33.6502,46.7045,37.1296,45.9232,45.8862,31.1212,37.8322,41.1672
shuttle_eddy,10429,10429,103599,8,33.6593,36.0258,34.1446,36.036,37.2784,,38.08,34.5755
sit100,10262,10262,61046,8,34.3691,35.7517,33.6654,33.474,26.2105,28.6231,33.9522,32.9222
skirt,12598,12598,196520,8,40.6763,43.3353,43.1195,43.1361,43.9323,43.7136,45.2746,45.2362
smallworld,100000,100000,999996,8,40.4304,39.9585,40.1248,38.971,41.1497,41.3794,41.7689,39.6511
smt,25710,25710,3753184,8,53.8615,55.7177,56.2399,54.6788,56.7248,53.4841,50.1751,54.1855
spaceShuttleEntry_1,560,560,6891,8,16.713,16.9755,14.7322,16.6676,16.2404,10.0856,17.8958,11.3362
spaceShuttleEntry_2,1428,1428,24073,8,27.418,27.3712,25.7379,31.1121,27.1954,25.1267,31.6048,31.6958
spaceShuttleEntry_3,1834,1834,28757,8,26.0024,30.9714,25.7954,28.9342,26.2621,24.5694,31.4542,31.2067
spaceShuttleEntry_4,2450,2450,39669,8,26.826,29.6646,26.647,28.2984,27.6789,27.6728,33.5609,32.5339
spaceStation_1,99,99,927,8,4.39989,4.12344,4.55108,4.76609,4.39596,4.10858,4.35212,4.69513
spaceStation_10,1272,1272,17478,8,26.0574,27.3735,29.0362,28.1223,27.3067,24.7017,26.2014,17.6068
spaceStation_11,1364,1364,18954,8,26.9089,27.3481,26.9664,27.1523,28.2028,27.8992,29.3661,25.4887
spaceStation_12,1410,1410,19728,8,26.8408,28.4984,30.4621,31.6186,23.5646,29.5468,30.6068,28.2687
spaceStation_13,1617,1617,23649,8,26.3187,30.2562,31.3465,32.9058,33.5923,28.7068,29.4508,28.8007
spaceStation_14,1640,1640,24324,8,27.5548,30.4288,30.4741,33.0377,29.9142,29.8088,28.9012,28.927
spaceStation_2,329,329,5817,8,14.299,18.2423,13.9538,15.4195,14.811,13.7905,13.0995,13.5044
spaceStation_3,467,467,5103,8,13.1712,15.6145,15.7016,12.7835,13.4555,13.2632,12.6253,12.6566
spaceStation_4,950,950,13626,8,26.1222,26.4583,24.4248,25.2187,28.3543,26.2354,25.6882,24.2564
spaceStation_5,1019,1019,15219,8,23.7079,19.818,28.3243,26.6503,18.1991,26.5284,27.5114,26.2397
spaceStation_6,1111,1111,17595,8,28.9719,28.3534,31.28,30.3787,30.6533,28.1802,25.7661,27.1659
spaceStation_7,1134,1134,18252,8,28.9801,29.4506,27.8258,28.0477,30.3063,29.0579,26.3614,27.5632
spaceStation_8,1157,1157,18945,8,27.8629,29.6132,27.8117,29.7585,28.7672,28.1005,29.1462,29.2136
spaceStation_9,1180,1180,19674,8,27.4585,30.2096,30.1806,30.0768,30.464,28.5518,29.6742,29.315
sparsine,50000,50000,1548988,8,39.1967,43.6263,51.2612,46.8553,44.4932,42.511,38.282,47.0679
sphere2,66,66,450,8,2.42506,2.4032,2.42751,2.30695,2.41206,2.31512,2.37389,2.35139
sphere3,258,258,1794,8,7.51217,7.53389,7.01467,7.25214,7.07693,6.74595,7.26868,7.21205
spiral,1434,1434,18228,8,13.1765,18.2428,15.514,15.7333,19.1684,16.4179,14.4294,12.9956
spmsrtls,29995,29995,229947,8,58.4558,58.9277,52.8325,59.0137,59.0317,53.862,59.0393,56.8148
srb1,54924,54924,2962152,8,60.6631,61.7276,61.2304,62.5577,62.8383,63.403,62.9908,62.3361
sstmodel,3345,3345,22749,8,24.7861,26.7518,28.3986,26.4159,28.0961,26.0771,25.1197,26.797
stokes128,49666,49666,558594,8,45.7304,48.9675,53.4588,50.2209,57.6784,58.2939,50.4593,41.5321
stokes64,12546,12546,140034,8,43.8043,46.2941,41.3636,46.5742,51.7925,48.0824,41.9774,43.2947
stokes64s,12546,12546,140034,8,43.5488,48.6821,49.9308,42.2043,51.9414,51.8729,45.29,50.6498
struct3,53570,53570,1173694,8,51.2862,52.5838,55.2103,48.8412,52.5507,52.5344,53.1981,58.2811
struct4,4350,4350,237798,8,43.9061,56.7292,51.7663,55.9714,53.6011,57.1621,56.6565,53.657
sts4098,4098,4098,72356,8,28.0974,39.4458,33.756,29.5647,35.409,27.7173,35.5809,36.2063
stufe,1036,1036,3736,8,10.9661,11.0451,11.0207,11.3148,10.4158,11.2298,11.4514,11.194
stufe-10,24010,24010,92828,8,30.7683,36.5429,33.9617,33.8048,43.5161,30.3688,31.1902,36.1559
t2dah,11445,11445,176117,8,40.4843,54.4043,53.8708,54.6905,53.0803,,56.0603,53.8039
t2dah_a,11445,11445,176117,8,46.9293,47.3743,54.1971,54.9154,48.6805,,56.1128,54.3299
t2dah_e,11445,11445,176117,8,48.1416,54.5032,53.8204,54.6958,54.0464,,52.8037,54.3142
t2dal,4257,4257,37465,8,39.7876,41.2326,39.7007,40.2362,41.2553,,45.0537,42.6587
t2dal_a,4257,4257,37465,8,32.126,41.0435,40.5767,41.7031,41.3407,,45.9975,42.6435
t2dal_bci,4257,4257,37465,8,39.3308,41.834,39.9361,41.1111,41.5067,,46.0718,41.8896
t2dal_e,4257,4257,4257,8,9.43639,,10.3372,9.91876,10.5797,9.57032,9.65443,9.83423
t3dh,79171,79171,4352105,8,39.8785,44.6712,42.1488,43.5236,45.2939,42.5635,41.329,42.723
t3dh_a,79171,79171,4352105,8,39.8078,44.5419,41.4015,43.3589,44.5545,38.3907,41.5729,42.8649
t3dh_e,79171,79171,4352105,8,40.1773,44.8003,41.3071,44.3664,44.6621,43.0995,40.9437,42.9178
t3dl,20360,20360,509866,8,55.9144,53.9644,56.391,55.0674,56.4859,55.6972,59.3023,57.224
t3dl_a,20360,20360,509866,8,55.8788,56.2657,54.8804,56.5223,55.3491,56.7136,59.2454,55.8016
t3dl_e,20360,20360,20360,8,29.3901,,30.9687,30.1825,19.8307,28.364,30.6742,31.1882
t520,5563,5563,286341,8,49.3691,58.2756,55.477,58.2194,53.6006,57.797,58.2157,58.5849
t60k,60005,60005,178880,8,27.6383,43.5708,35.3601,45.5673,42.3848,26.4452,43.9914,44.3816
tandem_dual,94069,94069,460493,8,33.3045,46.5065,40.7983,46.6585,47.1243,47.7817,37.7411,39.611
tandem_vtx,18454,18454,253350,8,45.6317,42.1442,42.3521,45.6841,47.92,47.8295,45.6487,42.942
ted_B,10605,10605,144579,8,29.4432,34.6728,36.0974,35.0038,40.6128,,36.2393,35.2202
ted_B_unscaled,10605,10605,144579,8,28.216,31.5309,35.9526,31.6482,40.5274,,36.0187,35.2058
thermal1,82654,82654,574458,8,35.1703,45.5361,42.0983,45.7187,46.745,46.94,47.8172,38.2411
thermal2,1228045,1228045,8580313,8,14.3115,18.4733,16.4668,18.3822,18.2862,18.0629,18.8778,13.3492
thermomech_TC,102158,102158,711558,8,35.0165,45.745,42.2095,46.4005,46.9646,46.1599,48.249,38.6891
thermomech_TK,102158,102158,711558,8,34.7044,45.0496,42.3109,46.158,46.8386,47.036,48.3625,34.2254
thermomech_dM,204316,204316,1423116,8,33.518,43.4704,38.3784,45.2038,46.6688,46.6346,47.0066,32.0324
thread,29736,29736,4470048,8,44.2722,47.8964,49.2841,48.8555,50.2707,48.1743,49.5541,49.0859
tmt_sym,726713,726713,5080961,8,17.4372,18.8289,20.1684,18.9511,18.693,18.4937,21.7135,18.3926
tn2010,240116,240116,1193966,8,31.7129,36.5212,34.8334,37.2262,36.9347,37.5502,37.9591,34.0265
torsion1,40000,40000,197608,8,39.0086,50.4384,46.6332,50.1639,49.6035,51.5931,43.6721,49.508
trdheim,22098,22098,1935324,8,53.6022,62.1403,62.2776,61.9566,62.3678,60.7031,61.6218,61.1492
troll,213453,213453,11985111,8,33.124,35.0132,35.5518,34.9469,35.1733,35.0963,33.5575,35.5954
tsyl201,20685,20685,2454957,8,61.5322,61.8073,63.6061,62.6302,63.1027,,63.9835,61.3586
tube1,21498,21498,897056,8,56.4084,57.2974,59.3738,56.9114,58.4323,60.5584,56.9544,56.5364
tube2,21498,21498,897056,8,57.6549,58.8489,57.9421,56.826,57.9365,59.5452,57.0456,55.3313
tuma1,22967,22967,87760,8,34.5435,38.6917,40.5054,40.1878,33.7344,32.8666,29.3493,31.2404
tuma2,12992,12992,49365,8,24.3058,35.5192,25.033,37.9166,25.9338,39.5434,31.518,30.444
tumorAntiAngiogenesis_1,205,205,1783,8,7.77967,8.46026,7.43886,7.0789,5.04563,5.51479,5.71932,6.08402
tumorAntiAngiogenesis_2,305,305,2699,8,10.3857,6.12019,5.97868,9.7021,8.68019,8.24122,7.00471,6.48507
tumorAntiAngiogenesis_3,410,410,3952,8,12.992,8.73491,10.8927,11.8346,8.86598,8.85355,9.28381,7.86369
tumorAntiAngiogenesis_4,455,455,4593,8,12.8095,9.61381,11.76,13.3493,10.7281,11.3846,10.6643,9.64031
tumorAntiAngiogenesis_5,460,460,4690,8,12.5004,10.7847,11.9168,13.1672,12.0083,12.578,10.264,8.46475
tumorAntiAngiogenesis_6,465,465,4795,8,12.289,11.7958,11.2197,13.1776,12.3028,12.3922,10.1549,9.54465
tumorAntiAngiogenesis_7,475,475,4597,8,12.6814,13.4169,7.20532,12.3804,0.0729285,11.7608,10.3653,9.95693
tumorAntiAngiogenesis_8,490,490,4776,8,13.0626,12.8215,12.4072,12.5313,12.5871,7.26802,8.9627,12.2227
turon_m,189924,189924,1690876,8,39.4545,48.1548,41.1155,46.652,52.4385,52.6891,35.4176,41.1564
tx2010,914231,914231,4456272,8,14.8565,16.7605,16.3412,17.1117,16.5816,16.5193,16.5234,16.0947
uk,4824,4824,13674,8,20.3881,20.6751,20.4337,21.1222,20.9303,21.3219,20.2353,17.9097
ukerbe1,5981,5981,15704,8,16.7599,20.8276,15.7178,16.5229,16.692,14.3179,17.1875,17.1021
ukerbe1_dual,1866,1866,7076,8,16.176,16.2224,15.5069,15.5795,15.9011,15.707,16.2387,15.5346
umistfacesnorm_10NN,575,575,6990,8,16.204,16.4495,16.7752,15.6485,15.4156,16.537,16.481,19.4167
usps_norm_5NN,11000,11000,81112,8,31.0135,37.1201,29.0542,37.0575,36.6587,37.218,34.2832,35.7696
usroads,129164,129164,330870,8,24.3236,33.0253,28.9074,32.1375,32.8962,32.825,32.3317,32.0145
usroads-48,126146,126146,323900,8,26.9806,33.4692,27.9789,33.4616,32.0453,33.3539,32.7683,32.1196
ut2010,115406,115406,572066,8,31.2268,36.1372,35.399,37.4803,35.7332,37.0217,33.3874,32.9549
va2010,285762,285762,1402128,8,20.5647,33.2477,31.4855,34.8327,33.9581,34.0708,25.3172,32.2604
vanbody,47072,47072,2336898,8,51.3161,51.2675,58.4097,53.2884,53.5448,51.9273,57.0712,58.1036
venturiLevel3,4026819,4026819,16108474,8,12.0465,12.8984,11.8877,13.1812,11.9171,11.4823,13.0888,8.27749
vibrobox,12328,12328,342828,8,40.9057,41.4999,38.5122,34.7003,48.1158,48.7452,40.7325,37.6032
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,31.5494,41.9658,38.3677,38.4297,41.5059,43.0056,35.4783,37.1517
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,37.5518,44.8717,52.2086,45.1355,45.1337,45.7342,43.456,36.0678
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,9.06897,9.25847,9.36651,9.94733,28.838,,17.3682,10.1317
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,13.9579,18.1962,23.4379,19.0145,29.0879,14.069,22.8351,19.4845
vsp_c-30_data_data,11023,11023,124368,8,14.651,15.8538,17.5277,16.1001,19.5102,25.976,23.7777,14.7842
vsp_c-60_data_cti_cs4,85830,85830,482160,8,22.1162,27.7612,23.8327,30.0255,34.5408,26.3875,17.1882,16.9758
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.054
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,12.8902,33.1377,25.5614,34.3482,33.746,15.4402,22.3643,11.1958
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,12.1145,20.3404,19.3434,16.1671,17.8435,15.2797,23.4793,17.8862
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.90251,13.8027,11.9661,18.4855,23.8451,13.7092,16.3019,13.5642
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,57.3656,60.7276,60.8693,60.5044,62.1108,62.1032,54.6767,50.1931
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.2772
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,17.9712
vsp_south31_slptsk,39668,39668,379828,8,7.43258,14.407,14.6141,13.6284,16.8017,15.3907,19.2316,14.3357
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.2622,30.5849,17.6501,24.9258,35.0064,15.1618,30.3196,14.2166
vt2010,32580,32580,155598,8,29.172,34.4668,33.4606,35.0057,35.2241,35.8062,35.1113,32.0792
wa2010,195574,195574,947432,8,32.6193,35.8337,35.0848,37.23,37.4642,37.2054,36.8842,32.9993
wathen100,30401,30401,471601,8,49.3558,59.2715,55.4849,55.1197,60.0531,,56.8845,62.8304
wathen120,36441,36441,565761,8,49.374,60.0779,56.6895,58.6425,60.5971,60.4991,58.3458,63.0717
wave,156317,156317,2118662,8,36.4635,47.0711,41.7344,47.4631,49.4258,47.7866,40.0949,42.9406
whitaker3,9800,9800,57978,8,24.0249,29.4389,39.2838,43.1665,43.9185,43.7714,29.3198,27.5103
whitaker3_dual,19190,19190,57162,8,26.0227,29.392,30.655,38.641,40.1242,24.1566,41.2573,26.3374
wi2010,253096,253096,1209404,8,31.9212,29.459,32.8151,34.9412,36.3946,36.3109,35.7423,33.5533
windscreen,22692,22692,1482390,8,60.097,57.2073,,52.2032,60.6487,61.3831,61.8224,52.2643
wing,62032,62032,243088,8,31.2194,35.8213,35.4352,38.9853,42.2069,40.7998,33.6964,33.3886
wing_nodal,10937,10937,150976,8,43.5215,44.8541,38.4793,44.3542,46.2877,,44.9626,41.0763
worms20_10NN,20055,20055,240826,8,42.1748,47.6476,46.6989,47.8684,48.8447,48.7681,45.7127,46.454
wv2010,135218,135218,662922,8,30.8783,36.3701,35.5936,37.4699,36.5589,36.5083,38.5145,34.6976
wy2010,86204,86204,427586,8,32.0931,34.563,35.4019,37.1741,36.5501,36.9704,35.9327,33.3845
x104,108384,108384,10167624,8,31.8812,37.5269,35.5786,35.4984,35.5018,36.835,36.6116,35.5823
yeast,2361,2361,13828,8,13.358,17.3609,17.7183,16.7207,17.281,15.9194,16.1802,18.039
yeast_30NN,1484,1484,62350,8,50.4552,48.7752,49.0269,49.7333,48.9668,45.966,48.8445,49.5874
zenios,2873,2873,27191,8,18.4706,19.7645,22.6686,18.9484,20.4906,19.2383,17.7241,22.6356
