matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,17.3457,16.4498,16.8454,17.2688,17.1212,14.9477,15.845,16.0198
reorientation_6,3006,3006,37342,64,17.1137,16.8255,17.0714,17.4736,17.0674,15.0317,15.8519,16.016
reorientation_7,3057,3057,37150,64,17.2821,16.501,17.2231,17.2425,16.99,,15.8058,16.205
reorientation_8,3108,3108,37894,64,17.1864,16.9747,17.1586,17.3282,16.9401,14.0919,14.8848,16.3605
rgg_n_2_15_s0,32768,32768,320480,64,15.1588,15.5853,15.4646,15.3026,15.5362,15.2454,15.5517,13.7074
rgg_n_2_16_s0,65536,65536,684254,64,14.058,14.8084,14.3271,14.9304,14.8544,14.7132,15.1842,12.4551
rgg_n_2_17_s0,131072,131072,1457506,64,13.4827,14.3271,13.8529,14.3915,14.1389,14.1402,15.0197,12.6868
rgg_n_2_18_s0,262144,262144,3094566,64,13.3789,14.1971,13.5609,14.3751,13.8404,13.8722,15.1676,12.4709
rgg_n_2_19_s0,524288,524288,6539532,64,13.5096,14.0274,13.7727,14.3045,13.6173,13.5083,15.155,12.1649
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.5452,13.8305,13.7515,14.081,13.3266,13.3881,15.3405,11.4378
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.5922,13.6796,13.6382,14.0029,13.1905,13.1789,15.4152,10.4626
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.7421,13.5319,13.7402,13.843,12.9778,12.9559,15.5113,9.93335
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.8437,13.4051,13.7064,13.7306,12.6542,12.6132,15.074,9.44813
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0018,13.2859,13.6409,13.6383,12.0299,12.0286,15.3066,9.09734
ri2010,25181,25181,125750,64,13.6864,12.0154,11.293,11.7355,12.8336,,13.383,10.1421
roadNet-CA,1971281,1971281,5533214,64,7.07929,7.81487,6.52495,7.95038,7.6135,7.75514,8.64361,7.56408
roadNet-PA,1090920,1090920,3083796,64,6.97053,7.84389,6.484,7.9267,7.70992,7.65539,8.89568,7.54306
roadNet-TX,1393383,1393383,3843320,64,7.2022,7.73781,6.40704,7.67656,7.67107,7.72366,8.77108,7.64003
road_central,14081816,14081816,33866826,64,6.86019,6.07486,5.21346,6.09663,3.79051,3.80911,7.39133,2.84955
road_usa,23947347,23947347,57708624,64,6.82331,6.55437,5.78398,6.43266,5.45111,5.39355,7.96594,5.04447
s1rmq4m1,5489,5489,281111,64,18.5425,18.6049,18.5044,18.5739,18.5055,,18.4359,18.6851
s1rmt3m1,5489,5489,219521,64,18.4982,18.3263,18.1399,18.5082,18.4998,,18.4342,18.5704
s2rmq4m1,5489,5489,281111,64,18.5224,18.4153,18.4516,18.6479,18.6509,,18.6356,18.6358
s2rmt3m1,5489,5489,219521,64,18.5039,18.7457,18.5992,18.5018,18.6048,,18.6809,18.6974
s3dkq4m2,90449,90449,4820891,64,17.2315,17.725,17.6293,17.7701,17.7522,17.7092,17.7528,17.8124
s3dkt3m2,90449,90449,3753461,64,17.1682,17.5018,17.4646,17.6412,17.5196,17.4863,17.642,17.5747
s3rmq4m1,5489,5489,281111,64,18.5126,18.5492,18.5887,18.6535,18.4888,,18.5868,18.6572
s3rmt3m1,5489,5489,219521,64,18.4768,18.5382,18.2578,18.5223,18.5954,,18.6953,18.7315
s3rmt3m3,5357,5357,207695,64,18.6616,18.4384,18.4164,18.588,18.6327,,18.6738,18.4655
s4dkt3m2,90449,90449,3753461,64,17.2148,17.4684,17.4342,17.5662,17.5501,17.494,17.6611,17.5868
saylr3,1000,1000,3750,64,13.9844,14.2374,14.1173,14.229,14.0117,14.1514,14.1819,13.6764
saylr4,3564,3564,22316,64,14.5903,15.0557,14.7614,15.5957,15.4999,15.4459,15.3803,15.0653
sc2010,181908,181908,893160,64,9.26603,8.86847,9.22262,9.32173,8.82707,8.91518,10.9852,7.35664
sd2010,88360,88360,410722,64,9.7506,9.47014,9.40086,9.82734,9.55818,9.74591,10.9475,8.96842
se,32768,32768,98300,64,10.6979,10.4879,10.2616,10.6656,10.3902,9.85372,11.1492,10.8791
semeion_10NN,1593,1593,22226,64,16.7607,16.1909,16.895,16.282,16.9225,16.5893,16.1969,14.1668
shallow_water1,81920,81920,327680,64,10.1568,9.99679,9.78287,9.95442,10.1621,10.1313,12.8118,10.4369
shallow_water2,81920,81920,327680,64,9.39854,9.98891,9.95847,10.0312,10.2205,10.2771,12.3492,10.8627
sherman1,1000,1000,3750,64,14.161,14.223,13.9248,14.2017,14.1127,14.1882,14.2811,13.5318
ship_001,34920,34920,4644230,64,17.1498,16.8593,16.9841,17.0592,17.0867,16.9156,16.9628,17.0587
ship_003,121728,121728,8086034,64,17.2925,16.361,17.2043,17.4361,17.5379,17.4755,17.2865,17.493
shipsec1,140874,140874,7813404,64,17.1984,16.274,17.0529,17.3369,17.3955,17.4338,17.1941,17.2565
shipsec5,179860,179860,10113096,64,17.267,16.4244,17.1138,17.4166,17.3569,17.4299,17.3055,17.3342
shipsec8,114919,114919,6653399,64,17.215,16.7541,17.1444,17.4719,17.5135,17.5203,17.3215,17.4273
shock-9,36476,36476,142580,64,12.0605,13.352,12.2431,13.3395,13.6219,13.6625,13.0002,12.4994
shuttle_eddy,10429,10429,103599,64,16.5642,17.102,16.9667,17.1147,17.092,,16.751,16.8667
sit100,10262,10262,61046,64,14.2269,14.8579,14.2919,14.8116,14.5442,14.6374,14.5578,15.2424
skirt,12598,12598,196520,64,17.0209,17.5224,17.3364,17.3418,17.6916,17.3471,17.2424,17.0396
smallworld,100000,100000,999996,64,7.96578,8.11044,8.11349,8.08774,8.02542,8.02478,7.15232,8.11251
smt,25710,25710,3753184,64,17.1285,16.7499,16.9451,16.9538,16.8439,16.6466,17.0069,16.8567
spaceShuttleEntry_1,560,560,6891,64,17.7379,17.1219,17.7336,17.4829,17.079,16.3876,16.002,16.1837
spaceShuttleEntry_2,1428,1428,24073,64,17.9233,17.306,18.0663,16.9666,16.5742,15.8126,16.9271,16.9542
spaceShuttleEntry_3,1834,1834,28757,64,17.8701,17.1195,17.6994,17.4469,17.5632,15.185,16.5465,16.8269
spaceShuttleEntry_4,2450,2450,39669,64,17.8402,16.1279,17.6606,17.8635,17.4797,15.4441,15.7183,16.9683
spaceStation_1,99,99,927,64,19.455,19.7498,20.3524,19.9758,20.0096,19.7437,19.5483,20.2248
spaceStation_10,1272,1272,17478,64,17.5408,15.5349,17.512,17.3459,17.1454,17.4312,17.2402,16.5001
spaceStation_11,1364,1364,18954,64,17.5865,16.6652,17.4613,17.4535,16.2131,17.3118,17.2901,16.4214
spaceStation_12,1410,1410,19728,64,17.5575,16.42,17.5766,17.5333,16.9565,17.2205,17.4284,16.5719
spaceStation_13,1617,1617,23649,64,17.5419,16.7643,17.6884,17.8079,17.4217,16.8867,17.5427,16.6482
spaceStation_14,1640,1640,24324,64,17.5118,16.7596,17.9931,17.8541,17.4617,17.4121,17.55,16.7656
spaceStation_2,329,329,5817,64,21.902,22.1712,22.4981,21.5587,21.3474,22.8468,22.6673,22.7937
spaceStation_3,467,467,5103,64,20.8452,21.1421,21.5658,22.0999,20.2526,20.8079,21.694,21.0188
spaceStation_4,950,950,13626,64,17.6132,16.789,17.7882,17.7083,17.5628,17.0395,17.3777,16.6811
spaceStation_5,1019,1019,15219,64,17.6393,16.9184,17.756,17.8917,17.2223,16.631,16.7265,16.7299
spaceStation_6,1111,1111,17595,64,17.1743,16.991,17.8699,17.8851,16.7013,17.5777,17.2901,15.9065
spaceStation_7,1134,1134,18252,64,17.4732,17.1452,17.98,17.7676,17.4682,17.5961,17.5828,17.0069
spaceStation_8,1157,1157,18945,64,17.6606,17.2021,18.0197,17.5965,17.0932,17.4263,17.6919,17.0867
spaceStation_9,1180,1180,19674,64,17.7947,17.1478,17.9871,17.8913,16.4265,17.4577,17.6755,16.4261
sparsine,50000,50000,1548988,64,12.6043,10.135,12.599,10.1947,11.3704,10.3408,12.4277,8.59621
sphere2,66,66,450,64,20.3095,19.7328,17.7506,18.2967,20.3546,19.8963,18.538,18.3851
sphere3,258,258,1794,64,22.586,19.7941,20.9003,19.5714,20.0378,18.6361,20.7923,19.9301
spiral,1434,1434,18228,64,18.3351,18.4662,18.3582,18.4063,17.9851,18.3411,18.1476,18.3045
spmsrtls,29995,29995,229947,64,15.6941,15.966,15.6091,15.797,15.7181,15.8238,15.965,15.8835
srb1,54924,54924,2962152,64,17.4525,17.5888,17.394,17.6238,17.5883,17.5777,17.645,17.5589
sstmodel,3345,3345,22749,64,15.8192,16.3539,16.1317,16.3052,16.0886,15.6854,16.0592,15.7921
stokes128,49666,49666,558594,64,13.8661,15.0465,14.9296,15.4011,15.5776,15.558,15.4134,15.1793
stokes64,12546,12546,140034,64,16.0426,16.6719,16.8638,16.9907,16.986,16.8654,16.272,16.5403
stokes64s,12546,12546,140034,64,16.0098,16.9477,16.912,16.9391,16.8399,16.8523,16.4382,16.6141
struct3,53570,53570,1173694,64,16.2047,17.0334,16.2402,17.0395,17.0327,17.0189,17.1025,17.1667
struct4,4350,4350,237798,64,17.5221,18.1879,17.8732,18.2026,18.0257,17.273,17.7133,18.133
sts4098,4098,4098,72356,64,17.7148,17.2589,17.6889,16.5816,17.777,17.6803,16.8372,17.369
stufe,1036,1036,3736,64,14.6125,14.6599,14.4938,14.3326,14.2583,14.5229,14.7893,14.4235
stufe-10,24010,24010,92828,64,13.4726,14.4012,13.8801,14.6871,13.3481,14.6533,13.9224,13.6326
t2dah,11445,11445,176117,64,17.1266,17.365,17.6843,17.6525,17.7114,,17.3266,17.3364
t2dah_a,11445,11445,176117,64,17.1022,17.247,17.7896,17.5379,17.6221,,17.4262,17.4358
t2dah_e,11445,11445,176117,64,17.1335,17.3217,17.779,17.621,17.7305,,17.5189,17.3083
t2dal,4257,4257,37465,64,16.4382,17.1461,16.589,17.2069,17.0275,,16.7671,17.0977
t2dal_a,4257,4257,37465,64,16.6672,17.2424,16.7832,17.2696,17.0923,,16.9347,17.1734
t2dal_bci,4257,4257,37465,64,16.7188,17.1573,16.7781,17.1164,16.9923,,16.805,17.0671
t2dal_e,4257,4257,4257,64,9.32135,,9.36829,9.39589,9.35428,9.42351,9.55069,9.50704
t3dh,79171,79171,4352105,64,15.6029,16.5266,16.7065,16.9123,16.8405,16.613,17.1835,16.5386
t3dh_a,79171,79171,4352105,64,15.5564,16.5713,16.6648,16.9107,16.8728,16.6278,17.1674,16.6068
t3dh_e,79171,79171,4352105,64,15.5973,16.7234,16.653,16.8786,16.8796,16.6214,17.2291,16.5587
t3dl,20360,20360,509866,64,16.8127,17.0573,17.0787,17.4451,17.3074,17.2957,16.5473,16.7598
t3dl_a,20360,20360,509866,64,16.4355,17.1327,17.1053,17.472,17.3205,17.3006,17.3109,16.6754
t3dl_e,20360,20360,20360,64,8.92576,,8.74844,8.90636,8.94058,8.82134,9.06106,8.79416
t520,5563,5563,286341,64,18.6176,18.5836,18.4987,18.5371,18.7568,18.5576,18.5695,18.5255
t60k,60005,60005,178880,64,9.16978,10.671,9.25132,10.5143,10.5555,10.7543,10.8817,10.7157
tandem_dual,94069,94069,460493,64,8.73431,10.1283,8.86946,10.1805,10.4289,10.5934,11.8333,9.401
tandem_vtx,18454,18454,253350,64,15.8356,15.7643,15.8775,15.7256,16.1072,15.9034,15.9354,15.2554
ted_B,10605,10605,144579,64,17.9645,17.863,17.8987,18.0294,18.1018,,18.0269,17.7797
ted_B_unscaled,10605,10605,144579,64,17.973,18.0321,17.9048,18.054,18.0239,,16.8108,17.732
thermal1,82654,82654,574458,64,11.6859,12.0879,11.5243,12.2209,12.2787,12.1924,14.0994,10.9966
thermal2,1228045,1228045,8580313,64,10.5654,11.0493,9.80563,11.2173,11.0411,11.0453,13.508,9.39233
thermomech_TC,102158,102158,711558,64,11.435,10.0836,10.3306,10.6867,10.8163,10.7203,14.0759,6.657
thermomech_TK,102158,102158,711558,64,11.4786,10.388,10.328,10.4769,10.6097,10.8219,14.0761,6.62656
thermomech_dM,204316,204316,1423116,64,11.2151,9.2567,9.79725,10.1665,9.84461,9.83842,13.9015,6.29495
thread,29736,29736,4470048,64,16.9975,16.5578,16.7504,16.937,16.8067,16.5072,16.9623,16.9822
tmt_sym,726713,726713,5080961,64,10.5255,12.3802,11.9192,12.3203,12.7144,11.9823,12.7342,13.0831
tn2010,240116,240116,1193966,64,9.25692,9.02309,9.05122,9.42493,8.93964,9.06098,11.0617,8.29679
torsion1,40000,40000,197608,64,12.2109,13.6033,13.1187,14.0075,13.9106,13.517,13.4193,13.4575
trdheim,22098,22098,1935324,64,18.0445,18.1088,18.1505,18.2125,17.9838,18.0248,18.1628,18.1061
troll,213453,213453,11985111,64,17.0344,17.4808,17.2504,17.5798,16.5718,17.5318,17.2756,17.5325
tsyl201,20685,20685,2454957,64,18.0973,17.602,17.7181,17.6151,17.6098,,17.9058,17.7129
tube1,21498,21498,897056,64,18.0105,17.9804,17.8569,17.9599,17.918,17.8952,17.992,18.034
tube2,21498,21498,897056,64,17.9218,17.934,17.9049,17.9261,17.8191,17.8791,17.9492,17.9321
tuma1,22967,22967,87760,64,13.2222,13.8282,13.0591,13.7914,13.4235,13.9184,12.9655,13.8752
tuma2,12992,12992,49365,64,14.1243,14.3034,14.1168,14.8855,14.8121,14.7933,14.0402,14.4634
tumorAntiAngiogenesis_1,205,205,1783,64,20.1028,20.4685,20.3027,19.6121,20.3736,20.5238,20.1078,19.3657
tumorAntiAngiogenesis_2,305,305,2699,64,20.6374,20.5982,20.1912,20.203,19.5978,20.2041,20.3387,20.3184
tumorAntiAngiogenesis_3,410,410,3952,64,21.1515,20.9153,20.7427,21.2383,19.6807,19.7739,21.6919,20.783
tumorAntiAngiogenesis_4,455,455,4593,64,21.4329,21.5838,20.9071,21.5129,20.2768,19.5746,22.0288,21.1324
tumorAntiAngiogenesis_5,460,460,4690,64,21.4384,21.6958,20.5188,21.4584,20.4239,19.9514,22.554,21.1322
tumorAntiAngiogenesis_6,465,465,4795,64,21.2132,21.7761,20.9404,21.8754,20.285,20.9983,20.9495,21.2123
tumorAntiAngiogenesis_7,475,475,4597,64,21.0074,21.1462,20.7386,21.2586,19.8903,19.6973,20.6346,20.473
tumorAntiAngiogenesis_8,490,490,4776,64,20.9494,20.8253,20.5745,21.5552,20.0764,20.2863,20.5405,20.6929
turon_m,189924,189924,1690876,64,10.2891,13.2779,11.4468,13.2147,13.4375,13.4846,13.2525,13.2423
tx2010,914231,914231,4456272,64,8.99625,8.51089,8.57194,9.01897,8.52101,8.51562,10.7388,7.85416
uk,4824,4824,13674,64,13.9892,14.0658,13.1264,14.1027,12.7774,14.0489,14.5468,13.8913
ukerbe1,5981,5981,15704,64,13.2615,13.6392,13.0348,13.8969,13.4593,14.0326,13.6393,13.7376
ukerbe1_dual,1866,1866,7076,64,15.0817,15.4817,14.8949,15.6096,15.3209,15.3912,14.7606,14.8799
umistfacesnorm_10NN,575,575,6990,64,17.966,17.954,17.9652,17.9076,17.5504,17.8583,17.6116,17.9008
usps_norm_5NN,11000,11000,81112,64,14.4581,13.5842,14.5736,13.5555,14.2544,14.1098,13.4102,12.6789
usroads,129164,129164,330870,64,7.49137,7.87246,6.8942,8.11425,7.90051,7.83876,8.9766,7.24185
usroads-48,126146,126146,323900,64,7.60793,8.03765,6.86879,8.08231,8.05627,8.02465,9.17763,7.21686
ut2010,115406,115406,572066,64,9.68583,8.88925,9.61184,9.49186,9.35748,9.33157,10.7212,8.14328
va2010,285762,285762,1402128,64,9.0646,8.92467,8.86206,9.23616,9.04251,8.97955,10.8721,8.29358
vanbody,47072,47072,2336898,64,17.3681,17.5121,16.4991,17.5135,17.514,17.5535,17.4669,17.4201
venturiLevel3,4026819,4026819,16108474,64,9.71414,9.38627,7.86203,9.50818,8.83368,8.44549,12.6746,7.79422
vibrobox,12328,12328,342828,64,16.9281,15.7445,17.0382,16.2173,16.5436,16.3632,15.7098,16.3783
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,13.1111,11.4002,12.7566,11.486,11.8324,11.7368,11.2365,7.43514
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.4296,11.6631,17.4499,11.9266,14.297,13.7677,16.9945,7.03198
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.9113,12.7131,13.7005,12.8686,12.2634,,12.6304,12.5922
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.2591,10.0954,9.90938,10.1306,10.0277,9.28006,9.66002,10.116
vsp_c-30_data_data,11023,11023,124368,64,15.6168,16.3216,16.0182,16.577,16.0636,15.6226,14.4565,16.3584
vsp_c-60_data_cti_cs4,85830,85830,482160,64,8.94573,10.4173,8.9752,10.5215,10.6614,9.8588,10.0526,9.89036
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,13.486
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.21354,9.78877,9.68371,9.74734,9.71804,9.37702,8.29496,9.10963
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.5691,7.74392,7.66739,7.90754,7.96607,7.90936,8.00446,7.67828
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.1313,10.0572,11.3021,10.8754,11.1612,10.6985,10.4388,10.8864
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.5266,13.6934,17.4627,13.4792,15.3977,14.7837,16.9213,9.40425
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.1349
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.286
vsp_south31_slptsk,39668,39668,379828,64,12.0935,11.4817,12.1097,11.6622,11.9813,11.2013,11.3643,11.5264
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,10.9031,9.86445,11.5054,10.2597,10.3656,9.34255,10.0397,9.979
vt2010,32580,32580,155598,64,12.2212,10.822,12.1807,11.0844,11.626,11.3291,12.1432,10.6297
wa2010,195574,195574,947432,64,9.22622,8.5726,9.1892,9.25469,8.63562,8.63798,10.8109,7.75384
wathen100,30401,30401,471601,64,16.3639,16.9673,16.3594,16.9706,17.0093,,16.8364,17.1314
wathen120,36441,36441,565761,64,16.0259,16.6478,16.6103,16.807,16.7625,16.3299,16.7216,16.8692
wave,156317,156317,2118662,64,10.5799,14.0781,12.1293,13.8873,14.169,14.0528,14.3507,13.7044
whitaker3,9800,9800,57978,64,15.7732,16.0071,15.7665,16.3551,16.4297,16.2455,15.8402,15.7871
whitaker3_dual,19190,19190,57162,64,12.7007,13.8609,12.9714,14.092,13.2734,13.9969,14.2612,13.4933
wi2010,253096,253096,1209404,64,8.9565,8.88197,8.79249,9.22279,8.81525,8.84474,10.9498,8.20004
windscreen,22692,22692,1482390,64,17.8488,17.8448,,18.0258,17.861,17.7602,18.0129,18.0442
wing,62032,62032,243088,64,8.73959,8.15885,8.50789,8.61162,9.10496,8.85817,10.7892,5.96042
wing_nodal,10937,10937,150976,64,15.9056,13.9944,16.4876,14.1697,15.5825,,16.0942,10.1389
worms20_10NN,20055,20055,240826,64,16.8123,16.2513,16.4579,15.822,16.123,15.9717,16.2564,14.3072
wv2010,135218,135218,662922,64,9.55481,8.61155,9.4032,9.36204,9.39761,9.01434,10.8205,8.05808
wy2010,86204,86204,427586,64,10.0292,9.26357,10.0686,9.90577,9.74018,9.80921,10.9752,8.35985
x104,108384,108384,10167624,64,17.6367,17.4258,17.5917,17.7362,17.681,17.6789,17.6012,17.5748
yeast,2361,2361,13828,64,13.9488,13.6716,13.8303,13.6826,13.3512,13.1095,13.3115,13.0316
yeast_30NN,1484,1484,62350,64,18.3337,16.9936,18.2565,17.0651,16.2347,16.6188,17.4424,14.6268
zenios,2873,2873,27191,64,17.7338,17.5315,17.4661,17.5457,17.3867,17.5731,17.8738,16.38
