matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,64,4.22849,7.58768,,7.13681,4.62203,,4.14598,9.69656
ks2010,238600,238600,1121798,64,12.5902,11.3959,,12.3039,11.1369,12.6784,17.0137,11.2076
ky2010,161672,161672,787778,64,13.7415,12.577,,13.0296,13.2144,13.3977,16.9673,12.4761
la2010,204447,204447,980634,64,13.2472,12.5346,,10.8336,13.0571,13.1334,16.4965,12.3861
lap_25,25,25,169,64,20.5367,8.65279,7.45075,20.8,7.76267,8.78158,7.94321,8.47205
laser,3002,3002,9000,64,20.0277,16.811,18.1586,61.2332,19.6094,34.2888,17.5057,19.0141
ldoor,952203,952203,46522475,64,68.6069,66.6579,64.2161,69.0471,68.7228,68.6687,65.1435,55.1812
lesmis,77,77,508,64,13.1362,14.0037,12.6424,15.1571,14.0745,12.6917,33.4027,15.9373
linverse,11999,11999,95977,64,27.724,36.6515,29.1706,40.9554,28.247,31.9508,27.3883,30.746
loc-Brightkite,58228,58228,428156,64,11.7588,16.2706,12.0958,15.1868,19.7989,13.9248,11.9279,12.1017
loc-Gowalla,196591,196591,1900654,64,9.13112,15.2341,12.7454,13.0465,16.9813,13.3284,8.9532,8.8839
lock1074,1074,1074,51588,64,,63.6537,58.3771,61.9495,60.9753,60.3368,82.3757,63.5416
lock2232,2232,2232,80352,64,86.2787,59.7386,58.1423,61.3297,78.5969,59.7257,60.1556,54.1192
lock3491,3491,3491,160444,64,58.1295,76.3484,62.1703,78.4173,60.7433,60.063,75.757,66.5399
lock_700,700,700,22175,64,50.6881,48.8677,42.665,53.4297,38.5615,46.838,51.6063,48.8952
lowThrust_1,584,584,6133,64,,29.229,46.5144,28.2956,25.7808,57.6658,26.0255,34.7715
lowThrust_10,18260,18260,222005,64,33.1304,28.8904,46.0693,41.2686,35.9026,39.9738,32.1091,32.0733
lowThrust_11,18368,18368,223801,64,33.4653,32.2232,36.6041,38.989,39.0631,39.3752,27.8135,28.2251
lowThrust_12,18458,18458,224593,64,34.324,32.0279,34.8998,37.599,39.801,41.2823,27.3901,28.5702
lowThrust_13,18476,18476,224897,64,34.9268,32.8436,41.6149,45.3052,39.4271,41.1451,36.2413,27.3915
lowThrust_2,2312,2312,26261,64,31.1509,27.7442,59.4165,34.2162,30.1651,32.747,58.1589,49.7149
lowThrust_3,7064,7064,80645,64,52.5442,62.9728,34.4004,33.9818,35.0839,32.5514,25.5531,30.4432
lowThrust_4,13562,13562,160947,64,32.0792,33.3098,34.2771,37.2008,47.0399,35.4766,26.0104,29.6599
lowThrust_5,16262,16262,198369,64,37.0408,31.126,33.4654,37.0433,37.524,35.0011,28.984,26.1291
lowThrust_6,16928,16928,207349,64,35.719,32.6514,35.2021,37.2879,38.7118,40.2318,28.1195,29.0262
lowThrust_7,17378,17378,211561,64,42.2948,32.0851,42.6384,41.1184,35.9667,38.5176,32.7093,33.0279
lowThrust_8,17702,17702,216445,64,33.3073,29.0986,33.9069,39.079,35.3343,36.2757,30.9563,21.6784
lowThrust_9,18044,18044,219589,64,35.8146,28.3196,39.2139,38.6243,35.1575,33.2748,26.1731,38.0238
lp1,534388,534388,1643420,64,7.16215,8.04667,,8.27852,7.46291,8.20495,8.27685,8.40514
lpl1,32460,32460,328036,64,25.4108,29.3071,26.5368,27.0055,28.1128,29.5837,28.2584,17.2003
lshp1009,1009,1009,6865,64,22.4484,22.7194,22.108,23.397,21.979,23.3638,71.7713,21.9076
lshp1270,1270,1270,8668,64,23.5662,23.6669,22.4156,68.8563,29.4971,24.1403,31.9312,65.4433
lshp1561,1561,1561,10681,64,67.0937,23.0589,22.5951,60.1393,66.8422,23.8958,79.1338,23.6424
lshp1882,1882,1882,12904,64,25.2143,23.076,23.8627,23.0587,24.15,24.4515,24.7819,24.1383
lshp2233,2233,2233,15337,64,24.7422,23.8176,66.3371,72.9519,24.2611,23.8852,24.7442,23.315
lshp2614,2614,2614,17980,64,24.44,23.7398,23.2069,72.1756,26.052,24.4253,25.2923,23.863
lshp3025,3025,3025,20833,64,70.0514,75.4627,23.9522,24.0242,24.1191,60.1128,80.5051,23.8544
lshp3466,3466,3466,23896,64,25.2581,24.0821,68.894,24.4512,67.555,24.5867,25.4394,24.0191
lshp_265,265,265,1753,64,19.0263,20.9177,19.1945,21.2949,19.3373,20.0881,60.974,19.5173
lshp_406,406,406,2716,64,20.579,21.2711,20.9216,20.5223,20.821,60.4605,21.5658,21.0009
lshp_577,577,577,3889,64,22.1563,21.5931,22.2517,22.3827,20.318,24.3494,22.3921,23.6062
lshp_778,778,778,5272,64,22.7466,24.5269,22.6499,60.776,25.223,23.2105,23.377,66.8797
lund_a,147,147,2449,64,58.4473,32.2049,31.8883,33.16,32.129,30.532,61.5859,32.5742
lund_b,147,147,2441,64,28.4647,64.2457,30.5026,32.1559,28.0558,28.2758,32.9471,30.6021
luxembourg_osm,114599,114599,239332,64,7.65915,7.85026,7.38792,6.83956,6.97332,6.32277,6.01744,6.62074
m14b,214765,214765,3358036,64,21.9655,27.556,27.8853,30.7722,31.7067,32.6381,28.173,11.9144
m3plates,11107,11107,6639,64,,,3.79054,5.56653,5.44154,5.75257,6.02697,5.66789
m_t1,97578,97578,9753570,64,76.1953,81.146,72.1881,82.1713,74.2833,83.6436,77.8668,80.3752
ma2010,157508,157508,776610,64,14.1026,12.4224,14.3707,13.8001,13.5586,13.3596,16.8406,10.252
man_5976,5976,5976,225046,64,58.7315,65.1423,57.2074,61.5808,56.728,59.6335,58.375,61.6662
mario001,38434,38434,206156,64,18.1587,17.2981,21.4209,17.574,17.6575,19.3452,21.4921,12.4551
mario002,389874,389874,2101242,64,15.0177,13.0652,15.0528,14.8019,12.4434,15.2079,19.5413,8.67097
mawi_201512012345,18571154,18571154,38040320,64,7.26121,7.43021,,7.28042,5.60113,4.68722,7.43437,6.76705
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,64,13.6438,12.7846,14.3124,12.8756,13.6953,12.5498,16.7009,12.5436
me2010,69518,69518,335476,64,14.6248,14.1374,15.2088,12.4278,13.3841,15.3421,17.5833,13.1794
meg4,5860,5860,46842,64,23.3795,57.3332,55.3558,26.1568,30.5842,53.3192,24.2772,27.139
mesh1e1,48,48,306,64,10.9204,10.1122,10.2803,11.6456,10.2534,11.978,10.9714,10.1735
mesh1em1,48,48,306,64,28.942,11.3202,12.0889,10.7506,12.027,10.5375,10.7016,10.1201
mesh1em6,48,48,306,64,28.1109,10.1638,10.4634,10.7016,10.9204,10.7202,11.386,11.554
mesh2e1,306,306,2018,64,17.5554,17.9873,19.3245,19.7682,48.8903,19.7329,21.8039,55.7089
mesh2em5,306,306,2018,64,18.7721,20.8534,55.43,19.9206,18.7949,19.9155,22.0898,19.3486
mesh3e1,289,289,1889,64,18.7382,19.573,19.6313,20.3929,19.4784,20.3586,19.9055,19.2102
mesh3em5,289,289,1889,64,19.721,56.8878,19.3743,20.0985,19.0437,58.5453,19.4883,20.0652
mhd3200b,3200,3200,18316,64,57.3635,23.2952,23.4506,22.945,18.4664,18.9879,56.2528,24.1912
mhd4800b,4800,4800,27520,64,21.6825,22.9956,25.4789,63.2144,34.8479,20.9871,22.4327,72.8499
mhdb416,416,416,2312,64,17.4762,22.9645,17.863,20.8161,17.5762,17.9682,30.2377,55.1775
mi2010,329885,329885,1578090,64,13.1685,10.223,13.4209,13.1236,13.1872,12.8535,15.2937,11.5836
mice_10NN,1077,1077,13484,64,35.4619,32.792,74.2122,32.5404,33.2996,33.5592,30.7364,36.5691
micromass_10NN,571,571,9668,64,30.0484,35.4176,62.1133,34.6155,67.5739,66.6268,33.5273,33.6794
minnesota,2642,2642,6606,64,42.5472,45.274,14.1642,15.1789,44.4872,16.4006,16.3689,15.5961
minsurfo,40806,40806,203622,64,15.3839,23.2664,23.4465,22.7003,16.2192,17.5516,23.3295,21.1704
mip1,66463,66463,10352819,64,22.4456,29.2227,,50.3425,32.2658,43.5663,26.487,39.6224
mn2010,259777,259777,1227102,64,12.2568,11.2328,13.1765,12.9094,13.1671,9.96575,16.0115,12.5276
mnist_test_norm_10NN,10000,10000,145600,64,31.9044,30.4721,52.6961,31.4236,32.9002,52.4963,30.3847,25.6503
mo2010,343565,343565,1656568,64,12.9199,10.4473,13.4207,13.1109,13.4989,13.3352,17.2457,12.8941
mouse_gene,45101,45101,28967291,64,33.9078,40.9063,,42.1903,44.8607,32.4318,37.3909,47.4468
mplate,5962,5962,142190,64,43.9283,44.5777,,70.4517,73.6394,41.8918,45.8903,60.9266
ms2010,171778,171778,839980,64,13.4106,12.9551,14.0465,13.1558,10.2764,11.4082,13.5602,11.9235
msc00726,726,726,34518,64,64.2999,53.7888,67.9178,66.9203,49.0503,56.0127,69.3495,58.13
msc01050,1050,1050,29156,64,41.6004,42.9521,45.8751,66.5983,44.3875,45.0719,42.5954,42.899
msc01440,1440,1440,46270,64,80.3088,49.8741,77.9038,85.896,53.2807,83.9948,57.8142,51.7042
msc04515,4515,4515,97707,64,73.4018,74.0988,43.2618,76.7422,69.2225,75.7383,48.347,78.7363
msc10848,10848,10848,1229778,64,68.0628,68.0935,76.6553,71.4238,79.5109,71.0328,67.9218,63.6921
msc23052,23052,23052,1154814,64,80.0518,78.6825,68.1695,77.3335,74.668,81.4263,80.0809,59.1921
msdoor,415863,415863,20240935,64,68.739,65.1644,63.5741,68.6015,67.9937,69.4429,68.3504,52.1178
mt2010,132288,132288,638668,64,13.3982,10.5268,14.1121,10.4456,10.6008,13.2053,16.734,12.4507
mycielskian10,767,767,44392,64,36.41,48.2873,45.9263,54.1534,63.3203,37.5854,55.689,43.2528
mycielskian11,1535,1535,134710,64,34.8785,51.7637,40.7114,59.8999,52.2192,38.68,54.2715,37.2628
mycielskian12,3071,3071,407200,64,38.6425,57.4143,35.2254,64.4083,48.8041,37.4455,50.9581,24.7842
mycielskian13,6143,6143,1227742,64,28.3645,47.8046,31.4549,51.5495,62.9785,32.6087,41.4325,39.4187
mycielskian14,12287,12287,3695512,64,32.4624,49.4681,36.4913,56.3578,67.5974,31.9535,30.9322,37.5065
mycielskian15,24575,24575,11111110,64,24.5721,49.4085,36.4716,53.4556,64.8172,30.3149,27.6762,36.3202
mycielskian16,49151,49151,33382480,64,31.7548,46.7888,,51.3162,56.739,26.976,34.7392,33.9212
mycielskian17,98303,98303,100245742,64,17.8998,45.9113,,44.878,43.949,19.2363,26.3121,29.4918
mycielskian18,196607,196607,300933832,64,17.1208,29.3678,,30.3758,29.6099,12.8184,17.3194,20.8517
mycielskian2,2,2,2,64,0.42905,0.171812,,0.168052,0.209837,0.145731,0.174942,0.146566
mycielskian3,5,5,10,64,0.783672,1.82856,1.58024,1.92,0.597201,0.769537,0.745482,0.791751
mycielskian4,11,11,40,64,2.80804,2.68062,2.60781,2.75763,2.50571,6.70741,2.80804,2.7234
mycielskian5,23,23,142,64,16.5237,7.17475,7.26943,7.31918,7.13718,16.8818,17.6467,6.21047
mycielskian6,47,47,472,64,14.0939,15.4122,31.3578,15.6925,17.3277,13.6072,35.6788,12.6827
mycielskian7,95,95,1510,64,29.2111,23.9604,23.1936,25.6669,27.2994,22.9913,26.6226,25.4093
mycielskian8,191,191,4720,64,31.0086,34.8822,48.475,57.8882,36.6973,36.9894,36.5633,29.9975
mycielskian9,383,383,14542,64,35.6585,49.3468,45.4771,49.1812,38.9814,46.9724,46.5344,33.0537
nasa1824,1824,1824,39208,64,43.2998,46.2843,43.9611,42.8243,43.7897,46.6138,45.5478,44.3027
nasa2146,2146,2146,72250,64,52.9483,79.6916,55.0078,54.1424,89.117,80.3191,62.6158,58.4595
nasa2910,2910,2910,174296,64,74.8273,62.9058,59.4356,66.1256,62.901,65.6613,62.3699,70.8148
nasa4704,4704,4704,104756,64,47.5457,46.3045,47.2685,44.6537,49.2183,51.7642,45.6631,47.5143
nasasrb,54870,54870,2677324,64,69.5254,73.7834,79.2903,75.8691,75.8795,76.8351,83.9815,83.7266
nc2010,288987,288987,1416620,64,13.2295,10.3366,14.0997,13.1866,10.9632,13.2147,17.1919,11.4969
ncvxbqp1,50000,50000,349968,64,23.5348,21.0277,21.2725,20.9693,21.2807,23.5113,29.6889,12.2088
ncvxqp1,12111,12111,73963,64,21.5462,21.9081,19.3445,21.2768,21.1959,30.8251,20.2407,14.8156
ncvxqp3,75000,75000,499964,64,14.4116,14.7697,15.333,16.4527,17.2098,17.4238,12.3188,10.5121
ncvxqp5,62500,62500,424966,64,12.7744,18.5454,17.9601,16.664,19.0745,18.0601,12.0313,10.2793
ncvxqp7,87500,87500,574962,64,12.9128,13.8496,13.2155,12.4985,16.1772,17.0218,11.9567,8.17977
ncvxqp9,16554,16554,54040,64,15.1732,15.1955,14.8527,15.6493,19.484,17.3692,12.9187,11.0054
nd12k,36000,36000,14220946,64,45.7288,66.7923,73.4808,71.7196,74.5323,80.3419,74.9356,72.1717
nd2010,133769,133769,625946,64,11.8052,9.75137,13.7792,13.1341,12.4824,12.7561,15.0458,12.6879
nd24k,72000,72000,28715634,64,39.0073,70.1665,66.111,77.4823,75.2894,78.6253,73.2774,70.5468
nd3k,9000,9000,3279690,64,49.3257,64.3162,75.3122,76.6614,72.8731,77.8496,73.5846,70.0692
nd6k,18000,18000,6897316,64,48.4497,71.4478,68.6218,78.6809,72.2485,78.2523,73.2298,71.7539
ne2010,193352,193352,913854,64,11.8656,12.859,13.4674,13.1066,12.81,9.94355,16.815,12.2551
nemeth01,9506,9506,725054,64,,76.9303,73.6053,78.4279,72.6604,77.6426,77.9331,73.3874
nemeth02,9506,9506,394808,64,58.0501,64.0801,64.3333,65.1302,64.1889,64.6995,71.1357,60.4417
nemeth03,9506,9506,394808,64,66.8348,88.2665,66.0599,67.6876,62.4376,64.7229,87.1406,60.4636
nemeth04,9506,9506,394808,64,61.423,75.5872,60.6091,64.9563,70.2254,84.4288,65.5656,78.5471
nemeth05,9506,9506,394808,64,76.2898,63.5198,61.4048,65.181,61.9088,64.6829,71.1695,74.8046
nemeth06,9506,9506,394808,64,78.9043,64.3434,80.3352,80.335,62.4326,67.7093,90.1071,60.6684
nemeth07,9506,9506,394812,64,67.6304,65.322,65.8447,64.8338,61.4037,69.9149,89.1476,60.8806
nemeth08,9506,9506,394816,64,60.8177,64.3826,61.8242,64.8346,61.0918,67.0031,65.8447,80.3893
nemeth09,9506,9506,395506,64,,66.3331,61.103,66.8647,60.5375,64.1313,74.8419,62.245
nemeth10,9506,9506,401448,64,79.3041,73.9926,72.4076,64.9168,60.9398,76.2679,67.3282,60.7285
nemeth11,9506,9506,408264,64,69.6093,87.6682,61.4377,66.4008,62.3179,82.5107,84.1451,61.088
nemeth12,9506,9506,446818,64,,67.6563,63.0668,88.7269,63.2849,66.889,86.8831,63.3296
nemeth13,9506,9506,474472,64,72.9481,85.2411,65.5012,69.2135,73.4375,81.16,69.8093,80.919
nemeth14,9506,9506,496144,64,69.5804,89.3903,73.2886,69.4917,65.4391,68.7735,70.8604,67.2935
nemeth15,9506,9506,539802,64,69.3788,71.7485,65.3595,70.9118,73.0387,79.6821,78.1232,67.2217
nemeth16,9506,9506,587012,64,70.3487,78.5493,67.6568,73.0204,67.5572,72.3028,89.5741,67.9115
nemeth17,9506,9506,629620,64,66.5883,75.1542,74.4921,68.5483,73.4481,67.4692,81.791,68.1796
nemeth18,9506,9506,695234,64,68.7977,70.3577,74.8476,77.6865,80.5693,68.6593,71.252,73.743
nemeth19,9506,9506,818302,64,82.595,78.9436,70.9427,78.5684,83.1277,79.1344,81.1845,73.3744
nemeth20,9506,9506,971870,64,75.4419,83.8985,72.6653,81.947,78.8375,78.8645,81.152,73.6074
nemeth21,9506,9506,1173746,64,59.9569,79.3607,73.8751,78.2569,72.0657,77.9196,85.3384,72.3932
nemeth22,9506,9506,1358832,64,50.1515,78.1707,75.202,79.0854,72.18,79.368,78.0132,73.2506
nemeth23,9506,9506,1506810,64,52.0189,79.1437,72.5157,79.0803,73.5237,80.0106,79.6792,72.4959
nemeth24,9506,9506,1506550,64,51.4108,81.3067,74.6785,80.9823,71.2459,80.0562,80.4213,73.2298
nemeth25,9506,9506,1511758,64,51.852,79.2731,73.0381,78.759,71.9308,79.1725,82.2949,73.077
nemeth26,9506,9506,1511760,64,53.9237,79.6144,74.2623,78.7827,72.9523,82.1516,79.157,73.1001
net100,29920,29920,2033200,64,34.886,51.8947,53.4245,42.687,48.778,53.4971,43.9337,46.3751
net125,36720,36720,2577200,64,33.5435,50.6016,41.9574,48.984,52.9276,53.7491,40.8416,43.0517
net150,43520,43520,3121200,64,33.5249,30.1998,39.3608,48.8525,49.1028,42.4171,40.0411,35.8345
net25,9520,9520,401200,64,41.1053,34.7836,34.6386,50.6357,52.0313,48.5093,47.6997,39.9131
net4-1,88343,88343,2441727,64,41.7903,40.1837,50.3183,41.0793,44.8703,43.4177,43.5359,32.1034
net50,16320,16320,945200,64,40.469,41.1752,53.0625,48.0843,52.1943,54.7456,50.4687,52.1693
net75,23120,23120,1489200,64,39.9138,51.9454,52.0658,60.37,50.5853,51.9096,46.57,51.3195
netherlands_osm,2216688,2216688,4882476,64,7.75451,7.59262,6.60726,7.90403,7.52558,7.3891,8.45215,7.16187
netscience,1589,1589,5484,64,46.3641,48.1779,51.7906,16.9703,19.6881,43.9728,20.1747,43.6166
netz4504,1961,1961,5156,64,15.9156,16.8358,17.9338,16.2928,15.304,16.5058,16.642,16.7208
netz4504_dual,615,615,2342,64,17.007,51.6261,17.6856,19.9851,19.0653,51.6856,18.7282,19.0012
nh2010,48837,48837,234550,64,17.3806,14.9263,15.9739,16.1802,14.4143,11.878,18.8596,15.8501
nj2010,169588,169588,829912,64,13.6778,13.2364,14.0894,13.2333,11.0665,13.2402,15.0358,12.2242
nlpkkt120,3542400,3542400,96845792,64,27.5676,54.5285,38.5072,54.8195,55.6792,58.2884,48.3435,48.3433
nlpkkt160,8345600,8345600,229518112,64,27.6066,57.6732,42.2544,58.6352,60.1775,61.4872,48.6702,49.6558
nlpkkt200,16240000,16240000,448225632,64,,,,57.9182,,,49.1265,49.0465
nlpkkt80,1062400,1062400,28704672,64,28.0621,53.976,43.6551,54.8642,54.8793,58.2726,48.3547,49.3718
nm2010,168609,168609,830970,64,10.2192,12.8573,12.7595,10.7062,11.7733,13.2569,16.6618,12.3676
nopoly,10774,10774,70842,64,25.4958,23.0915,23.0157,30.0701,27.7467,26.4981,32.3109,20.3854
nos1,237,237,1017,64,13.6215,14.1291,14.4,15.2075,44.6828,13.8387,43.248,18.2319
nos2,957,957,4137,64,29.2939,18.876,19.0159,19.4275,22.2087,17.3351,30.3112,21.4156
nos3,960,960,15844,64,38.407,39.7417,42.3239,38.9979,39.2239,38.7915,77.0627,40.5247
nos4,100,100,594,64,38.7259,14.1402,40.5142,13.7324,35.8022,17.8061,14.5469,15.166
nos5,468,468,5172,64,28.1949,26.0979,28.4697,32.7078,53.1313,29.04,28.543,30.0916
nos6,675,675,3255,64,57.7864,54.1795,17.5597,18.3917,17.8532,18.5146,18.6277,20.5884
nos7,729,729,4617,64,20.5171,22.6569,18.6369,22.6312,18.5762,54.4662,62.4908,21.1743
nv2010,84538,84538,416998,64,15.0465,13.7008,15.1885,13.8006,13.6112,14.264,16.7365,11.7584
ny2010,350169,350169,1709544,64,13.2991,12.678,13.4394,11.6526,13.1114,13.3068,15.2706,12.4387
obstclae,40000,40000,197608,64,15.9993,23.3651,23.249,23.1095,25.2026,23.4378,22.778,24.1397
odepb400,400,400,399,64,,,6.16291,5.8771,5.86563,18.9389,5.80804,19.419
offshore,259789,259789,4242673,64,22.3423,24.0653,29.7071,32.538,34.2505,33.0591,24.2009,24.2982
oh2010,365344,365344,1768240,64,12.7249,11.5849,12.3797,12.936,11.1767,11.3588,14.6925,12.5173
oilpan,73752,73752,3597188,64,72.1029,76.5478,80.6195,78.997,77.6741,78.2772,73.7534,86.0571
ok2010,269118,269118,1274148,64,13.0316,12.516,13.044,12.6894,11.8898,12.9347,12.2333,10.3111
olafu,16146,16146,1015156,64,66.1421,71.3509,71.4587,75.8272,70.7273,69.4909,72.7126,68.7208
olesnik0,88263,88263,744216,64,19.6975,26.087,23.2302,25.88,28.47,26.9368,24.846,20.6814
onera_dual,85567,85567,419201,64,10.1227,12.6327,9.88614,14.7137,14.41,15.0103,13.4314,8.75878
opt1,15449,15449,1930655,64,80.0164,64.9537,81.9202,80.9455,63.4141,,80.69,82.1331
optdigits_10NN,5620,5620,79650,64,72.8189,36.9998,33.5653,68.1693,34.6342,34.9212,59.288,48.8553
or2010,196621,196621,979512,64,14.0026,12.6709,12.5179,13.1591,13.2484,12.7065,16.3458,9.84079
orbitRaising_1,442,442,2906,64,32.4853,18.8944,20.0378,22.6212,19.9696,21.7822,21.5131,19.1309
orbitRaising_2,739,739,6526,64,23.0224,23.5835,26.5574,28.3961,61.8609,27.7057,23.4575,24.6046
orbitRaising_3,761,761,6098,64,43.1081,23.2859,27.3971,26.4054,26.1019,26.8505,61.0102,50.7715
orbitRaising_4,915,915,7790,64,52.0418,53.359,62.2292,28.4561,28.3568,59.9819,28.2684,24.2313
pa2010,421545,421545,2058462,64,12.3797,10.4294,13.5122,12.9511,12.998,13.4318,17.4506,13.2644
packing-500x100x100-b050,2145852,2145852,34976486,64,20.3375,47.466,33.2658,45.3248,44.5077,47.3676,35.1673,49.9417
parabolic_fem,525825,525825,3674625,64,20.7791,20.3099,16.721,19.9823,21.1826,20.2166,25.8572,7.85955
pattern1,19242,19242,9323432,64,49.6177,54.7819,50.3995,54.3045,79.1203,60.835,60.7183,26.4
pcrystk02,13965,13965,968583,64,70.1403,69.0438,75.8547,76.0947,77.8851,,72.7286,77.7009
pcrystk03,24696,24696,1751178,64,76.5815,80.2532,73.5261,85.6589,76.0429,79.4529,84.796,88.9089
pct20stif,52329,52329,2698463,64,72.8167,68.5632,67.9258,80.1262,69.0117,76.0861,78.1434,69.6527
pdb1HYS,36417,36417,4344765,64,67.1453,76.0997,81.1807,74.9635,74.6701,76.1446,79.008,83.1809
pds10,16558,16558,149658,64,21.2685,23.8671,25.9952,26.5249,26.0664,23.3881,28.2309,24.9832
pf2177,9728,9728,725144,64,54.387,52.6327,61.5058,60.3896,51.0309,41.9232,56.0485,46.872
pfinan512,74752,74752,596992,64,20.5186,33.3252,25.8395,28.3646,30.1832,29.0548,24.0483,22.8143
pkustk01,22044,22044,979380,64,65.9095,76.2983,68.8164,82.5503,68.4615,78.7218,71.1416,65.4909
pkustk02,10800,10800,810000,64,61.5916,62.4231,71.7616,59.5424,72.5454,70.0052,73.8531,73.7214
pkustk03,63336,63336,3130416,64,70.4878,73.3356,76.6235,68.2794,80.5877,71.5599,76.078,79.0285
pkustk04,55590,55590,4218660,64,45.7712,71.2875,72.7138,74.3166,77.2061,73.2737,73.7966,74.4225
pkustk05,37164,37164,2205144,64,68.3722,74.7289,80.6019,75.7565,77.8787,76.8016,76.3314,80.2107
pkustk06,43164,43164,2571768,64,56.6686,74.7915,78.4284,74.0679,81.6493,75.0351,76.1123,81.3314
pkustk07,16860,16860,2418804,64,66.8078,73.4369,78.1767,71.4138,76.672,73.0333,69.7741,65.0413
pkustk08,22209,22209,3226671,64,65.5485,72.2791,80.2752,71.071,80.4544,,69.2436,72.07
pkustk09,33960,33960,1583640,64,66.5527,72.5805,78.6143,72.881,80.4357,70.722,71.6873,80.5093
pkustk10,80676,80676,4308984,64,74.2571,74.447,78.2799,74.7361,82.1003,75.4262,77.3399,82.4766
pkustk11,87804,87804,5217912,64,52.3659,72.8915,74.1349,74.6646,81.2008,74.7385,75.7408,80.471
pkustk12,94653,94653,7512317,64,51.8551,70.9523,71.1264,72.9188,80.118,75.0125,68.8599,72.9816
pkustk13,94893,94893,6616827,64,56.2348,72.7481,77.6207,70.1856,78.7303,68.9197,72.3126,74.9881
pkustk14,151926,151926,14836504,64,44.4757,51.6486,51.8252,52.7606,50.156,47.9275,51.836,50.3287
plantsmargin_12NN,1600,1600,25482,64,36.3256,67.0202,36.3521,68.8552,37.1168,34.8284,37.7759,33.4612
plantstexture_10NN,1599,1599,21204,64,69.9027,35.6771,31.9331,69.0263,30.843,64.3454,31.366,62.6184
plat1919,1919,1919,32399,64,43.2105,76.4658,38.2087,40.5525,38.3088,39.053,42.6797,74.6718
plat362,362,362,5786,64,61.4613,32.7741,36.1155,34.9069,32.0286,34.2763,40.7002,77.3588
plbuckle,1282,1282,30644,64,75.1419,47.4658,46.8421,76.5402,47.9574,48.2049,78.2712,49.9327
pli,22695,22695,1350309,64,54.3101,63.5148,57.0127,60.7157,61.5417,66.1288,63.9019,68.023
polbooks,105,105,882,64,15.2838,18.1408,17.0796,22.209,17.9962,16.6841,17.8821,18.3571
power,4941,4941,13188,64,40.585,15.739,37.9963,15.5767,16.4892,15.8766,16.7273,16.0594
preferentialAttachment,100000,100000,999970,64,8.80827,10.7169,8.33704,9.15702,10.1078,8.04702,9.73911,6.93956
pwt,36519,36519,326107,64,26.2009,27.17,33.8601,36.0146,36.122,30.9243,29.4334,20.7924
pwtk,217918,217918,11634424,64,69.0337,73.1331,70.0343,73.2727,73.5757,72.6814,71.5263,72.0514
qa8fk,66127,66127,1660579,64,40.5741,64.5957,45.7731,58.5078,56.6339,68.9743,74.583,76.6081
qa8fm,66127,66127,1660579,64,38.555,67.4978,45.4826,61.01,59.1548,67.1856,69.049,76.9214
qc2534,2534,2534,463360,64,84.8316,77.9562,78.4576,79.1991,89.4108,82.0413,73.2539,77.9271
qc324,324,324,26730,64,75.0036,61.7733,76.9895,65.4905,63.2698,71.5982,78.7914,78.1627
qpband,20000,20000,45000,64,12.4914,11.679,12.7486,12.4293,13.2104,12.8987,13.0879,9.70812
raefsky4,19779,19779,1328611,64,76.7991,76.2124,72.1463,85.02,72.8056,80.907,82.7209,73.3484
rail_1357,1357,1357,8985,64,23.9848,22.6168,24.8539,21.812,23.1979,21.7227,66.1599,22.1067
rail_20209,20209,20209,139233,64,24.19,26.2186,27.2378,26.7459,28.3469,,30.6268,24.9819
rail_5177,5177,5177,35185,64,62.9237,24.4889,68.9402,22.6546,70.5567,,69.2341,23.5687
rail_79841,79841,79841,553921,64,18.6669,16.5083,21.7748,21.6474,22.3247,23.0801,25.1523,20.4411
rajat02,1960,1960,11187,64,19.6559,23.6083,22.0287,24.0433,23.5179,25.8408,21.4167,23.163
rajat06,10922,10922,46983,64,19.4585,21.3307,19.8623,31.2236,20.4224,34.7196,21.3748,23.7633
rajat07,14842,14842,63913,64,15.8916,22.3116,19.0288,21.883,21.8625,22.8544,19.1749,23.9641
rajat08,19362,19362,83443,64,13.685,21.5506,19.0131,20.5666,21.4051,21.5311,22.0002,21.4715
rajat09,24482,24482,105573,64,16.8662,19.2023,15.3684,20.9953,18.3293,19.5395,23.6508,22.5662
rajat10,30202,30202,130303,64,14.4641,20.8022,16.3925,20.709,20.4443,22.043,19.4899,20.4259
ramage02,16830,16830,2866352,64,53.3155,67.9178,77.0926,73.5002,79.1151,73.6778,66.7927,74.7548
reorientation_1,677,677,7326,64,40.1884,29.0976,30.8768,54.0893,50.9174,57.4929,27.5829,25.3666
reorientation_2,1544,1544,17910,64,55.068,61.9528,52.3952,60.0912,31.2709,26.6525,56.8144,31.1053
reorientation_3,2513,2513,32166,64,53.6794,32.9723,64.9098,35.9247,27.6132,61.2829,34.9698,60.8844
reorientation_4,2717,2717,33630,64,29.6325,34.7287,34.9826,60.5006,32.642,,55.3913,31.8436
reorientation_5,2904,2904,35590,64,48.898,33.6803,58.8538,59.6996,32.4426,26.7336,29.7972,59.9852
