matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,64,,3.57006,,3.45627,3.51492,3.83444,5.86206,3.46339
kron_g500-logn20,1048576,1048576,89239674,64,4.96764,3.28046,,3.06395,3.04006,3.08628,4.58077,3.14842
kron_g500-logn21,2097152,2097152,182082942,64,4.03173,2.8887,,2.66986,2.51868,,3.84214,2.71589
ks2010,238600,238600,1121798,64,6.64445,7.09478,,7.4812,7.10948,7.586,9.83842,6.86059
ky2010,161672,161672,787778,64,7.05484,7.35693,,7.62906,7.82067,7.78038,9.48759,7.22816
la2010,204447,204447,980634,64,6.82575,7.31208,,6.87934,7.67378,7.69993,9.58387,7.14313
lap_25,25,25,169,64,15.4883,15.6,14.4213,15.4148,15.3056,15.3418,14.6824,15.4148
laser,3002,3002,9000,64,15.5752,11.669,14.5503,17.2076,16.2734,14.0402,12.971,17.8117
ldoor,952203,952203,46522475,64,17.8953,17.8226,16.9732,17.9921,18.0309,18.0575,18.0841,16.1206
lesmis,77,77,508,64,17.979,17.8801,16.5175,17.8474,17.7661,17.7661,16.5162,16.3514
linverse,11999,11999,95977,64,18.566,18.2144,19.8407,18.5981,19.5493,18.3179,18.5208,19.7189
loc-Brightkite,58228,58228,428156,64,8.37848,9.41701,7.25613,8.54319,10.183,7.64728,8.2439,8.02635
loc-Gowalla,196591,196591,1900654,64,6.06587,7.45488,6.81203,7.7987,7.95662,6.86315,5.26331,5.28706
lock1074,1074,1074,51588,64,,23.1289,20.6424,23.2178,20.9293,22.4804,23.1309,23.1766
lock2232,2232,2232,80352,64,22.8165,22.7885,20.7777,22.3712,20.668,22.602,22.7692,20.7367
lock3491,3491,3491,160444,64,21.0085,21.0185,22.9319,21.0109,23.0863,20.8368,20.6269,23.2098
lock_700,700,700,22175,64,23.9559,24.3312,19.5083,23.1547,19.3127,23.6604,24.0725,24.2887
lowThrust_1,584,584,6133,64,,20.889,17.6304,21.3185,14.732,20.5432,20.773,17.9405
lowThrust_10,18260,18260,222005,64,15.146,18.4878,17.3782,19.0548,17.6721,17.895,17.9637,18.2404
lowThrust_11,18368,18368,223801,64,16.648,16.4992,18.199,17.675,18.3786,17.1671,16.7661,19.3702
lowThrust_12,18458,18458,224593,64,16.005,17.6808,16.6123,17.1534,17.6443,18.8791,17.7137,18.1766
lowThrust_13,18476,18476,224897,64,17.7491,18.6071,16.2272,18.6124,17.531,18.9428,17.9609,17.9076
lowThrust_2,2312,2312,26261,64,19.7068,18.531,18.2472,20.253,18.6788,19.8799,20.1804,18.926
lowThrust_3,7064,7064,80645,64,17.9011,18.2898,19.3137,18.4725,19.1877,17.7011,14.2014,20.3048
lowThrust_4,13562,13562,160947,64,15.3009,18.6861,17.4208,18.8273,17.844,18.9975,14.9432,18.3424
lowThrust_5,16262,16262,198369,64,17.1216,17.3716,18.2237,18.5917,17.261,17.2151,18.0228,18.9575
lowThrust_6,16928,16928,207349,64,15.4272,17.6343,18.1,16.4166,18.9406,17.5394,16.8737,19.7508
lowThrust_7,17378,17378,211561,64,17.8952,17.9416,17.0269,18.3058,17.3306,18.9134,18.2834,17.5257
lowThrust_8,17702,17702,216445,64,15.7542,14.5458,15.6433,17.6576,18.2537,17.6661,17.0493,17.6152
lowThrust_9,18044,18044,219589,64,18.029,16.046,17.4201,18.6086,16.5348,17.8982,17.6929,18.474
lp1,534388,534388,1643420,64,6.26633,6.50793,,6.74235,6.31231,6.54317,6.68638,6.86698
lpl1,32460,32460,328036,64,14.915,14.1668,14.3197,12.8187,13.0729,13.5406,15.5517,13.1823
lshp1009,1009,1009,6865,64,19.1359,19.3608,19.1804,18.8849,19.5705,18.9162,19.7419,19.6507
lshp1270,1270,1270,8668,64,19.8362,18.3854,18.5193,20.1641,14.6661,20.0787,19.3157,18.7997
lshp1561,1561,1561,10681,64,19.9412,20.2512,18.5393,18.4669,18.7564,20.0257,20.9291,18.9542
lshp1882,1882,1882,12904,64,17.5813,18.7957,19.396,18.4006,19.8969,18.0442,19.4793,20.3504
lshp2233,2233,2233,15337,64,19.3481,20.1684,18.352,20.2865,18.7393,20.1801,21.0034,18.9175
lshp2614,2614,2614,17980,64,14.9005,20.0274,18.4138,20.2859,15.4978,20.0964,20.9475,18.938
lshp3025,3025,3025,20833,64,19.9512,20.3812,18.1913,19.4406,18.8777,18.2875,21.04,19.0386
lshp3466,3466,3466,23896,64,18.5011,18.9017,19.3771,18.9682,18.4956,18.8414,19.0436,19.79
lshp_265,265,265,1753,64,20.6425,20.5223,17.4754,20.6362,17.2732,20.4481,21.0163,17.7285
lshp_406,406,406,2716,64,20.7139,20.7758,17.3448,21.0224,16.6418,20.8131,21.4025,17.9071
lshp_577,577,577,3889,64,20.9588,21.0988,17.6708,21.0068,17.7485,20.901,21.7155,17.7844
lshp_778,778,778,5272,64,17.7739,17.8786,17.7925,17.9711,20.613,17.5474,18.3404,21.1298
lund_a,147,147,2449,64,21.2236,21.2716,21.8651,21.171,20.5192,21.2571,19.6452,19.6288
lund_b,147,147,2441,64,19.451,21.8241,19.1139,21.9776,21.0971,19.4955,19.6921,19.6838
luxembourg_osm,114599,114599,239332,64,5.60628,5.34127,4.38386,4.94637,4.98425,4.55764,5.15197,4.72524
m14b,214765,214765,3358036,64,9.0969,11.3899,10.8247,11.1853,11.9032,12.0499,13.0568,5.51837
m3plates,11107,11107,6639,64,,,2.54375,3.071,3.1151,3.04794,6.86028,3.18961
m_t1,97578,97578,9753570,64,21.4726,21.5738,19.3477,21.7126,19.2021,21.66,21.5669,21.6401
ma2010,157508,157508,776610,64,7.19871,7.44489,7.21023,7.91821,7.82214,7.82475,9.46227,5.92978
man_5976,5976,5976,225046,64,22.6298,22.4592,20.5634,22.7994,20.7,22.336,22.6307,22.9126
mario001,38434,38434,206156,64,9.84013,10.3104,11.452,9.22256,10.4733,10.3672,13.015,6.97696
mario002,389874,389874,2101242,64,7.83549,8.32107,7.09908,8.70204,7.87785,8.82655,11.1807,4.283
mawi_201512012345,18571154,18571154,38040320,64,6.26625,6.11906,,5.94444,4.54784,3.92184,6.24041,5.36747
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,64,7.11807,7.545,7.05199,7.64409,7.67419,7.56032,9.32222,7.05265
me2010,69518,69518,335476,64,7.82653,8.02013,7.96597,6.91257,7.2339,7.96388,9.25458,7.79274
meg4,5860,5860,46842,64,16.1718,17.5774,16.9656,16.3182,15.7402,17.0345,17.2859,16.2904
mesh1e1,48,48,306,64,15.8361,16.9314,15.8148,17.2041,15.5841,17.7767,17.0296,17.28
mesh1em1,48,48,306,64,15.6881,15.34,17.1289,15.4814,17.2041,15.6672,15.4609,17.204
mesh1em6,48,48,306,64,15.5635,15.686,17.2293,15.6463,17.8037,15.7301,15.5429,17.331
mesh2e1,306,306,2018,64,16.7875,16.2934,19.5734,16.9417,16.6935,16.5367,19.5241,20.0806
mesh2em5,306,306,2018,64,16.7839,16.9047,18.8584,16.9158,18.5208,16.7984,16.8532,19.972
mesh3e1,289,289,1889,64,20.4383,20.9586,17.4202,20.1656,20.3409,20.4735,17.5934,17.9504
mesh3em5,289,289,1889,64,20.5664,20.8615,17.3535,21.1418,17.2212,20.4216,21.0798,18.0802
mhd3200b,3200,3200,18316,64,20.1818,19.9271,18.5904,19.9493,18.7166,19.9963,20.0586,18.0198
mhd4800b,4800,4800,27520,64,18.7253,18.7369,19.2668,18.7001,17.9012,18.6846,19.3454,19.1027
mhdb416,416,416,2312,64,20.1912,20.2691,17.3736,20.3714,20.1912,19.8482,17.5283,17.1756
mi2010,329885,329885,1578090,64,6.66905,6.36625,6.47408,7.63248,7.61382,7.55182,9.52589,6.63578
mice_10NN,1077,1077,13484,64,18.9955,18.9726,20.5177,18.9186,20.4535,18.8532,20.0745,17.492
micromass_10NN,571,571,9668,64,18.4627,22.1205,22.1047,18.202,21.81,22.0444,17.9609,20.7913
minnesota,2642,2642,6606,64,13.833,13.7319,13.3083,13.7894,13.4075,13.7126,14.4195,13.4026
minsurfo,40806,40806,203622,64,9.93393,14.7946,11.5646,13.9356,12.3114,12.6612,15.1863,16.1939
mip1,66463,66463,10352819,64,15.3615,19.2918,,21.2927,19.4389,18.5696,20.9777,21.2691
mn2010,259777,259777,1227102,64,6.69597,7.03685,6.49124,7.5983,7.53484,6.27368,9.6207,7.15669
mnist_test_norm_10NN,10000,10000,145600,64,16.1255,15.9018,16.1406,14.9441,15.6001,16.4248,14.585,11.2253
mo2010,343565,343565,1656568,64,6.73012,6.42235,6.30996,7.4913,7.63736,7.59473,9.44353,7.2501
mouse_gene,45101,45101,28967291,64,14.9858,13.609,,13.9628,15.2108,13.5109,15.3005,13.3269
mplate,5962,5962,142190,64,20.3769,21.0417,,21.0256,20.9191,19.6348,19.7216,19.4886
ms2010,171778,171778,839980,64,6.87617,7.42443,6.94397,7.69602,6.23369,7.17588,8.85721,7.09549
msc00726,726,726,34518,64,22.4123,23.3621,18.8498,23.6554,17.7503,22.2583,22.4849,23.6837
msc01050,1050,1050,29156,64,20.2033,19.8896,21.8823,19.7845,19.2411,19.8318,19.868,21.3584
msc01440,1440,1440,46270,64,22.3424,21.224,20.5261,22.4713,20.5211,21.695,22.722,20.1638
msc04515,4515,4515,97707,64,21.9236,22.0643,19.3143,22.1379,20.0654,22.0408,22.2752,20.3232
msc10848,10848,10848,1229778,64,20.0237,19.4643,21.6428,18.9118,21.4567,19.4246,19.7923,21.4285
msc23052,23052,23052,1154814,64,22.2774,21.8228,19.1067,21.5053,20.0977,22.1565,22.1799,18.5284
msdoor,415863,415863,20240935,64,17.8215,17.546,17.0757,17.8064,17.8997,17.8843,18.1341,16.2791
mt2010,132288,132288,638668,64,7.14527,6.34229,7.0979,6.19027,6.30807,7.70673,9.27403,7.2515
mycielskian10,767,767,44392,64,19.4414,19.5139,20.0873,19.4727,19.1194,18.9559,19.4233,19.8729
mycielskian11,1535,1535,134710,64,19.8265,20.129,18.2396,20.4565,17.5312,19.4748,19.8469,18.2847
mycielskian12,3071,3071,407200,64,19.2409,19.3905,17.7497,19.4544,15.5919,17.9079,19.2308,13.7425
mycielskian13,6143,6143,1227742,64,16.7325,16.9313,16.9136,15.9131,17.1865,15.5199,16.6387,18.5513
mycielskian14,12287,12287,3695512,64,16.1325,15.0778,18.2426,16.5313,17.613,14.8819,14.01,17.6558
mycielskian15,24575,24575,11111110,64,15.5804,15.6922,17.386,15.7824,17.1743,14.2583,12.1934,16.9013
mycielskian16,49151,49151,33382480,64,14.9253,15.0529,,15.1265,15.2657,12.8508,14.4549,15.9327
mycielskian17,98303,98303,100245742,64,12.6398,13.8958,,13.6243,12.6838,10.1617,12.2909,14.8434
mycielskian18,196607,196607,300933832,64,10.6743,11.4342,,10.734,9.6504,8.03198,8.33766,11.3716
mycielskian2,2,2,2,64,0.862898,0.893004,,0.925304,0.882765,0.775749,0.893035,0.91426
mycielskian3,5,5,10,64,3.33915,3.33919,3.33919,3.282,3.39821,3.25424,3.33919,3.25428
mycielskian4,11,11,40,64,8.43966,8.53341,8.53341,8.77708,8.77715,8.53334,8.53341,8.62926
mycielskian5,23,23,142,64,14.9392,14.2,13.9102,13.6319,14.0175,14.3873,14.5021,13.9816
mycielskian6,47,47,472,64,18.8604,16.0113,17.0989,18.959,16.876,19.3022,16.5523,16.1397
mycielskian7,95,95,1510,64,18.2915,17.9073,21.3561,18.6925,22.0807,18.2857,18.8689,20.6938
mycielskian8,191,191,4720,64,20.3512,20.1007,20.8329,19.3121,19.9943,18.5627,20.0918,20.443
mycielskian9,383,383,14542,64,22.1442,22.5757,18.4604,22.7533,17.5302,21.8872,22.4614,18.483
nasa1824,1824,1824,39208,64,19.5664,21.6155,19.6988,21.964,19.5766,21.6892,21.8749,19.8197
nasa2146,2146,2146,72250,64,20.7254,20.6078,22.6367,20.5827,21.8769,20.5995,20.7017,21.8805
nasa2910,2910,2910,174296,64,22.225,22.5349,20.4273,22.3146,20.1371,21.9851,21.8846,20.3896
nasa4704,4704,4704,104756,64,17.5461,20.0103,20.979,20.1222,21.9762,18.0508,20.0974,22.0876
nasasrb,54870,54870,2677324,64,19.0459,20.3659,21.3698,20.4484,20.4012,20.3574,22.276,22.2812
nc2010,288987,288987,1416620,64,6.70602,6.37339,6.82136,7.6378,6.75053,7.67697,9.50405,6.93272
ncvxbqp1,50000,50000,349968,64,12.9318,10.924,10.7903,11.2596,11.4922,11.3379,13.4034,6.75492
ncvxqp1,12111,12111,73963,64,12.8424,12.3722,11.7752,10.9998,9.81648,12.8505,14.0992,12.2531
ncvxqp3,75000,75000,499964,64,6.91513,7.61366,7.09532,8.6754,9.23992,9.29382,6.68805,5.6232
ncvxqp5,62500,62500,424966,64,7.34848,9.34311,8.24367,8.27975,10.0857,9.81045,6.04837,6.25272
ncvxqp7,87500,87500,574962,64,6.99812,6.98606,6.32951,7.16368,9.04017,9.00756,6.12317,4.33321
ncvxqp9,16554,16554,54040,64,9.71277,10.1104,8.0411,10.58,10.9004,10.9547,10.8998,11.0439
nd12k,36000,36000,14220946,64,14.14,18.9567,20.587,19.1486,19.0978,20.688,19.859,20.5428
nd2010,133769,133769,625946,64,6.61435,5.91257,6.76162,7.77697,7.59703,7.61932,9.31259,7.26898
nd24k,72000,72000,28715634,64,14.1902,19.9753,18.3891,20.7799,19.0555,20.4543,19.6856,19.9269
nd3k,9000,9000,3279690,64,14.1115,19.3307,21.0861,21.1359,19.266,20.4261,20.2661,20.9837
nd6k,18000,18000,6897316,64,13.9748,21.0195,19.1839,20.9861,18.3298,20.7319,19.985,21.0024
ne2010,193352,193352,913854,64,6.77055,7.41325,6.60325,7.62558,7.65166,6.22916,9.7078,7.17835
nemeth01,9506,9506,725054,64,,22.9879,20.6892,22.9751,20.7047,22.7017,23.1444,20.782
nemeth02,9506,9506,394808,64,22.444,22.3546,20.3166,22.4362,19.9654,22.5191,22.7626,20.484
nemeth03,9506,9506,394808,64,21.7382,22.466,20.6952,22.3063,20.3337,22.5087,22.6617,20.4017
nemeth04,9506,9506,394808,64,21.559,22.51,20.6095,22.5359,20.4593,21.7775,22.9269,20.3973
nemeth05,9506,9506,394808,64,22.4232,22.4908,20.5293,22.5536,20.1472,22.4138,23.013,19.4868
nemeth06,9506,9506,394808,64,22.0163,22.4466,20.5522,22.4931,20.5544,21.5721,22.9056,20.5358
nemeth07,9506,9506,394812,64,21.8115,22.4646,20.1085,22.4894,20.5357,22.0422,23.0135,20.5472
nemeth08,9506,9506,394816,64,21.5066,22.3486,20.5496,22.5088,20.45,21.8899,22.9293,20.4953
nemeth09,9506,9506,395506,64,,22.4652,20.6193,22.109,20.4168,22.4441,22.5884,20.3243
nemeth10,9506,9506,401448,64,22.3968,21.8415,20.7773,22.4754,20.533,22.4991,22.9993,20.5768
nemeth11,9506,9506,408264,64,22.0638,22.5194,20.6867,22.4187,20.5162,22.5023,22.8287,20.4905
nemeth12,9506,9506,446818,64,,22.7302,20.8026,22.6842,20.6901,22.7842,23.1351,20.779
nemeth13,9506,9506,474472,64,20.8115,22.6905,20.7555,23.0042,20.8431,22.4736,23.0408,20.6263
nemeth14,9506,9506,496144,64,22.5131,22.9703,20.9267,21.7044,20.8789,22.9257,23.1384,20.8397
nemeth15,9506,9506,539802,64,22.0979,22.4603,20.5619,22.5464,20.5657,22.379,22.5238,20.2111
nemeth16,9506,9506,587012,64,22.8704,22.4984,20.9437,23.0443,20.8784,23.036,22.9615,20.9511
nemeth17,9506,9506,629620,64,20.7969,20.9934,23.1088,20.9568,23.18,20.884,21.1591,20.9436
nemeth18,9506,9506,695234,64,20.9474,20.9895,23.173,20.8846,23.1219,20.8298,21.2704,20.91
nemeth19,9506,9506,818302,64,22.9207,23.4093,20.8994,22.5593,21.0926,23.1879,23.1265,21.1621
nemeth20,9506,9506,971870,64,22.5511,22.9306,20.7198,22.9415,20.7089,22.7181,22.7397,20.782
nemeth21,9506,9506,1173746,64,19.2768,22.0292,19.9765,22.0212,19.9914,21.89,21.8746,20.1065
nemeth22,9506,9506,1358832,64,15.285,21.4692,19.6813,21.4738,19.6032,21.7486,21.45,19.6496
nemeth23,9506,9506,1506810,64,15.5008,21.1884,19.6049,21.2573,19.4162,21.5754,21.3731,19.4653
nemeth24,9506,9506,1506550,64,15.479,20.9638,19.558,21.1562,19.4251,21.615,21.4605,19.346
nemeth25,9506,9506,1511758,64,15.7488,21.1815,19.6133,21.2072,19.4049,21.5908,21.4745,19.4292
nemeth26,9506,9506,1511760,64,15.6026,21.1593,18.8938,21.1625,19.4328,21.5205,21.4746,19.4603
net100,29920,29920,2033200,64,16.7334,17.3784,17.8807,16.8491,16.4178,16.6615,18.4976,18.0649
net125,36720,36720,2577200,64,16.139,17.1915,17.7361,16.6151,16.3877,16.5329,17.8225,17.5632
net150,43520,43520,3121200,64,16.0937,15.4026,17.2931,16.8471,16.2093,14.4749,17.6012,16.9394
net25,9520,9520,401200,64,19.6071,17.4527,19.1388,17.7308,17.5298,17.2656,19.8522,18.8613
net4-1,88343,88343,2441727,64,17.2075,16.3809,18.0562,16.535,16.3306,15.3716,18.4129,15.9685
net50,16320,16320,945200,64,18.9635,17.36,18.6238,17.3698,17.0665,18.3737,18.6936,18.3383
net75,23120,23120,1489200,64,18.5451,17.3293,18.8401,16.9931,16.8831,16.8722,16.9866,18.1244
netherlands_osm,2216688,2216688,4882476,64,5.05988,4.84993,3.42159,4.94237,4.84579,4.79243,6.79918,4.1017
netscience,1589,1589,5484,64,15.6662,15.6186,16.0127,13.71,16.0251,15.1303,15.9813,15.3699
netz4504,1961,1961,5156,64,14.5461,14.0497,13.5119,14.7819,13.9734,15.7323,12.8923,14.3929
netz4504_dual,615,615,2342,64,18.0552,18.3163,15.7832,18.3949,15.7335,17.9078,18.6854,16.1863
nh2010,48837,48837,234550,64,9.004,8.14225,8.0137,8.64931,7.97819,6.34003,9.77779,8.16248
nj2010,169588,169588,829912,64,7.20988,7.65225,7.14761,7.84288,7.11512,7.75279,9.49549,7.26374
nlpkkt120,3542400,3542400,96845792,64,9.63988,16.1539,12.7449,16.0641,16.1797,16.5322,17.5427,16.975
nlpkkt160,8345600,8345600,229518112,64,9.7184,16.8329,13.2536,16.7575,17.0164,17.4669,17.3901,15.8242
nlpkkt200,16240000,16240000,448225632,64,,,,16.9175,,,16.5803,17.2359
nlpkkt80,1062400,1062400,28704672,64,9.836,16.2787,14.0698,16.3525,16.5296,16.8759,17.375,16.1678
nm2010,168609,168609,830970,64,6.25939,6.97921,6.88441,6.44055,7.2206,7.75467,9.44825,7.16921
nopoly,10774,10774,70842,64,15.1892,14.3514,15.5486,14.6845,14.3906,13.0273,18.3494,14.8934
nos1,237,237,1017,64,16.9942,19.4971,16.8987,16.8549,19.3044,16.6679,17.0313,16.191
nos2,957,957,4137,64,20.0503,17.4668,18.5998,18.5064,17.3999,19.8328,19.5883,19.0275
nos3,960,960,15844,64,18.6098,22.997,18.7936,18.748,21.7404,18.4232,20.9948,20.4594
nos4,100,100,594,64,18.1605,16.613,18.2901,18.1895,16.5287,18.0885,18.5579,18.4246
nos5,468,468,5172,64,19.9581,17.3499,21.052,20.8772,16.9777,20.5893,20.3112,20.0692
nos6,675,675,3255,64,19.5148,16.9755,19.4449,19.8874,15.9388,19.4904,20.2053,19.2029
nos7,729,729,4617,64,16.6159,20.4017,16.5849,17.181,18.7492,16.6549,17.5798,17.9535
nv2010,84538,84538,416998,64,7.65828,7.64422,7.79797,7.86782,7.97117,7.97174,9.47113,6.65277
ny2010,350169,350169,1709544,64,6.86053,7.34866,6.66444,7.2754,7.52442,7.62107,9.6268,7.18014
obstclae,40000,40000,197608,64,10.2746,14.6082,10.8667,13.8656,15.0848,13.7384,15.0952,15.402
odepb400,400,400,399,64,,,10.2417,10.5885,10.0734,10.6326,10.5959,10.3664
offshore,259789,259789,4242673,64,8.87845,9.05317,10.866,12.0595,12.6867,12.5613,12.1531,9.20407
oh2010,365344,365344,1768240,64,6.67382,6.99125,6.36397,7.56113,7.04571,7.07051,9.29563,7.15173
oilpan,73752,73752,3597188,64,19.5255,20.1494,21.4454,20.3119,20.1438,20.1941,21.6535,22.2637
ok2010,269118,269118,1274148,64,6.64895,7.111,6.43847,7.53591,7.27853,7.5464,8.16019,6.40252
olafu,16146,16146,1015156,64,20.5225,22.0764,19.7888,22.7124,21.8985,20.3661,20.2279,20.5194
olesnik0,88263,88263,744216,64,9.10935,13.3772,11.9381,13.4987,14.2861,13.8182,12.5101,11.96
onera_dual,85567,85567,419201,64,5.68422,7.0168,5.59375,7.55652,7.66786,7.76194,9.96048,5.01137
opt1,15449,15449,1930655,64,22.7802,18.7376,22.7638,22.8946,18.6486,,22.8214,22.8535
optdigits_10NN,5620,5620,79650,64,19.7224,16.2095,17.5167,18.3486,16.7846,17.3666,17.1522,13.3541
or2010,196621,196621,979512,64,7.11249,7.354,6.83616,7.72332,7.6693,7.61141,9.3551,5.93742
orbitRaising_1,442,442,2906,64,16.7327,19.1898,16.8566,16.7805,18.7418,19.0395,16.6774,20.7225
orbitRaising_2,739,739,6526,64,17.5709,20.9722,20.7447,17.8995,19.5993,20.2651,17.608,21.1887
orbitRaising_3,761,761,6098,64,16.3545,19.0171,18.7106,18.8536,18.5724,18.5696,18.5754,18.7494
orbitRaising_4,915,915,7790,64,19.0495,18.9684,18.4946,17.7569,17.1072,18.3937,19.1201,19.2369
pa2010,421545,421545,2058462,64,6.78328,6.56914,6.65673,7.57562,7.55596,7.57522,9.86379,7.26782
packing-500x100x100-b050,2145852,2145852,34976486,64,7.95817,15.851,12.3211,15.2559,16.1156,16.0111,15.8485,16.4316
parabolic_fem,525825,525825,3674625,64,10.1921,10.4845,7.30446,10.2679,10.8565,10.9932,16.0802,4.76673
pattern1,19242,19242,9323432,64,13.5552,21.6635,19.6154,21.3903,20.2531,19.0981,21.6558,13.6457
pcrystk02,13965,13965,968583,64,20.2662,20.364,21.6124,20.5463,22.1119,,20.6294,22.7166
pcrystk03,24696,24696,1751178,64,21.9022,22.2593,19.7138,22.7342,19.9716,21.8732,22.4732,22.9188
pct20stif,52329,52329,2698463,64,20.7347,21.3252,19.1427,21.6346,19.6177,21.4862,21.4061,21.4585
pdb1HYS,36417,36417,4344765,64,19.2761,19.4989,20.999,19.4869,19.4087,19.5356,20.9079,21.3676
pds10,16558,16558,149658,64,14.2859,14.1908,14.3942,15.9253,14.7146,13.8244,15.7411,15.1089
pf2177,9728,9728,725144,64,17.0526,15.5275,18.7526,15.6274,15.782,12.9911,17.3101,15.6448
pfinan512,74752,74752,596992,64,10.1083,13.3757,12.158,13.0,13.7067,12.9545,13.0255,11.9773
pkustk01,22044,22044,979380,64,21.4897,21.7028,19.6988,21.9866,19.9659,21.8787,21.3051,19.7365
pkustk02,10800,10800,810000,64,20.3761,20.1591,22.1479,20.232,22.1626,19.9871,20.1421,21.9572
pkustk03,63336,63336,3130416,64,19.6901,19.6553,21.1411,19.469,21.4354,19.6823,19.9509,21.557
pkustk04,55590,55590,4218660,64,19.1456,19.2651,21.1024,19.4215,21.2597,19.2792,19.5008,21.0848
pkustk05,37164,37164,2205144,64,20.0094,19.6978,21.4461,19.6796,21.4774,19.7508,19.8388,21.4761
pkustk06,43164,43164,2571768,64,19.41,19.5727,21.0949,18.9378,21.4532,19.5788,19.6336,21.2899
pkustk07,16860,16860,2418804,64,19.258,19.0138,20.9165,18.9815,20.3987,18.8388,19.3335,18.7431
pkustk08,22209,22209,3226671,64,19.1716,18.8035,20.8459,18.9381,20.7704,,19.1308,20.3632
pkustk09,33960,33960,1583640,64,19.9234,19.8064,21.7494,19.8184,21.514,19.5439,20.103,21.82
pkustk10,80676,80676,4308984,64,19.5283,19.7449,20.9548,19.7678,21.6142,19.808,20.1852,21.6706
pkustk11,87804,87804,5217912,64,19.1725,19.4362,20.5778,19.443,21.3732,19.4868,19.5989,21.2185
pkustk12,94653,94653,7512317,64,19.2582,19.1271,20.7608,19.2433,21.3764,19.3783,19.4093,20.9543
pkustk13,94893,94893,6616827,64,18.2433,18.8683,20.479,18.7931,20.5572,18.7506,19.2715,20.3886
pkustk14,151926,151926,14836504,64,17.4636,17.6435,17.469,16.4449,17.6881,17.6601,17.7913,17.6063
plantsmargin_12NN,1600,1600,25482,64,20.8184,18.9112,18.6799,19.7749,18.4467,17.7124,18.5221,18.534
plantstexture_10NN,1599,1599,21204,64,20.1492,17.3443,18.5744,19.2089,18.2289,18.1975,19.5936,17.774
plat1919,1919,1919,32399,64,21.1801,20.9793,19.4886,21.4902,19.3767,21.1068,21.6983,19.9483
plat362,362,362,5786,64,18.591,18.5075,22.6322,18.5382,17.9657,18.4077,22.6578,22.8724
plbuckle,1282,1282,30644,64,20.3076,20.1015,22.2392,20.296,21.9891,19.7838,20.4207,22.253
pli,22695,22695,1350309,64,20.4265,20.9,18.3603,20.8922,19.0026,20.6267,20.7755,21.1144
polbooks,105,105,882,64,17.14,16.8922,18.8789,17.0796,18.8895,17.1488,17.1228,19.1133
power,4941,4941,13188,64,12.7295,11.8947,11.3597,9.90896,12.2527,11.8955,12.1242,11.8477
preferentialAttachment,100000,100000,999970,64,3.99591,3.92784,3.85689,4.06,4.04366,3.77326,3.9497,3.71376
pwt,36519,36519,326107,64,15.3547,16.1071,13.8484,17.4227,16.6239,16.5756,18.1269,15.5129
pwtk,217918,217918,11634424,64,18.0821,18.6582,18.1334,18.7004,18.7927,18.688,18.4732,18.6785
qa8fk,66127,66127,1660579,64,14.5762,18.6102,17.8456,18.0509,18.0778,20.1566,21.634,21.8295
qa8fm,66127,66127,1660579,64,14.0925,18.6106,17.9751,18.2339,17.8415,20.0749,21.4889,22.0499
qc2534,2534,2534,463360,64,21.5038,21.6399,19.7781,21.7337,22.709,22.6637,19.9079,19.7719
qc324,324,324,26730,64,25.1667,20.0647,25.287,20.0842,19.6984,23.621,25.5233,25.5286
qpband,20000,20000,45000,64,8.55149,8.25131,9.05067,8.46667,9.30818,8.91477,8.82244,8.895
raefsky4,19779,19779,1328611,64,21.6285,21.6691,19.9362,22.7841,20.3723,22.4266,22.517,20.547
rail_1357,1357,1357,8985,64,17.4669,17.378,13.201,14.5279,18.4928,17.337,18.0641,17.7099
rail_20209,20209,20209,139233,64,12.6176,12.9229,14.7817,13.6935,14.2617,,17.3242,13.5256
rail_5177,5177,5177,35185,64,17.1023,16.313,18.8503,16.8202,18.4813,,18.2898,16.4919
rail_79841,79841,79841,553921,64,9.63818,8.90523,10.3568,11.1469,11.7905,11.2572,16.3069,10.9713
rajat02,1960,1960,11187,64,17.5717,17.3363,15.9998,17.4889,12.3159,17.4271,16.5777,14.6055
rajat06,10922,10922,46983,64,12.4414,13.5261,12.0402,14.3914,14.8533,14.5116,14.1375,14.3398
rajat07,14842,14842,63913,64,11.2917,14.2471,11.2398,13.3196,13.7137,12.1512,11.9548,13.3679
rajat08,19362,19362,83443,64,10.4838,12.9756,11.289,12.6496,12.8426,13.0976,13.0705,12.0786
rajat09,24482,24482,105573,64,11.0163,12.3423,10.0718,12.1576,12.0931,12.9939,11.4724,12.9055
rajat10,30202,30202,130303,64,7.25666,10.7047,8.02404,13.0447,11.062,11.3644,11.9891,12.9571
ramage02,16830,16830,2866352,64,18.3834,18.7456,20.8209,18.9014,20.5885,18.9281,18.9592,20.4826
reorientation_1,677,677,7326,64,17.4483,21.2362,21.0994,18.1859,19.2276,19.6891,17.8126,21.4824
reorientation_2,1544,1544,17910,64,20.2957,18.8592,18.1463,20.4374,17.8545,16.9298,20.0887,19.1864
reorientation_3,2513,2513,32166,64,18.8991,18.8305,18.8089,20.872,18.5734,16.7653,20.4133,19.4818
