matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.30997,1.81387,4.74153,1.85538,2.50247,2.62394,2.76724,2.01191
144,144649,144649,2148786,1,7.55321,8.07415,8.27884,8.36032,8.6554,8.90074,8.9768,6.36183
2cubes_sphere,101492,101492,1647264,1,8.8171,9.50686,9.55487,9.87089,9.95982,9.834,10.943,8.96368
333SP,3712815,3712815,22217266,1,3.3456,3.72943,2.85146,3.70227,3.58692,3.00357,4.34338,2.36573
3dtube,45330,45330,3213618,1,10.0193,10.4092,9.90772,11.4645,10.1838,10.6692,11.1351,9.85853
3elt,4720,4720,27444,1,5.14897,6.01842,4.93154,4.95827,5.41836,6.18108,6.41965,5.00803
3elt_dual,9000,9000,26556,1,3.9844,4.91323,3.76948,5.63224,5.24822,4.41093,5.8173,4.56681
494_bus,494,494,1666,1,1.41186,1.19,1.12188,2.80001,1.33227,1.16098,1.57915,1.30666
598a,110971,110971,1483868,1,7.62559,7.29204,7.69438,8.07543,8.08707,8.38765,8.62208,5.8028
662_bus,662,662,2474,1,1.13227,1.67163,1.88137,1.83941,1.86717,1.72404,1.91783,1.77986
685_bus,685,685,3249,1,2.04983,2.18054,4.5125,2.29611,4.39053,2.1588,2.26412,2.33741
ACTIVSg70K,69999,69999,238627,1,2.76892,3.06185,2.57541,3.08421,3.05343,3.11075,3.10569,2.96632
AS365,3799275,3799275,22736152,1,2.67946,3.73182,2.49431,3.50176,3.8651,3.82979,3.70036,1.50234
Alemdar,6245,6245,42581,1,6.06136,5.13643,4.60833,5.08399,6.63256,,7.87809,5.80518
Andrews,60000,60000,760154,1,7.01375,6.81016,6.87639,7.38368,6.68115,6.74727,7.9104,7.1587
BenElechi1,245874,245874,13150496,1,6.37917,5.30594,5.95032,6.13255,5.97412,6.06179,6.32365,4.09445
Binaryalphadigs_10NN,1404,1404,19392,1,8.95702,6.50738,5.6868,6.12702,9.52925,6.14643,6.01303,5.74578
Bump_2911,2911419,2911419,127729899,1,5.4863,5.73942,5.31363,5.92079,5.78276,5.7696,5.86588,6.05747
CO,221119,221119,7666057,1,6.61325,4.17145,6.65165,6.67505,6.64353,4.08198,6.46972,6.99509
Chem97ZtZ,2541,2541,7361,1,4.50211,4.23046,4.07812,4.51594,4.1943,4.15876,4.1824,3.51361
Cube_Coup_dt0,2164760,2164760,127206144,1,5.44801,6.10725,5.80691,5.98784,4.72793,5.93785,5.95497,6.23688
Cube_Coup_dt6,2164760,2164760,127206144,1,5.1549,5.66352,4.78523,5.99024,5.75689,5.99014,6.1935,5.94356
CurlCurl_0,11083,11083,113343,1,7.81137,8.08438,7.74968,8.5413,8.76589,7.65831,9.74574,10.4027
CurlCurl_1,226451,226451,2472071,1,8.22428,11.7638,9.4122,11.5979,11.0508,11.2921,11.1947,12.4637
CurlCurl_2,806529,806529,8921789,1,3.66793,4.0353,5.44176,5.50808,4.82799,4.81415,4.96799,5.34058
CurlCurl_3,1219574,1219574,13544618,1,4.167,4.52175,4.99206,5.03222,4.19116,5.16978,4.84452,5.00389
CurlCurl_4,2380515,2380515,26515867,1,3.72349,4.93041,4.08823,4.91683,4.60815,4.84393,4.97428,5.01862
Dubcova1,16129,16129,253009,1,10.4722,10.7366,10.2265,9.56918,10.9433,,11.646,7.44692
Dubcova2,65025,65025,1030225,1,12.6734,12.0254,11.1926,12.2711,13.3249,12.6206,13.8062,8.89156
Dubcova3,146689,146689,3636649,1,11.6772,11.3698,10.6955,11.9388,8.64128,12.0312,12.2654,7.85653
EX1,560,560,8736,1,4.96365,4.2305,8.20284,5.12374,5.15398,5.37435,4.57379,8.35979
EX2,560,560,8736,1,5.47709,4.96365,7.90588,5.44298,4.24077,5.54665,5.21553,5.03513
EX3,2600,2600,71760,1,10.8399,9.54891,11.6588,11.8416,8.73524,9.79659,8.14483,10.7104
EX4,2600,2600,71760,1,9.54254,9.47952,9.54255,11.7543,11.2653,8.79951,10.8399,10.0286
EX5,6545,6545,295680,1,11.2189,11.3177,11.4849,11.5703,12.1203,,11.2552,11.0041
EX6,6545,6545,295680,1,10.6628,11.0473,11.4691,11.414,10.7247,,11.3612,11.5385
Ecoli_10NN,336,336,4560,1,2.94191,3.32846,5.88388,3.60475,3.0604,3.54864,6.08007,6.37768
Emilia_923,923136,923136,41005206,1,5.4818,5.73056,4.83035,4.47561,4.91973,5.03932,5.9955,4.9954
Erdos02,6927,6927,16944,1,3.25846,4.12263,2.26676,2.62494,2.89394,2.72193,2.64522,2.88163
Erdos971,472,472,2628,1,,2.1541,2.14531,2.11084,2.18092,2.02154,2.07747,2.1719
Erdos972,5488,5488,14170,1,2.89184,2.68881,2.47944,4.81155,3.08044,3.30303,3.52926,3.35345
Erdos981,485,485,2762,1,,2.2008,2.37082,4.21677,2.44425,2.10037,2.1748,2.54561
Erdos982,5822,5822,14750,1,2.48946,2.94382,2.78828,3.00714,2.41605,3.35609,2.60832,2.5519
Erdos991,492,492,2834,1,2.16335,2.13082,3.75366,4.29397,2.22275,2.03153,1.78802,2.30406
Erdos992,6100,6100,15030,1,2.77051,3.07677,2.97624,2.97919,2.505,2.28229,3.13125,3.3363
F1,343791,343791,26837113,1,5.59018,5.73591,6.04863,5.9845,4.92474,5.93878,6.16957,4.94006
F2,71505,71505,5294285,1,7.23179,8.17927,7.76499,8.20026,8.24138,8.53848,8.34806,6.99901
Fashion_MNIST_norm_10NN,10000,10000,158304,1,7.17281,7.95098,7.6529,7.72969,7.83877,7.4707,8.48565,8.26006
Fault_639,638802,638802,28614564,1,5.73233,5.94264,5.84972,6.01805,6.04492,6.03525,6.00256,5.92682
Flan_1565,1564794,1564794,117406044,1,5.79085,5.23429,5.7364,6.05511,5.65482,6.16785,5.42107,5.59069
G1,800,800,38352,1,9.19713,8.79633,8.3738,9.63618,8.26551,9.4,8.91906,9.75876
G10,800,800,38352,1,8.89837,8.57028,9.69709,10.9577,9.4,9.3885,8.76616,9.36558
G11,800,800,3200,1,1.80791,2.74679,2.61226,2.90909,2.30216,2.41417,2.85714,2.57027
G12,800,800,3200,1,2.38806,2.45211,1.86047,2.90909,2.35294,3.01887,2.89593,1.87683
G13,800,800,3200,1,2.52965,2.08469,1.87135,2.05128,1.98142,2.49027,2.94933,4.50703
G14,800,800,9388,1,4.61327,4.37668,4.90234,4.94105,5.41095,4.3463,4.7776,4.04656
G15,800,800,9322,1,4.49253,4.90632,4.74401,7.48757,3.95838,4.2181,4.90632,3.77407
G16,800,800,9344,1,5.57851,4.94391,3.57323,5.66304,5.27909,5.10602,4.21853,3.9426
G17,800,800,9334,1,4.30139,4.86147,5.79751,4.87414,4.78667,4.55317,4.49721,4.95173
G18,800,800,9388,1,5.86748,7.05864,4.98038,7.66366,4.37669,6.75393,6.01797,4.98038
G19,800,800,9322,1,5.6497,4.98502,5.66687,5.45145,5.01183,6.34147,4.72,3.85207
G2,800,800,38352,1,8.75617,9.4,8.55975,8.48496,9.44514,8.77621,8.64757,9.70936
G20,800,800,9344,1,4.24727,7.75435,4.94391,5.62891,5.03719,4.672,6.25014,4.98347
G21,800,800,9334,1,4.71414,5.21453,4.91263,5.03181,8.04656,5.94523,6.02195,4.02328
G22,2000,2000,39980,1,8.10131,8.03618,8.20103,8.23481,8.11777,9.15922,8.93408,8.14257
G23,2000,2000,39980,1,7.47989,7.97209,8.91415,8.69131,8.63499,9.24394,8.56103,10.82
G24,2000,2000,39980,1,7.91684,7.2101,8.33785,10.6899,8.09312,8.47932,9.94525,8.71025
G25,2000,2000,39980,1,8.39915,8.55187,9.70387,8.56103,8.25181,9.55317,8.05235,8.46136
G26,2000,2000,39980,1,9.78703,8.48832,8.66305,8.58862,8.14257,8.76755,8.63499,10.4523
G27,2000,2000,39980,1,8.41683,8.91417,8.30321,8.20944,8.74741,8.52452,9.49644,9.82191
G28,2000,2000,39980,1,7.77067,8.47034,8.72925,10.8627,9.41814,8.93408,10.8054,10.7185
G29,2000,2000,39980,1,8.80617,8.62567,8.39034,7.86234,8.46944,8.55187,7.85462,9.41815
G2_circuit,150102,150102,726674,1,5.82572,7.51702,5.5887,8.97622,9.74813,9.55949,10.0092,9.59426
G3,800,800,38352,1,8.3738,9.41155,10.6979,8.58949,7.99,9.69709,9.05596,8.60876
G30,2000,2000,39980,1,10.0579,7.54339,8.63499,8.15918,8.79648,8.2946,9.34113,10.8937
G31,2000,2000,39980,1,7.91684,8.31184,10.9534,8.10132,10.8641,8.66305,10.8347,8.26886
G32,2000,2000,8000,1,3.84617,4.43214,3.71231,5.35118,3.47071,3.44087,7.40741,3.77357
G33,2000,2000,8000,1,3.92158,4.4818,3.27869,7.33942,4.79042,3.74707,4.4818,4.5977
G34,2000,2000,8000,1,3.50109,3.38267,3.00752,3.0888,2.90381,3.61991,4.81928,4.26667
G35,2000,2000,23556,1,5.67614,6.73992,5.8597,5.83069,6.07114,6.48925,5.14323,5.25217
G36,2000,2000,23532,1,5.44722,6.65686,5.09351,6.09638,5.98779,5.97258,5.89037,4.50374
G37,2000,2000,23570,1,5.20883,7.33012,6.02043,8.46318,5.33802,5.96709,5.29069,4.48483
G38,2000,2000,23558,1,5.80246,6.58964,5.46589,8.58215,5.9191,5.54306,5.31184,4.74961
G39,2000,2000,23556,1,5.61526,6.24,5.50953,6.8968,5.2757,6.10258,5.44647,4.6971
G3_circuit,1585478,1585478,7660826,1,2.75519,4.92093,2.54289,4.65967,4.59734,4.61058,4.77212,3.86096
G4,800,800,38352,1,8.83687,8.96074,9.72167,8.71637,8.99226,9.54029,9.6483,8.66711
G40,2000,2000,23532,1,5.61623,5.98018,6.2585,5.81755,6.33347,5.64316,5.89035,4.41502
G41,2000,2000,23570,1,5.74177,6.37027,5.31994,6.10543,5.45602,5.5853,5.31456,4.44298
G42,2000,2000,23558,1,5.79532,6.64542,5.47861,6.2571,5.83842,7.12798,4.86233,4.34249
G43,1000,1000,19980,1,8.02412,7.08512,7.30531,7.48315,7.69942,7.30529,7.85069,8.04024
G44,1000,1000,19980,1,9.53701,7.16128,6.94957,7.26546,7.97605,7.85069,9.99,10.4607
G45,1000,1000,19980,1,9.31464,7.51127,7.65517,10.3523,7.77431,10.3256,7.41373,10.3256
G46,1000,1000,19980,1,7.64051,9.72259,6.86597,7.42751,7.77432,7.38631,7.53965,7.60998
G47,1000,1000,19980,1,8.08907,6.57236,7.75923,8.4661,10.22,7.92858,10.4334,10.3792
G48,3000,3000,12000,1,,3.98671,3.92799,7.52352,7.18563,4.40366,5.67379,5.70069
G49,3000,3000,12000,1,,7.12165,3.66412,3.92799,3.99933,4.27808,5.34522,8.02673
G5,800,800,38352,1,8.34646,8.55117,9.63618,9.67263,9.27497,9.58801,9.78365,9.45797
G50,3000,3000,12000,1,5.1836,4.38757,5.32151,3.61446,3.86473,4.28572,5.85366,5.60746
G51,1000,1000,11818,1,4.81386,5.76487,4.56293,5.11602,6.06051,5.20617,4.04726,5.10495
G52,1000,1000,11832,1,5.03489,5.25866,5.09999,7.86182,8.02169,4.87918,4.60389,4.33405
G53,1000,1000,11828,1,4.9181,5.07639,5.03318,5.63238,5.60569,4.63844,5.08731,4.00271
G54,1000,1000,11832,1,5.82859,5.15556,4.46491,4.85914,8.10413,5.14436,4.81956,3.72662
G55,5000,5000,24996,1,4.2438,4.46357,4.2474,4.15561,3.93328,5.07018,4.23302,4.70735
G56,5000,5000,24996,1,4.38143,4.62034,6.70134,3.9457,4.37758,4.84888,4.3623,4.62034
G57,5000,5000,20000,1,8.28155,5.34759,4.95663,5.83091,4.90737,5.48697,6.31813,9.19539
G58,5000,5000,59140,1,2.75512,6.96584,6.15721,7.27429,6.68248,6.33869,6.04086,4.64937
G59,5000,5000,59140,1,5.49629,8.39461,6.63376,7.09113,6.90082,6.45281,5.97042,4.75976
G6,800,800,38352,1,10.0661,8.75617,8.35465,8.16,9.0774,8.45689,8.83687,9.34275
G60,7000,7000,34296,1,5.0922,4.75014,4.78994,4.34649,4.2081,4.67248,4.76664,4.7766
G61,7000,7000,34296,1,3.67786,4.55761,4.73702,4.06592,4.70775,4.51531,4.39411,4.78327
G62,7000,7000,28000,1,5.6338,5.76132,5.33842,6.15385,5.04914,5.52813,7.96586,8.03444
G63,7000,7000,82918,1,5.52418,8.22599,5.78834,7.04486,6.9012,6.30795,5.72421,4.69923
G64,7000,7000,82918,1,5.48399,6.87831,6.0502,6.57818,7.40306,6.09243,6.1398,4.60656
G65,8000,8000,32000,1,5.07131,6.5776,5.0513,6.28067,6.4,6.33663,8.51064,7.54717
G66,9000,9000,36000,1,8.09899,6.9431,5.18732,9.24262,6.32133,6.12245,7.70053,7.76699
G67,10000,10000,40000,1,6.82594,8.13008,5.23903,6.76819,8.16326,6.73968,8.52879,8.54701
G7,800,800,38352,1,9.0453,9.3885,9.61202,9.27497,8.46623,8.85728,8.61842,9.06668
G8,800,800,38352,1,8.26553,8.55117,10.8492,10.9891,9.46963,9.43468,8.55117,9.33139
G9,800,800,38352,1,8.36468,8.61843,8.80642,9.40001,9.35414,9.37701,9.84645,8.98174
GAP-road,23947347,23947347,57708624,1,1.78838,2.3869,1.86238,2.33969,2.42811,2.25231,2.76625,1.7574
GD06_theory,101,101,380,1,0.452382,0.987013,0.41989,0.469134,0.439306,0.323404,0.475001,0.404256
GD96_c,65,65,250,1,0.261781,0.285714,0.299403,0.694445,0.326797,0.684921,0.303028,0.279329
GD97_a,84,84,332,1,0.885327,0.311736,0.392899,0.41242,0.412422,0.319232,0.230556,0.349476
GD97_b,47,47,264,1,,0.181443,0.272167,0.685714,0.224681,0.361642,0.330003,0.743675
GD98_c,112,112,336,1,0.390699,0.840001,0.425316,0.306849,0.392983,0.407273,0.36324,0.359357
GD99_b,64,64,252,1,0.323078,0.342859,0.278451,0.294738,0.709857,0.709857,0.276922,0.230136
G_n_pin_pout,100000,100000,1002396,1,5.90212,5.97105,6.30632,6.04288,5.8532,4.90923,5.98388,6.03468
Ga10As10H30,113081,113081,6115633,1,6.26452,5.33613,5.68633,6.30806,6.32048,6.25361,4.49014,6.56404
Ga19As19H42,133123,133123,8884839,1,5.45913,4.75613,5.7686,5.35339,5.72693,6.2672,5.62512,4.39383
Ga3As3H12,61349,61349,5970947,1,3.49888,6.08393,5.82255,5.26897,6.90802,6.49292,4.45563,5.39585
Ga41As41H72,268096,268096,18488476,1,3.80781,5.12418,5.63913,4.3674,5.77132,5.44857,5.44114,5.66291
GaAsH6,61349,61349,3381809,1,4.70125,6.51327,4.35295,6.19308,4.1766,8.00842,5.50194,6.73121
Ge87H76,112985,112985,7892195,1,3.79901,5.74514,6.03499,6.47252,5.82397,6.4741,5.30503,6.14059
Ge99H100,112985,112985,8451395,1,3.69071,4.28029,6.0013,6.26308,6.47082,6.11423,5.64103,5.88653
Geo_1438,1437960,1437960,63156690,1,5.7171,5.94235,5.84463,6.00501,5.80865,5.13507,6.17214,6.10062
Glass_10NN,214,214,2986,1,2.56308,2.66607,2.66606,2.71454,2.65423,2.01077,5.23861,2.42764
H2O,67024,67024,2216736,1,9.06987,7.35171,11.5732,12.1815,11.1133,11.5819,10.0879,12.1205
HTC_336_4438,226340,226340,904522,1,4.26699,7.59681,5.67842,8.35196,8.45067,8.52474,7.83536,5.96448
HTC_336_9129,226340,226340,883422,1,4.59012,6.70626,5.71772,6.7731,8.20334,8.57022,8.21593,5.97123
Hardesty1,938905,938905,12143314,1,3.66922,4.9888,5.39775,5.34037,4.42982,4.93767,5.69283,5.32966
Hook_1498,1498023,1498023,60917445,1,5.35457,5.62568,4.37872,5.37409,5.77466,5.69683,5.93805,5.87614
JapaneseVowelsSmall_10NN,9961,9961,131144,1,7.49394,7.26761,7.48539,6.60675,6.61992,,7.3884,6.99808
Journals,124,124,12068,1,6.00399,5.88683,6.66742,6.09495,6.38518,5.10275,7.91082,6.034
Kuu,7102,7102,340200,1,9.74492,11.3398,11.3117,11.8702,10.9249,11.006,11.4102,11.4486
L,956,956,3640,1,2.47618,1.9729,4.3593,1.82456,2.1349,2.37133,2.97141,4.54997
L-9,17983,17983,71192,1,6.10043,6.9796,6.19599,7.54553,6.88844,6.87181,8.52598,8.55159
LF10,18,18,82,1,0.100612,0.109334,0.252306,0.234284,0.120588,0.137815,0.0706902,0.0976197
LF10000,19998,19998,99982,1,9.49497,10.6534,10.2488,9.63682,9.9932,9.49046,9.51303,10.1505
LFAT5,14,14,46,1,0.0575001,0.063014,0.0652485,0.0578616,0.0621621,0.0613335,0.112195,0.0567899
LFAT5000,19994,19994,79966,1,7.81299,9.2768,8.72039,8.74423,7.7822,7.93707,7.92135,9.29838
Lin,256000,256000,1766400,1,7.93118,9.5716,8.20547,8.90992,9.35539,10.2156,10.3286,10.6756
Long_Coup_dt0,1470152,1470152,87088992,1,5.63766,5.86326,5.65599,5.79903,6.17761,5.75553,6.03479,5.81634
Long_Coup_dt6,1470152,1470152,87088992,1,5.90961,5.55369,5.78509,5.92052,5.805,6.00821,5.98255,6.0479
M6,3501776,3501776,21003872,1,3.24969,3.59154,2.60523,3.71442,3.22225,3.78683,4.15332,1.46079
MISKnowledgeMap,2427,2427,57022,1,6.97944,8.00871,8.08249,7.88686,7.76866,7.74756,9.29454,8.31164
Muu,7102,7102,170134,1,11.3574,11.1893,11.7618,11.4031,11.6172,11.171,11.5345,11.9183
NACA0015,1039183,1039183,6229636,1,4.03949,4.00227,3.55011,4.38356,4.42727,4.46576,4.7416,3.68016
NLR,4163763,4163763,24975952,1,2.91207,3.6133,2.57966,3.59148,3.81709,3.81405,3.96424,1.46665
Na5,5832,5832,305630,1,5.67663,8.96802,6.15445,8.65317,7.68108,7.53247,7.76795,8.25358
NotreDame_yeast,2114,2114,4480,1,3.38112,2.28571,1.60574,2.01348,2.04566,1.72973,2.18538,1.99112
OPF_10000,43887,43887,467711,1,7.93463,10.1875,8.54025,11.4229,11.8064,11.2564,8.19539,6.59115
OPF_3754,15435,15435,158273,1,8.11448,8.76616,7.7967,10.2211,10.4436,10.9191,9.80018,6.70066
OPF_6000,29902,29902,302418,1,7.29949,10.5407,8.30476,10.5963,11.1429,11.3329,9.01395,6.03508
Olivetti_norm_10NN,400,400,5656,1,3.06558,7.20507,4.41875,7.15948,4.43608,4.47113,3.02461,6.81448
Oregon-1,11492,11492,46818,1,,3.18587,3.81254,3.09848,3.24112,2.38739,3.53998,3.07912
Oregon-2,11806,11806,65460,1,,4.17608,4.1681,4.31225,4.19884,3.59473,3.10679,2.99246
PFlow_742,742793,742793,37138461,1,5.33067,5.89297,5.83246,5.03427,5.89801,5.70097,5.8568,6.16475
PGPgiantcompo,10680,10680,48632,1,2.49395,4.06792,3.47868,3.93145,3.42346,3.01314,3.21428,3.56018
Plants_10NN,1600,1600,21930,1,5.28435,5.90309,9.55554,6.72699,6.50742,6.08322,9.23373,6.02472
Pres_Poisson,14822,14822,715804,1,12.6826,12.4661,12.1901,12.5579,12.5008,12.6476,9.31242,12.7844
Queen_4147,4147110,4147110,329499284,1,6.09411,6.22549,5.53686,5.78257,6.22983,6.18047,6.21188,6.1455
Reuters911,13332,13332,296076,1,3.18308,7.17673,,6.6759,4.54136,3.66111,3.1879,7.01602
Sandi_authors,86,86,248,1,0.308076,0.644156,0.332886,0.283429,0.298795,0.332886,0.364708,0.718847
Serena,1391349,1391349,64531701,1,5.59612,5.83183,5.62682,5.92198,5.01263,5.57672,5.70142,6.02877
Si10H16,17077,17077,875923,1,5.8162,7.28503,7.46225,8.94931,9.2455,,7.07382,7.93437
Si2,769,769,17801,1,6.59295,6.05476,9.4185,7.17781,5.99361,8.9005,6.74278,6.96713
Si34H36,97569,97569,5156379,1,4.51562,7.70498,6.48356,7.4553,7.36679,7.96527,6.26516,7.09048
Si41Ge41H72,185639,185639,15011265,1,4.07526,5.18001,5.6275,5.22799,5.81881,5.77322,5.61486,5.46701
Si5H12,19896,19896,738598,1,8.79807,8.42225,7.40408,9.39925,7.85229,7.75671,9.03031,9.55984
Si87H76,240369,240369,10661631,1,5.43643,5.58585,5.80937,6.02268,5.81286,5.80662,5.81375,6.37076
SiH4,5041,5041,171903,1,8.42249,8.30449,6.94558,7.16397,6.54482,,6.3281,8.79524
SiNa,5743,5743,198787,1,8.33664,7.55542,6.8725,6.85,6.29372,8.67119,6.41756,7.47025
SiO,33401,33401,1317655,1,7.35171,9.47643,6.64388,6.63619,6.77646,6.83036,6.73868,7.16836
SiO2,155331,155331,11283503,1,3.37459,4.89846,4.02089,3.40877,3.3943,5.81333,3.20126,4.56024
Spectro_10NN,531,531,7422,1,4.58146,4.2778,4.07802,4.56739,4.44431,4.63876,4.94801,4.9152
StocF-1465,1465137,1465137,21005389,1,4.17453,5.18381,4.46211,3.93308,5.03552,5.32257,5.20484,5.33658
Stranke94,10,10,90,1,0.119999,0.233766,0.268657,0.272726,0.130435,0.135338,0.27272,0.0904521
TEM152078,152078,152078,6459326,1,7.05332,5.66187,7.61698,5.28684,7.4538,5.11987,7.77848,6.94207
TEM181302,181302,181302,7839010,1,6.16705,6.11968,6.1727,5.7547,6.48528,4.21419,6.45168,6.16166
TEM27623,27623,27623,439469,1,8.67993,9.6489,9.15932,8.17769,9.52675,9.40836,10.3525,9.64912
TSC_OPF_1047,8140,8140,2016902,1,5.70299,4.93821,4.65666,4.08403,4.85817,4.25967,4.96491,4.47602
TSC_OPF_300,9774,9774,820804,1,7.47065,10.4747,10.3135,8.83292,9.10381,7.22564,7.97513,8.64773
TSOPF_FS_b162_c1,10798,10798,608540,1,4.70002,6.48898,9.20211,8.66551,7.87698,6.11042,4.83196,4.2775
TSOPF_FS_b162_c3,30798,30798,1801300,1,4.4773,4.29462,5.69263,9.75516,6.8954,5.34952,4.79723,4.18867
TSOPF_FS_b162_c4,40798,40798,2398220,1,4.43241,6.5158,5.2725,8.68615,5.92259,6.2116,5.15533,4.07738
TSOPF_FS_b300,29214,29214,4400122,1,8.92867,5.97583,6.65639,5.96773,6.23284,5.94977,4.33443,3.78728
TSOPF_FS_b300_c1,29214,29214,4400122,1,8.68691,5.87844,6.71981,6.08305,6.10285,5.83919,4.26571,3.58133
TSOPF_FS_b300_c2,56814,56814,8767466,1,3.49393,3.96114,,6.01542,4.2617,4.09142,4.05129,3.48569
TSOPF_FS_b300_c3,84414,84414,13135930,1,3.81248,4.97527,,6.00921,4.42007,3.96102,4.1374,3.61744
TSOPF_FS_b39_c19,76216,76216,1977600,1,4.53658,6.60792,,8.67022,8.90263,6.66718,5.71392,4.34543
TSOPF_FS_b39_c30,120216,120216,3121160,1,5.25088,6.48069,,7.66461,8.99542,6.13624,5.58768,4.27982
TSOPF_FS_b39_c7,28216,28216,730080,1,4.91964,6.65006,5.21073,9.52666,7.11957,6.3427,5.69881,4.42577
TSOPF_FS_b9_c1,2454,2454,25032,1,5.02146,5.54418,5.01593,7.12148,5.84178,5.82818,5.0621,4.7771
TSOPF_FS_b9_c6,14454,14454,147972,1,6.4659,6.71212,6.44758,7.63135,8.59553,6.12974,6.24605,5.65632
Trefethen_150,150,150,2040,1,1.67213,1.84614,1.85454,2.05025,2.14737,2.09231,2.10312,2.00986
Trefethen_20,20,20,158,1,0.445078,0.478786,0.451435,0.206536,0.186983,0.202563,0.192683,0.174586
Trefethen_200,200,200,2890,1,2.54628,4.58733,2.86139,4.98273,2.91919,3.01043,2.84587,2.56887
Trefethen_2000,2000,2000,41906,1,10.913,9.18991,8.45732,5.62874,8.13709,9.30212,10.1345,12.8349
Trefethen_20000,20000,20000,554466,1,12.1076,13.4431,11.2093,12.5771,13.1874,10.8464,11.9099,12.1513
Trefethen_20000b,19999,19999,554435,1,11.486,13.3742,11.4127,13.2767,13.0717,10.5908,11.9067,12.5764
Trefethen_200b,199,199,2873,1,2.25332,5.08496,1.85955,2.6,2.49826,2.68504,2.54248,2.90199
Trefethen_20b,19,19,147,1,0.195999,0.216175,0.181481,0.213043,0.158065,0.170931,0.181481,0.188462
Trefethen_300,300,300,4678,1,3.51729,3.68345,3.83444,3.62636,3.75743,4.31153,3.57097,6.82917
Trefethen_500,500,500,8478,1,5.13819,5.16951,5.52312,5.43461,4.01706,5.52312,4.88647,3.90692
Trefethen_700,700,700,12654,1,6.06906,6.11304,5.2725,6.67757,9.37333,6.09831,6.67758,10.2461
USAir97,332,332,4252,1,2.15291,2.89252,2.0541,2.67421,3.29612,2.63282,3.66554,5.59472
USpowerGrid,4941,4941,13188,1,2.68869,3.48428,2.37836,2.86696,3.26436,2.90485,4.03921,2.89528
Vehicle_10NN,846,846,10894,1,5.07878,4.41947,5.28834,5.37975,4.92941,4.67553,5.04352,6.22515
YaleA_10NN,165,165,2268,1,2.4,2.35025,2.10977,2.45189,4.05002,2.33814,2.38735,1.4921
YaleB_10NN,2414,2414,34808,1,7.37457,9.13597,6.27171,6.6112,6.59867,6.56755,7.3126,7.03832
a0nsdsil,80016,80016,355034,1,6.77863,7.1521,6.58196,6.77094,7.04363,6.88978,7.9125,7.76116
a2nnsnsl,80016,80016,347222,1,6.82165,7.61694,5.64492,6.44729,6.152,6.65616,8.43581,6.85593
a5esindl,60008,60008,255004,1,7.1569,6.91808,6.64497,6.94361,6.83474,6.45416,6.65112,7.78638
adaptive,6815744,6815744,27248640,1,4.02383,3.78909,3.00256,3.65489,3.68489,3.2896,3.64685,2.58311
adjnoun,112,112,850,1,0.928952,0.971429,1.00593,0.918919,1.0119,0.955054,0.971437,0.890054
af_0_k101,503625,503625,17550675,1,5.80738,5.30072,5.85253,5.55395,5.9551,5.63052,5.50651,5.95428
af_1_k101,503625,503625,17550675,1,6.48696,5.59265,5.9987,4.50168,6.13176,5.66644,5.9064,5.71375
af_2_k101,503625,503625,17550675,1,5.57272,5.694,5.8633,5.99019,5.81225,5.64357,5.88181,4.96317
af_3_k101,503625,503625,17550675,1,5.98417,6.05855,4.7629,5.93899,5.28075,6.18498,5.90533,6.07738
af_4_k101,503625,503625,17550675,1,5.64357,5.73985,4.68613,5.87373,6.04809,6.07194,5.97664,6.07007
af_5_k101,503625,503625,17550675,1,5.86842,5.7451,6.08996,5.94602,5.79314,5.96024,6.13123,6.21261
af_shell1,504855,504855,17588875,1,6.04149,5.7535,6.18542,5.92188,6.03053,4.36616,6.03897,6.35334
af_shell10,1508065,1508065,52672325,1,5.06043,5.63901,5.4658,5.7801,5.73884,5.76005,5.9525,5.99032
af_shell2,504855,504855,17588875,1,4.45095,3.99321,5.65092,5.11188,4.57574,4.32358,5.76436,4.50517
af_shell3,504855,504855,17588875,1,5.41749,4.12287,5.98291,4.86097,5.75131,5.94622,5.84942,5.75469
af_shell4,504855,504855,17588875,1,5.98173,5.56875,5.55694,5.9455,5.8905,5.8895,5.93684,4.82394
af_shell5,504855,504855,17588875,1,4.79147,4.51309,4.05506,4.0368,4.07235,5.45452,4.1964,4.06379
af_shell6,504855,504855,17588875,1,6.15835,5.23902,6.01568,5.9846,6.05148,4.70043,5.81846,5.86319
af_shell7,504855,504855,17588875,1,5.0672,5.79802,5.97069,4.14966,5.2694,5.67244,5.34309,5.61062
af_shell8,504855,504855,17588875,1,6.28607,5.91626,5.84967,5.43857,5.14121,5.2017,6.02182,6.02384
af_shell9,504855,504855,17588875,1,6.0732,6.46729,6.02839,4.33587,5.98195,5.80508,5.76281,5.88306
aft01,8205,8205,125567,1,10.477,10.4417,10.7414,11.2971,10.5033,,12.6899,11.7848
airfoil1,4253,4253,24578,1,4.722,7.15516,5.08335,8.16545,5.18523,8.3884,7.20761,5.43761
airfoil1_dual,8034,8034,23626,1,3.82917,4.35904,3.47441,4.88141,6.75028,4.83644,5.76244,5.46898
ak2010,45292,45292,217098,1,3.53637,3.68494,3.40356,3.69588,3.87018,3.81439,4.32074,3.61737
