matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,4.34603,4.82042,4.49028,4.81362,4.78353,4.7149,4.76138,4.82423
rajat07,14842,14842,63913,8,4.16265,4.82701,4.40976,4.73205,4.78583,4.77352,4.66713,4.83578
rajat08,19362,19362,83443,8,4.3152,4.80251,4.39741,4.81042,4.79358,4.71104,4.68499,4.69362
rajat09,24482,24482,105573,8,4.26977,4.73785,4.41752,4.83353,4.65904,4.72776,4.75063,4.822
rajat10,30202,30202,130303,8,3.78979,4.78845,4.34491,3.99748,4.77603,4.80341,4.7465,4.83252
ramage02,16830,16830,2866352,8,3.24426,3.25957,3.256,3.25834,3.23591,3.25475,3.26565,3.25635
reorientation_1,677,677,7326,8,3.85258,3.99011,3.88548,3.91843,3.72777,3.78976,3.9663,3.90009
reorientation_2,1544,1544,17910,8,4.14328,4.20768,4.12099,4.17834,4.08467,4.06147,4.23861,4.30087
reorientation_3,2513,2513,32166,8,4.02308,4.10822,4.05974,4.13558,4.16003,4.01795,4.10943,4.21961
reorientation_4,2717,2717,33630,8,4.09958,4.16324,4.04705,4.13122,4.1475,,4.14674,4.23125
reorientation_5,2904,2904,35590,8,4.11854,4.13844,4.10032,4.17173,4.21005,4.014,4.14891,4.22339
reorientation_6,3006,3006,37342,8,4.08636,4.10577,4.07872,4.13987,4.09656,4.01006,4.12357,4.21478
reorientation_7,3057,3057,37150,8,3.92641,4.08729,4.08719,4.19598,4.14595,,4.13544,4.24562
reorientation_8,3108,3108,37894,8,4.09255,4.08389,4.08197,4.16331,4.10727,3.96993,4.32005,4.22759
rgg_n_2_15_s0,32768,32768,320480,8,3.92238,3.95444,3.94182,3.94879,3.92214,3.96686,4.00315,3.85064
rgg_n_2_16_s0,65536,65536,684254,8,3.80477,3.88261,3.74217,3.89466,3.8736,3.9026,3.97823,3.80717
rgg_n_2_17_s0,131072,131072,1457506,8,3.41893,3.85356,3.56737,3.80223,3.82345,3.83989,3.97763,3.49039
rgg_n_2_18_s0,262144,262144,3094566,8,3.41677,3.78313,3.41087,3.78131,3.77761,3.76449,3.96392,3.30326
rgg_n_2_19_s0,524288,524288,6539532,8,3.09442,3.74284,3.15291,3.73583,3.69161,3.73471,3.97328,2.54623
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.09,3.70133,3.04638,3.67143,3.57965,3.57634,3.89551,2.77787
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.02591,3.70332,3.16525,3.72153,3.57357,3.56105,3.8934,2.8976
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.14927,3.56924,3.22933,3.63956,3.41771,3.41752,3.89824,2.7408
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.17834,3.50558,3.27128,3.60757,3.3866,3.33249,3.8889,2.90681
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.20279,3.54077,3.23834,3.57764,3.37301,3.29697,3.87679,2.92732
ri2010,25181,25181,125750,8,3.43981,3.43903,3.37894,3.39647,3.39664,,3.5861,3.02832
roadNet-CA,1971281,1971281,5533214,8,1.48355,1.70691,1.61963,1.93483,1.76648,1.76126,2.98321,1.76336
roadNet-PA,1090920,1090920,3083796,8,1.66747,1.74902,1.11725,1.90572,2.00041,1.73898,3.10887,1.60439
roadNet-TX,1393383,1393383,3843320,8,1.78546,1.80202,1.29741,2.09126,1.49148,1.81472,2.9692,1.9607
road_central,14081816,14081816,33866826,8,1.64863,1.71385,1.15872,1.75919,1.64725,1.66638,2.66819,0.629687
road_usa,23947347,23947347,57708624,8,1.68527,2.00291,1.48208,1.99489,1.86656,1.86761,2.58256,1.34534
s1rmq4m1,5489,5489,281111,8,3.43624,3.44662,3.44364,3.44626,3.44362,,3.44889,3.44526
s1rmt3m1,5489,5489,219521,8,3.55658,3.61599,3.60431,3.61927,3.6142,,3.61221,3.61884
s2rmq4m1,5489,5489,281111,8,3.43794,3.4458,3.4516,3.45067,3.44815,,3.45003,3.45009
s2rmt3m1,5489,5489,219521,8,3.6166,3.61661,3.61269,3.61925,3.6056,,3.61845,3.62209
s3dkq4m2,90449,90449,4820891,8,3.35505,3.39926,3.37777,3.41902,3.40542,3.40109,3.41879,3.42321
s3dkt3m2,90449,90449,3753461,8,3.49336,3.57468,3.59368,3.59159,3.5648,3.56768,3.59313,3.59577
s3rmq4m1,5489,5489,281111,8,3.4353,3.44499,3.44328,3.44779,3.4444,,3.45786,3.44628
s3rmt3m1,5489,5489,219521,8,3.61504,3.61666,3.61142,3.6156,3.61836,,3.61917,3.62107
s3rmt3m3,5357,5357,207695,8,3.55663,3.59094,3.59278,3.55624,3.57902,,3.55177,3.57525
s4dkt3m2,90449,90449,3753461,8,3.49683,3.55242,3.53739,3.59515,3.57033,3.56955,3.59545,3.58996
saylr3,1000,1000,3750,8,3.95987,3.91143,4.00472,4.0309,4.11569,3.7475,3.85439,3.74119
saylr4,3564,3564,22316,8,4.31041,4.57274,4.39526,4.44998,4.396,4.37442,4.33875,4.57762
sc2010,181908,181908,893160,8,2.73032,2.37422,2.61029,2.3582,2.22505,2.32564,3.4182,2.05327
sd2010,88360,88360,410722,8,3.00114,2.79208,2.73999,2.86892,2.84388,2.84765,3.50673,2.5572
se,32768,32768,98300,8,3.35627,4.146,3.65197,4.20666,3.96568,2.78154,3.84343,4.8047
semeion_10NN,1593,1593,22226,8,4.019,3.97001,4.03698,4.04357,3.76252,4.03854,4.07217,3.99982
shallow_water1,81920,81920,327680,8,4.40299,3.91664,3.81451,3.89456,3.86312,3.82284,4.91383,4.00751
shallow_water2,81920,81920,327680,8,4.14443,3.9508,3.70596,3.96933,3.91062,3.97102,4.91981,3.63952
sherman1,1000,1000,3750,8,3.99051,3.9433,3.80614,4.00739,3.96668,4.01096,3.86864,3.79987
ship_001,34920,34920,4644230,8,3.26275,3.25654,3.27157,3.26773,3.27365,3.25054,3.26676,3.32102
ship_003,121728,121728,8086034,8,3.2817,3.21885,3.31994,3.33157,3.34333,3.33847,3.34776,3.35863
shipsec1,140874,140874,7813404,8,3.33495,3.25848,3.31674,3.37798,3.37177,3.38123,3.40067,3.39762
shipsec5,179860,179860,10113096,8,3.3103,3.29397,3.34808,3.38192,3.37456,3.37718,3.40009,3.39533
shipsec8,114919,114919,6653399,8,3.32227,3.29713,3.34292,3.36728,3.37914,3.36645,3.38592,3.39063
shock-9,36476,36476,142580,8,4.59575,4.75068,4.51358,4.7422,4.7084,4.6995,4.78596,4.76786
shuttle_eddy,10429,10429,103599,8,4.37705,4.40933,4.34502,4.43157,4.39534,,4.35967,4.44953
sit100,10262,10262,61046,8,4.26883,4.442,4.16433,4.39158,4.30971,4.30432,4.51671,4.52986
skirt,12598,12598,196520,8,4.08379,4.09069,4.06664,4.09965,4.09434,4.07439,4.10433,4.05004
smallworld,100000,100000,999996,8,2.60176,1.74861,2.64521,2.70738,2.70536,2.79166,1.89265,2.70985
smt,25710,25710,3753184,8,3.26072,3.26038,3.26751,3.2611,3.262,3.23931,3.27117,3.26174
spaceShuttleEntry_1,560,560,6891,8,3.88435,3.97701,3.82011,3.89166,3.74893,3.86483,3.98084,4.00305
spaceShuttleEntry_2,1428,1428,24073,8,3.97736,4.21629,4.10888,4.0882,3.96507,4.0493,4.14955,4.14164
spaceShuttleEntry_3,1834,1834,28757,8,4.05975,4.09161,4.0773,4.07452,4.1306,3.95294,4.2325,4.15516
spaceShuttleEntry_4,2450,2450,39669,8,4.08489,4.20666,4.03912,4.11887,4.12396,3.95902,4.21208,4.15407
spaceStation_1,99,99,927,8,3.42357,3.40809,3.4162,3.71636,3.42409,3.54719,3.30899,3.70429
spaceStation_10,1272,1272,17478,8,4.02874,4.21491,4.04917,4.15937,3.94335,4.02754,4.11687,4.06451
spaceStation_11,1364,1364,18954,8,4.00848,4.19244,3.9816,4.10561,3.96146,4.1699,3.99805,4.25214
spaceStation_12,1410,1410,19728,8,4.08384,4.23611,4.13691,4.13134,4.12339,4.01871,4.172,4.21912
spaceStation_13,1617,1617,23649,8,4.01378,4.2146,4.15598,4.10214,4.03635,4.12617,4.17116,4.25319
spaceStation_14,1640,1640,24324,8,4.06399,4.20917,4.15159,4.08964,4.13537,4.03276,4.15824,4.23702
spaceStation_2,329,329,5817,8,3.68967,3.72065,3.77456,3.6496,3.55359,3.70529,3.74169,3.76789
spaceStation_3,467,467,5103,8,3.88307,4.03951,3.84509,4.08063,3.74612,3.86951,3.96362,4.06782
spaceStation_4,950,950,13626,8,3.94005,3.99748,3.94983,4.00757,3.84219,3.91805,3.97315,4.07458
spaceStation_5,1019,1019,15219,8,3.91173,3.95545,3.98592,4.00171,3.86383,3.90106,3.88938,3.91131
spaceStation_6,1111,1111,17595,8,3.99115,4.16758,3.9272,4.06801,3.83744,4.04636,3.97968,3.96582
spaceStation_7,1134,1134,18252,8,4.13237,3.98128,4.05683,3.92925,3.96684,3.9441,4.12669,4.04613
spaceStation_8,1157,1157,18945,8,3.96927,4.05528,3.98072,4.14489,3.83201,3.92905,4.10852,3.96234
spaceStation_9,1180,1180,19674,8,3.96573,4.13845,4.08963,3.99956,3.80836,4.02831,3.96189,4.06845
sparsine,50000,50000,1548988,8,3.33226,3.22383,3.26742,3.24833,3.26248,3.22999,3.37546,3.15356
sphere2,66,66,450,8,3.16067,3.25644,3.25204,3.37394,3.666,3.24616,3.54563,2.99459
sphere3,258,258,1794,8,3.96227,3.80622,3.88382,3.97911,4.0638,3.91739,3.96045,3.88715
spiral,1434,1434,18228,8,3.68528,3.68714,3.64998,3.69555,3.5336,3.66902,3.68713,3.69415
spmsrtls,29995,29995,229947,8,4.51362,4.58064,4.56428,4.6862,4.56867,4.57543,4.58877,4.57554
srb1,54924,54924,2962152,8,3.3599,3.38036,3.37986,3.37227,3.37411,3.37541,3.42077,3.37433
sstmodel,3345,3345,22749,8,4.20355,4.14693,4.10613,4.16386,4.08185,4.0788,4.11512,4.01183
stokes128,49666,49666,558594,8,4.19076,4.38966,4.18159,4.35428,4.36986,4.33201,4.25493,4.43762
stokes64,12546,12546,140034,8,3.48068,4.41347,4.32981,4.45128,4.43073,4.42614,4.25895,4.44588
stokes64s,12546,12546,140034,8,4.23154,4.42994,4.31186,4.44149,4.34251,4.42494,4.27632,4.4585
struct3,53570,53570,1173694,8,3.86022,3.90573,3.82335,3.92484,3.89826,3.90199,3.94717,3.91064
struct4,4350,4350,237798,8,3.41087,3.41785,3.42221,3.42013,3.4153,3.4175,3.42299,3.42409
sts4098,4098,4098,72356,8,3.82301,3.86117,3.82914,3.85675,3.8423,3.82961,3.86755,3.84353
stufe,1036,1036,3736,8,3.97464,3.7188,4.08259,3.88669,3.8566,3.98179,4.18189,3.57897
stufe-10,24010,24010,92828,8,4.45479,4.56785,4.39305,4.6045,4.52685,4.61219,4.76239,4.62765
t2dah,11445,11445,176117,8,4.09642,4.23766,4.19696,4.23515,4.22068,,4.27708,4.24395
t2dah_a,11445,11445,176117,8,4.20904,4.18384,4.18463,4.23772,4.2196,,4.28114,4.24565
t2dah_e,11445,11445,176117,8,4.20881,4.23326,4.18559,4.23479,4.17312,,4.27491,4.25175
t2dal,4257,4257,37465,8,4.47129,4.44889,4.4446,4.42051,4.45176,,4.47362,4.46572
t2dal_a,4257,4257,37465,8,4.409,4.4478,4.41615,4.45384,4.44659,,4.4801,4.48165
t2dal_bci,4257,4257,37465,8,4.4685,4.45166,4.39905,4.45896,4.44868,,4.48391,4.47172
t2dal_e,4257,4257,4257,8,3.02134,,3.00977,2.99736,3.01915,3.0281,3.01514,3.01866
t3dh,79171,79171,4352105,8,3.32187,3.35525,3.3442,3.36397,3.35821,3.32844,3.40866,3.34864
t3dh_a,79171,79171,4352105,8,3.31264,3.3597,3.34374,3.36953,3.3652,3.30478,3.40999,3.35747
t3dh_e,79171,79171,4352105,8,3.31209,3.37682,3.35139,3.35942,3.36435,3.33262,3.4086,3.34452
t3dl,20360,20360,509866,8,3.84523,3.8854,3.80737,3.89388,3.88132,3.88259,3.90025,3.89677
t3dl_a,20360,20360,509866,8,3.82525,3.89112,3.86354,3.87761,3.88773,3.87216,3.89821,3.86037
t3dl_e,20360,20360,20360,8,3.08243,,3.0913,3.08875,3.06999,3.08038,3.07242,3.09494
t520,5563,5563,286341,8,3.44267,3.44484,3.44209,3.44069,3.4496,3.44665,3.44891,3.42644
t60k,60005,60005,178880,8,3.84477,4.50784,3.59741,4.54607,4.4997,4.51837,4.77507,4.71449
tandem_dual,94069,94069,460493,8,3.28538,3.74436,3.276,3.60412,3.92696,3.45112,4.66231,3.64062
tandem_vtx,18454,18454,253350,8,3.84225,3.90909,3.92097,3.92154,3.88792,3.75858,3.96464,3.66246
ted_B,10605,10605,144579,8,3.89754,3.91506,3.84392,3.84136,3.79993,,3.94635,3.84514
ted_B_unscaled,10605,10605,144579,8,3.88571,3.85539,3.85483,3.88831,3.78817,,3.95338,3.85567
thermal1,82654,82654,574458,8,3.67834,3.54321,3.50311,3.72411,3.68249,3.65371,4.15838,3.35351
thermal2,1228045,1228045,8580313,8,2.69955,2.3942,2.38083,2.55956,2.9443,2.20686,4.00677,1.97757
thermomech_TC,102158,102158,711558,8,3.76461,3.1695,3.16312,3.29303,3.56688,3.51224,4.26279,2.20692
thermomech_TK,102158,102158,711558,8,3.34314,3.40918,3.35055,3.21557,3.17062,3.45329,4.24166,2.10111
thermomech_dM,204316,204316,1423116,8,3.51383,2.58304,3.28901,2.90732,2.49452,3.1392,4.21611,1.88813
thread,29736,29736,4470048,8,3.25842,3.24616,3.25827,3.26321,3.25735,3.24313,3.26508,3.26103
tmt_sym,726713,726713,5080961,8,2.67154,3.42925,2.87499,3.26005,3.44443,3.46576,4.01023,4.00195
tn2010,240116,240116,1193966,8,2.76043,2.57196,2.43512,2.19967,2.49782,2.70672,3.42935,2.41235
torsion1,40000,40000,197608,8,4.84589,4.90845,4.87218,4.65567,4.88989,4.87258,4.96639,4.9894
trdheim,22098,22098,1935324,8,3.32222,3.32985,3.3255,3.32857,3.32547,3.32545,3.33417,3.33023
troll,213453,213453,11985111,8,3.26568,3.35844,3.2898,3.37146,3.36864,3.36961,3.40033,3.37916
tsyl201,20685,20685,2454957,8,3.2834,3.28488,3.28599,3.28953,3.28655,,3.29418,3.28878
tube1,21498,21498,897056,8,3.48353,3.52741,3.50681,3.52247,3.50819,3.48105,3.51889,3.51805
tube2,21498,21498,897056,8,3.50104,3.50848,3.50118,3.5159,3.50018,3.49314,3.52644,3.49448
tuma1,22967,22967,87760,8,4.33356,3.53478,4.57102,4.70773,4.63154,4.62721,4.55931,4.73269
tuma2,12992,12992,49365,8,4.46446,4.53961,4.52113,4.59439,4.5968,4.59554,4.61879,4.78456
tumorAntiAngiogenesis_1,205,205,1783,8,3.69455,3.73501,3.64715,3.75962,3.76309,3.81646,3.70574,3.73029
tumorAntiAngiogenesis_2,305,305,2699,8,3.97728,3.85182,3.88648,3.88998,3.94207,3.77846,3.94459,3.60668
tumorAntiAngiogenesis_3,410,410,3952,8,3.7425,3.95011,3.77602,3.99848,3.84428,3.71014,3.89487,3.831
tumorAntiAngiogenesis_4,455,455,4593,8,3.95111,3.85487,3.77817,3.83616,3.73902,3.81624,4.01815,3.82405
tumorAntiAngiogenesis_5,460,460,4690,8,3.89737,3.83751,3.84151,4.05271,3.87523,3.83424,4.03311,4.10391
tumorAntiAngiogenesis_6,465,465,4795,8,3.93214,3.86609,3.88495,4.07803,3.88102,3.85618,3.85366,3.90479
tumorAntiAngiogenesis_7,475,475,4597,8,3.71888,3.79643,3.73715,4.0611,3.70831,3.79382,3.93902,4.01156
tumorAntiAngiogenesis_8,490,490,4776,8,3.80716,4.05899,3.80905,3.85784,3.89586,3.77692,3.9306,3.89732
turon_m,189924,189924,1690876,8,2.89007,3.98926,3.30527,3.94642,4.00549,3.99477,4.27672,4.08412
tx2010,914231,914231,4456272,8,2.07623,1.75759,1.84211,2.00532,1.75169,1.74785,3.4308,1.60728
uk,4824,4824,13674,8,4.45791,4.49276,4.3323,4.46887,4.471,4.3484,4.47829,4.41613
ukerbe1,5981,5981,15704,8,4.2321,4.2788,4.22617,4.273,3.96472,4.43282,4.41462,4.24069
ukerbe1_dual,1866,1866,7076,8,4.84837,4.42544,4.62799,4.84002,4.50014,4.5779,4.78944,4.85246
umistfacesnorm_10NN,575,575,6990,8,3.87454,3.84339,3.86963,3.81581,3.82979,3.69129,3.78477,3.84334
usps_norm_5NN,11000,11000,81112,8,3.82672,3.8003,3.80499,3.65029,3.82766,3.846,3.86663,3.73801
usroads,129164,129164,330870,8,2.63029,2.43409,1.79066,2.10892,2.2414,2.20804,2.88664,1.98807
usroads-48,126146,126146,323900,8,2.62484,2.21404,1.70306,2.27044,2.18754,2.34189,3.14752,1.68555
ut2010,115406,115406,572066,8,2.86701,2.66482,2.63094,2.78329,2.74825,2.68076,3.45768,2.22974
va2010,285762,285762,1402128,8,2.53036,2.05814,2.25192,2.42158,2.14108,2.19025,3.37868,1.85424
vanbody,47072,47072,2336898,8,3.3947,3.41418,3.40213,3.41152,3.41078,3.41403,3.42636,3.41275
venturiLevel3,4026819,4026819,16108474,8,3.71353,2.87446,1.80021,3.01898,2.99794,2.79107,4.7499,2.37792
vibrobox,12328,12328,342828,8,3.61217,3.61646,3.61922,3.61616,3.62086,3.62108,3.58163,3.62731
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.03842,3.91856,3.76401,3.96978,3.9699,3.75305,3.70349,3.34544
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.30526,3.26826,3.32807,3.18483,3.27132,3.2324,3.32589,1.40309
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.6492,3.52274,3.51005,3.52316,3.51921,,3.65745,3.46883
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,2.87511,2.81996,3.08706,2.90598,2.8295,2.87713,2.84732,2.88114
vsp_c-30_data_data,11023,11023,124368,8,3.78405,3.84406,3.76059,3.82067,3.79572,3.80247,3.79492,3.83995
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.58818,2.95706,2.56577,3.22091,3.00651,2.72812,1.9557,2.99706
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.30496
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.73822,3.01428,2.81422,2.68685,2.99083,3.02472,2.56228,2.70474
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.63644,2.26532,2.24789,2.62059,2.34281,2.3849,2.37449,2.32953
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.2106,2.87109,3.20717,3.14121,2.4497,3.03107,3.26174,3.10322
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.28816,3.26041,3.28722,3.2633,3.27502,3.26743,3.28907,3.17392
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.49933
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.20071
vsp_south31_slptsk,39668,39668,379828,8,3.29771,3.13037,3.12364,3.20232,2.95013,3.14765,3.09516,3.05871
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,2.69365,2.92841,3.08667,2.80042,2.675,2.79605,2.8599,2.83092
vt2010,32580,32580,155598,8,3.33911,3.19312,3.26648,3.28307,3.28354,3.35371,3.39536,2.46393
wa2010,195574,195574,947432,8,2.946,2.14279,2.52967,2.42237,2.58961,2.14996,3.44638,2.20916
wathen100,30401,30401,471601,8,4.15491,4.17912,4.16491,4.18387,4.18013,,4.28649,4.19081
wathen120,36441,36441,565761,8,4.12954,4.17907,4.1487,4.16193,4.11253,4.16437,4.28665,4.19245
wave,156317,156317,2118662,8,3.37288,3.80884,3.38103,3.73496,3.65933,3.81312,4.00592,3.88231
whitaker3,9800,9800,57978,8,4.69243,4.77052,4.62384,4.76455,4.75615,4.75933,4.75705,4.76636
whitaker3_dual,19190,19190,57162,8,4.51168,4.72015,4.32144,4.64412,4.70774,4.69717,4.77763,4.74567
wi2010,253096,253096,1209404,8,2.13986,2.05595,2.39699,2.62767,2.09963,2.50619,3.40049,2.01837
windscreen,22692,22692,1482390,8,3.34018,3.37255,,3.3788,3.37283,3.37423,3.38903,3.38173
wing,62032,62032,243088,8,3.50472,1.93455,3.11529,3.08291,3.35113,3.2954,4.62885,2.80447
wing_nodal,10937,10937,150976,8,3.98364,3.9105,3.97983,3.90934,4.00398,,3.98134,3.71063
worms20_10NN,20055,20055,240826,8,4.03416,3.99733,3.76285,4.01564,4.06391,4.01614,4.11248,3.54163
wv2010,135218,135218,662922,8,2.66792,2.51395,2.53403,2.56402,2.54856,2.55254,3.4548,2.17692
wy2010,86204,86204,427586,8,3.08379,2.25106,2.83309,2.92582,2.83582,2.7822,3.52022,2.63458
x104,108384,108384,10167624,8,3.28289,3.30092,3.29385,3.30443,3.30227,3.2849,3.29412,3.3169
yeast,2361,2361,13828,8,3.79115,3.55727,3.72904,3.55916,3.58827,3.67976,3.79897,3.61705
yeast_30NN,1484,1484,62350,8,3.52358,3.54099,3.54654,3.54907,3.52728,3.54083,3.55097,3.49935
zenios,2873,2873,27191,8,3.84195,3.80549,3.79795,3.84992,3.75375,3.82157,3.85938,3.72721
