matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mycielskian17,98303,98303,100245742,1,1.63706,3.10919,,4.67801,4.26166,2.47877,1.52452,1.7486
mycielskian18,196607,196607,300933832,1,1.22259,2.46092,,4.9785,4.20002,2.89084,1.78154,1.84618
mycielskian2,2,2,2,1,0.00150602,0.00130334,,0.00138457,0.00145085,0.00146897,0.00145243,0.00150264
mycielskian3,5,5,10,1,0.00677049,0.00648511,0.00714284,0.0072098,0.00684934,0.00691086,0.00697108,0.00522466
mycielskian4,11,11,40,1,0.0199601,0.0271278,0.0291864,0.0275197,0.0282285,0.0291546,0.0277585,0.0281692
mycielskian5,23,23,142,1,0.0998242,0.0937294,0.0954302,0.0972597,0.0993005,0.0971271,0.0937294,0.0992309
mycielskian6,47,47,472,1,0.346933,0.321087,0.364619,0.331927,0.346805,0.349889,0.342401,0.337744
mycielskian7,95,95,1510,1,0.981159,0.998349,1.02131,1.0158,1.05044,0.98179,0.973565,1.03107
mycielskian8,191,191,4720,1,3.63638,2.95463,3.089,2.02012,2.92168,3.2869,3.15192,3.31578
mycielskian9,383,383,14542,1,5.26407,7.38546,6.32672,7.2115,7.62361,4.9623,7.06607,6.30887
nasa1824,1824,1824,39208,1,14.8234,16.4739,16.0131,16.013,16.405,16.9219,15.7399,16.1516
nasa2146,2146,2146,72250,1,20.4558,20.2437,20.8033,20.4965,21.5318,21.3033,20.4906,21.169
nasa2910,2910,2910,174296,1,17.6645,20.8264,21.2401,20.3142,22.7793,21.5606,20.3605,20.7421
nasa4704,4704,4704,104756,1,21.9132,23.6576,24.235,21.9315,23.7811,24.0018,23.4826,23.7785
nasasrb,54870,54870,2677324,1,30.18,29.8802,30.6067,30.1468,19.6103,30.3522,29.2618,24.1067
nc2010,288987,288987,1416620,1,12.3956,12.7819,12.6517,12.744,12.6814,12.6862,13.4036,12.7473
ncvxbqp1,50000,50000,349968,1,26.2897,23.6401,27.2444,23.3733,23.3881,22.7274,28.0232,32.063
ncvxqp1,12111,12111,73963,1,14.2579,15.0255,17.1171,16.4143,18.7083,17.739,16.8865,15.9868
ncvxqp3,75000,75000,499964,1,19.6392,18.7801,21.3209,21.0144,21.7366,21.8497,21.3113,26.2407
ncvxqp5,62500,62500,424966,1,23.1539,19.6199,22.2088,20.3747,20.6766,20.6932,20.9653,27.5505
ncvxqp7,87500,87500,574962,1,18.5801,18.4062,20.3887,21.6632,23.6454,23.2943,20.3418,23.3663
ncvxqp9,16554,16554,54040,1,12.045,17.832,16.9884,17.0205,17.3623,17.7238,12.5165,18.6152
nd12k,36000,36000,14220946,1,4.18996,4.85143,5.16297,5.10739,5.05417,5.2484,5.1808,5.13615
nd2010,133769,133769,625946,1,12.2771,12.4506,12.6633,12.3544,12.3972,12.3185,13.06,12.4392
nd24k,72000,72000,28715634,1,4.22103,4.41252,4.67256,4.39486,5.22419,4.6596,5.27883,4.84631
nd3k,9000,9000,3279690,1,9.05028,19.3388,19.8533,20.9695,21.0222,22.7387,21.2391,19.7874
nd6k,18000,18000,6897316,1,5.88288,6.35663,6.16961,5.99678,6.94872,6.05737,6.06713,6.40468
ne2010,193352,193352,913854,1,12.6975,12.516,12.8709,12.6319,12.1757,12.5893,13.3277,12.6427
nemeth01,9506,9506,725054,1,,26.3651,28.1875,27.9609,27.2833,27.9367,28.0691,28.2386
nemeth02,9506,9506,394808,1,26.8851,29.9904,29.9744,29.5526,29.9052,29.8633,29.8791,29.9109
nemeth03,9506,9506,394808,1,26.9319,29.8882,30.0383,29.6826,29.9596,29.9358,29.7811,29.9256
nemeth04,9506,9506,394808,1,26.6025,30.0314,13.2198,29.7161,30.1288,29.9687,30.004,30.0726
nemeth05,9506,9506,394808,1,26.4236,30.028,29.971,29.6603,29.8871,30.1231,29.7564,29.6214
nemeth06,9506,9506,394808,1,26.7757,29.9063,29.9619,29.6069,30.2176,29.8419,29.8475,29.638
nemeth07,9506,9506,394812,1,26.6531,29.9679,30.2469,29.7175,29.8377,30.0157,29.2855,29.9611
nemeth08,9506,9506,394816,1,26.9379,30.0847,29.775,29.8008,29.9796,29.9636,29.8346,30.3192
nemeth09,9506,9506,395506,1,,30.008,30.2282,29.6982,30.1418,29.949,29.9014,30.0525
nemeth10,9506,9506,401448,1,27.1643,29.8053,29.8042,29.8441,29.5846,30.0609,29.6764,29.7987
nemeth11,9506,9506,408264,1,27.6883,30.4209,30.1658,30.1413,30.2172,30.0847,29.8406,30.6666
nemeth12,9506,9506,446818,1,,30.3699,25.5069,30.1141,30.263,27.3233,30.3349,30.3257
nemeth13,9506,9506,474472,1,27.9644,29.3964,29.7354,29.3773,29.8138,29.4648,29.74,29.6221
nemeth14,9506,9506,496144,1,27.747,29.3385,29.3221,29.2831,29.4981,29.3741,28.9297,29.4553
nemeth15,9506,9506,539802,1,26.7381,28.8764,28.8703,28.1184,28.7182,28.7037,28.7167,28.9112
nemeth16,9506,9506,587012,1,27.017,28.9012,28.6452,28.9204,29.0198,28.9847,28.73,29.0766
nemeth17,9506,9506,629620,1,27.8562,28.6347,28.78,28.6197,22.6364,28.8976,28.7393,28.8625
nemeth18,9506,9506,695234,1,27.2844,28.0393,28.1335,27.9845,27.9981,28.0478,27.8478,28.1962
nemeth19,9506,9506,818302,1,26.2508,27.6155,27.5606,27.4925,27.5393,27.5198,27.5133,27.6996
nemeth20,9506,9506,971870,1,26.6193,27.2767,27.3362,27.3489,27.2065,27.2477,27.1366,27.1719
nemeth21,9506,9506,1173746,1,24.339,26.6603,26.6189,26.5836,26.7028,26.7097,26.6252,26.627
nemeth22,9506,9506,1358832,1,23.2521,26.4877,26.4872,26.4874,26.5475,26.3994,26.2774,26.5027
nemeth23,9506,9506,1506810,1,22.4356,26.2095,26.1601,26.2152,24.1957,26.2296,25.7898,26.0565
nemeth24,9506,9506,1506550,1,22.1199,26.1636,26.0523,26.1642,26.2038,25.9837,26.1101,26.2403
nemeth25,9506,9506,1511758,1,22.2479,26.0958,26.1049,26.0628,25.9405,26.0296,26.0558,26.1457
nemeth26,9506,9506,1511760,1,22.218,26.1924,26.1591,25.9403,13.186,20.038,26.1272,26.1383
net100,29920,29920,2033200,1,9.07985,11.8229,11.4976,12.3148,21.537,15.0137,10.4681,9.22061
net125,36720,36720,2577200,1,7.95066,11.8526,13.4679,11.3703,20.937,12.2131,11.0802,8.12972
net150,43520,43520,3121200,1,6.47994,7.02333,9.07815,8.81201,18.1633,13.8087,9.84283,4.97643
net25,9520,9520,401200,1,8.80317,10.3922,12.0984,19.8904,24.5653,22.509,9.64041,15.278
net4-1,88343,88343,2441727,1,12.7151,13.9533,16.0847,21.0599,24.412,22.4738,16.5309,10.4307
net50,16320,16320,945200,1,11.2401,11.2446,14.0002,17.4867,22.4999,22.8812,12.4172,19.9698
net75,23120,23120,1489200,1,12.453,13.4646,13.4592,21.1246,22.7432,17.1788,13.6857,13.5703
netherlands_osm,2216688,2216688,4882476,1,4.55272,4.62833,4.90098,4.58538,4.41874,4.84887,4.65226,4.58195
netscience,1589,1589,5484,1,3.57147,3.93261,3.70416,3.51314,3.93968,3.78337,3.71167,3.75102
netz4504,1961,1961,5156,1,3.37877,3.27887,3.61696,3.50747,3.78145,3.63354,3.2235,3.50869
netz4504_dual,615,615,2342,1,1.54792,1.64408,1.63662,1.66335,1.61018,1.66453,1.54079,1.64755
nh2010,48837,48837,234550,1,12.0137,12.3623,12.5798,12.2404,12.5304,12.5194,12.969,12.3796
nj2010,169588,169588,829912,1,12.5614,12.8,13.1475,12.8617,12.7389,12.7288,13.856,12.7628
nlpkkt120,3542400,3542400,96845792,1,5.51745,4.62381,4.39089,5.25016,4.61142,5.12581,5.39031,4.95427
nlpkkt160,8345600,8345600,229518112,1,4.51972,4.72754,4.40431,4.93275,4.45428,4.60656,4.64672,4.50205
nlpkkt200,16240000,16240000,448225632,1,,,,4.64788,,,4.79933,4.61896
nlpkkt80,1062400,1062400,28704672,1,5.56783,5.26483,4.8756,4.50634,5.32636,5.06966,5.08877,5.36027
nm2010,168609,168609,830970,1,12.4406,12.8178,12.9349,12.8975,12.7575,12.8272,14.1622,12.7215
nopoly,10774,10774,70842,1,20.4657,20.4273,20.6026,20.8942,20.8359,21.0745,19.0282,19.8243
nos1,237,237,1017,1,0.757824,0.768419,0.721787,0.68508,0.669962,0.696575,0.710196,0.711195
nos2,957,957,4137,1,2.68114,2.77743,2.80284,2.79623,2.92988,3.02966,2.72799,3.04528
nos3,960,960,15844,1,9.10311,9.41136,8.62259,9.06933,9.47888,9.63455,9.40856,9.37789
nos4,100,100,594,1,0.423679,0.453957,0.437085,0.377621,0.446954,0.447289,0.427953,0.404906
nos5,468,468,5172,1,3.20843,3.39035,3.28068,2.22309,3.33356,3.47581,3.25898,3.66421
nos6,675,675,3255,1,2.02175,1.5683,2.12468,2.09526,2.24096,2.24792,2.30687,2.36126
nos7,729,729,4617,1,3.26983,2.95866,3.19294,2.88744,2.74087,3.28261,2.93049,3.22867
nv2010,84538,84538,416998,1,12.2706,12.7188,12.898,12.706,12.9551,12.7841,14.1506,12.7819
ny2010,350169,350169,1709544,1,12.5591,12.665,12.926,12.674,12.7452,12.6292,13.3183,12.6139
obstclae,40000,40000,197608,1,31.4087,31.6274,31.334,31.2621,31.8082,31.8568,31.7519,32.1288
odepb400,400,400,399,1,,,0.267336,0.294575,0.304927,0.295227,0.279021,0.286331
offshore,259789,259789,4242673,1,11.1799,9.40411,11.0211,10.5964,12.2917,11.8214,10.8009,9.40104
oh2010,365344,365344,1768240,1,12.4226,12.7622,12.8915,12.7,12.7161,12.6782,13.417,12.768
oilpan,73752,73752,3597188,1,22.1925,24.373,17.204,17.6794,23.3046,18.7055,21.7662,23.6639
ok2010,269118,269118,1274148,1,12.3413,12.6439,12.9242,12.6991,12.6481,12.5601,13.6912,12.65
olafu,16146,16146,1015156,1,25.1068,25.5494,20.7947,25.0969,25.5045,25.3646,26.1524,26.6802
olesnik0,88263,88263,744216,1,24.6764,27.8832,26.5901,28.1075,28.3776,27.9565,28.1059,25.0207
onera_dual,85567,85567,419201,1,26.78,29.3558,28.9613,28.9643,28.2709,28.5064,26.345,23.5143
opt1,15449,15449,1930655,1,22.5615,22.7985,25.0463,7.71233,22.6219,,24.2008,24.3884
optdigits_10NN,5620,5620,79650,1,20.5814,20.5416,20.7476,19.9026,20.3527,19.674,19.905,19.3044
or2010,196621,196621,979512,1,12.5786,12.8141,12.9966,12.9793,12.8269,12.8391,14.1136,12.8001
orbitRaising_1,442,442,2906,1,2.11654,2.06026,1.91373,1.95163,2.1344,1.94251,1.98497,1.88152
orbitRaising_2,739,739,6526,1,3.84675,4.45006,4.18333,4.46223,4.33189,4.5147,4.03712,4.36376
orbitRaising_3,761,761,6098,1,4.04244,4.28684,3.7923,4.2406,3.97134,4.12863,4.13985,3.8053
orbitRaising_4,915,915,7790,1,5.18469,5.06337,5.14021,5.35764,5.24227,3.36428,4.80271,5.11489
pa2010,421545,421545,2058462,1,12.5809,12.8818,12.5695,12.9028,12.8737,12.8993,12.0121,12.7768
packing-500x100x100-b050,2145852,2145852,34976486,1,4.52952,4.28124,4.31651,4.61937,5.0429,4.9987,4.32971,4.26387
parabolic_fem,525825,525825,3674625,1,9.62981,12.7083,9.64196,12.6851,12.7103,12.2369,15.6683,9.15887
pattern1,19242,19242,9323432,1,5.14997,3.93996,3.72224,3.8389,4.7382,4.08572,2.96473,3.20657
pcrystk02,13965,13965,968583,1,27.0399,28.6394,28.4919,26.558,28.481,,28.8252,29.5674
pcrystk03,24696,24696,1751178,1,25.8322,29.1084,28.941,28.9319,29.099,29.1523,29.329,29.6661
pct20stif,52329,52329,2698463,1,24.2377,24.4288,26.0536,25.8295,27.3063,18.8449,28.083,25.6332
pdb1HYS,36417,36417,4344765,1,11.1729,16.8455,14.2004,12.9299,15.5115,14.0978,14.6348,15.3098
pds10,16558,16558,149658,1,19.1012,20.2377,19.8013,19.1012,20.0104,18.9657,23.6951,18.8795
pf2177,9728,9728,725144,1,23.5081,25.4102,25.2395,25.6661,27.9154,22.7922,24.4998,10.5207
pfinan512,74752,74752,596992,1,19.1703,34.1705,31.9444,24.9714,34.5551,33.3022,28.4106,33.7627
pkustk01,22044,22044,979380,1,18.0055,26.8235,29.5287,26.9101,27.5362,28.7149,26.9839,24.2121
pkustk02,10800,10800,810000,1,18.7463,22.9215,21.602,22.4367,24.8333,22.7031,26.7419,21.2995
pkustk03,63336,63336,3130416,1,22.0557,12.3214,27.5398,24.5906,28.661,22.9568,30.5432,28.7939
pkustk04,55590,55590,4218660,1,7.79461,13.1668,13.2161,13.9687,7.46991,11.4668,12.4474,12.8363
pkustk05,37164,37164,2205144,1,18.7317,27.8489,28.3755,25.8739,28.6009,28.9,27.0653,23.6098
pkustk06,43164,43164,2571768,1,17.9977,26.9906,27.9687,28.3792,26.6824,28.9762,27.1596,13.8747
pkustk07,16860,16860,2418804,1,16.7593,23.1748,20.8439,24.2625,24.2651,23.839,24.2279,20.8907
pkustk08,22209,22209,3226671,1,19.9764,16.7531,23.6018,17.4505,23.7228,,22.91,15.4796
pkustk09,33960,33960,1583640,1,28.9466,29.6815,29.6096,28.692,30.2149,28.9882,30.6038,29.0299
pkustk10,80676,80676,4308984,1,15.3021,16.5079,14.4151,12.2449,16.2914,14.7025,15.3492,14.435
pkustk11,87804,87804,5217912,1,6.64787,8.69955,8.95183,10.1166,8.57183,9.12399,7.15343,9.20881
pkustk12,94653,94653,7512317,1,3.73323,5.52864,3.98182,5.18143,5.73086,4.74037,6.00168,4.52092
pkustk13,94893,94893,6616827,1,5.26079,6.36829,6.39155,6.53367,6.24955,6.82636,6.65379,6.64084
pkustk14,151926,151926,14836504,1,3.40736,4.18575,4.12097,4.12522,4.21308,5.01899,4.46684,4.42177
plantsmargin_12NN,1600,1600,25482,1,12.4393,12.2953,12.4942,12.7092,12.7537,12.6117,12.5342,12.9679
plantstexture_10NN,1599,1599,21204,1,10.7634,10.7199,11.2488,10.6179,10.7908,9.78493,11.0639,10.8822
plat1919,1919,1919,32399,1,14.5777,14.1852,14.581,14.8347,15.7238,12.5772,14.5646,15.3659
plat362,362,362,5786,1,3.87932,3.69239,3.8141,3.55731,4.1373,3.69831,3.75959,3.9068
plbuckle,1282,1282,30644,1,13.7664,13.8441,13.7263,13.6712,14.3263,14.1772,9.07836,14.0343
pli,22695,22695,1350309,1,18.1217,23.4826,22.8374,23.5779,23.613,24.1558,24.0632,24.2471
polbooks,105,105,882,1,0.629998,0.628877,0.623543,0.661175,0.591946,0.584494,0.615922,0.621131
power,4941,4941,13188,1,7.1713,6.83489,7.20851,7.31248,6.97594,7.26611,7.52524,7.44036
preferentialAttachment,100000,100000,999970,1,9.99595,17.3076,8.99302,15.5029,18.5623,13.5747,11.6987,6.75461
pwt,36519,36519,326107,1,33.2813,32.57,31.4836,32.4275,32.9767,33.6158,32.7993,33.8373
pwtk,217918,217918,11634424,1,5.92289,6.13075,5.83083,5.94072,5.69745,6.20698,5.41359,5.19767
qa8fk,66127,66127,1660579,1,33.2731,34.3254,34.0915,34.0918,33.0161,33.4302,31.1966,34.5249
qa8fm,66127,66127,1660579,1,33.6736,33.9375,34.0667,34.3261,33.1261,34.7503,33.2658,34.1897
qc2534,2534,2534,463360,1,25.035,25.0444,25.1382,25.0208,25.0431,24.9179,24.8857,25.0499
qc324,324,324,26730,1,11.7701,11.3263,11.5141,11.6674,11.5166,11.1259,11.1028,11.4894
qpband,20000,20000,45000,1,15.2646,15.6876,15.6959,15.5898,15.6794,16.1609,15.3636,16.1233
raefsky4,19779,19779,1328611,1,26.543,27.8988,27.8544,28.2242,28.0336,27.2857,28.9184,28.4798
rail_1357,1357,1357,8985,1,6.218,6.25476,5.68492,5.75776,5.77629,5.87061,5.57209,6.2898
rail_20209,20209,20209,139233,1,23.8005,22.5041,25.1641,22.7152,22.5973,,25.0217,23.3104
rail_5177,5177,5177,35185,1,14.2248,14.9564,14.796,14.8491,14.7125,,14.6391,14.5634
rail_79841,79841,79841,553921,1,26.8946,26.9515,28.9715,26.6315,26.7059,26.9077,27.9949,27.2962
rajat02,1960,1960,11187,1,5.51355,6.90981,6.10477,6.76765,6.34907,6.97881,6.30787,6.1131
rajat06,10922,10922,46983,1,16.9491,17.977,17.3433,17.1065,17.7462,17.7328,17.5244,18.5448
rajat07,14842,14842,63913,1,17.2995,20.805,19.4265,20.0322,20.9791,21.1073,20.5277,21.3542
rajat08,19362,19362,83443,1,20.0512,23.9641,20.5702,23.3865,23.5847,22.7582,23.5018,23.6282
rajat09,24482,24482,105573,1,20.4421,26.0706,23.061,24.8993,25.3416,25.7432,26.0,25.6152
rajat10,30202,30202,130303,1,21.4915,26.975,24.2831,26.803,26.3291,27.0394,28.0795,28.3514
ramage02,16830,16830,2866352,1,16.3542,20.5459,14.9857,13.4821,25.1261,23.9055,23.9128,21.8145
reorientation_1,677,677,7326,1,5.0699,4.46842,3.97829,5.26863,4.41191,4.58449,4.59455,4.77891
reorientation_2,1544,1544,17910,1,7.78018,8.00983,7.70158,8.10221,6.0476,7.93004,8.24777,8.0188
reorientation_3,2513,2513,32166,1,9.1667,11.4511,9.32347,10.1711,9.09283,10.3262,11.352,11.2882
reorientation_4,2717,2717,33630,1,8.9501,10.8014,9.52286,10.1862,8.92399,,10.8607,11.2738
reorientation_5,2904,2904,35590,1,8.92316,9.61631,9.77747,10.2742,9.47802,9.86146,11.3815,11.4603
reorientation_6,3006,3006,37342,1,9.13343,10.1999,10.1569,10.1819,9.65408,10.1157,12.0264,11.7115
reorientation_7,3057,3057,37150,1,8.91742,11.593,9.75322,10.0664,9.46981,,11.6294,11.5426
reorientation_8,3108,3108,37894,1,9.18532,9.10474,9.62755,10.1267,9.84133,10.4998,11.7301,11.2897
rgg_n_2_15_s0,32768,32768,320480,1,21.1238,21.3675,21.7113,21.096,21.0261,21.1503,21.0863,21.2492
rgg_n_2_16_s0,65536,65536,684254,1,22.535,22.7883,22.8595,22.4925,22.701,22.3037,22.889,22.5402
rgg_n_2_17_s0,131072,131072,1457506,1,23.6414,23.8609,24.0807,23.7603,24.0731,23.753,24.2113,23.9627
rgg_n_2_18_s0,262144,262144,3094566,1,20.8669,16.7168,20.9548,9.64896,20.8451,21.6437,22.6012,21.815
rgg_n_2_19_s0,524288,524288,6539532,1,6.39074,6.65466,6.35556,5.897,6.37498,6.30667,6.74356,6.65732
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.35129,5.15824,5.48644,5.35574,5.38508,5.29913,5.57878,5.27145
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.73289,4.96786,4.98945,5.03708,4.77838,4.94025,5.13941,4.8793
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.6191,5.30752,4.96488,4.78203,4.9554,4.74824,5.1439,4.76519
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.75844,5.1388,4.68663,5.09052,4.43641,5.47353,4.43545,4.5477
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.42683,4.69361,4.42684,4.43803,4.43009,4.94129,5.24261,4.57077
ri2010,25181,25181,125750,1,12.2863,12.7123,13.0514,12.5744,12.9113,,13.8043,12.7136
roadNet-CA,1971281,1971281,5533214,1,4.65849,4.9425,4.89973,4.56898,4.76834,4.56088,4.73569,4.83203
roadNet-PA,1090920,1090920,3083796,1,6.86209,7.83353,7.04188,5.73896,7.83925,8.19454,8.40909,8.03746
roadNet-TX,1393383,1393383,3843320,1,5.55546,5.94133,5.51189,5.98418,5.87193,5.63965,5.76801,5.75909
road_central,14081816,14081816,33866826,1,3.25461,4.0439,3.30231,4.03917,3.81742,3.89419,4.30935,1.89909
road_usa,23947347,23947347,57708624,1,3.04877,3.95184,3.46574,4.16489,3.58111,3.374,4.29707,3.12255
s1rmq4m1,5489,5489,281111,1,29.733,28.6191,29.9516,26.9444,30.3756,,29.7016,30.3003
s1rmt3m1,5489,5489,219521,1,27.0463,27.1802,27.4213,26.7643,27.285,,27.1282,27.2815
s2rmq4m1,5489,5489,281111,1,30.0702,30.0156,30.3494,30.201,30.3986,,29.9022,30.0092
s2rmt3m1,5489,5489,219521,1,27.1365,27.7173,27.8757,27.4213,27.6875,,27.4504,27.8863
s3dkq4m2,90449,90449,4820891,1,12.4749,11.37,11.4874,11.3707,10.1313,11.0791,11.7808,7.78492
s3dkt3m2,90449,90449,3753461,1,22.9682,20.648,15.1817,23.541,21.8982,12.077,21.826,24.1216
s3rmq4m1,5489,5489,281111,1,29.733,30.2107,30.1314,30.1735,29.8593,,29.6515,29.9948
s3rmt3m1,5489,5489,219521,1,26.9054,28.0198,27.7576,25.462,28.2034,,27.6981,27.7086
s3rmt3m3,5357,5357,207695,1,26.4394,26.5459,26.9489,26.0677,27.5732,,26.9646,26.7338
s4dkt3m2,90449,90449,3753461,1,21.3093,18.6685,21.6099,21.4923,22.0663,17.3672,21.3322,13.3795
saylr3,1000,1000,3750,1,2.61781,2.25023,2.57555,2.45982,2.74022,2.8615,2.42719,2.62697
saylr4,3564,3564,22316,1,11.4207,11.693,11.3915,11.5031,12.4288,12.1879,11.108,11.2935
sc2010,181908,181908,893160,1,12.3177,12.7527,12.8963,12.8126,12.8244,12.7456,13.432,12.8084
sd2010,88360,88360,410722,1,12.3939,12.6503,12.9484,12.4567,12.3766,12.3098,13.4473,12.4444
se,32768,32768,98300,1,20.0408,23.1023,21.842,23.0264,23.1621,23.2939,23.4578,23.0642
semeion_10NN,1593,1593,22226,1,11.2565,11.7319,10.7372,10.9031,11.003,11.1325,11.6948,10.7087
shallow_water1,81920,81920,327680,1,32.6358,32.7271,29.8542,33.3669,32.5305,32.4019,32.7434,29.3686
shallow_water2,81920,81920,327680,1,31.9688,33.3534,32.0972,32.4404,33.7744,32.8402,33.3822,33.1392
