matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mycielskian6,47,47,472,8,6.31411,6.2161,3.63058,3.16383,6.03228,4.06003,6.55529,0.800247
mycielskian7,95,95,1510,8,4.44282,9.30974,9.10711,12.511,12.1763,8.45003,13.6643,9.85342
mycielskian8,191,191,4720,8,8.22654,17.0714,10.3777,18.8185,18.7402,11.8128,16.8681,12.3928
mycielskian9,383,383,14542,8,11.2593,22.3676,15.6948,20.9972,19.0713,13.7562,16.7317,14.3803
nasa1824,1824,1824,39208,8,21.2266,23.3538,23.8065,22.3726,25.9205,23.0659,24.5972,25.016
nasa2146,2146,2146,72250,8,25.6525,26.7222,25.2022,24.1624,25.8341,26.7902,25.6781,23.3766
nasa2910,2910,2910,174296,8,20.8483,22.1478,23.5756,23.021,24.1094,23.3123,21.5713,21.7926
nasa4704,4704,4704,104756,8,21.607,25.0085,25.3375,23.7707,24.7778,24.5823,25.0522,24.8841
nasasrb,54870,54870,2677324,8,22.2937,23.5184,23.4472,23.5393,23.4957,23.4527,23.5499,23.5273
nc2010,288987,288987,1416620,8,14.1225,14.1313,14.3909,14.1571,14.1011,13.9304,16.0608,14.2709
ncvxbqp1,50000,50000,349968,8,26.0423,21.3833,22.4029,21.3215,21.5407,21.3839,26.3857,24.0046
ncvxqp1,12111,12111,73963,8,13.8784,18.9273,18.4977,20.3181,21.465,21.1958,18.9509,15.6207
ncvxqp3,75000,75000,499964,8,18.3049,19.7026,18.9374,20.7033,21.3332,21.2005,19.1819,17.3362
ncvxqp5,62500,62500,424966,8,17.9157,20.1328,20.0751,20.7696,21.0131,21.1828,19.6391,18.496
ncvxqp7,87500,87500,574962,8,16.1721,19.8225,18.5911,21.0113,21.8537,21.2872,20.5725,15.3756
ncvxqp9,16554,16554,54040,8,15.8359,20.0696,18.2506,19.0111,19.4083,19.3562,17.5085,20.5554
nd12k,36000,36000,14220946,8,17.7791,19.6823,19.9435,21.048,21.8602,21.6033,21.2922,19.7069
nd2010,133769,133769,625946,8,15.5485,16.1318,16.498,16.1581,15.5941,15.4589,16.7682,15.8111
nd24k,72000,72000,28715634,8,17.2951,19.5705,20.1904,21.0837,22.0877,21.6626,21.418,19.7241
nd3k,9000,9000,3279690,8,18.9049,18.8128,20.2455,20.6263,21.297,21.8524,20.868,18.9768
nd6k,18000,18000,6897316,8,18.4347,19.2171,20.0783,21.1332,21.9786,21.6436,20.9215,19.2131
ne2010,193352,193352,913854,8,15.5383,15.3203,16.3478,15.0712,14.8458,14.9774,16.5541,15.0388
nemeth01,9506,9506,725054,8,,23.7073,23.7569,23.6765,23.6012,23.5231,23.7352,23.6774
nemeth02,9506,9506,394808,8,22.3986,25.4071,25.4388,25.4288,25.3065,25.2691,24.8086,25.1565
nemeth03,9506,9506,394808,8,22.329,25.3617,25.3644,25.377,25.3281,25.296,25.2698,25.4544
nemeth04,9506,9506,394808,8,22.3685,25.4079,25.4687,25.4658,25.3597,25.3245,25.3778,25.2199
nemeth05,9506,9506,394808,8,22.4026,25.2934,25.4313,25.4232,25.3569,25.339,24.8445,25.4398
nemeth06,9506,9506,394808,8,22.3498,25.4162,25.421,25.4178,25.1533,24.7873,25.3407,25.4465
nemeth07,9506,9506,394812,8,22.3211,25.3653,25.4477,25.448,25.296,25.2569,25.3605,25.4599
nemeth08,9506,9506,394816,8,22.2665,25.3706,25.3498,25.3803,25.3725,25.3215,25.0124,25.4386
nemeth09,9506,9506,395506,8,,25.3833,25.4068,25.3861,25.4032,25.3354,25.3408,25.2094
nemeth10,9506,9506,401448,8,22.2116,25.2529,25.287,25.2049,25.1606,25.0728,25.2697,25.1899
nemeth11,9506,9506,408264,8,22.0768,24.927,25.1001,25.0147,25.0239,25.0404,24.9381,24.8046
nemeth12,9506,9506,446818,8,,24.7287,24.7443,24.7554,24.7642,24.8166,24.6978,24.7986
nemeth13,9506,9506,474472,8,23.0244,24.5437,24.5328,24.3498,24.3681,24.3912,24.5553,24.5497
nemeth14,9506,9506,496144,8,22.6664,24.2903,24.2906,24.22,24.2619,24.1242,24.3138,24.1379
nemeth15,9506,9506,539802,8,22.8767,23.7482,23.8554,23.765,23.8336,23.8977,23.4238,23.5608
nemeth16,9506,9506,587012,8,22.921,23.9751,23.985,23.8582,23.8011,23.8115,23.9557,23.6679
nemeth17,9506,9506,629620,8,22.76,24.0006,24.0138,23.9664,23.9294,23.7848,23.7323,24.0111
nemeth18,9506,9506,695234,8,22.9224,23.6112,23.6684,23.5731,23.4476,23.6871,23.6071,23.7283
nemeth19,9506,9506,818302,8,22.3492,23.3926,23.2611,23.4416,23.3693,23.3962,23.4449,23.4107
nemeth20,9506,9506,971870,8,22.6033,23.3162,23.1307,23.1196,23.1346,23.2402,23.2597,22.9739
nemeth21,9506,9506,1173746,8,22.0756,22.9146,22.9478,22.9203,22.7763,22.5991,22.8073,22.9231
nemeth22,9506,9506,1358832,8,19.7858,22.8628,22.8376,22.8321,22.7992,22.6542,22.856,22.7867
nemeth23,9506,9506,1506810,8,19.4996,22.5971,22.7125,22.6155,22.5498,22.5524,22.6951,22.4672
nemeth24,9506,9506,1506550,8,19.1456,22.3327,22.418,22.6708,22.616,22.2493,22.3928,22.6867
nemeth25,9506,9506,1511758,8,19.3119,22.6125,22.4099,22.5876,22.4004,22.5335,22.5943,22.5815
nemeth26,9506,9506,1511760,8,19.0745,22.4853,22.5377,22.5119,22.472,22.6185,22.3807,22.4984
net100,29920,29920,2033200,8,13.4284,17.561,19.1376,16.0197,18.4351,19.9689,12.7844,13.6202
net125,36720,36720,2577200,8,13.0979,17.505,14.4209,17.9233,19.7194,19.4415,12.3761,12.7698
net150,43520,43520,3121200,8,13.1795,12.652,13.7874,17.6623,19.029,18.0625,11.8949,12.2785
net25,9520,9520,401200,8,15.9785,13.5935,12.5627,21.7104,21.8557,20.3796,20.12,14.5012
net4-1,88343,88343,2441727,8,18.3622,19.3137,22.1331,18.3478,21.6679,20.5926,19.2527,14.4109
net50,16320,16320,945200,8,14.173,15.7891,19.3594,17.128,18.8554,20.2345,17.9372,19.2286
net75,23120,23120,1489200,8,13.8153,18.1903,17.367,22.1425,19.0717,20.0401,14.3056,15.3604
netherlands_osm,2216688,2216688,4882476,8,6.50187,7.59108,4.60395,7.45452,6.87771,7.08491,8.02304,5.22533
netscience,1589,1589,5484,8,15.0502,12.7852,14.8621,11.3436,16.1589,11.0009,16.2278,11.4085
netz4504,1961,1961,5156,8,15.3278,14.7682,13.2609,15.0953,11.079,9.76162,18.614,16.0564
netz4504_dual,615,615,2342,8,10.21,16.2501,15.3379,14.8689,16.4209,12.3677,15.4528,15.8578
nh2010,48837,48837,234550,8,15.4986,16.6664,16.6696,16.7868,16.7141,16.7409,17.0924,16.4059
nj2010,169588,169588,829912,8,15.5443,15.8025,16.808,15.8804,15.8423,15.874,17.1436,16.1862
nlpkkt120,3542400,3542400,96845792,8,13.9475,23.895,18.7134,23.7176,24.1085,24.4509,25.2056,25.2015
nlpkkt160,8345600,8345600,229518112,8,13.9107,23.729,19.7167,23.785,24.0887,24.4294,25.2126,25.296
nlpkkt200,16240000,16240000,448225632,8,,,,23.6488,,,25.2197,25.4472
nlpkkt80,1062400,1062400,28704672,8,15.8028,23.8604,20.9109,23.944,24.0722,24.3664,24.7406,24.8602
nm2010,168609,168609,830970,8,15.277,15.7871,16.5885,15.5024,15.7867,15.9281,16.8273,15.8535
nopoly,10774,10774,70842,8,23.1501,24.3307,22.924,23.4135,24.2922,23.7531,23.2646,21.3697
nos1,237,237,1017,8,9.82673,5.11062,5.10726,10.9576,11.0233,11.2215,10.573,11.1464
nos2,957,957,4137,8,19.9196,15.0611,19.5605,20.6773,6.2252,16.5354,19.8653,19.9616
nos3,960,960,15844,8,23.9722,23.0691,26.0564,24.1342,25.1389,24.1546,19.1137,25.8835
nos4,100,100,594,8,7.55495,4.69566,7.09779,4.54711,7.3337,7.43658,7.36679,5.48721
nos5,468,468,5172,8,18.617,16.9335,12.6128,16.396,18.3328,17.7389,16.2998,18.9233
nos6,675,675,3255,8,18.9449,19.7355,18.9384,6.79988,19.0141,6.72525,19.6367,18.2866
nos7,729,729,4617,8,18.7483,17.8698,20.5824,6.92459,19.9596,18.692,20.4077,6.99543
nv2010,84538,84538,416998,8,15.5,16.7145,16.8387,16.4949,16.8648,16.6827,17.4375,16.0822
ny2010,350169,350169,1709544,8,13.3673,13.1897,13.7437,13.7876,13.3881,13.7759,15.1725,13.2349
obstclae,40000,40000,197608,8,25.3575,26.0589,25.7036,25.0708,25.5087,25.9509,26.7159,25.5227
odepb400,400,400,399,8,,,4.92617,5.28408,2.83226,4.85465,4.75695,5.49811
offshore,259789,259789,4242673,8,22.7403,22.477,22.8901,22.9638,22.8116,22.9213,23.0457,21.8108
oh2010,365344,365344,1768240,8,13.0739,13.2731,12.5836,13.5093,13.0886,13.2698,15.4218,12.9535
oilpan,73752,73752,3597188,8,23.7352,24.5742,24.399,24.6541,24.3961,24.5442,24.3534,24.7492
ok2010,269118,269118,1274148,8,14.5698,14.4684,15.1175,14.2927,14.0586,14.1292,16.3582,14.1615
olafu,16146,16146,1015156,8,21.3892,22.055,22.4639,21.1746,21.2468,21.6451,21.7949,21.9882
olesnik0,88263,88263,744216,8,22.1736,24.4959,22.8874,24.8084,24.4162,24.0319,23.9988,21.1437
onera_dual,85567,85567,419201,8,21.9268,24.3221,21.8421,24.0203,24.3422,24.3167,24.5208,22.6481
opt1,15449,15449,1930655,8,21.9181,20.4018,21.6721,21.3381,20.2995,,21.0483,21.2725
optdigits_10NN,5620,5620,79650,8,23.2712,23.9697,24.6432,24.2563,24.5724,24.4302,23.7398,23.5555
or2010,196621,196621,979512,8,15.3374,15.3516,13.6298,15.1492,14.8385,14.9158,16.9396,15.5086
orbitRaising_1,442,442,2906,8,14.6816,14.2367,11.6476,16.9193,15.8152,15.1643,13.4768,14.1751
orbitRaising_2,739,739,6526,8,15.5587,13.1256,19.6384,16.5162,15.8423,15.7654,15.7256,17.0921
orbitRaising_3,761,761,6098,8,15.4723,17.2812,18.9419,16.9711,18.4824,18.0284,15.7213,16.7903
orbitRaising_4,915,915,7790,8,17.5724,15.6445,21.7753,18.3752,18.0957,19.3846,19.9584,17.4834
pa2010,421545,421545,2058462,8,12.4761,12.9892,12.3274,13.2426,13.2189,13.4479,14.9156,13.1097
packing-500x100x100-b050,2145852,2145852,34976486,8,12.6508,22.913,19.0505,22.1046,23.0534,22.9924,23.707,24.0355
parabolic_fem,525825,525825,3674625,8,17.3935,18.2173,15.3497,19.301,18.2292,18.0616,22.4279,14.4673
pattern1,19242,19242,9323432,8,19.4507,14.1317,14.2574,14.1329,21.804,19.4139,15.6398,15.2088
pcrystk02,13965,13965,968583,8,22.619,23.4101,23.5184,23.4396,23.8437,,23.6864,23.6928
pcrystk03,24696,24696,1751178,8,22.2626,23.4153,23.3851,23.3494,23.6066,23.5825,23.4595,23.5517
pct20stif,52329,52329,2698463,8,22.3839,21.5451,23.323,23.6439,22.5372,23.7195,23.6387,22.6777
pdb1HYS,36417,36417,4344765,8,20.174,22.7541,22.6592,22.2475,22.6343,22.5262,22.2189,22.6155
pds10,16558,16558,149658,8,17.8098,20.2521,21.462,20.7719,21.2081,19.4959,21.5095,19.4851
pf2177,9728,9728,725144,8,20.3285,23.149,22.8693,23.2796,23.522,20.9264,21.2563,17.6904
pfinan512,74752,74752,596992,8,20.2478,24.1511,22.5449,23.2544,24.2159,23.7364,22.4658,24.2398
pkustk01,22044,22044,979380,8,19.3126,23.8911,24.418,23.9009,23.7415,23.761,22.9777,23.8211
pkustk02,10800,10800,810000,8,19.6042,20.3167,21.679,19.8931,22.4672,22.5921,23.5876,21.9755
pkustk03,63336,63336,3130416,8,22.684,23.1688,23.3865,22.8402,23.8239,22.7949,24.0768,22.7988
pkustk04,55590,55590,4218660,8,14.2522,22.0754,21.2148,22.8556,21.319,21.8935,22.4535,21.6421
pkustk05,37164,37164,2205144,8,20.5401,23.6958,23.6284,23.7198,23.7181,23.6484,24.0975,23.4183
pkustk06,43164,43164,2571768,8,17.6738,23.8374,23.5406,23.6848,23.9324,23.6614,23.8183,23.6833
pkustk07,16860,16860,2418804,8,20.1058,22.0652,21.7313,21.6176,22.5254,22.2666,21.008,20.5493
pkustk08,22209,22209,3226671,8,19.9131,22.5368,22.1439,21.6571,22.6716,,21.5651,20.7735
pkustk09,33960,33960,1583640,8,21.0659,23.9616,23.269,23.8504,24.0231,23.92,23.2973,24.1395
pkustk10,80676,80676,4308984,8,23.8134,24.1576,23.8836,23.4088,23.8187,24.0081,23.9639,23.8686
pkustk11,87804,87804,5217912,8,17.0316,23.33,23.7449,23.3771,23.6155,23.282,24.1724,23.605
pkustk12,94653,94653,7512317,8,16.7898,22.4033,21.2512,22.2555,22.6709,23.0564,22.2213,21.7441
pkustk13,94893,94893,6616827,8,18.0789,23.1666,23.1469,23.1826,23.0318,23.2387,23.3112,23.0332
pkustk14,151926,151926,14836504,8,14.7764,17.0133,17.2744,17.3911,16.4761,15.8069,17.1744,16.52
plantsmargin_12NN,1600,1600,25482,8,23.394,24.7997,23.4532,24.4579,22.8846,24.7864,21.8577,23.5589
plantstexture_10NN,1599,1599,21204,8,23.8799,22.5572,23.8967,22.6706,22.3565,21.0604,20.1175,18.9851
plat1919,1919,1919,32399,8,23.7234,23.9161,25.4934,23.6498,26.0796,23.9727,23.8963,23.753
plat362,362,362,5786,8,20.0682,20.8785,19.2987,18.9627,19.9174,21.4542,21.1024,17.7687
plbuckle,1282,1282,30644,8,25.4901,26.1384,23.859,24.0028,23.4495,24.7217,26.2263,23.0873
pli,22695,22695,1350309,8,15.733,19.9055,19.9179,19.5858,19.9252,20.1414,19.9507,19.8823
polbooks,105,105,882,8,8.28127,9.5165,5.00583,10.0365,6.66636,8.58872,6.8502,9.74603
power,4941,4941,13188,8,10.9099,11.4766,12.0576,11.7115,7.62836,11.5123,11.8106,11.6979
preferentialAttachment,100000,100000,999970,8,11.9329,14.1222,12.2769,14.1139,16.0649,11.2711,12.6633,9.32666
pwt,36519,36519,326107,8,27.1846,27.8483,26.594,27.0867,27.0371,27.6185,27.1455,26.6967
pwtk,217918,217918,11634424,8,24.0168,24.2604,23.9737,24.2975,24.0235,23.7235,24.2368,24.2275
qa8fk,66127,66127,1660579,8,24.7527,25.6247,25.5048,25.5845,25.9107,26.0083,25.7805,26.2451
qa8fm,66127,66127,1660579,8,24.7323,25.6839,25.6122,26.0909,25.9811,25.7163,25.733,25.8729
qc2534,2534,2534,463360,8,22.7821,22.6821,23.5066,22.7929,23.4717,22.814,22.8357,23.3408
qc324,324,324,26730,8,22.662,23.3005,21.9932,22.4622,22.1025,22.5261,22.3867,20.8655
qpband,20000,20000,45000,8,20.5545,20.9791,21.5498,20.9468,21.4349,22.3518,21.5381,17.8922
raefsky4,19779,19779,1328611,8,23.1426,22.6752,22.869,22.7465,22.5616,22.6363,23.1263,22.7569
rail_1357,1357,1357,8985,8,20.2534,18.3812,18.5474,19.2705,18.1148,18.2573,20.9716,19.3229
rail_20209,20209,20209,139233,8,21.8628,22.5002,24.6212,22.6992,21.4783,,25.6527,21.8255
rail_5177,5177,5177,35185,8,21.4265,21.3113,23.3934,20.9583,20.9732,,22.6496,21.2085
rail_79841,79841,79841,553921,8,22.1947,22.8107,23.2612,22.7429,22.7601,22.747,25.3032,22.3848
rajat02,1960,1960,11187,8,13.5745,17.5293,17.7519,18.0292,18.1788,17.1072,18.6137,13.8669
rajat06,10922,10922,46983,8,21.9932,24.5485,22.7019,24.5366,24.6631,24.1055,25.0277,24.7027
rajat07,14842,14842,63913,8,22.0947,24.63,22.7991,24.1717,24.4309,23.7346,23.0332,24.8254
rajat08,19362,19362,83443,8,20.8905,24.7537,22.6003,24.8283,24.8222,23.0953,25.5032,24.649
rajat09,24482,24482,105573,8,21.9208,24.9404,23.3427,24.2049,23.8597,24.7443,24.4906,24.6525
rajat10,30202,30202,130303,8,21.1411,24.7075,21.9326,23.8634,24.657,24.6675,25.7049,24.8949
ramage02,16830,16830,2866352,8,17.4493,21.5229,21.5673,22.529,22.6273,22.3855,20.6313,21.2297
reorientation_1,677,677,7326,8,14.7627,18.547,18.9334,18.2577,16.75,15.9281,19.2571,17.6422
reorientation_2,1544,1544,17910,8,15.708,21.8182,17.4807,17.919,18.7748,18.6223,19.4014,19.5736
reorientation_3,2513,2513,32166,8,17.2351,22.7865,20.86,20.4399,19.4841,19.6705,19.5152,19.8334
reorientation_4,2717,2717,33630,8,16.6583,22.407,21.3024,20.8558,17.1905,,18.0588,19.7344
reorientation_5,2904,2904,35590,8,16.5685,23.1783,19.8115,19.3364,19.5307,19.8772,19.5395,19.2217
reorientation_6,3006,3006,37342,8,16.9978,23.255,20.0979,20.2019,19.7179,18.3408,19.5125,19.8095
reorientation_7,3057,3057,37150,8,16.923,17.6406,20.4923,19.8631,20.1313,,19.4758,20.1511
reorientation_8,3108,3108,37894,8,14.9742,18.0933,19.5438,20.1323,20.083,18.5522,19.871,19.3937
rgg_n_2_15_s0,32768,32768,320480,8,21.8898,22.7913,22.616,22.8054,22.8943,22.8357,22.7778,22.7774
rgg_n_2_16_s0,65536,65536,684254,8,22.6513,23.1366,22.329,23.2462,23.1658,23.1143,23.0269,23.2068
rgg_n_2_17_s0,131072,131072,1457506,8,22.1869,22.9776,23.0546,23.2558,23.2353,22.9212,23.2783,22.5311
rgg_n_2_18_s0,262144,262144,3094566,8,21.588,22.4692,21.3681,22.3711,22.3851,22.5606,23.4747,21.9896
rgg_n_2_19_s0,524288,524288,6539532,8,19.4068,21.8965,19.113,22.0654,22.2172,22.2521,22.9038,20.6448
rgg_n_2_20_s0,1048576,1048576,13783240,8,17.8742,21.963,18.4259,21.8051,21.8918,22.1521,23.5069,19.9637
rgg_n_2_21_s0,2097152,2097152,28975990,8,17.4646,22.2564,18.8542,22.1342,22.3696,22.166,23.9312,19.8732
rgg_n_2_22_s0,4194304,4194304,60718396,8,17.507,22.5041,18.0552,22.5225,21.8948,21.8566,23.7032,19.6276
rgg_n_2_23_s0,8388608,8388608,127002786,8,17.7043,22.5357,18.0925,22.7863,21.5974,21.3882,23.4909,19.3955
rgg_n_2_24_s0,16777216,16777216,265114400,8,18.0578,22.2768,17.9658,23.1079,21.1494,21.2727,23.9332,19.0594
ri2010,25181,25181,125750,8,16.1762,17.0189,17.1153,17.1328,17.1098,,17.3991,16.4131
roadNet-CA,1971281,1971281,5533214,8,6.74184,8.8837,6.82976,9.08985,8.34389,8.75431,9.3824,8.18544
roadNet-PA,1090920,1090920,3083796,8,6.90048,8.9206,6.81847,9.18325,8.74797,8.38459,10.185,8.19579
roadNet-TX,1393383,1393383,3843320,8,7.09432,8.78389,6.51529,9.42443,8.66092,8.49041,8.88142,8.76449
road_central,14081816,14081816,33866826,8,6.09769,7.60301,4.48914,7.67239,4.05164,4.20969,8.50434,2.15381
road_usa,23947347,23947347,57708624,8,6.02588,7.86388,5.44111,7.56336,6.08152,5.59962,8.34407,5.07823
s1rmq4m1,5489,5489,281111,8,23.3975,24.1182,24.1611,23.9952,24.5647,,23.9258,23.9233
s1rmt3m1,5489,5489,219521,8,24.084,24.5841,24.3292,24.7097,24.759,,24.7146,24.6366
s2rmq4m1,5489,5489,281111,8,23.444,23.9456,24.159,23.9398,24.6037,,23.8508,23.9856
s2rmt3m1,5489,5489,219521,8,24.0995,24.7637,24.4651,24.849,25.1683,,24.8467,24.7552
s3dkq4m2,90449,90449,4820891,8,23.5019,24.2105,24.2422,24.3091,24.3447,24.1723,24.1922,24.287
s3dkt3m2,90449,90449,3753461,8,24.3895,24.7727,25.1411,25.1998,24.849,24.9935,25.3222,25.1402
s3rmq4m1,5489,5489,281111,8,23.0935,24.2566,24.1916,24.0323,24.4622,,23.81,24.0065
s3rmt3m1,5489,5489,219521,8,23.978,25.233,24.5044,24.8011,25.203,,24.8931,24.7612
s3rmt3m3,5357,5357,207695,8,23.2549,23.821,24.6617,24.2601,25.0378,,24.6099,23.4234
s4dkt3m2,90449,90449,3753461,8,24.4427,24.986,24.9195,25.0189,24.9928,24.8897,25.2048,25.2839
saylr3,1000,1000,3750,8,12.2977,12.8317,14.5592,12.7359,13.7681,13.9311,11.8319,14.6486
saylr4,3564,3564,22316,8,23.5184,22.4478,23.7799,24.9393,22.5455,23.8387,22.0486,25.6064
sc2010,181908,181908,893160,8,15.2696,15.576,16.3883,15.1141,15.223,15.1749,16.7463,15.4887
sd2010,88360,88360,410722,8,15.7743,16.6508,16.6088,16.3127,16.2519,16.4827,16.9285,16.655
se,32768,32768,98300,8,18.6742,21.11,19.3888,21.2417,21.5812,20.0415,21.846,22.5326
semeion_10NN,1593,1593,22226,8,22.6621,24.6376,21.5342,23.3559,22.563,21.9584,22.0921,22.9965
shallow_water1,81920,81920,327680,8,22.8446,23.905,23.5484,24.5956,23.4802,24.555,25.5718,23.2318
shallow_water2,81920,81920,327680,8,23.5799,24.6213,23.728,24.0128,24.9967,23.8659,24.3568,24.3023
