matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat10,30202,30202,130303,64,2.74132,2.90042,2.76407,2.8372,2.93612,3.11851,2.65123,2.86123
ramage02,16830,16830,2866352,64,10.711,10.9899,10.922,10.9475,10.9846,10.6591,11.027,10.7699
reorientation_1,677,677,7326,64,10.8694,10.7905,10.9149,11.0156,10.675,10.6247,10.9135,10.7096
reorientation_2,1544,1544,17910,64,11.4388,11.5757,11.207,11.1695,10.5612,11.2395,11.8069,11.5649
reorientation_3,2513,2513,32166,64,11.2626,11.3018,10.9214,11.1191,11.2193,11.1393,11.3229,11.0469
reorientation_4,2717,2717,33630,64,11.3024,10.9962,11.2226,11.404,11.2632,,11.334,11.4326
reorientation_5,2904,2904,35590,64,10.5602,11.304,10.8567,11.3535,11.2085,10.9464,11.3491,11.3114
reorientation_6,3006,3006,37342,64,11.2236,11.2302,11.2086,11.338,11.2567,10.9193,11.3631,11.3965
reorientation_7,3057,3057,37150,64,11.154,11.2456,11.2468,11.3244,11.1894,,11.3816,11.253
reorientation_8,3108,3108,37894,64,11.2224,11.2583,11.1348,11.2376,11.178,11.0768,11.379,11.3751
rgg_n_2_15_s0,32768,32768,320480,64,4.76889,4.86051,4.74655,4.87772,4.86359,5.30013,5.01616,5.01433
rgg_n_2_16_s0,65536,65536,684254,64,4.23089,4.45003,4.31673,4.42101,4.41715,4.39721,4.67959,4.66214
rgg_n_2_17_s0,131072,131072,1457506,64,3.77507,4.30306,4.01994,4.20813,4.22877,4.22768,4.15339,4.17624
rgg_n_2_18_s0,262144,262144,3094566,64,3.93391,4.28196,4.04109,4.34071,4.30426,4.26157,4.08376,4.20671
rgg_n_2_19_s0,524288,524288,6539532,64,3.9787,4.36982,4.16062,4.1999,4.26753,4.34223,4.16868,4.25519
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.0576,4.4144,4.20566,4.34948,4.42626,4.44791,4.30489,4.4024
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.06966,4.52188,4.19466,4.44204,4.53113,4.50146,4.26816,4.20649
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.19863,4.67186,4.30261,4.59048,4.61174,4.59708,4.42061,4.3186
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.27713,4.73681,4.32262,4.75334,4.65605,4.67135,4.38754,4.1675
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.35015,4.80966,4.34446,4.81133,4.71452,4.70912,4.52391,4.14133
ri2010,25181,25181,125750,64,3.37323,3.22736,3.33729,3.51626,3.25287,,3.67738,3.14662
roadNet-CA,1971281,1971281,5533214,64,1.5126,1.61258,1.55346,1.69264,1.63934,1.65923,1.57312,1.63241
roadNet-PA,1090920,1090920,3083796,64,1.48709,1.66962,1.51853,1.70821,1.61972,1.66847,1.60524,1.59287
roadNet-TX,1393383,1393383,3843320,64,1.62552,1.65902,1.55871,1.67195,1.63606,1.64906,1.59666,1.60147
road_central,14081816,14081816,33866826,64,1.47408,1.41686,1.40868,1.41488,1.14402,1.1496,1.44345,0.913363
road_usa,23947347,23947347,57708624,64,1.41889,1.34376,1.41119,1.38032,1.18986,1.21319,1.41595,1.15968
s1rmq4m1,5489,5489,281111,64,12.478,12.2675,12.2494,12.1426,12.2368,,12.4476,12.4918
s1rmt3m1,5489,5489,219521,64,12.2588,11.8798,11.998,12.2836,12.1247,,12.3009,12.3129
s2rmq4m1,5489,5489,281111,64,12.1626,12.0943,12.1201,12.4583,12.2054,,12.4063,12.464
s2rmt3m1,5489,5489,219521,64,12.3095,12.1361,12.005,12.2492,12.1526,,12.2218,12.3549
s3dkq4m2,90449,90449,4820891,64,7.95016,8.65585,8.10387,8.11911,8.65882,8.69021,8.08968,8.38866
s3dkt3m2,90449,90449,3753461,64,7.6635,8.18279,7.64731,7.89718,8.28372,8.23961,8.05342,7.67267
s3rmq4m1,5489,5489,281111,64,12.3878,12.1979,11.4114,12.4435,12.235,,12.4671,12.486
s3rmt3m1,5489,5489,219521,64,12.258,12.1255,12.0517,12.0804,12.1405,,12.3471,12.2717
s3rmt3m3,5357,5357,207695,64,12.2379,12.05,11.4682,12.3132,12.0175,,11.5786,11.9648
s4dkt3m2,90449,90449,3753461,64,7.67906,8.17601,7.6609,7.91647,8.26536,8.24205,8.01171,7.66136
saylr3,1000,1000,3750,64,9.20534,8.65364,8.6723,9.34488,9.09372,9.32908,9.11248,9.21105
saylr4,3564,3564,22316,64,10.4823,10.8317,10.4463,10.6041,10.5271,10.4915,10.4804,10.75
sc2010,181908,181908,893160,64,2.14367,2.34434,2.272,2.40528,2.3922,2.3762,2.32872,2.27606
sd2010,88360,88360,410722,64,2.35515,2.38447,2.45417,2.48089,2.45186,2.38,2.53688,2.40463
se,32768,32768,98300,64,2.15109,2.09801,2.12169,2.11379,2.07834,2.1246,2.12671,2.0697
semeion_10NN,1593,1593,22226,64,11.5522,11.5633,11.6159,11.5931,11.6317,11.3244,11.6467,11.5341
shallow_water1,81920,81920,327680,64,2.2435,2.24347,2.16378,2.34521,2.36627,2.40097,2.28442,2.26325
shallow_water2,81920,81920,327680,64,2.26151,2.34306,2.29546,2.23424,2.31563,2.29708,2.23052,2.24508
sherman1,1000,1000,3750,64,9.38832,8.80648,8.70827,9.26396,9.00844,9.41582,8.75433,8.79014
ship_001,34920,34920,4644230,64,10.1882,10.1264,10.2154,10.2296,10.2705,10.0329,10.3967,10.3394
ship_003,121728,121728,8086034,64,8.56344,8.23982,8.82586,9.05866,8.86341,8.60184,8.96947,9.03706
shipsec1,140874,140874,7813404,64,7.59661,7.28458,7.53432,7.973,7.89301,8.03043,7.77902,7.65725
shipsec5,179860,179860,10113096,64,7.66686,7.32114,7.86512,8.10645,8.06881,8.13062,7.92598,7.93045
shipsec8,114919,114919,6653399,64,8.43703,8.06343,8.58284,8.91706,8.52684,8.96982,8.63298,8.33565
shock-9,36476,36476,142580,64,2.42042,2.76771,2.50229,2.55972,2.69116,2.66266,2.61327,2.75577
shuttle_eddy,10429,10429,103599,64,8.86421,8.69865,8.91212,9.20644,8.52395,,8.79505,9.3369
sit100,10262,10262,61046,64,7.38723,7.10194,7.07816,7.21913,6.97617,7.10229,7.13737,5.57414
skirt,12598,12598,196520,64,8.75044,7.9963,8.35997,8.75102,8.73214,8.82187,8.95482,9.12556
smallworld,100000,100000,999996,64,3.10106,2.93977,3.2554,3.02621,2.99324,3.07323,2.81003,3.22333
smt,25710,25710,3753184,64,10.3878,10.3436,10.4879,10.6217,10.4421,9.99811,10.0547,10.0134
spaceShuttleEntry_1,560,560,6891,64,10.8824,10.2603,10.9105,10.901,10.5304,10.8732,11.2855,11.2649
spaceShuttleEntry_2,1428,1428,24073,64,11.8076,11.945,11.935,11.9735,11.7918,11.8383,11.9118,11.9867
spaceShuttleEntry_3,1834,1834,28757,64,11.1865,11.8735,11.8662,11.7655,11.5273,11.6904,11.9011,11.8789
spaceShuttleEntry_4,2450,2450,39669,64,11.5705,11.557,11.5106,11.5967,11.3134,11.3099,10.5748,11.5402
spaceStation_1,99,99,927,64,9.90644,9.97612,9.96356,9.92882,10.0533,9.91057,10.1291,10.0675
spaceStation_10,1272,1272,17478,64,11.5778,11.8172,11.2584,11.7546,11.589,10.9779,11.7767,11.3757
spaceStation_11,1364,1364,18954,64,11.8051,10.82,11.66,11.8707,11.2586,11.7251,11.7289,11.9012
spaceStation_12,1410,1410,19728,64,11.6615,11.8574,11.784,11.9215,11.2965,11.3913,11.3266,11.7161
spaceStation_13,1617,1617,23649,64,11.5177,11.2697,11.8137,11.8696,11.7524,11.7298,11.872,11.8482
spaceStation_14,1640,1640,24324,64,11.7786,11.7962,11.8275,11.9086,11.572,11.6769,11.8308,11.9301
spaceStation_2,329,329,5817,64,11.3253,11.3039,11.3505,11.2877,11.2631,11.29,11.3483,11.3175
spaceStation_3,467,467,5103,64,10.8597,10.7059,10.7379,10.9609,10.4608,10.6371,10.9902,11.0995
spaceStation_4,950,950,13626,64,10.7792,10.9842,10.9585,11.0554,10.8528,10.8346,11.0225,10.952
spaceStation_5,1019,1019,15219,64,11.047,10.9924,11.0653,11.1706,10.6332,10.9681,11.0692,10.991
spaceStation_6,1111,1111,17595,64,10.9138,11.5177,11.7204,11.2849,11.4183,10.896,11.2722,10.7749
spaceStation_7,1134,1134,18252,64,11.5716,10.8497,11.1902,10.7422,11.1396,11.4758,10.9094,11.4116
spaceStation_8,1157,1157,18945,64,11.1304,11.6221,11.4499,11.6327,11.2184,11.2271,11.2006,11.4027
spaceStation_9,1180,1180,19674,64,11.1746,11.1973,11.8833,11.9043,11.7927,11.4805,12.0065,11.7803
sparsine,50000,50000,1548988,64,6.01024,5.62232,5.89847,5.32073,5.9471,5.48547,5.8672,5.19774
sphere2,66,66,450,64,9.9242,10.0782,9.98094,10.1683,9.9942,9.96137,10.0489,10.0174
sphere3,258,258,1794,64,11.1966,10.6046,11.0282,11.2295,11.0664,11.1231,11.1656,11.2236
spiral,1434,1434,18228,64,11.5374,12.0179,12.1341,12.0328,12.0386,12.0001,11.8936,12.0025
spmsrtls,29995,29995,229947,64,4.17169,4.12951,4.16806,4.15346,3.96771,4.39497,4.19547,3.86867
srb1,54924,54924,2962152,64,8.15799,8.14855,8.06836,8.15887,8.57165,8.55083,8.53336,8.68331
sstmodel,3345,3345,22749,64,10.0613,10.4442,9.99024,10.2347,10.2586,10.2737,10.1372,10.1788
stokes128,49666,49666,558594,64,3.88843,3.76903,4.45613,3.85695,4.2666,4.40436,4.4596,4.12829
stokes64,12546,12546,140034,64,7.87771,7.56952,7.92082,8.38087,7.74766,7.6742,8.06025,7.35446
stokes64s,12546,12546,140034,64,7.38835,7.30035,8.10178,8.1346,7.88046,7.75762,8.10328,7.27922
struct3,53570,53570,1173694,64,6.01481,6.18181,5.9577,6.39631,6.16683,6.45683,6.46121,6.59911
struct4,4350,4350,237798,64,11.3887,12.4579,12.385,12.4662,12.4219,12.394,12.453,12.2959
sts4098,4098,4098,72356,64,11.6419,11.2868,11.46,11.436,11.3617,11.2323,11.4838,11.3154
stufe,1036,1036,3736,64,9.77331,9.42814,9.59134,9.37497,9.49742,8.77526,10.0844,9.65537
stufe-10,24010,24010,92828,64,2.74148,3.08305,3.02318,2.87668,3.05178,2.99111,2.80507,3.11114
t2dah,11445,11445,176117,64,8.64169,9.45024,9.79178,9.47879,9.47526,,9.55889,9.70178
t2dah_a,11445,11445,176117,64,8.9573,9.59033,9.72709,9.4412,9.45785,,9.57642,9.5434
t2dah_e,11445,11445,176117,64,8.86786,9.88207,9.54749,9.46331,9.87882,,9.55664,9.79729
t2dal,4257,4257,37465,64,11.5491,11.5663,11.226,11.8258,11.0967,,11.0612,11.8462
t2dal_a,4257,4257,37465,64,11.4059,10.9331,11.3412,11.6023,10.9864,,9.83149,11.4876
t2dal_bci,4257,4257,37465,64,11.3457,11.3938,11.1101,11.48,11.3392,,11.8777,11.7768
t2dal_e,4257,4257,4257,64,4.64778,,4.45233,5.44682,5.23655,4.82226,5.05251,5.26175
t3dh,79171,79171,4352105,64,7.76152,8.91035,8.43696,8.8456,8.79905,8.55504,8.25586,8.857
t3dh_a,79171,79171,4352105,64,7.77327,8.79032,8.37437,8.8681,8.69705,8.5997,8.29807,8.68155
t3dh_e,79171,79171,4352105,64,7.72007,8.95356,8.352,8.95063,8.86322,8.64408,8.24375,8.73339
t3dl,20360,20360,509866,64,7.00021,7.69204,7.09563,7.41161,7.35785,7.4,7.32901,7.54388
t3dl_a,20360,20360,509866,64,6.9587,7.49012,7.22252,7.4013,7.31519,7.39911,7.35929,7.62798
t3dl_e,20360,20360,20360,64,1.7301,,1.66691,1.71983,1.67004,1.72437,1.71536,1.6968
t520,5563,5563,286341,64,12.3987,12.0403,12.2444,12.4387,11.6537,12.1996,12.3839,11.5783
t60k,60005,60005,178880,64,1.92265,1.98105,2.0608,2.01888,1.88874,2.0038,2.14619,1.92614
tandem_dual,94069,94069,460493,64,2.22033,2.44041,2.28656,2.5643,2.51571,2.52528,2.47342,2.33477
tandem_vtx,18454,18454,253350,64,6.06504,6.32569,6.18677,6.44555,6.44468,7.0497,6.4668,6.51808
ted_B,10605,10605,144579,64,10.0387,10.0149,10.1018,10.3579,10.0493,,10.3245,9.85166
ted_B_unscaled,10605,10605,144579,64,10.0636,10.1279,10.2279,10.0089,9.92316,,10.0391,10.1829
thermal1,82654,82654,574458,64,3.02946,3.26733,3.21621,3.36031,3.32899,3.21071,3.46321,3.01791
thermal2,1228045,1228045,8580313,64,2.69115,2.89623,2.8449,2.91822,2.88467,2.88011,2.73544,2.76588
thermomech_TC,102158,102158,711558,64,2.98813,3.15749,3.01104,3.16289,3.249,3.25913,3.39868,2.5281
thermomech_TK,102158,102158,711558,64,2.97448,3.21756,3.02815,3.22385,3.23638,3.18032,3.34747,2.42171
thermomech_dM,204316,204316,1423116,64,2.75363,3.00636,2.82447,3.0657,3.05989,3.05387,2.72185,1.91666
thread,29736,29736,4470048,64,10.2175,10.1425,10.2794,10.384,10.2644,10.2674,10.2978,10.5001
tmt_sym,726713,726713,5080961,64,2.44377,2.84477,2.78978,2.7928,2.86542,2.86352,2.72116,2.57121
tn2010,240116,240116,1193966,64,2.24279,2.34226,2.35075,2.41722,2.3752,2.37286,2.42866,2.29348
torsion1,40000,40000,197608,64,2.86819,2.73684,2.96865,2.77837,2.55202,2.71988,2.80149,3.04667
trdheim,22098,22098,1935324,64,9.92258,10.2116,9.8488,10.0943,10.2334,10.1698,10.067,9.96661
troll,213453,213453,11985111,64,7.65441,7.99796,7.93693,7.98119,7.98978,7.9267,7.81788,8.06359
tsyl201,20685,20685,2454957,64,10.5789,10.4441,10.5611,10.6301,10.4619,,10.7493,10.3806
tube1,21498,21498,897056,64,8.71937,8.90253,9.34614,8.9369,9.22006,9.48553,8.70879,9.16694
tube2,21498,21498,897056,64,8.76021,8.73665,9.31769,8.69685,9.08583,9.44366,8.71916,9.19876
tuma1,22967,22967,87760,64,3.0148,3.14739,3.15442,3.18028,3.22142,3.33658,3.20849,2.72762
tuma2,12992,12992,49365,64,5.03136,4.93738,4.81462,5.28124,5.23044,5.10748,5.22633,4.57077
tumorAntiAngiogenesis_1,205,205,1783,64,10.2533,10.4724,10.4069,10.3757,10.1039,10.2975,11.0125,10.9038
tumorAntiAngiogenesis_2,305,305,2699,64,10.4141,9.82106,10.4714,10.2837,10.3508,10.3256,11.1483,10.7822
tumorAntiAngiogenesis_3,410,410,3952,64,10.4544,10.7556,10.6072,10.7036,10.5621,10.5648,11.284,10.9371
tumorAntiAngiogenesis_4,455,455,4593,64,10.7911,10.9176,10.7885,10.7845,10.6309,10.5836,11.3337,10.7464
tumorAntiAngiogenesis_5,460,460,4690,64,10.7391,10.5407,10.6803,10.822,10.4339,10.6083,11.2749,10.9637
tumorAntiAngiogenesis_6,465,465,4795,64,10.5819,10.9094,10.5939,10.6732,10.6102,10.5371,11.3254,10.8952
tumorAntiAngiogenesis_7,475,475,4597,64,10.3497,10.8542,10.493,10.3125,10.1772,10.5733,11.327,10.9785
tumorAntiAngiogenesis_8,490,490,4776,64,10.3255,10.6378,10.2246,10.4482,10.3723,10.5355,11.237,10.9351
turon_m,189924,189924,1690876,64,3.03815,3.04916,3.21236,2.99499,3.15275,3.09375,3.4338,2.84671
tx2010,914231,914231,4456272,64,2.17079,2.25116,2.27507,2.32705,2.27219,2.29373,2.31665,2.18716
uk,4824,4824,13674,64,8.58303,7.98271,8.573,8.71693,8.50117,8.434,8.65119,8.26816
ukerbe1,5981,5981,15704,64,7.90593,7.86207,8.08836,8.30398,7.53374,8.19545,5.68443,8.61255
ukerbe1_dual,1866,1866,7076,64,9.36792,10.2466,10.6097,10.9661,9.95692,10.4422,10.654,10.8968
umistfacesnorm_10NN,575,575,6990,64,10.619,10.6859,10.8859,10.9051,10.6424,10.8925,10.6585,10.8943
usps_norm_5NN,11000,11000,81112,64,5.71383,6.95444,6.77377,6.91603,6.76408,7.21456,6.1665,6.55463
usroads,129164,129164,330870,64,1.42245,1.75965,1.5558,1.54511,1.71783,1.62004,1.62458,1.62892
usroads-48,126146,126146,323900,64,1.56636,1.57423,1.59999,1.65925,1.61943,1.84497,1.6642,1.72945
ut2010,115406,115406,572066,64,2.52297,2.45922,2.64965,2.71144,2.57102,2.50209,2.49836,2.32706
va2010,285762,285762,1402128,64,2.20033,2.34193,2.31322,2.40093,2.3618,2.34645,2.36432,2.29051
vanbody,47072,47072,2336898,64,8.31486,8.40152,8.48655,8.63812,8.43572,8.25592,8.22324,8.57315
venturiLevel3,4026819,4026819,16108474,64,1.96475,1.90542,1.88674,1.86957,1.83596,1.83029,1.83152,1.6876
vibrobox,12328,12328,342828,64,9.40711,9.2063,9.39447,9.53334,9.41803,9.72213,9.11727,9.14028
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,3.20423,3.33504,3.33289,3.35562,3.34,3.47526,3.26175,3.24886
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,8.88808,8.19263,9.33751,8.26606,8.94913,8.43631,8.6299,5.22871
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,7.1141,7.19924,7.29925,6.89361,6.85161,,6.89421,7.01329
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,3.66629,3.56329,3.84176,3.65883,3.5317,3.7484,3.47759,3.71054
vsp_c-30_data_data,11023,11023,124368,64,8.24333,8.55702,8.48798,8.76087,8.45502,8.94407,8.07382,9.15075
vsp_c-60_data_cti_cs4,85830,85830,482160,64,2.54208,2.80205,2.70208,2.82019,2.71707,2.6825,2.60963,2.76998
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.35504
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,2.88846,3.00895,2.95192,2.88087,2.8824,2.9061,2.69548,2.63916
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,2.7512,2.99138,2.97433,2.802,2.95605,3.04877,2.71472,2.73143
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,3.77462,3.60311,3.7397,3.53865,3.31423,3.50081,3.38348,3.7833
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,10.3934,10.3162,10.475,10.1571,10.4144,10.3447,10.3352,7.52866
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,7.98435
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,3.46549
vsp_south31_slptsk,39668,39668,379828,64,4.31165,4.45873,4.41037,4.37507,4.01957,3.92709,3.97749,4.2221
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,3.95608,3.66834,4.07132,3.64301,3.50751,3.62966,3.70415,3.64839
vt2010,32580,32580,155598,64,3.02588,2.98522,3.0287,3.22869,3.02585,3.00997,3.22992,2.9296
wa2010,195574,195574,947432,64,2.22128,2.28724,2.37995,2.3736,2.3519,2.33816,2.35997,2.21181
wathen100,30401,30401,471601,64,5.38081,5.89174,6.10248,5.81606,5.95289,,6.12161,6.51983
wathen120,36441,36441,565761,64,5.11284,6.17399,5.63995,5.6089,6.27472,6.20248,5.8367,5.57209
wave,156317,156317,2118662,64,3.19709,4.18767,3.84016,4.16501,4.24017,4.25189,4.04051,3.87715
whitaker3,9800,9800,57978,64,8.50767,8.48209,7.40535,8.40796,8.12703,7.80698,8.18963,8.48768
whitaker3_dual,19190,19190,57162,64,2.6278,2.71341,2.66528,2.74756,2.77744,2.84703,2.94914,2.72252
wi2010,253096,253096,1209404,64,2.04992,2.27738,2.16229,2.34523,2.29988,2.3065,2.24371,2.22137
windscreen,22692,22692,1482390,64,9.29715,9.64972,,9.31526,9.798,9.61201,9.6894,9.17586
wing,62032,62032,243088,64,2.07435,2.15125,2.07079,2.17865,2.15903,2.16294,2.11117,1.84508
wing_nodal,10937,10937,150976,64,8.7361,6.86947,9.09212,9.07148,9.18029,,8.31719,7.35509
worms20_10NN,20055,20055,240826,64,6.48565,6.65119,6.40927,6.72965,6.71363,6.11509,6.72817,6.13188
wv2010,135218,135218,662922,64,2.30355,2.37731,2.41653,2.4614,2.44544,2.44983,2.41793,2.33546
wy2010,86204,86204,427586,64,2.3362,2.63666,2.3794,2.48879,2.74035,2.62932,2.35071,2.29891
x104,108384,108384,10167624,64,9.5847,9.68106,9.57461,9.84717,9.65105,9.33955,9.69415,9.75037
yeast,2361,2361,13828,64,10.1563,10.0782,10.1243,10.1627,9.89765,9.97337,10.205,9.97049
yeast_30NN,1484,1484,62350,64,12.2971,12.2779,12.2874,12.2907,12.1857,12.1265,12.2383,12.0507
zenios,2873,2873,27191,64,10.8503,11.0066,10.7568,10.9646,10.9828,10.8993,9.92915,10.5193
