matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,20.4498,37.6859,34.171,38.0723,42.6262,40.2572,41.1971,39.0992
ar2010,186211,186211,904310,8,29.6366,36.1106,31.8481,38.1388,36.6507,39.7543,37.7076,32.7683
as-22july06,22963,22963,96872,8,6.17372,12.3192,6.67036,11.1902,18.2756,6.62552,7.31864,6.30105
as-735,7716,7716,26467,8,,9.02598,6.33703,9.43075,10.9017,5.81237,6.28176,9.26743
as-Skitter,1696415,1696415,22190596,8,6.70131,21.4977,,19.7138,34.5628,22.3838,9.99062,11.3579
ash292,292,292,2208,8,4.31074,4.26529,3.55938,4.14518,3.83555,4.23987,4.31742,4.27734
ash85,85,85,523,8,1.08235,1.06441,1.01271,1.07858,1.03496,1.06346,1.09605,1.02011
asia_osm,11950757,11950757,25423206,8,14.0006,18.7946,12.9436,18.9018,17.8544,17.9365,19.0546,13.947
astro-ph,16706,16706,242502,8,16.2775,26.5129,33.0979,25.3435,27.6789,26.4273,22.4897,26.1225
audikw_1,943695,943695,77651847,8,58.4801,78.7111,81.9276,82.6429,92.2592,84.0578,90.3921,41.9074
aug2d,29008,29008,76832,8,17.922,21.0177,19.8374,21.9322,21.833,19.907,22.0751,21.8137
aug2dc,30200,30200,80000,8,18.9442,21.8618,18.458,22.4747,21.4905,21.3029,22.9402,23.3269
aug3d,24300,24300,69984,8,15.7135,18.6442,15.4093,20.6732,19.7304,18.2157,21.2887,20.6491
aug3dcqp,35543,35543,128115,8,21.6688,24.7287,22.4956,24.7318,27.188,27.0526,25.6647,22.7111
auto,448695,448695,6629222,8,31.8464,53.8148,45.8115,47.6992,56.1273,61.3039,55.4235,21.5234
az2010,241666,241666,1196094,8,31.113,30.719,31.4213,40.0685,34.4769,37.0549,33.1951,19.8052
barth,6691,6691,26439,8,15.9586,17.5192,15.5796,18.5912,19.85,21.335,19.2763,10.8388
barth4,6019,6019,23492,8,17.2828,18.5564,15.6377,18.5442,19.0113,20.0722,16.7377,17.264
barth5,15606,15606,61484,8,23.4221,24.8255,19.6763,25.9312,27.6864,26.3303,23.5229,24.0041
bcspwr01,39,39,131,8,0.285261,0.265709,0.279802,0.260524,0.269478,0.294093,0.272161,0.267165
bcspwr02,49,49,167,8,0.354017,0.329781,0.355256,0.351209,0.353237,0.323787,0.350288,0.352445
bcspwr03,118,118,476,8,0.9683,0.972462,0.962629,0.973706,0.94939,1.00861,0.937662,0.947381
bcspwr04,274,274,1612,8,3.20186,3.09777,3.01532,3.03221,3.1041,3.06112,3.12656,2.69274
bcspwr05,443,443,1623,8,3.15427,3.08678,3.26286,3.15938,3.23173,3.07568,3.0102,2.67564
bcspwr06,1454,1454,5300,8,7.78386,7.95174,7.72478,6.74229,8.06851,7.63414,7.5456,7.59947
bcspwr07,1612,1612,5824,8,8.26955,8.57206,8.41948,8.07581,8.18457,8.76558,8.14854,7.02993
bcspwr08,1624,1624,6050,8,8.45267,8.75913,8.46277,8.65471,8.85015,8.834,8.71183,8.59019
bcspwr09,1723,1723,6511,8,8.40107,7.72456,8.50416,8.74988,9.47801,9.28071,8.59302,5.98231
bcspwr10,5300,5300,21842,8,17.0145,16.9072,17.0782,18.1192,18.7861,18.4256,16.5778,10.0983
bcsstk01,48,48,400,8,0.828837,0.847159,0.799101,0.853979,0.806215,0.835764,0.823787,0.836492
bcsstk02,66,66,4356,8,7.69725,7.12954,7.90174,7.25622,8.46236,7.74917,7.73169,8.0049
bcsstk03,112,112,640,8,1.36758,1.39434,1.36691,1.36206,1.30696,1.3331,1.41756,1.39948
bcsstk04,132,132,3648,8,6.56263,6.10203,6.45402,6.4514,5.99959,6.19289,6.76861,6.65036
bcsstk05,153,153,2423,8,4.65421,4.51315,4.63954,4.57746,4.25975,4.31522,4.54312,4.87525
bcsstk06,420,420,7860,8,12.5601,13.6439,13.3963,13.3061,11.4182,11.3314,13.0977,13.0832
bcsstk07,420,420,7860,8,13.2314,13.6775,13.3154,13.6929,11.5404,11.5154,13.7986,13.3249
bcsstk08,1074,1074,12960,8,9.16306,13.527,10.7643,14.0946,12.8309,12.6247,12.3262,14.8432
bcsstk09,1083,1083,18437,8,23.1167,23.789,22.4933,25.396,23.8789,23.33,25.3379,27.4991
bcsstk10,1086,1086,22070,8,28.3388,31.9334,28.1498,31.1805,27.9198,28.0983,29.7916,29.3858
bcsstk11,1473,1473,34241,8,37.962,39.1783,39.1792,37.4006,35.9501,,40.3339,39.971
bcsstk12,1473,1473,34241,8,36.8298,37.9463,39.6327,39.4047,36.7804,,41.8903,41.3112
bcsstk13,2003,2003,83883,8,43.6663,41.019,42.5883,43.7142,42.9797,37.7165,44.8812,46.0537
bcsstk14,1806,1806,63454,8,51.6638,48.8742,51.8054,52.179,53.4631,51.0303,49.5742,53.6146
bcsstk15,3948,3948,117816,8,58.4713,57.5596,62.7278,67.5639,64.5655,61.3512,63.512,68.3412
bcsstk16,4884,4884,290378,8,65.5019,78.4359,72.4892,78.7813,75.9018,74.9737,75.9849,77.8563
bcsstk17,10974,10974,428650,8,68.4658,72.8498,75.8496,77.8603,77.1783,73.182,79.4627,77.3466
bcsstk18,11948,11948,149090,8,36.4566,42.4093,49.0323,51.1392,53.7197,50.4706,48.9653,51.7985
bcsstk19,817,817,6853,8,10.6803,9.82655,10.7755,11.0059,11.2779,11.0243,11.8692,11.2896
bcsstk20,485,485,3135,8,6.21896,6.00048,5.86209,6.22125,5.81903,5.95771,6.0832,6.21407
bcsstk21,3600,3600,26600,8,17.9079,26.157,22.5185,23.9536,25.7487,23.8998,27.5957,25.3908
bcsstk22,138,138,696,8,,1.50405,1.50949,1.41956,1.3876,1.38761,1.39987,1.45664
bcsstk23,3134,3134,45178,8,29.576,32.0269,29.5241,33.6605,31.331,30.4793,33.7969,33.9402
bcsstk24,3562,3562,159910,8,67.195,62.3907,66.0251,67.0248,68.7077,66.8374,67.676,67.6701
bcsstk25,15439,15439,252241,8,55.1015,61.699,64.663,69.1916,67.1829,65.4053,71.9348,75.1281
bcsstk26,1922,1922,30336,8,31.3483,32.6809,32.747,34.4311,33.5104,31.2481,33.8619,33.0585
bcsstk27,1224,1224,56126,8,44.1741,52.3533,50.5052,53.6385,46.161,49.8584,54.4296,53.2989
bcsstk28,4410,4410,219024,8,72.8729,67.5357,72.9128,68.7067,76.9326,62.3467,70.8262,68.8782
bcsstk29,13992,13992,619488,8,79.8873,83.7849,81.6521,84.6907,87.258,85.2996,85.1745,82.5979
bcsstk30,28924,28924,2043492,8,73.972,88.0124,84.8505,81.3425,89.0993,87.4722,86.5788,87.8158
bcsstk31,35588,35588,1181416,8,69.8527,79.72,78.9463,80.1491,79.7493,76.3045,86.6605,83.4225
bcsstk32,44609,44609,2014701,8,85.763,84.1239,87.4066,83.9336,84.3584,85.564,92.3101,77.3467
bcsstk33,8738,8738,591904,8,75.4992,82.2839,78.327,86.0339,78.9857,78.1222,82.4613,85.8176
bcsstk34,588,588,21418,8,24.4016,27.9274,27.3632,28.3604,24.064,24.2114,28.2909,28.6465
bcsstk35,30237,30237,1450163,8,89.2591,92.9353,91.6941,89.6749,92.9901,,93.9027,89.6727
bcsstk36,23052,23052,1143140,8,90.6665,91.1127,91.3223,91.5285,93.0809,91.0294,92.5072,93.0779
bcsstk37,25503,25503,1140977,8,87.2294,85.4886,87.5998,86.1163,85.8701,88.1055,91.674,88.5365
bcsstk38,8032,8032,355460,8,54.8623,76.0268,72.7967,74.3151,80.1714,77.8266,73.6622,75.598
bcsstk39,46772,46772,2089294,8,94.4978,99.7638,100.473,101.393,101.211,102.607,100.328,100.837
bcsstm01,48,48,48,8,0.100065,,0.0986049,0.102205,0.102155,0.101351,0.0947134,0.109924
bcsstm02,66,66,66,8,0.133581,,0.144243,0.141284,0.139222,0.149568,0.146112,0.139905
bcsstm03,112,112,112,8,0.239647,,0.250035,0.19727,0.256354,0.240828,0.2403,0.248636
bcsstm04,132,132,132,8,0.268418,,0.291552,0.277724,0.284981,0.270135,0.28783,0.264927
bcsstm05,153,153,153,8,0.31311,,0.334243,0.328547,0.324625,0.344288,0.328546,0.324338
bcsstm06,420,420,420,8,0.88487,,0.809702,0.844717,0.868029,0.884832,0.886777,0.881697
bcsstm07,420,420,7252,8,11.8533,11.8291,12.4302,12.4351,10.7863,11.2948,12.6383,12.4174
bcsstm08,1074,1074,1074,8,1.95784,,1.9798,1.92287,1.90348,1.89788,1.95421,1.88057
bcsstm09,1083,1083,1083,8,2.001,,1.85432,1.85763,1.87161,1.87444,1.63667,1.96455
bcsstm10,1086,1086,22092,8,24.757,29.94,29.1403,29.8306,29.6545,27.1867,30.6771,31.1374
bcsstm11,1473,1473,1473,8,2.4067,,2.32441,2.40686,2.08474,2.46398,2.46579,2.48128
bcsstm12,1473,1473,19659,8,24.3241,24.6218,25.3032,25.5367,24.2417,24.9216,26.9949,24.8887
bcsstm13,2003,2003,21943,8,16.702,16.1702,16.8468,18.5241,15.6925,15.8964,17.2446,19.8722
bcsstm19,817,817,817,8,1.58975,,1.57703,1.52,1.55879,1.59499,1.5236,1.52895
bcsstm20,485,485,485,8,0.989586,,0.966857,0.805369,1.02854,1.02361,1.01819,0.9411
bcsstm21,3600,3600,3600,8,4.42793,,4.52783,4.25427,4.05424,4.05891,4.49485,4.33975
bcsstm22,138,138,138,8,0.294217,,0.299552,0.312438,0.311557,0.299688,0.30079,0.309967
bcsstm23,3134,3134,3134,8,3.9304,,4.03833,3.94379,3.88472,4.04692,4.00607,3.98897
bcsstm24,3562,3562,3562,8,4.28018,,4.49771,4.16923,4.37323,4.21871,4.37223,4.25345
bcsstm25,15439,15439,15439,8,7.97632,,8.12624,7.53352,7.76366,8.43383,7.94801,7.89374
bcsstm26,1922,1922,1922,8,3.09397,,2.95588,2.9713,2.86937,2.89285,3.12224,3.03095
bcsstm27,1224,1224,56126,8,42.8027,50.9628,50.9349,54.1898,47.323,52.0579,53.5213,52.2204
bcsstm34,588,588,24270,8,26.996,26.3894,29.1985,31.1387,26.7223,27.7035,31.5101,31.0548
bcsstm35,30237,30237,20619,8,,5.64334,7.09985,6.96519,6.36889,6.06207,7.89679,6.65286
bcsstm36,23052,23052,320606,8,,45.3415,70.2599,51.2563,57.4855,50.3045,50.9266,67.0338
bcsstm37,25503,25503,15525,8,,5.16467,5.3328,5.20224,5.61635,5.60693,6.93164,5.58173
bcsstm38,8032,8032,10485,8,,7.70059,8.58356,8.03679,8.32749,8.41254,8.4538,8.55438
bcsstm39,46772,46772,46772,8,9.57829,,9.99927,8.50113,8.7232,9.63295,11.0626,10.71
belgium_osm,1441295,1441295,3099940,8,12.1696,17.2844,12.3865,16.474,16.802,15.4606,21.2676,13.0209
benzene,8219,8219,242669,8,45.9149,57.4588,48.8043,56.8023,56.1953,42.9452,50.5356,62.9471
bfly,49152,49152,196608,8,21.2471,22.9463,22.4878,26.7199,24.7251,22.8047,20.5758,23.2885
bfwb398,398,398,2910,8,5.18852,5.27672,4.86097,5.30276,5.28071,5.21136,5.58564,5.3252
bfwb62,62,62,342,8,0.702258,0.718268,0.744389,0.732139,0.706824,0.708655,0.710495,0.696655
bfwb782,782,782,5982,8,9.73409,9.24486,9.67538,8.96991,7.60142,9.05192,8.59818,9.42728
bibd_81_2,3240,3240,3240,8,3.99537,,4.20313,4.01187,4.07099,4.09016,4.20882,3.60559
big_dual,30269,30269,89858,8,19.1788,25.0299,19.2045,24.2296,25.0767,,22.6527,21.9535
biplane-9,21701,21701,84076,8,23.0218,29.4111,23.0532,28.9089,28.9234,,27.2192,27.2817
blckhole,2132,2132,14872,8,16.3601,17.373,17.4115,17.4507,17.5749,17.8077,17.4802,17.327
blockqp1,60012,60012,640033,8,7.60187,6.89646,6.65534,26.7274,13.1194,20.1479,9.08612,7.15243
bloweya,30004,30004,150009,8,20.8415,20.5149,21.3924,18.9026,20.4431,20.2993,19.3908,20.7759
bloweybl,30003,30003,120000,8,17.0006,16.6563,13.9422,17.3804,14.0272,16.9195,17.0819,17.5197
bloweybq,10001,10001,69991,8,16.316,15.7275,15.9104,15.801,14.2776,,15.4856,15.7814
bmw3_2,227362,227362,11288630,8,87.9808,91.3499,93.6713,94.7373,95.1525,95.9437,99.3819,93.727
bmw7st_1,141347,141347,7339667,8,92.9279,94.631,93.9898,96.0638,96.0732,96.1755,101.446,95.6337
bmwcra_1,148770,148770,10644002,8,92.1131,97.5151,97.8204,96.8841,95.1012,98.4677,96.6606,95.929
bodyy4,17546,17546,121938,8,34.7019,43.3265,38.7048,43.739,43.0176,43.4788,43.2401,39.6996
bodyy5,18589,18589,129281,8,37.034,44.1637,39.2494,45.1887,46.1996,,43.0226,42.5031
bodyy6,19366,19366,134748,8,35.2969,42.557,41.1465,46.3559,46.3254,45.3617,44.173,41.0288
bone010,986703,986703,71666325,8,85.1471,86.1817,74.3932,95.0672,89.2738,93.7356,92.5386,98.5361
boneS01,127224,127224,6715152,8,81.9769,97.2571,96.7741,98.0222,98.1373,94.3488,100.008,99.5248
boneS10,914898,914898,55468422,8,81.3039,80.8583,82.086,77.4792,85.1701,88.0458,89.8686,90.876
boyd1,93279,93279,1211231,8,6.64521,6.53399,,12.1171,17.1328,7.37696,7.3019,6.4357
boyd2,466316,466316,1500397,8,6.88293,9.83612,,9.95355,10.8909,9.16366,13.8532,11.0216
brack2,62631,62631,733118,8,48.0412,61.3763,58.4208,58.1787,65.8664,68.6056,67.4734,40.0899
brainpc2,27607,27607,179395,8,11.1928,14.0255,9.82811,20.0274,14.2454,10.6308,15.2154,10.8455
bratu3d,27792,27792,173796,8,24.5899,35.5332,29.9287,32.1212,34.3887,36.7633,40.3868,33.4315
breasttissue_10NN,106,106,1412,8,2.63628,2.78044,2.71115,2.84212,2.74197,2.61482,2.22296,2.78147
bundle1,10581,10581,770901,8,6.58227,15.0925,7.88238,18.1602,67.8687,,15.2782,6.5927
bundle_adj,513351,513351,20208051,8,6.30329,40.2753,,48.0841,56.5768,66.9559,60.2054,6.70166
c-18,2169,2169,15145,8,10.4128,12.5375,14.8803,14.4104,13.4987,15.1475,12.308,11.3936
c-19,2327,2327,21817,8,14.0255,19.7097,17.3766,20.2361,19.584,19.3592,15.6303,16.7177
c-20,2921,2921,22685,8,10.194,16.3672,16.1749,15.0814,20.2832,19.6918,10.48,9.66896
c-21,3509,3509,32157,8,16.3299,23.6793,24.1019,23.0826,24.1998,23.6463,15.4706,16.8348
c-22,3792,3792,28872,8,11.826,18.4968,14.583,16.5927,21.2669,22.2803,13.7317,11.7249
c-23,3969,3969,31079,8,12.9124,22.8676,13.6349,20.7629,17.6642,22.4911,14.4583,15.5046
c-24,4119,4119,35699,8,13.0455,24.9269,16.3037,20.0972,25.6716,24.9055,13.6633,12.2652
c-25,3797,3797,49635,8,18.1672,25.9597,19.1965,20.647,21.1048,,18.1797,19.5826
c-26,4307,4307,34537,8,12.595,20.6386,18.0297,22.2243,17.82,24.9114,13.5754,16.8715
c-27,4563,4563,31375,8,15.189,18.1012,19.9804,21.4542,25.0183,23.5522,18.8384,13.5916
c-28,4598,4598,30590,8,13.7308,20.7132,19.7612,19.4158,23.4927,22.9881,14.9983,14.3018
c-29,5033,5033,43731,8,13.3621,26.3397,14.3871,18.2878,23.7564,,17.6557,12.8168
c-30,5321,5321,65693,8,7.6821,14.2227,7.75,18.7983,13.406,,8.21402,8.72043
c-31,5339,5339,78571,8,13.8281,18.8917,17.9922,26.5081,29.2657,31.808,10.7815,13.9047
c-32,5975,5975,54471,8,8.18692,11.1937,7.65027,21.5597,10.3345,13.7455,9.39945,8.42645
c-33,6317,6317,56123,8,8.89215,19.2492,9.26919,15.6933,22.0968,,21.1129,9.0301
c-34,6611,6611,64333,8,14.7607,25.9584,20.5279,27.5698,28.1696,30.3082,15.3304,17.4917
c-35,6537,6537,62891,8,20.3262,32.6466,26.3002,28.9013,31.7554,,19.471,25.0999
c-36,7479,7479,65941,8,8.65098,19.6484,9.15328,21.1607,27.7136,19.3986,12.1107,8.94037
c-37,8204,8204,74676,8,14.7412,17.9317,18.8421,28.4065,31.6594,33.5607,14.4337,18.3927
c-38,8127,8127,77689,8,18.4691,30.7725,31.2792,31.9804,29.1959,32.2914,15.5806,21.6491
c-39,9271,9271,136811,8,9.35524,22.1071,15.8696,12.2022,21.5297,11.8692,16.2581,12.7221
c-40,9941,9941,81501,8,9.6865,19.9119,9.5826,16.9725,23.4999,,17.0794,9.19165
c-41,9769,9769,101745,8,23.4661,38.8025,28.8987,35.1307,41.3185,,16.6719,18.8338
c-42,10471,10471,110285,8,10.7694,25.2496,20.0778,21.3267,35.2419,26.243,10.8538,14.3686
c-43,11125,11125,123675,8,8.2898,20.8714,9.39384,12.4763,24.742,,11.9733,8.88969
c-44,10728,10728,85000,8,14.0336,26.5476,25.1105,24.9061,28.4249,31.1753,13.6691,15.4593
c-45,13206,13206,174452,8,7.58857,15.425,7.34507,15.3218,28.3693,15.6603,11.2957,7.85317
c-46,14913,14913,130397,8,8.01906,26.149,8.75679,16.5796,33.0251,,11.1998,8.93604
c-47,15343,15343,211401,8,9.67272,17.5972,13.1587,26.4556,28.8894,40.4996,14.2819,11.2981
c-48,18354,18354,166080,8,13.1562,36.3593,19.5747,33.0256,37.0415,37.5713,14.8094,11.7147
c-49,21132,21132,157042,8,16.4942,22.0044,28.4164,31.694,29.6961,40.0228,15.8764,16.717
c-50,22401,22401,193625,8,13.1083,22.2775,20.5751,29.6012,23.9279,,12.1349,15.5595
c-51,23196,23196,203050,8,17.2537,24.3605,26.7382,25.8363,38.0475,35.9497,17.916,15.4638
c-52,23948,23948,202716,8,21.9606,39.163,36.1242,35.8086,42.2813,44.0495,16.7966,15.7962
c-53,30235,30235,372213,8,8.34316,34.7505,9.27176,27.5051,35.9971,31.4566,8.56753,8.33685
c-54,31793,31793,391693,8,16.3012,34.8819,24.0927,31.1754,34.1177,,11.543,11.6799
c-55,32780,32780,403450,8,16.1314,28.1508,33.7489,33.8056,47.7961,47.2046,19.3504,18.0196
c-56,35910,35910,380900,8,13.2204,35.1804,23.1201,31.857,39.1747,48.4908,10.7982,13.2741
c-57,37833,37833,405197,8,8.4216,18.5724,8.5999,18.8078,24.7113,15.2309,15.7468,8.7807
c-58,37595,37595,552557,8,12.9513,24.0304,14.0999,20.7947,24.8734,38.1926,15.7922,16.7845
c-59,41282,41282,480536,8,15.7874,26.5572,29.5779,35.4459,46.8878,46.8924,13.6267,15.3185
c-60,43640,43640,298578,8,22.3625,25.881,28.3829,31.9446,37.521,39.3424,14.9572,15.1532
c-61,43618,43618,310016,8,17.9039,25.125,26.9749,31.2742,41.1063,40.0014,15.3981,16.9427
c-62,41731,41731,559343,8,15.3662,45.8826,27.5381,37.5074,37.9128,48.0411,14.7559,22.2059
c-62ghs,41731,41731,559343,8,15.0818,25.3496,27.5718,36.6182,36.9596,48.7348,15.2893,21.153
c-63,44234,44234,434704,8,15.1295,31.7455,37.4165,40.3356,41.8513,48.8166,13.7978,16.5494
c-64,51035,51035,717841,8,7.45988,19.7402,7.43378,13.1262,22.252,13.9374,8.6204,7.92073
c-64b,51035,51035,717841,8,7.48709,13.3626,7.32718,13.1006,22.1322,14.099,8.59279,7.93793
c-65,48066,48066,360528,8,19.3581,37.0184,33.6503,38.3909,44.8065,46.424,16.7644,16.5134
c-66,49989,49989,499007,8,12.1776,34.3421,25.0742,36.6312,41.9298,48.3198,17.9112,12.5902
c-66b,49989,49989,499007,8,12.1405,34.1918,25.6598,37.315,42.0945,47.8163,17.8163,12.2756
c-67,57975,57975,531935,8,9.06459,17.4552,11.5103,24.2137,41.4162,36.1687,10.7869,9.71928
c-67b,57975,57975,531935,8,9.23682,26.578,11.7189,24.3316,40.6245,35.9945,10.8142,9.69192
c-68,64810,64810,566006,8,13.4047,21.572,23.8592,39.0873,41.7292,45.7476,13.2322,12.8135
c-69,67458,67458,623970,8,17.3693,34.6075,32.2008,34.3684,47.7111,52.3693,14.1608,16.2645
c-70,68924,68924,658986,8,16.1475,48.1441,31.9782,43.2685,52.8994,51.1089,17.4367,15.1361
c-71,76638,76638,859554,8,15.1527,24.0042,37.5237,38.6859,49.6087,52.2101,13.7167,17.1855
c-72,84064,84064,707558,8,17.311,44.2358,28.8944,40.9919,52.6162,52.2336,15.5455,13.0502
c-73,169422,169422,1279274,8,12.391,10.8292,13.2194,23.748,18.2023,15.838,20.1307,7.28013
c-73b,169422,169422,1279274,8,12.36,15.8636,12.9229,22.1957,18.9753,16.1838,19.3212,7.44546
c-big,345241,345241,2341011,8,15.8386,23.3155,26.7067,29.4901,35.6887,38.4829,12.3166,11.9255
ca-AstroPh,18772,18772,396160,8,19.5294,32.1065,31.3036,27.9441,27.1358,27.0192,22.634,35.0614
ca-CondMat,23133,23133,186936,8,16.5984,26.5266,26.8142,25.9765,25.9441,,21.4965,21.0241
ca-GrQc,5242,5242,28980,8,13.8768,17.0312,13.5886,15.2001,14.787,14.9834,13.9032,13.9548
ca-HepPh,12008,12008,237010,8,14.1295,12.7217,17.6968,15.6835,13.1199,20.9444,10.4318,34.2025
ca-HepTh,9877,9877,51971,8,14.3572,17.8377,17.015,16.7202,18.1302,,15.1975,14.5137
ca2010,710145,710145,3489366,8,20.978,30.0232,25.0425,34.6737,32.1391,32.709,28.2972,20.07
cage,366,366,5124,8,7.93649,8.10172,8.13091,8.14733,7.89801,8.0537,8.38111,7.93931
caidaRouterLevel,192244,192244,1218132,8,10.2678,23.7228,22.0004,15.5731,29.6171,26.0175,11.2027,10.7456
can_1054,1054,1054,12196,8,15.5976,16.0031,15.4201,15.959,12.8272,13.61,16.3025,14.3697
can_1072,1072,1072,12444,8,16.0823,15.2201,17.0184,15.953,16.6294,15.0472,17.0573,14.2758
can_144,144,144,1296,8,2.72091,2.64434,2.54554,2.57953,2.50163,2.60535,2.64086,2.61082
can_161,161,161,1377,8,2.47347,2.46701,2.52863,2.34766,2.42083,2.48192,2.47449,2.70808
can_187,187,187,1491,8,3.0,3.04986,2.98125,3.02281,2.8034,2.92867,2.98361,3.06186
can_229,229,229,1777,8,,3.07451,3.49602,3.05885,3.31633,3.10235,3.11606,3.58597
can_24,24,24,160,8,0.32563,0.334568,0.335767,0.342658,0.328275,0.346852,0.319109,0.333131
can_256,256,256,2916,8,5.42112,5.37284,4.48903,5.23049,4.40552,4.4863,5.37512,5.27783
can_268,268,268,3082,8,5.48074,5.33969,5.51959,5.26182,5.38478,5.35747,5.64857,4.63284
can_292,292,292,2540,8,4.73495,4.60562,4.62344,4.75359,4.50006,4.54569,4.59694,4.85582
can_445,445,445,3809,8,6.73588,6.7334,5.56838,6.84201,6.6138,6.62579,6.76605,6.95681
can_61,61,61,557,8,1.16476,1.1133,1.16279,1.21898,1.13173,1.17299,1.09948,1.11932
can_62,62,62,218,8,0.481967,0.450355,0.456864,0.479516,0.488493,0.457503,0.464777,0.445922
can_634,634,634,7228,8,11.4394,10.8549,11.1849,10.955,11.3125,11.1773,11.0204,11.6671
can_715,715,715,6665,8,10.7724,10.4385,10.6686,10.6541,9.71427,9.79157,10.7724,10.4178
can_73,73,73,377,8,0.763995,0.753529,0.624495,0.769552,0.761425,0.777153,0.763996,0.806993
can_838,838,838,10010,8,14.5498,14.4571,13.9646,14.3149,13.904,13.7284,15.0995,12.7543
can_96,96,96,768,8,1.62576,1.57781,1.57505,1.52098,1.5337,1.64549,1.59757,1.56369
cant,62451,62451,4007383,8,84.2834,102.766,97.2441,104.096,102.834,103.788,103.958,103.556
case39,40216,40216,1042160,8,13.0503,13.6148,14.1854,46.5372,24.8299,13.3711,13.4695,12.422
case9,14454,14454,147972,8,13.6755,13.7884,12.4549,28.447,25.5027,13.1304,14.8463,13.665
cbuckle,13681,13681,676515,8,90.9149,90.385,93.5145,93.1275,93.8993,,89.5164,95.3411
cca,49152,49152,139264,8,17.7485,21.5951,18.1897,21.0573,20.8651,21.1327,21.6126,19.2599
ccc,49152,49152,147456,8,15.9234,21.8094,20.5775,22.2736,20.4236,20.6581,18.7441,18.0482
cegb2802,2802,2802,277362,8,56.4499,75.2334,76.0338,79.6812,79.7877,76.1866,78.4039,79.4435
cegb2919,2919,2919,321543,8,53.9992,73.3091,69.665,70.4202,68.8434,69.2645,67.9654,70.5264
cegb3024,3024,3024,79848,8,54.7248,58.1091,57.5585,59.5473,56.1157,56.6131,60.8356,58.5181
cegb3306,3306,3306,74916,8,42.2732,54.7115,57.9995,57.813,55.2512,57.0508,55.7653,56.3075
celegans_metabolic,453,453,4065,8,5.82743,6.47422,5.40664,6.30232,6.37251,5.93557,6.63719,6.28001
cfd1,70656,70656,1828364,8,71.1764,91.8729,85.3546,92.4968,92.827,93.5828,95.8604,88.4506
cfd2,123440,123440,3087898,8,70.9655,97.2769,83.1701,96.0984,97.6558,94.229,105.289,99.0067
channel-500x100x100-b050,4802000,4802000,85362744,8,28.6532,62.7003,56.1982,56.7835,66.8741,64.0905,69.8123,66.8996
chesapeake,39,39,340,8,0.720753,0.665661,0.641258,0.709473,0.685253,0.640025,0.721039,0.691907
citationCiteseer,268495,268495,2313294,8,10.6085,27.1747,25.7142,26.4038,29.2921,25.4795,19.5433,16.0011
cnae9_10NN,1080,1080,18278,8,18.552,17.3849,18.4502,17.8926,19.8647,16.1648,16.8299,15.8345
co2010,201062,201062,974574,8,28.7873,31.9404,29.934,38.7218,38.4444,39.223,35.0401,26.8291
coAuthorsCiteseer,227320,227320,1628268,8,15.3681,34.3042,32.7915,31.8043,33.3782,28.8936,22.1065,16.5871
coAuthorsDBLP,299067,299067,1955352,8,11.9761,22.7351,23.8596,22.359,28.8467,24.416,16.8142,13.6117
coPapersCiteseer,434102,434102,32073440,8,23.4397,53.1948,40.4728,53.1007,59.716,42.7758,39.8993,32.2537
coPapersDBLP,540486,540486,30491458,8,22.7894,43.3187,41.5167,43.3315,47.5823,39.3723,38.6061,35.2081
collins_15NN,1000,1000,16492,8,25.636,26.2568,26.2237,25.8791,24.644,24.5287,23.1629,22.0022
com-Amazon,334863,334863,1851744,8,22.3822,30.1038,25.14,28.8844,30.809,28.5135,20.2451,13.5143
com-DBLP,317080,317080,2099732,8,11.9856,20.3521,25.4912,19.7562,29.9677,21.486,15.3102,13.4764
com-LiveJournal,3997962,3997962,69362378,8,7.37724,11.0729,,11.8205,23.3409,18.4571,9.38993,8.37759
com-Orkut,3072441,3072441,234370166,8,9.5314,14.7766,,9.92908,14.696,9.73879,11.6944,11.6296
com-Youtube,1134890,1134890,5975248,8,3.93129,10.6784,,10.8313,15.3116,10.3913,6.23594,6.98267
