matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,4.32875,6.7454,,6.38904,4.26434,3.09146,6.04612,7.38792
kron_g500-logn21,2097152,2097152,182082942,8,3.62759,4.45928,,4.22355,3.4021,,3.58587,4.61247
ks2010,238600,238600,1121798,8,11.5677,12.2712,,12.3858,12.4649,12.6027,13.6383,12.5213
ky2010,161672,161672,787778,8,12.8294,13.4805,,13.6184,13.931,13.9729,14.4376,13.3699
la2010,204447,204447,980634,8,12.0814,12.6303,,13.1721,13.3461,13.1728,13.6703,13.1615
lap_25,25,25,169,8,2.68688,2.66387,2.69478,2.7553,2.7658,2.61823,2.35061,2.67882
laser,3002,3002,9000,8,21.0108,20.0669,19.2581,20.1128,19.908,19.866,21.0978,18.7787
ldoor,952203,952203,46522475,8,24.3042,24.2087,23.4991,24.3738,24.4505,24.5085,24.6989,21.3348
lesmis,77,77,508,8,6.15435,6.00576,5.88428,6.10697,6.26666,5.99991,5.43762,5.98209
linverse,11999,11999,95977,8,28.0078,31.4956,31.0526,27.6759,31.2262,31.0366,27.9652,31.4952
loc-Brightkite,58228,58228,428156,8,7.6357,15.4676,9.72038,13.6568,17.4868,11.7137,8.45095,8.23836
loc-Gowalla,196591,196591,1900654,8,7.1067,11.8995,9.86281,9.64595,13.3165,10.9682,7.78403,8.12554
lock1074,1074,1074,51588,8,,23.3003,22.24,23.396,23.9635,21.8329,22.2132,23.1362
lock2232,2232,2232,80352,8,24.554,24.3939,24.4141,24.4236,24.4139,24.637,24.6795,24.5427
lock3491,3491,3491,160444,8,22.3806,22.7328,23.6531,23.5617,22.8919,24.228,22.9324,23.5444
lock_700,700,700,22175,8,21.5482,18.3179,18.3621,21.9396,17.863,18.0272,20.9247,19.8193
lowThrust_1,584,584,6133,8,,18.3006,14.3004,16.8896,14.4845,14.9578,15.5709,13.6751
lowThrust_10,18260,18260,222005,8,20.3186,21.9939,21.0713,24.256,21.6085,21.0662,20.8417,18.6861
lowThrust_11,18368,18368,223801,8,20.3229,21.9726,20.8841,24.2029,21.5842,21.2422,20.8173,18.3386
lowThrust_12,18458,18458,224593,8,20.1109,22.0004,20.5252,24.2571,21.6801,21.0498,20.7326,18.2802
lowThrust_13,18476,18476,224897,8,20.2888,21.957,21.0367,24.2672,21.2903,21.1616,20.4787,18.4968
lowThrust_2,2312,2312,26261,8,19.9963,22.3581,20.9842,23.3427,22.715,19.8705,19.1811,17.3295
lowThrust_3,7064,7064,80645,8,21.2403,23.9164,21.7844,25.1483,24.4517,20.9031,20.5957,19.0092
lowThrust_4,13562,13562,160947,8,20.4995,22.9198,21.0668,24.7943,21.7337,21.2824,20.7576,18.8053
lowThrust_5,16262,16262,198369,8,20.2996,21.9494,20.7618,24.3153,21.2492,20.983,20.7136,18.685
lowThrust_6,16928,16928,207349,8,20.3503,21.8884,20.8855,24.3278,21.365,21.3338,20.6485,18.6025
lowThrust_7,17378,17378,211561,8,19.9077,22.0025,20.3404,24.4256,21.3454,21.3212,20.5765,18.625
lowThrust_8,17702,17702,216445,8,20.0015,22.1759,21.5141,24.2892,21.4269,21.1772,20.4606,18.6983
lowThrust_9,18044,18044,219589,8,20.1482,21.9396,21.3987,24.2249,21.5449,20.9089,20.6258,18.6599
lp1,534388,534388,1643420,8,7.57549,6.8743,,7.00131,7.77975,6.97294,7.4895,7.08645
lpl1,32460,32460,328036,8,15.4707,21.4939,21.2924,22.5438,21.777,19.3417,18.0543,12.8833
lshp1009,1009,1009,6865,8,18.6329,19.9915,18.1823,19.681,18.9299,19.4765,21.4378,19.6834
lshp1270,1270,1270,8668,8,19.3931,20.4483,19.7832,20.3316,20.2937,20.9942,22.1881,21.0087
lshp1561,1561,1561,10681,8,20.7802,21.9989,20.7425,21.4227,21.0924,21.354,23.6994,22.0145
lshp1882,1882,1882,12904,8,21.4881,22.7827,22.1599,22.3391,22.3124,23.0008,24.8912,23.0087
lshp2233,2233,2233,15337,8,22.9811,23.6294,22.7229,24.2425,23.4832,24.1352,25.7268,24.6411
lshp2614,2614,2614,17980,8,23.3464,24.743,23.6838,24.7751,23.8951,24.5128,26.233,24.6273
lshp3025,3025,3025,20833,8,23.5546,25.2226,24.5515,24.9173,25.7469,25.3261,26.0535,25.6091
lshp3466,3466,3466,23896,8,23.7589,26.1368,25.4259,25.5529,25.3774,25.1521,26.5824,26.2762
lshp_265,265,265,1753,8,12.2961,12.0321,12.2325,12.0602,12.0245,11.9489,12.4478,12.1645
lshp_406,406,406,2716,8,14.5145,15.1082,14.377,15.0765,14.4344,14.9163,16.0866,15.0328
lshp_577,577,577,3889,8,16.3446,17.0887,16.3917,16.4834,16.5459,16.7063,17.8771,16.8114
lshp_778,778,778,5272,8,17.0717,17.1555,17.8347,18.5324,18.2012,17.6678,18.9145,19.0712
lund_a,147,147,2449,8,13.7874,14.9462,14.9621,13.4671,14.2349,13.4395,14.6994,14.4744
lund_b,147,147,2441,8,13.7857,14.8727,13.7038,14.9562,14.5767,14.761,13.8236,14.4441
luxembourg_osm,114599,114599,239332,8,10.6432,9.93916,9.45548,10.4738,10.2564,10.9474,10.4666,10.1767
m14b,214765,214765,3358036,8,20.2724,20.8209,21.2155,21.1169,21.9712,22.2715,22.3341,16.1329
m3plates,11107,11107,6639,8,,,10.6019,10.73,10.5814,10.5643,9.67549,10.6104
m_t1,97578,97578,9753570,8,21.5224,22.9157,22.5891,22.8148,23.4296,23.1382,23.0462,22.57
ma2010,157508,157508,776610,8,12.86,13.5268,13.4322,14.1564,13.5248,14.047,14.5275,13.1181
man_5976,5976,5976,225046,8,24.8412,25.4125,25.7879,26.1349,26.0732,25.6627,25.2061,25.6447
mario001,38434,38434,206156,8,21.385,23.1805,21.0338,23.5975,24.8415,24.2853,23.9572,17.7395
mario002,389874,389874,2101242,8,11.4996,13.8131,11.4971,14.1492,14.0319,13.5807,14.3626,9.33264
mawi_201512012345,18571154,18571154,38040320,8,5.59814,5.98255,,5.93412,5.95963,4.52999,5.82856,5.23927
mawi_201512020000,35991342,35991342,74485420,8,5.89659,5.87543,,6.13625,6.11916,4.61975,6.04691,5.2796
md2010,145247,145247,700378,8,12.8693,13.6803,13.3604,13.8586,13.771,13.78,15.0005,13.5171
me2010,69518,69518,335476,8,14.1881,14.7841,15.0794,15.0736,15.1725,15.0442,16.1868,15.0021
meg4,5860,5860,46842,8,14.5645,21.7268,20.1577,22.8322,19.8008,19.3372,19.4335,20.0215
mesh1e1,48,48,306,8,4.26016,4.89596,4.52089,4.61447,4.1775,3.74411,4.57134,4.47217
mesh1em1,48,48,306,8,3.68205,4.44539,4.87139,3.49867,3.7973,4.26477,4.5264,3.60524
mesh1em6,48,48,306,8,4.55582,4.67154,3.98185,3.92927,3.94401,4.06787,4.34406,3.96558
mesh2e1,306,306,2018,8,12.4087,12.5635,12.2661,12.4776,12.1125,12.0872,12.4967,12.5878
mesh2em5,306,306,2018,8,12.6884,12.2052,12.8773,12.4825,11.8341,11.9613,12.4645,12.4903
mesh3e1,289,289,1889,8,12.3434,13.0258,13.0202,13.137,12.1379,12.6851,13.3126,11.0022
mesh3em5,289,289,1889,8,12.5875,12.7403,11.1187,12.8777,12.6814,12.8323,13.1752,12.2811
mhd3200b,3200,3200,18316,8,19.4998,25.1002,24.5378,22.4972,19.0123,19.2673,20.4254,24.3603
mhd4800b,4800,4800,27520,8,20.9214,25.6612,25.0447,23.9054,19.7418,19.8844,21.2039,26.3185
mhdb416,416,416,2312,8,14.7047,14.3066,13.9156,14.8541,11.4883,12.1834,14.6271,14.0266
mi2010,329885,329885,1578090,8,11.0466,11.4815,10.8128,12.1174,12.5407,11.6396,13.1061,11.7215
mice_10NN,1077,1077,13484,8,20.7624,20.6085,20.2889,20.4773,20.9022,20.5968,20.2311,20.2975
micromass_10NN,571,571,9668,8,16.6456,18.4311,16.5732,18.6004,19.3915,17.7822,17.4808,19.1029
minnesota,2642,2642,6606,8,12.6759,12.8538,12.4637,13.059,12.8267,12.3921,13.1571,12.7832
minsurfo,40806,40806,203622,8,24.5889,25.1319,24.8776,23.9024,25.0867,25.3316,25.8273,25.6991
mip1,66463,66463,10352819,8,9.16845,8.40436,,13.4575,9.47526,12.3832,7.34773,10.3901
mn2010,259777,259777,1227102,8,11.7855,12.0274,11.2295,12.4795,12.3865,12.6786,13.296,11.4964
mnist_test_norm_10NN,10000,10000,145600,8,23.3407,24.0001,24.0961,24.2372,23.9882,24.3926,24.0801,22.7974
mo2010,343565,343565,1656568,8,10.8288,11.8421,10.8296,12.4365,12.0353,11.934,13.2404,11.8392
mouse_gene,45101,45101,28967291,8,12.5054,17.067,,16.9043,16.3803,13.269,13.5463,18.095
mplate,5962,5962,142190,8,22.2007,23.7034,,23.1905,23.7037,23.2925,25.4484,21.4971
ms2010,171778,171778,839980,8,12.2946,13.0686,12.9646,13.714,13.9059,13.6232,14.1817,13.8457
msc00726,726,726,34518,8,17.8825,18.6043,22.1982,22.6458,21.6753,22.3525,19.6081,20.4248
msc01050,1050,1050,29156,8,18.2054,20.3252,21.1119,21.0256,22.6177,21.7096,18.8,18.5362
msc01440,1440,1440,46270,8,23.3353,23.8888,24.7478,24.5587,24.9978,24.6798,25.0998,23.7768
msc04515,4515,4515,97707,8,22.4858,22.9302,24.3276,23.4505,23.5892,23.3576,23.3101,26.258
msc10848,10848,10848,1229778,8,21.8351,22.0284,22.8947,22.7561,23.2154,23.2862,22.8156,18.5686
msc23052,23052,23052,1154814,8,24.0162,24.363,23.8684,24.7786,24.971,24.9218,25.0783,21.7647
msdoor,415863,415863,20240935,8,24.4248,24.3645,23.7804,24.6096,24.6854,24.6911,25.0016,22.1315
mt2010,132288,132288,638668,8,12.9269,13.8222,13.6104,13.989,14.0018,13.9992,15.5212,13.3534
mycielskian10,767,767,44392,8,13.2006,18.365,13.753,21.7561,20.192,12.9313,17.3091,13.6869
mycielskian11,1535,1535,134710,8,11.3802,19.1348,13.3895,20.999,20.9546,12.8478,16.0879,13.4223
mycielskian12,3071,3071,407200,8,11.6684,19.5518,12.1492,22.561,19.3163,12.6931,15.2119,13.03
mycielskian13,6143,6143,1227742,8,10.0636,17.2524,11.9047,20.1912,21.9557,12.7755,14.9517,12.993
mycielskian14,12287,12287,3695512,8,11.9883,20.6683,11.5798,20.0497,22.3882,12.6613,14.3559,12.831
mycielskian15,24575,24575,11111110,8,9.11803,18.1483,11.6351,19.4495,21.3408,12.2366,13.9043,12.6071
mycielskian16,49151,49151,33382480,8,12.3363,17.5096,,19.6859,21.308,12.2283,13.5448,12.5373
mycielskian17,98303,98303,100245742,8,8.4178,20.6279,,19.4197,20.3758,11.5257,13.1545,12.4164
mycielskian18,196607,196607,300933832,8,10.4903,16.7657,,18.8554,20.6752,10.2435,12.7004,11.7632
mycielskian2,2,2,2,8,0.0402535,0.038174,,0.0353344,0.0414847,0.0451755,0.0387407,0.0427981
mycielskian3,5,5,10,8,0.180571,0.165403,0.169664,0.185261,0.177188,0.174356,0.200485,0.17523
mycielskian4,11,11,40,8,0.599646,0.614985,0.641988,0.647076,0.612064,0.660235,0.723744,0.697896
mycielskian5,23,23,142,8,2.40467,2.23914,2.4832,2.10744,2.38178,2.43771,2.48679,2.40606
mycielskian6,47,47,472,8,6.01885,6.24642,6.09081,6.47159,6.28962,5.89845,6.22963,6.36616
mycielskian7,95,95,1510,8,9.50561,11.8531,10.794,12.1147,11.0554,8.74731,11.9469,10.5468
mycielskian8,191,191,4720,8,12.6504,16.6773,12.6132,17.139,16.8249,12.5944,16.3935,13.2762
mycielskian9,383,383,14542,8,12.312,20.8982,15.1809,21.3505,18.074,12.758,18.3231,13.6875
nasa1824,1824,1824,39208,8,21.2526,23.3184,24.4429,22.5065,24.1767,23.6045,24.3604,24.1931
nasa2146,2146,2146,72250,8,24.7088,25.6782,25.1826,25.3906,26.1706,25.6206,24.3046,25.2652
nasa2910,2910,2910,174296,8,20.6754,22.4091,22.8829,23.2395,23.6141,23.5358,21.6658,21.4283
nasa4704,4704,4704,104756,8,22.6776,25.7791,26.0239,24.4832,25.2627,24.8882,26.1301,25.3396
nasasrb,54870,54870,2677324,8,23.0113,24.1979,23.8674,24.2177,24.1494,24.0529,24.1376,23.9256
nc2010,288987,288987,1416620,8,11.355,11.8323,11.388,12.1646,12.6278,12.1124,12.8251,12.295
ncvxbqp1,50000,50000,349968,8,26.2015,20.2148,21.6726,20.2693,20.3583,20.1036,25.9145,24.4542
ncvxqp1,12111,12111,73963,8,14.5431,18.9984,17.9385,20.7953,20.6848,20.7823,19.0234,16.9887
ncvxqp3,75000,75000,499964,8,17.4554,18.1772,17.1617,17.9073,18.8188,18.8417,17.7862,18.1198
ncvxqp5,62500,62500,424966,8,18.3303,18.7298,18.6836,19.0577,19.2184,19.2096,18.7606,19.4141
ncvxqp7,87500,87500,574962,8,15.5267,17.6873,16.3677,18.1959,19.2825,18.5313,18.705,15.9901
ncvxqp9,16554,16554,54040,8,15.6503,19.0525,17.1827,17.9508,18.3902,18.7848,17.4798,21.6921
nd12k,36000,36000,14220946,8,17.9866,20.0591,20.4436,21.24,22.3411,22.2559,21.7862,19.9267
nd2010,133769,133769,625946,8,13.3978,13.648,13.3478,13.7457,13.748,13.6558,15.3293,13.5892
nd24k,72000,72000,28715634,8,17.9889,20.2191,20.5896,21.4732,22.5627,22.1548,21.8514,20.2164
nd3k,9000,9000,3279690,8,19.6025,19.1664,20.7139,21.2548,21.7393,22.4598,21.2369,19.2452
nd6k,18000,18000,6897316,8,19.2576,19.5772,20.5783,21.3604,22.3699,22.0764,21.2328,19.5596
ne2010,193352,193352,913854,8,12.3041,12.7342,12.2889,13.1805,13.0028,13.2125,14.8181,12.9801
nemeth01,9506,9506,725054,8,,24.2895,24.2797,24.3241,24.233,24.2852,24.2447,24.2731
nemeth02,9506,9506,394808,8,23.0453,26.0937,26.1136,25.9079,25.9583,25.7982,25.9229,26.115
nemeth03,9506,9506,394808,8,23.0551,26.1024,26.0037,26.0538,26.0967,25.8082,25.9777,25.9094
nemeth04,9506,9506,394808,8,23.1438,26.1062,26.0052,26.0257,26.0968,25.797,26.0208,26.0854
nemeth05,9506,9506,394808,8,23.1838,25.7203,26.1681,26.0088,26.0983,25.9749,25.8193,26.134
nemeth06,9506,9506,394808,8,23.1311,25.9955,26.2362,26.0174,26.0975,25.9478,25.9322,26.1157
nemeth07,9506,9506,394812,8,23.0968,25.9444,26.1745,25.7392,26.1296,25.7557,26.0112,26.096
nemeth08,9506,9506,394816,8,23.0703,25.9369,26.2204,26.0979,26.0706,25.7974,26.0279,26.1089
nemeth09,9506,9506,395506,8,,25.9802,26.1353,26.0907,25.9932,25.9727,25.9709,25.5399
nemeth10,9506,9506,401448,8,23.1116,25.8405,25.9137,25.8467,25.8626,25.8129,25.8788,25.8497
nemeth11,9506,9506,408264,8,22.8414,25.6863,25.4252,25.7216,25.6123,25.6439,25.6391,25.6511
nemeth12,9506,9506,446818,8,,25.305,25.3707,25.3451,25.2229,25.446,25.3262,25.334
nemeth13,9506,9506,474472,8,23.6922,25.0468,25.0191,25.0178,25.0259,25.1277,25.085,25.1324
nemeth14,9506,9506,496144,8,23.4496,24.7365,24.814,24.7473,24.7207,24.684,24.7396,24.9305
nemeth15,9506,9506,539802,8,23.4442,24.399,24.3177,24.428,24.4262,24.3428,24.292,24.4271
nemeth16,9506,9506,587012,8,23.4781,24.407,24.2558,24.292,24.5026,24.4685,24.428,24.514
nemeth17,9506,9506,629620,8,23.3874,24.4823,24.4949,24.4138,24.4545,24.3833,24.4777,24.3444
nemeth18,9506,9506,695234,8,23.4503,24.2266,24.1855,24.173,23.9192,24.2395,24.3108,24.1797
nemeth19,9506,9506,818302,8,22.8326,23.9185,23.9209,23.9042,23.7682,24.0238,24.0228,24.0588
nemeth20,9506,9506,971870,8,23.1451,23.8695,23.8033,23.8635,23.777,23.7999,23.8016,23.768
nemeth21,9506,9506,1173746,8,22.5708,23.4343,23.3958,23.4164,23.3403,23.3665,23.3896,23.3767
nemeth22,9506,9506,1358832,8,20.4099,23.2717,23.1798,23.1964,23.2906,23.2157,23.3703,23.2881
nemeth23,9506,9506,1506810,8,19.9086,23.1601,23.0509,23.2087,23.2131,22.9954,23.2151,23.1276
nemeth24,9506,9506,1506550,8,19.6536,23.165,23.1432,23.1644,22.9416,22.7923,22.926,22.7855
nemeth25,9506,9506,1511758,8,19.8367,22.9903,23.0565,23.0986,23.1242,23.1101,23.1289,23.1117
nemeth26,9506,9506,1511760,8,19.3462,23.0829,22.9825,22.9902,23.0032,23.1242,22.8544,22.9641
net100,29920,29920,2033200,8,13.6932,18.0005,19.6788,16.305,18.847,20.2158,13.0905,13.8264
net125,36720,36720,2577200,8,13.4612,17.8061,14.6266,18.2682,20.0365,19.8346,12.612,12.9886
net150,43520,43520,3121200,8,13.294,12.6455,14.0824,18.1402,19.3675,18.4136,12.2551,12.5048
net25,9520,9520,401200,8,16.3892,13.8957,12.7444,22.312,22.455,20.9616,20.6754,14.8171
net4-1,88343,88343,2441727,8,18.5801,19.5763,22.0207,19.3504,21.7085,20.9015,19.4616,14.6414
net50,16320,16320,945200,8,14.5583,16.4079,19.5638,17.669,19.7941,20.8811,18.6138,19.9458
net75,23120,23120,1489200,8,14.1584,18.3989,17.8482,23.1917,19.3177,20.5207,14.6348,15.7134
netherlands_osm,2216688,2216688,4882476,8,6.29427,7.35965,4.5627,7.23495,6.78801,7.00654,7.87198,5.14383
netscience,1589,1589,5484,8,14.9442,12.8771,14.2059,13.1477,14.7673,12.6474,14.615,13.8186
netz4504,1961,1961,5156,8,12.3404,12.6135,10.9746,12.6548,12.7289,13.1425,15.7715,13.3914
netz4504_dual,615,615,2342,8,11.8044,12.5409,11.8942,12.1793,11.8345,12.1731,13.0811,12.5035
nh2010,48837,48837,234550,8,14.7445,15.4599,15.4365,15.5017,15.4501,15.5125,16.1646,15.6063
nj2010,169588,169588,829912,8,12.6896,13.1658,13.6226,13.8467,14.0664,13.4908,14.2745,13.0632
nlpkkt120,3542400,3542400,96845792,8,13.9606,23.9546,18.5507,23.6943,24.0609,24.3673,24.9097,25.1454
nlpkkt160,8345600,8345600,229518112,8,13.9924,23.8731,19.5345,23.7279,24.0949,24.2815,25.2104,25.2171
nlpkkt200,16240000,16240000,448225632,8,,,,23.6958,,,25.3251,25.4001
nlpkkt80,1062400,1062400,28704672,8,15.531,23.6924,21.0444,23.7351,23.8112,24.4547,24.8066,24.7287
nm2010,168609,168609,830970,8,12.8505,13.6584,13.3212,13.5635,14.1645,14.0513,13.9835,13.0734
nopoly,10774,10774,70842,8,22.8308,23.7692,22.3262,23.4599,23.4779,23.7998,24.3851,21.7596
nos1,237,237,1017,8,9.53448,9.661,8.85776,8.33054,9.49948,8.06738,9.20504,9.35912
nos2,957,957,4137,8,18.1831,17.8143,17.8902,17.3247,16.7142,16.1024,17.8947,18.2821
nos3,960,960,15844,8,22.6761,23.1848,23.4349,24.0706,23.2012,22.9638,23.815,24.3131
nos4,100,100,594,8,7.50356,6.81004,6.93853,7.41586,6.99002,6.16855,7.11511,6.86694
nos5,468,468,5172,8,16.4802,16.6526,16.94,16.7197,16.5536,16.5703,16.2652,17.4375
nos6,675,675,3255,8,14.3276,15.0915,14.6577,15.3029,14.0055,14.8193,15.9891,15.9318
nos7,729,729,4617,8,15.5554,16.8118,15.4717,16.2952,15.0726,15.5783,16.9227,17.7105
nv2010,84538,84538,416998,8,13.9604,14.7007,15.0607,14.9932,14.9374,15.0577,16.5093,14.0774
ny2010,350169,350169,1709544,8,10.8343,11.448,11.4869,11.9433,12.0995,12.1985,12.7104,11.0929
obstclae,40000,40000,197608,8,23.9103,25.2705,24.8357,25.2242,25.1722,25.0147,25.9784,24.6585
odepb400,400,400,399,8,,,2.35081,2.33221,2.3612,2.43019,2.33931,2.29724
offshore,259789,259789,4242673,8,19.1854,19.9472,21.1223,21.9538,22.0399,22.0786,21.9792,19.0006
oh2010,365344,365344,1768240,8,10.6367,11.295,10.5388,11.9118,11.4222,11.829,12.981,11.3562
oilpan,73752,73752,3597188,8,24.4716,25.1835,24.9154,25.3785,25.1976,25.0741,25.3797,25.2299
ok2010,269118,269118,1274148,8,11.8402,11.823,11.5475,12.4163,12.1383,12.0972,12.9243,12.0481
olafu,16146,16146,1015156,8,21.9851,22.8518,22.8185,21.7533,21.7699,22.1258,22.4063,22.5792
olesnik0,88263,88263,744216,8,20.3129,23.1841,20.938,22.8182,23.4954,22.4415,23.4362,20.1144
onera_dual,85567,85567,419201,8,17.5703,20.2651,18.3347,20.2203,20.0018,20.4739,21.2717,18.0688
opt1,15449,15449,1930655,8,22.3674,21.0402,21.9236,21.8989,20.732,,21.7301,22.0768
optdigits_10NN,5620,5620,79650,8,23.9917,24.3587,24.5144,24.565,24.2153,24.1221,23.8488,23.1716
or2010,196621,196621,979512,8,12.3254,13.1792,12.3469,13.2775,13.4326,13.2635,14.5185,13.2909
orbitRaising_1,442,442,2906,8,12.6336,12.7595,13.52,14.9748,13.3127,13.6233,14.114,13.3763
orbitRaising_2,739,739,6526,8,15.1621,16.2214,16.9023,17.168,15.9728,16.1113,15.2409,16.287
orbitRaising_3,761,761,6098,8,15.7036,15.7309,16.5622,17.155,15.7217,15.4297,16.9627,15.7081
orbitRaising_4,915,915,7790,8,16.6271,16.0039,18.1807,18.7647,16.6202,16.9134,17.158,16.9264
pa2010,421545,421545,2058462,8,10.3184,11.1846,10.5836,11.4914,11.7017,12.1286,12.7934,11.4334
packing-500x100x100-b050,2145852,2145852,34976486,8,12.4062,22.5104,18.8594,21.8964,22.7382,22.7148,23.1211,23.6812
parabolic_fem,525825,525825,3674625,8,14.6563,16.5289,13.2864,17.5437,17.1387,16.4658,19.0745,11.7187
pattern1,19242,19242,9323432,8,19.0598,14.4418,14.5418,14.4162,22.2107,19.9601,15.8838,15.5818
pcrystk02,13965,13965,968583,8,23.4046,24.1315,24.0366,24.3207,24.3989,,24.3688,23.7407
pcrystk03,24696,24696,1751178,8,22.7883,24.0607,23.786,24.0972,24.1572,24.085,24.3089,24.2765
pct20stif,52329,52329,2698463,8,22.6918,21.9123,23.4573,24.2827,23.1325,24.2151,24.0019,23.0628
pdb1HYS,36417,36417,4344765,8,20.5232,23.1497,23.1823,22.8227,22.7262,22.9835,22.5094,23.0823
pds10,16558,16558,149658,8,18.2867,20.289,21.4634,21.2027,21.2899,19.7058,21.8326,19.834
pf2177,9728,9728,725144,8,21.124,23.5688,23.5037,23.8219,23.8516,21.4413,21.6557,18.4206
pfinan512,74752,74752,596992,8,19.3101,23.7562,21.3106,21.919,23.4543,23.0636,22.3762,23.1517
pkustk01,22044,22044,979380,8,19.9266,24.66,25.3204,24.7966,24.5774,24.5353,23.7691,24.4798
pkustk02,10800,10800,810000,8,19.9314,20.9233,22.4116,20.5443,23.1875,23.3948,24.2959,22.6033
pkustk03,63336,63336,3130416,8,23.0792,23.9118,23.7025,23.7033,24.6729,23.3852,24.4859,23.3571
pkustk04,55590,55590,4218660,8,14.3341,22.7298,21.4622,23.4194,21.8594,22.5477,23.0181,22.4904
pkustk05,37164,37164,2205144,8,20.9005,24.2144,23.8966,24.0934,24.254,24.3668,24.6273,23.7365
pkustk06,43164,43164,2571768,8,18.0546,24.2559,24.0024,24.329,24.1087,24.429,24.5889,24.319
pkustk07,16860,16860,2418804,8,20.7572,22.8527,22.2709,21.9835,22.8313,23.0607,21.5796,21.0229
pkustk08,22209,22209,3226671,8,20.4047,23.0314,23.1158,22.24,23.1952,,21.8098,21.2959
pkustk09,33960,33960,1583640,8,21.5263,24.6955,23.9125,24.241,24.9061,24.6823,23.9825,24.7304
pkustk10,80676,80676,4308984,8,24.224,24.6932,24.5605,24.4386,24.5598,24.5286,24.8322,24.4181
pkustk11,87804,87804,5217912,8,17.553,23.9824,23.8137,24.3448,23.8322,24.1762,24.7011,24.1382
pkustk12,94653,94653,7512317,8,16.9701,22.8393,21.6297,22.8782,23.2626,23.3884,22.6896,22.238
pkustk13,94893,94893,6616827,8,18.3121,23.8205,23.8076,23.4261,23.7271,23.782,23.8923,23.6691
pkustk14,151926,151926,14836504,8,15.0895,17.3521,17.6492,17.8436,16.8623,16.1616,17.5622,17.0005
plantsmargin_12NN,1600,1600,25482,8,21.8475,22.4569,22.6653,22.2157,21.9105,21.9661,21.8743,21.9866
plantstexture_10NN,1599,1599,21204,8,21.2714,21.3043,21.4381,21.2256,20.9827,21.2398,21.4878,21.4034
plat1919,1919,1919,32399,8,23.9026,23.6313,23.9841,24.006,23.7814,23.4387,24.8507,24.4979
plat362,362,362,5786,8,18.6095,18.2309,18.8156,18.7376,18.582,18.8061,18.8799,18.9137
plbuckle,1282,1282,30644,8,23.7877,24.8329,23.9169,24.3278,23.9609,24.1871,24.8058,23.9216
pli,22695,22695,1350309,8,16.0241,20.7083,20.4879,20.3696,20.473,20.4598,20.7145,20.5525
polbooks,105,105,882,8,7.48772,8.33402,8.27222,8.06421,8.62579,7.67644,8.75243,7.727
power,4941,4941,13188,8,11.1632,11.7498,11.644,11.3334,12.0234,11.5377,12.3229,11.858
preferentialAttachment,100000,100000,999970,8,10.8764,14.32,11.0539,14.2856,15.3089,10.704,11.609,9.0981
pwt,36519,36519,326107,8,25.5928,26.7875,26.7558,27.4882,27.5957,28.3725,28.8554,26.1752
pwtk,217918,217918,11634424,8,24.5767,24.9291,24.7682,25.059,24.7685,24.7358,24.8888,24.9548
qa8fk,66127,66127,1660579,8,24.6254,26.0234,25.6551,25.786,26.3445,26.2385,26.0349,26.9743
qa8fm,66127,66127,1660579,8,24.6542,26.3182,25.6265,26.0882,26.1774,26.3216,26.404,26.936
qc2534,2534,2534,463360,8,22.9486,22.8687,22.703,22.7326,22.8786,22.857,22.7578,22.8281
qc324,324,324,26730,8,22.1615,22.0825,22.3917,21.9698,21.9454,22.0258,22.0389,22.3165
qpband,20000,20000,45000,8,23.5209,23.3798,23.7391,23.4726,21.9608,22.5223,23.7337,19.183
raefsky4,19779,19779,1328611,8,23.5537,23.1985,23.5232,23.3454,23.2556,23.3072,23.8768,23.6395
rail_1357,1357,1357,8985,8,17.6297,17.0661,17.571,17.3917,16.7884,17.5018,19.139,17.2067
rail_20209,20209,20209,139233,8,22.8655,22.5717,24.6759,22.8487,23.0043,,26.7714,21.9413
rail_5177,5177,5177,35185,8,21.5801,21.8761,23.4216,21.5696,21.6812,,24.7204,19.904
rail_79841,79841,79841,553921,8,20.2198,20.7338,21.7724,20.9648,21.0019,21.0234,25.1125,20.3955
rajat02,1960,1960,11187,8,14.2046,17.7612,16.748,16.9089,17.9202,16.989,17.35,14.8541
rajat06,10922,10922,46983,8,20.4832,24.5349,21.1407,24.5083,24.2012,24.175,25.962,24.9784
rajat07,14842,14842,63913,8,20.4592,25.3087,21.5781,25.0261,24.906,24.7553,27.1139,25.1609
rajat08,19362,19362,83443,8,21.5532,25.1735,21.9397,25.0101,25.3472,26.1574,26.6465,25.6421
rajat09,24482,24482,105573,8,21.1641,25.8396,22.141,25.4487,25.9567,26.0831,26.3692,25.1333
rajat10,30202,30202,130303,8,21.2787,26.1792,21.9969,22.4525,26.1038,26.1033,26.4915,26.4331
ramage02,16830,16830,2866352,8,17.9025,21.8434,22.2872,23.0205,23.0362,23.158,20.9742,21.5473
reorientation_1,677,677,7326,8,15.7684,18.7998,16.2997,17.4403,15.9456,15.4665,18.2686,17.6503
reorientation_2,1544,1544,17910,8,16.8952,19.6759,17.0342,18.8874,16.4911,18.6118,19.325,18.9858
reorientation_3,2513,2513,32166,8,17.85,21.0577,21.6014,21.6491,18.7122,21.2229,20.1489,19.8523
