matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.30646,8.78496,,8.98962,2.93589,3.42574,2.26766,10.2708
kron_g500-logn21,2097152,2097152,182082942,8,1.82771,6.36889,,5.84645,2.35577,,2.13583,8.7145
ks2010,238600,238600,1121798,8,9.08255,9.0057,,9.01203,8.98198,9.05457,9.15904,8.91057
ky2010,161672,161672,787778,8,10.1741,10.6823,,10.1375,10.3349,10.0415,10.4741,9.98248
la2010,204447,204447,980634,8,9.1219,8.90259,,9.23709,9.25755,9.01091,9.37011,8.71184
lap_25,25,25,169,8,1.31284,1.40176,1.42416,1.41819,1.41794,1.34907,1.39214,1.40784
laser,3002,3002,9000,8,14.6724,14.6069,13.7291,14.469,14.8714,14.7728,5.79492,14.0406
ldoor,952203,952203,46522475,8,18.6646,18.2785,18.235,18.3348,18.5487,18.3758,18.3213,16.6351
lesmis,77,77,508,8,3.52981,3.85639,4.0211,4.05184,3.58113,4.02377,3.87971,2.30953
linverse,11999,11999,95977,8,32.0264,32.507,31.7752,31.9209,31.8658,32.0879,33.0737,31.9866
loc-Brightkite,58228,58228,428156,8,6.62261,15.6849,9.45824,14.5911,18.4458,14.807,8.66322,8.8691
loc-Gowalla,196591,196591,1900654,8,4.02504,8.14417,5.83669,7.11093,9.97357,7.45772,5.92099,5.41714
lock1074,1074,1074,51588,8,,28.2897,29.7473,30.0028,30.3124,28.9939,26.7295,30.4201
lock2232,2232,2232,80352,8,29.3865,32.0841,31.9301,31.9899,31.278,30.7479,31.4072,32.109
lock3491,3491,3491,160444,8,29.9344,31.2552,30.1888,29.3956,31.0588,31.8281,30.6286,30.151
lock_700,700,700,22175,8,21.5065,22.2925,22.569,23.0739,21.3345,22.1759,22.7757,21.1136
lowThrust_1,584,584,6133,8,,15.6089,13.2731,15.137,14.7635,14.6416,14.0276,15.2491
lowThrust_10,18260,18260,222005,8,19.7114,22.3911,19.6858,22.8588,19.5487,20.7897,21.3645,22.3227
lowThrust_11,18368,18368,223801,8,19.1454,22.2544,19.254,22.7271,17.2646,21.0766,20.9405,22.0046
lowThrust_12,18458,18458,224593,8,19.7436,22.1489,19.2502,23.0065,19.6862,20.8469,21.2026,22.4336
lowThrust_13,18476,18476,224897,8,19.6285,22.4435,19.1624,23.2095,20.1021,20.7203,21.3123,22.2815
lowThrust_2,2312,2312,26261,8,18.4328,21.8466,19.7631,22.2069,21.0414,18.0408,19.5213,22.2901
lowThrust_3,7064,7064,80645,8,19.209,23.5368,19.3482,23.535,23.2139,19.3753,19.7463,22.287
lowThrust_4,13562,13562,160947,8,20.2055,23.9243,19.7796,24.3426,19.9883,20.8657,21.6445,23.1565
lowThrust_5,16262,16262,198369,8,19.8374,23.7327,21.4796,24.4469,19.6054,21.0292,22.1581,23.4972
lowThrust_6,16928,16928,207349,8,19.4581,22.0694,18.9067,22.8086,19.7278,20.7,21.1555,22.5825
lowThrust_7,17378,17378,211561,8,19.1084,21.0046,19.2274,22.6108,19.4762,20.5444,21.0882,22.3265
lowThrust_8,17702,17702,216445,8,19.6577,22.8468,20.8587,23.0927,19.4105,20.5319,21.2017,22.4771
lowThrust_9,18044,18044,219589,8,19.6306,21.1116,19.4602,23.0091,19.6953,19.4413,20.9448,22.4696
lp1,534388,534388,1643420,8,3.87056,3.75828,,3.64035,2.5519,2.62823,3.74246,3.78127
lpl1,32460,32460,328036,8,14.7651,20.8346,21.4341,18.9388,21.8229,21.6344,19.1501,14.1574
lshp1009,1009,1009,6865,8,17.0541,17.434,17.1634,17.3834,17.3377,17.1634,13.5778,17.6063
lshp1270,1270,1270,8668,8,18.6726,18.6869,18.718,19.2944,13.7415,14.2615,19.4205,19.6368
lshp1561,1561,1561,10681,8,19.647,10.9087,20.2932,20.2084,20.323,19.6395,21.0671,20.8266
lshp1882,1882,1882,12904,8,20.7808,21.3348,17.5346,21.5959,21.3878,21.223,22.3478,21.7178
lshp2233,2233,2233,15337,8,21.5458,22.3796,21.6433,22.0901,21.718,22.3246,23.3189,13.9137
lshp2614,2614,2614,17980,8,22.3042,23.1583,22.0332,23.2406,22.798,18.1976,16.9463,23.8904
lshp3025,3025,3025,20833,8,23.0576,23.4969,22.7896,23.7109,23.8142,23.7115,23.5373,24.3081
lshp3466,3466,3466,23896,8,22.6753,24.5701,23.3516,23.6809,19.9337,23.9389,25.369,24.5865
lshp_265,265,265,1753,8,9.31931,9.20314,8.91732,9.36807,9.02446,9.04385,9.11437,8.90699
lshp_406,406,406,2716,8,10.7858,7.38295,11.1655,10.5331,11.3898,11.6131,11.5136,11.5708
lshp_577,577,577,3889,8,14.3362,13.739,13.8143,13.9048,13.7309,13.8306,13.8635,14.1632
lshp_778,778,778,5272,8,15.2214,15.7756,15.2839,15.3581,15.4679,15.6111,15.4538,15.7824
lund_a,147,147,2449,8,11.7189,12.2476,12.2744,12.1375,11.9524,11.7764,12.4856,11.7894
lund_b,147,147,2441,8,11.6539,12.4343,12.2599,12.3153,12.0456,11.1281,12.2561,11.9889
luxembourg_osm,114599,114599,239332,8,11.1541,9.95053,10.9646,10.7421,10.8059,11.0644,11.29,11.1099
m14b,214765,214765,3358036,8,14.5347,15.5334,15.5287,15.3609,15.6098,15.5061,14.3425,13.8892
m3plates,11107,11107,6639,8,,,6.67026,7.11909,5.59682,6.63113,6.90813,6.7531
m_t1,97578,97578,9753570,8,18.3448,18.8975,18.4183,19.6569,19.8849,20.2581,19.9707,18.9829
ma2010,157508,157508,776610,8,10.466,10.3957,10.7895,10.1268,10.2279,10.0961,10.5839,10.3054
man_5976,5976,5976,225046,8,30.3548,31.5683,31.8285,31.0519,31.8034,31.9345,31.5047,31.5012
mario001,38434,38434,206156,8,20.2084,23.6504,21.5454,23.5907,23.3824,22.8155,21.3637,17.6104
mario002,389874,389874,2101242,8,9.32563,9.82881,9.80748,9.85878,9.67048,9.53411,10.0839,6.79804
mawi_201512012345,18571154,18571154,38040320,8,1.89061,2.05688,,2.0605,1.1051,0.97773,2.05034,1.88794
mawi_201512020000,35991342,35991342,74485420,8,1.88739,2.01748,,2.03369,1.1057,0.97749,2.0134,1.85081
md2010,145247,145247,700378,8,10.3588,10.5871,10.9564,10.7887,10.6185,10.4912,11.1581,9.94947
me2010,69518,69518,335476,8,16.6145,15.6569,18.1921,18.3708,18.3948,17.5511,18.0181,17.058
meg4,5860,5860,46842,8,14.0393,20.8382,17.4378,22.1318,19.04,17.5113,18.7104,17.7285
mesh1e1,48,48,306,8,2.50948,2.38132,2.30545,2.21472,2.21405,2.39413,2.41937,2.33439
mesh1em1,48,48,306,8,2.53328,2.19683,2.46899,2.23425,2.54295,2.38403,2.47523,2.12255
mesh1em6,48,48,306,8,2.56023,2.32516,2.32111,2.5509,2.51505,2.28963,2.32368,2.29428
mesh2e1,306,306,2018,8,9.64875,10.1844,10.0942,9.5517,9.31657,9.6248,9.71069,10.0222
mesh2em5,306,306,2018,8,10.0398,10.02,10.019,9.80602,9.47698,9.76058,9.8319,9.83192
mesh3e1,289,289,1889,8,9.63468,9.57871,9.52138,9.40285,9.60911,9.0772,9.64185,9.84922
mesh3em5,289,289,1889,8,9.41167,9.75913,9.44403,9.73081,9.41265,9.05271,9.61323,9.70169
mhd3200b,3200,3200,18316,8,19.3453,22.6531,21.4604,20.2117,19.8642,18.4917,18.1216,20.2597
mhd4800b,4800,4800,27520,8,21.8312,25.3319,24.7459,22.7074,21.2124,21.1124,21.8344,23.5524
mhdb416,416,416,2312,8,10.6136,9.6526,10.3697,10.6801,10.0313,9.37852,10.6718,9.3093
mi2010,329885,329885,1578090,8,8.92961,8.74524,9.05646,8.93403,8.81342,8.83819,9.01913,8.31163
mice_10NN,1077,1077,13484,8,21.8151,20.2241,21.6596,21.8527,21.7798,21.5658,21.2493,21.7909
micromass_10NN,571,571,9668,8,15.9182,18.6229,14.8591,19.7726,19.3078,17.8048,15.5627,19.6163
minnesota,2642,2642,6606,8,11.1643,11.2291,11.113,11.3538,11.3149,11.0188,11.1659,11.0843
minsurfo,40806,40806,203622,8,21.973,21.9107,22.007,19.1503,23.5275,23.9508,21.2319,21.5248
mip1,66463,66463,10352819,8,5.45887,5.97397,,8.64939,6.62413,10.8592,4.66941,7.72763
mn2010,259777,259777,1227102,8,9.14041,8.9199,9.09134,9.06558,8.88738,8.9555,9.49046,8.7363
mnist_test_norm_10NN,10000,10000,145600,8,24.3958,25.7592,27.011,25.9391,26.4309,26.0489,24.2186,25.4501
mo2010,343565,343565,1656568,8,8.73217,8.79619,9.02343,8.90043,8.79135,8.86224,9.14241,8.63764
mouse_gene,45101,45101,28967291,8,11.3767,10.5174,,13.3108,14.4076,12.3049,11.3416,16.4233
mplate,5962,5962,142190,8,25.6109,26.3265,,26.7203,26.2078,25.4492,29.0068,24.6961
ms2010,171778,171778,839980,8,10.2959,10.0642,10.5793,10.1344,9.96014,9.7955,10.4718,9.76854
msc00726,726,726,34518,8,22.4288,24.3177,28.0715,27.234,27.6748,27.7755,25.9758,24.9407
msc01050,1050,1050,29156,8,17.5848,23.4314,21.7799,22.9552,24.8057,24.5908,23.0748,18.8648
msc01440,1440,1440,46270,8,26.8637,28.8189,29.8264,29.7106,29.9915,29.7496,29.8196,29.6243
msc04515,4515,4515,97707,8,26.5489,27.2541,28.1105,27.3571,27.6208,27.1385,28.2642,29.4829
msc10848,10848,10848,1229778,8,30.9411,27.5305,34.5487,32.9722,34.719,33.3745,34.6443,28.479
msc23052,23052,23052,1154814,8,32.7914,32.7327,32.1355,32.6336,32.9565,32.8442,33.4257,27.417
msdoor,415863,415863,20240935,8,18.6823,18.6662,18.7485,18.8865,18.8396,18.8497,18.3148,17.2712
mt2010,132288,132288,638668,8,10.9959,11.2697,11.4188,11.0714,11.2544,11.4615,11.7122,11.1111
mycielskian10,767,767,44392,8,13.302,17.6734,16.306,25.2078,24.4528,16.0843,19.8431,15.0244
mycielskian11,1535,1535,134710,8,12.1199,25.3803,15.9822,31.1453,27.7958,14.6883,18.9871,14.9135
mycielskian12,3071,3071,407200,8,12.8265,24.618,15.4812,24.7225,23.7593,16.1702,17.2806,14.6515
mycielskian13,6143,6143,1227742,8,11.201,23.9541,14.5851,27.9813,34.5811,17.736,18.0976,15.1806
mycielskian14,12287,12287,3695512,8,8.39284,16.0239,10.3534,20.947,24.9792,14.1853,13.1444,11.0594
mycielskian15,24575,24575,11111110,8,5.76097,13.5336,8.59307,16.7737,19.9589,9.98984,9.5452,8.36798
mycielskian16,49151,49151,33382480,8,6.01504,14.7518,,15.6061,17.7231,9.46204,10.3901,8.53522
mycielskian17,98303,98303,100245742,8,5.91377,14.2391,,18.6727,18.4497,9.09922,8.44341,8.26094
mycielskian18,196607,196607,300933832,8,5.45412,11.7377,,18.2049,18.0098,10.1529,8.73183,7.98077
mycielskian2,2,2,2,8,0.0163766,0.0161127,,0.0172042,0.0166466,0.0189424,0.0167774,0.0158574
mycielskian3,5,5,10,8,0.0349244,0.0808219,0.0779725,0.0817716,0.090978,0.0784184,0.0771455,0.0695553
mycielskian4,11,11,40,8,0.218033,0.336901,0.298646,0.327756,0.333042,0.331951,0.307742,0.306515
mycielskian5,23,23,142,8,1.04364,1.18828,1.18849,1.09971,1.22966,1.18169,1.13885,1.20232
mycielskian6,47,47,472,8,3.88543,3.33617,3.31762,3.71471,3.63368,3.88345,3.61628,3.20317
mycielskian7,95,95,1510,8,7.4822,8.45147,8.604,8.93931,8.72097,7.96047,9.30064,9.03515
mycielskian8,191,191,4720,8,11.1815,14.5632,12.9116,11.2829,16.3735,11.9494,13.5852,12.5748
mycielskian9,383,383,14542,8,12.6668,21.7586,15.8561,22.7715,21.8718,13.8169,18.9236,14.6691
nasa1824,1824,1824,39208,8,24.2208,27.9118,26.1536,25.9309,26.4826,27.6275,27.8367,27.8688
nasa2146,2146,2146,72250,8,32.5762,33.1476,33.1479,32.4586,32.6581,33.0349,32.8964,33.2486
nasa2910,2910,2910,174296,8,26.6688,31.8811,31.3075,29.0043,31.8185,32.3218,28.7795,29.6444
nasa4704,4704,4704,104756,8,23.7625,28.8629,28.9553,27.3584,29.3954,28.3237,28.3573,27.6833
nasasrb,54870,54870,2677324,8,24.2404,24.3256,25.0541,25.9233,23.1404,27.0044,23.8493,24.2524
nc2010,288987,288987,1416620,8,8.95138,8.99215,9.35665,9.13288,9.09109,9.24054,9.29713,9.13238
ncvxbqp1,50000,50000,349968,8,23.3653,24.1243,23.84,23.5242,23.6618,22.3734,18.8395,22.4956
ncvxqp1,12111,12111,73963,8,14.7905,19.0813,19.3669,21.2023,20.5847,21.038,18.937,16.6376
ncvxqp3,75000,75000,499964,8,16.1237,18.3572,18.4282,20.0752,19.6163,21.3018,18.7395,15.3884
ncvxqp5,62500,62500,424966,8,18.76,20.4514,19.9207,22.0751,22.1643,22.5944,19.706,17.7456
ncvxqp7,87500,87500,574962,8,12.2834,15.8879,16.1081,18.1309,18.5148,18.8184,16.6071,12.9176
ncvxqp9,16554,16554,54040,8,16.5906,12.2581,17.343,18.0399,17.8672,17.769,13.8021,16.7791
nd12k,36000,36000,14220946,8,16.7859,18.9934,19.0559,18.3904,20.1591,19.8988,20.2832,20.6063
nd2010,133769,133769,625946,8,10.8219,10.7497,11.2302,10.9539,10.9851,10.9576,11.5147,10.7065
nd24k,72000,72000,28715634,8,16.7311,17.7308,19.0182,17.8922,20.4411,19.3106,20.3448,18.8062
nd3k,9000,9000,3279690,8,21.5629,26.8941,27.4344,27.9754,28.9623,29.7054,29.2041,27.2309
nd6k,18000,18000,6897316,8,17.9361,18.3486,19.5029,19.3731,21.0684,20.4273,20.2346,18.7544
ne2010,193352,193352,913854,8,9.7921,9.27481,9.91473,9.73959,9.71792,9.50132,9.63862,8.93688
nemeth01,9506,9506,725054,8,,35.3136,35.1718,34.6217,35.3123,35.6719,34.142,34.8282
nemeth02,9506,9506,394808,8,29.0652,33.5195,33.0051,33.2561,32.3896,33.6812,33.3729,33.6458
nemeth03,9506,9506,394808,8,29.6643,32.4333,33.3362,33.266,33.4959,32.514,33.6599,32.7693
nemeth04,9506,9506,394808,8,29.71,33.3481,25.379,33.2828,33.5537,33.5692,32.8284,33.4121
nemeth05,9506,9506,394808,8,30.2852,32.7007,33.3278,33.2283,33.7275,32.5204,33.617,32.9064
nemeth06,9506,9506,394808,8,30.2645,33.4813,33.6031,33.5228,32.5453,33.5571,33.7692,32.2253
nemeth07,9506,9506,394812,8,29.8105,33.6385,33.3288,33.4963,32.6212,32.9633,33.4863,33.5629
nemeth08,9506,9506,394816,8,30.3696,33.6107,32.6672,33.2852,33.7284,33.5536,33.0281,33.7109
nemeth09,9506,9506,395506,8,,33.6425,32.798,33.6265,33.3775,32.6216,33.2281,32.8659
nemeth10,9506,9506,401448,8,29.9101,33.0425,32.7623,32.8154,32.9345,33.6471,32.5534,33.2618
nemeth11,9506,9506,408264,8,29.3744,32.2522,33.4923,33.1067,33.5385,33.3187,33.3767,32.847
nemeth12,9506,9506,446818,8,,33.8401,25.4592,33.3258,33.7173,29.5858,33.8006,33.7276
nemeth13,9506,9506,474472,8,31.8262,33.8249,33.2521,33.8793,33.8341,33.9691,32.6634,33.1033
nemeth14,9506,9506,496144,8,32.2697,33.3434,33.1862,33.6166,33.7014,32.1862,32.5657,32.6548
nemeth15,9506,9506,539802,8,32.5769,33.5469,33.7627,33.7407,33.1896,33.795,32.3608,33.8837
nemeth16,9506,9506,587012,8,33.3631,34.2625,33.659,34.1142,34.0467,33.1265,34.2358,34.0651
nemeth17,9506,9506,629620,8,33.3642,33.8202,34.0533,34.2529,32.6669,34.5538,34.4771,33.8
nemeth18,9506,9506,695234,8,33.8754,33.8657,35.2702,34.7507,34.6512,34.6774,34.8524,34.5907
nemeth19,9506,9506,818302,8,33.4711,34.8414,35.0955,35.3383,35.5296,34.7736,35.4273,34.7757
nemeth20,9506,9506,971870,8,34.8496,35.5331,35.5878,35.5642,35.4926,35.6194,35.6651,35.4904
nemeth21,9506,9506,1173746,8,33.0036,35.8393,35.817,35.6716,35.7313,35.8363,35.6743,35.6529
nemeth22,9506,9506,1358832,8,31.7059,36.0646,35.9514,35.945,36.2304,36.1559,35.915,35.9352
nemeth23,9506,9506,1506810,8,31.2804,36.1,36.1671,36.0473,34.9994,36.1685,36.0306,36.1346
nemeth24,9506,9506,1506550,8,31.1509,36.0206,35.9738,35.8879,35.9756,35.9731,35.9777,36.0133
nemeth25,9506,9506,1511758,8,31.0995,36.0984,36.0412,35.8682,36.0552,36.0133,36.062,35.9791
nemeth26,9506,9506,1511760,8,31.1202,36.0854,36.1356,35.6819,26.5154,32.3471,36.0041,35.9837
net100,29920,29920,2033200,8,11.9553,17.5311,22.9213,18.9276,26.4552,25.6402,16.7439,14.2668
net125,36720,36720,2577200,8,10.406,16.9528,15.9277,16.5635,24.1226,20.3953,13.8701,11.4647
net150,43520,43520,3121200,8,8.33406,10.4285,14.2719,15.6174,21.358,15.0343,11.8797,8.8261
net25,9520,9520,401200,8,15.3632,16.1377,17.6427,26.9699,30.2631,27.0226,17.8683,20.5065
net4-1,88343,88343,2441727,8,14.6897,14.6906,16.79,15.1172,18.1098,17.9481,14.2845,13.2081
net50,16320,16320,945200,8,17.8189,17.851,19.2789,24.1263,29.2278,28.6755,17.5922,25.2133
net75,23120,23120,1489200,8,17.9839,18.9942,19.6553,27.2522,28.9844,24.3098,21.3764,18.5495
netherlands_osm,2216688,2216688,4882476,8,4.86059,5.11143,4.53962,5.12623,4.93225,4.92399,5.1894,4.49521
netscience,1589,1589,5484,8,11.5049,11.5397,12.0959,11.1435,11.4106,11.8878,11.7331,12.5241
netz4504,1961,1961,5156,8,10.6405,8.86164,9.87502,10.7449,10.7082,9.81083,11.1431,10.6598
netz4504_dual,615,615,2342,8,9.25081,9.1641,9.02868,9.1656,9.01491,9.02433,9.0012,8.62615
nh2010,48837,48837,234550,8,16.7911,17.9986,17.9632,18.1067,18.2718,18.5169,18.0925,18.2754
nj2010,169588,169588,829912,8,10.106,9.99837,10.7235,10.0655,10.0267,9.90704,10.4059,9.66372
nlpkkt120,3542400,3542400,96845792,8,10.7182,16.7918,12.2807,15.1657,16.5173,15.7296,15.6514,16.1512
nlpkkt160,8345600,8345600,229518112,8,10.3181,17.0814,14.0951,16.6858,16.1835,17.3715,15.9465,16.096
nlpkkt200,16240000,16240000,448225632,8,,,,16.5284,,,15.564,15.3222
nlpkkt80,1062400,1062400,28704672,8,12.6233,17.0801,14.6544,16.4919,17.1342,17.2837,15.8368,16.7046
nm2010,168609,168609,830970,8,10.2421,9.65199,10.7845,9.79545,9.81837,10.2695,10.6456,9.5715
nopoly,10774,10774,70842,8,23.1626,23.5385,23.0532,24.2297,23.6549,23.901,22.6713,19.9619
nos1,237,237,1017,8,6.28667,6.36454,6.26327,6.26087,5.92572,6.06261,6.58164,6.31351
nos2,957,957,4137,8,13.4473,13.6151,12.934,13.6958,12.9273,12.8387,13.4128,13.3766
nos3,960,960,15844,8,25.1992,25.4795,24.5644,25.8484,24.2278,24.9062,25.686,26.1623
nos4,100,100,594,8,4.21589,4.20715,4.05288,4.03966,4.08012,4.13877,4.10835,4.04026
nos5,468,468,5172,8,14.546,15.0714,15.6146,11.7457,15.4244,15.5891,15.1588,16.2609
nos6,675,675,3255,8,11.4705,8.70952,11.4085,11.6545,10.9397,11.2614,11.2654,11.6077
nos7,729,729,4617,8,13.2951,13.9803,13.8527,14.0343,13.1204,13.3608,13.8718,13.8718
nv2010,84538,84538,416998,8,15.4095,17.3334,15.86,15.2491,17.4892,17.4075,13.0043,15.9112
ny2010,350169,350169,1709544,8,8.96082,8.73495,9.11527,8.92216,8.89448,8.87832,8.67634,8.19306
obstclae,40000,40000,197608,8,22.0518,23.6148,22.1277,23.0771,23.4338,23.6193,20.6369,20.7647
odepb400,400,400,399,8,,,1.90719,1.88355,1.89586,1.91119,1.85008,1.90397
offshore,259789,259789,4242673,8,14.6757,14.8422,15.8153,15.926,16.1013,15.8574,15.5399,15.2479
oh2010,365344,365344,1768240,8,9.01676,8.81006,9.04483,9.04095,8.89501,8.76138,8.8556,8.66684
oilpan,73752,73752,3597188,8,20.5714,21.2119,21.1799,20.9074,21.2254,20.31,21.0431,21.1162
ok2010,269118,269118,1274148,8,9.00797,8.93444,9.21475,8.97906,8.95221,9.01401,9.24937,8.60683
olafu,16146,16146,1015156,8,31.6064,32.0567,27.8714,31.0153,31.2765,31.9216,31.7916,32.307
olesnik0,88263,88263,744216,8,19.012,21.5936,20.9899,21.9452,18.6508,17.6896,20.9606,18.1087
onera_dual,85567,85567,419201,8,15.2156,19.6441,17.8626,20.2826,19.531,20.2329,16.5887,17.4078
opt1,15449,15449,1930655,8,33.2729,31.9069,33.8757,24.3851,31.3105,,33.6931,33.0376
optdigits_10NN,5620,5620,79650,8,25.1898,25.4547,25.7058,25.5779,25.7969,25.6097,24.9075,24.7383
or2010,196621,196621,979512,8,9.37,9.22546,9.79478,9.33896,9.63013,9.3036,9.70835,9.19066
orbitRaising_1,442,442,2906,8,9.62849,9.14976,9.10793,10.5673,11.1581,11.4494,11.3571,9.60991
orbitRaising_2,739,739,6526,8,13.8122,15.2166,14.1287,15.1628,14.8988,15.0832,14.5724,13.9302
orbitRaising_3,761,761,6098,8,14.4581,14.5696,14.9843,15.8889,14.9889,14.077,14.6213,13.1058
orbitRaising_4,915,915,7790,8,15.2714,14.9778,15.972,17.3191,16.4672,11.4261,16.8077,14.3633
pa2010,421545,421545,2058462,8,8.2945,8.39032,8.6917,8.68998,8.59937,8.6323,8.73161,8.4265
packing-500x100x100-b050,2145852,2145852,34976486,8,8.5867,13.9398,11.7408,13.489,14.2389,14.3422,10.8624,14.6025
parabolic_fem,525825,525825,3674625,8,10.3862,10.741,9.76199,10.9524,10.7572,10.7009,12.7809,7.20442
pattern1,19242,19242,9323432,8,19.4142,13.033,13.2733,12.6967,18.0747,17.3838,12.0022,12.9388
pcrystk02,13965,13965,968583,8,32.4464,33.6438,34.433,34.4861,34.5521,,34.4442,35.0357
pcrystk03,24696,24696,1751178,8,30.4615,33.822,32.629,32.7104,33.8317,34.4532,34.3725,34.2595
pct20stif,52329,52329,2698463,8,23.9157,23.6624,24.6316,25.096,26.0696,23.2736,26.419,24.6889
pdb1HYS,36417,36417,4344765,8,20.5831,23.578,22.9928,23.2297,22.8308,22.1343,23.1059,23.3215
pds10,16558,16558,149658,8,19.9196,22.4225,22.5837,23.5074,21.8385,21.5777,20.8949,17.9961
pf2177,9728,9728,725144,8,30.3705,33.5532,33.7335,33.6345,34.5631,31.681,31.1238,20.6649
pfinan512,74752,74752,596992,8,16.6216,23.1455,21.1822,21.9393,22.93,24.4379,21.9295,22.0625
pkustk01,22044,22044,979380,8,22.8529,31.6673,32.2395,31.6149,32.5326,31.8434,30.7648,31.9081
pkustk02,10800,10800,810000,8,27.2556,29.3643,30.3399,29.4851,30.9733,32.8098,33.2387,32.0596
pkustk03,63336,63336,3130416,8,22.2743,20.8724,22.4114,23.1694,23.4634,22.3848,23.6044,23.0743
pkustk04,55590,55590,4218660,8,10.898,17.9675,17.6084,19.1352,17.4833,18.6658,18.6903,19.6422
pkustk05,37164,37164,2205144,8,26.6503,32.0465,30.3853,29.9692,31.9049,31.9978,30.9128,27.7993
pkustk06,43164,43164,2571768,8,19.7932,30.0372,28.4101,29.5594,27.4923,28.7069,29.0435,24.8469
pkustk07,16860,16860,2418804,8,23.2525,32.9724,30.2681,33.5573,33.5059,32.5276,32.0992,28.124
pkustk08,22209,22209,3226671,8,23.2238,25.4847,28.7856,25.706,29.1542,,27.111,22.3339
pkustk09,33960,33960,1583640,8,29.274,30.7748,28.8176,31.7908,31.6687,30.2893,31.853,29.3767
pkustk10,80676,80676,4308984,8,19.5909,20.6662,20.2294,20.8328,20.5508,20.4748,20.3394,19.9952
pkustk11,87804,87804,5217912,8,13.9434,20.1614,19.8884,20.3134,20.2517,19.6952,18.6914,19.6607
pkustk12,94653,94653,7512317,8,11.8159,19.1489,16.125,18.7555,19.5953,18.3336,18.8894,17.3397
pkustk13,94893,94893,6616827,8,16.3052,19.8425,19.7575,19.8348,19.7504,20.1252,19.9541,20.1089
pkustk14,151926,151926,14836504,8,12.2344,14.5334,13.8409,14.2319,14.7198,15.4704,15.267,15.3832
plantsmargin_12NN,1600,1600,25482,8,23.8717,24.8903,24.2874,24.5427,24.6252,24.7118,24.2551,24.5373
plantstexture_10NN,1599,1599,21204,8,22.4366,23.6734,23.6437,23.624,23.4147,21.0279,23.1327,23.2415
plat1919,1919,1919,32399,8,27.73,27.7127,27.6344,28.2904,27.1937,23.1463,28.6079,28.4368
plat362,362,362,5786,8,17.7349,17.5611,18.0354,17.5922,17.5478,17.7371,17.5955,18.2607
plbuckle,1282,1282,30644,8,28.4103,29.2381,28.7091,29.8009,28.5038,28.3801,29.578,28.9664
pli,22695,22695,1350309,8,22.8763,29.1684,28.2707,28.8053,28.5781,29.2092,28.8936,29.2624
polbooks,105,105,882,8,5.69798,5.50893,6.00681,5.77257,6.23413,5.51538,5.77572,6.00427
power,4941,4941,13188,8,11.9732,12.8572,12.5183,12.8781,12.4609,12.4852,12.0091,12.0016
preferentialAttachment,100000,100000,999970,8,10.2561,14.5649,9.63135,13.1645,15.5391,11.4565,11.2953,6.93577
pwt,36519,36519,326107,8,25.634,27.1896,25.7931,27.1834,27.4633,27.6579,26.8278,24.4519
pwtk,217918,217918,11634424,8,18.9745,19.2868,19.0959,18.3163,18.9693,19.2348,18.8762,18.6939
qa8fk,66127,66127,1660579,8,25.1525,29.234,26.9382,28.3204,27.4363,27.3742,27.9217,29.72
qa8fm,66127,66127,1660579,8,25.4962,28.9613,27.0733,27.5971,28.6289,28.5805,29.1433,29.71
qc2534,2534,2534,463360,8,35.5809,34.9497,35.7464,36.1595,34.9158,35.9345,36.0842,36.2435
qc324,324,324,26730,8,29.7592,29.6801,29.7489,29.7945,29.3528,29.5979,29.979,29.6986
qpband,20000,20000,45000,8,10.163,9.57273,9.70961,9.97234,11.6878,10.6278,9.99149,9.07563
raefsky4,19779,19779,1328611,8,31.8097,32.1211,32.2146,32.151,32.2226,31.9513,33.1307,32.3593
rail_1357,1357,1357,8985,8,17.868,17.7328,17.9177,17.4219,17.3435,17.4261,17.6422,17.2202
rail_20209,20209,20209,139233,8,19.9913,18.8011,18.4017,18.3191,18.5351,,18.7656,17.727
rail_5177,5177,5177,35185,8,21.9618,22.7959,23.1391,22.3891,22.6844,,22.5391,20.8896
rail_79841,79841,79841,553921,8,21.6684,21.9382,21.9472,23.2502,22.4361,22.8396,19.1698,21.1456
rajat02,1960,1960,11187,8,14.0181,15.5731,14.9334,15.255,15.1414,15.7744,15.1474,14.7602
rajat06,10922,10922,46983,8,20.4213,22.1884,21.0093,22.512,15.5145,21.9966,20.5362,22.331
rajat07,14842,14842,63913,8,19.7701,22.9166,21.5814,23.1926,23.1662,21.9883,20.7678,22.9968
rajat08,19362,19362,83443,8,14.0967,16.6977,14.7044,14.7308,16.3274,15.548,14.9097,18.6488
rajat09,24482,24482,105573,8,17.6039,19.618,18.7456,19.4552,19.3952,18.0856,17.9173,18.7895
rajat10,30202,30202,130303,8,18.316,19.6531,18.7164,20.0263,20.4838,19.4607,18.966,20.4075
ramage02,16830,16830,2866352,8,22.0698,30.3054,26.6436,25.0286,32.5948,31.3823,30.8402,28.2553
reorientation_1,677,677,7326,8,14.2172,13.8909,13.7175,16.3588,13.7271,13.7739,15.6601,14.8444
reorientation_2,1544,1544,17910,8,15.492,17.0311,17.4646,17.5091,13.3321,16.3827,19.2283,17.4959
reorientation_3,2513,2513,32166,8,17.572,21.5073,19.8916,20.6085,17.1821,20.8495,20.6267,19.2253
