matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_22_s0,4194304,4194304,60718396,8,43.4938,60.2471,49.5151,61.8523,63.8475,62.1629,65.3159,63.3871
rgg_n_2_23_s0,8388608,8388608,127002786,8,46.4143,64.9199,52.5126,63.9183,65.8128,65.4195,65.6621,66.2587
rgg_n_2_24_s0,16777216,16777216,265114400,8,48.2663,65.5489,52.2048,65.0669,67.0283,66.931,67.2432,65.1983
ri2010,25181,25181,125750,8,27.9645,24.8654,26.7465,28.0739,28.2397,,28.7396,15.9355
roadNet-CA,1971281,1971281,5533214,8,13.952,19.115,15.7079,22.8747,19.2214,19.0181,19.1344,19.5541
roadNet-PA,1090920,1090920,3083796,8,14.1077,19.6878,14.0354,19.4241,23.012,18.5085,21.6777,17.4891
roadNet-TX,1393383,1393383,3843320,8,14.8943,20.8659,14.34,22.762,17.332,19.7635,20.3442,21.107
road_central,14081816,14081816,33866826,8,14.3419,19.8403,14.852,19.9307,13.2706,13.7731,20.3447,6.63372
road_usa,23947347,23947347,57708624,8,15.0974,19.8493,16.8006,19.9479,14.151,14.1687,20.1042,12.756
s1rmq4m1,5489,5489,281111,8,108.328,109.947,109.313,109.534,105.345,,112.501,113.133
s1rmt3m1,5489,5489,219521,8,97.135,97.9585,98.2774,103.674,94.8144,,101.405,103.91
s2rmq4m1,5489,5489,281111,8,109.11,112.538,111.706,109.983,106.959,,112.274,114.908
s2rmt3m1,5489,5489,219521,8,99.3636,99.8731,95.4067,101.63,97.5947,,104.55,103.981
s3dkq4m2,90449,90449,4820891,8,188.022,193.471,190.502,193.675,195.305,194.627,195.846,194.659
s3dkt3m2,90449,90449,3753461,8,183.842,186.816,188.07,183.374,188.628,191.468,182.807,182.874
s3rmq4m1,5489,5489,281111,8,106.068,109.127,107.99,111.199,109.173,,111.809,114.762
s3rmt3m1,5489,5489,219521,8,98.9437,100.523,99.6577,103.015,98.7314,,97.8294,102.462
s3rmt3m3,5357,5357,207695,8,88.7214,87.5734,97.1966,96.0809,98.3987,,99.9014,96.3419
s4dkt3m2,90449,90449,3753461,8,178.012,188.721,183.422,183.795,192.154,188.514,187.777,180.64
saylr3,1000,1000,3750,8,4.41079,4.18985,4.43918,4.20227,4.2898,4.0923,4.44138,4.36057
saylr4,3564,3564,22316,8,14.5775,15.3278,15.4744,16.3725,15.9974,14.4104,15.9971,14.8879
sc2010,181908,181908,893160,8,27.2624,35.375,30.8197,40.0018,36.2304,35.668,36.8434,25.5366
sd2010,88360,88360,410722,8,27.0877,33.9037,32.2389,34.702,35.1144,36.3656,35.5387,31.3154
se,32768,32768,98300,8,13.8026,15.5413,12.9676,16.3308,16.0039,15.0964,16.1041,17.1705
semeion_10NN,1593,1593,22226,8,16.9688,16.5804,17.1519,16.8666,17.1989,17.4581,15.897,15.8472
shallow_water1,81920,81920,327680,8,28.1418,34.9755,33.2938,35.3465,36.2071,35.3654,34.9489,35.4381
shallow_water2,81920,81920,327680,8,28.2777,33.7905,32.4722,35.1792,35.154,35.4188,34.0758,37.2795
sherman1,1000,1000,3750,8,3.52133,4.46008,4.31665,4.37541,4.37647,4.16532,4.23201,4.40755
ship_001,34920,34920,4644230,8,147.577,150.251,159.888,150.598,164.257,159.451,164.004,153.519
ship_003,121728,121728,8086034,8,153.105,149.242,163.516,165.147,173.456,168.912,166.964,163.981
shipsec1,140874,140874,7813404,8,147.777,148.463,167.864,180.413,184.093,181.759,171.79,167.927
shipsec5,179860,179860,10113096,8,158.063,141.988,170.211,172.709,179.671,180.875,165.529,163.085
shipsec8,114919,114919,6653399,8,156.409,148.164,165.202,175.779,175.343,181.087,162.881,144.798
shock-9,36476,36476,142580,8,24.6817,30.1081,22.4768,29.276,29.9381,28.4457,27.9225,27.3423
shuttle_eddy,10429,10429,103599,8,41.3565,41.8515,41.6684,43.3915,42.9152,,46.1264,45.3218
sit100,10262,10262,61046,8,21.0811,22.1557,20.9767,21.7247,23.09,20.9211,23.1485,23.4866
skirt,12598,12598,196520,8,59.5083,70.5706,57.7703,65.9389,68.5266,69.1404,71.8735,58.271
smallworld,100000,100000,999996,8,40.1064,39.605,45.9641,43.4377,42.6222,34.7506,26.8416,44.3406
smt,25710,25710,3753184,8,154.422,151.127,155.683,154.784,164.051,159.347,157.139,151.876
spaceShuttleEntry_1,560,560,6891,8,7.83606,6.82517,7.61016,7.91671,6.97234,6.78568,7.15963,7.74596
spaceShuttleEntry_2,1428,1428,24073,8,19.7074,17.567,16.9426,17.0403,14.4755,15.881,17.4077,17.5457
spaceShuttleEntry_3,1834,1834,28757,8,19.8173,17.4432,18.3346,19.749,15.6823,15.0797,18.7977,18.6222
spaceShuttleEntry_4,2450,2450,39669,8,21.6281,21.2247,19.1522,20.6656,18.6999,17.5935,20.0426,20.9531
spaceStation_1,99,99,927,8,1.26994,1.30044,1.28538,1.28168,1.25738,1.29965,1.30349,1.22178
spaceStation_10,1272,1272,17478,8,16.0009,13.9882,16.2529,17.1553,13.9763,15.09,16.0073,16.0037
spaceStation_11,1364,1364,18954,8,17.1915,16.0172,16.9003,18.0418,14.8081,16.2762,16.9472,16.8655
spaceStation_12,1410,1410,19728,8,17.3195,16.7604,18.3091,18.6377,15.7627,16.7396,17.9203,16.3658
spaceStation_13,1617,1617,23649,8,19.6798,17.9613,18.6005,19.7586,19.1801,17.6556,19.109,18.5032
spaceStation_14,1640,1640,24324,8,19.5263,19.2294,21.488,21.4647,19.4381,17.3101,21.1031,19.0161
spaceStation_2,329,329,5817,8,7.25727,7.29176,7.09823,7.36464,6.49461,6.79887,7.13469,6.93222
spaceStation_3,467,467,5103,8,6.08754,5.96726,6.12253,6.26391,5.76312,5.85402,6.29919,6.01562
spaceStation_4,950,950,13626,8,13.2815,11.6489,13.3332,14.081,12.7373,12.1111,13.0875,13.2166
spaceStation_5,1019,1019,15219,8,13.8404,13.6463,15.0395,15.8848,13.0666,13.13,14.6111,12.2559
spaceStation_6,1111,1111,17595,8,15.1144,15.8178,16.5379,17.1742,13.4356,15.535,16.5935,16.1145
spaceStation_7,1134,1134,18252,8,16.7642,16.4272,16.9756,16.6968,13.7401,15.7753,17.3704,15.0372
spaceStation_8,1157,1157,18945,8,17.1928,17.1571,17.8418,17.0705,16.0296,15.6433,17.6202,17.1309
spaceStation_9,1180,1180,19674,8,16.6467,17.7837,17.4608,18.1432,16.301,16.8854,18.7312,17.3968
sparsine,50000,50000,1548988,8,54.842,56.1004,64.2646,58.2154,64.902,54.2145,54.9074,52.5444
sphere2,66,66,450,8,0.629463,0.624512,0.617726,0.638222,0.616843,0.589842,0.59601,0.616685
sphere3,258,258,1794,8,2.4732,2.35601,2.36767,2.2749,1.82128,2.39806,2.44227,2.32792
spiral,1434,1434,18228,8,15.2935,15.5413,14.396,14.4292,15.0123,15.1082,13.7849,15.4368
spmsrtls,29995,29995,229947,8,63.1813,65.2579,62.8962,63.8509,61.9897,63.7697,64.197,61.0212
srb1,54924,54924,2962152,8,170.347,179.485,176.731,173.788,179.803,181.702,174.33,179.549
sstmodel,3345,3345,22749,8,14.3778,18.8619,18.0202,19.3506,18.2098,17.7993,18.633,18.2983
stokes128,49666,49666,558594,8,47.6265,60.1478,60.9769,58.9138,66.2579,64.6898,69.4819,72.3405
stokes64,12546,12546,140034,8,38.07,42.5191,47.1912,43.3271,45.3353,43.0819,49.4234,51.929
stokes64s,12546,12546,140034,8,37.163,44.1014,45.8586,43.0017,45.3411,42.774,49.7272,52.5222
struct3,53570,53570,1173694,8,120.379,140.949,105.335,133.364,128.359,139.647,131.299,136.617
struct4,4350,4350,237798,8,66.0619,85.8703,75.0729,93.8723,81.3454,76.5922,83.5643,94.8576
sts4098,4098,4098,72356,8,25.2506,28.4062,26.1123,32.1558,31.4014,34.7337,31.2851,31.1027
stufe,1036,1036,3736,8,4.35262,4.1203,4.25129,4.21324,4.09855,4.71011,4.3868,4.23523
stufe-10,24010,24010,92828,8,22.0048,26.6984,20.9594,26.4903,26.1567,25.3169,22.3633,25.7985
t2dah,11445,11445,176117,8,58.6539,71.6554,62.1951,75.2791,71.3403,,66.5823,71.6791
t2dah_a,11445,11445,176117,8,57.909,70.2881,61.9303,69.7769,70.6824,,73.8688,71.1704
t2dah_e,11445,11445,176117,8,58.8913,68.6973,62.1215,73.9593,67.715,,72.6799,69.5004
t2dal,4257,4257,37465,8,24.281,25.8064,24.43,27.1986,23.3493,,27.5495,27.8274
t2dal_a,4257,4257,37465,8,25.3581,27.294,24.3171,26.5196,25.0504,,26.8811,28.243
t2dal_bci,4257,4257,37465,8,26.5827,27.7155,23.604,25.9371,24.4131,,27.2774,27.4695
t2dal_e,4257,4257,4257,8,3.78085,,3.27987,3.6199,3.94471,3.75032,3.85962,3.85314
t3dh,79171,79171,4352105,8,140.122,164.995,152.863,162.809,169.105,147.734,176.971,163.085
t3dh_a,79171,79171,4352105,8,139.769,165.183,153.943,165.838,169.206,138.435,179.592,167.702
t3dh_e,79171,79171,4352105,8,135.595,158.86,152.074,167.504,167.305,146.483,176.343,163.764
t3dl,20360,20360,509866,8,74.6098,92.5175,83.672,97.2354,95.4269,99.0372,106.434,103.362
t3dl_a,20360,20360,509866,8,71.8912,93.7383,81.9432,97.348,91.2321,94.2451,105.816,90.6899
t3dl_e,20360,20360,20360,8,6.91625,,7.49212,7.20591,7.24722,7.72474,7.66644,7.14469
t520,5563,5563,286341,8,94.5085,111.275,106.613,108.804,107.676,104.877,108.658,110.593
t60k,60005,60005,178880,8,19.9672,25.677,21.5152,25.3408,24.1448,25.7195,25.4211,25.6716
tandem_dual,94069,94069,460493,8,27.614,36.323,31.226,36.2335,38.8654,39.1689,30.4864,33.4209
tandem_vtx,18454,18454,253350,8,48.7526,50.1005,48.819,53.4498,56.9803,55.4422,50.5094,44.1681
ted_B,10605,10605,144579,8,51.4249,62.6714,61.7496,62.9562,66.0599,,62.7973,62.7621
ted_B_unscaled,10605,10605,144579,8,49.1097,63.336,60.6254,62.4172,64.8542,,63.7972,60.6885
thermal1,82654,82654,574458,8,43.9113,54.78,40.264,56.3919,58.4234,57.1057,67.2143,35.0228
thermal2,1228045,1228045,8580313,8,26.0807,32.1792,24.3066,34.4865,43.1324,31.2634,45.6221,22.8041
thermomech_TC,102158,102158,711558,8,44.4632,47.5135,39.6306,51.4513,47.3236,51.6564,53.7089,24.6369
thermomech_TK,102158,102158,711558,8,36.1661,49.0843,41.6696,47.8557,48.2827,52.6642,66.9425,25.1252
thermomech_dM,204316,204316,1423116,8,35.8135,41.7684,37.9615,47.893,44.1131,56.48,60.0048,20.7474
thread,29736,29736,4470048,8,149.879,158.998,167.226,163.763,168.833,157.428,170.021,157.974
tmt_sym,726713,726713,5080961,8,32.4785,42.1554,32.7145,47.584,42.8135,42.8506,51.6868,49.3622
tn2010,240116,240116,1193966,8,27.3147,36.3406,29.7511,35.9803,34.7231,34.9162,40.0261,27.6465
torsion1,40000,40000,197608,8,30.9956,39.1764,34.9695,39.844,39.5973,38.532,37.4559,36.4927
trdheim,22098,22098,1935324,8,142.562,166.802,167.816,167.962,168.687,161.643,171.927,159.381
troll,213453,213453,11985111,8,159.986,184.037,165.084,180.331,181.712,181.865,167.317,181.16
tsyl201,20685,20685,2454957,8,167.743,163.344,176.086,143.306,169.464,,181.698,148.17
tube1,21498,21498,897056,8,148.675,150.644,152.455,153.342,160.79,157.704,152.939,151.031
tube2,21498,21498,897056,8,149.366,152.137,152.65,148.387,157.253,154.168,153.49,146.296
tuma1,22967,22967,87760,8,24.9191,21.5875,24.8121,23.6598,23.2555,23.5683,23.5276,21.289
tuma2,12992,12992,49365,8,20.0183,18.7441,19.8754,19.2476,19.7643,19.9288,19.1555,18.8382
tumorAntiAngiogenesis_1,205,205,1783,8,2.43857,2.49262,2.45458,2.34985,1.79222,2.22215,2.35769,2.36943
tumorAntiAngiogenesis_2,305,305,2699,8,3.52225,3.35071,3.35323,3.33167,3.05973,3.33854,3.22525,3.3884
tumorAntiAngiogenesis_3,410,410,3952,8,4.94335,5.19858,4.44336,4.85715,4.40212,4.43308,4.67254,5.05829
tumorAntiAngiogenesis_4,455,455,4593,8,5.34199,5.41056,5.479,5.8398,4.98517,5.28057,5.66789,5.67987
tumorAntiAngiogenesis_5,460,460,4690,8,6.01876,5.48939,5.66083,5.68973,5.03208,5.11578,5.89103,5.99648
tumorAntiAngiogenesis_6,465,465,4795,8,6.10957,5.83925,5.97585,5.64962,5.50477,5.36866,5.69873,5.85411
tumorAntiAngiogenesis_7,475,475,4597,8,5.30946,5.458,6.03859,5.43247,5.27482,4.72284,5.488,5.71737
tumorAntiAngiogenesis_8,490,490,4776,8,5.54677,5.57117,5.81184,5.49492,5.20959,4.87243,5.69744,5.76029
turon_m,189924,189924,1690876,8,36.2308,60.0516,45.8944,55.587,63.6318,49.3448,58.6837,60.019
tx2010,914231,914231,4456272,8,20.9106,26.5605,22.1188,28.7892,25.0525,25.0373,25.8898,20.5999
uk,4824,4824,13674,8,8.61965,10.1234,9.17885,9.72517,9.96345,9.74539,10.2294,8.79074
ukerbe1,5981,5981,15704,8,9.70643,10.186,9.48727,10.3258,10.39,9.9437,10.3344,10.4913
ukerbe1_dual,1866,1866,7076,8,6.72876,7.20188,6.89165,7.50636,7.52649,6.91691,6.72863,5.77103
umistfacesnorm_10NN,575,575,6990,8,8.57559,8.47145,8.15181,8.58195,8.13204,8.24212,8.06344,8.48408
usps_norm_5NN,11000,11000,81112,8,23.6337,24.4042,25.3017,24.0344,25.2869,24.0195,21.1984,20.2569
usroads,129164,129164,330870,8,16.825,26.0616,16.9844,22.6695,25.8008,23.3092,23.7942,24.3464
usroads-48,126146,126146,323900,8,20.3058,26.6684,16.8873,23.697,25.754,25.8475,23.3694,22.9729
ut2010,115406,115406,572066,8,35.2098,35.1742,33.7682,40.7729,39.9387,39.4313,31.7137,26.6708
va2010,285762,285762,1402128,8,27.5916,34.3743,28.0207,36.8166,32.1388,35.644,29.9524,29.4465
vanbody,47072,47072,2336898,8,122.334,120.657,139.578,125.564,143.828,143.424,154.344,140.265
venturiLevel3,4026819,4026819,16108474,8,23.6176,25.326,18.4481,28.3441,25.116,23.6036,28.4983,16.4199
vibrobox,12328,12328,342828,8,59.4345,49.3454,56.0434,52.7597,61.4534,61.6611,55.8452,54.7596
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,25.558,26.3778,29.1989,25.9774,27.6472,27.7321,21.1557,18.2565
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,127.326,130.22,161.836,129.352,139.861,134.384,156.288,49.0133
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.4732,8.00238,8.52331,8.01042,23.4376,,16.4926,8.48888
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,14.0198,16.4062,20.9412,18.623,30.5107,20.8542,25.3524,17.1718
vsp_c-30_data_data,11023,11023,124368,8,12.6014,14.1038,14.2173,14.1598,19.4507,20.4454,17.885,13.9679
vsp_c-60_data_cti_cs4,85830,85830,482160,8,20.7715,30.9926,26.2541,29.2821,37.6987,31.4013,18.2533,19.2547
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,15.9092
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,11.2216,31.6167,27.0231,34.4443,36.6341,15.638,23.1253,11.2756
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,16.6626,19.4597,16.1257,18.9218,22.667,20.6514,24.2341,23.0878
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.1132,11.6456,11.2483,13.3351,21.0705,11.799,17.8315,11.5962
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,142.518,128.081,160.043,131.06,142.678,131.969,136.599,109.633
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.5699
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,15.3709
vsp_south31_slptsk,39668,39668,379828,8,7.45261,12.5881,12.2213,13.1907,20.3442,10.6303,18.4715,13.8022
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,13.0216,40.415,27.809,37.3317,48.7795,13.6728,28.823,13.5916
vt2010,32580,32580,155598,8,27.449,26.8625,27.8646,30.9628,29.1197,29.3721,29.5994,18.9774
wa2010,195574,195574,947432,8,30.2152,29.0981,32.0749,34.4581,37.8534,37.2586,32.8246,24.2558
wathen100,30401,30401,471601,8,78.8353,90.2614,87.1791,93.8533,94.9218,,92.6638,96.4206
wathen120,36441,36441,565761,8,80.5547,94.3443,88.2534,100.427,94.4765,94.1578,99.6409,104.461
wave,156317,156317,2118662,8,49.7533,72.2709,67.5654,71.2647,76.3032,73.8215,66.2063,61.2058
whitaker3,9800,9800,57978,8,24.2372,26.7846,23.3331,26.8549,26.9485,26.6975,29.2102,22.7298
whitaker3_dual,19190,19190,57162,8,15.845,18.6852,15.2955,18.3595,18.8343,17.8137,19.8774,15.6495
wi2010,253096,253096,1209404,8,27.8353,30.2559,28.365,32.419,29.4438,39.0481,40.8034,26.6245
windscreen,22692,22692,1482390,8,152.304,134.846,,138.248,153.598,149.433,170.127,137.551
wing,62032,62032,243088,8,21.3856,20.8982,19.7876,24.2944,25.5138,25.1197,24.8395,14.8623
wing_nodal,10937,10937,150976,8,39.3906,34.4589,43.0299,34.7469,42.1081,,42.8463,27.0671
worms20_10NN,20055,20055,240826,8,60.5097,59.0697,52.7234,59.1574,61.0282,60.9506,59.7142,47.774
wv2010,135218,135218,662922,8,32.2417,33.0789,34.968,41.702,37.0787,39.313,38.2169,32.0578
wy2010,86204,86204,427586,8,34.617,33.9093,34.6427,39.9186,38.651,38.7284,35.5099,31.5066
x104,108384,108384,10167624,8,150.929,170.506,177.765,170.877,178.562,175.249,159.807,161.704
yeast,2361,2361,13828,8,9.31479,9.77791,9.37266,9.76511,9.47461,8.2232,8.70861,8.47802
yeast_30NN,1484,1484,62350,8,40.387,38.7272,42.7573,40.9238,41.5557,40.1756,35.5684,39.1995
zenios,2873,2873,27191,8,18.887,21.7906,23.3704,21.2748,22.6113,20.7196,22.7619,20.013
