matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,8,25.1273,27.607,31.9332,29.1648,28.9934,29.3469,32.1207,27.4033
reorientation_7,3057,3057,37150,8,23.8888,30.9199,28.3209,28.0375,28.3955,,31.8201,27.4485
reorientation_8,3108,3108,37894,8,25.4546,31.3187,28.8909,28.762,27.9738,28.4422,34.0044,27.2865
rgg_n_2_15_s0,32768,32768,320480,8,38.2369,39.7461,39.6125,39.6309,39.8716,39.6404,39.7269,39.574
rgg_n_2_16_s0,65536,65536,684254,8,39.5002,40.5557,40.1085,40.5842,40.1447,40.3533,40.7144,40.1213
rgg_n_2_17_s0,131072,131072,1457506,8,39.182,39.1833,40.403,39.8711,39.3558,39.8959,39.978,38.8274
rgg_n_2_18_s0,262144,262144,3094566,8,28.9151,31.849,30.4359,31.1441,33.9486,32.3016,34.3385,32.47
rgg_n_2_19_s0,524288,524288,6539532,8,23.9447,26.9543,23.6051,28.56,26.9929,28.0502,26.6958,27.2777
rgg_n_2_20_s0,1048576,1048576,13783240,8,20.9721,27.879,21.7012,25.7532,26.5319,26.1772,27.2728,26.3994
rgg_n_2_21_s0,2097152,2097152,28975990,8,20.4073,27.2317,23.2532,26.5466,28.1334,26.8,28.429,27.2393
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.2705,27.9127,21.3429,28.0063,27.1092,26.9638,27.3524,27.7175
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.8382,28.1901,22.0698,28.7092,27.5462,27.0637,25.1196,27.9751
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.5037,27.542,22.8796,31.1747,28.0781,28.584,25.1847,27.3514
ri2010,25181,25181,125750,8,28.505,29.718,29.8756,29.8547,29.9641,,30.2738,28.5167
roadNet-CA,1971281,1971281,5533214,8,7.44662,9.27281,7.11247,9.37838,8.4762,9.04162,9.0405,8.37897
roadNet-PA,1090920,1090920,3083796,8,7.46288,9.41092,7.52868,9.77678,8.89179,8.60009,9.9754,8.55536
roadNet-TX,1393383,1393383,3843320,8,7.81045,9.03603,7.24602,10.0701,9.00528,8.66815,8.57456,9.2636
road_central,14081816,14081816,33866826,8,6.72195,7.71612,5.01622,7.87686,3.7039,3.76582,8.17506,2.53284
road_usa,23947347,23947347,57708624,8,6.4852,8.34343,5.94556,7.57256,6.18184,5.58457,7.64943,5.2471
s1rmq4m1,5489,5489,281111,8,40.8047,42.2465,41.6249,41.8231,42.1282,,41.3908,41.9381
s1rmt3m1,5489,5489,219521,8,41.987,42.7724,42.2236,42.6498,42.8361,,43.1794,43.0291
s2rmq4m1,5489,5489,281111,8,40.8199,40.687,41.6592,41.8036,42.0012,,41.3649,41.844
s2rmt3m1,5489,5489,219521,8,42.1067,42.4262,42.6534,42.7587,43.5039,,43.0428,43.1215
s3dkq4m2,90449,90449,4820891,8,41.2654,42.102,42.4391,42.4143,41.6182,41.9775,41.8001,42.5949
s3dkt3m2,90449,90449,3753461,8,41.321,43.5373,43.8674,43.799,43.6325,43.3859,43.8827,43.8845
s3rmq4m1,5489,5489,281111,8,40.9011,40.8332,41.5876,41.8705,41.9855,,41.4492,41.8414
s3rmt3m1,5489,5489,219521,8,41.3566,43.0544,42.5888,42.7302,43.3366,,43.0802,43.1623
s3rmt3m3,5357,5357,207695,8,40.3899,41.0292,40.7985,38.5459,42.5518,,42.4132,41.2109
s4dkt3m2,90449,90449,3753461,8,42.2132,43.3611,42.451,43.9257,43.1125,42.4293,44.0775,44.0218
saylr3,1000,1000,3750,8,19.4989,18.4386,22.5655,20.4344,21.3982,19.6987,19.3293,11.7853
saylr4,3564,3564,22316,8,38.0004,42.8376,39.9121,40.101,39.0692,39.362,37.9646,42.0264
sc2010,181908,181908,893160,8,26.8794,26.9546,28.4827,26.1699,26.3632,26.5868,28.8319,26.5086
sd2010,88360,88360,410722,8,27.5482,28.5543,28.9778,28.2958,28.3222,28.6165,29.8078,28.9699
se,32768,32768,98300,8,31.3958,37.0375,33.1374,37.7053,37.4218,34.653,37.6937,38.5008
semeion_10NN,1593,1593,22226,8,37.3858,40.9699,40.8942,38.6624,40.772,39.1651,38.7596,40.1503
shallow_water1,81920,81920,327680,8,40.4736,39.9527,39.0514,39.5916,40.2973,42.4517,41.8256,39.7811
shallow_water2,81920,81920,327680,8,37.7672,39.9245,38.9403,39.3111,40.5761,37.7645,43.806,40.1495
sherman1,1000,1000,3750,8,19.1997,19.2312,22.3619,22.6249,19.6072,19.6536,18.9456,23.9898
ship_001,34920,34920,4644230,8,35.5056,37.6207,36.2959,36.4492,38.1426,37.8935,38.0869,33.4761
ship_003,121728,121728,8086034,8,38.2236,38.0904,39.0847,37.6574,39.2965,39.6275,39.0568,39.1477
shipsec1,140874,140874,7813404,8,37.5266,39.427,39.8166,40.5351,40.782,41.0803,41.3387,40.6394
shipsec5,179860,179860,10113096,8,37.5962,38.1095,39.5443,40.5396,39.9422,39.9527,40.2579,39.586
shipsec8,114919,114919,6653399,8,37.3135,39.3888,40.1365,40.0791,40.4733,40.364,40.223,40.196
shock-9,36476,36476,142580,8,37.9379,41.8392,39.5129,39.9069,39.8388,40.7969,41.2588,41.8891
shuttle_eddy,10429,10429,103599,8,35.4579,35.2858,34.6066,35.3421,36.0141,,37.1521,36.8262
sit100,10262,10262,61046,8,34.5684,36.8455,36.2733,36.7278,36.2508,36.9722,35.6591,36.1409
skirt,12598,12598,196520,8,36.3476,39.9955,38.6518,35.8025,38.2525,38.4894,38.1102,37.8606
smallworld,100000,100000,999996,8,32.9701,33.9182,34.4255,33.953,34.2365,32.5692,29.8299,33.9132
smt,25710,25710,3753184,8,36.0688,37.9475,37.1271,37.6224,37.1626,37.7136,35.7326,36.5299
spaceShuttleEntry_1,560,560,6891,8,22.724,25.2936,23.1869,25.0077,24.4954,23.5595,27.278,28.1053
spaceShuttleEntry_2,1428,1428,24073,8,27.7779,30.0609,30.8434,35.4662,31.6749,30.3255,32.8642,34.9042
spaceShuttleEntry_3,1834,1834,28757,8,27.1548,35.882,32.5584,35.3955,31.2487,31.6683,32.8725,35.2956
spaceShuttleEntry_4,2450,2450,39669,8,30.1209,33.3158,32.2791,33.4056,31.2816,32.4524,33.8688,36.4248
spaceStation_1,99,99,927,8,9.80951,10.9062,9.95514,10.8026,9.53923,10.7407,6.13177,10.6795
spaceStation_10,1272,1272,17478,8,26.9252,29.3684,34.5973,31.6665,34.4652,34.0654,31.3549,29.0452
spaceStation_11,1364,1364,18954,8,27.8475,29.8604,35.0344,36.916,33.2527,35.7449,34.1516,28.8958
spaceStation_12,1410,1410,19728,8,33.0006,29.4582,35.4579,35.7223,32.4843,34.4856,33.8527,28.9716
spaceStation_13,1617,1617,23649,8,30.7805,31.1432,33.6644,33.6518,36.0295,34.7365,33.3056,29.6538
spaceStation_14,1640,1640,24324,8,29.2093,31.3655,33.4661,33.0323,35.4258,34.238,32.3108,29.8728
spaceStation_2,329,329,5817,8,27.9754,20.5681,24.8595,29.4165,30.101,26.0996,23.0545,25.0669
spaceStation_3,467,467,5103,8,24.9378,22.4059,28.1735,28.5986,27.0896,26.4581,23.8312,22.896
spaceStation_4,950,950,13626,8,32.1788,29.9265,36.2626,35.1359,35.6822,33.4586,32.6216,28.5514
spaceStation_5,1019,1019,15219,8,33.3251,28.9883,23.3985,36.5896,33.9813,32.9368,36.4202,27.3508
spaceStation_6,1111,1111,17595,8,29.5188,30.3265,32.3069,36.8432,36.5801,33.6343,35.3131,29.1038
spaceStation_7,1134,1134,18252,8,29.6749,30.5412,29.4001,35.4193,37.3116,32.6224,36.0536,29.6629
spaceStation_8,1157,1157,18945,8,29.1348,29.8025,31.198,34.5164,33.0086,28.3847,34.6976,28.7425
spaceStation_9,1180,1180,19674,8,32.0095,29.7101,33.3742,33.4377,35.6011,32.5028,33.3527,29.0956
sparsine,50000,50000,1548988,8,27.0663,33.0834,37.8652,33.0526,34.4388,34.7743,30.9784,30.0783
sphere2,66,66,450,8,5.53,5.51324,5.3326,5.03808,5.29426,5.25557,4.93832,5.85788
sphere3,258,258,1794,8,17.8515,17.3126,17.7949,9.69738,16.8465,19.9616,16.8557,9.45492
spiral,1434,1434,18228,8,9.93826,15.865,15.2137,14.3748,20.2804,15.4549,13.6994,11.2946
spmsrtls,29995,29995,229947,8,47.826,48.4322,46.9059,48.4578,47.7074,48.042,44.7422,48.2385
srb1,54924,54924,2962152,8,42.3411,41.7852,42.1175,42.2748,42.4332,42.5024,42.6782,42.1521
sstmodel,3345,3345,22749,8,26.5605,29.8933,31.5162,31.7608,32.3973,31.1018,30.8386,31.764
stokes128,49666,49666,558594,8,42.9661,49.2595,49.3469,48.2233,48.9335,49.1547,47.013,40.4677
stokes64,12546,12546,140034,8,42.9231,48.0174,48.8329,47.3569,48.8265,48.1435,46.3037,42.6356
stokes64s,12546,12546,140034,8,42.8787,46.9647,48.5347,47.7006,48.9307,48.163,46.2921,42.3584
struct3,53570,53570,1173694,8,40.019,42.7079,44.4215,39.0783,39.9467,40.2516,39.9485,45.1948
struct4,4350,4350,237798,8,34.5135,40.9935,39.9993,39.9837,41.3144,41.2365,37.5821,39.7099
sts4098,4098,4098,72356,8,30.6148,36.2857,32.0959,26.3634,31.6147,34.1946,32.7848,35.3722
stufe,1036,1036,3736,8,10.1057,10.1989,24.6814,23.5516,22.72,24.3305,25.5764,24.7623
stufe-10,24010,24010,92828,8,36.3632,39.9647,39.137,38.0696,38.2963,41.9774,40.9047,38.6905
t2dah,11445,11445,176117,8,45.551,46.3718,46.1538,46.3702,46.4574,,48.039,46.1003
t2dah_a,11445,11445,176117,8,46.0121,46.4008,47.0226,46.6249,46.19,,47.9629,46.2881
t2dah_e,11445,11445,176117,8,45.7017,46.2591,47.1642,46.6859,46.3276,,48.1762,46.1696
t2dal,4257,4257,37465,8,42.8724,45.8885,44.0181,45.7727,46.0997,,44.9794,45.9335
t2dal_a,4257,4257,37465,8,45.4222,45.9729,46.2529,45.4503,44.0958,,44.8009,45.9376
t2dal_bci,4257,4257,37465,8,45.78,46.5767,45.9483,44.1995,46.2887,,45.7898,46.2172
t2dal_e,4257,4257,4257,8,20.3378,,20.6829,20.4487,21.3252,20.4358,19.5325,20.4902
t3dh,79171,79171,4352105,8,38.6211,40.8264,41.3831,40.9273,40.9559,41.2353,40.3163,41.0145
t3dh_a,79171,79171,4352105,8,38.7734,40.2099,41.3989,41.2578,41.8308,41.0349,40.188,40.3351
t3dh_e,79171,79171,4352105,8,38.7862,41.0607,41.249,40.9967,41.8258,41.4544,40.7853,40.9022
t3dl,20360,20360,509866,8,43.1295,44.6468,44.5392,44.8335,45.4069,45.6984,44.4369,44.9117
t3dl_a,20360,20360,509866,8,43.3903,44.693,44.5203,44.8653,45.4218,45.7092,44.3282,44.9982
t3dl_e,20360,20360,20360,8,26.0652,,26.339,25.618,25.6971,25.7089,26.2984,25.8132
t520,5563,5563,286341,8,38.5084,41.8222,41.3138,42.2967,40.4977,41.6621,41.7593,42.2811
t60k,60005,60005,178880,8,37.323,39.3018,39.4107,38.5066,39.5134,40.3059,41.88,39.702
tandem_dual,94069,94069,460493,8,36.1954,41.918,38.6218,42.154,42.0965,41.4075,42.0572,41.1869
tandem_vtx,18454,18454,253350,8,40.553,41.5968,40.1128,41.6613,42.3027,42.3812,42.0673,39.1936
ted_B,10605,10605,144579,8,26.1978,28.0487,28.2268,28.0848,35.2395,,28.5902,28.3384
ted_B_unscaled,10605,10605,144579,8,26.4533,28.1648,28.32,28.2602,35.0946,,28.2381,28.385
thermal1,82654,82654,574458,8,38.4219,39.1624,38.1655,40.558,40.2454,40.3031,40.9291,38.9394
thermal2,1228045,1228045,8580313,8,13.0001,16.8414,12.1207,16.9029,16.6714,16.0287,19.0544,12.8691
thermomech_TC,102158,102158,711558,8,38.4041,38.4632,38.4145,40.3672,40.5218,40.7746,41.8404,26.966
thermomech_TK,102158,102158,711558,8,39.6694,39.7927,39.3825,40.0211,40.9119,40.4669,41.9821,27.4888
thermomech_dM,204316,204316,1423116,8,31.198,30.0497,32.0077,30.5104,29.7839,29.2499,33.7673,26.0019
thread,29736,29736,4470048,8,38.0306,36.9212,37.9069,37.9029,37.535,37.4232,38.0401,37.6742
tmt_sym,726713,726713,5080961,8,14.3994,19.5078,17.2852,18.7356,18.4286,19.7748,20.824,20.4586
tn2010,240116,240116,1193966,8,22.9452,21.6098,22.2491,22.5785,22.0182,22.237,23.3983,22.3493
torsion1,40000,40000,197608,8,44.0961,43.8514,45.1178,44.4844,44.2275,44.5483,46.2167,41.5639
trdheim,22098,22098,1935324,8,37.2981,39.9611,39.623,39.6427,40.473,39.7097,40.2291,39.7099
troll,213453,213453,11985111,8,38.0023,40.5033,39.3973,40.624,40.1784,40.1543,38.3026,41.1656
tsyl201,20685,20685,2454957,8,38.6331,39.3345,39.2673,38.6681,39.2714,,40.2086,39.0942
tube1,21498,21498,897056,8,42.7053,43.5132,44.1182,43.5242,44.073,44.3756,42.5533,42.7018
tube2,21498,21498,897056,8,43.4283,42.7327,44.1083,41.6428,43.8559,43.7688,43.3988,42.2572
tuma1,22967,22967,87760,8,36.5666,40.6779,41.5543,40.7251,40.041,40.8042,39.1775,35.0698
tuma2,12992,12992,49365,8,34.21,38.6644,39.9818,40.2279,38.6569,38.9852,37.2551,35.8985
tumorAntiAngiogenesis_1,205,205,1783,8,13.7085,7.2151,6.16549,9.30136,6.58216,12.5296,13.9093,14.5329
tumorAntiAngiogenesis_2,305,305,2699,8,15.5743,11.4419,15.3411,17.5472,17.5124,11.0533,19.0308,17.4827
tumorAntiAngiogenesis_3,410,410,3952,8,18.2697,20.3187,16.3513,13.7369,18.9545,17.7028,21.5146,20.2596
tumorAntiAngiogenesis_4,455,455,4593,8,17.729,23.1535,19.3187,21.1547,19.207,17.5515,24.1343,21.3884
tumorAntiAngiogenesis_5,460,460,4690,8,18.0902,22.6299,20.2103,20.6374,19.3756,20.265,9.55427,20.8618
tumorAntiAngiogenesis_6,465,465,4795,8,19.3046,24.1629,20.0055,22.2567,21.1631,18.5222,24.7417,20.469
tumorAntiAngiogenesis_7,475,475,4597,8,16.9831,22.5404,18.8983,21.014,21.1732,17.3516,22.5823,21.531
tumorAntiAngiogenesis_8,490,490,4776,8,16.6449,22.743,19.7108,22.6285,21.5131,17.6929,21.7527,22.509
turon_m,189924,189924,1690876,8,36.7729,34.3195,36.233,34.6696,35.0496,34.4309,34.8103,31.1846
tx2010,914231,914231,4456272,8,12.0409,13.3287,11.4995,15.7129,14.0849,14.2082,14.0461,13.1223
uk,4824,4824,13674,8,31.5484,31.6387,31.3893,31.9997,31.5431,31.593,31.2546,32.3935
ukerbe1,5981,5981,15704,8,27.4724,28.4847,27.464,28.0968,26.8444,24.3073,31.2558,27.4061
ukerbe1_dual,1866,1866,7076,8,32.8176,11.7443,31.1385,32.9712,31.1206,31.2586,33.0743,32.301
umistfacesnorm_10NN,575,575,6990,8,32.3141,31.379,31.1349,32.4363,30.3826,31.5314,32.8264,28.9524
usps_norm_5NN,11000,11000,81112,8,33.1102,35.3699,35.1724,34.5874,34.9856,34.6199,34.3504,34.4698
usroads,129164,129164,330870,8,25.3035,25.442,25.9178,25.3076,24.5347,25.3622,25.6881,24.8681
usroads-48,126146,126146,323900,8,25.5756,25.5048,25.8381,25.3871,25.067,25.309,25.391,24.253
ut2010,115406,115406,572066,8,26.7234,28.5989,29.0527,28.8478,29.0501,28.7691,30.6111,27.4297
va2010,285762,285762,1402128,8,19.3679,19.0204,19.0595,19.7827,20.502,18.964,20.4254,19.4716
vanbody,47072,47072,2336898,8,34.2728,39.0671,39.4043,39.103,39.6591,38.2512,39.5915,39.648
venturiLevel3,4026819,4026819,16108474,8,11.58,11.6058,8.29849,11.4034,9.90904,9.52017,12.6033,8.0225
vibrobox,12328,12328,342828,8,31.6693,36.0514,32.9373,33.2653,41.4253,39.7148,30.5665,41.631
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,33.0663,38.0993,38.2653,37.8453,38.3437,38.5671,35.0184,26.1262
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,31.1497,37.4847,39.3543,37.9364,36.8553,37.321,37.9725,23.9548
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,12.1164,12.9332,13.0732,13.8268,21.0171,,18.7634,14.3916
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.8674,20.389,23.4737,23.9945,22.2359,23.591,19.4505,21.4993
vsp_c-30_data_data,11023,11023,124368,8,18.713,23.6108,22.5944,24.1085,23.9934,22.134,26.5022,23.0963
vsp_c-60_data_cti_cs4,85830,85830,482160,8,19.452,28.4644,24.4286,28.7158,29.6693,27.6526,17.4899,22.9254
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,15.1305
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,15.051,26.458,24.3729,28.2961,30.5024,18.4351,20.4551,18.638
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,14.0103,21.1246,17.5697,19.0206,18.5655,21.8481,18.631,21.7673
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,11.1409,17.6823,11.9289,20.3763,26.3281,16.4798,23.224,17.0613
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,34.8509,38.5656,39.0314,39.2919,39.398,38.1713,35.2679,34.153
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.4285
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,20.0088
vsp_south31_slptsk,39668,39668,379828,8,10.006,13.2501,14.7709,13.2192,15.5511,14.679,21.8015,13.6571
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,15.8736,25.6788,20.318,19.8292,31.295,16.0735,22.7564,12.585
vt2010,32580,32580,155598,8,26.9044,28.9683,29.019,29.2245,28.3498,28.9018,29.4857,28.6483
wa2010,195574,195574,947432,8,26.3226,25.5871,27.6555,24.783,24.3118,24.9733,27.6533,25.1652
wathen100,30401,30401,471601,8,46.3274,47.6358,45.7086,48.0178,46.8489,,48.8729,49.8775
wathen120,36441,36441,565761,8,46.5235,47.55,47.5699,48.2615,47.8748,47.9588,48.1503,49.7607
wave,156317,156317,2118662,8,37.9846,39.8512,40.6392,40.4316,40.4741,39.4933,41.1769,41.5922
whitaker3,9800,9800,57978,8,44.1044,44.0834,44.6026,43.9037,45.3902,45.4773,44.9225,43.6478
whitaker3_dual,19190,19190,57162,8,38.4396,40.8339,39.5484,40.7606,41.2815,41.6121,41.461,40.3134
wi2010,253096,253096,1209404,8,21.7837,20.5232,21.7359,21.4168,20.5556,20.854,21.4195,20.7803
windscreen,22692,22692,1482390,8,40.5277,40.6056,,36.97,41.3251,40.7358,41.1312,33.7831
wing,62032,62032,243088,8,32.2179,35.8629,34.3405,37.475,38.7584,38.1955,39.3784,21.1683
wing_nodal,10937,10937,150976,8,41.0847,41.3534,41.9909,41.1899,42.8089,,42.429,34.6286
worms20_10NN,20055,20055,240826,8,42.3291,41.9635,41.8592,42.2233,42.5464,42.6539,42.4564,40.9847
wv2010,135218,135218,662922,8,25.93,27.0552,28.6695,28.4624,27.8257,28.4112,30.1593,28.1511
wy2010,86204,86204,427586,8,27.3937,29.4495,29.6972,29.5998,29.3064,29.7248,30.3683,29.2067
x104,108384,108384,10167624,8,35.3556,38.4656,38.7365,39.0774,39.0875,39.7441,37.488,38.9884
yeast,2361,2361,13828,8,14.8199,24.6819,23.2529,23.9836,28.3471,19.6017,18.3273,21.606
yeast_30NN,1484,1484,62350,8,42.198,40.6603,40.5215,41.1753,41.9514,42.8175,41.1587,42.2838
zenios,2873,2873,27191,8,21.0477,21.2049,22.3658,22.3805,22.0226,21.8049,17.3094,25.8698
