matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,64,5.10774,8.77127,,8.16752,5.26372,3.34932,6.73979,11.2295
kron_g500-logn21,2097152,2097152,182082942,64,4.27502,7.54595,,7.2365,4.6068,,4.16196,9.65483
ks2010,238600,238600,1121798,64,13.0926,11.7461,,12.3556,11.8108,13.2574,17.5394,11.9582
ky2010,161672,161672,787778,64,14.0638,13.0454,,13.2428,13.7975,14.2817,16.7035,12.9914
la2010,204447,204447,980634,64,13.6957,12.6431,,10.3246,13.0732,13.534,16.4614,12.9571
lap_25,25,25,169,64,24.0354,7.09244,9.12744,19.6656,8.65281,9.96868,8.44999,9.78824
laser,3002,3002,9000,64,55.0933,53.3581,53.3803,56.1403,55.6495,30.0235,52.459,48.383
ldoor,952203,952203,46522475,64,69.0959,66.8244,64.4517,68.8793,68.9936,68.8849,65.2977,55.4321
lesmis,77,77,508,64,14.5143,22.7357,16.929,22.5778,20.4478,15.0171,23.7316,23.306
linverse,11999,11999,95977,64,70.4612,61.9641,69.8284,70.5628,69.968,66.4553,70.2441,58.2971
loc-Brightkite,58228,58228,428156,64,13.7478,22.4606,13.2452,17.4765,25.2449,11.6958,11.9556,14.0632
loc-Gowalla,196591,196591,1900654,64,9.25467,15.9195,13.2941,13.4747,18.4345,14.0627,9.36507,8.8196
lock1074,1074,1074,51588,64,,71.4021,69.7496,72.5315,74.7052,66.9153,68.7912,71.6034
lock2232,2232,2232,80352,64,72.3073,72.455,72.5572,72.7317,73.0462,72.6443,74.2169,73.5482
lock3491,3491,3491,160444,64,68.5564,70.1031,72.1322,71.8018,69.7459,73.5663,70.1486,71.6413
lock_700,700,700,22175,64,64.9668,56.6547,56.666,67.1175,53.9712,54.8271,64.4212,60.2377
lowThrust_1,584,584,6133,64,,53.9906,43.4675,50.2898,42.7806,50.0334,42.365,37.9973
lowThrust_10,18260,18260,222005,64,46.0691,59.8127,59.1701,65.2592,57.5967,42.7097,45.1915,51.3459
lowThrust_11,18368,18368,223801,64,55.1856,59.6935,58.2812,65.9873,57.5367,56.9873,51.1004,47.2198
lowThrust_12,18458,18458,224593,64,37.3993,58.9371,52.4203,44.0875,58.7361,56.7924,49.4926,50.9431
lowThrust_13,18476,18476,224897,64,54.952,58.3538,49.0353,55.0783,57.442,56.4821,50.5676,31.8945
lowThrust_2,2312,2312,26261,64,53.5853,58.4593,57.4993,64.6798,63.5067,52.1958,52.8432,45.6955
lowThrust_3,7064,7064,80645,64,53.8107,60.8782,58.6576,65.2332,64.6813,56.801,41.9734,47.7119
lowThrust_4,13562,13562,160947,64,38.496,61.7667,58.8032,59.8695,58.7815,54.872,25.7144,50.6716
lowThrust_5,16262,16262,198369,64,51.8599,60.2172,55.6553,66.4758,58.8752,57.1202,51.5754,50.9422
lowThrust_6,16928,16928,207349,64,48.1878,60.3192,58.5986,47.5637,58.4104,56.7638,51.4411,44.6358
lowThrust_7,17378,17378,211561,64,53.0505,59.632,55.0857,59.32,55.2454,56.7719,50.8215,36.9147
lowThrust_8,17702,17702,216445,64,52.2346,28.6417,33.7111,58.7763,50.0167,54.4309,51.5237,45.2604
lowThrust_9,18044,18044,219589,64,55.1533,56.221,59.529,65.0889,40.0571,54.6631,51.5225,50.4192
lp1,534388,534388,1643420,64,7.11869,8.26759,,8.37569,7.44053,8.2719,8.74161,8.31476
lpl1,32460,32460,328036,64,35.753,38.4745,41.1534,37.5954,45.4799,42.3241,42.2831,29.7636
lshp1009,1009,1009,6865,64,66.5193,57.2456,56.7282,55.8982,61.2348,57.5078,58.3828,59.9809
lshp1270,1270,1270,8668,64,58.1197,50.432,58.6729,64.1332,61.4003,60.0706,58.3305,62.4018
lshp1561,1561,1561,10681,64,64.1863,61.9469,60.5477,60.1455,63.6455,68.6329,64.8562,61.8041
lshp1882,1882,1882,12904,64,60.5245,63.6989,62.423,63.2573,64.52,62.1411,60.8365,67.1428
lshp2233,2233,2233,15337,64,67.0012,62.0049,69.0248,65.6326,62.4209,62.7,65.1988,67.4362
lshp2614,2614,2614,17980,64,64.2322,65.8684,65.0106,63.8048,66.4177,67.1561,67.1738,67.9091
lshp3025,3025,3025,20833,64,65.4386,70.6185,65.7938,63.1901,68.2874,63.5046,69.7339,68.4979
lshp3466,3466,3466,23896,64,65.8051,67.8036,66.0054,64.3528,69.7693,68.3032,68.9049,67.986
lshp_265,265,265,1753,64,40.8714,41.6297,47.539,40.4295,40.6493,47.0407,40.9458,40.7231
lshp_406,406,406,2716,64,49.664,46.0461,48.622,45.8639,55.0948,52.9871,54.1509,54.576
lshp_577,577,577,3889,64,50.4348,48.7076,57.6147,65.4989,54.7024,50.1806,51.5313,51.8534
lshp_778,778,778,5272,64,51.395,61.1801,54.333,67.2798,56.6073,56.1878,56.5173,41.4507
lund_a,147,147,2449,64,69.3522,55.768,44.0269,49.6786,56.1778,53.4935,58.4836,45.2928
lund_b,147,147,2441,64,44.1935,57.9681,50.6399,43.699,61.3847,43.8216,49.5949,40.7364
luxembourg_osm,114599,114599,239332,64,9.28074,9.16084,8.25225,8.54547,7.45585,7.7126,5.6299,7.01366
m14b,214765,214765,3358036,64,22.8357,28.3863,28.8751,31.4142,33.0209,32.9422,29.5364,12.0443
m3plates,11107,11107,6639,64,,,6.09345,30.5571,24.135,20.6511,24.0871,32.1282
m_t1,97578,97578,9753570,64,65.0604,69.2536,68.1408,69.5648,71.0701,71.0904,66.5115,68.2725
ma2010,157508,157508,776610,64,14.7123,13.2832,14.835,14.2821,14.1345,14.427,16.691,11.3873
man_5976,5976,5976,225046,64,71.8817,73.8077,74.6648,75.2191,74.4332,73.458,73.187,74.7849
mario001,38434,38434,206156,64,31.5432,61.4011,39.9294,22.3461,27.984,39.641,62.2648,14.9922
mario002,389874,389874,2101242,64,15.6794,12.5732,15.5962,15.1757,12.6471,15.5384,20.0625,8.74158
mawi_201512012345,18571154,18571154,38040320,64,7.4464,7.52584,,7.33396,5.64078,4.67531,7.385,6.74709
mawi_201512020000,35991342,35991342,74485420,64,7.35802,7.55139,,7.52766,5.51589,4.71199,7.52884,6.94791
md2010,145247,145247,700378,64,14.5924,13.5658,15.5086,12.8981,14.2163,12.0268,17.9706,12.9475
me2010,69518,69518,335476,64,18.971,18.8959,18.1166,14.717,15.245,18.8973,25.6741,18.0543
meg4,5860,5860,46842,64,40.3482,60.1315,55.8162,61.4693,49.1256,53.2244,51.2766,56.4893
mesh1e1,48,48,306,64,15.9219,12.6757,14.1401,17.6432,15.36,16.8103,16.5266,15.8575
mesh1em1,48,48,306,64,33.1936,15.987,18.563,14.9496,11.5882,11.978,29.8994,32.9144
mesh1em6,48,48,306,64,13.6,14.9496,17.104,16.8828,19.2946,15.1227,14.3999,16.3882
mesh2e1,306,306,2018,64,44.3821,41.0006,46.4576,41.528,58.8392,43.5588,60.9205,47.9228
mesh2em5,306,306,2018,64,45.88,43.1947,46.7943,42.9077,39.5565,41.9326,43.2669,40.7419
mesh3e1,289,289,1889,64,42.7951,45.5353,43.9622,39.1883,42.7951,44.5289,44.529,49.5477
mesh3em5,289,289,1889,64,38.9359,61.5248,42.7194,46.3203,34.3455,60.448,38.8734,42.1976
mhd3200b,3200,3200,18316,64,50.5596,62.5854,61.2767,58.5234,48.3391,48.4891,49.1189,64.4611
mhd4800b,4800,4800,27520,64,49.502,65.2072,60.5033,59.7956,46.3672,49.824,49.7459,67.5713
mhdb416,416,416,2312,64,37.6031,49.0773,46.1678,48.2767,37.6509,38.1361,36.4005,53.2259
mi2010,329885,329885,1578090,64,13.4482,10.3395,13.6061,13.3802,13.1277,12.778,15.6013,12.2182
mice_10NN,1077,1077,13484,64,64.1618,65.4265,68.0553,62.945,64.4734,63.8296,62.6025,64.594
micromass_10NN,571,571,9668,64,48.1126,51.5391,53.1574,56.6363,62.3742,56.4812,49.1463,50.203
minnesota,2642,2642,6606,64,47.3708,47.2384,43.1192,47.2648,51.7167,44.2938,45.88,42.727
minsurfo,40806,40806,203622,64,17.2942,48.8227,51.4143,38.6338,46.7349,38.9169,58.2215,25.8616
mip1,66463,66463,10352819,64,20.6238,27.0685,,42.8658,29.9495,39.5604,22.6564,33.3939
mn2010,259777,259777,1227102,64,12.26,10.8468,13.6803,13.0371,13.5654,9.4358,16.5991,12.7748
mnist_test_norm_10NN,10000,10000,145600,64,60.3131,58.7999,65.1108,58.7667,55.4068,59.9327,58.8413,43.886
mo2010,343565,343565,1656568,64,13.3922,10.7191,13.6971,13.2173,13.4304,13.499,17.6724,12.8036
mouse_gene,45101,45101,28967291,64,31.634,32.061,,40.3032,40.4755,32.2143,35.2531,43.8379
mplate,5962,5962,142190,64,58.8699,62.1655,,61.1403,63.8785,60.9212,68.7344,57.291
ms2010,171778,171778,839980,64,14.3446,12.9831,14.3616,13.2858,10.3532,11.5519,15.2867,11.9611
msc00726,726,726,34518,64,53.4063,57.2905,68.2037,68.6605,62.1771,64.7361,58.1042,62.8672
msc01050,1050,1050,29156,64,54.1257,59.8359,63.3611,62.5854,60.2708,63.3826,56.433,55.0836
msc01440,1440,1440,46270,64,69.0508,68.0441,73.617,73.7462,73.5905,73.9765,73.3526,69.5945
msc04515,4515,4515,97707,64,62.0944,63.189,67.2421,64.9617,64.576,64.1027,63.7108,72.9706
msc10848,10848,10848,1229778,64,68.2318,65.8577,70.0616,70.1501,71.1309,66.2085,70.4352,57.1989
msc23052,23052,23052,1154814,64,73.3837,71.6152,67.0973,68.9681,74.6852,73.6759,74.1681,60.7534
msdoor,415863,415863,20240935,64,69.5059,65.1,64.3265,69.1257,69.4515,69.9755,68.9956,53.9993
mt2010,132288,132288,638668,64,14.2618,10.9065,14.7261,11.3434,9.85702,13.6536,18.5771,14.4292
mycielskian10,767,767,44392,64,38.4656,53.0692,41.7528,63.2971,57.8686,37.7,50.8791,39.4073
mycielskian11,1535,1535,134710,64,32.4155,54.4419,37.7221,54.6591,60.2767,36.722,46.184,38.1527
mycielskian12,3071,3071,407200,64,33.0719,54.4291,34.3843,64.0555,38.7813,33.6251,43.3766,29.8486
mycielskian13,6143,6143,1227742,64,26.8351,46.6203,32.6526,53.2252,60.1266,32.1528,40.2647,34.9345
mycielskian14,12287,12287,3695512,64,30.8683,48.9897,32.3543,54.4362,60.7424,31.2485,26.5262,33.779
mycielskian15,24575,24575,11111110,64,23.3449,45.9809,32.495,52.4171,57.52,29.5731,29.1479,32.3674
mycielskian16,49151,49151,33382480,64,30.1581,44.7404,,48.8999,52.7938,26.9368,33.4185,31.1528
mycielskian17,98303,98303,100245742,64,17.4339,44.6512,,41.9539,40.4861,20.2637,25.51,28.1701
mycielskian18,196607,196607,300933832,64,17.3378,29.3027,,29.0488,30.1407,14.3278,16.9361,22.6612
mycielskian2,2,2,2,64,0.201574,0.176552,,0.163057,0.10449,0.180281,0.184173,0.171812
mycielskian3,5,5,10,64,0.581818,2.00002,1.48837,0.739882,0.587158,0.8366,0.516124,0.757396
mycielskian4,11,11,40,64,3.28206,3.24053,2.76757,2.84445,1.8893,6.82661,2.95955,2.82874
mycielskian5,23,23,142,64,9.71974,7.38861,7.73451,5.95936,8.82331,7.8684,22.4398,18.9335
mycielskian6,47,47,472,64,23.6925,24.9653,33.7519,24.7606,22.5433,18.5326,44.0991,34.9222
mycielskian7,95,95,1510,64,52.6645,46.6859,29.4634,46.9127,36.1948,35.5229,45.6926,36.3993
mycielskian8,191,191,4720,64,46.7255,51.9484,53.0897,50.8552,54.8737,34.4055,57.1579,38.8777
mycielskian9,383,383,14542,64,39.3859,58.9603,53.0141,63.8113,58.4768,41.5208,56.0993,44.2868
nasa1824,1824,1824,39208,64,48.498,66.915,68.523,63.551,70.2289,67.1559,69.945,70.3184
nasa2146,2146,2146,72250,64,72.6867,74.1495,72.6696,73.8234,75.4625,75.0826,72.1542,74.0012
nasa2910,2910,2910,174296,64,63.5063,68.1986,70.9304,71.8069,72.0087,71.075,65.6302,65.8628
nasa4704,4704,4704,104756,64,60.9512,70.661,71.0545,67.1378,70.2651,65.1667,70.968,70.0852
nasasrb,54870,54870,2677324,64,65.8286,70.0446,69.8651,70.6224,71.6796,71.4425,71.0613,71.1123
nc2010,288987,288987,1416620,64,13.405,10.1411,14.4149,13.3267,10.6207,13.3493,17.5977,12.1466
ncvxbqp1,50000,50000,349968,64,32.653,33.5688,32.2914,26.8279,23.797,31.3235,45.9424,13.928
ncvxqp1,12111,12111,73963,64,33.4093,50.6783,45.0477,51.6854,29.6378,53.6356,49.7228,40.8242
ncvxqp3,75000,75000,499964,64,15.2538,18.4869,17.2975,19.8515,21.4412,21.1321,13.0557,11.5512
ncvxqp5,62500,62500,424966,64,17.2197,23.3544,21.5767,21.7307,26.459,26.5675,14.1951,13.4265
ncvxqp7,87500,87500,574962,64,14.8529,15.801,15.0992,13.5493,17.8432,19.0297,13.536,10.2304
ncvxqp9,16554,16554,54040,64,49.39,49.3059,26.7862,55.7333,43.6409,38.3324,39.8472,53.0328
nd12k,36000,36000,14220946,64,41.6522,61.8551,62.7313,66.2034,69.1657,69.451,64.4587,61.5923
nd2010,133769,133769,625946,64,11.7603,10.0129,14.4597,14.0051,12.9048,13.5259,15.9277,13.4496
nd24k,72000,72000,28715634,64,33.8332,60.3399,61.7063,65.9604,69.7435,68.005,63.6152,60.6053
nd3k,9000,9000,3279690,64,46.8553,60.2803,64.728,66.7255,68.1804,67.8988,64.1412,60.4642
nd6k,18000,18000,6897316,64,44.4742,61.103,59.6603,66.7636,69.4089,67.3426,63.6679,61.1585
ne2010,193352,193352,913854,64,11.8239,13.5254,13.7563,13.5096,12.9781,9.56027,17.8269,12.7853
nemeth01,9506,9506,725054,64,,76.7128,75.8643,75.1049,74.1455,74.1969,76.5307,76.5555
nemeth02,9506,9506,394808,64,68.1636,75.7471,72.3957,76.5243,72.6591,76.3888,75.7306,76.5602
nemeth03,9506,9506,394808,64,61.6967,76.6634,76.019,75.3165,76.4594,76.1693,75.2269,76.6423
nemeth04,9506,9506,394808,64,64.1488,76.3905,76.5776,76.6206,76.4654,69.6479,76.7483,76.6369
nemeth05,9506,9506,394808,64,68.2077,76.5533,76.3346,76.5215,76.035,76.2911,76.7195,71.7307
nemeth06,9506,9506,394808,64,62.2576,76.2898,76.3174,76.2896,72.0623,69.7045,76.0074,76.1759
nemeth07,9506,9506,394812,64,66.5101,75.3695,72.7392,76.6528,76.473,73.3474,76.795,76.6303
nemeth08,9506,9506,394816,64,62.0006,76.0683,75.2474,76.6734,76.1005,69.5832,76.6688,75.5546
nemeth09,9506,9506,395506,64,,76.4848,76.5263,75.5611,76.0926,76.3588,75.3019,75.3957
nemeth10,9506,9506,401448,64,68.1111,71.8512,76.2729,76.273,76.1721,76.0415,76.6107,76.4422
nemeth11,9506,9506,408264,64,67.593,75.3326,76.0395,75.9854,75.8939,71.896,74.5917,75.8571
nemeth12,9506,9506,446818,64,,76.391,72.4504,75.4071,76.386,76.3063,76.3683,76.4989
nemeth13,9506,9506,474472,64,68.0018,74.6204,75.5928,75.6647,75.2873,74.8033,76.1034,75.2259
nemeth14,9506,9506,496144,64,71.7225,75.6852,75.5638,75.7626,75.6016,75.5333,75.8816,75.7001
nemeth15,9506,9506,539802,64,70.7063,73.6111,74.0782,74.2186,74.5162,74.2142,73.9648,73.6762
nemeth16,9506,9506,587012,64,73.9967,69.3294,76.1369,76.0573,76.0883,76.1152,76.1068,76.1201
nemeth17,9506,9506,629620,64,73.1514,76.6352,76.7777,76.7502,76.5839,73.8092,76.6335,76.6793
nemeth18,9506,9506,695234,64,74.4494,76.3474,76.6524,73.863,74.8451,76.4454,76.8887,76.2378
nemeth19,9506,9506,818302,64,68.9019,76.4422,76.5221,76.3027,76.38,75.9744,76.0831,76.2071
nemeth20,9506,9506,971870,64,72.5644,75.4093,76.0036,75.5515,70.6188,75.3634,75.0806,75.8094
nemeth21,9506,9506,1173746,64,55.5224,73.0581,72.5871,72.7185,73.0741,72.9633,72.5744,72.8413
nemeth22,9506,9506,1358832,64,47.7751,71.9035,72.1661,71.8806,72.0623,72.4753,71.9666,71.9285
nemeth23,9506,9506,1506810,64,46.8542,71.4679,71.7377,71.456,70.9621,72.1553,71.2394,71.0758
nemeth24,9506,9506,1506550,64,48.5157,70.5143,71.4382,71.2128,71.4224,72.2568,71.5965,70.6791
nemeth25,9506,9506,1511758,64,48.3409,70.838,71.4249,70.8349,66.6629,72.4764,71.5238,71.0287
nemeth26,9506,9506,1511760,64,47.2442,70.7961,71.6626,70.7353,71.4174,72.1357,71.3936,71.2334
net100,29920,29920,2033200,64,33.7276,48.8586,49.6198,41.4066,48.7205,53.5144,38.3328,40.8773
net125,36720,36720,2577200,64,32.0532,48.2986,38.4503,48.9233,53.2696,52.4919,36.9778,37.9733
net150,43520,43520,3121200,64,32.22,28.5587,35.5602,47.4759,49.8093,48.6023,35.4023,35.6505
net25,9520,9520,401200,64,42.8476,34.2177,34.8288,57.369,58.3468,42.642,50.1077,38.6869
net4-1,88343,88343,2441727,64,43.0952,38.5022,47.0483,40.7985,45.5194,44.035,44.715,31.0284
net50,16320,16320,945200,64,38.1182,42.4643,53.2883,48.2369,53.0265,54.4028,51.3127,49.238
net75,23120,23120,1489200,64,36.2405,50.6522,48.8829,60.6963,51.8221,43.0413,26.5502,46.9982
netherlands_osm,2216688,2216688,4882476,64,7.7308,7.55633,6.7511,8.18162,7.79982,7.59411,8.48433,7.23154
netscience,1589,1589,5484,64,44.8246,49.7133,53.0175,41.0019,46.7656,42.8542,42.1339,44.509
netz4504,1961,1961,5156,64,46.1194,46.6079,38.1264,45.863,44.1716,35.4993,48.9227,51.4797
netz4504_dual,615,615,2342,64,39.9701,48.665,46.4049,41.6356,43.1954,55.9284,47.7351,40.6752
nh2010,48837,48837,234550,64,34.5217,36.0285,19.8464,42.8046,22.4768,29.8633,26.2884,24.8617
nj2010,169588,169588,829912,64,14.4409,13.4388,14.4542,13.6077,10.8129,13.3205,15.3846,12.6757
nlpkkt120,3542400,3542400,96845792,64,28.0456,55.3008,39.139,55.6291,56.7502,60.8496,48.7422,48.0709
nlpkkt160,8345600,8345600,229518112,64,27.751,57.6864,41.8578,58.4537,59.8203,61.463,48.1114,46.9486
nlpkkt200,16240000,16240000,448225632,64,,,,57.0956,,,49.465,49.2561
nlpkkt80,1062400,1062400,28704672,64,28.4234,55.579,42.5703,55.0474,55.227,60.2646,49.2245,50.2953
nm2010,168609,168609,830970,64,10.5284,13.314,11.1911,10.6196,11.6993,13.7414,17.5204,13.1198
nopoly,10774,10774,70842,64,58.6039,62.9746,64.1236,63.6197,61.0579,30.8541,65.6229,51.3988
nos1,237,237,1017,64,32.1422,32.6256,32.544,33.9,33.6372,34.8997,52.4904,35.9603
nos2,957,957,4137,64,53.1129,48.5813,47.407,51.4112,47.492,50.4272,49.3969,48.9857
nos3,960,960,15844,64,65.273,62.4586,68.215,67.9863,66.8435,63.374,62.4586,62.9238
nos4,100,100,594,64,41.0981,25.5141,43.9494,25.3441,49.0528,17.5189,24.847,17.4385
nos5,468,468,5172,64,49.7757,54.5768,60.7354,57.0212,54.8026,59.911,57.5666,55.122
nos6,675,675,3255,64,52.1451,48.6161,48.1664,49.4234,46.3448,48.2222,52.5331,52.0151
nos7,729,729,4617,64,48.6801,52.7187,48.0859,51.6136,48.4407,50.8148,58.2759,64.8639
nv2010,84538,84538,416998,64,16.6104,15.9528,16.7338,16.246,15.6279,16.3689,19.3348,13.2114
ny2010,350169,350169,1709544,64,13.7983,12.9291,13.7874,10.4829,13.1764,13.4491,14.8142,11.8174
obstclae,40000,40000,197608,64,52.332,54.848,38.7174,42.1955,68.6452,42.1197,49.6161,36.1752
odepb400,400,400,399,64,,,13.0954,17.024,29.0182,27.6065,16.2651,29.1838
offshore,259789,259789,4242673,64,23.9333,24.5053,30.9195,33.5354,34.8584,35.2977,25.4731,24.9422
oh2010,365344,365344,1768240,64,12.962,10.4791,12.54,12.9325,11.285,11.0605,16.2154,12.099
oilpan,73752,73752,3597188,64,68.7211,72.2516,71.0453,73.5508,72.9979,72.9969,70.6403,73.6946
ok2010,269118,269118,1274148,64,13.2762,12.1077,13.4293,12.8999,11.0937,13.0831,12.2797,10.7643
olafu,16146,16146,1015156,64,68.3811,68.4715,65.0148,67.3998,65.277,68.4445,67.8028,68.9493
olesnik0,88263,88263,744216,64,21.7374,29.7355,27.4477,30.0837,31.5547,30.6729,27.2305,23.8158
onera_dual,85567,85567,419201,64,12.7064,13.6093,10.0814,15.1165,14.1724,15.5983,15.9695,10.0284
opt1,15449,15449,1930655,64,68.1675,64.84,68.4537,67.2073,63.2127,,66.3876,68.256
optdigits_10NN,5620,5620,79650,64,63.7555,61.0963,64.9041,62.3098,64.8834,64.1688,60.3548,50.2596
or2010,196621,196621,979512,64,14.3813,13.3213,12.3233,13.4783,13.6711,12.3789,16.4893,10.7028
orbitRaising_1,442,442,2906,64,42.1732,39.2372,38.2683,48.7507,59.8019,47.5055,51.8782,43.4541
orbitRaising_2,739,739,6526,64,40.6882,45.8216,52.4045,54.4898,57.2927,43.4388,45.8468,45.5468
orbitRaising_3,761,761,6098,64,44.9363,45.4333,52.9541,55.953,53.0621,49.4924,51.5892,45.0921
orbitRaising_4,915,915,7790,64,50.7182,50.8995,63.2289,54.9983,49.7565,51.3979,50.2581,51.082
pa2010,421545,421545,2058462,64,12.6194,10.0099,13.7796,13.4782,13.1757,13.4886,17.7297,12.4386
packing-500x100x100-b050,2145852,2145852,34976486,64,20.714,48.2009,33.6193,46.3105,43.9121,47.5833,36.1154,49.8369
parabolic_fem,525825,525825,3674625,64,21.3235,20.8937,16.7554,21.2171,22.0505,17.7871,25.3091,7.60372
pattern1,19242,19242,9323432,64,44.9308,46.3468,46.6854,46.0703,69.0467,54.246,51.1938,35.4282
pcrystk02,13965,13965,968583,64,72.431,72.3702,70.967,72.7472,74.1774,,74.7067,75.1054
pcrystk03,24696,24696,1751178,64,69.4277,72.8077,72.3738,73.6539,72.6034,73.1241,74.2679,75.0572
pct20stif,52329,52329,2698463,64,66.0237,63.4289,66.8343,69.7461,66.6199,69.9292,69.3757,65.5715
pdb1HYS,36417,36417,4344765,64,61.5492,71.0822,69.6999,69.7587,70.0327,70.4203,67.2535,70.6499
pds10,16558,16558,149658,64,48.8874,59.5819,59.2758,62.0179,61.0257,57.5086,58.5098,54.8666
pf2177,9728,9728,725144,64,58.1426,58.3629,61.9973,58.8445,59.5876,49.2616,57.5106,42.3418
pfinan512,74752,74752,596992,64,24.7899,41.3404,30.5796,31.7882,37.8238,35.356,32.0588,25.6799
pkustk01,22044,22044,979380,64,58.5914,72.224,70.6634,73.1764,71.8263,72.6481,69.3638,72.4147
pkustk02,10800,10800,810000,64,62.1932,64.1772,68.1866,63.08,71.5257,69.8173,73.5972,67.9476
pkustk03,63336,63336,3130416,64,65.7415,68.6488,67.4527,67.5364,70.7349,67.95,70.7406,68.676
pkustk04,55590,55590,4218660,64,42.8663,66.978,65.6578,69.1687,65.6768,67.6147,69.3391,64.9933
pkustk05,37164,37164,2205144,64,63.392,71.666,70.156,72.4687,72.894,72.9828,72.4665,69.9844
pkustk06,43164,43164,2571768,64,52.8431,71.4271,70.968,69.9512,71.8339,71.0001,72.6136,70.8481
pkustk07,16860,16860,2418804,64,63.6821,69.286,67.7143,67.7508,68.4015,69.2731,66.5426,62.5763
pkustk08,22209,22209,3226671,64,62.1701,69.4579,69.5878,67.2144,69.9295,,65.6961,62.5474
pkustk09,33960,33960,1583640,64,63.5863,71.9911,71.3215,72.2087,70.9609,70.2321,70.2009,72.9943
pkustk10,80676,80676,4308984,64,69.5017,70.3604,68.6462,70.3533,70.9931,70.8451,71.1646,71.5326
pkustk11,87804,87804,5217912,64,50.2081,68.2754,67.0702,69.861,69.9027,70.0999,70.0571,69.7703
pkustk12,94653,94653,7512317,64,48.8629,65.7025,62.3391,67.2813,68.6281,70.0746,65.8251,64.3764
pkustk13,94893,94893,6616827,64,52.5527,68.0823,66.9613,66.9302,67.8335,65.844,66.7052,66.1302
pkustk14,151926,151926,14836504,64,44.7086,51.6771,51.9609,52.9934,50.2025,47.9269,51.8805,50.4454
plantsmargin_12NN,1600,1600,25482,64,62.5805,65.5078,66.3742,65.6673,63.9423,64.8448,65.9062,65.9728
plantstexture_10NN,1599,1599,21204,64,65.2258,64.2089,66.6367,66.1333,62.6237,64.6063,61.5166,63.7864
plat1919,1919,1919,32399,64,70.975,67.1688,69.7561,69.0247,68.4776,66.9314,69.8266,68.7626
plat362,362,362,5786,64,66.1849,62.4459,60.8053,67.6973,64.7951,63.5169,58.7317,71.9035
plbuckle,1282,1282,30644,64,71.0972,71.1359,67.5699,71.3169,70.2693,71.0714,72.5839,70.5093
pli,22695,22695,1350309,64,48.6072,59.7525,55.4927,59.0529,59.5407,59.042,59.554,59.6826
polbooks,105,105,882,64,17.2888,29.9459,27.2038,29.8666,28.3658,36.536,31.0152,31.8017
power,4941,4941,13188,64,44.5388,47.6976,46.7349,19.2677,45.721,46.1094,44.918,45.3293
preferentialAttachment,100000,100000,999970,64,8.9096,10.9909,8.24166,9.82078,10.836,8.56098,9.19092,7.08585
pwt,36519,36519,326107,64,66.1911,70.6667,56.6877,51.7164,65.6366,60.2739,69.6887,55.5472
pwtk,217918,217918,11634424,64,69.5306,73.8336,70.405,74.4205,73.6047,72.4507,72.5933,73.3212
qa8fk,66127,66127,1660579,64,44.5625,65.3754,49.9396,61.3673,63.0846,69.0601,71.1586,72.7233
qa8fm,66127,66127,1660579,64,44.3284,68.918,49.2626,62.1619,61.4252,67.1907,68.1074,73.7632
qc2534,2534,2534,463360,64,72.3925,72.3295,72.7397,72.5601,75.6077,73.8401,72.9652,72.3556
qc324,324,324,26730,64,79.8097,87.8418,80.2402,89.1673,84.0236,76.3544,81.4609,80.2778
qpband,20000,20000,45000,64,31.5632,59.9432,55.4107,22.2736,45.3861,60.4407,17.5149,46.0907
raefsky4,19779,19779,1328611,64,72.1688,69.8252,71.0548,71.7389,71.0765,71.1147,72.9173,71.7617
rail_1357,1357,1357,8985,64,60.0564,53.8175,61.3703,49.4233,58.173,57.161,65.2342,51.4577
rail_20209,20209,20209,139233,64,48.8802,47.9218,63.4247,53.408,61.4584,,69.7607,50.7655
rail_5177,5177,5177,35185,64,63.9627,60.0331,64.8852,62.7157,65.2896,,66.5536,58.3069
rail_79841,79841,79841,553921,64,20.1356,19.5381,25.5165,24.6312,24.5007,27.7422,26.7315,22.3989
rajat02,1960,1960,11187,64,41.0886,51.8629,53.1528,54.4877,31.0683,56.1544,53.7917,35.7261
rajat06,10922,10922,46983,64,59.7611,64.4216,59.4251,64.9294,64.0041,64.9364,62.3382,63.841
rajat07,14842,14842,63913,64,59.3285,60.3211,60.1269,64.0682,61.995,26.5861,61.4128,61.6628
rajat08,19362,19362,83443,64,59.7381,64.7822,59.6751,64.1245,65.0901,65.2054,58.9765,62.3866
rajat09,24482,24482,105573,64,56.4135,55.076,50.6913,45.4258,64.2599,61.497,28.5758,57.4691
rajat10,30202,30202,130303,64,19.1967,43.2705,22.3123,57.9807,54.8659,47.6454,54.7974,61.1769
ramage02,16830,16830,2866352,64,51.5501,64.5269,67.4175,68.9884,69.6125,69.8543,64.0142,65.4932
reorientation_1,677,677,7326,64,44.421,54.7068,55.3886,56.1514,44.0662,47.051,47.6004,50.2265
reorientation_2,1544,1544,17910,64,48.8063,56.3678,50.7635,54.1573,51.3192,53.8267,52.4703,56.5068
reorientation_3,2513,2513,32166,64,50.7738,61.223,56.4463,59.957,54.3524,60.2113,54.3739,57.4064
reorientation_4,2717,2717,33630,64,47.1891,63.6772,59.5468,58.7496,51.6447,,52.9737,54.8571
