matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
shallow_water1,81920,81920,327680,8,168.744,176.605,175.306,173.905,177.93,161.807,178.895,179.078
shallow_water2,81920,81920,327680,8,176.308,171.628,177.322,177.322,177.924,175.359,180.378,171.678
sherman1,1000,1000,3750,8,4.13565,5.11858,5.17107,5.23469,5.33238,5.30879,5.23012,5.55555
ship_001,34920,34920,4644230,8,150.518,157.606,170.255,157.643,174.468,168.014,170.823,155.72
ship_003,121728,121728,8086034,8,170.549,181.665,188.288,175.586,183.84,183.545,186.59,178.22
shipsec1,140874,140874,7813404,8,165.393,186.152,196.25,193.793,199.233,195.923,186.882,180.526
shipsec5,179860,179860,10113096,8,179.462,185.474,197.919,190.779,196.408,195.798,181.178,185.654
shipsec8,114919,114919,6653399,8,167.803,182.77,188.838,185.139,189.999,190.296,174.678,153.236
shock-9,36476,36476,142580,8,113.22,115.112,108.426,117.127,112.439,119.146,117.001,116.048
shuttle_eddy,10429,10429,103599,8,85.7209,86.9803,85.6765,87.8609,87.026,,93.9993,85.8986
sit100,10262,10262,61046,8,60.2143,63.0559,62.2125,60.1772,64.2633,63.0559,65.5132,62.2125
skirt,12598,12598,196520,8,108.853,112.281,117.409,113.129,113.953,113.378,113.954,122.782
smallworld,100000,100000,999996,8,186.206,183.893,184.401,187.762,190.905,181.593,121.116,186.425
smt,25710,25710,3753184,8,161.948,161.778,167.1,165.535,177.566,174.18,166.83,163.494
spaceShuttleEntry_1,560,560,6891,8,9.61926,9.50237,9.10981,9.15519,9.34928,9.73821,9.1857,9.34135
spaceShuttleEntry_2,1428,1428,24073,8,25.1415,23.4558,19.9084,19.5646,23.075,23.8479,24.5957,23.7304
spaceShuttleEntry_3,1834,1834,28757,8,24.9451,25.6845,22.6556,25.3575,25.6845,23.7944,25.8432,25.4571
spaceShuttleEntry_4,2450,2450,39669,8,29.5046,30.0096,28.3438,30.0224,29.3954,28.6122,30.2961,29.8811
spaceStation_1,99,99,927,8,1.30082,1.37333,1.25028,1.29515,1.34093,1.40454,1.28605,1.3953
spaceStation_10,1272,1272,17478,8,22.0126,21.2095,23.2401,21.0499,21.6028,22.5087,23.1612,23.814
spaceStation_11,1364,1364,18954,8,24.4292,24.0992,23.7761,24.9313,24.2922,24.995,25.3502,24.1548
spaceStation_12,1410,1410,19728,8,25.4678,24.6119,25.3655,25.9728,25.0216,24.8836,25.2035,25.3859
spaceStation_13,1617,1617,23649,8,30.1165,28.2692,30.2368,29.4807,30.8306,31.0304,29.1401,29.9
spaceStation_14,1640,1640,24324,8,30.2279,29.9257,31.605,30.8046,23.7568,30.3718,29.5598,32.2894
spaceStation_2,329,329,5817,8,5.80575,8.0918,8.13424,8.20596,8.36902,7.49131,7.91968,8.73915
spaceStation_3,467,467,5103,8,7.19871,6.76286,7.02468,6.84221,6.90586,7.18607,7.32203,7.25696
spaceStation_4,950,950,13626,8,17.5905,17.1477,17.8351,17.879,17.9541,17.9098,18.3778,17.7335
spaceStation_5,1019,1019,15219,8,19.6962,19.568,19.8893,19.5366,19.9872,19.8876,20.3208,20.3889
spaceStation_6,1111,1111,17595,8,22.3358,22.4247,22.5505,22.2124,22.0558,22.7509,22.0713,22.8822
spaceStation_7,1134,1134,18252,8,22.6645,22.8597,23.851,23.754,23.2992,23.1331,18.6364,23.6004
spaceStation_8,1157,1157,18945,8,23.8209,24.2419,24.5164,24.7991,23.8021,25.2747,24.9194,23.2901
spaceStation_9,1180,1180,19674,8,25.3368,25.5631,25.296,25.0127,25.4391,23.3415,25.5424,24.8566
sparsine,50000,50000,1548988,8,127.368,124.886,164.655,163.491,123.36,118.519,111.52,186.42
sphere2,66,66,450,8,0.642742,0.634249,0.641653,0.601353,0.634249,0.637677,0.604889,0.695652
sphere3,258,258,1794,8,2.53524,2.52854,2.55101,2.49556,2.53995,2.61874,2.46534,2.27017
spiral,1434,1434,18228,8,18.7797,18.013,17.3879,16.8846,17.6949,19.1634,15.6497,18.3311
spmsrtls,29995,29995,229947,8,150.127,150.188,150.311,149.389,150.12,147.71,150.065,146.767
srb1,54924,54924,2962152,8,183.31,192.571,194.904,190.554,190.623,193.098,184.879,187.711
sstmodel,3345,3345,22749,8,29.3464,29.3205,26.5372,28.2049,28.6714,28.8533,29.6066,29.9748
stokes128,49666,49666,558594,8,184.191,182.454,197.266,184.533,197.833,197.483,195.193,182.681
stokes64,12546,12546,140034,8,113.17,109.14,109.135,109.194,113.285,114.092,113.227,109.669
stokes64s,12546,12546,140034,8,109.944,111.204,112.207,114.15,113.113,114.97,113.342,110.819
struct3,53570,53570,1173694,8,177.458,182.113,193.667,180.744,179.375,180.395,178.743,208.673
struct4,4350,4350,237798,8,95.2454,119.305,112.851,122.897,108.191,123.375,121.399,121.403
sts4098,4098,4098,72356,8,39.1286,50.4795,40.3028,51.5609,46.1454,53.493,57.9167,51.8147
stufe,1036,1036,3736,8,5.38911,5.24719,5.46348,5.25179,5.24719,5.35579,5.24259,5.24719
stufe-10,24010,24010,92828,8,85.2904,87.4035,86.6387,84.0358,84.5187,89.624,83.1885,89.4081
t2dah,11445,11445,176117,8,127.436,109.649,111.295,126.288,126.232,,126.345,127.431
t2dah_a,11445,11445,176117,8,126.345,126.288,127.431,128.541,126.857,,128.894,133.163
t2dah_e,11445,11445,176117,8,126.458,127.264,125.893,123.083,126.402,,131.302,130.687
t2dal,4257,4257,37465,8,46.2353,43.3529,45.4259,45.7414,44.5481,,44.8179,46.2745
t2dal_a,4257,4257,37465,8,45.5987,46.3103,45.0537,45.8814,44.9187,,45.3263,44.3176
t2dal_bci,4257,4257,37465,8,47.518,43.1686,44.9153,44.057,45.7414,,45.0504,46.3425
t2dal_e,4257,4257,4257,8,5.86061,,4.83853,5.47348,5.76146,5.9476,6.169,5.91661
t3dh,79171,79171,4352105,8,184.335,191.724,195.856,193.345,191.559,190.776,196.15,195.576
t3dh_a,79171,79171,4352105,8,184.825,193.076,195.416,194.432,192.712,191.576,196.633,194.923
t3dh_e,79171,79171,4352105,8,184.423,192.382,195.978,194.367,193.437,190.489,195.01,192.686
t3dl,20360,20360,509866,8,172.321,164.387,172.649,174.612,170.766,176.314,174.836,176.891
t3dl_a,20360,20360,509866,8,166.609,174.35,174.949,175.627,175.215,175.249,175.366,175.174
t3dl_e,20360,20360,20360,8,25.9074,,23.5087,25.6625,24.1554,25.2253,24.595,25.0874
t520,5563,5563,286341,8,111.664,134.173,134.527,133.586,132.962,132.696,130.873,136.862
t60k,60005,60005,178880,8,130.796,131.942,122.129,129.729,126.736,126.512,115.045,134.743
tandem_dual,94069,94069,460493,8,169.521,193.719,187.693,192.66,193.571,189.723,194.183,197.208
tandem_vtx,18454,18454,253350,8,138.888,137.196,139.222,143.262,143.262,143.014,145.062,136.914
ted_B,10605,10605,144579,8,65.9275,85.7972,83.7138,85.5434,92.8351,,87.1581,86.7333
ted_B_unscaled,10605,10605,144579,8,71.2168,88.1546,88.7328,88.3263,95.5618,,88.0874,88.2252
thermal1,82654,82654,574458,8,187.028,177.339,177.029,187.639,192.078,191.794,187.908,180.477
thermal2,1228045,1228045,8580313,8,79.2761,228.064,143.456,212.258,113.26,204.143,238.409,87.1412
thermomech_TC,102158,102158,711558,8,194.737,198.968,198.621,199.246,199.564,176.172,204.518,173.11
thermomech_TK,102158,102158,711558,8,181.604,196.661,200.227,199.456,199.107,198.586,203.932,160.042
thermomech_dM,204316,204316,1423116,8,212.552,214.053,222.021,221.114,221.264,139.956,227.808,201.4
thread,29736,29736,4470048,8,161.303,171.693,179.062,174.813,179.666,173.805,178.417,167.08
tmt_sym,726713,726713,5080961,8,78.1287,242.742,234.716,242.336,243.544,239.051,216.1,241.306
tn2010,240116,240116,1193966,8,172.269,189.323,197.889,194.895,185.909,194.895,201.212,184.792
torsion1,40000,40000,197608,8,143.571,140.872,125.825,140.565,143.506,144.161,144.358,149.349
trdheim,22098,22098,1935324,8,152.147,175.95,179.601,176.031,178.738,172.079,179.381,168.68
troll,213453,213453,11985111,8,179.647,198.46,191.792,190.134,197.673,197.359,184.733,197.518
tsyl201,20685,20685,2454957,8,178.11,177.433,188.036,152.082,185.536,,190.773,159.852
tube1,21498,21498,897056,8,175.749,173.344,183.87,173.661,180.92,181.379,173.956,175.663
tube2,21498,21498,897056,8,174.124,175.146,182.185,176.008,183.609,182.164,174.699,174.954
tuma1,22967,22967,87760,8,81.0529,76.3753,81.1982,81.7657,82.1963,84.1218,86.7247,80.2194
tuma2,12992,12992,49365,8,44.2884,53.5921,52.9064,56.3086,55.2065,54.6678,57.7116,56.3487
tumorAntiAngiogenesis_1,205,205,1783,8,2.52415,2.45889,2.51082,2.58149,2.4275,2.39892,2.62664,2.55604
tumorAntiAngiogenesis_2,305,305,2699,8,3.60077,2.82267,3.69631,3.55044,3.65595,3.4426,3.47027,3.49555
tumorAntiAngiogenesis_3,410,410,3952,8,5.6802,5.41741,5.04081,5.54084,5.50705,5.54569,5.33964,5.63967
tumorAntiAngiogenesis_4,455,455,4593,8,6.38914,5.86777,5.84909,6.40586,6.55441,6.29556,6.25802,6.49646
tumorAntiAngiogenesis_5,460,460,4690,8,6.78972,6.54685,6.02054,6.29371,6.1848,6.83362,6.40164,6.6988
tumorAntiAngiogenesis_6,465,465,4795,8,6.83657,6.69343,6.78879,5.01799,6.57244,6.65857,6.42923,6.33892
tumorAntiAngiogenesis_7,475,475,4597,8,6.60192,6.30104,6.34451,5.99299,6.32815,6.43387,5.85419,6.36097
tumorAntiAngiogenesis_8,490,490,4776,8,6.70785,6.20562,6.08166,6.26721,6.69612,6.82835,5.00105,6.71376
turon_m,189924,189924,1690876,8,222.843,204.05,218.781,202.353,238.807,238.45,237.631,202.155
tx2010,914231,914231,4456272,8,154.15,190.653,182.46,196.709,192.666,190.5,206.786,171.883
uk,4824,4824,13674,8,18.8412,18.7927,17.2217,18.1518,17.7383,18.0455,17.8994,17.426
ukerbe1,5981,5981,15704,8,20.9509,21.0739,20.143,21.2521,19.9828,20.7776,20.8293,21.0916
ukerbe1_dual,1866,1866,7076,8,10.2264,9.93821,9.23986,10.1895,9.9121,7.45823,9.9741,10.207
umistfacesnorm_10NN,575,575,6990,8,9.74045,9.94929,10.345,9.65635,9.76597,9.42763,9.45952,9.30992
usps_norm_5NN,11000,11000,81112,8,75.7039,76.1973,72.6038,76.3317,75.9254,74.4445,74.6587,74.8741
usroads,129164,129164,330870,8,149.978,151.788,151.354,147.755,155.813,152.225,156.32,150.747
usroads-48,126146,126146,323900,8,147.655,148.166,141.441,147.11,152.896,146.943,155.097,148.119
ut2010,115406,115406,572066,8,154.89,175.041,181.295,179.69,179.796,174.807,182.929,167.5
va2010,285762,285762,1402128,8,168.669,193.895,194.111,191.769,187.733,189.624,201.177,187.482
vanbody,47072,47072,2336898,8,129.089,128.947,148.136,135.575,155.409,149.603,165.801,157.428
venturiLevel3,4026819,4026819,16108474,8,25.1225,27.8744,18.0863,30.0101,28.4475,26.1485,29.476,17.1079
vibrobox,12328,12328,342828,8,97.2941,87.0094,92.1194,99.1621,124.002,129.607,109.824,100.954
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,123.676,129.853,128.268,129.543,131.055,129.698,126.613,121.368
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,134.138,177.481,173.621,178.1,174.96,169.25,175.003,184.165
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,9.44433,9.45086,9.47485,9.64378,45.1449,,21.9455,9.70764
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,17.3145,24.2054,30.0316,28.7534,101.986,33.4661,61.145,24.7619
vsp_c-30_data_data,11023,11023,124368,8,15.7087,16.2538,16.3623,16.342,25.0575,29.7003,26.9954,15.9742
vsp_c-60_data_cti_cs4,85830,85830,482160,8,39.5264,65.8885,77.6887,67.6188,120.761,106.409,30.4855,32.3845
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,33.1285
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,17.7639,79.9975,69.4092,108.671,125.763,32.4899,83.4667,19.5116
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,24.974,31.1542,26.1169,26.4997,41.7434,33.2686,50.1626,40.9005
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,9.52159,18.8926,17.9577,22.6426,51.0478,18.2071,27.0208,17.7938
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,150.037,179.258,174.401,178.823,171.095,163.78,150.518,182.522
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,29.8846
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,36.6521
vsp_south31_slptsk,39668,39668,379828,8,8.33398,19.5197,15.4611,17.0175,31.2625,18.0324,26.8351,17.05
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,20.2505,86.2061,51.3243,73.3098,117.243,29.8251,81.5852,25.3705
vt2010,32580,32580,155598,8,114.458,109.22,104.709,117.822,113.565,111.127,114.242,120.269
wa2010,195574,195574,947432,8,173.227,185.801,195.296,189.24,181.021,187.573,195.955,177.08
wathen100,30401,30401,471601,8,181.429,182.658,181.429,180.816,185.862,,189.085,188.513
wathen120,36441,36441,565761,8,186.014,180.373,194.758,194.968,190.404,191.983,194.211,199.225
wave,156317,156317,2118662,8,206.025,219.283,224.702,224.598,223.959,225.3,224.582,201.138
whitaker3,9800,9800,57978,8,66.1801,65.153,59.3885,62.0542,64.295,67.534,64.429,66.3222
whitaker3_dual,19190,19190,57162,8,50.5999,64.1954,60.0165,62.268,58.4405,60.6937,63.434,62.7378
wi2010,253096,253096,1209404,8,175.192,187.617,196.173,192.477,195.914,190.69,172.733,184.922
windscreen,22692,22692,1482390,8,179.814,154.069,,155.178,180.887,174.075,185.305,155.148
wing,62032,62032,243088,8,134.6,142.82,139.942,142.297,145.878,145.062,147.774,125.182
wing_nodal,10937,10937,150976,8,115.469,109.339,110.595,108.455,111.36,,114.756,105.744
worms20_10NN,20055,20055,240826,8,140.716,140.973,136.378,139.544,142.175,138.336,145.894,140.973
wv2010,135218,135218,662922,8,157.207,181.12,183.03,181.086,182.711,178.76,187.369,167.135
wy2010,86204,86204,427586,8,149.774,168.598,171.347,167.607,166.786,163.826,173.485,154.415
x104,108384,108384,10167624,8,158.086,185.702,184.539,180.679,185.366,185.332,164.741,170.767
yeast,2361,2361,13828,8,17.3746,18.1158,16.516,18.1158,18.3411,17.5399,16.8827,17.6659
yeast_30NN,1484,1484,62350,8,61.7288,63.9078,62.5847,62.4671,62.9798,63.7444,57.6215,62.4241
zenios,2873,2873,27191,8,22.2911,28.0681,29.64,29.2593,26.4762,28.9093,27.174,30.6442
