matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s1rmt3m1,5489,5489,219521,1,18.4209,18.8641,18.7208,18.6756,19.2223,,19.3555,18.7465
s2rmq4m1,5489,5489,281111,1,17.7823,18.009,18.2788,18.5045,18.5577,,18.422,18.5545
s2rmt3m1,5489,5489,219521,1,17.9193,18.5978,18.6107,18.8332,19.1713,,19.3487,19.2258
s3dkq4m2,90449,90449,4820891,1,9.19754,8.9974,8.7209,9.19101,9.63142,8.84695,8.88905,9.40418
s3dkt3m2,90449,90449,3753461,1,10.5992,11.0818,11.6622,9.37866,10.0141,10.2138,10.3275,9.40835
s3rmq4m1,5489,5489,281111,1,17.9149,18.1719,18.326,18.5015,18.5056,,18.3944,18.366
s3rmt3m1,5489,5489,219521,1,18.3606,18.7801,18.907,18.6421,19.1363,,19.2327,19.2697
s3rmt3m3,5357,5357,207695,1,17.5321,18.2323,17.8035,16.457,18.7027,,18.5707,17.9621
s4dkt3m2,90449,90449,3753461,1,10.4518,10.5821,10.1553,10.643,10.0937,10.1895,11.2966,10.0261
saylr3,1000,1000,3750,1,4.63819,5.29284,4.82942,4.4939,4.72044,4.59847,4.88879,5.3491
saylr4,3564,3564,22316,1,12.066,11.9145,11.7726,10.9071,5.37874,11.3947,12.2082,12.1942
sc2010,181908,181908,893160,1,6.48529,6.27711,6.3693,6.15281,6.17239,6.31282,6.84235,6.12662
sd2010,88360,88360,410722,1,6.0633,6.34344,6.76592,6.16918,6.21538,6.42713,6.87308,6.27018
se,32768,32768,98300,1,13.7168,14.0974,13.9118,13.8755,13.612,13.8755,14.7389,16.5198
semeion_10NN,1593,1593,22226,1,13.9909,13.2372,13.7451,13.2381,13.8008,13.2106,14.987,14.6366
shallow_water1,81920,81920,327680,1,17.4958,14.6286,17.3818,18.8208,19.5438,16.514,20.713,18.2252
shallow_water2,81920,81920,327680,1,17.6414,18.502,17.5572,18.4385,18.3389,18.1994,20.7596,18.4797
sherman1,1000,1000,3750,1,4.86003,4.64689,4.81355,4.69361,4.77998,4.87031,4.98025,5.12934
ship_001,34920,34920,4644230,1,8.95321,9.53778,10.127,8.49708,8.99459,9.62349,9.76012,8.56502
ship_003,121728,121728,8086034,1,8.33673,7.63779,8.14311,7.39791,7.97687,7.76778,7.58756,7.54362
shipsec1,140874,140874,7813404,1,7.99749,7.58344,8.06477,8.23234,7.95551,7.90174,7.92194,7.8803
shipsec5,179860,179860,10113096,1,7.73285,7.06925,7.4764,7.47445,7.45232,7.04881,7.44921,7.05966
shipsec8,114919,114919,6653399,1,7.6578,8.28893,7.67781,8.23686,7.77813,7.98733,7.85878,7.92103
shock-9,36476,36476,142580,1,15.5996,15.7894,15.3815,15.7243,15.2747,15.5148,16.8945,16.7268
shuttle_eddy,10429,10429,103599,1,17.2076,17.3198,15.0942,16.9072,17.021,,17.8388,17.0827
sit100,10262,10262,61046,1,15.3945,15.8175,13.4851,14.7455,13.5552,13.7104,15.693,15.5432
skirt,12598,12598,196520,1,17.2205,17.8924,16.4901,16.406,17.1904,17.307,16.7953,16.86
smallworld,100000,100000,999996,1,11.6577,11.7181,11.7159,11.7764,11.8886,11.6909,12.3035,11.761
smt,25710,25710,3753184,1,9.79078,10.1081,9.6333,10.2804,10.2531,10.3206,10.0663,10.5829
spaceShuttleEntry_1,560,560,6891,1,7.04598,5.62299,7.01342,6.81636,6.67718,6.5378,6.91187,6.58434
spaceShuttleEntry_2,1428,1428,24073,1,10.8629,10.2051,10.8361,12.8048,10.8458,9.71645,13.6465,13.2444
spaceShuttleEntry_3,1834,1834,28757,1,10.811,12.116,11.5511,11.8806,10.8557,11.4728,13.674,13.3258
spaceShuttleEntry_4,2450,2450,39669,1,11.719,12.2719,11.0591,11.768,11.6179,12.0115,15.0178,14.882
spaceStation_1,99,99,927,1,1.65376,1.41839,1.68384,1.52225,1.4965,1.37125,1.5489,1.40563
spaceStation_10,1272,1272,17478,1,10.1821,11.1401,12.0581,12.3041,12.282,12.226,10.958,6.1761
spaceStation_11,1364,1364,18954,1,10.9469,11.2123,12.7727,13.3203,11.736,10.0845,13.0984,11.4738
spaceStation_12,1410,1410,19728,1,12.2986,11.8199,13.0045,13.0476,12.2347,8.63194,12.8986,11.6493
spaceStation_13,1617,1617,23649,1,12.556,12.6129,13.1238,12.3364,13.2083,13.128,12.0168,12.0503
spaceStation_14,1640,1640,24324,1,11.4282,11.9028,12.0033,13.0981,12.952,12.0358,11.8825,11.6714
spaceStation_2,329,329,5817,1,7.51054,6.31223,6.4491,7.06456,6.35397,4.33484,4.77565,6.2995
spaceStation_3,467,467,5103,1,5.79591,6.67902,4.13728,6.1817,6.26206,5.34892,3.91624,3.71101
spaceStation_4,950,950,13626,1,11.0473,10.6078,11.8901,11.0651,11.8853,11.4695,10.5012,10.0972
spaceStation_5,1019,1019,15219,1,11.4988,10.7712,11.941,12.4945,6.63875,12.2338,11.5598,7.93073
spaceStation_6,1111,1111,17595,1,11.5189,11.3588,11.7967,12.4703,11.8849,12.2868,12.2104,11.301
spaceStation_7,1134,1134,18252,1,11.7564,11.239,11.5554,13.0598,12.6265,11.9801,12.8849,11.2462
spaceStation_8,1157,1157,18945,1,11.0532,11.6984,11.2566,12.5259,11.9116,10.2492,12.55,10.0716
spaceStation_9,1180,1180,19674,1,11.5051,11.631,12.9263,12.2498,13.6819,11.9594,12.6961,11.4319
sparsine,50000,50000,1548988,1,12.2562,15.5835,18.0821,15.95,15.7643,16.352,14.9987,19.2957
sphere2,66,66,450,1,0.767873,0.833974,0.752476,0.789516,0.755565,0.751891,0.749994,0.790162
sphere3,258,258,1794,1,2.99521,2.50209,2.80545,2.77914,2.36827,2.39068,2.63065,2.85906
spiral,1434,1434,18228,1,3.9673,6.1374,5.8283,5.62156,7.5245,5.84222,5.26753,4.54625
spmsrtls,29995,29995,229947,1,19.7184,17.3932,19.0488,20.4179,19.2561,19.3388,17.327,17.2737
srb1,54924,54924,2962152,1,12.4375,11.9594,12.6894,12.4069,12.6686,12.3536,11.943,12.6775
sstmodel,3345,3345,22749,1,10.942,12.6875,12.3773,13.2952,12.6423,11.9672,12.9224,13.6997
stokes128,49666,49666,558594,1,19.1431,22.0201,20.9627,22.5057,22.0335,21.9595,22.5389,20.1139
stokes64,12546,12546,140034,1,18.6179,20.9102,19.9424,21.2979,20.6086,20.6613,21.7902,19.8981
stokes64s,12546,12546,140034,1,18.4914,21.0866,19.5441,21.2527,20.5977,20.996,21.846,19.9549
struct3,53570,53570,1173694,1,18.3914,20.3153,20.6386,18.959,19.2824,17.9313,18.7828,22.1608
struct4,4350,4350,237798,1,14.7312,17.0306,16.5626,16.531,16.849,16.3043,15.6359,16.4407
sts4098,4098,4098,72356,1,12.5499,14.8164,13.3793,10.9531,12.4269,14.2449,13.269,14.4583
stufe,1036,1036,3736,1,4.78914,4.90628,4.31925,4.66996,3.07866,5.03167,4.66725,4.5813
stufe-10,24010,24010,92828,1,13.2169,13.6822,13.3029,13.7727,13.2149,13.4222,14.169,14.116
t2dah,11445,11445,176117,1,21.1222,21.4425,21.1742,21.054,21.2075,,22.9931,21.676
t2dah_a,11445,11445,176117,1,21.1198,21.3502,21.1541,20.894,20.945,,22.9813,21.4291
t2dah_e,11445,11445,176117,1,21.0151,21.2934,21.2701,21.054,20.7673,,23.0562,21.4449
t2dal,4257,4257,37465,1,16.7624,16.8528,16.4354,16.8273,15.7347,,17.5437,17.4382
t2dal_a,4257,4257,37465,1,16.0622,16.2651,16.1282,16.3852,8.3786,,17.5974,17.5773
t2dal_bci,4257,4257,37465,1,16.303,17.3732,16.5811,16.8379,16.7511,,17.2328,17.9388
t2dal_e,4257,4257,4257,1,4.30002,,4.61185,2.47294,4.6648,2.40511,4.18391,4.52622
t3dh,79171,79171,4352105,1,9.16092,9.48175,9.13203,10.1439,9.03373,9.53655,9.50277,9.55926
t3dh_a,79171,79171,4352105,1,9.19394,9.79147,9.83776,9.15802,9.3444,9.55218,9.4743,9.50712
t3dh_e,79171,79171,4352105,1,9.25242,9.97622,9.01458,9.65595,10.4562,9.23835,9.244,9.23226
t3dl,20360,20360,509866,1,21.378,21.9821,21.3614,22.4062,22.1033,22.0074,21.7738,22.0995
t3dl_a,20360,20360,509866,1,21.4834,22.0894,21.8513,22.4679,22.132,22.0502,21.7604,22.1378
t3dl_e,20360,20360,20360,1,8.02363,,7.96081,8.06173,7.9797,8.08745,7.80241,7.97351
t520,5563,5563,286341,1,16.708,18.4048,18.1319,18.5766,17.783,18.0207,18.4249,18.4951
t60k,60005,60005,178880,1,14.7822,15.7994,14.6821,16.1101,16.2945,16.381,16.3248,16.2447
tandem_dual,94069,94069,460493,1,14.4896,15.6044,14.7485,16.0115,16.7891,16.4506,15.5701,15.7103
tandem_vtx,18454,18454,253350,1,13.4439,13.766,13.7407,13.7451,13.7871,13.7306,13.7347,13.2626
ted_B,10605,10605,144579,1,12.5176,13.4105,12.9533,13.4367,16.307,,13.8313,13.5824
ted_B_unscaled,10605,10605,144579,1,12.4039,13.5014,13.0106,13.5317,16.3136,,13.9112,13.468
thermal1,82654,82654,574458,1,11.3322,11.3847,11.6096,11.4537,11.4476,11.4341,11.341,11.2406
thermal2,1228045,1228045,8580313,1,5.83731,5.75756,5.76561,5.73301,5.96384,5.50953,5.5342,5.51972
thermomech_TC,102158,102158,711558,1,12.4605,12.7775,12.7427,12.9108,12.7753,12.7692,12.5817,12.6869
thermomech_TK,102158,102158,711558,1,12.4974,13.0924,12.3636,12.8165,12.5881,12.7697,12.7599,12.6476
thermomech_dM,204316,204316,1423116,1,12.5148,12.8705,12.4317,13.0826,12.5836,12.4556,12.4571,13.5708
thread,29736,29736,4470048,1,9.59342,9.6836,9.34034,9.36668,9.01861,9.41254,9.66654,9.22482
tmt_sym,726713,726713,5080961,1,6.86206,6.83905,6.84032,6.72909,6.32806,7.12169,6.70676,6.93622
tn2010,240116,240116,1193966,1,6.54185,6.30013,6.45018,6.28406,6.24389,6.44368,6.88359,6.24193
torsion1,40000,40000,197608,1,18.6766,19.5072,20.9775,19.9878,19.5564,19.0219,20.9351,19.2591
trdheim,22098,22098,1935324,1,14.9821,16.2513,16.0423,15.8688,16.2176,15.4514,16.0775,15.7486
troll,213453,213453,11985111,1,7.12673,7.2129,7.14204,7.36556,7.12587,7.21745,7.29246,7.08778
tsyl201,20685,20685,2454957,1,14.0108,14.7037,14.3679,14.5555,14.4813,,14.6344,14.0698
tube1,21498,21498,897056,1,19.0117,19.5023,19.2483,19.6155,19.532,19.6402,19.2563,19.1335
tube2,21498,21498,897056,1,19.1184,18.8917,19.0113,18.4639,19.5558,19.5122,19.3109,18.1681
tuma1,22967,22967,87760,1,14.9059,14.7053,14.2756,16.3643,14.2398,16.1148,15.1467,16.5271
tuma2,12992,12992,49365,1,13.9058,13.6011,14.3772,14.7972,14.386,14.0439,15.5361,15.1336
tumorAntiAngiogenesis_1,205,205,1783,1,2.42416,2.25399,2.34295,2.57843,2.34438,2.78622,2.52904,2.13938
tumorAntiAngiogenesis_2,305,305,2699,1,3.29134,3.66491,3.56297,4.04682,3.81759,3.30119,2.88505,3.26585
tumorAntiAngiogenesis_3,410,410,3952,1,5.15918,4.55792,4.08513,4.41794,3.94004,4.53721,5.30843,4.52934
tumorAntiAngiogenesis_4,455,455,4593,1,4.49613,5.56076,4.65804,4.89134,4.38714,4.60422,5.27948,4.8962
tumorAntiAngiogenesis_5,460,460,4690,1,4.43297,5.28767,5.29045,4.32076,4.25595,4.74688,3.749,4.66931
tumorAntiAngiogenesis_6,465,465,4795,1,5.12553,5.58264,4.40474,4.83322,5.56605,5.34572,6.14757,4.77108
tumorAntiAngiogenesis_7,475,475,4597,1,4.86664,5.0438,4.44134,5.06515,3.14419,4.71216,4.5493,4.34506
tumorAntiAngiogenesis_8,490,490,4776,1,4.40803,5.0221,4.99094,5.57639,4.35146,4.71016,4.708,4.6148
turon_m,189924,189924,1690876,1,14.9356,18.332,15.4414,18.0912,18.3489,17.929,16.6477,16.3626
tx2010,914231,914231,4456272,1,5.54757,5.67593,5.56606,5.77579,5.57015,5.53706,5.93137,5.65705
uk,4824,4824,13674,1,8.46428,8.97522,4.078,8.6679,8.90851,9.1223,8.77934,8.61893
ukerbe1,5981,5981,15704,1,9.9901,8.91759,9.16229,8.44792,8.78803,7.24042,10.3758,6.83365
ukerbe1_dual,1866,1866,7076,1,7.58736,7.26454,7.37829,7.02037,7.13659,7.20597,4.04811,4.01814
umistfacesnorm_10NN,575,575,6990,1,5.05972,8.22403,7.73659,8.2229,7.92969,4.50372,7.5205,8.19485
usps_norm_5NN,11000,11000,81112,1,10.1332,10.0374,9.98662,10.2765,9.90429,9.83953,10.5641,10.8984
usroads,129164,129164,330870,1,5.44957,5.68314,5.7743,5.31057,5.56239,5.11766,5.51671,5.3538
usroads-48,126146,126146,323900,1,5.51352,5.34462,5.74103,5.42637,5.2978,5.53074,5.29508,5.18079
ut2010,115406,115406,572066,1,6.51616,6.34314,6.49373,6.36719,6.36011,6.26451,7.36971,6.34609
va2010,285762,285762,1402128,1,6.30975,6.27838,6.34944,6.11431,6.14592,6.26326,6.97411,6.33358
vanbody,47072,47072,2336898,1,13.1149,14.9107,14.1767,15.2321,15.3426,14.9706,15.5946,15.2962
venturiLevel3,4026819,4026819,16108474,1,4.69456,4.43899,3.69759,4.53058,3.94708,4.13876,4.58932,3.9612
vibrobox,12328,12328,342828,1,13.0217,15.3428,13.3599,14.0397,17.0383,16.4044,12.7112,18.3842
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,10.8347,10.9976,12.4837,11.6136,11.1911,11.694,10.7276,11.1901
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,9.0018,9.60335,9.81035,9.90069,10.0158,9.63706,9.69789,9.95718
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.08518,4.60772,4.46538,4.4268,7.6184,,6.52793,4.57106
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,5.82037,7.81703,8.43477,7.60006,7.2838,6.99228,7.78885,8.11058
vsp_c-30_data_data,11023,11023,124368,1,6.84412,8.10372,8.06487,8.19887,10.2614,7.65174,10.3086,8.1151
vsp_c-60_data_cti_cs4,85830,85830,482160,1,6.69829,11.0452,8.2616,9.82736,10.4999,9.79552,7.02365,8.94711
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.02833
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.38045,7.87919,8.1601,8.59449,9.03491,6.87683,8.93323,6.27741
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.1984,7.00457,6.04806,6.34931,6.26807,6.51801,7.02076,7.06109
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.73536,5.60615,4.05901,6.19091,7.82092,5.68888,7.93153,5.27825
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,12.906,14.0321,14.5271,14.2003,14.6824,13.8262,12.8356,14.1105
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.74272
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.1764
vsp_south31_slptsk,39668,39668,379828,1,3.57695,4.97509,5.59039,5.0499,5.33481,5.16085,8.56113,5.2113
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.83793,9.24311,7.55488,7.73805,10.582,6.07866,9.58997,5.11526
vt2010,32580,32580,155598,1,6.31011,6.16118,6.24315,6.11292,6.21002,6.53554,7.02061,6.29045
wa2010,195574,195574,947432,1,6.37329,6.52634,6.52178,6.47633,6.28808,6.35366,6.99488,6.39191
wathen100,30401,30401,471601,1,21.6898,19.5155,21.9691,22.6736,22.4647,,20.8198,23.4063
wathen120,36441,36441,565761,1,21.3438,22.4575,22.0333,22.6499,22.6119,22.3776,23.1286,23.4488
wave,156317,156317,2118662,1,13.1662,15.9338,14.4465,15.7728,15.813,15.4638,14.9829,16.8827
whitaker3,9800,9800,57978,1,15.053,15.0393,15.1358,14.1204,15.8537,15.073,15.1496,14.5037
whitaker3_dual,19190,19190,57162,1,13.2225,14.0984,13.2952,14.1487,13.8171,14.404,15.1022,13.9557
wi2010,253096,253096,1209404,1,6.19808,6.21361,6.40742,6.21054,6.1548,6.30201,6.77582,6.13641
windscreen,22692,22692,1482390,1,16.5772,17.689,,15.8628,17.9195,17.8233,17.9376,14.4056
wing,62032,62032,243088,1,13.2008,15.4146,13.3811,15.8266,15.8897,16.2509,15.3401,14.0933
wing_nodal,10937,10937,150976,1,14.2069,14.6196,14.2242,14.1278,14.075,,14.5652,13.7195
worms20_10NN,20055,20055,240826,1,13.4663,13.3314,13.5539,13.2184,13.2654,13.3266,13.5826,13.1696
wv2010,135218,135218,662922,1,6.43532,6.30922,6.56456,6.585,6.23531,6.31577,7.18405,6.56271
wy2010,86204,86204,427586,1,6.53067,6.63351,6.65576,6.55259,6.38102,6.61152,7.4255,6.50201
x104,108384,108384,10167624,1,7.32069,7.47711,8.55982,7.05179,7.82298,7.43204,7.16925,7.17334
yeast,2361,2361,13828,1,6.02402,9.24011,8.39387,8.32037,9.45488,7.54169,7.29124,8.02307
yeast_30NN,1484,1484,62350,1,15.3837,15.751,15.7608,15.4311,15.9809,15.739,15.2427,15.7905
zenios,2873,2873,27191,1,8.10694,8.34711,9.13056,7.36369,8.40932,8.91961,6.76894,9.33081
