matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,64,7.47406,6.09733,7.66374,6.50971,6.68447,6.92101,7.42993,5.98744
kron_g500-logn17,131072,131072,10228360,64,,4.72391,,5.15516,5.25717,5.6124,6.29207,4.68072
kron_g500-logn18,262144,262144,21165908,64,4.75338,3.46531,,3.61702,3.70142,3.97474,4.70925,3.32742
kron_g500-logn19,524288,524288,43562265,64,,2.50035,,2.60971,2.57314,2.82871,3.61369,2.40729
kron_g500-logn20,1048576,1048576,89239674,64,2.71934,1.92328,,2.00307,2.00916,2.15623,2.61854,1.87886
kron_g500-logn21,2097152,2097152,182082942,64,2.21296,1.60477,,1.6646,1.6733,,2.10394,1.55719
ks2010,238600,238600,1121798,64,2.2563,2.38879,,2.44307,2.40171,2.38149,2.26971,2.32655
ky2010,161672,161672,787778,64,2.4336,2.61361,,2.65499,2.63826,2.63002,2.4031,2.58725
la2010,204447,204447,980634,64,2.34101,2.42949,,2.55864,2.49028,2.49568,2.31114,2.30316
lap_25,25,25,169,64,8.33603,8.4599,8.46322,8.44663,8.51651,8.39749,8.33924,8.52657
laser,3002,3002,9000,64,8.73051,8.61302,8.76759,8.75653,8.70808,8.74251,5.7771,8.62295
ldoor,952203,952203,46522475,64,7.53197,7.47143,7.41591,7.5347,7.5414,7.55731,7.48852,6.87385
lesmis,77,77,508,64,9.2063,9.35057,9.48978,9.15573,9.38297,9.30643,9.32378,9.37077
linverse,11999,11999,95977,64,10.8433,10.5823,10.7742,10.6709,10.4285,10.6699,10.6773,10.4891
loc-Brightkite,58228,58228,428156,64,4.84327,4.81234,4.81982,4.79685,4.87135,4.59814,4.67499,4.62425
loc-Gowalla,196591,196591,1900654,64,3.30497,3.54948,3.46023,3.50056,3.49815,3.33463,2.90964,2.90881
lock1074,1074,1074,51588,64,,11.5167,11.5626,11.5251,11.5504,11.4159,11.4981,11.5615
lock2232,2232,2232,80352,64,11.2534,11.2986,11.2265,11.287,11.303,11.2824,11.2611,11.3067
lock3491,3491,3491,160444,64,12.0712,12.091,12.0908,12.1054,12.0638,12.0341,12.0303,12.0998
lock_700,700,700,22175,64,11.393,11.4226,11.392,11.4168,11.4217,10.6647,11.4221,11.3606
lowThrust_1,584,584,6133,64,,10.6079,10.6805,10.7138,10.4476,10.5847,10.449,10.5504
lowThrust_10,18260,18260,222005,64,9.92849,9.28045,10.7606,10.6112,10.5024,10.6088,9.78929,9.22248
lowThrust_11,18368,18368,223801,64,9.00558,9.5032,10.4867,10.4706,10.5576,10.5698,9.9478,9.12634
lowThrust_12,18458,18458,224593,64,10.2524,9.34767,10.7534,10.5848,10.4359,10.5541,9.71387,8.30848
lowThrust_13,18476,18476,224897,64,10.6506,8.83393,10.1878,10.6273,10.4793,10.2922,9.88964,8.76351
lowThrust_2,2312,2312,26261,64,10.5336,10.259,10.5129,10.4428,10.5187,10.2274,10.571,10.273
lowThrust_3,7064,7064,80645,64,10.4082,9.56013,10.4338,10.3939,10.428,10.4649,9.98857,10.0193
lowThrust_4,13562,13562,160947,64,10.7191,9.57549,10.6846,10.1905,10.7269,10.5733,9.70668,9.41967
lowThrust_5,16262,16262,198369,64,10.5845,9.55629,10.6287,10.6451,10.6866,10.6204,9.91328,8.81357
lowThrust_6,16928,16928,207349,64,10.6639,9.52846,10.752,10.6318,10.6548,10.6538,10.0219,9.31521
lowThrust_7,17378,17378,211561,64,10.6048,9.46473,10.6833,10.5311,10.5705,10.4136,9.95697,9.28085
lowThrust_8,17702,17702,216445,64,10.6961,9.3897,10.6351,10.481,10.5321,10.6268,9.90465,9.28841
lowThrust_9,18044,18044,219589,64,10.5495,9.11019,10.1051,10.4592,10.5193,10.3902,9.87144,9.40765
lp1,534388,534388,1643420,64,1.72635,1.72448,,1.73816,1.61409,1.65563,1.24757,1.70358
lpl1,32460,32460,328036,64,7.81203,8.42612,8.33326,6.10502,8.04315,8.27517,8.25005,8.08795
lshp1009,1009,1009,6865,64,11.2315,11.3048,11.1705,11.3268,11.2429,11.2052,11.209,11.3186
lshp1270,1270,1270,8668,64,11.2525,11.2573,11.2374,11.2519,10.8846,11.0013,11.1981,11.3336
lshp1561,1561,1561,10681,64,10.9674,9.91485,11.062,11.1537,11.1992,11.1649,11.1195,11.0136
lshp1882,1882,1882,12904,64,10.9241,11.0035,10.4556,10.9807,11.0287,10.7487,11.0119,10.9366
lshp2233,2233,2233,15337,64,10.8599,10.8739,10.8367,10.8478,10.7354,10.7406,10.6035,8.71208
lshp2614,2614,2614,17980,64,10.7383,10.5935,10.4828,10.7006,10.3267,9.55442,9.39229,10.7159
lshp3025,3025,3025,20833,64,10.4834,10.6194,10.4709,10.713,10.5565,10.5496,10.6403,10.6921
lshp3466,3466,3466,23896,64,10.6218,10.547,10.449,9.76798,9.96871,10.593,10.5555,10.4589
lshp_265,265,265,1753,64,11.0496,10.7986,10.7386,11.0676,10.7074,10.6997,7.57338,11.1407
lshp_406,406,406,2716,64,11.1913,11.3122,11.2206,11.3274,11.2438,11.2555,11.2537,11.3651
lshp_577,577,577,3889,64,11.0456,11.1358,11.0324,11.1775,11.0924,11.0441,11.0748,11.1598
lshp_778,778,778,5272,64,11.1499,11.2691,11.1636,11.1719,11.1702,11.2066,11.1244,11.2509
lund_a,147,147,2449,64,10.7604,10.7453,10.8146,10.6987,10.739,10.8277,10.7652,10.7111
lund_b,147,147,2441,64,10.7492,10.7252,8.39124,8.28533,10.7678,10.7808,10.8084,10.7282
luxembourg_osm,114599,114599,239332,64,1.65934,1.70477,1.61241,1.64921,1.65599,1.68076,1.70866,1.58806
m14b,214765,214765,3358036,64,3.57452,4.18379,4.04239,4.13321,4.38187,4.39931,4.28164,2.86633
m3plates,11107,11107,6639,64,,,4.70491,4.67468,3.86418,4.75203,4.6987,4.85351
m_t1,97578,97578,9753570,64,9.40152,9.59748,9.42298,9.59708,9.58286,9.5272,9.41354,9.4009
ma2010,157508,157508,776610,64,2.49578,2.55197,2.54562,2.66772,2.61033,2.63654,2.43928,2.21626
man_5976,5976,5976,225046,64,11.9618,12.0243,12.033,12.025,12.0283,12.0022,11.9956,12.0626
mario001,38434,38434,206156,64,6.2315,6.13639,5.48111,6.18504,6.38874,6.13724,6.26587,5.82746
mario002,389874,389874,2101242,64,2.24367,2.44706,2.27743,2.45904,2.40102,2.3771,2.23359,1.61618
mawi_201512012345,18571154,18571154,38040320,64,2.03228,2.01665,,1.99091,1.52877,1.42992,2.03127,1.92702
mawi_201512020000,35991342,35991342,74485420,64,2.07719,2.03768,,2.05809,1.53919,1.45718,2.07071,1.94826
md2010,145247,145247,700378,64,2.5054,2.60499,2.59372,2.65172,2.67392,2.65652,2.49909,2.31193
me2010,69518,69518,335476,64,3.22701,3.22818,3.34971,3.27673,3.29854,3.3334,3.29157,3.17822
meg4,5860,5860,46842,64,9.84166,9.59367,9.83403,9.71328,9.73762,9.04729,9.83785,9.64015
mesh1e1,48,48,306,64,9.01658,9.88842,9.20301,9.1922,9.1152,9.04364,9.16854,9.25739
mesh1em1,48,48,306,64,8.93025,9.11945,9.18574,9.19433,9.28812,9.06667,9.19653,9.31906
mesh1em6,48,48,306,64,8.89575,9.21385,9.18361,9.02908,9.09615,9.10461,9.11731,9.31686
mesh2e1,306,306,2018,64,10.0122,10.4369,10.2885,10.2032,10.3124,10.3437,10.1022,10.6211
mesh2em5,306,306,2018,64,9.99745,10.4403,10.3554,10.1907,10.3124,10.3587,10.1058,10.6403
mesh3e1,289,289,1889,64,11.0236,11.2797,11.0091,11.2164,10.9686,10.9711,10.9935,10.9522
mesh3em5,289,289,1889,64,10.9935,11.2383,10.8974,11.2524,10.9915,10.9875,11.002,11.063
mhd3200b,3200,3200,18316,64,10.1843,10.195,9.99679,10.227,10.0758,10.0509,9.88022,9.62706
mhd4800b,4800,4800,27520,64,10.0898,10.2221,9.90563,10.0468,10.1611,10.154,10.1095,9.58561
mhdb416,416,416,2312,64,10.8045,10.8876,10.7247,11.0267,10.9052,10.8964,11.0333,10.8093
mi2010,329885,329885,1578090,64,2.23772,2.30216,2.29517,2.42049,2.29836,2.27159,2.2818,2.18736
mice_10NN,1077,1077,13484,64,10.6977,10.6968,10.6205,10.692,10.6969,10.7279,10.6926,10.6826
micromass_10NN,571,571,9668,64,11.0554,10.9333,10.9387,10.9566,11.0367,11.0211,10.9236,10.8453
minnesota,2642,2642,6606,64,7.66316,7.80664,7.67902,7.76399,7.41102,7.67575,7.61862,7.60738
minsurfo,40806,40806,203622,64,5.95148,5.49238,5.71445,4.82559,5.81782,4.87436,5.57147,5.95518
mip1,66463,66463,10352819,64,7.89413,10.0845,,10.0787,9.99344,9.56688,10.0045,10.0208
mn2010,259777,259777,1227102,64,2.23281,2.3673,2.34066,2.45303,2.39415,2.41055,2.25865,2.25466
mnist_test_norm_10NN,10000,10000,145600,64,10.1487,10.3949,10.5013,10.4014,10.5754,10.5761,9.54225,8.26393
mo2010,343565,343565,1656568,64,2.22484,2.32671,2.30998,2.42332,2.35623,2.34506,2.31008,2.26376
mouse_gene,45101,45101,28967291,64,9.31031,8.54385,,8.50173,8.72108,8.03366,9.26359,7.01049
mplate,5962,5962,142190,64,11.4034,11.6084,,11.5799,11.5984,11.3258,11.6694,11.6123
ms2010,171778,171778,839980,64,2.39996,2.53555,2.49007,2.65312,2.57213,2.57678,2.38204,2.47911
msc00726,726,726,34518,64,11.4674,11.4999,11.4896,11.576,11.387,11.4328,11.5416,11.5917
msc01050,1050,1050,29156,64,11.3499,11.333,11.3608,11.3336,11.1304,11.2333,11.2726,11.2657
msc01440,1440,1440,46270,64,11.3054,11.2864,11.3233,11.3531,11.3543,11.3713,11.3684,11.3753
msc04515,4515,4515,97707,64,11.1966,11.2095,11.2437,11.2225,11.2701,11.2853,11.2612,11.1983
msc10848,10848,10848,1229778,64,12.1895,11.1029,12.0838,12.2896,12.3137,11.805,12.2513,11.9493
msc23052,23052,23052,1154814,64,11.3012,11.1658,10.9564,11.2726,11.2427,11.2676,11.2254,10.4944
msdoor,415863,415863,20240935,64,7.52276,7.48958,7.42774,7.53233,7.63985,7.60721,7.50509,7.00745
mt2010,132288,132288,638668,64,2.55588,2.65135,2.64857,2.73843,2.72052,2.72784,2.45134,2.57816
mycielskian10,767,767,44392,64,11.5177,11.4942,11.4993,11.5932,11.3952,11.3933,11.5883,11.5579
mycielskian11,1535,1535,134710,64,12.0341,12.0029,12.2506,12.0055,11.7531,11.8419,12.0941,12.1116
mycielskian12,3071,3071,407200,64,12.0692,12.0164,11.7017,12.0158,11.48,11.4909,11.8297,12.0202
mycielskian13,6143,6143,1227742,64,11.6186,11.5623,11.3352,11.4301,11.2306,10.6248,11.7368,11.7451
mycielskian14,12287,12287,3695512,64,10.4571,10.4651,10.7382,10.2523,10.085,9.49561,10.3423,10.3536
mycielskian15,24575,24575,11111110,64,9.67579,9.7423,10.0405,9.51512,9.45889,8.64104,9.40189,9.71739
mycielskian16,49151,49151,33382480,64,8.72547,9.15016,,8.6495,8.75803,7.95836,8.44974,9.09418
mycielskian17,98303,98303,100245742,64,7.5494,8.0404,,7.52119,6.83877,6.7934,7.30846,8.294
mycielskian18,196607,196607,300933832,64,6.49535,6.61534,,6.3269,5.37006,5.19016,5.75455,7.2969
mycielskian2,2,2,2,64,0.423143,0.506921,,0.471463,0.472324,0.48211,0.48855,0.508945
mycielskian3,5,5,10,64,2.03176,2.05459,1.97226,1.62021,1.59999,2.00943,1.77041,2.03171
mycielskian4,11,11,40,64,4.99515,4.62928,4.8855,4.93733,5.22986,5.15613,4.69294,5.17707
mycielskian5,23,23,142,64,8.06392,7.80751,7.81762,7.65628,8.06387,8.00701,7.97193,8.07106
mycielskian6,47,47,472,64,9.52633,9.6465,9.76025,10.2193,9.62191,9.73667,9.58985,9.74138
mycielskian7,95,95,1510,64,10.5204,10.6749,10.5571,10.5152,10.6081,10.6909,10.6361,10.6081
mycielskian8,191,191,4720,64,11.3164,11.5333,11.5265,11.5087,11.5331,11.5098,11.3898,11.5069
mycielskian9,383,383,14542,64,11.8389,11.845,11.8404,11.836,11.831,11.8159,11.8368,11.8473
nasa1824,1824,1824,39208,64,11.1063,11.0682,11.0959,11.1,11.0737,11.0304,11.099,11.0986
nasa2146,2146,2146,72250,64,11.2084,11.2371,11.2004,10.313,11.2247,11.1964,11.2233,11.2346
nasa2910,2910,2910,174296,64,12.099,12.1664,12.2562,12.1707,12.2203,12.0824,12.1306,12.1614
nasa4704,4704,4704,104756,64,10.9097,11.4029,11.5825,11.5613,11.5843,11.6196,11.4764,11.5606
nasasrb,54870,54870,2677324,64,8.41723,8.73377,8.57548,8.85172,8.61667,8.65763,8.75002,8.8665
nc2010,288987,288987,1416620,64,2.26602,2.37885,2.37672,2.48517,2.39169,2.39725,2.32615,2.29004
ncvxbqp1,50000,50000,349968,64,4.92034,5.00633,5.08867,4.96692,4.95066,4.99333,3.95503,4.69438
ncvxqp1,12111,12111,73963,64,8.78447,8.53413,8.81391,8.9313,9.19821,8.89622,8.49824,7.69834
ncvxqp3,75000,75000,499964,64,3.39497,3.49923,3.53446,3.59381,3.70351,3.67152,3.35507,2.87906
ncvxqp5,62500,62500,424966,64,3.90731,4.08911,4.06266,4.05323,4.14092,4.13939,3.7231,3.72553
ncvxqp7,87500,87500,574962,64,2.8731,3.11883,3.13375,3.20507,3.4526,3.42976,2.92341,2.63651
ncvxqp9,16554,16554,54040,64,7.54892,7.88693,7.98302,8.0634,8.10318,8.08132,7.69019,7.11973
nd12k,36000,36000,14220946,64,7.83307,10.8043,10.8012,10.7968,10.8281,10.5408,10.5867,10.8187
nd2010,133769,133769,625946,64,2.45962,2.60136,2.54672,2.68267,2.62138,2.65852,2.47207,2.50306
nd24k,72000,72000,28715634,64,7.94361,10.4412,10.4991,10.5249,10.5833,10.3147,10.3496,10.4807
nd3k,9000,9000,3279690,64,8.81153,11.6288,11.6872,11.7245,11.6447,11.2379,11.5783,11.6823
nd6k,18000,18000,6897316,64,8.03301,11.0255,11.0686,11.0616,11.1684,10.6655,10.9325,11.0336
ne2010,193352,193352,913854,64,2.33055,2.4517,2.36189,2.51754,2.50738,2.47931,2.25296,2.38498
nemeth01,9506,9506,725054,64,,12.2774,12.3489,12.2755,12.2653,12.3441,12.3362,12.3212
nemeth02,9506,9506,394808,64,12.0489,12.1208,12.1125,12.1016,12.0834,12.0902,12.1614,11.9032
nemeth03,9506,9506,394808,64,12.0425,12.1162,12.1238,12.1247,12.0932,12.118,12.1705,12.0169
nemeth04,9506,9506,394808,64,12.0052,12.0702,10.9524,12.1191,12.102,11.9824,12.1439,12.1159
nemeth05,9506,9506,394808,64,12.0285,12.0912,12.143,12.1349,11.4596,12.1162,12.1115,11.928
nemeth06,9506,9506,394808,64,12.051,12.1303,12.161,12.1293,12.0955,12.0563,12.1511,12.1071
nemeth07,9506,9506,394812,64,11.0279,12.1271,12.1581,12.1082,12.0385,12.1051,11.9804,12.0981
nemeth08,9506,9506,394816,64,12.0721,12.061,12.1456,12.1303,12.1024,12.1088,12.1705,12.0415
nemeth09,9506,9506,395506,64,,12.0994,12.1323,12.1278,12.1189,12.1161,11.9443,12.1177
nemeth10,9506,9506,401448,64,12.0587,12.1029,12.1073,12.1049,12.095,12.1137,12.1541,12.1418
nemeth11,9506,9506,408264,64,12.046,12.153,12.1569,12.1005,12.1362,12.1193,12.158,12.1214
nemeth12,9506,9506,446818,64,,12.1997,11.3237,12.1821,12.1747,10.5776,12.2169,12.1977
nemeth13,9506,9506,474472,64,12.1077,12.1585,12.2082,12.2128,12.2116,11.4486,12.2206,12.2272
nemeth14,9506,9506,496144,64,12.1563,12.1636,12.2266,12.239,12.2422,12.1926,12.1706,12.2326
nemeth15,9506,9506,539802,64,11.8068,12.2626,12.2595,11.6723,12.2528,12.2325,12.2494,12.2589
nemeth16,9506,9506,587012,64,11.8723,12.2912,12.2901,12.3071,12.2645,12.2732,12.3168,12.2864
nemeth17,9506,9506,629620,64,12.2578,12.3016,12.2407,12.3043,11.5787,12.2887,11.8612,12.3041
nemeth18,9506,9506,695234,64,12.2913,12.3558,12.2284,12.3341,12.3045,12.3077,12.3525,12.3572
nemeth19,9506,9506,818302,64,12.3181,12.4157,12.4015,11.9528,12.352,12.3676,12.3985,12.3862
nemeth20,9506,9506,971870,64,12.3728,12.4401,12.3402,12.4372,12.4034,12.3877,12.3722,12.3514
nemeth21,9506,9506,1173746,64,11.8203,12.4152,12.3554,12.3983,12.3707,12.3431,12.3915,12.3815
nemeth22,9506,9506,1358832,64,9.93019,12.3292,12.227,12.3559,12.3029,12.2825,12.1427,12.2928
nemeth23,9506,9506,1506810,64,10.1794,12.2454,12.2934,12.2626,11.9384,12.2315,12.2246,12.2589
nemeth24,9506,9506,1506550,64,10.2526,12.2027,12.2006,12.2232,12.2848,12.2589,12.2371,12.2129
nemeth25,9506,9506,1511758,64,10.18,12.3237,12.2674,12.272,12.2747,12.1729,12.2926,12.1954
nemeth26,9506,9506,1511760,64,10.1947,12.2149,12.2959,12.2103,11.618,12.0159,12.3095,12.3035
net100,29920,29920,2033200,64,9.61137,9.72298,10.2002,9.66695,9.46374,9.60969,9.80313,9.02595
net125,36720,36720,2577200,64,9.33487,9.00805,9.70666,8.99545,8.98355,9.18587,9.11168,8.67217
net150,43520,43520,3121200,64,8.94246,8.75951,9.47471,8.43421,8.74122,8.4474,8.50524,8.21278
net25,9520,9520,401200,64,11.6253,11.4824,11.5052,11.5632,11.569,11.4094,11.4816,11.3625
net4-1,88343,88343,2441727,64,6.86214,6.56052,6.54267,6.45558,6.61614,6.19639,6.39873,6.2594
net50,16320,16320,945200,64,11.4281,11.2313,11.5118,10.8117,10.5825,10.7411,9.74429,10.7968
net75,23120,23120,1489200,64,10.5937,10.442,10.8369,9.89216,10.1806,10.0897,10.4677,9.88432
netherlands_osm,2216688,2216688,4882476,64,1.36792,1.3894,1.35975,1.42522,1.29974,1.34352,1.3587,1.2929
netscience,1589,1589,5484,64,8.96548,8.51894,8.73716,8.51398,8.73031,8.75186,9.17968,8.69872
netz4504,1961,1961,5156,64,8.61532,7.97882,9.07784,8.45657,8.39739,9.19444,8.97183,8.70257
netz4504_dual,615,615,2342,64,10.4103,10.4459,10.3643,10.4357,10.2565,10.3467,10.3836,10.4245
nh2010,48837,48837,234550,64,4.57205,4.29618,4.25934,4.40611,4.42724,4.27872,4.21793,4.06496
nj2010,169588,169588,829912,64,2.41483,2.51769,2.46865,2.61353,2.52412,2.57807,2.38697,2.14475
nlpkkt120,3542400,3542400,96845792,64,3.94713,5.73725,4.6455,5.66774,5.91022,5.88432,4.08078,5.28749
nlpkkt160,8345600,8345600,229518112,64,3.95064,5.67743,4.95068,5.66444,5.71549,5.77758,3.95551,4.37704
nlpkkt200,16240000,16240000,448225632,64,,,,5.64384,,,3.84334,4.02349
nlpkkt80,1062400,1062400,28704672,64,4.0446,5.75269,5.22121,5.85682,6.0709,6.09391,4.74078,5.97538
nm2010,168609,168609,830970,64,2.47846,2.50935,2.52373,2.64588,2.6041,2.58605,2.3455,2.28098
nopoly,10774,10774,70842,64,10.098,10.036,9.69859,10.0004,10.0099,10.0141,10.2845,9.32476
nos1,237,237,1017,64,10.8426,10.9245,10.8879,10.7575,10.9016,10.5286,10.8363,10.0421
nos2,957,957,4137,64,10.9958,10.9131,11.1149,10.9803,11.0407,11.0373,11.0629,10.3554
nos3,960,960,15844,64,10.9906,10.9671,10.9902,10.9966,10.8971,10.9847,11.0292,11.0055
nos4,100,100,594,64,9.73271,9.60972,9.82325,9.5988,9.46848,9.67081,9.73396,9.73023
nos5,468,468,5172,64,10.8252,10.8488,10.8451,10.8716,10.8107,10.8132,10.8344,10.8579
nos6,675,675,3255,64,10.7108,10.7779,10.7072,10.8058,10.6321,10.3032,10.6795,10.9561
nos7,729,729,4617,64,10.4943,10.6669,10.401,10.472,10.2848,10.3771,10.5072,10.7277
nv2010,84538,84538,416998,64,3.00223,2.99027,3.06906,3.04433,3.031,3.07997,2.97439,2.8289
ny2010,350169,350169,1709544,64,2.2425,2.28758,2.33459,2.40147,2.2956,2.29084,2.28582,2.19831
obstclae,40000,40000,197608,64,5.52903,6.14788,5.38644,5.53154,5.39055,5.56124,5.41455,5.46826
odepb400,400,400,399,64,,,7.33372,7.34109,6.74394,7.37289,7.38889,7.36756
offshore,259789,259789,4242673,64,3.68856,4.23197,4.07779,4.56496,4.62915,4.59151,4.32275,4.17386
oh2010,365344,365344,1768240,64,2.22868,2.30438,2.2865,2.4242,2.31445,2.29843,2.32557,2.23869
oilpan,73752,73752,3597188,64,8.0136,8.33506,8.1009,8.06722,8.2331,8.11002,7.90382,8.14516
ok2010,269118,269118,1274148,64,2.25151,2.35485,2.29704,2.4554,2.38895,2.37641,2.26877,2.22638
olafu,16146,16146,1015156,64,12.0859,12.0449,11.6768,11.9957,12.022,12.0071,12.1157,12.0632
olesnik0,88263,88263,744216,64,3.78553,3.93112,3.99383,3.85813,3.98099,4.0004,4.17032,3.70354
onera_dual,85567,85567,419201,64,2.72053,2.93452,2.81876,2.95063,3.00536,3.01869,2.63126,2.81333
opt1,15449,15449,1930655,64,11.7811,11.8842,11.7048,11.4061,11.8219,,11.9078,11.8592
optdigits_10NN,5620,5620,79650,64,10.394,10.1409,10.4592,10.2554,10.4145,10.3337,10.323,8.90334
or2010,196621,196621,979512,64,2.40809,2.45676,2.49379,2.6072,2.55397,2.55192,2.33279,2.26983
orbitRaising_1,442,442,2906,64,10.3543,10.6101,10.287,10.3552,10.0104,10.1614,10.3024,10.9761
orbitRaising_2,739,739,6526,64,10.2482,10.5476,10.5444,10.5432,10.2292,10.3151,10.4231,10.488
orbitRaising_3,761,761,6098,64,10.3658,10.4673,10.3571,10.4184,10.168,10.2283,10.2547,10.3743
orbitRaising_4,915,915,7790,64,10.4691,10.5176,10.4676,10.479,10.2076,10.3581,10.4196,10.4645
pa2010,421545,421545,2058462,64,2.22303,2.26005,2.27541,2.38097,2.29397,2.27551,2.32891,2.19354
packing-500x100x100-b050,2145852,2145852,34976486,64,3.21361,4.67929,4.14642,4.69664,4.65765,4.69621,4.35143,4.53526
parabolic_fem,525825,525825,3674625,64,2.73375,2.81424,2.70463,2.81392,2.79289,2.8048,2.78332,1.59363
pattern1,19242,19242,9323432,64,6.63668,11.1,11.1365,11.1037,11.0725,10.645,10.2819,7.74159
pcrystk02,13965,13965,968583,64,12.0699,12.174,12.0989,12.0304,12.1845,,12.0372,12.2917
pcrystk03,24696,24696,1751178,64,10.9749,11.2771,10.8722,11.0739,11.1578,11.2268,11.1996,11.1752
pct20stif,52329,52329,2698463,64,8.66536,8.86979,8.8413,8.67834,8.78043,8.84902,8.6716,8.76985
pdb1HYS,36417,36417,4344765,64,10.4876,10.4872,10.4585,10.3821,10.4784,10.447,10.476,10.4496
pds10,16558,16558,149658,64,9.77903,10.1015,9.64264,10.0399,10.08,10.0548,9.49204,10.0422
pf2177,9728,9728,725144,64,10.9874,10.5644,11.6705,10.5171,10.7593,9.00902,9.90721,8.94921
pfinan512,74752,74752,596992,64,4.11526,4.21564,4.09785,4.09375,4.21298,4.20849,4.02827,3.88249
pkustk01,22044,22044,979380,64,11.101,11.3286,11.3482,11.383,11.4479,11.4545,11.2115,11.3649
pkustk02,10800,10800,810000,64,12.279,12.2673,12.129,12.2857,12.2751,12.2481,12.3008,12.2302
pkustk03,63336,63336,3130416,64,8.3701,8.66252,8.37365,8.54519,8.59031,8.55246,8.11938,8.51907
pkustk04,55590,55590,4218660,64,9.27281,9.25545,9.26768,9.27219,9.29542,9.02673,9.22245,8.94058
pkustk05,37164,37164,2205144,64,9.69366,9.93788,9.82215,9.84733,9.91976,9.93023,9.80241,9.96125
pkustk06,43164,43164,2571768,64,9.33884,9.44419,9.50618,9.63158,9.55373,9.49976,9.50856,9.63078
pkustk07,16860,16860,2418804,64,11.4227,11.5685,11.3762,11.5586,11.5446,11.4245,11.5257,11.5655
pkustk08,22209,22209,3226671,64,10.9946,11.0766,11.0184,11.0488,11.1051,,11.0749,11.0629
pkustk09,33960,33960,1583640,64,9.52708,10.0177,9.82156,9.87197,9.82504,9.91342,9.75854,9.81348
pkustk10,80676,80676,4308984,64,8.28638,8.44032,8.155,8.42011,8.45237,8.44301,8.0191,8.50724
pkustk11,87804,87804,5217912,64,8.34407,8.63745,8.46988,8.7099,8.75055,8.71929,8.27865,8.70832
pkustk12,94653,94653,7512317,64,8.69087,8.68898,8.63951,8.68626,8.74148,8.57979,8.68874,8.53564
pkustk13,94893,94893,6616827,64,8.37284,8.92122,8.77723,8.94982,8.98957,8.95829,8.653,8.90326
pkustk14,151926,151926,14836504,64,8.81323,9.21808,9.02204,9.16577,9.23234,9.24261,9.18288,9.2458
plantsmargin_12NN,1600,1600,25482,64,10.8103,10.8535,10.9068,10.8151,10.8061,10.8605,10.7581,10.7906
plantstexture_10NN,1599,1599,21204,64,10.6775,10.7071,10.673,10.6808,10.6797,10.3338,10.6202,10.5712
plat1919,1919,1919,32399,64,10.9187,10.9197,10.9397,10.8744,10.8748,10.2714,10.9186,10.9054
plat362,362,362,5786,64,11.2358,11.2515,11.2346,11.2493,11.1578,11.2057,11.0705,11.2201
plbuckle,1282,1282,30644,64,11.2177,11.2032,11.2256,11.2205,11.179,11.2197,11.2189,11.2245
pli,22695,22695,1350309,64,11.1678,11.4197,11.2236,11.3351,11.3426,11.4944,11.3306,11.4855
polbooks,105,105,882,64,9.75091,9.76778,9.66906,9.79916,9.73662,9.76863,9.85733,9.50624
power,4941,4941,13188,64,7.16511,7.17632,7.02187,7.12937,6.66984,7.05612,7.05459,6.99072
preferentialAttachment,100000,100000,999970,64,2.52227,2.59288,2.52788,2.5181,2.62525,2.51593,2.63859,2.38033
pwt,36519,36519,326107,64,7.85257,8.09472,7.53305,8.14846,8.02312,7.83114,7.85895,7.89855
pwtk,217918,217918,11634424,64,7.84149,8.04953,7.82264,7.93699,7.85694,7.9461,7.7398,8.14208
qa8fk,66127,66127,1660579,64,6.66664,7.12399,6.69774,7.18828,7.09123,7.18796,6.8581,7.07631
qa8fm,66127,66127,1660579,64,6.39829,7.06037,6.73513,7.156,7.09282,7.16812,6.92389,6.89451
qc2534,2534,2534,463360,64,12.3292,12.3917,12.3971,12.3863,12.3881,12.3214,12.3841,12.3717
qc324,324,324,26730,64,12.0983,12.0784,12.0533,12.1015,12.0968,12.0893,12.0855,12.1007
qpband,20000,20000,45000,64,7.6853,7.58596,7.85156,7.4476,6.8343,7.28171,7.48294,6.22664
raefsky4,19779,19779,1328611,64,11.5303,11.804,11.2957,11.9396,11.5797,11.7605,11.659,11.6209
rail_1357,1357,1357,8985,64,10.3622,10.309,10.5488,10.2489,10.2426,10.2427,10.389,10.0654
rail_20209,20209,20209,139233,64,9.1139,9.78092,10.2005,9.76549,9.94882,,10.6387,9.53064
rail_5177,5177,5177,35185,64,9.61936,9.69417,9.96356,9.77467,9.80784,,10.1238,9.49753
rail_79841,79841,79841,553921,64,3.56603,3.96295,3.81209,3.97026,4.01508,4.03778,3.80908,3.84495
rajat02,1960,1960,11187,64,9.17014,9.49138,9.57189,9.57964,9.56946,9.28147,10.114,9.63021
rajat06,10922,10922,46983,64,8.52409,9.08342,8.46643,9.05182,7.58894,9.14604,8.69801,9.07795
rajat07,14842,14842,63913,64,8.50876,9.09144,8.8556,9.11837,9.1651,9.18708,8.26771,9.06618
rajat08,19362,19362,83443,64,8.79177,9.22694,9.08193,9.24302,9.41782,9.34451,8.81415,9.44168
rajat09,24482,24482,105573,64,8.06895,8.80213,8.75079,8.73115,8.39234,8.98696,8.09941,8.9795
