matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,64,7.41096,6.0819,7.6855,6.4732,6.67384,6.9497,7.45692,5.96872
kron_g500-logn17,131072,131072,10228360,64,,4.73341,,5.16626,5.2622,5.66806,6.3536,4.69428
kron_g500-logn18,262144,262144,21165908,64,4.7658,3.47811,,3.62368,3.70573,3.98102,4.70863,3.3223
kron_g500-logn19,524288,524288,43562265,64,,2.5023,,2.61042,2.5718,2.83039,3.61813,2.40696
kron_g500-logn20,1048576,1048576,89239674,64,2.72138,1.92392,,2.00363,2.00918,2.1567,2.61756,1.879
kron_g500-logn21,2097152,2097152,182082942,64,2.21309,1.60507,,1.66453,1.67323,,2.10461,1.55782
ks2010,238600,238600,1121798,64,2.24094,2.40732,,2.46708,2.40838,2.4142,2.27163,2.33714
ky2010,161672,161672,787778,64,2.38949,2.60103,,2.64264,2.60994,2.61738,2.40512,2.59727
la2010,204447,204447,980634,64,2.33913,2.43168,,2.5836,2.51739,2.52544,2.3289,2.30236
lap_25,25,25,169,64,8.44342,8.2471,7.88051,8.64237,8.17229,8.74373,8.45331,8.6702
laser,3002,3002,9000,64,9.26544,8.57756,9.26023,9.3565,8.43344,9.23343,5.5164,9.32937
ldoor,952203,952203,46522475,64,7.52364,7.47233,7.42041,7.50998,7.55788,7.56669,7.4936,6.86385
lesmis,77,77,508,64,9.51478,9.58632,9.75166,9.54268,9.56658,9.39787,9.56376,9.56375
linverse,11999,11999,95977,64,11.102,11.0996,11.0631,11.1312,10.5864,11.0402,11.005,11.087
loc-Brightkite,58228,58228,428156,64,4.92213,4.81344,4.81905,4.77615,4.80387,4.56929,4.41296,4.68586
loc-Gowalla,196591,196591,1900654,64,3.35178,3.5652,3.47914,3.52649,3.52989,3.36978,2.92044,2.91762
lock1074,1074,1074,51588,64,,12.336,12.3369,12.3184,12.3175,12.2198,12.3331,12.3445
lock2232,2232,2232,80352,64,12.0298,12.0534,11.9377,12.0324,12.0368,12.0392,12.081,11.2996
lock3491,3491,3491,160444,64,12.168,12.1859,12.1508,12.1977,12.1508,12.0164,12.1804,12.189
lock_700,700,700,22175,64,12.207,12.0899,12.2069,12.1086,12.2071,11.6783,11.8668,12.1059
lowThrust_1,584,584,6133,64,,10.6257,10.688,10.6909,10.4776,10.5993,10.4556,10.5307
lowThrust_10,18260,18260,222005,64,9.493,9.37461,10.5795,9.90708,10.5944,10.4485,9.84956,9.18077
lowThrust_11,18368,18368,223801,64,10.0321,9.53696,10.4721,10.5762,10.2677,10.3822,8.96469,8.8794
lowThrust_12,18458,18458,224593,64,10.0644,9.31147,10.6223,10.6626,10.452,10.264,9.73096,8.25414
lowThrust_13,18476,18476,224897,64,10.3024,8.35901,10.5012,10.1928,10.4682,10.3631,9.94079,8.96077
lowThrust_2,2312,2312,26261,64,11.2746,11.0472,11.0904,11.1207,11.2355,10.858,11.32,11.1086
lowThrust_3,7064,7064,80645,64,10.9914,9.69071,11.0665,10.8775,10.9119,10.9535,10.0078,10.2281
lowThrust_4,13562,13562,160947,64,10.7164,9.65,10.5225,10.4243,10.7164,10.7185,9.63501,9.47716
lowThrust_5,16262,16262,198369,64,10.4994,9.66035,10.3461,10.7028,10.5351,10.5679,10.0264,9.12298
lowThrust_6,16928,16928,207349,64,10.7022,9.58001,10.8202,10.256,10.1209,10.2671,9.89353,9.27641
lowThrust_7,17378,17378,211561,64,10.5791,9.3195,10.5608,10.4351,10.0844,10.3282,9.74195,9.13109
lowThrust_8,17702,17702,216445,64,10.5467,9.39437,10.6405,10.3298,10.5871,10.6136,9.86172,8.88162
lowThrust_9,18044,18044,219589,64,10.4693,8.95237,10.2171,10.4244,10.2895,10.2225,9.15619,9.22301
lp1,534388,534388,1643420,64,1.76003,1.68182,,1.73727,1.57466,1.61742,1.24122,1.63245
lpl1,32460,32460,328036,64,7.66192,7.99426,8.13955,6.52147,6.76707,8.16707,7.83924,8.1211
lshp1009,1009,1009,6865,64,11.213,11.2977,11.2311,11.2548,11.2453,11.2029,11.2122,11.3202
lshp1270,1270,1270,8668,64,11.004,10.7625,10.9507,10.8557,11.8538,11.342,11.2691,11.3575
lshp1561,1561,1561,10681,64,11.1298,10.2564,11.874,10.8802,11.1137,11.1988,10.6537,11.8323
lshp1882,1882,1882,12904,64,11.7979,11.4127,10.6866,10.6035,11.8281,11.6492,10.8628,11.4235
lshp2233,2233,2233,15337,64,11.4807,11.5832,11.5392,10.9485,11.416,11.4107,11.3491,8.97266
lshp2614,2614,2614,17980,64,11.4158,10.9041,11.263,11.3953,11.2095,10.1577,9.62595,11.4735
lshp3025,3025,3025,20833,64,10.7699,11.1856,11.1585,11.4332,11.3174,11.2046,11.2597,11.3861
lshp3466,3466,3466,23896,64,10.9692,11.063,11.1364,10.3325,10.1769,11.2369,11.2474,11.1435
lshp_265,265,265,1753,64,10.832,11.1197,11.0257,10.8787,11.0371,11.0687,10.8893,10.9998
lshp_406,406,406,2716,64,11.0762,11.1087,11.0681,11.1576,11.0667,11.0935,11.0839,11.1476
lshp_577,577,577,3889,64,11.0719,11.2242,11.083,11.2022,11.134,11.0822,11.1308,11.1896
lshp_778,778,778,5272,64,11.1521,11.2554,11.1647,11.1763,11.1203,11.1908,11.1886,11.2667
lund_a,147,147,2449,64,11.0897,11.1046,11.0771,11.107,11.0787,11.0791,11.1062,11.0791
lund_b,147,147,2441,64,11.0833,11.0613,11.0789,11.0691,11.0998,11.0958,11.0636,10.9696
luxembourg_osm,114599,114599,239332,64,1.71845,1.6082,1.64681,1.63102,1.60896,1.67137,1.80829,1.56058
m14b,214765,214765,3358036,64,3.60146,4.19725,4.06812,4.15388,4.38555,4.40588,4.29881,2.87327
m3plates,11107,11107,6639,64,,,4.83295,4.71444,3.97811,4.80057,4.61202,5.17223
m_t1,97578,97578,9753570,64,9.38039,9.57278,9.4011,9.59944,9.58828,9.50816,9.37887,9.39045
ma2010,157508,157508,776610,64,2.48659,2.56635,2.58483,2.62533,2.61213,2.59705,2.43649,2.22245
man_5976,5976,5976,225046,64,11.9938,12.0582,12.0803,12.1056,12.0689,12.0192,12.1253,12.1121
mario001,38434,38434,206156,64,5.81692,5.87962,5.9912,5.54355,5.65473,6.12241,5.87577,5.60829
mario002,389874,389874,2101242,64,2.30403,2.45422,2.29278,2.46768,2.41954,2.38709,2.22244,1.62026
mawi_201512012345,18571154,18571154,38040320,64,2.04609,2.03265,,2.00255,1.52711,1.44711,2.02903,1.92369
mawi_201512020000,35991342,35991342,74485420,64,2.07261,2.04754,,2.03011,1.53722,1.45775,2.06539,1.97473
md2010,145247,145247,700378,64,2.52722,2.60435,2.60559,2.62602,2.66264,2.64471,2.50267,2.31314
me2010,69518,69518,335476,64,3.30227,3.17658,3.50038,3.26876,3.19252,3.20513,3.27315,3.22824
meg4,5860,5860,46842,64,10.451,10.4139,10.4637,10.3243,10.3559,9.45821,10.3798,10.2839
mesh1e1,48,48,306,64,8.73117,9.11945,8.90182,9.06456,9.22468,9.27712,8.98555,9.02487
mesh1em1,48,48,306,64,8.97112,8.26848,9.13858,9.23991,9.18793,9.33017,9.10248,9.04784
mesh1em6,48,48,306,64,9.09194,9.15138,9.07089,9.10883,9.25516,9.26178,9.17928,9.11945
mesh2e1,306,306,2018,64,10.2812,10.2722,10.2534,10.4121,10.1883,10.2656,10.34,10.4687
mesh2em5,306,306,2018,64,10.2853,10.2607,10.2234,10.413,10.2157,10.2518,10.2238,10.4759
mesh3e1,289,289,1889,64,10.7938,10.9931,10.7554,11.064,10.7602,10.7823,10.8398,11.3326
mesh3em5,289,289,1889,64,10.8088,11.0101,10.775,11.0498,10.6954,10.7434,10.8233,11.34
mhd3200b,3200,3200,18316,64,10.7261,10.6751,10.5024,10.699,10.2396,10.675,10.1655,10.1886
mhd4800b,4800,4800,27520,64,10.5984,10.8369,10.5197,10.5764,10.6656,10.6884,10.6242,10.244
mhdb416,416,416,2312,64,10.7394,10.8832,10.8176,10.8061,10.7029,10.7613,10.8144,10.3229
mi2010,329885,329885,1578090,64,2.21408,2.30182,2.30006,2.43168,2.30058,2.28764,2.28514,2.19689
mice_10NN,1077,1077,13484,64,10.7515,11.442,11.0735,11.2296,11.4799,11.2453,11.1853,11.1075
micromass_10NN,571,571,9668,64,11.0505,10.9142,10.9531,10.9138,10.9899,10.9343,10.9233,10.8594
minnesota,2642,2642,6606,64,7.86787,8.01213,8.20589,8.28331,7.88445,8.21339,7.76713,7.69671
minsurfo,40806,40806,203622,64,5.64892,5.59834,5.52999,4.99683,5.23174,4.75124,5.30727,5.01434
mip1,66463,66463,10352819,64,7.96778,10.0672,,10.047,9.93487,9.58345,10.0299,9.97098
mn2010,259777,259777,1227102,64,2.24967,2.37591,2.33888,2.46557,2.40477,2.43702,2.26833,2.25424
mnist_test_norm_10NN,10000,10000,145600,64,9.95714,10.496,10.5998,10.4981,10.7676,10.6502,9.42336,8.33332
mo2010,343565,343565,1656568,64,2.25283,2.33827,2.31593,2.44175,2.36178,2.35972,2.30372,2.2696
mouse_gene,45101,45101,28967291,64,9.2969,8.52504,,8.48784,8.72176,8.0633,9.30595,7.00504
mplate,5962,5962,142190,64,11.5238,11.7174,,11.749,11.4969,11.2799,11.7981,11.7046
ms2010,171778,171778,839980,64,2.42559,2.55904,2.52403,2.6674,2.58986,2.60453,2.39587,2.48701
msc00726,726,726,34518,64,12.2433,12.3318,12.2448,12.3995,12.1238,12.1616,12.2838,12.3227
msc01050,1050,1050,29156,64,12.1548,12.0588,12.1725,12.0769,11.7717,11.9522,11.9578,12.0726
msc01440,1440,1440,46270,64,12.0305,12.0524,12.1288,12.134,12.1143,12.1093,12.1116,12.135
msc04515,4515,4515,97707,64,11.6476,11.7713,11.6494,11.7349,11.7917,11.708,11.8453,11.7772
msc10848,10848,10848,1229778,64,12.0995,11.3081,12.0218,12.2403,12.2967,12.1232,12.2027,11.7772
msc23052,23052,23052,1154814,64,11.1433,10.9499,11.0171,11.2107,11.1608,11.1443,11.16,10.4342
msdoor,415863,415863,20240935,64,7.53531,7.49007,7.43036,7.56589,7.65994,7.61623,7.53711,7.01402
mt2010,132288,132288,638668,64,2.57768,2.62926,2.67518,2.73508,2.69349,2.69719,2.44574,2.59169
mycielskian10,767,767,44392,64,12.2785,12.2454,12.2535,12.3586,12.126,12.1516,12.2987,12.302
mycielskian11,1535,1535,134710,64,12.2233,12.1507,12.4079,12.0551,11.9055,11.9882,12.3057,12.2981
mycielskian12,3071,3071,407200,64,12.09,12.0525,11.7027,12.0183,11.5226,11.525,11.8286,12.0595
mycielskian13,6143,6143,1227742,64,11.6122,11.5444,11.2387,11.4318,11.236,10.5892,11.7002,11.766
mycielskian14,12287,12287,3695512,64,10.3007,10.3478,10.6034,10.1543,9.94702,9.38279,10.1925,10.2084
mycielskian15,24575,24575,11111110,64,9.63692,9.70683,10.0102,9.47909,9.37273,8.68078,9.36668,9.68848
mycielskian16,49151,49151,33382480,64,8.73415,9.13634,,8.64109,8.75953,7.96919,8.44736,9.10303
mycielskian17,98303,98303,100245742,64,7.5393,8.03742,,7.52297,6.82516,6.80128,7.29374,8.29765
mycielskian18,196607,196607,300933832,64,6.49801,6.61813,,6.32947,5.37396,5.19161,5.75555,7.30007
mycielskian2,2,2,2,64,0.445214,0.513011,,0.467132,0.465451,0.522457,0.464609,0.549378
mycielskian3,5,5,10,64,2.17687,2.08814,2.11221,2.04465,2.07788,2.17316,2.16583,2.06782
mycielskian4,11,11,40,64,5.33339,4.87156,5.13019,5.0295,5.30029,4.97573,5.00489,5.13535
mycielskian5,23,23,142,64,8.47362,8.08182,8.046,8.0212,8.36444,8.20213,8.09261,8.17267
mycielskian6,47,47,472,64,9.84295,9.95978,9.39156,9.92702,9.79821,9.7508,9.94011,9.70222
mycielskian7,95,95,1510,64,10.965,10.9445,10.9365,10.9426,10.9155,10.9551,10.9253,10.9148
mycielskian8,191,191,4720,64,11.2237,11.2605,11.1648,11.1946,11.1512,11.1966,11.1237,11.2229
mycielskian9,383,383,14542,64,11.4325,11.383,11.4146,11.4161,11.4625,11.4382,11.2476,11.4775
nasa1824,1824,1824,39208,64,11.883,11.8244,11.8316,11.8617,11.8704,11.6994,11.8595,11.8305
nasa2146,2146,2146,72250,64,12.0703,12.0824,12.0452,10.8538,12.0328,12.0472,11.9844,12.0751
nasa2910,2910,2910,174296,64,12.2197,12.2657,12.3247,12.3034,12.324,12.1922,12.2497,12.0515
nasa4704,4704,4704,104756,64,10.879,11.7611,11.6858,11.7993,11.7488,11.7051,11.839,11.8411
nasasrb,54870,54870,2677324,64,8.48959,8.78926,8.48952,8.98783,8.67582,8.69199,8.80726,8.97094
nc2010,288987,288987,1416620,64,2.33252,2.39056,2.38946,2.4874,2.41232,2.40739,2.31626,2.30047
ncvxbqp1,50000,50000,349968,64,4.83686,4.97076,5.07658,5.0006,4.77122,4.55575,3.9652,4.67052
ncvxqp1,12111,12111,73963,64,9.12623,8.5914,9.16544,9.17772,9.11451,9.36702,8.78054,7.94563
ncvxqp3,75000,75000,499964,64,3.56682,3.5456,3.66443,3.59114,3.57072,3.68429,3.4473,2.98981
ncvxqp5,62500,62500,424966,64,4.10006,4.09311,4.15889,3.99985,4.09797,4.08317,3.84179,3.85482
ncvxqp7,87500,87500,574962,64,2.96935,3.18373,3.26427,3.30348,3.4605,3.43958,2.94783,2.72675
ncvxqp9,16554,16554,54040,64,8.20175,8.15299,8.49788,8.51747,8.47866,8.29879,8.12803,7.31512
nd12k,36000,36000,14220946,64,7.8132,10.7738,10.7739,10.7493,10.7737,10.5069,10.5728,10.7864
nd2010,133769,133769,625946,64,2.50361,2.58856,2.57526,2.64089,2.62204,2.63179,2.47878,2.54708
nd24k,72000,72000,28715634,64,7.95336,10.4416,10.4947,10.5177,10.5616,10.3049,10.3327,10.4751
nd3k,9000,9000,3279690,64,8.74663,11.5252,11.5555,11.5893,11.5438,11.1082,11.4436,11.5604
nd6k,18000,18000,6897316,64,7.97332,10.9597,11.0704,10.9852,11.2143,10.5407,10.869,10.9656
ne2010,193352,193352,913854,64,2.34408,2.47404,2.40625,2.55227,2.52285,2.5146,2.24484,2.39776
nemeth01,9506,9506,725054,64,,12.2742,12.3578,12.2735,12.2352,12.3495,12.3894,12.3077
nemeth02,9506,9506,394808,64,12.0968,12.1342,12.1466,12.0349,12.1263,12.1393,12.1811,11.9957
nemeth03,9506,9506,394808,64,12.0812,12.1135,12.1384,12.0837,12.0477,12.0393,12.044,11.9928
nemeth04,9506,9506,394808,64,12.029,12.084,10.8166,12.1154,12.1361,12.1,12.1617,12.1435
nemeth05,9506,9506,394808,64,12.0002,12.1341,12.0891,11.995,11.3806,12.1246,12.086,12.0474
nemeth06,9506,9506,394808,64,12.099,12.1498,12.1945,12.145,12.0652,12.1201,12.1734,12.1395
nemeth07,9506,9506,394812,64,10.9236,12.0598,12.1329,12.0916,11.9181,12.0991,12.1006,12.137
nemeth08,9506,9506,394816,64,12.1162,12.1108,12.1852,12.1424,11.9968,12.1095,12.1587,11.9638
nemeth09,9506,9506,395506,64,,12.0262,12.1555,12.1556,12.1595,12.1066,11.8564,12.0632
nemeth10,9506,9506,401448,64,12.1047,12.0293,12.1558,12.0932,12.1117,12.1548,12.1795,12.1788
nemeth11,9506,9506,408264,64,12.0891,12.1649,12.1689,11.3828,12.0595,12.1686,12.2109,12.1116
nemeth12,9506,9506,446818,64,,12.2326,11.2753,12.2218,12.2004,10.6482,12.2213,12.2156
nemeth13,9506,9506,474472,64,12.1579,12.2039,12.2592,12.2311,12.2143,11.7842,12.2681,12.2558
nemeth14,9506,9506,496144,64,12.205,12.1287,12.0013,12.2043,11.4995,12.1313,12.1267,12.2804
nemeth15,9506,9506,539802,64,11.842,12.2214,12.2658,11.7717,12.2763,11.9877,12.2783,12.2848
nemeth16,9506,9506,587012,64,11.9644,12.3041,12.3146,12.2928,12.3119,12.3143,12.3266,12.3206
nemeth17,9506,9506,629620,64,12.2827,12.2755,12.2582,12.2727,11.5569,12.3377,11.7503,12.2164
nemeth18,9506,9506,695234,64,12.2989,12.3817,12.3173,12.3787,12.3588,12.3387,12.361,12.3314
nemeth19,9506,9506,818302,64,12.2616,12.4333,12.3824,11.9503,12.3113,12.4155,12.3759,12.3614
nemeth20,9506,9506,971870,64,12.3973,12.4057,12.3622,12.381,12.3851,12.3553,12.3368,12.2184
nemeth21,9506,9506,1173746,64,11.7753,12.397,12.2985,12.358,12.3458,12.2572,12.2829,12.3039
nemeth22,9506,9506,1358832,64,9.7923,12.3249,12.1237,12.3261,12.2025,12.3089,11.9088,12.1504
nemeth23,9506,9506,1506810,64,10.0814,12.1845,12.1956,12.1325,11.707,12.1827,12.1083,12.2153
nemeth24,9506,9506,1506550,64,10.2189,12.1497,12.1298,12.1709,12.1489,12.2055,12.1902,12.1616
nemeth25,9506,9506,1511758,64,10.1324,12.2927,12.1773,12.2221,12.1867,11.9909,12.2315,12.1728
nemeth26,9506,9506,1511760,64,10.1167,12.1117,12.1671,12.0717,11.8883,11.8923,12.1533,12.247
net100,29920,29920,2033200,64,9.18677,9.39005,9.83791,9.36211,9.03031,9.24521,9.49844,8.81351
net125,36720,36720,2577200,64,8.87799,8.74947,9.41526,8.7702,8.6559,8.8597,8.90968,8.43509
net150,43520,43520,3121200,64,8.50143,8.46254,9.22159,8.24726,8.46041,8.22495,8.34975,8.03908
net25,9520,9520,401200,64,11.6627,11.4787,11.4658,11.5235,11.6408,11.4893,11.5206,11.4278
net4-1,88343,88343,2441727,64,6.87088,6.40835,6.50074,6.21415,6.5898,6.14474,6.33192,6.14365
net50,16320,16320,945200,64,11.2331,11.143,11.3969,10.6875,10.3021,10.5299,9.64156,10.5772
net75,23120,23120,1489200,64,10.3526,10.1936,10.391,9.60106,9.88484,9.81152,10.2903,9.71436
netherlands_osm,2216688,2216688,4882476,64,1.3846,1.43616,1.37724,1.40861,1.37794,1.29694,1.36649,1.38328
netscience,1589,1589,5484,64,9.06528,8.53696,8.37972,8.21871,8.39917,8.6491,9.36848,8.5829
netz4504,1961,1961,5156,64,8.89229,8.21765,8.97989,8.65725,8.33261,9.24869,9.06176,8.71015
netz4504_dual,615,615,2342,64,10.4543,10.4905,10.3887,10.4064,10.3119,10.4042,10.4082,10.4158
nh2010,48837,48837,234550,64,4.50034,4.13674,4.40403,4.24008,4.19634,4.16855,4.14009,4.13987
nj2010,169588,169588,829912,64,2.46258,2.50107,2.469,2.64525,2.51092,2.59956,2.38854,2.06962
nlpkkt120,3542400,3542400,96845792,64,3.98496,5.76119,4.65237,5.68925,5.93396,5.89719,4.13333,5.30545
nlpkkt160,8345600,8345600,229518112,64,3.98472,5.66851,4.94954,5.66175,5.74247,5.74523,3.91457,4.46737
nlpkkt200,16240000,16240000,448225632,64,,,,5.66848,,,3.86633,4.02462
nlpkkt80,1062400,1062400,28704672,64,4.01184,5.75832,5.22222,5.8562,6.05731,6.07818,4.72933,5.96342
nm2010,168609,168609,830970,64,2.4876,2.52575,2.57808,2.65695,2.61899,2.58278,2.36101,2.29029
nopoly,10774,10774,70842,64,10.4461,9.83679,10.2996,10.3979,10.417,10.4118,10.6145,9.43261
nos1,237,237,1017,64,10.7247,10.5585,10.5972,10.6457,10.7379,10.8084,10.7035,9.82904
nos2,957,957,4137,64,11.0141,10.871,11.0775,10.9664,11.0056,11.0348,11.0571,10.3583
nos3,960,960,15844,64,11.1793,11.4308,11.5553,11.7967,11.4537,11.6219,11.8194,11.773
nos4,100,100,594,64,9.87686,9.79289,9.95574,9.97141,9.99109,9.98582,9.92455,10.0385
nos5,468,468,5172,64,10.6021,10.6074,10.628,11.3586,10.5635,10.6046,10.6211,10.6493
nos6,675,675,3255,64,10.7045,10.8241,10.7426,10.8339,10.594,10.3968,10.7015,10.9157
nos7,729,729,4617,64,10.5434,10.6765,10.348,10.4596,10.2691,10.3682,10.5113,10.7208
nv2010,84538,84538,416998,64,3.05338,3.00961,3.0624,3.00006,2.98157,3.02807,2.97281,2.88432
ny2010,350169,350169,1709544,64,2.21477,2.29272,2.35907,2.41345,2.29657,2.2961,2.31647,2.20477
obstclae,40000,40000,197608,64,5.02371,4.78697,5.70504,4.57626,5.46146,5.00262,5.02482,5.20441
odepb400,400,400,399,64,,,6.99139,6.8452,7.0776,7.11805,6.87283,6.92128
offshore,259789,259789,4242673,64,3.69904,4.23487,4.0865,4.41335,4.65199,4.61675,4.33335,4.17385
oh2010,365344,365344,1768240,64,2.23195,2.31495,2.29367,2.4335,2.31702,2.30389,2.29923,2.24151
oilpan,73752,73752,3597188,64,8.00925,8.3934,8.02954,8.14509,8.29458,8.21213,7.84368,8.21406
ok2010,269118,269118,1274148,64,2.27163,2.37787,2.3113,2.46811,2.39254,2.39413,2.27842,2.24011
olafu,16146,16146,1015156,64,11.9818,11.9233,11.5339,11.9816,11.8056,11.8506,11.9319,11.8283
olesnik0,88263,88263,744216,64,3.91973,3.91207,4.03212,3.86138,3.96633,3.96828,4.18143,3.66108
onera_dual,85567,85567,419201,64,2.83115,2.96243,2.87287,2.96598,2.98556,3.00739,2.64218,2.89104
opt1,15449,15449,1930655,64,11.5427,11.6555,11.6104,11.2337,11.4778,,11.6712,11.6487
optdigits_10NN,5620,5620,79650,64,11.0414,10.7948,10.8569,10.8505,11.0492,10.9051,10.8021,9.04651
or2010,196621,196621,979512,64,2.43359,2.47454,2.54049,2.62003,2.57763,2.57814,2.36017,2.27668
orbitRaising_1,442,442,2906,64,10.1873,10.4421,10.1271,10.1733,9.92523,9.96646,10.1202,10.8502
orbitRaising_2,739,739,6526,64,9.92465,10.5684,10.5425,10.5439,10.226,10.3327,10.4215,10.4657
orbitRaising_3,761,761,6098,64,10.4039,10.4691,10.3706,10.3962,10.1476,10.2164,10.2387,10.3978
orbitRaising_4,915,915,7790,64,10.4159,10.5419,10.343,10.4865,10.2253,10.3732,10.3903,10.4444
pa2010,421545,421545,2058462,64,2.21174,2.26477,2.28436,2.38783,2.30159,2.28402,2.31703,2.1998
packing-500x100x100-b050,2145852,2145852,34976486,64,3.23598,4.68754,4.16371,4.69115,4.67068,4.70537,4.37134,4.54682
parabolic_fem,525825,525825,3674625,64,2.73389,2.83339,2.67639,2.82279,2.79711,2.80495,2.56427,1.60781
pattern1,19242,19242,9323432,64,7.23021,11.0599,11.07,11.0726,10.9464,10.5442,10.2377,7.70528
pcrystk02,13965,13965,968583,64,12.0513,12.0533,11.9694,11.9656,12.0587,,11.8778,12.2427
pcrystk03,24696,24696,1751178,64,10.6145,10.8278,10.6168,10.7197,10.7852,10.5536,10.8154,10.9491
pct20stif,52329,52329,2698463,64,8.57394,8.85673,8.70565,8.83223,8.88885,8.82331,8.58522,8.77942
pdb1HYS,36417,36417,4344765,64,10.2921,10.2932,10.2911,10.2767,10.3365,10.2876,10.3502,10.2832
pds10,16558,16558,149658,64,9.91442,10.1288,9.79219,10.0466,10.1663,9.57159,9.59865,10.1486
pf2177,9728,9728,725144,64,10.9247,10.5551,11.6957,10.5222,10.7946,9.01328,10.5016,8.95011
pfinan512,74752,74752,596992,64,4.14609,4.05875,4.17805,3.95357,4.00073,4.07104,3.98843,3.79842
pkustk01,22044,22044,979380,64,11.0482,11.211,11.2501,11.3712,11.1121,11.24,10.895,11.3352
pkustk02,10800,10800,810000,64,12.1933,12.2468,12.1551,12.312,12.2203,12.271,12.2807,12.1979
pkustk03,63336,63336,3130416,64,8.4798,8.70411,8.32714,8.67814,8.73557,8.64889,8.02968,8.66104
pkustk04,55590,55590,4218660,64,9.13009,9.18303,9.15736,9.16561,9.20167,8.9019,9.11877,9.06405
pkustk05,37164,37164,2205144,64,9.54345,9.62872,9.78722,9.74331,9.73449,9.74209,9.62707,9.63045
pkustk06,43164,43164,2571768,64,9.10021,9.43883,9.29311,9.43781,9.45382,9.44109,9.35948,9.46863
pkustk07,16860,16860,2418804,64,11.2214,11.2311,11.2801,11.2505,11.2532,11.1401,11.3338,11.2602
pkustk08,22209,22209,3226671,64,10.755,10.8159,10.8209,10.7794,10.8282,,10.8341,10.733
pkustk09,33960,33960,1583640,64,9.67995,9.75819,9.52347,9.77931,9.57735,9.83567,9.42299,9.73804
pkustk10,80676,80676,4308984,64,8.34063,8.4513,8.14623,8.45184,8.50188,8.51578,7.97596,8.54927
pkustk11,87804,87804,5217912,64,8.32084,8.64574,8.46604,8.68619,8.73307,8.71587,8.2601,8.71447
pkustk12,94653,94653,7512317,64,8.6756,8.67614,8.6634,8.66794,8.20827,8.564,8.17862,8.54637
pkustk13,94893,94893,6616827,64,8.37603,8.89428,8.76996,8.92845,8.95328,8.95,8.62984,8.87013
pkustk14,151926,151926,14836504,64,8.83711,9.21606,9.02508,9.16984,9.22279,9.23464,9.17349,9.22696
plantsmargin_12NN,1600,1600,25482,64,11.4772,11.6202,11.658,11.4962,11.5544,11.5925,11.6308,11.485
plantstexture_10NN,1599,1599,21204,64,11.3501,11.3485,11.4469,11.3836,11.3917,11.0408,11.3922,11.3132
plat1919,1919,1919,32399,64,11.6709,11.6865,11.6034,11.6547,11.6517,10.4963,11.6804,11.6708
plat362,362,362,5786,64,10.985,10.9519,10.9611,10.9194,10.9231,10.9674,10.7857,10.9072
plbuckle,1282,1282,30644,64,12.0672,12.0157,12.0215,12.042,11.9674,11.993,12.0212,11.9529
pli,22695,22695,1350309,64,10.997,11.1489,10.9424,10.9683,11.0927,11.0949,11.0369,11.0759
polbooks,105,105,882,64,9.82644,9.79916,9.8694,9.91012,9.80169,10.0165,9.85819,9.74165
power,4941,4941,13188,64,7.52411,7.50351,7.39879,7.60365,7.07357,7.49967,7.44263,7.40915
preferentialAttachment,100000,100000,999970,64,2.54392,2.6271,2.54699,2.55082,2.65831,2.5463,2.6868,2.39611
pwt,36519,36519,326107,64,6.74691,7.64555,7.36422,7.66141,7.26915,7.47591,7.49597,7.93094
pwtk,217918,217918,11634424,64,7.87237,8.07149,7.84027,7.96142,7.87062,7.96085,7.75586,8.21571
qa8fk,66127,66127,1660579,64,6.66513,7.05075,6.6373,7.07266,7.00529,7.09242,6.68783,6.94307
qa8fm,66127,66127,1660579,64,6.38156,6.98521,6.63973,7.08461,6.97956,7.08084,6.87509,6.72864
qc2534,2534,2534,463360,64,12.387,12.4185,12.4196,12.4437,12.4178,12.3632,12.4145,12.4257
qc324,324,324,26730,64,12.4208,12.3894,12.5158,12.5097,12.512,12.5102,12.5222,12.388
qpband,20000,20000,45000,64,7.41249,8.08619,8.26402,8.19074,6.74385,7.73421,8.00793,6.9586
raefsky4,19779,19779,1328611,64,10.8153,11.5505,11.4651,11.6361,11.1666,11.5162,11.2211,11.3671
rail_1357,1357,1357,8985,64,10.3572,10.1629,10.5984,10.2345,9.64306,10.1891,10.4443,9.21221
rail_20209,20209,20209,139233,64,8.48978,9.76536,10.2188,9.85268,9.65788,,10.4196,9.20853
rail_5177,5177,5177,35185,64,10.1409,10.2634,10.5143,10.3158,10.3786,,10.6332,10.0539
rail_79841,79841,79841,553921,64,3.59301,4.00505,3.85535,3.99385,4.05027,4.02273,3.87318,3.86804
rajat02,1960,1960,11187,64,9.8851,9.87501,10.2156,9.54376,10.2367,9.73576,10.9101,10.3717
rajat06,10922,10922,46983,64,9.15792,9.57129,9.31097,9.54531,7.48565,9.64756,9.21184,8.70125
rajat07,14842,14842,63913,64,8.9791,9.60809,8.86658,9.61402,9.71186,9.24573,8.5672,9.38769
rajat08,19362,19362,83443,64,8.77346,9.10371,8.82687,9.04463,9.08308,9.49478,8.63129,9.4651
rajat09,24482,24482,105573,64,7.38238,8.74534,8.034,8.20554,7.82791,8.14324,7.92716,8.29614
rajat10,30202,30202,130303,64,6.42736,7.43968,6.84244,7.52025,6.81817,6.41802,5.38184,7.25393
