matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_3,2513,2513,32166,64,13.7574,14.1374,14.0471,14.1049,14.1093,12.4763,13.798,14.5933
reorientation_4,2717,2717,33630,64,14.1323,13.8151,13.9438,14.7246,13.9392,,13.8471,14.2964
reorientation_5,2904,2904,35590,64,14.2849,14.3771,14.4681,14.2598,14.1542,12.877,13.8094,13.4627
reorientation_6,3006,3006,37342,64,14.0266,14.6359,14.3063,14.7714,14.5135,12.9632,14.4664,14.2066
reorientation_7,3057,3057,37150,64,12.6788,14.6433,14.4274,14.1919,14.3178,,14.2383,14.596
reorientation_8,3108,3108,37894,64,13.2198,14.2696,14.0273,14.7617,14.513,12.4986,13.8151,14.3249
rgg_n_2_15_s0,32768,32768,320480,64,11.921,11.0979,11.7023,10.9595,11.3671,10.8109,13.2856,6.61196
rgg_n_2_16_s0,65536,65536,684254,64,10.4078,9.7876,10.1322,10.0962,9.04806,9.24169,12.9141,6.52523
rgg_n_2_17_s0,131072,131072,1457506,64,10.1193,8.96412,10.2232,10.5848,7.70003,7.49004,12.6506,5.4358
rgg_n_2_18_s0,262144,262144,3094566,64,9.80572,9.07391,10.9188,10.2738,8.35041,8.519,12.9289,5.42794
rgg_n_2_19_s0,524288,524288,6539532,64,9.83066,9.64808,10.2009,8.01434,6.77266,8.88683,13.0541,6.20791
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.2447,9.52604,10.1478,8.43241,8.45675,6.47865,13.1732,6.67165
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.0164,8.68873,10.3865,8.92519,8.23256,7.67594,13.3202,6.92662
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.6359,8.63686,10.5737,9.05569,8.87511,9.08002,13.5873,7.31343
rgg_n_2_23_s0,8388608,8388608,127002786,64,10.8112,8.99618,10.9152,9.37741,9.22068,8.91895,12.9394,7.71349
rgg_n_2_24_s0,16777216,16777216,265114400,64,11.0421,9.85746,10.7466,9.7168,9.0003,9.08705,13.3891,7.84716
ri2010,25181,25181,125750,64,9.45424,6.67089,7.05631,5.8784,6.00353,,9.99373,5.10823
roadNet-CA,1971281,1971281,5533214,64,4.27391,4.49137,4.52231,4.98959,4.52923,4.66152,5.89121,4.26416
roadNet-PA,1090920,1090920,3083796,64,4.22603,3.79545,3.22142,4.59532,4.72028,4.29677,7.45601,3.64235
roadNet-TX,1393383,1393383,3843320,64,4.56434,3.88127,3.51018,4.82438,3.51812,4.07916,6.88761,4.59338
road_central,14081816,14081816,33866826,64,5.09501,4.82244,3.4686,4.65284,2.77634,2.75948,7.49628,2.05575
road_usa,23947347,23947347,57708624,64,5.13703,5.05771,4.02718,5.14826,3.44148,3.42566,7.41059,3.33651
s1rmq4m1,5489,5489,281111,64,15.7111,15.6986,15.7048,14.7488,15.7146,,15.7787,15.8142
s1rmt3m1,5489,5489,219521,64,15.3618,15.6875,15.5368,15.6882,15.6485,,15.6999,15.713
s2rmq4m1,5489,5489,281111,64,15.704,15.7139,15.6623,15.8321,15.737,,14.6121,15.793
s2rmt3m1,5489,5489,219521,64,15.6722,15.6581,15.6153,15.7191,15.4464,,15.7412,15.6159
s3dkq4m2,90449,90449,4820891,64,14.5767,15.3364,15.0747,15.5458,15.4832,15.3972,15.545,15.6244
s3dkt3m2,90449,90449,3753461,64,14.7032,15.271,14.932,15.4351,15.2003,15.2618,15.4485,15.4394
s3rmq4m1,5489,5489,281111,64,15.6283,15.7122,15.7002,15.816,15.7346,,15.6012,15.8184
s3rmt3m1,5489,5489,219521,64,15.6284,15.6647,15.6515,15.7088,15.6641,,15.7747,15.7104
s3rmt3m3,5357,5357,207695,64,15.6455,15.6254,15.6219,15.6892,15.6606,,15.7151,15.7192
s4dkt3m2,90449,90449,3753461,64,14.8442,15.261,14.8519,15.5042,15.2289,15.3583,15.4834,15.4784
saylr3,1000,1000,3750,64,12.5411,12.184,12.2872,12.6639,12.0159,12.6606,12.3346,12.1316
saylr4,3564,3564,22316,64,12.5163,13.9036,12.2606,13.4011,13.2271,12.9354,13.5824,14.0718
sc2010,181908,181908,893160,64,5.76513,3.65116,4.55765,3.64175,3.68783,3.44103,6.53233,3.49906
sd2010,88360,88360,410722,64,5.30729,3.73517,4.96434,4.29664,3.6859,3.35735,6.62271,3.26355
se,32768,32768,98300,64,6.72071,4.3328,4.59632,4.4291,6.46413,4.95066,6.09033,7.62165
semeion_10NN,1593,1593,22226,64,13.3039,12.6784,13.3301,12.6277,13.0309,12.9875,12.9561,12.1132
shallow_water1,81920,81920,327680,64,6.5686,5.47945,5.49825,5.40012,5.40432,5.51165,12.1843,5.33727
shallow_water2,81920,81920,327680,64,5.62871,5.8502,5.39334,5.6051,5.41518,6.04814,11.4688,6.25971
sherman1,1000,1000,3750,64,12.1902,12.2998,12.2433,12.1716,11.9531,12.1654,12.7112,11.8554
ship_001,34920,34920,4644230,64,14.5448,14.3795,14.4231,14.5596,14.6221,14.5349,14.5897,14.5646
ship_003,121728,121728,8086034,64,14.4443,12.8893,14.718,14.7243,14.9835,14.849,14.7848,14.94
shipsec1,140874,140874,7813404,64,14.8781,13.4525,14.5455,14.8123,14.8615,14.9708,14.8988,14.7891
shipsec5,179860,179860,10113096,64,14.5347,13.7096,14.7303,15.0007,14.86,14.8858,14.9822,14.9138
shipsec8,114919,114919,6653399,64,14.6315,13.9988,14.6486,14.9285,15.0546,15.0192,14.8286,14.9918
shock-9,36476,36476,142580,64,7.12341,10.8287,6.49707,10.9325,10.9065,9.85181,11.8143,10.8894
shuttle_eddy,10429,10429,103599,64,14.7567,15.0629,14.7354,15.0072,15.0441,,15.288,15.1642
sit100,10262,10262,61046,64,12.9609,12.7077,12.5476,13.4045,13.3833,13.0849,13.3467,13.6037
skirt,12598,12598,196520,64,14.5353,15.0306,14.909,14.9767,15.0233,15.0419,15.0781,14.6944
smallworld,100000,100000,999996,64,4.23384,5.97685,4.29471,4.76942,4.32974,4.07389,3.31478,4.30419
smt,25710,25710,3753184,64,14.4089,14.0729,14.1961,14.2139,14.1882,14.0633,14.3407,14.2425
spaceShuttleEntry_1,560,560,6891,64,13.6913,13.9142,14.0586,14.0745,13.8813,12.792,13.8724,13.9828
spaceShuttleEntry_2,1428,1428,24073,64,13.943,14.1809,14.2216,13.9804,13.2146,12.1847,14.2157,14.394
spaceShuttleEntry_3,1834,1834,28757,64,14.0554,14.2628,14.1704,14.3385,14.0587,12.6434,14.0818,14.3935
spaceShuttleEntry_4,2450,2450,39669,64,14.1786,14.1603,14.2536,14.8665,14.5149,13.1975,14.156,14.9777
spaceStation_1,99,99,927,64,11.6215,11.6,15.4199,13.77,12.8457,15.4199,14.638,13.2918
spaceStation_10,1272,1272,17478,64,13.8242,13.9607,13.7416,13.9712,13.3761,13.4893,14.1563,13.9669
spaceStation_11,1364,1364,18954,64,13.6082,13.9612,13.7951,14.1613,13.0473,13.6151,13.8797,14.1175
spaceStation_12,1410,1410,19728,64,13.661,13.9283,13.9816,14.1911,13.3358,13.6848,13.8116,13.9854
spaceStation_13,1617,1617,23649,64,13.8539,14.0563,14.0693,14.0877,13.7943,13.4135,14.1551,14.2842
spaceStation_14,1640,1640,24324,64,13.8012,13.8018,14.0241,14.2998,13.9517,13.7432,14.0693,13.4873
spaceStation_2,329,329,5817,64,16.3256,16.5804,16.5366,16.1342,14.7479,15.2408,16.9824,16.859
spaceStation_3,467,467,5103,64,15.9434,15.7698,15.747,16.0891,14.5423,15.5,16.0732,16.3472
spaceStation_4,950,950,13626,64,13.981,13.9933,13.7155,13.371,13.6126,13.5131,13.9978,14.3639
spaceStation_5,1019,1019,15219,64,13.7076,14.0736,14.0534,13.9937,13.5349,13.6317,14.2167,14.3109
spaceStation_6,1111,1111,17595,64,13.9348,14.055,14.0506,14.0401,13.1829,13.7104,13.9322,13.6921
spaceStation_7,1134,1134,18252,64,13.9969,14.1011,13.9268,14.4105,13.936,13.8828,14.1998,14.2337
spaceStation_8,1157,1157,18945,64,13.8224,14.284,14.2286,14.2723,13.531,13.7736,13.8492,14.4451
spaceStation_9,1180,1180,19674,64,13.9147,14.3534,13.9954,14.2476,13.0547,13.8047,14.289,14.3649
sparsine,50000,50000,1548988,64,7.45008,7.12645,7.23374,6.98236,7.27884,6.92122,7.5316,5.57167
sphere2,66,66,450,64,14.9338,15.4134,8.76314,14.4072,15.6649,15.0117,15.7939,10.3411
sphere3,258,258,1794,64,15.8717,16.4528,16.5131,15.9267,16.2664,15.7736,15.9822,16.5001
spiral,1434,1434,18228,64,14.5063,14.3951,14.2149,14.6092,14.2839,14.2567,14.17,14.2663
spmsrtls,29995,29995,229947,64,14.7046,14.6443,14.5271,14.7163,14.6407,14.5765,14.6826,14.6809
srb1,54924,54924,2962152,64,14.8225,15.0587,14.7256,15.4029,15.0707,15.1113,15.2191,15.1269
sstmodel,3345,3345,22749,64,13.0314,13.3874,13.2109,13.3948,12.8898,12.9756,13.3732,13.0584
stokes128,49666,49666,558594,64,8.42497,12.2518,9.69149,12.4306,13.3197,13.5755,13.6452,14.8655
stokes64,12546,12546,140034,64,9.9675,14.5993,14.2832,14.782,14.8181,14.6631,14.6436,14.6104
stokes64s,12546,12546,140034,64,12.3132,14.8359,13.8568,14.5835,12.7737,14.4186,14.5555,14.8024
struct3,53570,53570,1173694,64,13.034,14.9602,13.156,15.2778,14.8255,14.9145,15.358,15.2849
struct4,4350,4350,237798,64,14.4526,14.8355,14.6483,14.9056,14.7035,14.3344,14.4952,14.9145
sts4098,4098,4098,72356,64,14.8375,14.6833,14.7095,14.8101,14.7711,14.8011,14.4163,14.5975
stufe,1036,1036,3736,64,12.1942,12.1354,12.4229,12.145,11.9681,12.1973,12.8513,12.3396
stufe-10,24010,24010,92828,64,9.13843,13.0485,9.00985,12.7839,10.6244,11.1918,13.4769,12.6091
t2dah,11445,11445,176117,64,14.2246,14.8569,14.9868,14.8965,14.9765,,14.6696,14.9012
t2dah_a,11445,11445,176117,64,14.6377,14.3137,14.8623,14.9609,14.9943,,15.0416,14.5697
t2dah_e,11445,11445,176117,64,14.7389,14.9318,14.9216,14.4621,14.1792,,14.6809,14.918
t2dal,4257,4257,37465,64,14.8744,14.8652,14.8661,15.1269,15.1249,,15.4203,14.35
t2dal_a,4257,4257,37465,64,14.6958,15.1921,14.8883,15.1623,15.145,,14.3564,15.1092
t2dal_bci,4257,4257,37465,64,14.9249,14.7999,14.9078,14.7689,15.104,,14.9843,15.16
t2dal_e,4257,4257,4257,64,9.71675,,9.64264,9.87363,9.80787,9.67362,9.80434,9.89892
t3dh,79171,79171,4352105,64,11.0676,12.4334,13.1783,12.8859,12.8113,12.7218,13.7103,13.0767
t3dh_a,79171,79171,4352105,64,11.1229,12.2084,12.758,13.3218,13.6596,12.4676,13.8363,12.217
t3dh_e,79171,79171,4352105,64,10.8547,12.9582,13.6672,13.0211,12.9893,12.5869,13.7761,12.6689
t3dl,20360,20360,509866,64,14.2871,14.098,13.2688,14.6469,14.3685,13.9898,15.3363,13.6544
t3dl_a,20360,20360,509866,64,14.1866,14.0885,14.1736,13.215,14.4125,14.2112,15.2198,12.7909
t3dl_e,20360,20360,20360,64,7.72701,,8.9763,9.02489,7.41254,9.61291,6.74935,7.29878
t520,5563,5563,286341,64,15.6748,15.7217,15.5662,15.5915,15.7256,15.6666,15.7472,15.6731
t60k,60005,60005,178880,64,4.75525,4.15182,4.71112,4.16299,7.98009,7.62212,9.31576,4.90426
tandem_dual,94069,94069,460493,64,4.0373,4.56983,4.74582,4.4321,6.58393,4.55024,10.1266,4.10482
tandem_vtx,18454,18454,253350,64,13.2693,11.3593,13.4384,12.4132,12.9705,8.45866,11.1951,8.34529
ted_B,10605,10605,144579,64,15.1849,15.2134,15.2211,15.2866,15.2314,,14.6045,14.9331
ted_B_unscaled,10605,10605,144579,64,15.1433,15.0798,15.2205,15.2565,14.2682,,15.1481,15.1793
thermal1,82654,82654,574458,64,7.52602,5.722,7.09672,7.98411,5.80235,5.62621,13.2265,5.94312
thermal2,1228045,1228045,8580313,64,6.9186,6.38714,6.08652,7.5202,7.82841,7.03362,12.8856,5.7082
thermomech_TC,102158,102158,711558,64,7.36581,4.68173,6.55018,4.04956,4.8012,4.71378,13.3354,3.26478
thermomech_TK,102158,102158,711558,64,8.77286,4.8668,5.97022,4.52632,4.31059,4.77532,13.4279,4.02515
thermomech_dM,204316,204316,1423116,64,7.4578,4.04151,5.71778,5.5102,4.01409,6.6457,13.367,3.32082
thread,29736,29736,4470048,64,14.3916,13.7472,13.4541,14.3191,14.2845,14.1334,14.2992,14.2182
tmt_sym,726713,726713,5080961,64,7.56214,6.97248,8.41207,7.02945,6.35041,6.59222,13.2553,7.75203
tn2010,240116,240116,1193966,64,6.43554,6.645,4.45701,3.65583,5.23444,5.95247,8.81338,3.70023
torsion1,40000,40000,197608,64,7.28389,12.1269,8.82673,12.9223,12.5151,11.8342,13.8888,13.3912
trdheim,22098,22098,1935324,64,15.1186,15.1428,15.0431,15.1669,15.1148,15.1158,15.1987,15.2777
troll,213453,213453,11985111,64,14.243,15.0389,14.2932,15.0566,15.0891,15.2082,14.8781,15.0908
tsyl201,20685,20685,2454957,64,14.8948,14.5063,14.6529,14.5376,14.4161,,14.7971,14.5097
tube1,21498,21498,897056,64,15.1979,15.4549,15.1137,15.4712,15.4377,15.3284,15.4479,15.4909
tube2,21498,21498,897056,64,15.1252,15.3794,14.9539,15.3519,15.2797,15.1681,15.5023,15.2042
tuma1,22967,22967,87760,64,10.1538,10.6837,10.4789,11.6906,10.9026,10.5942,10.9626,9.37391
tuma2,12992,12992,49365,64,10.8636,13.2599,13.1576,12.4586,11.5558,13.3433,13.1114,12.9485
tumorAntiAngiogenesis_1,205,205,1783,64,14.8294,14.8303,16.0642,13.9655,14.6862,14.0601,15.3181,14.0428
tumorAntiAngiogenesis_2,305,305,2699,64,15.1762,15.2036,14.9458,15.2634,14.8878,14.2422,15.8896,15.7952
tumorAntiAngiogenesis_3,410,410,3952,64,15.5734,15.8169,15.549,15.8969,14.9507,14.6851,16.3819,15.5586
tumorAntiAngiogenesis_4,455,455,4593,64,15.6266,16.2769,15.3368,15.6808,15.5067,14.1872,16.3949,16.4274
tumorAntiAngiogenesis_5,460,460,4690,64,16.1281,16.0763,15.383,15.8551,15.2613,14.293,16.4246,15.8718
tumorAntiAngiogenesis_6,465,465,4795,64,15.7962,15.4884,15.4615,15.8619,15.2536,14.6514,16.2918,16.3835
tumorAntiAngiogenesis_7,475,475,4597,64,15.2108,15.9285,15.3778,15.8556,15.0087,14.4297,16.2232,16.282
tumorAntiAngiogenesis_8,490,490,4776,64,15.7053,15.8072,15.645,15.7583,14.9473,14.1338,16.4814,16.0273
turon_m,189924,189924,1690876,64,5.63465,10.223,7.39953,7.84753,8.11706,9.79725,7.93816,8.09559
tx2010,914231,914231,4456272,64,6.33134,4.14508,5.65952,5.56091,5.05789,4.3167,6.5658,3.84354
uk,4824,4824,13674,64,11.6577,11.2522,11.131,11.6725,11.7955,11.8716,12.6965,11.5445
ukerbe1,5981,5981,15704,64,11.139,11.4088,11.0415,10.728,9.18904,11.86,11.5614,9.50286
ukerbe1_dual,1866,1866,7076,64,12.4704,12.8425,12.0983,12.8773,12.9233,12.7664,13.5004,13.2684
umistfacesnorm_10NN,575,575,6990,64,14.2197,13.8341,13.9554,13.7193,13.8149,13.6774,13.8557,13.6962
usps_norm_5NN,11000,11000,81112,64,12.5352,11.9049,12.5251,6.73874,12.2391,12.183,11.9436,11.1515
usroads,129164,129164,330870,64,4.8171,4.73981,3.12077,4.0846,3.47028,3.67561,6.55851,2.71524
usroads-48,126146,126146,323900,64,4.68729,3.80523,3.52184,4.46622,3.72898,3.41562,6.3537,2.64524
ut2010,115406,115406,572066,64,5.33584,3.71365,4.92269,4.44211,3.57083,3.80009,6.16294,3.42914
va2010,285762,285762,1402128,64,6.18455,3.59361,4.34055,5.02399,3.43749,4.34572,6.88509,3.41835
vanbody,47072,47072,2336898,64,14.5887,14.8068,14.6022,14.7217,14.8715,14.8506,14.8204,14.7807
venturiLevel3,4026819,4026819,16108474,64,6.15427,5.92102,5.02371,6.07214,5.18003,5.21408,12.3676,4.40352
vibrobox,12328,12328,342828,64,14.6364,12.8382,14.5182,14.0912,14.233,13.3552,12.6574,13.883
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,7.34535,4.94118,6.5808,4.95416,5.36675,5.02971,7.44327,5.09041
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,14.2895,9.5125,14.3265,9.36617,10.4584,10.4165,13.7023,2.88802
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.0202,10.7274,12.4072,11.563,10.1744,,9.28602,10.9537
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,4.88627,5.11637,6.6487,5.52548,4.96292,5.12176,4.79452,4.59691
vsp_c-30_data_data,11023,11023,124368,64,13.6934,14.3913,14.0498,12.5436,14.0697,13.3855,13.0423,14.4608
vsp_c-60_data_cti_cs4,85830,85830,482160,64,4.21581,5.23966,4.38755,6.67276,5.59926,5.84808,5.93111,6.67673
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,6.39627
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,4.5116,5.69309,4.70142,4.95289,6.03804,6.0916,3.60242,4.48131
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,4.96603,3.875,3.82671,5.68612,4.83853,4.08532,4.14042,3.9804
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.0756,4.57033,5.05876,4.95951,5.41059,4.82934,5.05803,4.98311
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,14.6149,11.0605,14.5743,11.0865,11.796,11.8442,14.1319,9.11391
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,10.2268
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,4.66956
vsp_south31_slptsk,39668,39668,379828,64,5.86037,5.88474,6.04513,6.29001,5.35405,5.47289,5.53322,5.21441
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,5.73056,5.984,6.64894,4.92237,4.88131,4.8447,4.64432,4.895
vt2010,32580,32580,155598,64,9.5705,4.58361,6.87901,4.55777,4.583,4.51825,7.59763,4.51965
wa2010,195574,195574,947432,64,6.40724,3.55748,4.7905,3.56528,4.56198,5.89534,6.45194,5.43787
wathen100,30401,30401,471601,64,11.6275,14.4748,13.1519,13.9887,14.32,,15.0047,15.0713
wathen120,36441,36441,565761,64,12.0473,14.1105,12.7732,13.6594,14.116,14.4488,14.9361,15.0932
wave,156317,156317,2118662,64,5.71524,10.5366,8.65058,9.06536,10.1269,11.4693,10.2564,9.39341
whitaker3,9800,9800,57978,64,14.1661,14.5276,13.8152,14.5946,14.6139,14.4714,14.776,14.5114
whitaker3_dual,19190,19190,57162,64,8.07959,10.1687,10.0388,10.693,12.3449,10.8279,11.913,11.0653
wi2010,253096,253096,1209404,64,5.66361,3.30074,4.48671,6.57454,3.36975,5.0508,7.92312,4.25349
windscreen,22692,22692,1482390,64,14.8883,15.0407,,15.1562,14.9953,14.9162,15.3305,15.5002
wing,62032,62032,243088,64,3.61206,3.24118,4.55499,2.90603,3.07919,2.90612,9.01821,2.61184
wing_nodal,10937,10937,150976,64,13.9475,10.9236,14.0883,12.1422,12.9209,,13.8485,10.0897
worms20_10NN,20055,20055,240826,64,14.2648,8.85864,10.9419,10.9496,9.76157,8.46431,14.274,8.16345
wv2010,135218,135218,662922,64,6.66871,4.03939,4.7425,3.40682,3.40677,5.8421,8.32058,3.48822
wy2010,86204,86204,427586,64,5.57254,3.70029,5.06364,3.45708,3.45954,3.64837,7.09361,5.963
x104,108384,108384,10167624,64,14.8419,14.5263,14.8265,14.8897,15.0113,14.9225,14.7927,14.9334
yeast,2361,2361,13828,64,11.4854,11.1001,11.4997,11.3965,11.1176,10.9481,11.5199,10.8927
yeast_30NN,1484,1484,62350,64,14.5042,13.7108,14.8285,13.7122,13.2632,13.6106,14.1752,12.4435
zenios,2873,2873,27191,64,14.4547,14.1739,14.3918,14.1832,14.2724,14.0843,14.1612,12.9049
