matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,17.4814,17.5806,17.6207,17.8458,17.4601,15.6127,17.5413,17.9689
reorientation_6,3006,3006,37342,64,17.5513,17.706,17.5726,17.9191,17.5739,15.9474,17.4973,17.8136
reorientation_7,3057,3057,37150,64,17.3723,17.6917,17.615,16.7518,17.5319,,17.5016,17.9096
reorientation_8,3108,3108,37894,64,17.3495,16.8755,17.5714,17.8259,17.5224,14.9639,16.8592,17.9558
rgg_n_2_15_s0,32768,32768,320480,64,14.8147,14.5355,14.7661,14.3577,13.5073,13.6884,15.6687,12.4661
rgg_n_2_16_s0,65536,65536,684254,64,12.3978,12.3426,12.6206,12.7498,11.9332,12.0747,15.5725,10.972
rgg_n_2_17_s0,131072,131072,1457506,64,11.8119,12.1108,12.5787,12.1828,11.5046,11.7883,15.5363,10.6869
rgg_n_2_18_s0,262144,262144,3094566,64,11.9145,11.9041,12.4875,12.0893,11.5643,11.6225,15.1526,10.6814
rgg_n_2_19_s0,524288,524288,6539532,64,11.8595,11.9222,12.5893,12.0511,11.5536,11.4653,15.1961,10.5888
rgg_n_2_20_s0,1048576,1048576,13783240,64,12.0543,11.7505,12.4824,11.9503,11.4284,11.5224,15.4337,10.4894
rgg_n_2_21_s0,2097152,2097152,28975990,64,12.1207,11.8199,12.4959,11.8716,11.5064,11.4491,15.9254,10.0517
rgg_n_2_22_s0,4194304,4194304,60718396,64,12.3626,11.7702,12.476,11.8994,10.7091,11.4264,16.1996,9.92348
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.4861,11.7759,12.376,11.9769,11.274,11.3173,15.1319,9.79303
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.636,11.7713,12.1569,11.969,11.119,11.0985,15.6654,9.67303
ri2010,25181,25181,125750,64,13.8954,10.1266,11.5325,11.9595,11.9967,,13.3315,5.3254
roadNet-CA,1971281,1971281,5533214,64,4.80731,5.28427,4.4425,5.2859,5.22526,5.24478,7.2658,4.97702
roadNet-PA,1090920,1090920,3083796,64,4.90351,5.3037,4.39919,5.31731,5.2811,5.34514,7.79325,4.67268
roadNet-TX,1393383,1393383,3843320,64,5.08993,4.47932,4.40069,5.18631,5.16711,5.17917,7.36915,4.59946
road_central,14081816,14081816,33866826,64,4.84116,4.78625,3.43729,4.78297,2.62019,2.62343,6.84533,1.88269
road_usa,23947347,23947347,57708624,64,4.89688,4.96681,3.8657,5.02248,3.2484,3.24888,6.71782,3.1224
s1rmq4m1,5489,5489,281111,64,18.2159,19.2513,19.1199,18.325,19.2086,,19.297,19.3894
s1rmt3m1,5489,5489,219521,64,18.9612,19.0996,19.0582,19.1949,19.1007,,19.2702,19.2082
s2rmq4m1,5489,5489,281111,64,19.2673,19.1376,19.2085,19.3386,19.2211,,19.3248,19.2779
s2rmt3m1,5489,5489,219521,64,19.1722,19.1745,19.1103,19.1864,18.986,,19.2086,19.0684
s3dkq4m2,90449,90449,4820891,64,17.7962,18.8175,18.4712,19.0577,18.817,18.8456,19.0549,19.0688
s3dkt3m2,90449,90449,3753461,64,17.9118,18.6979,18.2509,18.9151,18.6622,18.669,18.8533,18.9258
s3rmq4m1,5489,5489,281111,64,19.2483,19.1813,19.2006,19.35,19.209,,19.312,19.3789
s3rmt3m1,5489,5489,219521,64,19.0939,19.1649,19.1019,19.0302,19.1173,,19.1388,19.1974
s3rmt3m3,5357,5357,207695,64,19.099,19.1201,19.0523,18.7124,19.0848,,19.2279,19.1058
s4dkt3m2,90449,90449,3753461,64,18.0159,18.7273,18.2547,18.9204,18.6705,18.6453,18.9144,18.9339
saylr3,1000,1000,3750,64,15.0235,15.1851,15.0659,15.2964,15.0607,15.1803,15.4291,14.9068
saylr4,3564,3564,22316,64,15.5953,17.1372,15.9478,16.86,16.4873,16.2565,17.033,17.5059
sc2010,181908,181908,893160,64,6.99089,7.33164,7.1346,7.7966,7.71752,7.66053,9.44491,7.23132
sd2010,88360,88360,410722,64,7.31116,7.60057,7.07807,7.77428,7.80008,7.84613,9.49816,7.74453
se,32768,32768,98300,64,6.30994,8.88952,8.16337,6.64059,8.8706,9.11783,10.0068,6.51787
semeion_10NN,1593,1593,22226,64,17.058,16.2603,16.9552,16.2066,16.6165,16.5287,16.3652,15.3954
shallow_water1,81920,81920,327680,64,7.21445,6.66606,6.98255,6.23183,6.80842,6.89894,12.3097,6.65082
shallow_water2,81920,81920,327680,64,7.53402,6.74683,6.87022,6.72563,6.90611,6.28831,11.526,6.7929
sherman1,1000,1000,3750,64,15.1995,15.1229,15.199,15.2964,15.0654,15.1515,15.4589,14.986
ship_001,34920,34920,4644230,64,17.9066,17.7987,17.8208,17.9719,18.0237,17.9587,17.9881,17.8719
ship_003,121728,121728,8086034,64,17.8832,16.5211,17.957,18.1635,18.3054,18.3027,18.1159,18.3331
shipsec1,140874,140874,7813404,64,17.9506,16.4243,17.8304,18.2296,18.2936,18.3196,18.1697,18.1954
shipsec5,179860,179860,10113096,64,17.814,16.5945,17.8987,18.2244,18.2731,18.3207,18.2527,18.2198
shipsec8,114919,114919,6653399,64,17.8825,17.0499,17.7942,18.3081,18.4276,18.4067,18.1696,18.4104
shock-9,36476,36476,142580,64,9.41718,12.8944,10.0096,12.9521,12.4621,12.2238,13.3863,13.4412
shuttle_eddy,10429,10429,103599,64,12.5552,17.9132,17.6193,18.0308,17.5691,,17.98,18.0547
sit100,10262,10262,61046,64,15.1375,15.6167,15.1287,15.5422,15.7735,15.6782,14.0919,14.3297
skirt,12598,12598,196520,64,16.4455,16.5073,17.986,18.1115,18.0825,18.167,17.544,16.3066
smallworld,100000,100000,999996,64,6.27312,6.47367,6.42619,6.52936,6.39113,5.73901,4.14962,6.56382
smt,25710,25710,3753184,64,17.37,17.5296,17.6186,17.6947,17.7097,17.5953,17.6488,17.6244
spaceShuttleEntry_1,560,560,6891,64,17.7725,17.5878,17.6445,17.6728,17.4008,16.5612,17.6869,17.9387
spaceShuttleEntry_2,1428,1428,24073,64,17.9439,18.1073,18.0332,17.6732,17.1471,15.6538,18.0946,18.3663
spaceShuttleEntry_3,1834,1834,28757,64,17.8597,17.898,17.8865,18.0241,16.4384,16.092,17.952,18.2438
spaceShuttleEntry_4,2450,2450,39669,64,17.8701,17.6323,17.8601,18.0551,17.9092,16.2462,16.1337,18.2143
spaceStation_1,99,99,927,64,18.1709,19.2937,17.8968,18.2829,18.8045,18.8913,18.1681,19.42
spaceStation_10,1272,1272,17478,64,17.4984,17.7892,17.7426,17.8331,17.2381,17.395,17.8132,18.0986
spaceStation_11,1364,1364,18954,64,17.5334,17.8036,17.6264,17.8942,16.4459,17.4263,17.7854,18.081
spaceStation_12,1410,1410,19728,64,17.531,17.7753,17.708,17.9612,17.107,17.4343,17.8167,18.1406
spaceStation_13,1617,1617,23649,64,17.5105,17.824,17.8545,18.1729,17.6855,17.1232,17.9465,18.2331
spaceStation_14,1640,1640,24324,64,16.9996,17.7092,17.8575,18.1776,15.2374,17.5298,17.9573,17.8842
spaceStation_2,329,329,5817,64,22.5077,17.5442,17.7069,22.6866,16.092,16.5021,23.7504,18.0766
spaceStation_3,467,467,5103,64,17.1484,21.6286,21.9927,17.7303,20.3992,21.2833,17.4976,21.2556
spaceStation_4,950,950,13626,64,17.6494,17.9566,17.8061,18.0123,17.4848,17.284,17.8298,18.2938
spaceStation_5,1019,1019,15219,64,17.2377,17.8275,17.9029,18.0773,17.1391,17.1465,17.9078,18.2262
spaceStation_6,1111,1111,17595,64,17.3495,17.8825,17.9211,18.164,16.8083,17.4126,17.964,17.2525
spaceStation_7,1134,1134,18252,64,17.8463,18.071,17.9352,18.1189,17.5038,17.4883,17.8528,18.2534
spaceStation_8,1157,1157,18945,64,17.8004,18.2135,18.0441,18.2532,17.2373,17.4645,16.8716,18.3458
spaceStation_9,1180,1180,19674,64,17.7994,17.1474,17.8663,18.2099,15.4059,17.5256,18.0404,18.4489
sparsine,50000,50000,1548988,64,8.31197,10.8703,11.6948,11.0462,11.723,11.1613,13.3527,8.83425
sphere2,66,66,450,64,18.1704,18.8236,18.5807,17.561,17.561,17.6147,19.0099,18.8853
sphere3,258,258,1794,64,17.3046,17.4214,21.5213,17.5024,17.3307,17.2009,22.3595,21.1253
spiral,1434,1434,18228,64,18.2607,18.4192,18.3656,18.2494,18.1555,17.8746,17.9419,18.3166
spmsrtls,29995,29995,229947,64,17.7153,17.6863,17.561,17.7035,17.665,17.4863,16.2362,17.5318
srb1,54924,54924,2962152,64,18.2379,18.4862,18.05,18.6159,18.5122,18.5471,18.6891,18.6221
sstmodel,3345,3345,22749,64,16.2637,16.1249,16.5174,16.6268,16.5635,16.6221,15.4697,16.1752
stokes128,49666,49666,558594,64,12.204,15.2494,13.7795,15.0417,16.2167,15.9058,17.2865,16.9953
stokes64,12546,12546,140034,64,13.8564,17.1729,15.4108,15.9243,16.7401,17.7135,17.5401,17.8241
stokes64s,12546,12546,140034,64,16.483,17.6893,17.2144,17.499,16.0414,17.1285,17.5024,17.8264
struct3,53570,53570,1173694,64,16.0619,18.2991,16.3271,18.5572,18.0772,18.1442,18.6764,18.4421
struct4,4350,4350,237798,64,17.6387,18.1724,17.9562,18.2494,17.8199,17.5011,17.7003,18.2815
sts4098,4098,4098,72356,64,17.9192,17.7304,17.8196,17.9334,17.8894,17.8723,16.3877,17.7662
stufe,1036,1036,3736,64,15.0759,14.755,15.0238,15.0238,14.796,15.1045,14.8974,15.0002
stufe-10,24010,24010,92828,64,9.71556,14.1992,12.0967,11.8971,14.6768,14.3817,13.5169,15.2957
t2dah,11445,11445,176117,64,17.7811,17.5079,18.0901,17.3617,17.6934,,18.1061,18.1151
t2dah_a,11445,11445,176117,64,17.781,17.9085,16.4992,18.116,17.9749,,18.2159,17.8879
t2dah_e,11445,11445,176117,64,17.778,17.9368,18.0576,18.036,17.6854,,18.2529,18.0822
t2dal,4257,4257,37465,64,17.9016,17.9043,17.8476,18.2546,16.9159,,18.4591,18.3125
t2dal_a,4257,4257,37465,64,17.8844,17.0549,17.9883,17.3085,18.193,,18.5462,18.5026
t2dal_bci,4257,4257,37465,64,17.1851,18.3623,17.9472,18.2588,18.2048,,18.6269,18.5068
t2dal_e,4257,4257,4257,64,11.0437,,9.59493,11.2095,10.9132,11.2119,9.90162,10.0644
t3dh,79171,79171,4352105,64,14.9848,16.7748,16.9439,16.9181,16.9973,16.8735,17.4266,16.9284
t3dh_a,79171,79171,4352105,64,14.9152,16.7832,17.0226,16.9866,16.8543,16.8256,17.4031,16.9367
t3dh_e,79171,79171,4352105,64,14.9665,16.8652,17.1085,16.9048,16.9302,16.7137,17.2423,16.9146
t3dl,20360,20360,509866,64,17.7543,17.4701,16.2491,17.9303,17.4924,17.3316,18.4301,17.1958
t3dl_a,20360,20360,509866,64,17.7728,17.6546,17.7128,17.1885,16.0719,17.1105,18.4955,17.3753
t3dl_e,20360,20360,20360,64,7.98867,,7.11863,5.3083,10.1171,6.76758,7.67641,4.85218
t520,5563,5563,286341,64,19.1453,19.2274,19.0511,19.1098,19.161,19.0238,19.1238,19.2222
t60k,60005,60005,178880,64,6.447,7.92039,6.57671,7.88678,6.86983,7.94949,8.79307,5.52937
tandem_dual,94069,94069,460493,64,5.34248,5.92073,6.47717,7.5013,7.87685,8.20326,12.4205,6.68132
tandem_vtx,18454,18454,253350,64,16.3418,16.1157,16.7882,16.478,16.7605,15.7038,16.4435,14.6575
ted_B,10605,10605,144579,64,18.3437,16.7962,17.4676,16.2623,18.3092,,18.4099,18.0818
ted_B_unscaled,10605,10605,144579,64,18.3079,17.4999,18.3235,18.392,16.5714,,18.4182,18.2956
thermal1,82654,82654,574458,64,10.1638,10.1111,9.81707,10.2186,10.2964,9.89508,15.3482,9.39446
thermal2,1228045,1228045,8580313,64,8.63264,9.71655,7.9247,9.77206,9.58674,9.83045,15.0723,8.21894
thermomech_TC,102158,102158,711558,64,9.70576,9.2309,8.44395,9.53239,9.8658,9.81855,15.3959,5.17031
thermomech_TK,102158,102158,711558,64,9.73302,9.4603,7.98984,8.9846,9.80176,9.8465,14.3834,5.1759
thermomech_dM,204316,204316,1423116,64,9.62112,9.03555,8.01655,9.14649,9.33118,9.47765,15.5248,4.9603
thread,29736,29736,4470048,64,17.1585,17.4019,17.4773,17.7098,17.6119,17.495,17.7137,17.6254
tmt_sym,726713,726713,5080961,64,8.42045,7.62294,9.83444,7.61953,7.89125,7.81599,15.3903,8.24236
tn2010,240116,240116,1193966,64,6.96918,7.50104,6.85792,7.59342,7.75949,7.84898,9.68012,7.32951
torsion1,40000,40000,197608,64,10.1489,14.5009,12.1678,14.6411,13.8942,13.6366,15.766,15.8581
trdheim,22098,22098,1935324,64,18.3208,18.7644,18.6432,18.6258,18.7502,18.7108,18.6961,18.7723
troll,213453,213453,11985111,64,17.5229,18.4231,17.5341,18.4387,18.5065,18.4854,18.1399,18.5228
tsyl201,20685,20685,2454957,64,18.4376,17.9346,18.1691,17.8202,17.9369,,18.2656,17.967
tube1,21498,21498,897056,64,18.8759,18.751,18.6066,18.942,18.9973,18.7732,19.1371,19.1065
tube2,21498,21498,897056,64,18.3361,18.6285,18.2978,18.8924,18.9603,17.5497,18.8632,18.9753
tuma1,22967,22967,87760,64,12.2349,12.2072,10.5778,14.2825,14.9465,13.483,13.4903,12.123
tuma2,12992,12992,49365,64,11.1053,15.2588,11.6088,14.71,15.3407,14.1675,15.6911,12.3475
tumorAntiAngiogenesis_1,205,205,1783,64,16.526,16.9431,20.7476,17.1468,15.9933,20.0021,21.8605,21.8815
tumorAntiAngiogenesis_2,305,305,2699,64,16.8523,16.7868,20.418,17.0772,16.227,19.6738,22.0046,21.4445
tumorAntiAngiogenesis_3,410,410,3952,64,21.3802,21.4519,16.9126,21.7386,18.6801,15.8125,17.7618,17.5462
tumorAntiAngiogenesis_4,455,455,4593,64,17.0456,17.1301,21.5665,17.44,15.6816,19.4413,22.4049,22.1934
tumorAntiAngiogenesis_5,460,460,4690,64,21.5091,22.0293,17.1515,21.9095,20.6076,15.9363,17.7295,17.7447
tumorAntiAngiogenesis_6,465,465,4795,64,17.2744,17.4661,21.2227,17.521,16.7187,20.3434,22.3592,22.3015
tumorAntiAngiogenesis_7,475,475,4597,64,21.304,21.688,16.8601,21.5064,20.3112,15.7373,17.7448,17.7341
tumorAntiAngiogenesis_8,490,490,4776,64,20.5006,21.7709,16.9809,20.5274,19.2544,15.6827,17.7402,16.7901
turon_m,189924,189924,1690876,64,8.66629,13.1797,9.96924,12.5605,13.4588,13.3334,12.4243,12.3161
tx2010,914231,914231,4456272,64,6.51096,6.76167,5.97859,7.50804,7.47873,7.42376,9.40468,6.47244
uk,4824,4824,13674,64,14.6148,14.5141,13.3945,8.73777,14.489,14.4113,15.3237,14.2646
ukerbe1,5981,5981,15704,64,13.7659,9.51843,13.7848,13.0679,13.817,9.51123,13.0612,13.9281
ukerbe1_dual,1866,1866,7076,64,15.7573,15.9966,14.6772,15.5891,15.974,15.8151,16.4708,14.3926
umistfacesnorm_10NN,575,575,6990,64,17.7802,17.6613,17.6682,17.5294,17.4989,17.5742,17.4477,17.7313
usps_norm_5NN,11000,11000,81112,64,14.7166,14.0882,15.1449,12.8524,14.64,14.2543,14.0012,13.2699
usroads,129164,129164,330870,64,5.51607,4.76264,5.07022,4.8335,4.44166,4.70475,7.83361,4.55186
usroads-48,126146,126146,323900,64,4.89586,4.77098,4.8848,4.80615,4.68841,4.70543,7.7701,4.44967
ut2010,115406,115406,572066,64,7.39593,7.47976,6.94592,7.902,7.88685,7.90379,9.44062,7.13491
va2010,285762,285762,1402128,64,6.75472,7.45571,6.66839,7.67839,7.72298,7.59373,9.22618,7.05574
vanbody,47072,47072,2336898,64,17.8861,18.1517,18.0262,18.1952,18.2742,18.3256,18.2639,18.3035
venturiLevel3,4026819,4026819,16108474,64,6.94106,6.7856,5.46134,6.92665,5.5619,5.95251,12.0577,4.81802
vibrobox,12328,12328,342828,64,16.9258,16.6528,17.7351,17.1576,17.2486,17.302,14.9118,15.7984
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,12.4188,11.2726,11.5062,10.7362,10.4907,11.3753,11.9983,9.37549
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.5693,12.9245,17.6269,12.0935,14.7654,14.4598,17.0473,5.86354
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.8269,14.3597,15.1967,14.5391,14.5763,,14.5999,10.2351
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,8.37041,7.29857,7.44333,9.18015,7.87311,8.04318,7.4789,8.28185
vsp_c-30_data_data,11023,11023,124368,64,16.4834,17.1426,16.9788,17.3739,16.8412,16.5413,15.9645,17.2051
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.54406,8.31156,6.63713,8.67282,8.49051,8.19655,6.76421,8.54692
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.6368
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,7.21029,7.60168,7.93869,8.46288,8.17616,8.19231,6.55235,7.21901
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.51121,5.90591,5.88434,6.47672,5.60309,6.58879,6.00591,5.72446
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,8.48051,9.06162,10.7366,9.32196,9.51769,9.0542,6.49746,10.5161
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,18.1597,14.8348,18.0316,14.9361,15.8201,15.4226,17.5262,8.34484
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.8199
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,9.36781
vsp_south31_slptsk,39668,39668,379828,64,7.93545,10.8799,11.8998,11.3886,10.6801,7.66534,10.0339,8.00265
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,7.91171,8.90699,10.0583,8.08718,9.18607,8.97347,8.20744,8.1297
vt2010,32580,32580,155598,64,9.5217,9.46298,9.95243,9.89395,9.62472,10.7266,11.7557,8.91858
wa2010,195574,195574,947432,64,6.76877,6.64332,6.9929,7.4673,7.58815,7.62631,9.81332,6.72238
wathen100,30401,30401,471601,64,14.0945,17.5096,15.9976,16.9169,17.5154,,18.1178,18.2834
wathen120,36441,36441,565761,64,13.1141,17.3701,16.1016,16.5592,17.065,17.0116,18.1123,18.273
wave,156317,156317,2118662,64,8.0952,13.5699,10.7786,13.0191,13.643,13.7107,14.4612,13.1068
whitaker3,9800,9800,57978,64,15.455,16.9254,16.2984,16.8812,13.7401,17.2841,17.1969,17.1738
whitaker3_dual,19190,19190,57162,64,11.5836,8.60059,12.3405,13.5164,15.0049,13.1735,14.5919,14.4968
wi2010,253096,253096,1209404,64,6.80817,6.69284,6.52284,7.6634,7.26481,6.80251,9.53306,7.21933
windscreen,22692,22692,1482390,64,17.4874,18.5535,,18.9666,18.4959,18.0203,18.8342,18.6364
wing,62032,62032,243088,64,6.11907,6.24978,5.58011,6.56949,6.76221,5.2738,8.69611,3.52951
wing_nodal,10937,10937,150976,64,16.7838,14.5525,16.0913,14.936,14.9732,,16.7878,11.8346
worms20_10NN,20055,20055,240826,64,17.1835,15.7756,17.1693,15.4986,16.1881,15.636,17.1139,13.2838
wv2010,135218,135218,662922,64,7.10827,7.42682,7.18881,6.63907,7.76087,7.78996,9.42224,7.31083
wy2010,86204,86204,427586,64,6.47074,7.80504,7.58935,7.16147,7.99227,7.66827,9.55194,7.48882
x104,108384,108384,10167624,64,18.147,17.9217,18.1797,17.3772,18.3714,18.3055,17.9754,18.293
yeast,2361,2361,13828,64,14.4369,14.2212,14.4949,14.1349,12.852,13.6372,14.3168,13.5257
yeast_30NN,1484,1484,62350,64,18.0928,16.8221,18.0185,16.7219,16.3192,16.6768,16.1538,14.957
zenios,2873,2873,27191,64,17.2504,17.7527,17.6644,17.8502,17.5309,17.7329,17.3484,16.383
