matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_1,677,677,7326,1,5.12307,4.33491,4.37374,5.12307,4.86778,4.60755,5.15919,4.93331
reorientation_2,1544,1544,17910,1,7.14969,8.58994,7.49373,7.77006,6.79697,8.01342,7.99552,7.20724
reorientation_3,2513,2513,32166,1,9.28312,10.2767,10.3594,9.7769,7.32711,10.3594,11.3461,9.8067
reorientation_4,2717,2717,33630,1,8.35529,11.0082,9.70565,9.07693,7.44027,,11.4975,9.23901
reorientation_5,2904,2904,35590,1,8.75522,9.033,9.5672,9.28032,8.55529,8.90863,10.2109,8.98738
reorientation_6,3006,3006,37342,1,8.93351,9.82684,10.0382,9.67408,8.45798,9.14125,11.0316,9.38123
reorientation_7,3057,3057,37150,1,8.8982,10.206,7.78011,8.25555,7.56542,,10.318,9.33419
reorientation_8,3108,3108,37894,1,9.05472,9.55712,9.19758,9.64224,7.99451,9.7665,11.5884,9.26503
rgg_n_2_15_s0,32768,32768,320480,1,11.6137,10.4067,10.9772,12.8472,12.4553,11.7543,13.2238,12.7049
rgg_n_2_16_s0,65536,65536,684254,1,11.6995,12.8545,10.9489,12.9592,12.7753,12.3879,13.346,12.9189
rgg_n_2_17_s0,131072,131072,1457506,1,11.9678,12.9692,10.8671,13.5229,13.2681,13.3937,10.2019,13.2428
rgg_n_2_18_s0,262144,262144,3094566,1,8.67927,9.18289,9.76984,12.5392,11.0547,13.5574,13.7716,12.7684
rgg_n_2_19_s0,524288,524288,6539532,1,4.33472,5.55292,5.14071,4.92841,5.77174,6.10279,6.21213,5.14614
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.40347,3.55137,3.76441,4.69551,3.6695,5.18566,4.95925,4.7289
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.21655,4.02521,4.59399,3.76632,4.55195,4.97445,3.59851,5.04183
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.21902,5.10349,4.9821,4.9976,5.00002,5.10408,5.12433,5.02757
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.83556,5.3114,4.95256,5.1259,5.13781,5.41384,5.54645,4.69327
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.3835,5.40723,4.71238,5.32117,5.37942,5.49317,4.8317,4.70298
ri2010,25181,25181,125750,1,6.95905,6.47029,6.89778,7.04285,7.23096,,9.22259,6.81756
roadNet-CA,1971281,1971281,5533214,1,2.30605,2.86167,2.81693,2.93726,2.7383,2.86383,2.61135,3.13283
roadNet-PA,1090920,1090920,3083796,1,3.2451,4.66606,3.27896,4.56965,3.83793,4.48389,4.75687,3.42619
roadNet-TX,1393383,1393383,3843320,1,2.92153,2.56635,3.19893,3.72384,3.38541,3.4491,3.1948,2.66079
road_central,14081816,14081816,33866826,1,2.0351,3.06718,1.97948,2.98463,2.80991,2.91582,2.83588,1.05864
road_usa,23947347,23947347,57708624,1,2.25653,2.87387,2.40662,3.06318,2.47768,2.6995,3.09868,2.19593
s1rmq4m1,5489,5489,281111,1,20.1875,19.665,19.7202,19.9228,20.2895,,20.1658,20.4817
s1rmt3m1,5489,5489,219521,1,18.8665,18.899,19.7145,19.9655,19.4266,,20.788,19.8932
s2rmq4m1,5489,5489,281111,1,20.2457,19.5216,19.8946,20.6775,20.3409,,19.8876,20.7992
s2rmt3m1,5489,5489,219521,1,18.8827,19.5652,19.7322,19.2225,20.3354,,20.0019,20.326
s3dkq4m2,90449,90449,4820891,1,9.59149,7.80214,8.62646,9.21824,9.42172,8.03586,8.4793,7.84474
s3dkt3m2,90449,90449,3753461,1,7.20766,11.7085,17.6483,17.3445,10.7599,8.7257,14.6633,18.8365
s3rmq4m1,5489,5489,281111,1,20.3335,19.6994,19.9017,20.2749,20.2895,,20.173,20.4593
s3rmt3m1,5489,5489,219521,1,19.2901,19.5826,19.7322,19.1046,20.1119,,19.9203,20.6404
s3rmt3m3,5357,5357,207695,1,18.7188,18.7781,18.1077,18.2742,19.7617,,19.1777,19.0896
s4dkt3m2,90449,90449,3753461,1,17.5476,18.1716,16.954,11.2328,18.2987,8.89092,10.5286,19.5349
saylr3,1000,1000,3750,1,2.33644,2.56849,2.68818,2.8409,2.39617,2.79851,2.63159,2.74726
saylr4,3564,3564,22316,1,7.3529,6.46841,7.92752,7.30475,7.09571,7.46355,10.2602,7.97002
sc2010,181908,181908,893160,1,6.31026,6.19946,5.82467,6.60301,6.65862,6.72786,7.16758,6.34976
sd2010,88360,88360,410722,1,6.27723,6.38506,5.76488,6.03821,6.36088,6.39251,6.98447,5.75765
se,32768,32768,98300,1,6.05109,5.45187,5.29919,6.55552,5.77709,5.57572,8.09053,12.2798
semeion_10NN,1593,1593,22226,1,9.72692,9.39789,9.45786,10.2898,9.96681,10.4347,10.3377,9.66346
shallow_water1,81920,81920,327680,1,13.4817,12.4688,10.0639,12.8754,13.7796,14.0184,17.6976,6.38124
shallow_water2,81920,81920,327680,1,13.3475,13.1437,11.2738,12.7925,13.2153,13.8965,17.5132,14.2563
sherman1,1000,1000,3750,1,2.60416,2.63158,2.55973,2.81955,2.54238,2.73722,3.08642,2.55972
ship_001,34920,34920,4644230,1,8.93158,10.3672,12.9099,11.568,11.7731,12.6366,8.63266,10.2937
ship_003,121728,121728,8086034,1,6.22754,6.53267,6.24164,5.67825,6.26255,6.2809,6.1016,7.08514
shipsec1,140874,140874,7813404,1,6.30764,6.03426,6.99756,5.88135,5.99408,6.25358,6.54378,6.27775
shipsec5,179860,179860,10113096,1,5.97732,5.52219,5.65549,5.9149,5.90973,5.63607,5.88472,5.96026
shipsec8,114919,114919,6653399,1,5.71938,8.38667,6.70403,7.15027,6.63321,6.58788,5.81148,6.51522
shock-9,36476,36476,142580,1,10.5186,12.3875,9.15441,12.6457,12.2597,12.1915,15.2004,14.1308
shuttle_eddy,10429,10429,103599,1,13.934,13.7399,14.2014,13.6485,13.3332,,15.9383,15.348
sit100,10262,10262,61046,1,9.09098,9.531,8.87296,9.79871,10.5343,9.22145,13.2694,10.9993
skirt,12598,12598,196520,1,16.8038,6.51052,14.0723,16.6613,17.0,16.329,17.3145,17.2689
smallworld,100000,100000,999996,1,9.84728,10.1765,9.14232,10.3529,10.3471,8.90385,9.94027,9.14236
smt,25710,25710,3753184,1,6.98156,14.4742,11.249,16.5057,13.2026,15.0091,7.37474,12.0925
spaceShuttleEntry_1,560,560,6891,1,4.70376,5.12342,4.50392,4.97545,5.06691,5.44742,4.68775,5.38359
spaceShuttleEntry_2,1428,1428,24073,1,9.40351,9.45894,8.56691,9.40353,8.59596,9.49625,10.6518,9.47758
spaceShuttleEntry_3,1834,1834,28757,1,8.91689,11.018,9.83145,9.21698,9.49076,10.4571,10.7302,10.1975
spaceShuttleEntry_4,2450,2450,39669,1,10.067,11.1901,8.82514,8.46723,9.2793,10.4392,11.8592,12.1126
spaceStation_1,99,99,927,1,0.870413,0.945912,0.878674,0.908822,0.93166,0.936361,0.955669,0.941112
spaceStation_10,1272,1272,17478,1,8.05434,9.55079,7.83767,8.84962,8.67395,7.78531,8.48447,8.67399
spaceStation_11,1364,1364,18954,1,7.91395,9.04727,9.13445,9.09062,8.75474,9.29119,8.51864,8.79539
spaceStation_12,1410,1410,19728,1,9.32764,9.24029,8.96726,9.26197,8.59608,9.93855,9.17581,8.61483
spaceStation_13,1617,1617,23649,1,9.07827,10.3497,9.25598,9.77232,9.65265,9.81286,8.58404,9.95752
spaceStation_14,1640,1640,24324,1,8.87734,9.94846,9.63328,10.0721,10.7154,9.53883,8.61024,9.28397
spaceStation_2,329,329,5817,1,4.80744,4.6332,4.92966,4.92966,4.82738,4.67228,4.63506,4.72927
spaceStation_3,467,467,5103,1,4.25249,4.53599,3.82247,3.61915,4.27029,4.13199,3.64501,4.47633
spaceStation_4,950,950,13626,1,7.54904,7.36541,7.9918,7.72011,8.33393,7.2672,7.83103,7.80863
spaceStation_5,1019,1019,15219,1,7.76481,9.48222,8.57405,8.31412,8.05238,9.19579,7.8247,8.57409
spaceStation_6,1111,1111,17595,1,8.37856,8.58292,9.0,8.53919,7.94356,9.40912,9.28499,8.95418
spaceStation_7,1134,1134,18252,1,8.75396,9.58109,9.62914,9.81288,9.7085,8.96905,9.19497,9.24152
spaceStation_8,1157,1157,18945,1,8.18356,9.69054,9.66583,9.84156,8.34581,9.21898,9.44892,9.04292
spaceStation_9,1180,1180,19674,1,8.70531,8.62894,10.1674,10.1413,9.64412,9.06638,9.52741,9.04551
sparsine,50000,50000,1548988,1,12.3277,14.4084,18.1316,14.832,15.4489,16.1318,15.621,20.5163
sphere2,66,66,450,1,0.486483,0.468748,0.46632,0.439024,0.456852,0.486487,0.48913,0.439027
sphere3,258,258,1794,1,1.68451,1.59466,1.63835,1.75024,1.65346,1.74175,1.79401,1.84948
spiral,1434,1434,18228,1,3.81339,5.13465,4.94654,5.30577,5.95687,5.85169,4.47863,4.57989
spmsrtls,29995,29995,229947,1,18.5666,18.6949,18.5816,18.6797,18.6645,18.4179,18.5816,18.6865
srb1,54924,54924,2962152,1,9.25605,21.7556,17.9752,21.8269,19.1043,20.4095,16.4507,20.8241
sstmodel,3345,3345,22749,1,6.87282,8.42556,7.53277,8.60073,8.9917,8.31775,9.24756,10.0659
stokes128,49666,49666,558594,1,15.9323,19.2251,19.3352,20.5252,19.49,18.1536,20.8937,19.2682
stokes64,12546,12546,140034,1,13.0022,15.3462,14.8656,17.14,15.4991,14.7871,18.2812,16.9123
stokes64s,12546,12546,140034,1,13.1549,15.7165,14.3477,16.9533,14.9521,15.321,18.4863,16.8614
struct3,53570,53570,1173694,1,19.2187,20.9942,19.2281,19.701,20.5279,20.2973,20.7348,23.2297
struct4,4350,4350,237798,1,15.5221,18.1803,17.7993,18.607,17.6277,18.1733,17.1139,17.1943
sts4098,4098,4098,72356,1,11.6892,13.0371,13.0137,9.42749,11.0131,14.3849,11.192,12.5075
stufe,1036,1036,3736,1,2.58547,2.62175,2.77769,2.43387,2.47418,3.1395,2.87382,2.66858
stufe-10,24010,24010,92828,1,10.0572,10.0192,7.97492,9.6545,10.5009,10.8762,14.1291,11.9539
t2dah,11445,11445,176117,1,18.054,18.0254,19.1328,5.73671,17.5415,,21.1552,21.0038
t2dah_a,11445,11445,176117,1,17.4287,18.7259,16.5446,19.8107,17.1403,,21.5039,19.9104
t2dah_e,11445,11445,176117,1,17.157,19.0603,19.0603,19.6658,18.1751,,21.2445,20.0589
t2dal,4257,4257,37465,1,10.5535,11.2846,11.8936,11.1819,10.0577,,12.9637,13.3091
t2dal_a,4257,4257,37465,1,10.6434,11.2003,12.3038,11.3187,10.3067,,13.4043,13.1226
t2dal_bci,4257,4257,37465,1,11.3187,10.9227,10.6133,11.1337,10.2084,,12.8086,13.1687
t2dal_e,4257,4257,4257,1,2.68581,,3.21282,2.99788,2.79147,2.95625,3.11868,3.08478
t3dh,79171,79171,4352105,1,11.3777,11.6366,12.2702,10.1156,11.5767,12.2408,12.0685,11.6874
t3dh_a,79171,79171,4352105,1,14.6707,12.8202,12.8604,14.7161,8.79004,10.2176,8.91529,14.2248
t3dh_e,79171,79171,4352105,1,12.1145,10.2339,13.7468,10.5846,8.69303,8.59389,12.2138,11.7471
t3dl,20360,20360,509866,1,19.0569,22.053,20.2047,22.6305,21.2883,20.5587,18.5639,23.5504
t3dl_a,20360,20360,509866,1,19.4383,22.5904,20.2649,22.6657,20.9176,21.6137,18.9573,23.4421
t3dl_e,20360,20360,20360,1,6.34269,,6.32297,6.33282,6.56774,6.54663,6.51521,6.45325
t520,5563,5563,286341,1,16.7598,19.6933,19.3991,20.1507,19.3467,19.6258,20.2282,20.2218
t60k,60005,60005,178880,1,9.65613,12.0661,8.68139,11.6877,12.9295,13.1966,14.8819,13.0469
tandem_dual,94069,94069,460493,1,9.49372,12.439,10.4775,12.4607,13.1739,13.2495,15.5074,12.5921
tandem_vtx,18454,18454,253350,1,12.2569,13.2505,12.9227,13.7317,13.3871,12.989,13.9544,12.9359
ted_B,10605,10605,144579,1,12.6991,12.5177,13.2702,6.06062,16.011,,13.4806,13.5437
ted_B_unscaled,10605,10605,144579,1,12.7833,13.3375,12.891,13.4236,16.2357,,13.3994,13.5564
thermal1,82654,82654,574458,1,10.2581,10.5463,10.0272,10.5202,11.4833,11.211,12.19,6.99488
thermal2,1228045,1228045,8580313,1,3.95882,4.11091,4.1002,4.1466,4.56436,4.48595,3.7944,3.43893
thermomech_TC,102158,102158,711558,1,10.9892,10.1723,9.92888,11.5202,11.6956,11.383,13.4738,8.79226
thermomech_TK,102158,102158,711558,1,11.0679,10.6059,9.72732,10.3243,11.5157,12.094,13.0944,8.86892
thermomech_dM,204316,204316,1423116,1,10.3555,11.405,10.474,11.8144,11.577,11.7515,10.0972,9.94272
thread,29736,29736,4470048,1,8.53016,11.267,7.8126,11.2247,11.7173,8.86041,11.6189,13.1614
tmt_sym,726713,726713,5080961,1,4.60054,5.51488,4.7863,4.8958,5.15122,5.53777,5.37233,5.58462
tn2010,240116,240116,1193966,1,6.1394,6.45051,5.9653,6.65661,6.80821,6.75318,7.25943,6.51298
torsion1,40000,40000,197608,1,13.3204,14.7689,15.1071,14.8466,14.7304,14.7408,17.0786,17.3029
trdheim,22098,22098,1935324,1,15.1114,18.6248,18.7484,9.98356,18.8269,18.4914,16.605,17.3058
troll,213453,213453,11985111,1,4.12551,4.22825,4.12821,4.31227,5.19587,5.2293,3.8781,4.31379
tsyl201,20685,20685,2454957,1,17.1094,18.3863,18.3594,17.3813,18.1551,,18.6115,18.2462
tube1,21498,21498,897056,1,21.3636,20.4784,20.77,22.0648,21.5145,15.5643,21.6442,21.7255
tube2,21498,21498,897056,1,21.7732,20.8542,21.0747,20.9055,21.3481,21.569,19.6119,21.0327
tuma1,22967,22967,87760,1,8.62507,8.55778,8.07731,9.549,8.74104,8.8557,14.3048,12.3258
tuma2,12992,12992,49365,1,7.60046,7.70125,6.95282,8.58522,7.55394,8.76821,12.3877,11.0436
tumorAntiAngiogenesis_1,205,205,1783,1,1.62831,1.71443,1.60631,1.76535,1.40949,1.77413,1.69003,1.66635
tumorAntiAngiogenesis_2,305,305,2699,1,2.34697,2.29702,2.53428,2.53426,2.46484,2.5952,2.43152,2.297
tumorAntiAngiogenesis_3,410,410,3952,1,3.335,3.2,3.21301,2.85343,3.1743,2.92742,3.23802,3.21301
tumorAntiAngiogenesis_4,455,455,4593,1,3.7494,3.92563,3.24594,3.92563,3.13515,3.5883,3.53309,3.34034
tumorAntiAngiogenesis_5,460,460,4690,1,3.62161,3.79757,3.60771,3.63566,3.25695,3.81301,3.73705,3.56654
tumorAntiAngiogenesis_6,465,465,4795,1,3.74609,3.57836,3.74609,3.99585,4.22468,3.80556,3.77558,3.41281
tumorAntiAngiogenesis_7,475,475,4597,1,3.64839,3.3072,3.49582,4.27628,3.21469,3.13789,3.6055,3.34328
tumorAntiAngiogenesis_8,490,490,4776,1,4.20794,3.91474,3.3993,4.03038,4.18947,3.16291,3.96348,3.44836
turon_m,189924,189924,1690876,1,12.9554,16.4241,12.5143,16.5585,17.3156,11.4464,17.4415,10.0954
tx2010,914231,914231,4456272,1,4.02521,5.01784,4.26594,4.5018,4.5008,4.28334,5.25024,4.58681
uk,4824,4824,13674,1,5.15027,4.97237,4.65895,5.25923,5.02721,5.15029,7.23491,5.66213
ukerbe1,5981,5981,15704,1,5.1153,6.0284,4.95394,5.52957,6.08682,5.44333,8.33105,6.69677
ukerbe1_dual,1866,1866,7076,1,3.79413,3.75385,3.70472,3.77387,3.84565,3.70472,4.26263,3.75382
umistfacesnorm_10NN,575,575,6990,1,5.04696,4.97508,5.13971,4.69128,5.21642,5.15867,4.77133,5.19706
usps_norm_5NN,11000,11000,81112,1,10.0324,8.58328,9.1291,9.5146,9.28586,9.21727,9.28055,9.17039
usroads,129164,129164,330870,1,5.0572,5.0545,4.44148,5.02685,5.06184,5.12655,5.28205,5.00443
usroads-48,126146,126146,323900,1,4.72498,4.9953,4.38648,5.19608,5.02985,5.13638,5.23682,4.88681
ut2010,115406,115406,572066,1,6.29921,5.99204,5.76328,6.40389,6.42334,6.61577,7.34312,6.16148
va2010,285762,285762,1402128,1,6.25863,6.6349,5.93896,6.65238,6.7554,6.73789,7.22892,6.14571
vanbody,47072,47072,2336898,1,15.0937,17.8225,17.4563,17.5984,17.1665,12.2414,16.4645,12.7894
venturiLevel3,4026819,4026819,16108474,1,3.57598,3.63906,2.98409,3.32015,3.79651,3.6221,3.68497,3.07813
vibrobox,12328,12328,342828,1,13.2879,15.2165,13.6694,13.7376,15.824,16.4623,12.2568,16.859
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.45704,8.72178,8.50679,8.48181,7.56057,8.65137,8.1168,9.05336
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,8.62554,10.5561,11.9147,9.71606,13.3867,7.99478,11.55,10.1092
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.9352,5.50028,5.46744,5.25684,8.64058,,7.45816,5.60551
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.37993,7.88412,8.11211,7.82261,8.34799,7.54071,7.74407,8.06864
vsp_c-30_data_data,11023,11023,124368,1,7.43606,9.42182,9.02853,9.12424,8.60649,8.33007,9.75819,9.27773
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.003,8.79926,7.4235,8.73162,8.23916,7.44534,5.82949,8.17567
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.1156
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.41911,6.75766,7.65199,7.2398,7.50662,6.19948,8.23382,6.36459
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.22163,6.50353,5.78315,6.23183,6.13463,6.52396,5.73399,6.90335
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.50047,5.82833,4.46842,6.65351,7.2801,6.18512,8.36714,5.66497
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,16.0751,17.8148,17.9866,17.9009,16.5259,17.6735,16.0814,15.7388
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.00184
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.32728
vsp_south31_slptsk,39668,39668,379828,1,4.21514,4.83085,5.9712,5.33988,6.18809,5.84841,9.36229,5.5127
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.38073,9.05862,6.67151,7.21252,9.45477,6.06915,9.38202,4.62208
vt2010,32580,32580,155598,1,6.55287,6.50357,6.26388,6.18066,6.61275,6.83947,7.87439,6.03444
wa2010,195574,195574,947432,1,6.35536,6.09746,5.9903,6.56635,6.67154,6.60987,7.15797,6.30021
wathen100,30401,30401,471601,1,20.8858,20.7887,18.5447,21.8081,21.451,,22.0426,23.2602
wathen120,36441,36441,565761,1,10.2715,21.1575,19.9278,22.0012,22.1911,20.5321,23.4124,23.3829
wave,156317,156317,2118662,1,9.15086,16.5725,13.9868,12.0556,16.6567,16.9079,17.0673,17.5836
whitaker3,9800,9800,57978,1,9.64692,9.70343,8.7185,10.1895,10.8471,10.8461,13.0581,9.18101
whitaker3_dual,19190,19190,57162,1,8.35701,9.11602,6.64674,8.01149,9.77128,9.63864,12.8166,8.51259
wi2010,253096,253096,1209404,1,6.22342,6.14717,6.14719,6.47948,6.53075,6.64997,6.98002,6.25968
windscreen,22692,22692,1482390,1,18.7263,20.8172,,18.7348,20.4962,10.7268,21.2073,17.189
wing,62032,62032,243088,1,9.02331,6.51265,7.37178,6.92943,7.24544,7.23466,14.886,7.87712
wing_nodal,10937,10937,150976,1,13.8067,12.9144,13.0096,12.7892,13.7064,,14.2497,13.0202
worms20_10NN,20055,20055,240826,1,13.1384,13.1058,12.2154,12.6784,13.1671,13.1996,14.935,11.5529
wv2010,135218,135218,662922,1,6.28806,6.25534,5.83065,6.56518,6.48582,6.58958,7.27203,6.01994
wy2010,86204,86204,427586,1,6.29632,6.13541,6.01087,6.61841,6.30653,6.52599,7.30916,6.03935
x104,108384,108384,10167624,1,5.85193,6.22434,6.35887,5.43576,5.9101,6.16799,6.76036,5.46956
yeast,2361,2361,13828,1,4.84343,6.03843,5.54229,6.53805,6.24289,5.22798,5.50916,6.07823
yeast_30NN,1484,1484,62350,1,14.4328,14.4162,14.5678,14.8276,14.952,14.3498,14.7052,15.1519
zenios,2873,2873,27191,1,7.2606,6.73044,7.52171,8.52383,7.95058,8.27732,7.10876,9.55746
