matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
saylr4,3564,3564,22316,64,32.1853,32.3051,33.576,38.0586,39.21,36.6207,37.9923,33.0661
sc2010,181908,181908,893160,64,34.3622,39.7937,34.8168,39.2273,42.8761,40.287,35.9633,31.8091
sd2010,88360,88360,410722,64,36.4032,46.1152,42.323,45.8132,49.4526,49.3661,39.6308,42.491
se,32768,32768,98300,64,21.5122,24.9383,22.9625,25.5149,28.0561,23.797,19.7381,18.3176
semeion_10NN,1593,1593,22226,64,43.4499,40.6569,45.687,40.5578,43.2445,41.4211,32.0552,28.5372
shallow_water1,81920,81920,327680,64,35.3081,36.9349,38.7137,42.6262,43.2306,41.277,40.4142,43.0519
shallow_water2,81920,81920,327680,64,35.6612,38.3871,40.2604,44.01,39.6882,41.808,43.3129,38.0958
sherman1,1000,1000,3750,64,17.6257,17.4717,19.3798,17.7502,17.6906,19.3338,19.1327,16.8628
ship_001,34920,34920,4644230,64,315.942,327.115,350.387,331.087,353.079,351.358,359.815,308.377
ship_003,121728,121728,8086034,64,265.899,207.707,271.008,288.66,314.343,319.527,273.932,293.568
shipsec1,140874,140874,7813404,64,299.19,197.907,229.323,281.852,278.635,283.451,237.685,237.036
shipsec5,179860,179860,10113096,64,246.053,180.623,262.535,271.978,259.025,256.235,285.612,237.168
shipsec8,114919,114919,6653399,64,268.951,226.87,269.347,307.581,318.806,317.199,266.345,257.911
shock-9,36476,36476,142580,64,34.6849,41.9616,34.3384,42.0808,42.7074,40.0385,39.6905,42.232
shuttle_eddy,10429,10429,103599,64,69.3231,80.1404,80.3448,76.108,84.451,,83.5181,82.0733
sit100,10262,10262,61046,64,36.5336,41.0014,39.2435,38.8486,46.6913,44.9839,39.1805,36.3548
skirt,12598,12598,196520,64,96.5804,135.395,111.553,118.169,131.715,130.952,117.116,104.744
smallworld,100000,100000,999996,64,43.8644,53.1435,51.2563,51.3961,48.6297,39.8775,29.4911,50.7144
smt,25710,25710,3753184,64,328.226,323.527,337.393,334.494,345.247,326.537,329.449,321.115
spaceShuttleEntry_1,560,560,6891,64,30.5683,26.8238,28.536,33.0826,23.2528,20.5018,23.8185,25.3484
spaceShuttleEntry_2,1428,1428,24073,64,46.1984,42.3552,46.52,45.4677,32.0523,31.2827,41.1208,34.8411
spaceShuttleEntry_3,1834,1834,28757,64,43.9978,41.6627,46.7819,40.7657,39.8374,30.9608,39.2332,38.8887
spaceShuttleEntry_4,2450,2450,39669,64,49.5152,46.0256,45.7391,48.3345,45.2286,33.9464,43.5124,29.7987
spaceStation_1,99,99,927,64,10.6028,10.7859,10.6313,10.9451,9.28813,10.0284,10.3251,9.43586
spaceStation_10,1272,1272,17478,64,45.4574,35.8638,50.3349,58.0574,38.1622,45.09,42.3132,35.3811
spaceStation_11,1364,1364,18954,64,44.792,37.3219,51.3235,53.7738,32.5723,48.2559,49.3764,32.8733
spaceStation_12,1410,1410,19728,64,45.0058,34.8739,53.4985,60.8624,40.5717,49.7593,42.523,35.7139
spaceStation_13,1617,1617,23649,64,52.4613,41.5521,53.4922,64.4744,51.7873,46.3528,51.983,36.4839
spaceStation_14,1640,1640,24324,64,52.7671,39.5557,56.6652,60.2814,49.1766,49.021,58.9874,37.6847
spaceStation_2,329,329,5817,64,27.3108,29.2231,30.7333,27.7806,26.0934,24.681,33.9493,31.8535
spaceStation_3,467,467,5103,64,24.8067,20.736,28.719,30.3934,20.7228,24.1455,24.1187,22.0544
spaceStation_4,950,950,13626,64,41.4666,32.6971,42.3126,49.9793,37.7362,38.4703,40.4267,30.8919
spaceStation_5,1019,1019,15219,64,41.1394,36.1389,47.8891,51.4767,40.0385,36.9702,41.3762,35.1016
spaceStation_6,1111,1111,17595,64,45.3552,39.8274,53.8782,56.4084,35.8561,40.9737,47.6537,36.314
spaceStation_7,1134,1134,18252,64,48.7716,39.9408,53.2856,56.0509,44.5077,43.7313,42.7299,41.5497
spaceStation_8,1157,1157,18945,64,51.9931,39.9585,51.6817,56.6275,40.4328,46.0223,49.9035,36.985
spaceStation_9,1180,1180,19674,64,51.6632,40.9615,58.3974,56.3422,32.5446,42.9578,48.3168,38.4258
sparsine,50000,50000,1548988,64,66.8162,74.3047,80.6883,80.8301,94.2876,78.0208,68.6183,47.8244
sphere2,66,66,450,64,6.02635,5.51196,6.42355,5.63601,5.625,5.72565,5.14194,4.99047
sphere3,258,258,1794,64,16.0168,15.0786,14.2354,17.0148,13.5372,16.0056,14.8639,14.1034
spiral,1434,1434,18228,64,51.1921,56.3177,47.9852,48.1138,49.7375,45.243,39.1251,48.2731
spmsrtls,29995,29995,229947,64,81.9043,86.1787,93.5383,85.2262,96.2222,90.4925,87.2486,88.5585
srb1,54924,54924,2962152,64,340.158,327.675,321.223,329.809,334.491,338.979,327.242,334.609
sstmodel,3345,3345,22749,64,37.6702,48.6155,44.3842,49.2253,49.9104,46.9967,46.6497,48.7792
stokes128,49666,49666,558594,64,66.9184,71.9415,90.5419,80.7514,102.194,102.209,102.435,82.9555
stokes64,12546,12546,140034,64,59.2163,67.0962,80.946,69.4565,88.9732,89.0085,83.2239,80.8324
stokes64s,12546,12546,140034,64,57.0068,71.7086,82.793,69.3917,89.0394,87.5238,80.0155,78.2723
struct3,53570,53570,1173694,64,155.231,176.353,147.542,196.462,192.821,202.446,193.316,180.864
struct4,4350,4350,237798,64,118.002,182.12,153.085,190.051,177.96,141.432,159.431,185.015
sts4098,4098,4098,72356,64,57.3291,63.9443,56.7728,70.0334,67.2224,69.0193,55.7963,56.4262
stufe,1036,1036,3736,64,17.9299,18.079,19.1146,18.2383,17.5277,19.9038,19.0233,17.3812
stufe-10,24010,24010,92828,64,32.6572,42.1313,35.2887,42.4373,42.0849,41.9332,31.8058,41.5017
t2dah,11445,11445,176117,64,93.0467,121.422,117.669,129.241,127.52,,122.969,125.367
t2dah_a,11445,11445,176117,64,91.1874,120.005,118.982,126.126,126.133,,126.495,121.522
t2dah_e,11445,11445,176117,64,92.0118,122.774,115.584,131.685,119.647,,127.217,129.823
t2dal,4257,4257,37465,64,58.7636,69.8414,59.8363,66.4025,65.945,,71.1185,70.1499
t2dal_a,4257,4257,37465,64,56.5823,69.3155,55.9675,72.2239,64.5661,,70.4178,73.029
t2dal_bci,4257,4257,37465,64,60.0386,66.1187,57.2661,69.1655,68.0737,,70.6876,73.2409
t2dal_e,4257,4257,4257,64,10.3551,,9.92253,9.95135,9.85951,9.69946,10.2787,10.7736
t3dh,79171,79171,4352105,64,172.948,270.253,231.726,280.903,290.629,249.493,277.49,242.567
t3dh_a,79171,79171,4352105,64,176.349,269.042,234.085,288.493,285.254,245.351,276.854,257.591
t3dh_e,79171,79171,4352105,64,173.694,277.735,230.707,288.678,280.352,243.727,267.711,251.985
t3dl,20360,20360,509866,64,108.223,141.914,139.957,163.383,172.645,150.506,158.373,129.626
t3dl_a,20360,20360,509866,64,112.811,158.647,141.896,163.991,168.842,177.196,155.849,129.289
t3dl_e,20360,20360,20360,64,11.7123,,11.7107,11.2859,11.7599,11.7872,11.8419,12.2449
t520,5563,5563,286341,64,216.239,256.855,246.022,251.416,253.103,233.106,251.537,252.248
t60k,60005,60005,178880,64,27.4278,33.7084,29.1004,33.1235,34.9449,31.428,32.5591,32.4214
tandem_dual,94069,94069,460493,64,34.4049,44.6092,37.5839,47.3486,51.3195,49.4259,32.3373,39.0571
tandem_vtx,18454,18454,253350,64,73.8926,80.809,80.5614,87.491,106.482,109.294,77.4186,64.5417
ted_B,10605,10605,144579,64,86.8383,111.645,109.364,106.636,121.845,,110.383,110.456
ted_B_unscaled,10605,10605,144579,64,91.7925,109.474,109.228,109.872,119.573,,109.904,109.248
thermal1,82654,82654,574458,64,57.6827,69.7396,54.2607,72.8211,75.6612,76.0076,74.3309,51.4787
thermal2,1228045,1228045,8580313,64,44.7873,60.7964,42.4216,65.2324,65.4507,62.8592,71.0389,39.7688
thermomech_TC,102158,102158,711558,64,53.3713,55.8922,50.2524,53.275,61.7719,53.7729,67.634,26.1211
thermomech_TK,102158,102158,711558,64,49.5655,61.1268,51.4496,56.2157,65.6513,69.0231,76.9234,25.7853
thermomech_dM,204316,204316,1423116,64,42.9314,48.2794,42.7484,53.1777,53.5901,65.8072,62.0578,23.2911
thread,29736,29736,4470048,64,325.41,315.415,347.619,346.857,349.066,325.651,356.682,333.925
tmt_sym,726713,726713,5080961,64,45.0352,67.4486,55.5838,70.1861,64.9273,66.8737,70.7462,74.5257
tn2010,240116,240116,1193966,64,35.4879,44.9162,34.3834,41.2953,45.5429,53.7378,45.5214,36.1798
torsion1,40000,40000,197608,64,44.8508,50.6372,49.074,51.2145,57.2971,54.6017,38.5481,53.6835
trdheim,22098,22098,1935324,64,316.396,367.154,361.68,362.689,365.002,347.752,364.013,359.388
troll,213453,213453,11985111,64,204.853,237.539,219.396,262.784,253.929,277.262,223.141,258.358
tsyl201,20685,20685,2454957,64,368.56,338.887,368.768,313.379,351.111,,373.027,303.834
tube1,21498,21498,897056,64,251.602,269.171,263.338,265.467,296.774,290.132,241.69,243.902
tube2,21498,21498,897056,64,253.826,270.761,272.337,246.192,292.1,293.01,245.875,262.337
tuma1,22967,22967,87760,64,37.6939,34.019,39.0337,37.5273,40.3051,40.0974,35.5813,26.5654
tuma2,12992,12992,49365,64,36.145,33.8062,36.8396,35.4879,39.9631,39.4208,31.832,27.9546
tumorAntiAngiogenesis_1,205,205,1783,64,15.1553,14.9753,14.1657,15.2058,11.592,11.2265,12.7614,15.517
tumorAntiAngiogenesis_2,305,305,2699,64,17.0108,15.0506,18.4389,17.3883,15.1769,12.4297,17.5473,12.9095
tumorAntiAngiogenesis_3,410,410,3952,64,21.7246,22.2716,20.0744,21.258,16.7958,15.5156,18.26,17.3613
tumorAntiAngiogenesis_4,455,455,4593,64,22.2178,23.882,22.8854,21.0462,19.1008,14.4416,22.7165,24.6232
tumorAntiAngiogenesis_5,460,460,4690,64,22.2737,23.0361,22.8955,22.6186,18.4413,16.1498,20.1193,23.2053
tumorAntiAngiogenesis_6,465,465,4795,64,24.5122,23.7809,20.0713,21.9569,18.9129,18.1232,21.0726,23.3626
tumorAntiAngiogenesis_7,475,475,4597,64,22.8343,22.7275,21.5917,20.9595,18.9019,15.5694,19.9625,21.832
tumorAntiAngiogenesis_8,490,490,4776,64,23.1555,23.1117,10.5436,23.1205,18.2138,15.9059,21.6522,24.0415
turon_m,189924,189924,1690876,64,46.3704,69.1128,56.937,59.0566,66.6076,69.9517,56.9816,57.8001
tx2010,914231,914231,4456272,64,36.5984,44.8888,37.8412,47.7333,46.4571,44.7594,39.9694,33.0525
uk,4824,4824,13674,64,24.1051,24.7193,21.7088,22.8504,25.0773,24.8033,24.4766,21.891
ukerbe1,5981,5981,15704,64,22.7129,24.0819,21.1004,24.2273,24.7593,22.6543,20.3805,21.991
ukerbe1_dual,1866,1866,7076,64,21.5234,24.229,23.1555,26.2332,27.7388,27.1144,22.0753,22.3097
umistfacesnorm_10NN,575,575,6990,64,43.7323,38.9788,35.806,40.5162,30.6663,33.4963,33.1108,38.4247
usps_norm_5NN,11000,11000,81112,64,40.0726,42.864,44.8433,44.0914,52.0329,50.8931,34.4116,34.8772
usroads,129164,129164,330870,64,19.9166,27.9559,20.0288,25.6737,24.5179,24.2463,22.6772,22.9176
usroads-48,126146,126146,323900,64,21.6061,26.0515,20.4171,25.999,24.28,22.3727,23.5849,23.1377
ut2010,115406,115406,572066,64,38.0985,41.3729,41.621,40.8277,45.0771,47.4067,31.9513,34.4255
va2010,285762,285762,1402128,64,34.0102,42.5903,33.8385,41.4189,35.7647,45.1532,38.1217,41.3961
vanbody,47072,47072,2336898,64,251.415,260.606,253.017,278.524,267.36,261.911,275.993,274.663
venturiLevel3,4026819,4026819,16108474,64,36.366,35.9047,32.619,36.5094,32.1889,31.0194,40.5637,27.0899
vibrobox,12328,12328,342828,64,107.65,82.1548,102.045,93.8373,120.013,115.163,80.2977,84.8625
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,39.1092,47.654,45.3256,48.2103,51.8238,54.7135,28.4116,19.9887
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,256.344,208.686,309.892,209.45,257.674,250.653,255.592,26.7377
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,18.5247,20.4301,21.908,20.7117,33.1575,,28.9559,20.349
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,23.3638,31.0287,38.8229,31.3707,40.428,27.652,30.5379,35.3216
vsp_c-30_data_data,11023,11023,124368,64,31.5335,38.0025,44.8978,38.6599,44.3292,54.0094,44.6004,37.5135
vsp_c-60_data_cti_cs4,85830,85830,482160,64,33.4138,38.9741,38.4445,48.4903,48.3772,32.8066,24.9288,27.56
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,23.4399
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,20.3631,43.9796,41.1218,46.2454,49.4465,20.6358,25.6082,13.0661
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,26.8287,29.8938,34.1051,31.1788,33.1789,32.1826,30.8401,30.7237
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,13.5353,20.8115,20.4664,30.2087,29.3998,22.613,28.2923,21.6859
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,302.915,238.911,345.246,233.486,278.185,256.798,255.327,121.368
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,22.4354
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,22.7206
vsp_south31_slptsk,39668,39668,379828,64,14.7248,24.249,24.8112,29.1653,30.1844,21.3088,33.2808,20.4395
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.2727,54.1729,39.4652,53.5429,61.9364,20.2905,37.7659,17.1953
vt2010,32580,32580,155598,64,39.655,45.4131,43.1582,45.9409,51.9204,52.7429,45.325,24.9639
wa2010,195574,195574,947432,64,36.1059,36.0547,36.0839,38.7286,40.8434,45.8477,33.6938,31.9984
wathen100,30401,30401,471601,64,95.5813,141.111,127.379,138.201,150.246,,132.657,140.864
wathen120,36441,36441,565761,64,95.1766,142.291,124.997,147.017,152.472,142.797,136.585,143.56
wave,156317,156317,2118662,64,55.6661,88.1482,78.2421,87.5403,96.4147,106.244,75.0487,78.8725
whitaker3,9800,9800,57978,64,43.0333,49.1011,43.4552,53.786,53.8134,57.245,55.7163,41.6682
whitaker3_dual,19190,19190,57162,64,25.942,30.677,27.082,30.1501,32.1448,27.602,33.6235,26.0763
wi2010,253096,253096,1209404,64,33.3793,34.0546,35.049,41.5304,36.319,48.8301,40.6894,34.0427
windscreen,22692,22692,1482390,64,298.783,261.565,,243.83,321.344,324.833,349.121,265.738
wing,62032,62032,243088,64,30.6996,25.6902,28.6976,35.215,39.4464,40.0379,28.8584,17.3062
wing_nodal,10937,10937,150976,64,63.5383,65.1788,73.6819,63.9153,83.6092,,68.6667,30.6199
worms20_10NN,20055,20055,240826,64,96.534,104.641,81.854,102.898,113.979,116.69,81.509,73.1348
wv2010,135218,135218,662922,64,34.9638,43.8306,37.8329,42.15,45.9876,55.6074,37.3793,36.2955
wy2010,86204,86204,427586,64,42.0962,38.695,43.1636,48.6271,54.465,49.593,40.3299,35.5643
x104,108384,108384,10167624,64,315.01,327.66,333.989,352.159,355.031,332.812,326.456,349.811
yeast,2361,2361,13828,64,19.7009,21.2302,21.7211,21.3331,20.0565,20.1804,20.1045,17.8189
yeast_30NN,1484,1484,62350,64,84.721,72.3206,95.1784,77.177,62.0215,74.2352,73.9388,57.3964
zenios,2873,2873,27191,64,59.1279,54.6707,51.5775,55.5352,62.3882,56.1462,60.4024,39.0224
