matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,11.5816,15.9384,14.3795,13.7828,12.3924,,13.1143,14.4026
reorientation_5,2904,2904,35590,8,11.9477,15.4278,13.6556,14.2467,12.9533,13.1693,13.5481,13.9227
reorientation_6,3006,3006,37342,8,12.5099,15.308,14.6763,13.9206,13.0878,12.5916,14.111,14.4178
reorientation_7,3057,3057,37150,8,12.069,12.4482,14.1794,13.6801,12.8742,,13.9724,14.0056
reorientation_8,3108,3108,37894,8,11.7841,12.8752,13.9029,10.9459,14.266,13.4644,13.3195,14.5045
rgg_n_2_15_s0,32768,32768,320480,8,16.7001,16.2964,17.4315,17.3255,17.3813,17.0945,17.4486,17.223
rgg_n_2_16_s0,65536,65536,684254,8,16.9826,17.4904,17.3764,17.4234,17.5056,17.5087,17.7256,17.3214
rgg_n_2_17_s0,131072,131072,1457506,8,15.6663,16.893,16.8922,17.6451,17.6537,17.4412,17.7727,16.7802
rgg_n_2_18_s0,262144,262144,3094566,8,15.7468,16.9893,15.5004,17.1886,17.0482,17.2693,17.8639,15.5789
rgg_n_2_19_s0,524288,524288,6539532,8,12.5372,16.7874,14.5121,16.6761,16.7688,16.7864,17.8275,14.1422
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.426,15.8059,12.6106,16.6218,15.8236,16.3846,17.9699,13.2957
rgg_n_2_21_s0,2097152,2097152,28975990,8,12.0474,16.4684,13.9086,16.2806,15.9215,15.9346,17.7335,13.3608
rgg_n_2_22_s0,4194304,4194304,60718396,8,12.1889,16.4297,13.7541,16.6544,15.2491,15.2483,18.0228,13.0365
rgg_n_2_23_s0,8388608,8388608,127002786,8,12.2149,16.0848,13.5829,16.4095,14.6932,14.5343,17.9223,12.7951
rgg_n_2_24_s0,16777216,16777216,265114400,8,12.3053,15.7512,13.2476,16.3619,14.2988,14.4744,17.981,12.5367
ri2010,25181,25181,125750,8,13.5305,14.3386,14.5575,14.3888,14.3652,,14.8355,6.71067
roadNet-CA,1971281,1971281,5533214,8,4.4518,6.16183,5.07075,6.39905,5.40786,6.01854,7.08172,5.992
roadNet-PA,1090920,1090920,3083796,8,5.20032,6.19482,4.97835,6.3727,6.29696,6.31728,8.74362,4.78175
roadNet-TX,1393383,1393383,3843320,8,5.1312,4.95153,4.88647,6.30812,5.99608,5.91672,7.08644,4.68059
road_central,14081816,14081816,33866826,8,4.11332,4.92849,3.34093,4.96721,4.06228,4.19625,7.03918,1.55581
road_usa,23947347,23947347,57708624,8,4.27606,5.48205,3.9738,5.50637,4.14976,4.25846,7.6365,3.49001
s1rmq4m1,5489,5489,281111,8,15.4892,16.1725,16.0846,15.8673,16.3525,,15.9326,16.068
s1rmt3m1,5489,5489,219521,8,15.8806,16.2231,16.191,16.2555,16.4281,,16.389,16.3182
s2rmq4m1,5489,5489,281111,8,15.6366,15.9212,16.0039,15.9892,16.2797,,15.882,16.0732
s2rmt3m1,5489,5489,219521,8,15.8899,16.3257,16.1843,16.2472,16.4364,,16.3219,16.3173
s3dkq4m2,90449,90449,4820891,8,16.0856,16.2379,16.1237,16.3325,16.3663,16.3885,16.4101,16.389
s3dkt3m2,90449,90449,3753461,8,15.9166,16.5792,16.5153,16.6612,16.5552,16.4841,16.6437,16.6602
s3rmq4m1,5489,5489,281111,8,15.6803,16.2702,15.9954,15.9348,16.3882,,15.8623,15.954
s3rmt3m1,5489,5489,219521,8,15.8463,16.5738,16.0843,16.2645,16.425,,16.3722,16.3478
s3rmt3m3,5357,5357,207695,8,15.384,15.6087,16.2198,15.8832,16.3901,,16.2111,15.2261
s4dkt3m2,90449,90449,3753461,8,16.3058,16.528,16.5768,16.6319,16.6409,16.571,16.6699,16.6396
saylr3,1000,1000,3750,8,8.35654,9.55415,10.4712,9.59999,9.59999,9.43396,8.48658,8.68306
saylr4,3564,3564,22316,8,15.2133,15.4302,15.834,15.6261,15.7571,15.6948,15.8833,16.4838
sc2010,181908,181908,893160,8,12.4147,13.3092,13.1582,11.6387,13.4032,12.8888,14.6312,11.5046
sd2010,88360,88360,410722,8,13.2552,11.0232,13.7474,12.9137,11.2816,13.6664,14.5082,13.6065
se,32768,32768,98300,8,13.2402,14.9889,13.8001,15.0506,15.1273,14.3306,14.9932,17.1327
semeion_10NN,1593,1593,22226,8,15.0621,15.9684,15.8122,15.1713,15.4946,15.8686,15.3283,14.8918
shallow_water1,81920,81920,327680,8,17.7315,18.2658,17.0019,18.0396,16.0513,13.4511,18.6644,17.0228
shallow_water2,81920,81920,327680,8,17.9883,18.1413,15.9657,18.0445,16.8137,18.1256,18.6009,18.1101
sherman1,1000,1000,3750,8,8.77192,8.4507,9.245,7.71109,8.81058,9.30232,5.92885,10.1695
ship_001,34920,34920,4644230,8,14.3504,15.7041,14.6644,15.7448,15.2469,15.2804,15.4331,14.5967
ship_003,121728,121728,8086034,8,14.8564,15.5251,15.5608,15.2934,15.7616,15.6775,15.407,15.818
shipsec1,140874,140874,7813404,8,14.9172,15.6918,15.9108,15.7989,16.161,16.2061,16.0505,15.9467
shipsec5,179860,179860,10113096,8,14.6525,15.3676,15.8331,16.1363,15.7967,15.9162,16.2144,16.1829
shipsec8,114919,114919,6653399,8,15.1556,15.7417,15.7119,15.8106,15.9649,15.7156,15.8871,15.9184
shock-9,36476,36476,142580,8,17.0651,17.7613,17.0792,17.7808,17.8251,17.8419,17.8838,18.001
shuttle_eddy,10429,10429,103599,8,15.1433,15.664,15.7834,16.3937,15.4739,,17.366,16.5724
sit100,10262,10262,61046,8,15.764,17.3057,16.9687,16.8665,17.2965,17.5231,16.7648,16.4986
skirt,12598,12598,196520,8,15.0944,16.2153,16.8622,14.8142,15.6487,15.3321,16.2589,16.9805
smallworld,100000,100000,999996,8,12.8574,15.039,15.1116,12.9068,14.9831,8.54756,9.61587,15.1709
smt,25710,25710,3753184,8,14.5398,15.1894,15.0022,15.4578,14.8632,14.8468,14.3332,14.7426
spaceShuttleEntry_1,560,560,6891,8,11.1708,11.3083,11.6292,11.4373,11.7045,12.0105,12.9866,13.1101
spaceShuttleEntry_2,1428,1428,24073,8,13.6246,13.905,13.3461,15.1522,13.7462,13.3874,13.3092,15.3815
spaceShuttleEntry_3,1834,1834,28757,8,13.7717,14.7236,15.1298,15.719,14.0235,12.9828,13.2483,16.071
spaceShuttleEntry_4,2450,2450,39669,8,14.2694,14.9977,13.8763,14.8053,15.0833,14.8918,13.6934,16.3121
spaceStation_1,99,99,927,8,5.16797,4.97718,4.41428,5.27828,5.29714,5.53433,5.04488,5.25955
spaceStation_10,1272,1272,17478,8,11.6278,10.9924,13.6281,12.9287,12.4288,13.477,12.276,11.2309
spaceStation_11,1364,1364,18954,8,10.5851,11.203,13.9817,13.5144,14.6151,14.6717,14.3727,11.5927
spaceStation_12,1410,1410,19728,8,12.697,11.1813,15.0237,13.5413,14.2184,13.6349,15.0452,11.5453
spaceStation_13,1617,1617,23649,8,12.5206,11.1948,12.9628,14.3431,12.9801,12.989,13.1292,11.4627
spaceStation_14,1640,1640,24324,8,12.9771,11.2676,14.511,14.0601,13.4759,13.0599,12.5624,11.161
spaceStation_2,329,329,5817,8,12.9807,9.52629,9.91182,11.7219,11.9784,10.0727,10.2165,10.1941
spaceStation_3,467,467,5103,8,11.1847,9.63967,12.7774,10.9155,10.2961,11.2773,10.8864,10.0428
spaceStation_4,950,950,13626,8,13.4744,10.9611,13.9575,14.0655,14.1477,14.2961,14.0113,10.8084
spaceStation_5,1019,1019,15219,8,12.6496,12.0302,13.9864,14.1985,13.8512,14.366,13.9304,11.4053
spaceStation_6,1111,1111,17595,8,13.3612,10.591,13.5934,14.5106,14.0549,13.9435,14.3194,11.2066
spaceStation_7,1134,1134,18252,8,12.8762,10.8598,12.7575,14.2524,13.4763,13.4639,15.5089,11.074
spaceStation_8,1157,1157,18945,8,11.3826,11.6005,12.3566,12.9705,13.3769,13.3357,14.1117,11.8171
spaceStation_9,1180,1180,19674,8,11.7808,11.4763,12.4077,12.6623,13.3666,12.5014,14.1922,12.0147
sparsine,50000,50000,1548988,8,11.5146,14.6651,15.9407,15.2575,14.7423,14.7417,12.0315,15.273
sphere2,66,66,450,8,3.038,3.42857,3.25792,3.03798,2.32258,2.48276,3.73059,2.14285
sphere3,258,258,1794,8,8.36851,7.69543,8.4923,8.80493,8.88668,8.29597,9.14137,9.08353
spiral,1434,1434,18228,8,5.04494,7.76279,7.1028,5.97884,7.75041,7.92716,8.72936,5.32788
spmsrtls,29995,29995,229947,8,19.313,19.2545,19.316,19.1583,19.2857,19.2584,19.1482,19.2413
srb1,54924,54924,2962152,8,15.9398,16.2662,16.2084,16.2972,16.3602,16.3368,16.3688,16.2167
sstmodel,3345,3345,22749,8,13.367,13.2744,14.2515,13.8603,13.8819,13.5815,13.7197,14.1079
stokes128,49666,49666,558594,8,17.6114,19.2282,19.0991,18.924,19.3585,19.377,18.8474,16.953
stokes64,12546,12546,140034,8,17.3752,18.8755,18.7666,18.5583,19.0715,19.1091,18.5581,16.9878
stokes64s,12546,12546,140034,8,17.4577,18.8185,19.031,18.2513,19.2419,19.0847,18.4633,17.0177
struct3,53570,53570,1173694,8,15.1642,17.2828,17.4115,15.3585,15.3057,15.2153,15.3153,17.6491
struct4,4350,4350,237798,8,15.0982,15.713,15.7775,15.7273,16.252,16.0864,14.789,15.3041
sts4098,4098,4098,72356,8,13.0813,15.7187,14.9034,12.9408,14.5622,14.4982,14.4928,14.4297
stufe,1036,1036,3736,8,10.7125,11.0288,11.5175,10.4504,11.2785,10.6553,9.9296,9.45825
stufe-10,24010,24010,92828,8,16.6059,17.1941,16.7239,16.1704,17.3917,17.3288,17.5996,17.5063
t2dah,11445,11445,176117,8,17.4957,18.5251,18.6058,17.8312,18.5579,,18.6972,18.5971
t2dah_a,11445,11445,176117,8,17.4576,18.4971,18.8208,18.4414,18.5141,,18.66,18.5434
t2dah_e,11445,11445,176117,8,17.5951,18.5727,18.8057,18.4029,18.5202,,18.7532,18.4958
t2dal,4257,4257,37465,8,17.4611,17.415,17.0635,17.4815,17.2302,,17.4205,17.4352
t2dal_a,4257,4257,37465,8,16.9525,17.2949,17.4459,17.4764,17.3299,,17.2501,17.255
t2dal_bci,4257,4257,37465,8,17.0392,18.0881,17.355,17.2198,17.2949,,17.3249,17.2397
t2dal_e,4257,4257,4257,8,7.16215,,7.26063,7.08025,6.47452,7.30032,7.08024,6.87306
t3dh,79171,79171,4352105,8,15.1119,15.7121,16.0678,15.7961,16.2087,16.2467,15.8399,15.9188
t3dh_a,79171,79171,4352105,8,15.1245,15.7222,15.971,15.7653,16.1319,16.2259,15.8458,15.8336
t3dh_e,79171,79171,4352105,8,15.0797,16.1583,16.0053,15.6966,16.2293,16.2634,15.8298,15.8822
t3dl,20360,20360,509866,8,16.7964,16.9795,16.9902,17.0762,17.5003,17.4731,16.7553,17.1077
t3dl_a,20360,20360,509866,8,16.7856,16.9,16.9764,16.9573,17.374,17.4881,16.814,17.1131
t3dl_e,20360,20360,20360,8,8.93228,,8.54542,8.67999,8.54789,8.50105,8.71949,8.60637
t520,5563,5563,286341,8,15.2111,16.0145,15.9448,16.0606,16.0274,15.9905,16.1329,16.0055
t60k,60005,60005,178880,8,15.9367,17.0189,16.3201,13.9852,17.1278,17.1217,17.1896,17.1556
tandem_dual,94069,94069,460493,8,16.4087,17.8307,16.8909,17.9778,17.9738,16.8966,18.194,17.7736
tandem_vtx,18454,18454,253350,8,16.5082,17.2067,17.0103,17.5328,17.5472,17.3482,17.2588,16.4091
ted_B,10605,10605,144579,8,11.6891,10.9586,11.0365,10.9245,13.4617,,11.0323,10.9488
ted_B_unscaled,10605,10605,144579,8,11.6778,11.0713,10.9596,11.0008,13.4117,,10.9956,11.0207
thermal1,82654,82654,574458,8,17.0386,17.3074,17.0023,17.3824,16.2741,17.1604,17.5497,15.2974
thermal2,1228045,1228045,8580313,8,9.31748,11.0999,9.7626,10.888,11.057,11.4385,14.2937,7.87529
thermomech_TC,102158,102158,711558,8,16.4828,17.201,17.0982,16.3581,17.3025,17.3038,18.024,14.282
thermomech_TK,102158,102158,711558,8,17.1511,17.0592,17.2836,17.2726,16.9761,16.4134,18.0503,13.9367
thermomech_dM,204316,204316,1423116,8,15.92,16.0099,15.8604,15.0514,16.9473,15.6717,18.0233,10.9793
thread,29736,29736,4470048,8,15.1928,15.5061,15.1189,15.084,15.1231,15.1335,15.2212,14.9717
tmt_sym,726713,726713,5080961,8,9.11868,12.87,11.8832,12.7265,13.348,13.619,16.7023,16.6067
tn2010,240116,240116,1193966,8,9.14097,12.3895,10.9008,10.4338,11.3649,12.4364,14.6958,10.6396
torsion1,40000,40000,197608,8,18.4183,18.4184,18.5905,18.6334,18.6477,18.8793,18.7972,18.7227
trdheim,22098,22098,1935324,8,14.8714,15.7468,15.8862,15.7894,15.9318,15.7702,15.7771,15.8382
troll,213453,213453,11985111,8,14.8397,15.8516,15.7163,15.9351,15.8915,15.9049,15.4536,16.2498
tsyl201,20685,20685,2454957,8,15.6323,15.7666,15.8181,15.6638,15.7992,,15.8408,15.9104
tube1,21498,21498,897056,8,16.3045,16.5467,16.496,16.5068,16.5971,16.5565,16.2289,16.3339
tube2,21498,21498,897056,8,16.3595,16.1168,16.5098,16.3903,16.5823,16.4723,16.2717,15.9765
tuma1,22967,22967,87760,8,16.3104,16.9176,16.9605,17.3479,17.2309,17.419,17.1323,15.6035
tuma2,12992,12992,49365,8,16.346,16.6003,16.3089,16.2385,16.8625,16.555,16.8266,14.6321
tumorAntiAngiogenesis_1,205,205,1783,8,7.46807,7.00934,6.29758,7.16785,7.50737,7.56709,8.31719,7.81589
tumorAntiAngiogenesis_2,305,305,2699,8,7.02179,9.18807,8.60238,8.74171,7.19733,7.98224,7.02064,9.53293
tumorAntiAngiogenesis_3,410,410,3952,8,9.50858,9.95779,8.23334,10.6451,9.89546,8.84364,10.2816,10.6451
tumorAntiAngiogenesis_4,455,455,4593,8,9.63148,10.7596,8.80095,10.0531,9.98478,9.09506,10.697,10.4983
tumorAntiAngiogenesis_5,460,460,4690,8,9.70762,10.3503,9.19608,11.5981,10.9547,8.98684,10.9868,10.6743
tumorAntiAngiogenesis_6,465,465,4795,8,9.97661,10.9444,9.87388,11.0548,10.4666,10.2293,9.82329,12.1392
tumorAntiAngiogenesis_7,475,475,4597,8,9.7939,11.1612,10.1451,9.44184,10.1591,8.4252,9.92471,10.374
tumorAntiAngiogenesis_8,490,490,4776,8,8.82401,11.4911,9.80949,10.216,10.271,8.41586,9.45741,10.9951
turon_m,189924,189924,1690876,8,16.0306,18.1548,16.6965,17.5819,18.7231,17.6104,18.3736,15.1635
tx2010,914231,914231,4456272,8,6.91634,8.26818,7.45823,8.9859,8.52483,8.78771,13.5501,8.00386
uk,4824,4824,13674,8,13.2196,13.4636,13.2588,13.2596,13.9798,13.7169,13.6655,13.3486
ukerbe1,5981,5981,15704,8,13.0054,12.227,12.0453,12.7158,13.2314,10.1933,13.9359,13.1476
ukerbe1_dual,1866,1866,7076,8,12.3733,13.8237,12.2661,13.4142,13.7065,13.4142,12.5225,12.9686
umistfacesnorm_10NN,575,575,6990,8,12.5101,12.6947,13.9975,13.9104,14.157,12.4961,12.1565,11.8979
usps_norm_5NN,11000,11000,81112,8,15.4059,15.9807,16.2508,16.1797,16.4091,16.2937,16.2224,16.018
usroads,129164,129164,330870,8,11.7506,10.6857,11.5002,9.93747,11.5494,11.1036,11.6824,7.87804
usroads-48,126146,126146,323900,8,11.6931,11.56,11.5944,11.7052,8.89386,9.78009,10.9985,11.3621
ut2010,115406,115406,572066,8,12.5535,13.2784,13.9207,14.0644,12.539,14.0647,14.7758,13.3158
va2010,285762,285762,1402128,8,11.0099,10.9806,9.22267,11.1572,12.364,11.2481,14.422,10.8298
vanbody,47072,47072,2336898,8,13.8457,15.2175,14.9521,15.1785,14.6081,14.5477,15.3401,15.6586
venturiLevel3,4026819,4026819,16108474,8,10.0188,8.76606,5.7947,8.60434,8.51048,7.85182,11.327,5.56955
vibrobox,12328,12328,342828,8,11.9853,15.6399,14.7906,13.7612,16.3933,16.1492,12.8004,15.8034
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,14.9109,16.0046,16.392,16.1474,16.2125,16.3632,15.3104,13.4473
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,12.3858,15.1706,15.8974,15.0239,15.2002,14.6321,14.9602,15.0888
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.20277,8.37939,8.21677,8.43688,11.0662,,9.45792,8.31691
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,8.47984,9.7486,10.8583,9.93648,11.9863,12.1937,9.76026,11.1841
vsp_c-30_data_data,11023,11023,124368,8,9.56948,14.5778,12.3655,14.3322,11.3526,12.4011,9.6916,15.154
vsp_c-60_data_cti_cs4,85830,85830,482160,8,9.16147,12.2375,12.3723,13.1931,12.2096,13.1555,8.35481,13.9627
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,9.30422
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,8.0965,13.5539,11.4854,12.8024,13.7915,7.36224,10.7626,7.55473
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,7.31361,9.74887,10.0498,10.4778,9.6751,9.27626,9.62968,11.1711
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,6.84187,10.1143,7.10086,10.3342,11.3568,10.0117,12.7575,6.58617
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,14.2458,15.3168,15.4981,15.5618,15.5765,15.6733,14.6521,15.348
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.44064
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,11.1229
vsp_south31_slptsk,39668,39668,379828,8,6.21519,11.5794,8.86109,8.04246,8.39765,8.90028,11.6453,8.7335
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,8.87485,10.6904,6.48503,8.99819,12.7989,9.25972,11.0587,5.92332
vt2010,32580,32580,155598,8,12.7978,13.7681,13.9666,13.9879,14.0114,14.1147,14.5003,13.4309
wa2010,195574,195574,947432,8,12.3208,13.7241,13.6885,11.9191,12.1838,13.9284,14.3694,11.958
wathen100,30401,30401,471601,8,17.6877,18.6901,18.3868,18.6673,18.7589,,18.7514,18.9445
wathen120,36441,36441,565761,8,17.103,18.685,18.9855,18.8276,18.8276,18.7667,18.7675,19.1344
wave,156317,156317,2118662,8,13.6736,17.2152,17.1575,17.1364,17.6828,17.7399,17.8743,17.5466
whitaker3,9800,9800,57978,8,17.8291,17.4929,17.8497,17.9048,16.3722,18.15,16.9678,17.8596
whitaker3_dual,19190,19190,57162,8,15.3998,16.219,15.6635,16.5597,16.3378,16.4584,16.1446,16.3492
wi2010,253096,253096,1209404,8,10.9334,10.4912,11.8048,11.8847,11.4277,13.4205,14.4839,12.0881
windscreen,22692,22692,1482390,8,15.6592,16.0161,,15.8298,16.1613,16.2052,16.1693,13.4067
wing,62032,62032,243088,8,15.1191,15.5768,13.9255,15.9088,16.034,16.1788,17.651,12.7154
wing_nodal,10937,10937,150976,8,16.9232,17.0473,17.4274,16.8169,17.7449,,17.3261,15.073
worms20_10NN,20055,20055,240826,8,17.9327,17.815,17.7248,17.9334,17.8596,17.8125,17.8745,17.5074
wv2010,135218,135218,662922,8,11.7052,13.8099,13.5846,13.9146,12.5918,12.5681,14.6362,13.5213
wy2010,86204,86204,427586,8,12.8151,13.8664,14.0246,13.9808,13.3521,14.0102,14.4846,13.834
x104,108384,108384,10167624,8,14.5945,15.6941,15.4368,15.5709,15.5784,15.6089,15.3368,15.6338
yeast,2361,2361,13828,8,7.23269,11.94,11.7373,10.4658,11.9788,8.29887,7.30891,9.30356
yeast_30NN,1484,1484,62350,8,15.303,15.426,16.4485,16.0306,16.5245,15.488,15.7821,16.5138
zenios,2873,2873,27191,8,7.9928,8.73256,9.35001,8.83703,12.9365,11.1811,7.05344,11.0953
