matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_7,3057,3057,37150,64,45.1741,47.0868,53.3304,50.2388,51.1956,,48.0061,50.9607
reorientation_8,3108,3108,37894,64,46.2961,47.988,53.1386,52.6419,52.6368,41.05,47.7344,51.1421
rgg_n_2_15_s0,32768,32768,320480,64,56.5658,60.1979,59.7332,58.9284,58.9146,59.0013,60.4758,51.9532
rgg_n_2_16_s0,65536,65536,684254,64,43.1651,48.8685,43.3713,46.5675,45.6579,44.7955,41.6231,42.4232
rgg_n_2_17_s0,131072,131072,1457506,64,38.0776,41.3527,36.6707,42.264,41.7266,40.286,42.0042,41.729
rgg_n_2_18_s0,262144,262144,3094566,64,34.9489,42.5818,37.1537,41.6965,44.8198,43.0014,44.2717,42.3664
rgg_n_2_19_s0,524288,524288,6539532,64,37.3436,43.4322,37.8085,44.9332,43.5046,44.005,42.2925,40.9613
rgg_n_2_20_s0,1048576,1048576,13783240,64,37.2305,45.4058,36.9767,44.2657,44.7491,44.2119,45.4776,41.805
rgg_n_2_21_s0,2097152,2097152,28975990,64,38.103,46.2674,40.8786,46.4777,47.911,45.5689,42.6667,37.5115
rgg_n_2_22_s0,4194304,4194304,60718396,64,39.0121,47.7761,38.5024,47.5019,46.1425,46.9525,42.4322,36.7097
rgg_n_2_23_s0,8388608,8388608,127002786,64,40.6728,47.9039,39.7803,48.9554,46.5245,45.3294,38.3905,34.0893
rgg_n_2_24_s0,16777216,16777216,265114400,64,42.6549,48.0415,41.826,51.0206,44.4812,44.7456,40.721,32.1018
ri2010,25181,25181,125750,64,49.7063,46.55,37.1066,45.98,48.5453,,52.1525,38.2043
roadNet-CA,1971281,1971281,5533214,64,10.4535,11.4433,9.61324,11.6857,10.7232,10.8567,9.47852,10.703
roadNet-PA,1090920,1090920,3083796,64,9.99574,11.4673,9.75882,11.7975,11.1005,10.6899,10.6482,10.7996
roadNet-TX,1393383,1393383,3843320,64,10.5,10.9549,9.28824,12.268,10.7877,10.8803,9.97751,11.34
road_central,14081816,14081816,33866826,64,9.4807,7.95598,7.60384,8.45714,5.30582,5.31088,8.47345,5.12263
road_usa,23947347,23947347,57708624,64,9.30988,8.61282,8.36234,8.07727,7.65736,7.41151,8.31842,6.84441
s1rmq4m1,5489,5489,281111,64,68.3474,70.243,70.2554,70.1869,71.2208,,69.5557,69.9859
s1rmt3m1,5489,5489,219521,64,68.0369,68.7258,68.3565,68.7657,68.8543,,69.0779,69.3574
s2rmq4m1,5489,5489,281111,64,68.4023,69.3134,70.1903,69.8257,71.1014,,69.1897,70.2226
s2rmt3m1,5489,5489,219521,64,67.4787,69.366,68.1643,69.3798,69.8851,,70.2258,69.5173
s3dkq4m2,90449,90449,4820891,64,66.9486,69.4362,68.0642,70.3478,70.0903,69.5369,69.9776,70.3357
s3dkt3m2,90449,90449,3753461,64,66.3931,67.9537,68.1292,69.4342,69.0839,69.1291,69.7892,68.8627
s3rmq4m1,5489,5489,281111,64,68.3005,70.726,70.1291,70.0944,71.403,,69.7278,70.1499
s3rmt3m1,5489,5489,219521,64,68.098,70.6196,68.3503,69.0016,70.4661,,70.0244,69.8178
s3rmt3m3,5357,5357,207695,64,65.7172,66.5691,69.21,68.1831,69.6443,,69.3744,65.4997
s4dkt3m2,90449,90449,3753461,64,66.3643,68.2766,67.8549,69.4479,68.9937,69.0872,69.1144,69.3213
saylr3,1000,1000,3750,64,41.863,29.8767,47.3786,45.9683,42.0465,39.6726,37.837,44.4202
saylr4,3564,3564,22316,64,54.8012,57.4713,58.0662,60.3288,59.5242,60.1092,59.4388,58.0627
sc2010,181908,181908,893160,64,16.7961,17.7279,17.2672,19.191,18.9381,19.6064,19.1396,17.8901
sd2010,88360,88360,410722,64,18.4093,18.9528,18.0948,19.9731,19.3039,19.7387,18.5058,19.1075
se,32768,32768,98300,64,32.336,34.5833,34.2856,38.7014,37.7303,33.4463,36.7168,32.8434
semeion_10NN,1593,1593,22226,64,60.2931,61.8086,62.6567,61.1969,64.5255,63.0873,60.6104,55.1013
shallow_water1,81920,81920,327680,64,16.7294,18.331,18.2661,19.972,20.4676,18.9117,19.583,19.6986
shallow_water2,81920,81920,327680,64,17.8145,18.4104,19.5096,18.6157,19.0504,19.0252,20.2397,18.1567
sherman1,1000,1000,3750,64,41.4289,36.683,33.0509,38.579,41.4081,37.5619,38.0528,47.7705
ship_001,34920,34920,4644230,64,60.8936,67.0103,61.7662,66.7264,64.8331,64.1695,64.8957,61.678
ship_003,121728,121728,8086034,64,63.338,62.6204,64.3835,64.6911,67.7706,67.1664,63.5436,67.2464
shipsec1,140874,140874,7813404,64,63.3012,59.5183,64.5019,66.3739,68.7514,68.657,65.3605,65.0972
shipsec5,179860,179860,10113096,64,63.1944,60.0251,65.4294,67.7747,67.0124,67.3698,66.7252,66.2753
shipsec8,114919,114919,6653399,64,64.6726,62.8278,64.5454,67.484,68.0592,67.3313,65.8731,66.1902
shock-9,36476,36476,142580,64,36.7399,41.0342,40.352,42.0697,42.6631,41.4079,40.482,37.7592
shuttle_eddy,10429,10429,103599,64,54.241,55.253,56.5113,57.567,54.6071,,60.0647,57.444
sit100,10262,10262,61046,64,50.0473,57.4221,55.331,55.9855,58.2248,57.1303,55.4609,54.2703
skirt,12598,12598,196520,64,56.3395,63.1951,63.7565,56.0511,59.8914,57.3368,60.9855,62.8269
smallworld,100000,100000,999996,64,18.8112,19.5677,19.4339,19.4776,18.7164,17.724,14.6405,19.825
smt,25710,25710,3753184,64,62.5909,63.3274,63.7433,64.9654,62.8508,61.0396,60.988,61.5163
spaceShuttleEntry_1,560,560,6891,64,48.9207,48.7595,51.0562,52.8585,46.0385,50.5561,51.199,52.0166
spaceShuttleEntry_2,1428,1428,24073,64,57.4128,54.2635,57.0111,55.2838,54.0132,53.1266,52.8958,59.2625
spaceShuttleEntry_3,1834,1834,28757,64,54.8054,55.4777,62.61,63.5546,55.1601,43.7905,51.2902,59.0539
spaceShuttleEntry_4,2450,2450,39669,64,56.5242,48.0486,54.0566,59.2371,58.2417,56.5105,52.0153,60.1509
spaceStation_1,99,99,927,64,37.0339,42.8687,36.1077,43.1811,43.816,26.7603,38.0316,36.7243
spaceStation_10,1272,1272,17478,64,44.4001,41.2324,55.8693,51.0902,52.4165,55.7164,49.8246,43.2706
spaceStation_11,1364,1364,18954,64,45.325,43.6461,56.6188,55.4578,56.6176,56.6558,59.4475,43.2548
spaceStation_12,1410,1410,19728,64,52.8393,43.2557,60.4416,56.7698,57.2864,55.2957,60.9683,43.1663
spaceStation_13,1617,1617,23649,64,50.1179,44.1104,55.306,58.2331,54.0239,51.775,52.4313,43.993
spaceStation_14,1640,1640,24324,64,52.5854,44.2104,57.4356,55.4787,57.3068,55.5451,50.3034,44.2607
spaceStation_2,329,329,5817,64,59.5562,45.0489,48.5919,61.7492,59.1169,55.1986,48.9819,50.3603
spaceStation_3,467,467,5103,64,58.305,41.6442,58.7445,65.5346,63.0244,59.3749,64.492,37.2079
spaceStation_4,950,950,13626,64,53.0113,43.4587,62.3417,60.518,59.0389,60.5728,59.2134,43.3475
spaceStation_5,1019,1019,15219,64,53.7507,44.497,57.5627,60.4175,56.1394,56.3246,60.8662,43.7387
spaceStation_6,1111,1111,17595,64,54.5539,44.9622,55.9279,60.5275,59.4787,57.9243,59.8326,42.2852
spaceStation_7,1134,1134,18252,64,52.1555,45.0564,54.2357,58.0696,57.471,57.2581,60.8909,44.4441
spaceStation_8,1157,1157,18945,64,49.7019,44.5723,50.7093,55.3696,53.3778,54.1031,61.2809,44.7914
spaceStation_9,1180,1180,19674,64,50.1867,45.2194,52.9573,54.1575,53.6269,50.3827,62.181,44.3405
sparsine,50000,50000,1548988,64,35.2148,28.5039,46.5175,30.2214,39.368,34.8667,36.0499,28.9109
sphere2,66,66,450,64,35.291,25.6922,34.9076,19.7328,32.1997,35.6675,35.9579,20.5713
sphere3,258,258,1794,64,49.2147,56.6264,49.7058,49.6382,56.2293,50.7911,58.5631,26.5288
spiral,1434,1434,18228,64,22.0791,34.9332,31.6927,27.6643,35.91,37.5563,38.7842,22.191
spmsrtls,29995,29995,229947,64,62.4285,61.8791,61.178,61.3143,60.8269,61.7238,61.9757,61.9801
srb1,54924,54924,2962152,64,68.83,69.3751,68.3185,69.1954,68.4925,69.4781,69.8003,68.2495
sstmodel,3345,3345,22749,64,49.4997,51.8239,55.8965,53.3554,54.5919,51.4855,51.606,55.0605
stokes128,49666,49666,558594,64,47.6182,48.9367,48.2027,49.4857,56.4594,53.8312,54.3997,47.2999
stokes64,12546,12546,140034,64,59.011,64.0686,65.1861,64.2655,65.7968,65.4979,63.4098,57.3286
stokes64s,12546,12546,140034,64,58.2939,64.8623,65.1503,64.732,65.6457,64.5988,63.7816,56.7909
struct3,53570,53570,1173694,64,55.1694,65.3354,60.1652,59.384,58.743,58.378,59.378,66.6688
struct4,4350,4350,237798,64,61.8801,67.8543,67.3617,67.6927,68.8434,66.7905,62.3888,66.3778
sts4098,4098,4098,72356,64,52.6632,58.9669,59.0978,48.6646,55.3984,56.7178,53.9624,53.8704
stufe,1036,1036,3736,64,52.3084,49.7297,45.9411,49.5653,54.0539,48.9114,49.0165,49.9742
stufe-10,24010,24010,92828,64,54.1634,58.6623,54.115,57.8821,55.1497,58.4183,54.9664,54.6115
t2dah,11445,11445,176117,64,63.4404,66.5418,67.5233,67.5028,68.0956,,67.3278,67.2254
t2dah_a,11445,11445,176117,64,63.5911,66.1573,68.0481,67.2909,67.4784,,67.6962,67.3634
t2dah_e,11445,11445,176117,64,64.2212,67.1874,67.9803,67.0798,68.1281,,67.5271,67.272
t2dal,4257,4257,37465,64,61.3315,65.154,63.2263,64.7071,64.8955,,64.2219,64.9649
t2dal_a,4257,4257,37465,64,61.4109,65.0461,63.364,64.9176,64.6732,,64.372,65.1849
t2dal_bci,4257,4257,37465,64,62.1688,65.2975,62.9871,64.9721,64.9438,,64.4298,65.1097
t2dal_e,4257,4257,4257,64,32.9998,,33.2312,32.9023,36.8599,32.4845,34.387,35.1066
t3dh,79171,79171,4352105,64,58.6984,62.4923,60.267,65.1218,65.1217,63.7758,64.4611,62.1031
t3dh_a,79171,79171,4352105,64,58.4721,61.6735,60.8981,64.9267,65.7907,64.547,64.6682,62.2167
t3dh_e,79171,79171,4352105,64,58.51,65.3118,59.6368,64.628,66.1848,64.3996,64.7259,62.2327
t3dl,20360,20360,509866,64,64.6578,65.0519,65.6233,66.077,68.5696,67.4139,65.0008,64.3549
t3dl_a,20360,20360,509866,64,62.9035,64.9891,65.2625,66.5468,68.046,67.8982,65.7029,64.5565
t3dl_e,20360,20360,20360,64,33.7851,,28.8894,29.3295,28.8522,31.587,31.2753,34.6498
t520,5563,5563,286341,64,66.316,69.7691,69.812,70.6472,70.4808,70.0171,70.7373,70.5858
t60k,60005,60005,178880,64,15.7349,17.7192,15.853,17.1976,17.3222,16.3951,18.1381,18.3591
tandem_dual,94069,94069,460493,64,16.3165,19.8324,16.6099,19.1667,21.4563,20.5498,18.8605,17.0778
tandem_vtx,18454,18454,253350,64,59.2703,60.4735,60.9549,60.8088,62.5175,61.6434,60.5304,55.5333
ted_B,10605,10605,144579,64,45.3134,42.7565,43.4619,43.4351,53.5543,,43.5306,42.8857
ted_B_unscaled,10605,10605,144579,64,45.3889,43.5016,43.2408,43.4326,53.2692,,41.2621,43.0489
thermal1,82654,82654,574458,64,26.7732,28.3684,25.2227,31.3029,29.8742,29.4477,34.8658,26.5056
thermal2,1228045,1228045,8580313,64,20.267,25.9773,18.0672,24.8497,24.1045,24.1619,27.0583,16.1962
thermomech_TC,102158,102158,711558,64,24.2242,24.6366,22.8417,25.6698,28.778,27.3203,31.6875,12.6329
thermomech_TK,102158,102158,711558,64,25.6187,25.5932,24.8636,25.3984,26.1409,26.5002,33.1836,12.3513
thermomech_dM,204316,204316,1423116,64,22.8118,24.8521,20.6237,25.6629,25.7123,25.3595,30.3628,8.66085
thread,29736,29736,4470048,64,64.9835,63.9681,63.331,64.1724,63.3696,61.3917,64.6386,63.1995
tmt_sym,726713,726713,5080961,64,20.81,27.3009,23.359,26.8327,27.0587,28.3235,28.0396,29.0973
tn2010,240116,240116,1193966,64,17.6611,18.5404,16.7676,19.6313,19.4304,20.0793,20.2795,17.8372
torsion1,40000,40000,197608,64,40.6212,40.729,37.9169,43.0476,39.1284,39.8964,38.7569,40.4813
trdheim,22098,22098,1935324,64,66.4077,70.4756,71.1736,70.1491,69.6052,68.8972,70.4818,70.9851
troll,213453,213453,11985111,64,63.1076,66.77,66.4653,66.3271,63.8235,67.4621,62.8691,68.5904
tsyl201,20685,20685,2454957,64,70.1502,69.1711,70.0214,68.6501,69.4683,,70.661,69.9021
tube1,21498,21498,897056,64,68.76,69.7972,69.9856,69.1169,69.8659,69.6313,68.9563,69.2054
tube2,21498,21498,897056,64,68.6511,68.5059,69.8735,68.9457,69.7804,69.5009,69.0578,68.1819
tuma1,22967,22967,87760,64,53.2534,53.0582,53.7756,55.5503,55.3097,55.421,53.0954,48.9837
tuma2,12992,12992,49365,64,52.8878,55.6705,55.1449,58.2237,58.2033,58.294,54.3565,50.549
tumorAntiAngiogenesis_1,205,205,1783,64,36.5629,47.212,43.9479,45.3006,46.4051,39.9696,36.6326,44.7056
tumorAntiAngiogenesis_2,305,305,2699,64,42.661,51.594,40.3632,48.5613,43.3085,40.2373,47.2485,51.7181
tumorAntiAngiogenesis_3,410,410,3952,64,49.4241,55.8331,45.251,46.6051,50.6725,43.1987,49.7501,53.5303
tumorAntiAngiogenesis_4,455,455,4593,64,41.419,51.7615,45.1988,51.1844,36.1939,42.969,46.2366,61.8258
tumorAntiAngiogenesis_5,460,460,4690,64,47.9908,38.8026,44.1378,51.9714,56.528,47.4529,51.9306,57.8392
tumorAntiAngiogenesis_6,465,465,4795,64,46.7092,53.3608,47.7516,52.2441,54.7268,49.4166,47.432,57.8748
tumorAntiAngiogenesis_7,475,475,4597,64,42.9129,53.1153,38.5266,50.8527,53.4151,46.0887,50.8302,55.9282
tumorAntiAngiogenesis_8,490,490,4776,64,41.5304,52.0814,54.3981,51.0854,48.8908,44.9341,48.5644,54.9802
turon_m,189924,189924,1690876,64,21.3553,31.0258,26.2,29.8213,32.1228,28.8552,30.5279,26.8432
tx2010,914231,914231,4456272,64,15.9518,17.5935,16.0153,20.43,18.1259,18.3404,15.755,12.9025
uk,4824,4824,13674,64,53.0673,54.8833,51.4574,53.6498,50.0964,52.5337,54.1593,52.6968
ukerbe1,5981,5981,15704,64,45.3483,53.0035,41.5048,51.3292,52.1405,37.2008,52.2528,51.4307
ukerbe1_dual,1866,1866,7076,64,55.9989,55.4434,51.7648,50.1731,61.1272,56.2987,52.671,58.0227
umistfacesnorm_10NN,575,575,6990,64,60.675,62.6903,63.872,61.1394,58.7206,59.3079,58.9413,61.2573
usps_norm_5NN,11000,11000,81112,64,54.4759,53.2185,55.371,52.0838,55.2949,54.6701,50.795,49.0621
usroads,129164,129164,330870,64,11.026,11.4365,9.60941,12.2427,11.5601,11.535,11.5048,10.8228
usroads-48,126146,126146,323900,64,11.2659,12.662,9.52595,11.6238,11.9064,11.7718,11.7546,10.8515
ut2010,115406,115406,572066,64,18.631,18.4368,18.6156,20.5551,19.7777,19.6704,18.6193,18.6498
va2010,285762,285762,1402128,64,16.1724,17.7622,16.1073,18.8934,19.7291,18.0798,19.1667,17.6325
vanbody,47072,47072,2336898,64,59.0638,64.361,63.4119,64.2871,62.3769,62.4877,63.303,66.1209
venturiLevel3,4026819,4026819,16108474,64,14.9748,13.6431,12.5548,13.9564,12.2101,11.6077,16.0345,11.8203
vibrobox,12328,12328,342828,64,48.1977,57.2972,57.7192,51.5963,62.8575,61.1027,48.2262,59.5705
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,45.5565,44.1459,50.8142,44.0143,46.7903,45.387,42.3814,22.2951
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,53.9439,39.6808,67.7929,43.9629,53.7488,49.458,62.3009,23.6858
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,20.8626,25.1987,27.1654,25.3958,34.4356,,26.6859,25.3519
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,22.8105,25.2138,30.2968,26.6509,30.9035,29.4402,24.7839,23.2305
vsp_c-30_data_data,11023,11023,124368,64,34.0188,54.8553,47.1198,56.3323,41.5019,44.9105,36.2802,57.7551
vsp_c-60_data_cti_cs4,85830,85830,482160,64,17.3551,21.9834,17.5057,22.0952,21.7079,20.5875,16.2468,19.8716
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,28.7077
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,15.8754,21.5713,19.8352,21.5891,22.116,15.1441,13.0932,14.4819
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,13.7931,16.2035,15.0451,15.6056,18.6483,18.2125,15.6721,13.5107
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,18.4296,23.4911,20.7495,26.6606,30.9262,27.3071,36.3333,18.448
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,61.7725,50.0101,67.3447,52.3521,60.6139,57.9232,61.1073,26.0526
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,28.2209
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,27.4506
vsp_south31_slptsk,39668,39668,379828,64,18.8755,33.3388,30.1326,25.7118,26.5838,27.2434,31.9336,28.423
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.7492,28.5628,20.3351,25.2985,31.419,15.9955,23.2717,14.2532
vt2010,32580,32580,155598,64,42.086,42.2835,46.1641,42.9114,44.2333,43.78,46.7802,39.2441
wa2010,195574,195574,947432,64,16.7235,17.7016,17.4411,19.9489,18.6229,18.7859,18.3013,13.0727
wathen100,30401,30401,471601,64,62.6327,65.1343,64.1237,65.6802,66.2791,,65.2573,65.7314
wathen120,36441,36441,565761,64,61.8088,65.4949,64.0784,64.1507,65.331,64.3382,63.9129,65.5782
wave,156317,156317,2118662,64,27.9465,40.9809,35.6088,38.9348,44.5753,41.1236,34.7111,35.5189
whitaker3,9800,9800,57978,64,56.9559,59.398,58.5244,62.3106,63.1112,63.2478,61.9159,60.2937
whitaker3_dual,19190,19190,57162,64,48.5907,56.6359,47.9079,54.3284,55.5047,57.5396,55.8879,49.6831
wi2010,253096,253096,1209404,64,15.6932,18.498,15.988,19.5853,18.2071,18.2204,17.861,16.8532
windscreen,22692,22692,1482390,64,68.9111,68.7161,,69.4867,70.3077,70.2206,70.5873,59.5753
wing,62032,62032,243088,64,16.8244,18.0602,18.3239,18.3116,20.6435,18.3027,19.2574,13.7843
wing_nodal,10937,10937,150976,64,59.8925,53.5882,60.5514,53.109,59.3175,,60.0165,29.3414
worms20_10NN,20055,20055,240826,64,64.6089,63.1701,63.6867,61.6919,61.8821,58.4388,63.5047,55.9289
wv2010,135218,135218,662922,64,18.0122,17.9531,18.4721,19.5549,21.5152,18.5703,19.8855,17.9683
wy2010,86204,86204,427586,64,18.9771,20.2529,19.9339,21.1951,21.7701,20.3496,19.5579,18.7386
x104,108384,108384,10167624,64,63.5883,66.3208,66.9131,68.375,68.3196,68.3452,66.7414,67.2341
yeast,2361,2361,13828,64,25.7539,45.8569,43.9137,40.0803,49.2416,31.1386,26.7587,34.568
yeast_30NN,1484,1484,62350,64,64.0369,63.3885,67.1356,63.5657,61.3149,60.3801,65.4185,56.9252
zenios,2873,2873,27191,64,32.1674,35.2468,40.1504,35.1121,52.5891,46.852,28.8647,46.1383
