matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_15_s0,32768,32768,320480,64,80.6107,89.7573,81.8672,85.3968,86.1274,87.5283,85.5885,87.5987
rgg_n_2_16_s0,65536,65536,684254,64,44.4585,44.8694,44.747,45.5636,44.1287,44.4584,45.0189,45.8516
rgg_n_2_17_s0,131072,131072,1457506,64,33.801,36.2268,34.6194,36.5105,36.093,36.0576,35.3196,36.2789
rgg_n_2_18_s0,262144,262144,3094566,64,31.1422,35.4039,32.7876,34.4947,35.6392,34.9737,32.2371,35.348
rgg_n_2_19_s0,524288,524288,6539532,64,30.338,35.5993,32.693,34.7875,35.4523,35.5162,32.5984,35.0952
rgg_n_2_20_s0,1048576,1048576,13783240,64,29.81,35.6914,33.1934,35.7062,36.155,36.1291,32.457,35.7371
rgg_n_2_21_s0,2097152,2097152,28975990,64,29.7083,36.7965,33.2985,36.6538,36.6009,36.5135,29.4549,34.3796
rgg_n_2_22_s0,4194304,4194304,60718396,64,30.9963,38.0043,34.4146,37.8975,37.7498,37.4399,30.0661,35.2795
rgg_n_2_23_s0,8388608,8388608,127002786,64,31.1348,38.7884,34.8993,38.791,37.8531,38.5297,30.1902,35.2163
rgg_n_2_24_s0,16777216,16777216,265114400,64,31.8123,39.6429,34.7452,39.7644,39.0306,39.0748,31.1885,34.1342
ri2010,25181,25181,125750,64,61.8906,64.8316,69.051,71.4857,71.4936,,69.0658,48.3353
roadNet-CA,1971281,1971281,5533214,64,11.5279,12.3625,11.5777,12.4199,11.8923,12.2978,9.80732,11.8037
roadNet-PA,1090920,1090920,3083796,64,11.6447,12.9475,12.0015,13.0413,12.4405,12.5161,10.4537,12.268
roadNet-TX,1393383,1393383,3843320,64,11.6321,12.7371,11.8452,12.4988,12.5609,12.2077,10.3729,12.1364
road_central,14081816,14081816,33866826,64,10.8788,9.43739,10.5741,9.56676,7.50615,7.46659,9.10968,6.91888
road_usa,23947347,23947347,57708624,64,10.4704,9.51233,10.889,9.63604,9.03496,9.00413,9.04075,8.83447
s1rmq4m1,5489,5489,281111,64,100.234,98.0065,100.318,101.946,103.122,,100.994,103.235
s1rmt3m1,5489,5489,219521,64,95.6076,97.9981,95.7957,96.8383,98.5798,,98.1164,98.7919
s2rmq4m1,5489,5489,281111,64,100.342,96.2227,99.4621,103.115,103.209,,97.0281,103.183
s2rmt3m1,5489,5489,219521,64,100.016,96.1451,99.6058,96.8319,98.2276,,102.508,98.7353
s3dkq4m2,90449,90449,4820891,64,66.8005,69.474,68.3589,66.569,69.9198,69.5154,67.2142,66.7328
s3dkt3m2,90449,90449,3753461,64,65.4864,67.1814,64.858,66.4919,67.9846,68.1391,67.8957,65.8
s3rmq4m1,5489,5489,281111,64,99.7937,97.3055,96.7407,99.7218,98.9283,,97.5305,101.357
s3rmt3m1,5489,5489,219521,64,96.4613,97.4664,99.5849,96.877,98.6137,,98.9938,98.7856
s3rmt3m3,5357,5357,207695,64,93.975,91.0893,92.3663,91.5507,96.1318,,99.308,88.5386
s4dkt3m2,90449,90449,3753461,64,65.8129,67.5139,65.0648,66.1946,67.1041,67.5658,67.0309,65.4664
saylr3,1000,1000,3750,64,39.6301,39.2157,31.6039,43.948,43.0919,45.1298,39.745,43.4193
saylr4,3564,3564,22316,64,58.5506,61.6917,71.0948,73.0008,71.3167,73.5951,73.6597,61.305
sc2010,181908,181908,893160,64,17.4695,19.6929,19.6768,20.2719,19.8431,19.9396,18.2689,17.3103
sd2010,88360,88360,410722,64,21.4292,21.9326,22.261,22.6913,22.2854,22.3076,20.9134,21.744
se,32768,32768,98300,64,42.1487,51.7767,49.81,54.0555,52.8018,50.0358,43.4511,40.534
semeion_10NN,1593,1593,22226,64,73.5409,74.6485,68.1943,64.7133,77.0419,75.0859,71.5615,70.1343
shallow_water1,81920,81920,327680,64,21.0751,20.8378,20.8352,21.3804,20.6675,21.6186,19.7907,21.5102
shallow_water2,81920,81920,327680,64,21.096,21.4225,20.5175,21.1439,21.005,21.2282,19.9277,21.1311
sherman1,1000,1000,3750,64,26.3259,28.2669,49.6227,38.6629,44.2968,45.1595,40.3023,29.2344
ship_001,34920,34920,4644230,64,82.2656,90.5681,87.6231,87.3875,90.3522,90.8302,92.9698,81.5881
ship_003,121728,121728,8086034,64,66.9152,67.8718,69.8012,71.9711,72.6109,73.4471,67.1987,69.706
shipsec1,140874,140874,7813404,64,62.2721,61.58,62.9623,68.4606,67.2826,69.3418,62.5852,60.3838
shipsec5,179860,179860,10113096,64,62.53,60.1912,66.2598,69.2441,69.2003,69.7207,63.2615,63.41
shipsec8,114919,114919,6653399,64,64.4163,65.5159,67.8777,70.0049,70.9861,70.7126,66.545,65.7265
shock-9,36476,36476,142580,64,61.4422,65.4351,65.0463,72.7458,72.1938,69.7687,63.1293,71.5199
shuttle_eddy,10429,10429,103599,64,70.8441,68.1471,74.6912,67.9237,73.925,,77.8263,62.1374
sit100,10262,10262,61046,64,66.5323,73.7111,69.1611,71.6069,75.9065,74.1714,71.0224,65.0886
skirt,12598,12598,196520,64,78.6468,67.6778,83.2734,74.9656,79.4562,82.2978,80.7582,80.6724
smallworld,100000,100000,999996,64,26.1571,28.4083,28.0533,28.0602,27.8267,26.4903,23.1543,27.6544
smt,25710,25710,3753184,64,88.5197,91.3702,89.8105,91.5981,91.6971,90.6697,83.9825,85.0797
spaceShuttleEntry_1,560,560,6891,64,38.8996,29.2175,29.6507,48.7131,30.0241,30.0313,30.6309,30.9469
spaceShuttleEntry_2,1428,1428,24073,64,50.7217,56.7216,53.0626,65.7157,54.9965,57.8135,60.1015,55.2886
spaceShuttleEntry_3,1834,1834,28757,64,45.109,62.4876,53.143,61.0653,52.5865,54.1707,56.7199,57.5905
spaceShuttleEntry_4,2450,2450,39669,64,51.2913,52.8524,47.7297,54.9902,51.9754,57.0559,60.3768,58.6955
spaceStation_1,99,99,927,64,26.9061,23.7882,21.1924,28.2244,26.5153,27.8014,28.3459,23.3574
spaceStation_10,1272,1272,17478,64,52.4693,55.0732,64.298,56.4461,59.9588,49.7351,52.6161,51.6766
spaceStation_11,1364,1364,18954,64,54.7309,55.4426,58.8948,69.0315,63.7628,65.0519,57.8238,55.8562
spaceStation_12,1410,1410,19728,64,57.3163,55.8706,50.5725,64.5464,56.4792,66.8994,62.2442,56.7993
spaceStation_13,1617,1617,23649,64,55.1269,56.4605,58.982,67.5912,68.4889,68.4935,62.1397,57.3744
spaceStation_14,1640,1640,24324,64,57.924,56.993,71.8615,66.5471,60.7542,64.9696,63.3013,57.6537
spaceStation_2,329,329,5817,64,63.379,57.8357,57.2663,70.1968,65.5379,60.4511,61.7291,57.5986
spaceStation_3,467,467,5103,64,59.521,27.8022,38.3797,61.7027,58.5027,33.4966,58.529,50.2217
spaceStation_4,950,950,13626,64,63.4482,56.0506,72.5873,71.5598,70.1749,66.5901,64.9509,55.0163
spaceStation_5,1019,1019,15219,64,66.4177,50.9969,50.6878,64.8782,52.4129,59.9524,67.8331,55.6184
spaceStation_6,1111,1111,17595,64,63.5252,58.3129,62.5861,68.8397,67.8239,69.7047,52.3223,51.8991
spaceStation_7,1134,1134,18252,64,61.7143,57.8424,57.7024,61.1345,54.8739,65.7471,60.278,57.4004
spaceStation_8,1157,1157,18945,64,60.6013,54.1648,58.8897,61.5316,54.6224,55.7988,61.5051,48.5536
spaceStation_9,1180,1180,19674,64,61.3509,58.1372,62.558,59.1644,69.8085,60.6228,56.3738,56.9925
sparsine,50000,50000,1548988,64,45.1462,51.1757,61.2558,49.4089,53.8544,52.2714,47.2322,50.655
sphere2,66,66,450,64,18.7562,16.1525,21.2155,20.0627,19.9101,19.1617,20.4328,18.344
sphere3,258,258,1794,64,40.3784,43.8563,39.3408,41.0131,42.6826,37.8307,39.8528,36.5308
spiral,1434,1434,18228,64,22.9308,31.7147,26.8815,29.5153,42.5174,40.7529,33.054,23.7689
spmsrtls,29995,29995,229947,64,96.9783,94.5412,93.8263,92.6593,93.1286,48.0997,85.3344,94.0187
srb1,54924,54924,2962152,64,76.8089,76.0037,76.3189,75.3584,76.6631,77.0528,79.4271,76.1748
sstmodel,3345,3345,22749,64,48.744,65.7515,70.9209,63.3525,69.965,65.4986,66.6424,69.294
stokes128,49666,49666,558594,64,44.9334,48.6076,62.0151,54.933,60.1592,57.1639,51.1439,45.714
stokes64,12546,12546,140034,64,73.8765,77.2036,86.8786,79.7176,87.9192,88.2512,85.0741,71.6424
stokes64s,12546,12546,140034,64,72.1351,73.8482,87.2715,79.5154,88.151,88.504,85.7505,72.8215
struct3,53570,53570,1173694,64,61.0318,63.7874,63.6219,61.8453,61.2017,64.2475,61.8704,68.7765
struct4,4350,4350,237798,64,73.513,98.4477,94.005,97.7706,94.208,97.9635,89.5703,93.042
sts4098,4098,4098,72356,64,58.8548,63.9214,65.035,54.4846,63.2249,59.0213,65.2094,70.3948
stufe,1036,1036,3736,64,47.8351,53.6228,47.1373,55.7092,50.6308,46.329,36.3435,55.7677
stufe-10,24010,24010,92828,64,55.9537,74.8528,64.3867,73.4149,77.0112,71.4706,56.9208,72.4577
t2dah,11445,11445,176117,64,79.3921,94.485,93.0617,92.7416,92.8046,,94.724,95.3752
t2dah_a,11445,11445,176117,64,84.0798,94.5726,93.0816,92.5079,92.7584,,98.1756,95.4737
t2dah_e,11445,11445,176117,64,85.5622,97.5173,92.9469,92.6471,92.8478,,94.8862,95.7097
t2dal,4257,4257,37465,64,82.6643,91.6207,86.2829,88.2909,88.8717,,90.3724,93.1712
t2dal_a,4257,4257,37465,64,77.6376,91.951,87.0362,88.0672,88.1999,,91.2563,93.3671
t2dal_bci,4257,4257,37465,64,82.1474,92.1453,86.9699,87.8606,88.9724,,90.8931,93.269
t2dal_e,4257,4257,4257,64,52.3536,,51.6636,52.0933,53.1451,53.327,52.2031,53.1553
t3dh,79171,79171,4352105,64,65.5434,72.8809,68.4205,71.2868,74.1685,73.1792,67.5706,73.2669
t3dh_a,79171,79171,4352105,64,66.1738,72.5091,67.9748,73.1483,73.5472,73.1477,67.9044,72.9648
t3dh_e,79171,79171,4352105,64,65.5156,74.1378,67.1735,73.8932,74.1972,74.0146,67.6407,71.8244
t3dl,20360,20360,509866,64,82.1989,91.8083,91.8693,93.3719,94.0685,97.3376,83.0563,93.8727
t3dl_a,20360,20360,509866,64,82.6623,92.7463,91.7795,91.9025,94.0688,96.9428,83.6966,88.8778
t3dl_e,20360,20360,20360,64,53.0262,,52.881,52.613,52.2596,52.5674,46.6763,52.7579
t520,5563,5563,286341,64,89.5454,98.3731,102.381,100.067,95.9419,101.964,98.7066,103.676
t60k,60005,60005,178880,64,23.2068,24.4441,22.0639,25.9124,24.0693,24.3017,23.4552,22.6142
tandem_dual,94069,94069,460493,64,20.9761,22.4842,21.7408,22.4595,22.7586,22.935,19.1912,21.455
tandem_vtx,18454,18454,253350,64,77.5773,83.4132,80.909,85.0397,84.8158,89.028,79.0181,70.574
ted_B,10605,10605,144579,64,55.5664,61.7937,61.8154,64.2232,71.4842,,62.0012,61.1788
ted_B_unscaled,10605,10605,144579,64,55.6617,61.8495,63.1291,61.9621,71.3995,,59.3601,61.8929
thermal1,82654,82654,574458,64,28.805,30.2815,29.9758,30.675,30.4276,30.0688,29.5364,28.5324
thermal2,1228045,1228045,8580313,64,18.4364,21.904,20.4061,22.3389,21.755,21.7982,21.9865,16.1872
thermomech_TC,102158,102158,711558,64,26.3121,26.5035,26.4416,27.9978,28.3362,28.4197,26.2081,18.0796
thermomech_TK,102158,102158,711558,64,25.7954,25.8206,26.6323,28.2218,27.5238,28.3508,27.1201,17.8034
thermomech_dM,204316,204316,1423116,64,21.7118,22.6751,22.8729,24.1224,23.4885,22.8331,24.1154,12.0974
thread,29736,29736,4470048,64,88.5929,88.9977,90.4491,89.8564,91.0983,88.7098,89.8279,90.3761
tmt_sym,726713,726713,5080961,64,18.3269,22.4453,20.82,22.4008,22.7156,22.685,21.7888,19.5849
tn2010,240116,240116,1193966,64,17.2862,19.4094,19.2997,19.995,19.4719,19.4374,18.596,17.9413
torsion1,40000,40000,197608,64,66.7012,69.0541,64.8606,71.1878,63.0413,64.0345,75.9828,74.9978
trdheim,22098,22098,1935324,64,89.1301,101.524,102.269,101.887,100.917,99.798,100.062,97.4267
troll,213453,213453,11985111,64,62.5005,68.5209,67.3481,68.3582,68.0217,67.831,60.5241,68.9969
tsyl201,20685,20685,2454957,64,98.6684,100.568,100.522,97.3202,102.242,,101.037,94.6116
tube1,21498,21498,897056,64,96.4128,100.057,99.6048,100.175,101.37,103.259,95.4658,95.6596
tube2,21498,21498,897056,64,95.7785,95.7691,100.108,97.1078,103.293,102.019,91.1691,98.1951
tuma1,22967,22967,87760,64,66.009,68.4555,71.9358,71.5546,72.5481,73.0739,68.4297,45.4706
tuma2,12992,12992,49365,64,74.8655,72.6967,74.9338,76.8084,77.7239,77.5903,72.5256,45.949
tumorAntiAngiogenesis_1,205,205,1783,64,31.6582,35.6768,31.1101,29.8644,30.667,33.6713,36.043,33.0425
tumorAntiAngiogenesis_2,305,305,2699,64,30.5376,26.0164,33.7969,34.4061,34.7837,34.3003,38.9176,42.0129
tumorAntiAngiogenesis_3,410,410,3952,64,36.3664,45.2465,39.3632,22.3267,27.3554,39.8626,23.8431,47.5474
tumorAntiAngiogenesis_4,455,455,4593,64,35.2799,41.4747,22.5726,49.8647,39.2616,40.7785,46.6702,44.6634
tumorAntiAngiogenesis_5,460,460,4690,64,33.59,49.458,39.5311,28.7372,43.0676,40.3278,46.3603,48.9178
tumorAntiAngiogenesis_6,465,465,4795,64,25.6728,47.9089,38.091,50.998,46.784,47.5709,46.8591,48.6687
tumorAntiAngiogenesis_7,475,475,4597,64,33.2871,26.2463,38.1395,47.5795,44.7396,40.1676,45.2558,29.8008
tumorAntiAngiogenesis_8,490,490,4776,64,32.3934,28.3613,38.4314,39.145,36.5037,38.0392,45.1798,50.4229
turon_m,189924,189924,1690876,64,24.365,25.5352,26.139,24.886,26.7607,26.5082,22.3007,23.3902
tx2010,914231,914231,4456272,64,16.4174,16.8956,17.2968,18.4266,17.0116,17.1233,14.3976,13.0457
uk,4824,4824,13674,64,55.2624,69.4249,60.7269,72.472,72.0366,70.8497,62.3872,64.3577
ukerbe1,5981,5981,15704,64,52.8504,69.076,37.6235,70.7488,68.1995,32.7727,61.3475,62.7748
ukerbe1_dual,1866,1866,7076,64,35.5257,64.8756,50.6729,66.4461,67.1956,60.4867,36.6173,35.9031
umistfacesnorm_10NN,575,575,6990,64,67.9001,52.8389,71.9112,67.9722,37.2242,69.0638,69.9383,35.6235
usps_norm_5NN,11000,11000,81112,64,61.11,69.4508,69.855,72.065,73.2719,71.9272,62.9095,65.8477
usroads,129164,129164,330870,64,13.6598,13.3576,13.7144,13.1833,13.9643,14.0091,13.2707,14.0931
usroads-48,126146,126146,323900,64,13.3949,14.2271,13.5983,13.9158,14.0633,13.7278,13.4691,14.0846
ut2010,115406,115406,572066,64,18.63,21.1693,21.8681,21.8031,21.5961,21.5205,19.5109,19.4563
va2010,285762,285762,1402128,64,16.5289,19.2258,18.9498,19.429,19.2753,18.9151,16.3106,18.0818
vanbody,47072,47072,2336898,64,68.1106,77.2022,77.9155,74.2117,75.1411,74.9059,76.362,77.6147
venturiLevel3,4026819,4026819,16108474,64,15.3645,13.5152,14.871,13.4465,12.3538,12.3643,13.9237,11.6214
vibrobox,12328,12328,342828,64,68.7181,74.2177,64.9852,71.915,90.84,83.1794,70.0601,78.7668
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,53.4177,64.5952,67.542,65.8291,67.9146,68.2191,49.3587,42.8143
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,63.5209,68.8001,79.4959,67.0886,72.5649,73.0219,71.9855,43.803
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,19.6634,22.3705,23.6227,22.2592,43.9852,,37.9678,22.6762
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,20.7647,27.2973,27.864,26.2852,29.0632,18.541,24.1925,22.9098
vsp_c-30_data_data,11023,11023,124368,64,36.4085,45.1735,42.8468,47.3518,57.393,60.5216,42.9895,43.3396
vsp_c-60_data_cti_cs4,85830,85830,482160,64,18.4095,22.3643,20.5944,23.049,24.5225,21.3209,15.4621,17.2132
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,28.6615
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,12.8007,24.0407,17.6969,24.4635,24.9535,9.91625,13.8857,11.2744
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,14.2106,14.0704,17.5566,19.6906,20.8481,17.7962,18.4693,14.8103
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,12.792,22.9944,18.3697,27.9267,28.2538,20.9468,24.0711,20.6368
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,86.4238,90.0533,98.1538,91.0813,94.7481,91.8756,81.838,65.633
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,23.6497
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,29.6379
vsp_south31_slptsk,39668,39668,379828,64,14.4275,27.7244,25.5636,22.3854,29.9795,23.2583,35.8903,22.3505
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,14.9395,27.8562,17.3387,23.8552,32.9034,10.4495,22.6428,13.4274
vt2010,32580,32580,155598,64,59.1532,60.2848,66.9786,58.2386,67.9534,70.3462,72.4309,60.8126
wa2010,195574,195574,947432,64,17.2645,19.0668,19.7428,19.887,19.4937,19.6615,15.8002,13.9567
wathen100,30401,30401,471601,64,75.5719,93.405,92.7075,95.2821,91.8183,,91.3455,93.0872
wathen120,36441,36441,565761,64,79.7468,86.9765,89.4265,84.7226,88.3377,85.4059,51.681,90.5959
wave,156317,156317,2118662,64,27.9274,34.9882,32.2589,34.7251,36.0411,35.9232,27.5581,31.2708
whitaker3,9800,9800,57978,64,64.8898,85.118,77.9856,86.5606,89.577,89.9036,90.9771,76.2015
whitaker3_dual,19190,19190,57162,64,52.8834,71.8433,58.7326,69.8062,74.3692,68.3328,75.6267,59.5733
wi2010,253096,253096,1209404,64,16.8391,18.5619,18.8484,18.9232,19.0041,19.0091,16.7146,16.6118
windscreen,22692,22692,1482390,64,98.3971,92.7777,,84.3623,100.589,100.061,102.449,81.7731
wing,62032,62032,243088,64,23.4718,23.9385,23.8864,24.7581,25.5737,25.448,24.8859,19.2642
wing_nodal,10937,10937,150976,64,76.0962,58.9878,84.096,77.2858,81.0531,,79.7072,58.1047
worms20_10NN,20055,20055,240826,64,78.1681,86.0907,86.2,90.1693,90.5842,88.4714,81.6651,81.2555
wv2010,135218,135218,662922,64,18.1413,20.3901,20.7045,21.2827,20.922,20.9554,19.3738,19.8786
wy2010,86204,86204,427586,64,20.9975,22.7321,23.8774,23.6816,23.6952,23.8938,21.8458,22.18
x104,108384,108384,10167624,64,71.8938,80.4389,77.1292,80.3983,79.6693,80.6075,75.941,77.0259
yeast,2361,2361,13828,64,26.72,54.2673,42.3158,47.3511,39.1373,36.1982,33.1104,39.3732
yeast_30NN,1484,1484,62350,64,86.2491,87.7213,89.884,88.6401,86.8564,82.6623,87.5405,84.5603
zenios,2873,2873,27191,64,38.7414,44.329,41.7811,46.4177,43.3177,51.1928,39.4922,49.1741
