matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.06166,8.47619,10.3865,8.71697,12.4129,6.03297,11.0749,8.89779
vsp_c-30_data_data,11023,11023,124368,1,6.39046,6.61145,7.12731,6.60881,10.1158,10.1683,10.3193,6.5208
vsp_c-60_data_cti_cs4,85830,85830,482160,1,11.4056,14.8179,11.0455,15.9223,17.1118,14.1354,9.16088,8.66073
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.31432
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.9688,13.3084,11.9427,13.8169,14.1208,7.1815,12.4568,5.26199
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.73574,8.45896,7.89585,7.10798,7.48105,6.69852,10.8394,7.54922
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.606,6.21222,5.19301,7.81843,9.82588,6.21004,7.4335,5.7827
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,22.8084,26.2029,25.5217,25.8668,24.9291,24.2777,22.0068,24.6451
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.15735
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.03463
vsp_south31_slptsk,39668,39668,379828,1,3.30348,6.04023,6.46235,5.74014,7.38979,6.72518,9.15921,6.003
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.52471,14.9754,8.65318,12.5064,16.8807,7.38873,15.4839,7.11835
vt2010,32580,32580,155598,1,11.1933,11.8845,11.9415,11.9787,12.21,12.2076,12.8344,11.8235
wa2010,195574,195574,947432,1,12.0267,12.3594,12.6479,12.4619,12.5947,12.6434,13.2883,12.5848
wathen100,30401,30401,471601,1,28.1864,33.9856,32.3014,31.974,33.9269,,33.6353,37.2689
wathen120,36441,36441,565761,1,29.4644,34.9009,32.668,31.982,34.971,34.7626,34.1911,37.9336
wave,156317,156317,2118662,1,22.0448,28.686,25.6621,27.6721,28.8463,28.8654,25.7435,28.0461
whitaker3,9800,9800,57978,1,9.20504,9.04634,9.4712,9.4604,13.2779,15.6782,12.1179,9.03787
whitaker3_dual,19190,19190,57162,1,8.19939,15.3641,7.92431,10.53,12.4346,14.7858,8.09144,8.0115
wi2010,253096,253096,1209404,1,12.1348,11.4411,12.5375,12.3451,12.4533,12.484,13.3389,12.3668
windscreen,22692,22692,1482390,1,29.133,27.065,,23.9476,29.9394,30.3607,30.6834,23.1053
wing,62032,62032,243088,1,16.2318,19.113,18.0688,19.0882,19.9032,20.0411,21.7237,17.4739
wing_nodal,10937,10937,150976,1,21.0949,21.1392,17.6322,21.412,22.2318,,21.7969,19.3982
worms20_10NN,20055,20055,240826,1,20.8571,22.6393,22.197,22.3754,22.4056,22.7538,23.5297,21.8863
wv2010,135218,135218,662922,1,11.8508,12.3866,12.5709,12.1862,12.6092,12.5444,13.7311,12.4506
wy2010,86204,86204,427586,1,11.7659,12.4521,12.6477,12.6163,12.5364,12.3803,13.9392,12.5287
x104,108384,108384,10167624,1,5.30297,6.59176,5.50604,5.72141,5.70114,6.10095,5.904,5.56934
yeast,2361,2361,13828,1,5.40684,6.11315,6.24429,6.29119,6.13894,6.0543,6.06092,6.6834
yeast_30NN,1484,1484,62350,1,11.3199,11.6739,18.5648,10.982,17.7889,11.4194,11.5731,11.1339
zenios,2873,2873,27191,1,7.88373,7.4343,9.25021,8.08414,8.37806,4.17809,7.86436,9.63027
