matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceShuttleEntry_4,2450,2450,39669,1,8.34346,6.79729,6.47446,6.47975,5.83927,6.64305,6.53849,7.27805
spaceStation_1,99,99,927,1,0.242512,0.233354,0.227904,0.246739,0.230712,0.232447,0.254182,0.23969
spaceStation_10,1272,1272,17478,1,3.86339,3.57095,4.02857,4.27596,3.72745,3.73941,3.98768,3.74742
spaceStation_11,1364,1364,18954,1,4.20407,3.84112,4.01653,4.56944,3.86501,4.08139,4.0161,4.05954
spaceStation_12,1410,1410,19728,1,4.36074,3.89151,4.21628,4.43974,4.14976,4.23439,4.36123,4.44475
spaceStation_13,1617,1617,23649,1,5.17597,4.67834,5.0435,5.58023,5.04352,4.72554,5.13662,4.68343
spaceStation_14,1640,1640,24324,1,5.14359,4.85073,5.18745,5.77973,4.27449,5.10044,5.15448,4.89959
spaceStation_2,329,329,5817,1,1.18848,1.44432,1.40067,1.42994,1.46968,1.37909,1.47733,1.40067
spaceStation_3,467,467,5103,1,1.22713,1.22875,1.24221,1.26078,1.17095,1.22727,1.24981,1.28442
spaceStation_4,950,950,13626,1,3.02229,3.03881,2.88442,3.23811,2.8569,2.91216,3.12272,2.9184
spaceStation_5,1019,1019,15219,1,3.52864,3.24915,3.63829,3.63831,3.36815,3.33823,3.59532,3.4131
spaceStation_6,1111,1111,17595,1,4.10809,3.71673,4.2008,4.15662,3.54773,3.68173,3.86364,3.80515
spaceStation_7,1134,1134,18252,1,4.05735,3.81482,4.32717,4.41083,4.21671,4.04836,3.58585,4.1496
spaceStation_8,1157,1157,18945,1,4.0971,3.88257,4.34169,4.41249,3.84358,4.01888,4.35668,4.15552
spaceStation_9,1180,1180,19674,1,4.40774,3.94703,4.2779,4.55047,4.07837,4.14714,4.42759,4.32063
sparsine,50000,50000,1548988,1,23.6881,17.464,23.6827,22.7321,21.0397,19.756,28.723,21.3022
sphere2,66,66,450,1,0.119142,0.113265,0.121556,0.102892,0.107309,0.111441,0.114562,0.125453
sphere3,258,258,1794,1,0.471174,0.473725,0.443237,0.471795,0.433543,0.464466,0.462669,0.469941
spiral,1434,1434,18228,1,3.89987,3.85451,4.09295,3.81379,3.62061,3.87871,3.9943,4.12072
spmsrtls,29995,29995,229947,1,34.3051,34.4335,35.1198,34.6959,32.998,32.9768,33.9756,34.1522
srb1,54924,54924,2962152,1,71.5064,67.017,65.926,60.6203,68.7545,69.6215,68.2233,72.1614
sstmodel,3345,3345,22749,1,4.62472,5.26231,4.79482,4.91445,5.10812,4.96812,5.36723,5.22605
stokes128,49666,49666,558594,1,25.1755,32.8044,37.849,35.3641,39.5829,35.75,49.3807,45.5865
stokes64,12546,12546,140034,1,15.0607,15.7209,18.4998,18.0817,19.8954,19.9237,22.932,22.818
stokes64s,12546,12546,140034,1,14.1249,18.2812,18.2217,18.6352,18.0108,18.9761,22.6336,23.5688
struct3,53570,53570,1173694,1,47.2739,56.3734,44.9864,56.6182,54.3591,56.5363,62.7275,68.9698
struct4,4350,4350,237798,1,22.9093,30.7431,28.4583,30.8628,25.5066,25.3165,30.0991,32.8745
sts4098,4098,4098,72356,1,11.2572,10.8765,10.1788,10.9589,10.7067,11.1018,11.4451,10.9747
stufe,1036,1036,3736,1,0.939162,0.952452,0.903943,0.89743,0.894208,0.874327,0.948825,0.889947
stufe-10,24010,24010,92828,1,8.09523,10.2601,8.9391,11.1693,14.0595,12.4276,13.9423,13.8281
t2dah,11445,11445,176117,1,25.2915,22.917,21.4502,27.8336,25.3279,,28.2375,27.9906
t2dah_a,11445,11445,176117,1,19.986,26.1767,23.5309,25.2733,25.8312,,28.445,27.4668
t2dah_e,11445,11445,176117,1,18.1499,27.0015,24.162,21.8358,24.951,,25.6412,28.558
t2dal,4257,4257,37465,1,7.52386,8.06741,6.84231,7.85594,7.59247,,8.53806,8.8184
t2dal_a,4257,4257,37465,1,7.57712,8.01561,7.25363,8.34687,7.80683,,8.70571,8.29147
t2dal_bci,4257,4257,37465,1,7.60788,7.19789,6.95664,8.02418,7.40416,,8.49836,8.586
t2dal_e,4257,4257,4257,1,1.10658,,1.03893,1.09929,1.07704,1.09084,1.13293,1.09084
t3dh,79171,79171,4352105,1,52.4764,67.428,54.3782,69.6727,64.4327,59.4704,69.6225,70.0828
t3dh_a,79171,79171,4352105,1,52.0425,68.0569,58.2112,69.5386,65.0213,60.5991,70.6241,71.4843
t3dh_e,79171,79171,4352105,1,52.9045,66.7189,53.5964,70.2984,67.069,61.3262,69.058,72.4319
t3dl,20360,20360,509866,1,24.9696,39.7572,32.9595,47.14,39.4939,41.188,49.9868,52.0883
t3dl_a,20360,20360,509866,1,27.104,42.0231,31.5004,46.5164,42.3705,40.9893,48.121,52.8989
t3dl_e,20360,20360,20360,1,4.87314,,4.73709,4.89071,4.77598,4.94415,4.69341,4.93815
t520,5563,5563,286341,1,30.9792,36.0608,34.3705,36.6165,34.958,34.5364,37.9285,37.284
t60k,60005,60005,178880,1,9.48664,19.0136,12.8811,17.7118,19.4171,19.5231,23.2327,19.3019
tandem_dual,94069,94069,460493,1,9.87134,24.2665,12.2792,22.7758,25.1217,23.8258,30.1686,23.3901
tandem_vtx,18454,18454,253350,1,16.0857,20.5416,15.938,17.8258,20.164,22.7495,23.0612,17.3314
ted_B,10605,10605,144579,1,18.9487,22.6897,21.3622,23.463,24.5611,,23.5394,21.5693
ted_B_unscaled,10605,10605,144579,1,21.1744,23.2181,22.0143,23.444,24.3133,,23.4459,22.0799
thermal1,82654,82654,574458,1,17.28,27.1092,18.6576,28.913,32.1124,31.3048,41.1297,12.2866
thermal2,1228045,1228045,8580313,1,19.4913,35.4631,22.4183,35.213,36.2236,39.0257,43.5916,16.085
thermomech_TC,102158,102158,711558,1,18.2802,23.2809,17.3896,23.9602,26.7946,27.1116,45.5251,9.82354
thermomech_TK,102158,102158,711558,1,17.6489,23.9039,17.1503,23.9683,26.4255,27.1893,45.1482,9.11494
thermomech_dM,204316,204316,1423116,1,18.6168,26.5988,19.9632,28.8372,30.1246,31.783,46.7615,10.6487
thread,29736,29736,4470048,1,50.9558,54.0553,56.5743,55.1409,56.0624,54.1998,58.1977,53.0494
tmt_sym,726713,726713,5080961,1,16.6994,37.7389,29.5851,37.4617,39.3268,38.617,40.5145,43.4046
tn2010,240116,240116,1193966,1,17.7648,18.5719,15.8477,20.3896,20.7753,21.1719,24.8963,17.4309
torsion1,40000,40000,197608,1,19.2892,23.1486,20.1466,24.2732,23.0675,22.2231,30.5304,28.7096
trdheim,22098,22098,1935324,1,52.6891,60.2398,57.8589,59.215,58.207,57.6169,58.9445,57.2835
troll,213453,213453,11985111,1,60.5659,63.975,61.6092,63.3181,64.5706,66.4264,65.6913,66.5668
tsyl201,20685,20685,2454957,1,59.177,57.2485,59.4428,52.9319,58.0217,,62.1807,50.7553
tube1,21498,21498,897056,1,57.6144,56.152,54.3275,57.5959,56.8296,55.9768,57.7628,57.0465
tube2,21498,21498,897056,1,57.3015,51.4264,51.1464,56.7739,56.5235,55.6625,58.328,56.974
tuma1,22967,22967,87760,1,5.13893,10.2505,7.91593,10.3969,10.1089,10.7999,11.0948,8.94734
tuma2,12992,12992,49365,1,5.80356,7.61571,7.12492,7.90852,7.63277,8.12994,8.99917,7.78321
tumorAntiAngiogenesis_1,205,205,1783,1,0.441009,0.455136,0.455138,0.462817,0.414845,0.453401,0.456302,0.435622
tumorAntiAngiogenesis_2,305,305,2699,1,0.631566,0.539854,0.668483,0.620675,0.707009,0.622894,0.623613,0.635283
tumorAntiAngiogenesis_3,410,410,3952,1,1.01659,0.965552,0.963314,0.982474,1.02185,0.977615,0.966733,0.953898
tumorAntiAngiogenesis_4,455,455,4593,1,1.07615,1.07238,1.16058,1.2063,1.10862,1.06246,1.12919,1.15912
tumorAntiAngiogenesis_5,460,460,4690,1,1.13752,1.19719,1.15304,1.17162,1.1334,1.13066,1.0949,1.17618
tumorAntiAngiogenesis_6,465,465,4795,1,1.22244,1.10535,1.18468,1.00125,1.15043,1.17295,1.14085,1.1463
tumorAntiAngiogenesis_7,475,475,4597,1,1.1441,1.10691,1.18403,1.15852,1.07444,1.09897,1.10558,1.13004
tumorAntiAngiogenesis_8,490,490,4776,1,1.22855,1.0997,1.24619,1.11902,1.13904,1.1445,0.967879,1.12961
turon_m,189924,189924,1690876,1,19.3435,43.6699,25.5063,36.7195,47.7473,42.4774,51.9271,41.618
tx2010,914231,914231,4456272,1,18.0493,20.555,16.44,22.3255,23.3837,23.4905,26.4319,19.186
uk,4824,4824,13674,1,2.97325,2.96038,2.68407,2.94128,3.08076,2.85202,3.19262,2.66576
ukerbe1,5981,5981,15704,1,3.2386,3.47895,3.01421,3.42209,3.21211,3.42583,3.61968,3.49872
ukerbe1_dual,1866,1866,7076,1,1.7248,1.6069,1.51067,1.62182,1.69566,1.35686,1.69363,1.75474
umistfacesnorm_10NN,575,575,6990,1,1.66508,1.62823,1.61134,1.70177,1.64529,1.6631,1.6629,1.68312
usps_norm_5NN,11000,11000,81112,1,8.84295,8.32003,8.93058,9.02498,9.39721,9.55777,9.10654,9.20472
usroads,129164,129164,330870,1,8.13778,18.2504,9.64186,17.7882,17.2535,19.2607,21.2847,13.2917
usroads-48,126146,126146,323900,1,7.99694,17.7431,9.93162,17.8114,18.3471,18.972,21.5732,14.5227
ut2010,115406,115406,572066,1,17.5518,16.2459,15.1812,18.7415,19.0071,19.2667,23.5108,15.0036
va2010,285762,285762,1402128,1,17.8295,18.6827,15.7861,20.4401,21.1411,20.9245,24.8721,17.4601
vanbody,47072,47072,2336898,1,44.7159,47.1291,44.5713,50.343,46.2642,45.6572,57.0337,56.4748
venturiLevel3,4026819,4026819,16108474,1,28.6614,44.1786,13.1008,42.9042,49.5714,33.2389,61.278,16.025
vibrobox,12328,12328,342828,1,24.3884,18.7645,20.9342,21.0047,24.4232,25.5061,22.0894,22.1895
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.05014,11.1351,11.0173,10.876,11.2963,11.0504,8.10275,6.89105
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,44.9916,51.2694,54.1269,51.6737,52.4345,51.7536,53.6506,33.7178
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,5.04359,3.90848,4.53183,4.89078,11.6053,,9.14286,4.45157
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,7.77826,9.09561,11.4066,9.47517,12.8232,7.92928,12.1782,10.2334
vsp_c-30_data_data,11023,11023,124368,1,6.73698,6.54172,7.55967,6.18639,7.78955,10.4709,9.42896,6.10875
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.19545,13.2207,9.4443,14.5343,14.7144,11.795,10.8093,9.03217
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,7.39506
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,6.94251,11.9747,9.77269,11.9222,13.0443,7.12891,12.188,6.09467
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,7.55735,7.68249,7.32105,8.12843,7.14899,7.43338,9.17525,8.99166
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.77396,6.57118,5.94483,7.8432,8.25382,5.75973,8.07541,5.73361
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,49.8643,50.5256,54.2179,51.8142,49.5547,49.7673,46.8002,44.9531
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.43109
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,7.39591
vsp_south31_slptsk,39668,39668,379828,1,4.47549,6.65962,6.13224,5.28137,6.4412,5.49257,7.81804,5.00129
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,6.23473,12.2984,8.26951,10.479,15.5017,7.6352,13.6413,5.68873
vt2010,32580,32580,155598,1,13.5751,13.0997,11.0416,15.7983,16.4515,16.4506,21.0282,11.9829
wa2010,195574,195574,947432,1,17.6633,16.3276,15.6195,19.2707,18.777,20.6599,23.3948,14.8482
wathen100,30401,30401,471601,1,32.8013,40.8224,29.5758,45.811,45.1941,,49.0816,47.7619
wathen120,36441,36441,565761,1,40.9186,47.9763,39.8929,48.3453,45.7421,42.1408,54.4001,54.0338
wave,156317,156317,2118662,1,26.0321,43.3535,29.9985,44.0631,44.2568,44.3917,44.6307,46.9229
whitaker3,9800,9800,57978,1,9.05623,10.4071,8.39835,9.88374,9.89217,10.1707,11.6668,9.28094
whitaker3_dual,19190,19190,57162,1,6.45752,8.1561,5.38984,8.42103,8.65108,8.32902,11.7147,7.53122
wi2010,253096,253096,1209404,1,17.4395,17.9078,15.2882,19.7396,19.8239,19.7995,23.8011,17.7289
windscreen,22692,22692,1482390,1,56.2983,52.6436,,53.6748,62.1782,60.8984,65.0071,55.8518
wing,62032,62032,243088,1,7.97049,10.4556,9.05305,10.6927,11.2481,12.1953,21.6425,5.17864
wing_nodal,10937,10937,150976,1,15.3994,14.5878,15.2663,14.7509,17.8437,,17.9605,10.2754
worms20_10NN,20055,20055,240826,1,15.1078,21.6638,19.2522,20.9925,24.0118,26.4571,28.8207,15.1363
wv2010,135218,135218,662922,1,17.5362,16.4281,14.9171,19.1394,19.0047,18.505,24.2097,17.022
wy2010,86204,86204,427586,1,15.5528,17.0911,15.5299,20.1634,19.2889,20.0641,25.7009,16.1836
x104,108384,108384,10167624,1,25.4388,62.4975,60.7688,61.0188,63.9811,61.2991,61.9673,62.7567
yeast,2361,2361,13828,1,2.51167,2.69289,2.66179,2.64651,2.59657,2.57985,2.64651,2.57505
yeast_30NN,1484,1484,62350,1,10.6101,11.0432,11.2332,11.213,11.2322,11.213,10.5117,11.2332
zenios,2873,2873,27191,1,5.31074,5.97079,6.07077,6.17486,6.41598,6.4926,6.33379,5.65361
