matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,16.6857,23.2351,20.2074,20.7138,18.2902,,19.2736,20.6319
reorientation_5,2904,2904,35590,8,17.1024,22.3572,19.7182,20.1258,19.1029,19.4435,19.7964,20.0655
reorientation_6,3006,3006,37342,8,17.6313,22.3355,20.9133,20.2328,19.4275,18.4644,19.8081,20.0932
reorientation_7,3057,3057,37150,8,17.2952,17.9431,20.0872,20.171,19.0507,,19.8478,19.9082
reorientation_8,3108,3108,37894,8,17.7651,18.6826,19.8678,20.1102,20.2669,18.7896,19.5034,20.6198
rgg_n_2_15_s0,32768,32768,320480,8,21.7518,22.5743,22.445,22.7393,22.686,22.8419,22.7677,22.6371
rgg_n_2_16_s0,65536,65536,684254,8,22.3209,23.2021,22.8395,23.273,23.3207,23.1825,23.1555,23.1536
rgg_n_2_17_s0,131072,131072,1457506,8,22.6065,23.3685,23.1789,23.2266,23.3387,23.3077,23.4913,23.1094
rgg_n_2_18_s0,262144,262144,3094566,8,21.2707,22.506,21.4488,22.6664,22.9712,22.6338,23.6099,22.1491
rgg_n_2_19_s0,524288,524288,6539532,8,19.0177,21.8834,18.8596,21.9042,22.0086,22.4546,22.8671,20.7683
rgg_n_2_20_s0,1048576,1048576,13783240,8,17.8153,22.0544,18.1326,21.8296,22.0156,22.1878,23.3951,20.0652
rgg_n_2_21_s0,2097152,2097152,28975990,8,17.1414,22.1983,18.8353,22.1365,22.2226,22.1826,23.8214,19.8333
rgg_n_2_22_s0,4194304,4194304,60718396,8,17.4985,22.398,18.0231,22.5413,21.815,21.8623,23.8042,19.5044
rgg_n_2_23_s0,8388608,8388608,127002786,8,17.6526,22.5292,18.1624,22.7236,21.4555,21.3922,23.6438,19.4021
rgg_n_2_24_s0,16777216,16777216,265114400,8,18.094,22.2376,17.9476,23.1428,21.1553,21.2582,24.0691,19.0522
ri2010,25181,25181,125750,8,15.7714,16.8357,16.5756,16.871,17.1443,,17.5243,16.0079
roadNet-CA,1971281,1971281,5533214,8,6.64525,8.65334,6.69788,8.82773,8.22362,8.65805,8.91758,7.98156
roadNet-PA,1090920,1090920,3083796,8,6.5327,9.06806,6.69896,9.13758,8.46768,8.07206,9.78108,8.10966
roadNet-TX,1393383,1393383,3843320,8,6.67637,8.76705,6.34869,9.26928,8.36035,8.46894,8.78735,8.4938
road_central,14081816,14081816,33866826,8,6.0376,7.46248,4.48637,7.68593,4.04348,4.20431,8.3828,2.15011
road_usa,23947347,23947347,57708624,8,5.98939,8.13118,5.43654,7.528,5.98816,5.57932,8.31437,5.09753
s1rmq4m1,5489,5489,281111,8,23.3378,24.2053,24.1315,24.0326,24.5137,,23.7986,23.8768
s1rmt3m1,5489,5489,219521,8,24.0047,24.6122,24.3365,24.6585,25.002,,24.8756,24.6965
s2rmq4m1,5489,5489,281111,8,23.3539,23.8959,24.0942,23.9853,24.5195,,23.8985,23.9965
s2rmt3m1,5489,5489,219521,8,24.0255,24.7677,24.3038,24.1497,25.0926,,24.8379,24.6537
s3dkq4m2,90449,90449,4820891,8,24.0169,24.0257,24.0904,24.3399,24.2843,24.3491,24.2951,24.2734
s3dkt3m2,90449,90449,3753461,8,24.2149,24.971,24.9229,25.213,24.8239,24.8728,25.0886,25.281
s3rmq4m1,5489,5489,281111,8,23.3674,24.3059,24.1019,24.0077,24.4612,,23.8678,23.9856
s3rmt3m1,5489,5489,219521,8,23.955,25.1928,24.3613,24.616,25.0537,,24.7936,24.7071
s3rmt3m3,5357,5357,207695,8,23.1492,23.7009,24.613,24.2173,24.9437,,24.5996,23.4898
s4dkt3m2,90449,90449,3753461,8,24.3155,25.1123,25.0398,25.1034,24.8298,25.14,25.0117,25.1506
saylr3,1000,1000,3750,8,9.64944,10.7549,11.4026,12.2795,11.696,9.62925,11.0316,12.8701
saylr4,3564,3564,22316,8,19.3926,22.4183,21.4668,21.2966,22.2327,20.6488,21.7678,24.727
sc2010,181908,181908,893160,8,15.0581,16.1513,16.3075,16.0155,15.8649,15.6616,16.8148,15.8563
sd2010,88360,88360,410722,8,15.6853,16.4635,16.3615,16.2321,16.3438,16.3758,16.9434,16.4106
se,32768,32768,98300,8,16.9594,19.5052,17.2825,18.8619,19.0322,17.8456,20.6822,22.4754
semeion_10NN,1593,1593,22226,8,22.3854,20.3955,21.7517,22.3517,20.2479,21.6392,22.1758,21.8466
shallow_water1,81920,81920,327680,8,23.524,24.0831,21.926,22.7722,22.9924,23.1723,23.9081,23.2746
shallow_water2,81920,81920,327680,8,22.2553,22.5503,21.9255,22.1307,24.7936,23.4023,24.4803,22.6879
sherman1,1000,1000,3750,8,10.9412,10.6531,10.3059,13.0039,10.8009,10.3377,11.5565,12.6633
ship_001,34920,34920,4644230,8,20.3849,22.6104,21.192,22.4858,21.9064,21.9977,22.1307,20.9801
ship_003,121728,121728,8086034,8,21.7958,22.8864,22.9075,22.1369,23.16,23.1918,22.8469,23.078
shipsec1,140874,140874,7813404,8,22.3118,23.4934,23.3221,23.6358,24.0704,24.0891,23.9542,23.605
shipsec5,179860,179860,10113096,8,22.0263,23.1796,23.7429,24.125,23.329,23.699,23.8014,23.9055
shipsec8,114919,114919,6653399,8,22.4888,23.8091,23.3748,23.5492,23.6963,23.3854,23.6145,23.6942
shock-9,36476,36476,142580,8,21.6149,22.6068,21.9618,22.765,23.6348,23.3711,23.2962,23.1405
shuttle_eddy,10429,10429,103599,8,20.6226,21.6669,21.848,22.5752,21.405,,24.5052,23.845
sit100,10262,10262,61046,8,19.4248,20.659,19.2324,20.2139,20.9766,21.4281,20.1177,20.1372
skirt,12598,12598,196520,8,21.4594,23.3977,23.7853,21.3018,22.3649,21.7603,23.0896,24.2206
smallworld,100000,100000,999996,8,19.1039,19.3506,19.9554,19.8852,20.1371,18.6998,18.8025,19.6868
smt,25710,25710,3753184,8,20.8648,21.8878,21.7285,21.9223,21.5936,21.2262,20.7181,21.0742
spaceShuttleEntry_1,560,560,6891,8,11.1878,15.7602,14.8331,16.0911,14.9785,13.4837,18.1581,16.0698
spaceShuttleEntry_2,1428,1428,24073,8,21.5623,20.4117,20.5741,22.4051,20.669,19.7157,20.8165,22.6916
spaceShuttleEntry_3,1834,1834,28757,8,20.7202,22.3258,23.0449,23.9069,19.3592,18.6364,21.3282,21.2857
spaceShuttleEntry_4,2450,2450,39669,8,21.0425,20.5447,20.6233,22.6116,20.9735,22.1043,21.5497,23.3074
spaceStation_1,99,99,927,8,7.39786,4.89834,7.67321,7.85196,3.91849,7.41594,7.34582,5.00416
spaceStation_10,1272,1272,17478,8,17.3566,17.1858,20.5109,19.1383,17.3802,19.8332,17.9458,16.6914
spaceStation_11,1364,1364,18954,8,16.8725,18.0011,19.4814,20.6243,20.129,20.5032,22.0301,17.6954
spaceStation_12,1410,1410,19728,8,17.6735,17.9121,21.4625,21.471,20.7281,20.1154,21.2555,16.9539
spaceStation_13,1617,1617,23649,8,18.3059,17.9014,19.7375,22.5402,18.4236,19.7241,19.2836,17.5895
spaceStation_14,1640,1640,24324,8,19.8138,17.8844,21.141,21.149,21.3241,20.0954,19.2571,17.7734
spaceStation_2,329,329,5817,8,15.9616,12.4163,14.0127,16.6587,14.9974,15.0431,15.5717,13.3132
spaceStation_3,467,467,5103,8,14.1305,13.0571,16.0816,15.3502,15.3153,15.6804,14.269,12.8218
spaceStation_4,950,950,13626,8,17.771,15.9415,19.93,19.9084,18.5766,18.5076,18.4762,16.3836
spaceStation_5,1019,1019,15219,8,19.1767,16.981,20.2985,20.2111,18.8763,19.5869,19.917,16.8026
spaceStation_6,1111,1111,17595,8,18.2451,16.4066,21.5326,23.0357,21.2436,19.2033,22.1179,16.1589
spaceStation_7,1134,1134,18252,8,18.7453,17.1926,19.3259,22.152,18.6769,19.1535,21.4273,17.1219
spaceStation_8,1157,1157,18945,8,17.1263,17.4397,18.9985,21.4113,18.5359,21.0148,21.3768,17.1837
spaceStation_9,1180,1180,19674,8,17.3274,18.3589,20.0487,20.7819,20.0627,18.646,22.4923,18.1003
sparsine,50000,50000,1548988,8,16.6425,19.967,22.3935,21.4022,21.2949,20.5261,17.3882,17.0192
sphere2,66,66,450,8,4.87142,4.54294,4.44179,4.66633,4.30873,4.1425,5.71393,5.95948
sphere3,258,258,1794,8,9.63222,11.3729,6.14907,11.6261,5.33622,6.52808,12.4202,6.21291
spiral,1434,1434,18228,8,7.39361,11.9985,11.0101,9.391,12.3444,13.0428,13.6094,7.80749
spmsrtls,29995,29995,229947,8,28.0146,27.8544,28.426,27.6215,27.7145,27.8207,27.3338,26.9036
srb1,54924,54924,2962152,8,24.1039,24.2502,24.3364,24.0199,24.3251,24.0529,24.4657,23.9487
sstmodel,3345,3345,22749,8,18.2228,18.3645,18.3876,19.2757,18.834,18.8973,18.8028,18.6076
stokes128,49666,49666,558594,8,24.6732,28.0401,28.0218,27.67,27.1957,28.0848,27.0454,23.2276
stokes64,12546,12546,140034,8,23.6118,27.1667,27.3383,26.3848,27.9628,27.8408,26.5009,24.7812
stokes64s,12546,12546,140034,8,23.9305,26.537,27.4819,26.5049,27.8063,27.8782,26.5225,24.49
struct3,53570,53570,1173694,8,22.8305,25.6382,25.522,23.1974,23.0603,23.0148,22.9902,25.9135
struct4,4350,4350,237798,8,22.4945,23.5635,23.5906,23.5927,24.2659,23.9149,21.8896,22.9712
sts4098,4098,4098,72356,8,19.0333,22.0133,21.4265,18.7163,20.7528,20.7494,20.6433,20.3411
stufe,1036,1036,3736,8,12.1843,12.1942,11.412,12.1199,12.7324,11.7974,8.20636,12.9835
stufe-10,24010,24010,92828,8,21.0539,21.876,20.5841,21.8015,22.0766,23.0915,23.6662,22.3557
t2dah,11445,11445,176117,8,26.15,26.6041,27.1109,26.7178,26.6352,,27.9371,26.8126
t2dah_a,11445,11445,176117,8,26.2084,26.6922,27.1309,26.8717,26.69,,28.0539,26.9328
t2dah_e,11445,11445,176117,8,26.1459,26.7206,26.9289,26.8241,26.7749,,27.871,26.9996
t2dal,4257,4257,37465,8,24.8626,24.871,25.4086,24.9288,26.1843,,27.4104,27.2681
t2dal_a,4257,4257,37465,8,25.2469,26.141,25.4279,24.9144,25.5136,,27.1694,27.0763
t2dal_bci,4257,4257,37465,8,25.0865,25.6447,25.3303,25.2598,25.9801,,27.256,27.5323
t2dal_e,4257,4257,4257,8,13.418,,13.6995,13.6803,13.9857,13.8023,13.1667,12.2725
t3dh,79171,79171,4352105,8,22.2793,23.5209,23.7161,23.2868,23.9086,24.0218,23.2926,23.5598
t3dh_a,79171,79171,4352105,8,22.3725,23.5584,23.8309,23.5439,24.1517,24.1742,23.4698,23.5831
t3dh_e,79171,79171,4352105,8,22.3622,23.9027,23.7185,23.2394,24.2593,24.1047,23.1109,23.7416
t3dl,20360,20360,509866,8,24.5846,25.4247,25.2189,25.726,26.2638,26.0167,25.5378,25.7145
t3dl_a,20360,20360,509866,8,24.5488,25.6485,25.171,25.5805,26.2901,26.0208,25.3049,25.6399
t3dl_e,20360,20360,20360,8,15.713,,15.6502,15.1102,15.2967,15.1221,15.6226,15.6774
t520,5563,5563,286341,8,22.6351,24.1813,23.9995,24.3139,24.1653,24.1225,24.1312,24.3967
t60k,60005,60005,178880,8,21.065,22.2787,21.9817,22.0153,22.6219,23.3213,24.3173,22.6323
tandem_dual,94069,94069,460493,8,20.2114,23.6422,21.563,23.3407,24.0403,24.4641,24.2744,22.8292
tandem_vtx,18454,18454,253350,8,22.2542,23.3414,22.9137,23.899,24.1628,24.2192,24.0409,22.0787
ted_B,10605,10605,144579,8,17.4184,16.1391,16.3172,16.2702,20.0585,,16.377,16.2712
ted_B_unscaled,10605,10605,144579,8,17.283,16.2739,16.363,16.27,19.9615,,16.3318,16.2942
thermal1,82654,82654,574458,8,21.8357,22.7307,21.9456,22.9759,23.0207,23.3721,23.4482,22.216
thermal2,1228045,1228045,8580313,8,11.9045,15.0119,10.7564,15.106,15.0428,14.6589,19.1929,12.322
thermomech_TC,102158,102158,711558,8,22.7369,22.232,22.102,22.6958,23.2518,23.3421,24.5079,17.8431
thermomech_TK,102158,102158,711558,8,22.2381,22.892,22.2361,22.7062,23.3575,23.2808,23.9728,17.8878
thermomech_dM,204316,204316,1423116,8,21.0683,20.3574,21.6072,21.0135,20.5854,20.7096,23.2436,16.4324
thread,29736,29736,4470048,8,21.7286,22.1192,21.8122,21.5542,21.6887,21.5207,21.8204,21.4479
tmt_sym,726713,726713,5080961,8,12.6396,15.4279,15.5824,15.3589,15.2782,15.8761,20.0058,18.961
tn2010,240116,240116,1193966,8,14.946,14.9175,15.5645,14.8283,14.7519,14.8881,16.5517,14.6625
torsion1,40000,40000,197608,8,24.9688,25.2663,25.9079,25.068,25.3056,25.1386,26.7725,25.2973
trdheim,22098,22098,1935324,8,21.632,22.9912,23.2706,23.2299,22.9645,22.7508,22.9209,23.229
troll,213453,213453,11985111,8,22.5348,23.635,23.5587,23.7712,23.2221,23.7023,23.0381,24.2377
tsyl201,20685,20685,2454957,8,22.4005,22.8491,22.8239,22.6095,22.5467,,22.9566,22.904
tube1,21498,21498,897056,8,24.6384,24.9377,25.1523,25.1063,25.3043,25.2308,24.7754,24.5108
tube2,21498,21498,897056,8,24.6768,24.3584,25.0609,24.7048,24.993,24.9246,24.8813,24.3789
tuma1,22967,22967,87760,8,18.579,21.9644,21.2016,23.2901,23.1898,23.7402,22.3928,20.2346
tuma2,12992,12992,49365,8,18.533,21.6548,21.3124,22.4558,23.1177,22.4044,21.4531,20.9401
tumorAntiAngiogenesis_1,205,205,1783,8,6.75861,8.83204,6.66704,5.43911,6.36073,8.05197,9.22642,11.5319
tumorAntiAngiogenesis_2,305,305,2699,8,9.76127,6.53629,9.85044,12.1543,6.07792,10.0316,13.1179,11.1356
tumorAntiAngiogenesis_3,410,410,3952,8,14.3708,13.3935,11.7878,14.3708,12.6463,10.1906,9.17715,13.3546
tumorAntiAngiogenesis_4,455,455,4593,8,12.9995,11.7596,11.4073,13.3957,12.8117,11.4024,7.32895,7.4283
tumorAntiAngiogenesis_5,460,460,4690,8,12.5656,12.5734,12.4712,13.9401,11.3284,12.0606,13.5915,13.6386
tumorAntiAngiogenesis_6,465,465,4795,8,12.7866,13.9063,12.6326,16.0705,13.6754,12.7062,12.8534,15.1771
tumorAntiAngiogenesis_7,475,475,4597,8,11.6141,14.4077,11.3753,12.7145,11.326,10.9616,14.1123,14.5163
tumorAntiAngiogenesis_8,490,490,4776,8,11.4825,12.6539,13.3901,13.6649,9.32928,10.0547,14.9313,15.681
turon_m,189924,189924,1690876,8,22.0811,24.1384,22.9746,24.4024,24.2577,24.6962,24.1166,21.2027
tx2010,914231,914231,4456272,8,10.3417,11.5702,9.6325,12.7174,11.9224,11.8437,13.7572,10.8739
uk,4824,4824,13674,8,17.668,18.359,16.6821,18.211,18.4676,18.8605,19.7867,17.3348
ukerbe1,5981,5981,15704,8,13.6898,16.3935,14.0638,16.7399,15.9735,12.819,19.6746,16.2198
ukerbe1_dual,1866,1866,7076,8,14.6902,18.9037,15.1256,15.4879,15.8654,15.6721,16.9991,17.8969
umistfacesnorm_10NN,575,575,6990,8,18.73,17.6573,18.1298,17.7835,16.1267,16.055,16.826,16.2819
usps_norm_5NN,11000,11000,81112,8,18.4989,19.0417,19.0348,19.0812,19.2388,19.4397,19.0124,18.6655
usroads,129164,129164,330870,8,14.8182,14.7783,14.5501,14.7604,14.7411,14.7353,14.574,14.4911
usroads-48,126146,126146,323900,8,14.4125,14.8724,14.5411,14.8632,14.364,14.6279,14.674,14.3563
ut2010,115406,115406,572066,8,15.2469,16.4296,16.7635,16.7513,16.5432,16.6866,17.3844,16.2171
va2010,285762,285762,1402128,8,13.6706,13.8181,14.0987,14.1043,14.1504,14.0688,15.784,14.0855
vanbody,47072,47072,2336898,8,20.5148,22.7317,22.2146,22.4249,21.9987,21.8078,22.5657,23.4693
venturiLevel3,4026819,4026819,16108474,8,11.6212,10.9591,7.54313,11.2254,10.2789,9.56585,13.0305,7.49807
vibrobox,12328,12328,342828,8,17.618,22.5888,21.7954,20.0892,24.0492,23.8851,18.7232,23.2369
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,18.458,20.5493,20.9669,21.0361,21.172,21.4087,19.3685,14.8496
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,18.0917,21.7644,23.3753,21.9196,22.3051,21.3371,21.7903,15.7242
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,10.1281,10.9026,10.9854,11.6283,14.9207,,13.4406,11.5801
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,11.6306,12.999,14.7619,13.2063,15.8612,16.1186,13.1601,13.6003
vsp_c-30_data_data,11023,11023,124368,8,13.4481,20.4098,17.022,20.5095,14.5289,17.0586,13.7909,20.7155
vsp_c-60_data_cti_cs4,85830,85830,482160,8,12.5967,17.3943,16.5252,18.599,16.7395,17.7115,12.299,19.4429
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,12.6826
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,11.2684,16.9224,15.097,16.6558,17.5849,10.8894,14.351,11.6569
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,10.026,12.768,13.3544,13.6884,12.755,12.5039,12.5958,13.2782
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,9.11082,13.3095,9.69918,13.5095,14.7193,13.1359,18.7374,8.93381
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,20.5905,22.0217,22.5456,22.464,22.7251,22.516,21.2243,20.2618
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,12.9807
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,13.6778
vsp_south31_slptsk,39668,39668,379828,8,8.61249,15.4025,12.3517,10.9848,11.5538,12.1167,15.4478,12.2616
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.7479,15.2031,10.4414,13.6799,17.6525,11.8405,15.1267,8.29038
vt2010,32580,32580,155598,8,15.2113,16.1035,16.191,16.5227,16.6804,16.6282,16.682,16.252
wa2010,195574,195574,947432,8,15.142,15.5607,16.1995,15.6573,15.6178,15.6493,16.9125,15.1743
wathen100,30401,30401,471601,8,26.6691,27.2555,26.0614,27.2108,27.429,,28.1758,28.5365
wathen120,36441,36441,565761,8,26.6465,27.4126,26.4901,27.5284,27.585,27.4302,27.8635,28.6068
wave,156317,156317,2118662,8,21.5805,24.2316,23.2433,23.9302,23.9765,24.2592,23.8315,24.6936
whitaker3,9800,9800,57978,8,23.2809,24.113,22.625,24.1569,25.4026,25.1982,26.1861,24.4401
whitaker3_dual,19190,19190,57162,8,19.5092,21.922,19.9335,21.5849,22.6078,22.8786,24.0322,21.5655
wi2010,253096,253096,1209404,8,14.6654,14.3138,15.1985,14.538,14.0818,14.3969,16.068,14.4219
windscreen,22692,22692,1482390,8,23.0726,23.4885,,23.0149,23.8663,23.9588,23.6319,19.9044
wing,62032,62032,243088,8,19.5179,19.555,18.6905,21.1799,21.3158,21.7574,23.1022,13.069
wing_nodal,10937,10937,150976,8,23.1856,22.9883,23.4112,22.637,24.0068,,23.6101,19.4244
worms20_10NN,20055,20055,240826,8,23.3704,23.7623,22.1703,24.0237,24.3033,24.4231,24.3108,22.86
wv2010,135218,135218,662922,8,14.856,15.7998,16.4352,16.7313,16.4704,16.5747,17.4779,16.0871
wy2010,86204,86204,427586,8,15.4355,16.5741,16.5472,16.7091,17.005,16.8671,17.3909,16.6192
x104,108384,108384,10167624,8,21.1904,22.8567,22.5932,22.8194,22.752,22.6429,22.2579,22.8077
yeast,2361,2361,13828,8,9.4244,15.4212,14.4024,13.0892,14.5836,11.3934,10.828,12.2616
yeast_30NN,1484,1484,62350,8,23.6392,24.393,24.414,24.5866,24.5171,23.9676,24.4331,24.9693
zenios,2873,2873,27191,8,12.3252,13.2071,14.8813,13.1828,19.7001,17.245,11.0924,16.8595
