matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,2.50438,2.4921,2.52818,2.61603,2.53292,2.57243,2.36978,2.37882
rajat02,1960,1960,11187,8,2.60863,2.69932,2.71528,2.72718,2.66464,2.64029,3.17811,2.70532
rajat06,10922,10922,46983,8,3.19353,3.49312,3.02291,3.44532,2.69436,3.39366,3.46671,3.52588
rajat07,14842,14842,63913,8,3.15678,3.45205,3.26129,3.49138,3.45963,3.39825,3.44133,3.5311
rajat08,19362,19362,83443,8,3.10625,3.35642,3.11603,3.37674,3.2979,3.39636,3.31576,3.4018
rajat09,24482,24482,105573,8,3.03424,3.38462,3.21644,3.34996,3.31578,3.2656,3.28331,3.4344
rajat10,30202,30202,130303,8,3.09366,3.39159,3.19428,3.39249,3.32259,3.34457,3.28031,3.44846
ramage02,16830,16830,2866352,8,3.45296,3.40181,3.3166,3.03416,3.54911,3.4659,3.47392,3.34441
reorientation_1,677,677,7326,8,3.28137,3.36789,3.21395,3.29407,3.02418,3.05579,3.4885,3.48391
reorientation_2,1544,1544,17910,8,3.33302,3.38645,3.2627,3.3841,3.15209,3.1419,3.5704,3.43086
reorientation_3,2513,2513,32166,8,3.36179,3.45022,3.37493,3.46887,3.33371,3.22334,3.63449,3.43563
reorientation_4,2717,2717,33630,8,3.3161,3.28111,3.34601,3.44341,3.31613,,3.59797,3.4501
reorientation_5,2904,2904,35590,8,3.28847,3.39025,3.30353,3.43089,3.29977,3.13766,3.617,3.38427
reorientation_6,3006,3006,37342,8,3.32627,3.30368,3.32204,3.43514,3.32152,3.20242,3.61582,3.40689
reorientation_7,3057,3057,37150,8,3.24913,3.39097,3.32135,3.39085,3.30032,,3.58308,3.39315
reorientation_8,3108,3108,37894,8,3.29087,3.38695,3.32126,3.37818,3.31059,3.22377,3.61371,3.35456
rgg_n_2_15_s0,32768,32768,320480,8,3.09312,3.12411,3.10494,3.10439,3.08527,3.10151,3.12991,3.14011
rgg_n_2_16_s0,65536,65536,684254,8,2.85386,2.71553,2.86705,2.79675,2.80386,2.82411,2.89843,2.7338
rgg_n_2_17_s0,131072,131072,1457506,8,1.95722,1.89014,1.98084,1.93101,1.92008,1.92905,2.01422,1.90123
rgg_n_2_18_s0,262144,262144,3094566,8,1.7963,1.7623,1.80071,1.67931,1.75418,1.70896,1.87382,1.76601
rgg_n_2_19_s0,524288,524288,6539532,8,1.68358,1.67134,1.68759,1.66367,1.67113,1.67669,1.84578,1.67437
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.4636,1.46749,1.48848,1.42297,1.48179,1.48933,1.59396,1.48803
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.40737,1.44377,1.47915,1.39514,1.48036,1.37084,1.4862,1.33343
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.48889,1.54988,1.52624,1.52455,1.53439,1.46388,1.58534,1.52895
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.51041,1.58385,1.53745,1.55087,1.48351,1.57442,1.53824,1.54648
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.54565,1.5865,1.5034,1.5969,1.59521,1.597,1.61672,1.60358
ri2010,25181,25181,125750,8,2.515,2.48032,2.49293,2.47859,2.48168,,2.5332,2.45396
roadNet-CA,1971281,1971281,5533214,8,0.689571,0.739388,0.678289,0.735373,0.715668,0.721718,0.731367,0.698696
roadNet-PA,1090920,1090920,3083796,8,0.707032,0.764848,0.681054,0.778386,0.739405,0.754468,0.743698,0.728346
roadNet-TX,1393383,1393383,3843320,8,0.700018,0.742513,0.672369,0.751278,0.73909,0.734925,0.729854,0.723806
road_central,14081816,14081816,33866826,8,0.619185,0.646117,0.56188,0.643394,0.60182,0.602501,0.6514,0.348016
road_usa,23947347,23947347,57708624,8,0.620694,0.630445,0.57924,0.669993,0.552659,0.544418,0.642528,0.467068
s1rmq4m1,5489,5489,281111,8,3.99049,3.99808,3.98928,3.93415,3.98632,,3.99716,3.99001
s1rmt3m1,5489,5489,219521,8,3.91774,3.91221,3.90643,3.89081,3.90764,,3.78609,3.92139
s2rmq4m1,5489,5489,281111,8,3.98895,3.99198,3.98703,3.99357,3.94108,,3.99656,3.99101
s2rmt3m1,5489,5489,219521,8,3.92166,3.92095,3.90848,3.9094,3.84145,,3.90872,3.92676
s3dkq4m2,90449,90449,4820891,8,2.55501,2.37837,2.39929,2.39364,2.37622,2.39154,2.41956,2.42026
s3dkt3m2,90449,90449,3753461,8,2.35068,2.38836,2.35536,2.40756,2.36914,2.35443,2.40103,2.38492
s3rmq4m1,5489,5489,281111,8,3.99069,3.98869,3.97788,3.9915,3.98835,,3.9879,3.99582
s3rmt3m1,5489,5489,219521,8,3.90051,3.91724,3.91446,3.91104,3.91897,,3.89616,3.92567
s3rmt3m3,5357,5357,207695,8,3.90133,3.9184,3.90043,3.93385,3.90652,,3.8939,3.91542
s4dkt3m2,90449,90449,3753461,8,2.37265,2.32387,2.37058,2.39627,2.21041,2.35546,2.39988,2.37177
saylr3,1000,1000,3750,8,2.68689,2.66884,2.57062,2.67658,2.54259,2.60379,2.63296,2.47263
saylr4,3564,3564,22316,8,2.97767,3.24277,3.0474,3.0791,3.05258,3.00793,2.93149,3.24391
sc2010,181908,181908,893160,8,1.27921,1.23625,1.26282,1.23816,1.23568,1.26113,1.2939,1.2134
sd2010,88360,88360,410722,8,1.83527,1.89481,1.75438,1.86483,1.89541,1.79026,1.85365,1.83189
se,32768,32768,98300,8,2.82431,2.95014,2.88767,2.91733,2.89126,2.94519,3.00355,2.67501
semeion_10NN,1593,1593,22226,8,3.17932,3.20485,3.19313,3.19636,3.18829,3.16994,3.19696,3.19519
shallow_water1,81920,81920,327680,8,2.45171,2.52015,2.35858,2.30036,2.45045,2.34924,2.1468,2.23677
shallow_water2,81920,81920,327680,8,2.27994,2.39183,2.38157,2.46949,2.50248,2.46547,2.36632,2.38969
sherman1,1000,1000,3750,8,2.66635,2.60745,2.55802,2.67479,2.52161,2.56776,2.63787,2.44785
ship_001,34920,34920,4644230,8,2.63996,2.68144,2.66633,2.61546,2.70085,2.7207,2.73411,2.62896
ship_003,121728,121728,8086034,8,2.29799,2.40652,2.26362,2.34882,2.317,2.33654,2.40855,2.30227
shipsec1,140874,140874,7813404,8,2.25551,2.12608,2.13071,2.26958,2.14133,2.2419,2.30196,2.15737
shipsec5,179860,179860,10113096,8,2.26143,2.29181,2.25765,2.25386,2.27558,2.28074,2.24926,2.24928
shipsec8,114919,114919,6653399,8,2.31606,2.2815,2.30516,2.32053,2.3009,2.32508,2.31181,2.31635
shock-9,36476,36476,142580,8,3.04509,3.04612,3.03489,3.08811,2.99065,3.11795,3.15059,3.03797
shuttle_eddy,10429,10429,103599,8,3.78463,3.87032,3.63656,3.84405,3.84591,,3.7536,3.92307
sit100,10262,10262,61046,8,2.89743,3.10873,2.93355,2.98043,2.95781,3.02336,3.05705,3.05418
skirt,12598,12598,196520,8,3.67802,3.6042,3.62064,3.64947,3.63413,3.64436,3.62104,3.60197
smallworld,100000,100000,999996,8,1.96699,2.01667,2.00396,2.00154,2.04956,2.02533,2.04304,2.02316
smt,25710,25710,3753184,8,2.8621,2.89465,2.93244,2.99094,2.95832,2.88868,2.84662,2.92924
spaceShuttleEntry_1,560,560,6891,8,3.17719,3.2966,3.23199,3.20683,3.1392,3.13328,3.53339,3.39657
spaceShuttleEntry_2,1428,1428,24073,8,3.53665,3.625,3.47835,3.58302,3.39764,3.41995,3.74669,3.67153
spaceShuttleEntry_3,1834,1834,28757,8,3.431,3.52313,3.37659,3.52269,3.3622,3.32209,3.69419,3.59201
spaceShuttleEntry_4,2450,2450,39669,8,3.42617,3.5274,3.38437,3.45054,3.36735,3.30957,3.67637,3.54584
spaceStation_1,99,99,927,8,2.92007,3.00121,2.8933,3.02058,2.7694,2.81888,2.88916,2.99717
spaceStation_10,1272,1272,17478,8,3.365,3.43928,3.38273,3.49137,3.26935,3.35237,3.484,3.48325
spaceStation_11,1364,1364,18954,8,3.35375,3.44997,3.41724,3.52062,3.26116,3.3789,3.46496,3.46028
spaceStation_12,1410,1410,19728,8,3.33411,3.44841,3.41429,3.51638,3.29923,3.35001,3.44467,3.46085
spaceStation_13,1617,1617,23649,8,3.34241,3.47612,3.41202,3.51951,3.3566,3.38294,3.4616,3.48995
spaceStation_14,1640,1640,24324,8,3.31219,3.47222,3.44942,3.52214,3.3701,3.39317,3.47541,3.46591
spaceStation_2,329,329,5817,8,3.46375,3.52141,3.50097,3.4144,3.30974,3.39877,3.58066,3.61253
spaceStation_3,467,467,5103,8,3.22358,3.27085,3.2104,3.29904,2.99095,3.00981,3.19837,3.39992
spaceStation_4,950,950,13626,8,3.33049,3.43228,3.35313,3.46683,3.28976,3.30765,3.42863,3.45186
spaceStation_5,1019,1019,15219,8,3.37509,3.47101,3.40319,3.49273,3.29911,3.34416,3.47643,3.49437
spaceStation_6,1111,1111,17595,8,3.48271,3.53662,3.4862,3.58145,3.30863,3.39996,3.51701,3.56061
spaceStation_7,1134,1134,18252,8,3.50115,3.5462,3.48565,3.60811,3.3734,3.45005,3.56981,3.56513
spaceStation_8,1157,1157,18945,8,3.50362,3.53958,3.47266,3.58363,3.3746,3.43956,3.46711,3.5512
spaceStation_9,1180,1180,19674,8,3.51916,3.55731,3.51163,3.6262,3.33248,3.45654,3.57716,3.57222
sparsine,50000,50000,1548988,8,3.07514,3.11533,3.13,3.14306,3.073,3.13174,3.19862,2.89553
sphere2,66,66,450,8,2.84136,2.82205,2.88847,2.8466,2.80337,2.78818,2.87694,2.87195
sphere3,258,258,1794,8,3.35758,3.36888,3.3289,3.35615,3.35054,3.30552,3.32363,3.37152
spiral,1434,1434,18228,8,3.52533,3.54078,3.53162,3.60021,3.43646,3.47204,3.52219,3.59298
spmsrtls,29995,29995,229947,8,3.81391,3.83959,3.81266,3.84647,3.77253,3.47996,3.80849,3.84007
srb1,54924,54924,2962152,8,2.7595,2.77074,2.7612,2.79738,2.81225,2.82911,2.82172,2.82045
sstmodel,3345,3345,22749,8,2.97512,2.87704,2.84464,2.88817,2.8392,2.86229,2.81767,2.69114
stokes128,49666,49666,558594,8,3.39763,3.55114,3.71819,3.62192,3.72296,3.59322,3.17673,3.53897
stokes64,12546,12546,140034,8,3.76722,3.84914,3.7425,3.88923,3.8452,3.88359,3.45213,3.69708
stokes64s,12546,12546,140034,8,3.69905,3.90786,3.75596,3.89303,3.84501,3.87163,3.43311,3.84336
struct3,53570,53570,1173694,8,3.31536,3.41817,3.37863,3.46877,3.25614,3.48407,3.58686,3.44101
struct4,4350,4350,237798,8,3.90293,3.98658,3.89143,3.95751,3.98339,3.99315,3.94981,3.98157
sts4098,4098,4098,72356,8,3.38498,3.38757,3.39521,3.37314,3.36799,3.37276,3.41913,3.40845
stufe,1036,1036,3736,8,2.76246,2.6328,2.79903,2.6757,2.62103,2.67762,2.89215,2.71878
stufe-10,24010,24010,92828,8,3.1014,3.02162,3.14444,3.11717,3.10074,3.05582,3.21759,2.53111
t2dah,11445,11445,176117,8,3.45836,3.87627,3.78237,3.88468,3.85707,,3.96586,3.86627
t2dah_a,11445,11445,176117,8,3.72614,3.86554,3.77527,3.89549,3.86299,,3.96716,3.90605
t2dah_e,11445,11445,176117,8,3.73852,3.87988,3.78679,3.89376,3.85704,,3.95028,3.91013
t2dal,4257,4257,37465,8,3.65187,3.60344,3.62522,3.58891,3.59392,,3.63098,3.64471
t2dal_a,4257,4257,37465,8,3.50899,3.61607,3.60891,3.63363,3.57751,,3.63147,3.63831
t2dal_bci,4257,4257,37465,8,3.6515,3.64296,3.61124,3.60651,3.64171,,3.65088,3.60206
t2dal_e,4257,4257,4257,8,2.28288,,2.29738,2.32946,2.36681,2.30763,2.35405,2.33676
t3dh,79171,79171,4352105,8,2.34296,2.44126,2.36552,2.37886,2.38001,2.36176,2.34042,2.37992
t3dh_a,79171,79171,4352105,8,2.34271,2.3626,2.35203,2.3744,2.39458,2.35761,2.41281,2.40219
t3dh_e,79171,79171,4352105,8,2.32227,2.4397,2.32017,2.42995,2.43071,2.42069,2.34062,2.36368
t3dl,20360,20360,509866,8,3.97004,4.01786,3.96305,3.98841,3.9836,4.00034,3.99113,3.99984
t3dl_a,20360,20360,509866,8,3.96689,3.89075,3.95308,3.9884,3.99319,3.98954,4.02466,3.97609
t3dl_e,20360,20360,20360,8,2.39869,,2.4722,2.39471,2.47758,2.48739,2.41373,2.44554
t520,5563,5563,286341,8,3.98795,3.97444,3.93117,4.00761,3.90504,3.98896,3.99615,3.99928
t60k,60005,60005,178880,8,2.72779,2.48512,2.37911,2.45125,2.49982,2.68297,2.25841,2.56486
tandem_dual,94069,94069,460493,8,2.00674,2.17081,2.05222,2.08922,1.86465,2.21141,2.0856,1.9569
tandem_vtx,18454,18454,253350,8,3.35878,3.37299,3.33388,3.36361,3.35879,3.36482,3.38043,3.33393
ted_B,10605,10605,144579,8,3.79567,3.59902,3.72503,3.64233,3.62119,,3.74342,3.6894
ted_B_unscaled,10605,10605,144579,8,3.7773,3.5935,3.73817,3.60077,3.58567,,3.76669,3.73419
thermal1,82654,82654,574458,8,2.25307,2.30282,2.21621,2.18514,2.37183,2.37448,2.44872,2.22697
thermal2,1228045,1228045,8580313,8,1.08441,1.1674,1.1291,1.17683,1.1567,1.16639,1.20308,1.05699
thermomech_TC,102158,102158,711558,8,1.96684,1.97595,1.95838,1.98918,2.00423,1.94823,2.05684,1.85183
thermomech_TK,102158,102158,711558,8,1.97439,1.95908,1.92524,1.97001,2.02466,2.01142,2.04332,1.59606
thermomech_dM,204316,204316,1423116,8,1.58004,1.5918,1.56013,1.59703,1.59765,1.60573,1.69238,1.52809
thread,29736,29736,4470048,8,2.69875,2.8145,2.75866,2.81125,2.77632,2.75891,2.73916,2.72751
tmt_sym,726713,726713,5080961,8,1.15267,1.14499,1.23106,1.172,1.15493,1.16866,1.49152,1.1039
tn2010,240116,240116,1193966,8,1.23378,1.18943,1.21686,1.20723,1.20728,1.21264,1.25497,1.18229
torsion1,40000,40000,197608,8,3.38499,3.47437,3.37113,3.50534,3.27388,3.42322,3.46171,3.41852
trdheim,22098,22098,1935324,8,3.73378,3.80604,3.82432,3.78387,3.83083,3.75414,3.77671,3.72913
troll,213453,213453,11985111,8,2.26251,2.29063,2.25355,2.23809,2.28863,2.19263,2.27211,2.2714
tsyl201,20685,20685,2454957,8,3.59256,3.64711,3.58343,3.59331,3.66507,,3.57865,3.49626
tube1,21498,21498,897056,8,3.91839,3.89814,3.9223,3.91385,3.9369,3.91665,3.91657,3.92774
tube2,21498,21498,897056,8,3.73533,3.84662,3.9221,3.91756,3.92295,3.79051,3.6977,3.90418
tuma1,22967,22967,87760,8,3.11213,3.16331,3.20998,3.20229,3.16341,3.20555,3.03567,3.31728
tuma2,12992,12992,49365,8,3.06697,3.15866,3.26493,3.17182,3.24919,3.24103,3.01479,3.10422
tumorAntiAngiogenesis_1,205,205,1783,8,2.92205,3.14705,3.11543,3.12498,2.83278,2.87397,3.38665,3.28828
tumorAntiAngiogenesis_2,305,305,2699,8,3.00445,3.03977,2.97821,3.04549,2.85571,2.91797,3.10401,3.22469
tumorAntiAngiogenesis_3,410,410,3952,8,3.01607,3.09667,3.00995,3.05641,2.9037,2.96706,3.38471,3.18095
tumorAntiAngiogenesis_4,455,455,4593,8,3.07263,3.14881,3.02006,3.09619,2.92793,2.94411,3.43546,3.18222
tumorAntiAngiogenesis_5,460,460,4690,8,3.1007,3.18614,3.02118,3.11852,2.9298,2.95429,3.46589,3.2031
tumorAntiAngiogenesis_6,465,465,4795,8,3.10905,3.17778,3.10872,3.14276,2.94138,2.98077,3.1944,3.22326
tumorAntiAngiogenesis_7,475,475,4597,8,3.0169,3.12938,3.01007,3.07882,2.90509,2.93492,3.44937,3.22252
tumorAntiAngiogenesis_8,490,490,4776,8,3.01171,3.12348,3.0022,2.84103,2.85248,2.91453,3.45149,3.17694
turon_m,189924,189924,1690876,8,1.67553,1.71122,1.82265,1.73773,1.76158,1.68513,1.78662,1.67884
tx2010,914231,914231,4456272,8,0.943789,0.994126,0.971869,1.04417,1.01715,1.01159,1.04436,0.979561
uk,4824,4824,13674,8,2.71677,2.7895,2.7786,2.76844,2.76409,2.78405,2.67976,2.78915
ukerbe1,5981,5981,15704,8,2.47638,2.52472,2.65475,2.4687,2.40815,2.79304,2.76884,2.63913
ukerbe1_dual,1866,1866,7076,8,3.20244,3.18085,3.01149,3.17978,3.08286,3.10572,3.10643,3.24283
umistfacesnorm_10NN,575,575,6990,8,3.07419,3.05983,3.0573,3.05727,3.07602,3.06565,3.06145,3.07523
usps_norm_5NN,11000,11000,81112,8,2.85239,2.90591,2.92104,2.86948,2.90851,2.91739,2.9117,2.84017
usroads,129164,129164,330870,8,1.10705,1.17961,1.188,1.18267,1.19482,1.19675,1.20348,1.18045
usroads-48,126146,126146,323900,8,1.16117,1.17306,1.1507,1.18748,1.17305,1.10028,1.2409,1.14565
ut2010,115406,115406,572066,8,1.53103,1.51884,1.50597,1.54181,1.53249,1.55068,1.47988,1.49893
va2010,285762,285762,1402128,8,1.18905,1.15992,1.1884,1.17332,1.17194,1.16908,1.22516,1.15685
vanbody,47072,47072,2336898,8,3.06965,2.97808,3.05316,3.08475,3.08326,3.10069,3.06353,3.14673
venturiLevel3,4026819,4026819,16108474,8,0.926034,0.912462,0.85858,0.912876,0.892868,0.872382,0.988166,0.822429
vibrobox,12328,12328,342828,8,3.75577,3.77021,3.76578,3.69587,3.75681,3.76141,3.76396,3.74003
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,3.06229,3.04542,3.11385,3.0251,3.00931,3.0385,3.09091,2.89146
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.53309,2.63569,2.5641,2.641,2.55597,2.61713,2.51361,2.24123
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.54921,3.38161,3.37826,3.37995,3.36742,,3.55196,3.37148
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,2.7863,2.90019,2.79638,2.86292,2.86634,2.92036,2.90587,2.86193
vsp_c-30_data_data,11023,11023,124368,8,3.39782,3.54054,3.38574,3.56168,3.38817,3.44137,3.47844,3.2628
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.16026,2.38688,2.19872,2.40526,2.30914,2.21686,2.16886,2.34013
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.29311
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,1.70945,1.64564,1.69495,1.62051,1.61577,1.63485,1.71895,1.59209
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,1.85291,1.92544,1.9123,1.9301,1.89504,1.91586,1.9211,1.91517
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.01171,2.93903,3.0287,2.95775,2.84795,2.90655,3.07435,2.91173
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.52156,3.52213,3.59193,3.4997,3.59823,3.58707,3.50161,3.34766
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.14137
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.79012
vsp_south31_slptsk,39668,39668,379828,8,3.05174,3.10499,3.19438,3.03098,3.08928,3.06649,3.3142,3.10769
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,2.51762,2.43809,2.00184,2.35118,2.46278,1.94907,2.62443,2.40482
vt2010,32580,32580,155598,8,2.42154,2.38707,2.42712,1.60811,2.41858,2.41548,2.45793,2.39771
wa2010,195574,195574,947432,8,1.24584,1.18931,1.2238,1.20991,1.21708,1.20772,1.26473,1.1847
wathen100,30401,30401,471601,8,3.70609,3.9193,3.75611,3.9306,3.94411,,3.84941,3.96986
wathen120,36441,36441,565761,8,3.56153,3.90598,3.75579,3.8151,3.96162,3.90132,3.73891,4.01927
wave,156317,156317,2118662,8,1.8613,1.97111,1.91942,1.96679,1.98542,1.97652,1.94634,1.9626
whitaker3,9800,9800,57978,8,3.53307,3.40509,3.44904,3.37048,3.32287,3.46566,3.52548,3.48944
whitaker3_dual,19190,19190,57162,8,3.14573,3.09116,3.15969,3.16148,3.02692,3.11674,3.08144,3.06867
wi2010,253096,253096,1209404,8,1.18271,1.15447,1.17006,1.17242,1.15875,1.1606,1.20639,1.14571
windscreen,22692,22692,1482390,8,3.81766,3.89291,,3.94452,3.88022,3.86957,3.9587,3.89052
wing,62032,62032,243088,8,2.73666,2.66943,2.66716,2.87056,2.91872,3.01225,2.86453,2.37736
wing_nodal,10937,10937,150976,8,3.35364,3.05235,3.36058,3.36443,3.36064,,3.38624,3.35286
worms20_10NN,20055,20055,240826,8,3.31146,3.31578,3.31225,3.333,3.32632,3.31303,3.33389,3.32579
wv2010,135218,135218,662922,8,1.44434,1.36762,1.38942,1.41049,1.39496,1.36623,1.44575,1.34123
wy2010,86204,86204,427586,8,1.90293,1.83664,1.88341,1.84934,1.90468,1.84401,1.98187,1.85598
x104,108384,108384,10167624,8,2.55211,2.6613,2.3459,2.41018,2.43587,2.40428,2.48484,2.34189
yeast,2361,2361,13828,8,2.57613,2.52237,2.55373,2.5144,2.51165,2.50589,2.56763,2.50245
yeast_30NN,1484,1484,62350,8,3.67665,3.67126,3.66179,3.66707,3.64414,3.61262,3.66589,3.65912
zenios,2873,2873,27191,8,3.21964,3.15832,3.19262,3.20572,3.10924,3.1465,3.2006,3.11424
