matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,64,,3.35776,,3.21668,3.15951,3.58775,4.55677,3.30977
kron_g500-logn20,1048576,1048576,89239674,64,4.02961,2.95552,,2.89428,2.97583,2.8047,3.64258,2.84861
kron_g500-logn21,2097152,2097152,182082942,64,3.50826,2.76326,,2.57425,2.51889,,3.37254,2.57059
ks2010,238600,238600,1121798,64,6.35574,5.01322,,3.31435,3.28457,4.51977,6.6585,4.52628
ky2010,161672,161672,787778,64,5.41847,5.22587,,6.00642,3.47272,3.50077,6.55953,5.28685
la2010,204447,204447,980634,64,5.10679,4.1065,,4.80176,6.39195,3.6498,7.53862,4.26486
lap_25,25,25,169,64,8.88377,8.74019,11.3021,11.0199,7.65737,12.7773,9.1895,10.8486
laser,3002,3002,9000,64,13.9097,13.0835,13.0155,14.1548,13.4683,13.4321,12.4395,13.7385
ldoor,952203,952203,46522475,64,14.8271,14.7894,13.9976,14.9142,14.9092,14.928,14.8425,13.3845
lesmis,77,77,508,64,9.74432,10.2207,10.047,9.93796,9.72977,11.7776,10.4339,12.2456
linverse,11999,11999,95977,64,14.8755,14.9758,15.0351,14.4848,14.6972,14.9459,14.991,15.0598
loc-Brightkite,58228,58228,428156,64,5.01875,6.31418,4.66728,5.23459,5.96958,5.17735,4.8066,3.87654
loc-Gowalla,196591,196591,1900654,64,4.69372,5.36511,4.74058,6.45404,4.58079,4.46676,4.07778,3.77208
lock1074,1074,1074,51588,64,,15.7045,15.6709,15.678,15.6193,15.1898,15.6646,15.6019
lock2232,2232,2232,80352,64,15.5114,15.5306,15.4441,15.6261,15.3992,15.3838,15.2959,15.4393
lock3491,3491,3491,160444,64,15.6873,15.7101,15.6657,15.7752,15.7194,15.6069,15.6553,15.7099
lock_700,700,700,22175,64,14.5608,14.8367,14.8073,14.738,14.636,14.414,14.6163,14.8461
lowThrust_1,584,584,6133,64,,13.4002,13.2843,13.5298,12.9378,13.0759,13.1904,13.195
lowThrust_10,18260,18260,222005,64,13.5834,14.3809,14.326,14.5534,13.8145,14.3449,12.1786,14.8268
lowThrust_11,18368,18368,223801,64,14.2018,14.3806,14.4884,14.5494,14.2083,14.1293,13.4182,14.7697
lowThrust_12,18458,18458,224593,64,14.3573,14.5569,13.1362,14.5507,14.2719,12.8311,13.9594,14.6794
lowThrust_13,18476,18476,224897,64,13.6457,14.4613,14.2778,14.5528,14.2351,14.2831,14.1009,14.5316
lowThrust_2,2312,2312,26261,64,14.5532,14.2448,14.5721,13.9493,14.2994,13.6763,14.5595,14.0911
lowThrust_3,7064,7064,80645,64,13.7077,14.4098,14.685,14.6241,13.5014,14.379,14.4425,14.2732
lowThrust_4,13562,13562,160947,64,13.6281,14.4203,14.5673,14.0123,14.6613,13.602,14.3728,14.6078
lowThrust_5,16262,16262,198369,64,14.262,14.5537,14.3701,14.6577,14.6783,14.5378,14.2153,14.8537
lowThrust_6,16928,16928,207349,64,12.3864,14.5485,14.4791,14.4836,14.2995,14.4419,12.9833,14.6474
lowThrust_7,17378,17378,211561,64,13.8935,14.2483,11.3848,14.6034,14.0013,14.3959,14.111,14.5475
lowThrust_8,17702,17702,216445,64,14.3086,14.3382,14.1528,14.3206,14.1239,13.76,14.0801,14.7577
lowThrust_9,18044,18044,219589,64,14.399,14.406,14.4342,14.619,13.2943,14.2787,12.7799,14.6767
lp1,534388,534388,1643420,64,7.57567,5.82997,,6.49128,7.29809,6.22647,7.26332,7.48169
lpl1,32460,32460,328036,64,9.82078,9.46462,8.51594,9.38478,7.8607,8.42869,10.1769,7.78059
lshp1009,1009,1009,6865,64,13.6587,12.5576,13.2341,13.4781,13.3919,13.1352,13.8573,13.5678
lshp1270,1270,1270,8668,64,13.5343,13.4685,13.7509,13.6324,13.5127,13.3482,14.1752,13.8299
lshp1561,1561,1561,10681,64,13.6974,13.961,13.5991,13.5104,13.7846,13.8223,14.4655,13.863
lshp1882,1882,1882,12904,64,12.2951,13.6672,14.187,14.3901,14.4267,14.4305,14.8717,14.4444
lshp2233,2233,2233,15337,64,14.1879,14.4293,14.3197,14.6912,14.4752,14.1032,15.2017,14.6484
lshp2614,2614,2614,17980,64,13.1108,14.452,14.4411,14.7405,14.6028,14.6464,15.1398,14.7028
lshp3025,3025,3025,20833,64,14.5915,14.7672,14.5302,14.7853,14.7386,14.3045,15.2986,14.5964
lshp3466,3466,3466,23896,64,14.2781,14.8338,14.4861,14.5969,14.6123,14.701,15.3199,14.9201
lshp_265,265,265,1753,64,12.5748,12.56,12.4209,13.0206,12.3051,12.1842,12.7101,12.3593
lshp_406,406,406,2716,64,13.0054,16.184,12.522,13.1332,12.7102,12.8511,13.3454,12.7662
lshp_577,577,577,3889,64,13.037,13.1715,13.1646,13.3668,13.3632,13.1576,13.3485,13.5894
lshp_778,778,778,5272,64,13.0324,13.2452,13.4732,13.4276,13.0424,13.2192,14.1495,13.4594
lund_a,147,147,2449,64,13.5849,13.8741,13.868,13.3877,12.7911,13.0908,13.868,13.7524
lund_b,147,147,2441,64,13.5235,13.7983,13.5582,13.7021,13.3553,13.1807,13.6961,13.5294
luxembourg_osm,114599,114599,239332,64,5.7798,5.02577,3.85675,5.98393,5.30842,6.01335,7.68475,5.77094
m14b,214765,214765,3358036,64,6.06533,6.43828,7.83436,6.90434,6.59323,7.75964,10.8691,4.02755
m3plates,11107,11107,6639,64,,,6.46756,6.54492,6.13808,6.44299,9.3574,6.34277
m_t1,97578,97578,9753570,64,14.6206,14.818,14.5167,14.8394,14.8302,14.7542,14.8027,14.7696
ma2010,157508,157508,776610,64,6.80116,5.10653,4.57131,3.57962,3.59544,3.40862,7.10696,3.47124
man_5976,5976,5976,225046,64,15.55,15.5831,15.5553,15.5787,15.5837,14.5751,15.5702,15.6308
mario001,38434,38434,206156,64,8.78428,7.06638,8.34179,5.85351,7.43999,8.29784,10.1793,4.14891
mario002,389874,389874,2101242,64,6.3985,8.07895,6.41925,7.93453,4.72656,6.98592,9.37084,4.25574
mawi_201512012345,18571154,18571154,38040320,64,7.01879,6.78543,,6.54494,4.92754,4.26712,6.71103,5.96149
mawi_201512020000,35991342,35991342,74485420,64,7.08869,6.94824,,6.93226,5.0952,4.39488,7.09467,6.15472
md2010,145247,145247,700378,64,6.12094,6.21575,4.5614,4.07389,3.38557,6.83374,6.81365,3.99153
me2010,69518,69518,335476,64,5.59492,5.58503,5.63587,3.92793,4.58371,5.97575,6.33639,6.37836
meg4,5860,5860,46842,64,13.823,13.8543,13.861,13.9708,13.9988,13.9152,13.9828,13.4905
mesh1e1,48,48,306,64,11.6364,10.8891,9.58122,12.2938,10.9807,11.1052,10.5945,10.9194
mesh1em1,48,48,306,64,9.33017,10.9194,11.6364,10.6521,11.3301,10.9194,11.0426,10.3977
mesh1em6,48,48,306,64,11.8439,12.0295,11.0115,10.5945,10.95,9.87343,10.566,11.741
mesh2e1,306,306,2018,64,12.2124,14.7907,12.2826,15.0676,12.3472,12.4905,12.1549,12.3295
mesh2em5,306,306,2018,64,12.3119,14.9889,12.0024,14.6232,11.8477,12.3172,12.1492,13.3442
mesh3e1,289,289,1889,64,12.5822,12.5365,12.5495,12.4079,12.1266,12.325,13.1946,13.0727
mesh3em5,289,289,1889,64,12.4648,13.0868,12.3698,13.0522,12.3825,12.2253,13.1875,13.0868
mhd3200b,3200,3200,18316,64,14.9231,14.8558,14.8257,14.8181,14.8851,14.7994,14.924,14.486
mhd4800b,4800,4800,27520,64,14.9157,14.9075,14.7647,14.971,14.8671,14.3443,14.8829,14.5672
mhdb416,416,416,2312,64,12.8752,12.6118,12.7751,12.4573,12.4836,12.5583,13.0691,12.3071
mi2010,329885,329885,1578090,64,5.91884,4.40581,6.19062,6.21646,6.09661,3.60426,6.78953,3.84224
mice_10NN,1077,1077,13484,64,13.791,13.8241,13.6749,13.9349,13.7076,13.8497,13.7679,13.8476
micromass_10NN,571,571,9668,64,14.2198,13.6087,13.7481,13.6537,13.7802,13.7601,13.6432,12.9959
minnesota,2642,2642,6606,64,11.3129,11.1662,9.85556,11.0493,11.0856,11.0435,11.8531,10.7632
minsurfo,40806,40806,203622,64,6.72018,12.6089,8.73251,12.2369,12.3071,11.8989,13.9017,13.6735
mip1,66463,66463,10352819,64,11.2492,14.5798,,14.5176,14.5317,13.9348,14.4,14.4623
mn2010,259777,259777,1227102,64,5.56808,6.30529,4.33501,6.769,3.60624,4.74071,6.9599,3.58662
mnist_test_norm_10NN,10000,10000,145600,64,13.4579,12.4368,13.1062,12.4119,13.0307,12.7489,11.3826,10.1935
mo2010,343565,343565,1656568,64,4.96517,6.33691,5.40586,5.01288,3.57164,5.27445,7.08684,4.69304
mouse_gene,45101,45101,28967291,64,11.0111,9.61119,,10.6241,10.8813,10.4843,11.1942,9.18625
mplate,5962,5962,142190,64,14.5887,14.6894,,14.7595,14.7147,14.4155,15.0706,14.887
ms2010,171778,171778,839980,64,5.17266,5.40351,4.60916,3.56855,5.35775,3.50051,6.58203,3.54786
msc00726,726,726,34518,64,14.4233,14.5986,14.8859,14.8035,14.1694,14.3488,14.4541,14.8623
msc01050,1050,1050,29156,64,14.9117,14.8546,15.1723,15.0509,14.2434,14.9481,14.4708,14.9458
msc01440,1440,1440,46270,64,15.3732,14.6723,15.3234,15.3536,15.4097,15.2118,15.5185,15.4141
msc04515,4515,4515,97707,64,15.2726,15.4131,15.171,15.422,15.2834,15.3296,14.5663,15.415
msc10848,10848,10848,1229778,64,15.018,14.8019,14.8288,14.8437,14.9098,14.7562,14.903,13.8656
msc23052,23052,23052,1154814,64,15.3651,15.0342,15.0377,15.0433,15.2482,15.1798,14.9494,14.2108
msdoor,415863,415863,20240935,64,14.8556,14.4915,14.0064,14.8068,14.7877,13.7629,15.0281,13.3684
mt2010,132288,132288,638668,64,5.49815,3.52111,4.56694,5.23966,3.67487,3.90531,8.59308,3.817
mycielskian10,767,767,44392,64,14.1062,14.1703,14.359,14.4465,13.7595,13.7658,13.9986,14.2759
mycielskian11,1535,1535,134710,64,13.5976,13.742,14.0958,13.9042,13.1553,13.0321,13.8465,13.8211
mycielskian12,3071,3071,407200,64,13.1624,13.3365,13.3375,13.4789,12.438,12.2437,13.1906,13.3803
mycielskian13,6143,6143,1227742,64,12.561,12.7863,12.9995,12.9398,12.8506,11.88,12.6876,12.9376
mycielskian14,12287,12287,3695512,64,12.2312,12.3868,12.559,12.4166,12.2169,11.4498,11.923,12.3436
mycielskian15,24575,24575,11111110,64,11.7562,11.8429,12.0313,11.7071,11.8552,10.8438,11.5328,12.0127
mycielskian16,49151,49151,33382480,64,11.2157,10.7868,,11.2675,10.825,10.5005,11.0492,11.5512
mycielskian17,98303,98303,100245742,64,9.60434,10.4078,,9.94704,8.70286,8.42961,9.41826,11.1394
mycielskian18,196607,196607,300933832,64,8.65578,8.80747,,8.51015,7.38195,6.7349,6.93364,9.83362
mycielskian2,2,2,2,64,0.456347,0.393236,,0.11885,0.510985,0.327784,0.491361,0.555309
mycielskian3,5,5,10,64,2.06113,2.16578,1.96622,1.96319,2.32308,2.24167,2.09491,2.09493
mycielskian4,11,11,40,64,5.80485,6.22876,6.08789,6.00939,6.16124,6.22876,5.26744,5.32222
mycielskian5,23,23,142,64,7.25582,11.8565,9.80366,10.736,9.59667,9.54621,8.24686,11.6289
mycielskian6,47,47,472,64,10.9647,12.1317,11.7108,11.6185,12.5631,11.4424,9.31915,11.4424
mycielskian7,95,95,1510,64,12.9293,13.0164,12.7334,12.9129,13.0173,12.0792,12.366,13.4709
mycielskian8,191,191,4720,64,13.5995,13.4509,14.0102,13.3761,12.9287,13.0095,13.2876,13.4659
mycielskian9,383,383,14542,64,13.3042,13.1145,13.6202,13.4741,12.5756,12.8009,13.236,13.5379
nasa1824,1824,1824,39208,64,14.8432,15.1654,15.0465,15.2489,15.2096,14.9432,15.1823,14.9272
nasa2146,2146,2146,72250,64,15.5926,15.5208,15.5535,15.6934,15.586,15.3942,15.6814,15.688
nasa2910,2910,2910,174296,64,15.1917,15.2919,15.3592,15.371,15.3563,15.1065,15.2028,15.3387
nasa4704,4704,4704,104756,64,15.2062,15.2235,15.176,15.3086,15.1996,15.2391,15.305,15.2845
nasasrb,54870,54870,2677324,64,14.4217,15.3202,14.7209,15.2319,15.2082,15.2672,15.2745,15.2628
nc2010,288987,288987,1416620,64,5.04544,3.42979,5.08982,4.65665,5.78442,4.59991,8.40285,5.09359
ncvxbqp1,50000,50000,349968,64,9.36874,6.58194,6.84875,8.90584,7.50851,5.82466,11.3238,5.66512
ncvxqp1,12111,12111,73963,64,12.2387,12.0776,12.0687,12.2343,12.5472,11.7882,11.9463,11.1641
ncvxqp3,75000,75000,499964,64,4.27807,4.32702,4.22433,4.22586,4.28395,5.36215,3.95838,3.14183
ncvxqp5,62500,62500,424966,64,4.89376,4.54747,5.18676,4.86103,4.66432,6.59547,4.43334,3.1689
ncvxqp7,87500,87500,574962,64,3.92572,4.09922,3.71569,4.19762,6.7511,4.4667,3.97878,2.83627
ncvxqp9,16554,16554,54040,64,11.237,11.6739,11.9632,12.6418,10.6085,12.4234,12.9292,11.7654
nd12k,36000,36000,14220946,64,10.497,14.1308,14.0117,14.2401,14.2388,13.0465,13.4831,14.0741
nd2010,133769,133769,625946,64,5.38935,3.51364,4.34797,3.29715,6.93422,7.00545,6.4992,4.1715
nd24k,72000,72000,28715634,64,9.53385,13.6895,13.598,14.1578,14.2136,13.9281,13.2587,13.6645
nd3k,9000,9000,3279690,64,10.7745,14.516,14.4492,14.395,14.3155,13.7599,13.9845,14.5213
nd6k,18000,18000,6897316,64,10.4058,14.3654,14.1527,14.2456,14.2669,13.8559,13.3947,14.3343
ne2010,193352,193352,913854,64,5.4168,3.42318,5.68647,3.39351,3.32818,7.15765,6.93586,3.66513
nemeth01,9506,9506,725054,64,,15.7919,15.8109,15.807,15.7491,15.7391,15.8167,15.6035
nemeth02,9506,9506,394808,64,15.618,15.7524,15.7452,15.675,15.7655,15.6956,15.7878,15.7712
nemeth03,9506,9506,394808,64,15.6762,15.771,15.6332,15.1297,15.6667,15.7438,15.812,15.7783
nemeth04,9506,9506,394808,64,15.3579,15.7182,15.7129,15.791,15.7258,15.7165,15.8049,15.6489
nemeth05,9506,9506,394808,64,15.6568,15.7774,15.7906,15.6976,15.7219,15.64,15.8169,15.76
nemeth06,9506,9506,394808,64,15.6331,15.6568,15.7744,15.7931,15.7396,15.6994,15.8308,15.7471
nemeth07,9506,9506,394812,64,15.5426,15.7406,15.7644,15.7683,15.2432,15.7053,15.8222,15.625
nemeth08,9506,9506,394816,64,15.6147,15.7266,15.7685,15.5071,15.7707,15.7568,15.8241,15.5126
nemeth09,9506,9506,395506,64,,15.7756,15.7998,15.7663,15.733,15.627,15.8049,15.7761
nemeth10,9506,9506,401448,64,15.6649,15.2357,15.8078,15.8083,15.3819,15.7478,15.7882,15.7969
nemeth11,9506,9506,408264,64,15.6484,15.7704,15.7925,15.767,15.7854,15.7173,15.8475,15.7731
nemeth12,9506,9506,446818,64,,15.8254,15.8206,15.8059,15.8176,15.6628,15.8741,15.7871
nemeth13,9506,9506,474472,64,15.5822,15.7352,15.8332,15.8243,15.6996,15.7698,15.8318,15.783
nemeth14,9506,9506,496144,64,15.7692,15.8484,15.8209,15.8454,15.7732,15.819,15.8649,15.8446
nemeth15,9506,9506,539802,64,15.4291,15.156,15.6342,15.6734,15.6245,15.6321,15.7027,15.2852
nemeth16,9506,9506,587012,64,15.7561,15.8492,15.8208,15.8072,15.5326,15.5364,15.8628,15.8012
nemeth17,9506,9506,629620,64,15.7883,15.8467,15.8215,15.8335,15.7962,15.8049,15.895,15.7991
nemeth18,9506,9506,695234,64,15.8125,15.8395,15.8339,15.8302,15.8188,15.8084,15.9026,15.8398
nemeth19,9506,9506,818302,64,15.6055,15.7868,15.6864,15.7913,14.9112,15.7177,15.7375,15.7713
nemeth20,9506,9506,971870,64,15.3239,15.5477,15.5807,15.5636,15.5037,15.4481,15.2735,15.5238
nemeth21,9506,9506,1173746,64,13.4738,15.043,15.0374,15.0422,15.0478,15.0083,14.9514,15.0383
nemeth22,9506,9506,1358832,64,11.0585,14.7131,13.8144,14.7282,14.7123,13.8881,14.6852,14.6696
nemeth23,9506,9506,1506810,64,11.2386,14.6427,14.7583,14.6196,14.6313,14.7851,14.6679,14.6137
nemeth24,9506,9506,1506550,64,11.1593,14.6226,14.7256,14.6219,14.612,14.8384,14.693,14.625
nemeth25,9506,9506,1511758,64,11.1934,14.6309,14.7394,14.6107,14.6454,14.8115,14.7222,14.619
nemeth26,9506,9506,1511760,64,11.2255,14.6054,14.752,14.6379,14.6059,14.7992,14.7179,14.5566
net100,29920,29920,2033200,64,11.8808,12.5924,11.5273,12.6014,11.4549,11.8739,12.7169,11.4125
net125,36720,36720,2577200,64,11.993,12.3895,10.0221,12.4818,11.0417,11.3065,12.5609,11.8854
net150,43520,43520,3121200,64,11.1964,10.5896,11.1505,12.2233,11.0076,10.8209,12.1687,11.4651
net25,9520,9520,401200,64,13.8402,13.8835,13.6756,13.4588,13.2954,12.6094,13.9407,13.4326
net4-1,88343,88343,2441727,64,13.1748,10.8451,12.994,10.5834,11.8836,9.27241,12.9825,10.9544
net50,16320,16320,945200,64,13.2145,12.7274,13.0611,12.8205,12.9366,12.8265,13.5606,12.9265
net75,23120,23120,1489200,64,12.173,12.8039,11.3912,12.3746,11.9487,11.8573,12.321,12.4557
netherlands_osm,2216688,2216688,4882476,64,5.29997,5.06594,3.25822,4.57408,4.71754,4.65822,7.37642,3.79009
netscience,1589,1589,5484,64,12.2697,11.5572,11.2872,11.5935,11.5078,11.2528,12.0173,11.068
netz4504,1961,1961,5156,64,11.4397,10.5191,11.4735,10.9398,11.3218,11.8514,12.5778,11.1664
netz4504_dual,615,615,2342,64,11.8451,12.1283,11.6508,11.8681,11.9485,12.0892,12.1623,12.0985
nh2010,48837,48837,234550,64,7.50517,4.19295,7.2565,3.50796,3.55617,4.69296,7.00462,3.85902
nj2010,169588,169588,829912,64,5.36039,4.58127,4.51277,4.1293,3.51538,3.52242,6.60864,3.39787
nlpkkt120,3542400,3542400,96845792,64,8.3646,13.8506,11.0673,13.7939,13.8836,14.2008,14.5428,14.4791
nlpkkt160,8345600,8345600,229518112,64,8.57513,13.9937,11.3531,14.0123,14.1758,14.4515,13.5764,13.0399
nlpkkt200,16240000,16240000,448225632,64,,,,14.1095,,,14.4015,14.3448
nlpkkt80,1062400,1062400,28704672,64,7.91463,13.683,11.5412,13.5707,13.6393,13.4541,14.7093,13.6159
nm2010,168609,168609,830970,64,5.60892,6.26452,5.22468,4.08122,3.70242,5.11686,6.48586,3.90228
nopoly,10774,10774,70842,64,13.9371,13.8329,13.792,13.8907,13.9564,13.8405,14.427,9.18358
nos1,237,237,1017,64,11.6844,10.7726,11.653,11.4069,12.6385,11.518,12.3859,11.6624
nos2,957,957,4137,64,13.0724,12.9667,13.1702,13.0078,12.8938,13.0821,13.246,12.6227
nos3,960,960,15844,64,14.1935,14.1419,13.3951,14.3018,14.2414,14.0525,14.381,14.5297
nos4,100,100,594,64,11.8577,10.2139,10.4959,11.0947,12.1612,10.3529,10.1322,12.1807
nos5,468,468,5172,64,12.9812,12.612,12.9353,12.7951,12.1259,12.7409,12.4199,13.2173
nos6,675,675,3255,64,12.6742,12.7914,12.9665,13.0396,12.2304,12.601,13.3453,13.0559
nos7,729,729,4617,64,12.4361,12.5978,12.5713,12.9435,12.363,12.4781,12.8114,13.4115
nv2010,84538,84538,416998,64,5.59361,3.75445,5.33322,3.71603,5.77589,3.44906,6.60218,3.40696
ny2010,350169,350169,1709544,64,5.78322,5.85709,6.39468,5.48899,3.42268,3.73611,8.54124,3.99241
obstclae,40000,40000,197608,64,6.87452,12.4764,8.92752,12.262,12.3818,12.1015,13.6913,13.3276
odepb400,400,400,399,64,,,5.78587,4.46355,4.76818,5.59509,5.44594,4.23027
offshore,259789,259789,4242673,64,6.51148,6.1489,9.126,7.9916,8.12907,8.11588,9.61331,5.63375
oh2010,365344,365344,1768240,64,5.00828,4.48809,4.18312,3.64823,3.66597,3.75396,6.57686,4.09413
oilpan,73752,73752,3597188,64,14.9734,15.0952,14.7667,15.3046,15.1326,15.1142,14.9634,15.2165
ok2010,269118,269118,1274148,64,4.90574,4.09509,5.33713,3.32783,3.34055,6.27409,6.69454,5.69386
olafu,16146,16146,1015156,64,15.4507,15.3494,15.025,15.3493,15.2861,15.4008,15.3288,15.2123
olesnik0,88263,88263,744216,64,8.04865,9.28714,9.08874,10.384,8.9987,8.03519,10.5355,6.97855
onera_dual,85567,85567,419201,64,3.97697,4.46942,4.08389,4.36908,4.45759,4.52385,10.1714,3.85328
opt1,15449,15449,1930655,64,14.7623,14.7383,14.7523,14.8551,14.8143,,14.7747,14.8383
optdigits_10NN,5620,5620,79650,64,14.1856,13.2252,14.1925,13.333,13.806,13.5121,13.5597,10.5571
or2010,196621,196621,979512,64,6.24697,3.39933,6.26342,3.89767,4.89315,3.96751,6.56121,4.75457
orbitRaising_1,442,442,2906,64,12.1961,12.7666,12.2245,12.7317,12.1642,12.0265,12.1765,13.1372
orbitRaising_2,739,739,6526,64,13.3139,13.2864,13.0308,13.2758,12.6093,13.0802,13.4232,13.6518
orbitRaising_3,761,761,6098,64,13.0777,13.1773,13.1909,12.5067,12.9948,13.008,12.6819,13.2988
orbitRaising_4,915,915,7790,64,13.3836,13.3926,13.2818,13.3102,13.0176,12.8829,13.5493,13.7973
pa2010,421545,421545,2058462,64,5.92411,6.61744,5.85645,3.53094,3.50152,6.2844,8.07983,4.81117
packing-500x100x100-b050,2145852,2145852,34976486,64,6.35137,13.3882,10.6308,12.8788,13.5038,13.4479,12.979,13.8076
parabolic_fem,525825,525825,3674625,64,8.96061,9.20217,6.60824,7.99726,10.2137,8.77821,14.4893,4.38512
pattern1,19242,19242,9323432,64,10.0738,14.7118,14.5555,14.7104,15.0045,12.873,14.5669,10.7178
pcrystk02,13965,13965,968583,64,14.8605,15.2485,15.185,15.6152,15.2404,,15.4683,15.603
pcrystk03,24696,24696,1751178,64,14.9829,15.2221,14.8269,15.3497,14.9927,15.0067,15.2685,15.4358
pct20stif,52329,52329,2698463,64,14.6141,14.768,14.3741,14.819,14.7861,14.7671,14.6965,14.7463
pdb1HYS,36417,36417,4344765,64,14.3979,14.6019,14.382,14.5965,14.576,14.554,14.2749,14.5577
pds10,16558,16558,149658,64,12.5455,13.5216,13.1319,13.2084,13.2374,13.4123,13.0223,13.5339
pf2177,9728,9728,725144,64,13.1168,11.9478,13.2114,11.8819,12.186,10.4348,12.5034,10.8912
pfinan512,74752,74752,596992,64,8.62581,11.1558,7.49367,10.7436,11.1372,9.71345,9.30189,9.12253
pkustk01,22044,22044,979380,64,14.5557,14.9777,15.1434,15.0552,14.9026,15.2172,15.3256,14.9776
pkustk02,10800,10800,810000,64,15.3632,15.3024,15.199,15.2495,15.3191,15.2893,15.2092,15.0127
pkustk03,63336,63336,3130416,64,14.9966,14.8673,14.4792,14.7415,14.7522,14.8828,14.9447,14.8243
pkustk04,55590,55590,4218660,64,14.2952,14.516,14.3913,14.6165,14.5476,14.4415,14.6644,14.4316
pkustk05,37164,37164,2205144,64,14.9147,14.6824,14.6531,14.7055,14.7354,14.8535,14.7385,14.6735
pkustk06,43164,43164,2571768,64,14.7247,14.6547,14.4421,14.5129,14.6074,14.6778,14.6899,14.5731
pkustk07,16860,16860,2418804,64,14.5305,14.3404,14.4367,14.3038,13.4289,14.1112,14.5481,14.1182
pkustk08,22209,22209,3226671,64,14.0066,14.1266,14.2656,14.2095,14.2518,,14.4209,13.9788
pkustk09,33960,33960,1583640,64,14.8979,14.8783,14.753,14.9313,15.0818,14.9691,15.1237,14.8927
pkustk10,80676,80676,4308984,64,14.6676,14.8048,14.5543,14.8038,14.0378,14.8304,15.0775,14.8744
pkustk11,87804,87804,5217912,64,14.712,14.5979,14.3374,14.6287,14.695,14.615,14.7173,14.5722
pkustk12,94653,94653,7512317,64,13.9537,14.4208,14.3222,14.4478,14.6376,14.3721,14.5349,14.3481
pkustk13,94893,94893,6616827,64,13.7294,13.2667,14.0172,13.9177,13.9313,13.7973,14.5818,13.8465
pkustk14,151926,151926,14836504,64,14.3641,14.2539,14.1528,14.2337,14.3063,14.247,14.3639,13.2165
plantsmargin_12NN,1600,1600,25482,64,14.3265,14.4885,14.58,14.3493,13.8943,14.3899,14.2463,14.2208
plantstexture_10NN,1599,1599,21204,64,14.2125,13.6978,13.6372,12.7047,14.0758,14.0525,13.8853,9.48224
plat1919,1919,1919,32399,64,14.9259,15.0589,14.9951,14.9001,14.8568,14.3469,14.5431,15.1949
plat362,362,362,5786,64,14.0208,13.4641,14.1389,13.7419,13.2138,13.5382,13.9076,13.8841
plbuckle,1282,1282,30644,64,15.2985,15.2538,15.3128,15.2961,15.0497,14.8398,15.4464,15.385
pli,22695,22695,1350309,64,13.8245,14.3472,13.9675,14.3529,13.9805,14.039,13.9768,14.501
polbooks,105,105,882,64,11.7136,11.7993,12.142,12.155,12.5203,11.2111,12.9379,10.9289
power,4941,4941,13188,64,10.8522,10.8293,10.4973,10.5209,10.9375,9.26942,11.1445,10.4355
preferentialAttachment,100000,100000,999970,64,2.86391,2.97681,3.0066,2.73332,2.92167,3.03623,2.96735,2.74569
pwt,36519,36519,326107,64,10.8457,11.6909,10.7183,11.7672,11.4884,12.7765,14.6228,11.8554
pwtk,217918,217918,11634424,64,14.694,15.3364,14.9461,15.3505,15.3173,15.3993,15.1963,15.4511
qa8fk,66127,66127,1660579,64,9.1587,14.1413,12.9657,13.5622,13.654,13.9373,14.9899,15.1587
qa8fm,66127,66127,1660579,64,9.15025,14.0785,11.939,13.5653,13.649,13.8375,14.9934,15.2808
qc2534,2534,2534,463360,64,14.7217,14.7507,13.8109,14.7923,15.431,15.3319,14.7775,14.7985
qc324,324,324,26730,64,20.3848,15.1441,15.1448,15.0058,14.704,18.8886,15.0734,15.1267
qpband,20000,20000,45000,64,12.2513,11.4234,12.8602,12.6902,11.6257,11.2464,11.5642,12.2453
raefsky4,19779,19779,1328611,64,15.1729,15.0122,15.0471,15.5127,15.325,15.3264,15.3648,15.5452
rail_1357,1357,1357,8985,64,13.0291,12.8024,12.8742,12.6445,12.8584,13.0306,13.6391,12.4972
rail_20209,20209,20209,139233,64,13.5838,13.1028,13.0667,11.8866,11.187,,14.1392,11.6733
rail_5177,5177,5177,35185,64,13.7588,12.6713,13.7956,13.8002,14.0452,,14.2445,13.384
rail_79841,79841,79841,553921,64,6.4177,8.1172,7.0297,7.44138,6.62465,6.48314,12.9371,8.45608
rajat02,1960,1960,11187,64,12.4884,13.1819,13.0329,12.6937,12.7458,12.4352,13.4549,12.6836
rajat06,10922,10922,46983,64,13.0535,14.0367,9.35557,14.0762,14.0703,13.5964,12.9197,12.6188
rajat07,14842,14842,63913,64,9.41626,13.1526,13.0331,11.2506,13.9665,13.4999,13.5193,13.9541
rajat08,19362,19362,83443,64,12.6671,13.4981,11.9273,13.4833,13.1796,12.3742,13.0124,12.9791
rajat09,24482,24482,105573,64,8.94119,12.2179,11.4158,12.3797,12.1703,11.8832,11.9183,13.0489
rajat10,30202,30202,130303,64,7.79303,10.9745,8.71536,9.45061,11.133,10.4536,10.9025,11.4734
ramage02,16830,16830,2866352,64,13.5299,13.9752,14.4015,14.0359,14.0352,13.0056,14.2365,13.9327
reorientation_1,677,677,7326,64,13.5975,13.4917,13.3532,13.7495,12.7806,12.8597,13.5582,13.8308
reorientation_2,1544,1544,17910,64,13.9755,14.165,14.3976,14.5173,13.4489,13.0672,14.4476,14.0726
