matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn17,131072,131072,10228360,8,,11.8801,,9.24154,7.64241,3.98714,6.09188,13.6399
kron_g500-logn18,262144,262144,21165908,8,4.01942,11.5101,,9.99765,5.90686,4.11447,5.76159,8.97874
kron_g500-logn19,524288,524288,43562265,8,,7.0023,,8.35197,3.83509,2.48896,6.99247,8.44959
kron_g500-logn20,1048576,1048576,89239674,8,2.93486,4.23742,,3.76231,2.22593,1.7514,3.83953,4.87941
kron_g500-logn21,2097152,2097152,182082942,8,2.31694,2.99023,,2.89233,1.82125,,2.27349,3.87203
ks2010,238600,238600,1121798,8,8.08452,8.09629,,7.91768,8.08079,8.24798,9.70587,7.77051
ky2010,161672,161672,787778,8,8.33523,7.99,,8.43162,8.18604,8.44685,9.44283,7.59929
la2010,204447,204447,980634,8,8.35551,8.14193,,7.98241,11.7459,9.73588,9.42577,8.13217
lap_25,25,25,169,8,1.00896,1.18079,1.05214,1.27547,1.10367,1.21802,1.30627,1.07301
laser,3002,3002,9000,8,6.50994,5.84179,5.54699,5.92349,5.98255,5.90866,6.5934,5.34323
ldoor,952203,952203,46522475,8,15.7275,15.9661,15.4354,16.0293,16.0969,16.1132,16.4608,14.4433
lesmis,77,77,508,8,3.31757,2.98823,2.95563,2.78356,2.89253,2.51641,6.50235,2.86196
linverse,11999,11999,95977,8,13.6245,12.8601,13.0513,12.4261,12.8892,13.0802,12.9217,12.9054
loc-Brightkite,58228,58228,428156,8,4.82187,8.21703,4.79921,7.48121,8.41611,6.21708,4.82501,4.93572
loc-Gowalla,196591,196591,1900654,8,4.96187,7.72332,6.76068,7.07329,8.86124,7.80004,3.1853,5.38195
lock1074,1074,1074,51588,8,,14.7737,14.926,14.7394,16.1465,14.0304,14.3449,14.6684
lock2232,2232,2232,80352,8,15.663,15.2342,17.0916,15.7204,16.8672,15.4651,15.9763,16.6552
lock3491,3491,3491,160444,8,15.293,15.8101,15.1192,15.9695,14.5584,16.2609,15.5336,15.2421
lock_700,700,700,22175,8,12.8878,11.43,11.6137,13.9301,10.9642,11.3536,12.8924,11.9905
lowThrust_1,584,584,6133,8,,9.91093,8.55519,9.54552,8.30186,9.02742,8.76143,7.9008
lowThrust_10,18260,18260,222005,8,11.9048,13.5456,15.0097,14.1106,12.7629,12.4189,13.6844,11.8603
lowThrust_11,18368,18368,223801,8,14.2366,13.3243,11.9352,14.0993,13.0386,12.5779,11.4839,11.7948
lowThrust_12,18458,18458,224593,8,12.5269,13.8883,12.683,13.8088,12.3853,12.5738,11.8761,11.5035
lowThrust_13,18476,18476,224897,8,12.2384,13.6367,12.3893,14.0625,12.6005,12.3573,11.6496,11.555
lowThrust_2,2312,2312,26261,8,11.0979,11.7565,12.1158,12.8652,11.6813,10.7987,13.5322,11.0456
lowThrust_3,7064,7064,80645,8,11.6813,13.1263,11.6771,13.3242,13.4141,12.0208,12.3593,11.3544
lowThrust_4,13562,13562,160947,8,12.1446,12.6442,12.1115,13.8792,12.396,12.2375,12.387,11.6718
lowThrust_5,16262,16262,198369,8,12.1127,13.8537,12.3898,13.4881,12.4628,12.4067,11.6255,11.5608
lowThrust_6,16928,16928,207349,8,12.2414,13.3891,12.4491,14.188,13.0602,12.4388,11.4049,11.8653
lowThrust_7,17378,17378,211561,8,12.1242,13.4152,11.6666,14.0741,12.3932,13.1552,11.541,11.726
lowThrust_8,17702,17702,216445,8,12.0998,13.5593,12.873,13.8941,12.5112,12.28,11.4573,11.7605
lowThrust_9,18044,18044,219589,8,12.2401,13.4329,12.5045,13.9826,12.5591,11.4746,11.5621,11.6891
lp1,534388,534388,1643420,8,6.27044,6.89364,,6.62471,4.97176,6.11558,5.91892,6.70749
lpl1,32460,32460,328036,8,8.68691,14.5906,14.8579,11.1964,11.978,13.3472,10.1683,7.09111
lshp1009,1009,1009,6865,8,7.61192,9.04034,8.52133,9.23802,9.13051,9.20705,9.78008,9.42023
lshp1270,1270,1270,8668,8,9.25203,9.19072,9.02917,16.2589,9.5779,8.83927,9.33926,9.84931
lshp1561,1561,1561,10681,8,16.6241,8.99453,8.72809,9.38989,9.98224,9.77665,10.0232,9.6606
lshp1882,1882,1882,12904,8,8.34535,9.43577,9.18843,10.1407,9.87394,10.3232,10.8266,9.5896
lshp2233,2233,2233,15337,8,9.99153,9.59312,17.3055,10.0447,10.2204,10.0197,10.7205,9.92284
lshp2614,2614,2614,17980,8,9.75186,9.99583,9.37679,17.372,10.484,10.5377,10.6865,10.7343
lshp3025,3025,3025,20833,8,9.8647,10.595,10.1998,9.96467,10.8789,10.4721,10.7452,10.0035
lshp3466,3466,3466,23896,8,9.40788,10.104,9.72346,9.26202,10.4403,9.82616,11.3753,10.7852
lshp_265,265,265,1753,8,4.27563,6.28879,6.37454,5.71243,5.75934,6.27331,6.59952,5.79505
lshp_406,406,406,2716,8,6.27071,6.40944,6.49567,6.58425,6.83271,5.94473,6.58425,7.04313
lshp_577,577,577,3889,8,6.92147,6.72692,7.78773,7.84666,7.701,6.99146,8.38599,7.14398
lshp_778,778,778,5272,8,8.72305,9.18867,7.876,8.56365,8.65149,8.5463,9.84157,8.34342
lund_a,147,147,2449,8,8.6499,8.57231,8.35481,8.42668,8.09587,7.24287,8.55549,7.15038
lund_b,147,147,2441,8,7.70336,13.2393,8.6791,8.05278,6.91257,8.77663,8.7964,8.6791
luxembourg_osm,114599,114599,239332,8,5.56332,5.44324,4.70077,5.58998,4.97349,5.54961,5.60463,4.93872
m14b,214765,214765,3358036,8,13.6241,13.6232,14.175,13.5366,14.6002,14.6141,15.8704,10.67
m3plates,11107,11107,6639,8,,,2.65162,2.36737,2.14157,2.27607,1.60773,2.38647
m_t1,97578,97578,9753570,8,14.4848,15.3346,15.2391,15.4753,15.712,15.7334,15.4802,15.1564
ma2010,157508,157508,776610,8,8.38412,7.95466,8.50545,8.57198,8.20632,8.19021,11.5814,7.30799
man_5976,5976,5976,225046,8,15.0382,15.7278,15.8454,16.0339,15.8733,15.7926,16.0417,15.8545
mario001,38434,38434,206156,8,9.17493,8.84261,7.3773,8.85712,9.24383,9.17442,8.52012,7.99457
mario002,389874,389874,2101242,8,8.43861,7.96589,8.22485,9.85032,7.0295,8.96975,12.0572,5.78547
mawi_201512012345,18571154,18571154,38040320,8,4.46524,4.91038,,4.69641,2.6234,1.88183,4.81349,4.14005
mawi_201512020000,35991342,35991342,74485420,8,4.55372,4.64261,,4.73519,2.65458,1.92773,4.99704,4.16096
md2010,145247,145247,700378,8,8.28429,7.79695,8.02685,8.39575,8.86142,8.56686,9.27787,8.24486
me2010,69518,69518,335476,8,8.19906,8.26661,7.90674,8.3428,13.878,8.41473,9.26533,7.66117
meg4,5860,5860,46842,8,7.81262,16.0311,9.68435,10.8712,9.72456,9.93073,9.69061,9.70303
mesh1e1,48,48,306,8,1.71189,4.0131,1.8687,1.92756,2.11948,1.81333,2.04,1.99837
mesh1em1,48,48,306,8,2.02313,2.21539,1.5348,2.12869,2.02314,1.9742,2.19552,1.9506
mesh1em6,48,48,306,8,1.98218,1.8687,2.04853,1.98219,1.8406,2.11948,2.15682,1.7
mesh2e1,306,306,2018,8,5.7046,5.33686,6.09208,6.04644,6.29396,5.83871,5.47255,6.0921
mesh2em5,306,306,2018,8,5.58617,12.0029,5.87053,6.43187,6.7832,6.29396,7.27208,6.75483
mesh3e1,289,289,1889,8,5.25635,5.71342,5.43499,6.19344,5.72425,6.1182,6.86913,6.2967
mesh3em5,289,289,1889,8,5.60742,6.1431,5.746,6.09354,5.35886,5.9496,5.77895,6.52784
mhd3200b,3200,3200,18316,8,8.54889,9.50246,9.64635,9.26513,8.88856,9.45617,8.49191,9.7718
mhd4800b,4800,4800,27520,8,8.64559,9.66886,9.48352,9.41036,9.17888,8.91156,8.86669,9.83714
mhdb416,416,416,2312,8,6.21716,7.42811,6.73807,6.92734,5.55435,6.42221,7.53398,13.2589
mi2010,329885,329885,1578090,8,7.60636,7.92736,7.56554,8.02018,8.08757,8.13968,9.55983,7.64955
mice_10NN,1077,1077,13484,8,12.8343,12.4134,11.9262,12.5433,11.8867,12.2931,17.6985,11.8281
micromass_10NN,571,571,9668,8,9.85274,11.2993,9.97344,11.1931,11.8164,9.668,10.5589,10.9012
minnesota,2642,2642,6606,8,10.8629,12.6129,4.61534,5.53672,5.58647,5.24286,5.57174,5.30336
minsurfo,40806,40806,203622,8,18.6028,9.38618,9.65285,10.8703,9.72898,9.51805,9.76891,9.93478
mip1,66463,66463,10352819,8,6.37833,5.8246,,9.27377,6.51627,8.44022,5.05029,7.19835
mn2010,259777,259777,1227102,8,10.421,7.89865,7.59388,9.39228,9.6482,8.27884,9.32766,8.02694
mnist_test_norm_10NN,10000,10000,145600,8,12.127,12.0211,16.8529,11.5303,12.935,16.6733,11.9008,10.2368
mo2010,343565,343565,1656568,8,8.17918,7.49247,8.00253,8.08195,8.4907,8.75873,10.0111,8.09131
mouse_gene,45101,45101,28967291,8,8.64971,11.7809,,11.7963,11.3712,9.26651,9.37479,13.7974
mplate,5962,5962,142190,8,13.6172,14.202,,14.709,15.3438,13.0494,15.8066,13.3417
ms2010,171778,171778,839980,8,8.84134,8.6674,12.6163,8.36687,8.62391,8.72707,9.41634,8.2119
msc00726,726,726,34518,8,11.6003,11.9465,15.9529,15.0156,14.4616,13.5097,11.9207,14.2416
msc01050,1050,1050,29156,8,11.9062,13.0965,12.7007,14.2051,13.3743,13.7691,12.8795,12.234
msc01440,1440,1440,46270,8,15.3498,14.4284,15.0839,15.1364,15.8864,15.1083,15.3785,14.8955
msc04515,4515,4515,97707,8,14.443,13.9655,14.9298,14.3752,14.6913,14.2003,14.5558,17.3856
msc10848,10848,10848,1229778,8,14.6175,14.6394,14.9131,15.1364,15.5419,15.296,15.1992,12.3215
msc23052,23052,23052,1154814,8,15.5147,15.4808,15.2656,15.6208,15.9354,15.4735,15.8894,14.0184
msdoor,415863,415863,20240935,8,15.7899,15.8404,15.5891,16.0061,16.028,16.0589,16.4166,14.7093
mt2010,132288,132288,638668,8,8.81317,7.33485,8.02581,7.90548,8.32345,8.07815,9.90606,7.60672
mycielskian10,767,767,44392,8,8.52975,11.7091,9.4087,13.7463,12.9376,8.5543,11.1431,9.41257
mycielskian11,1535,1535,134710,8,7.47061,12.2673,9.17795,13.5855,13.8039,8.53872,11.1192,9.35559
mycielskian12,3071,3071,407200,8,7.95463,12.8773,8.5028,14.8389,13.0798,8.60763,10.2425,9.3046
mycielskian13,6143,6143,1227742,8,6.83107,11.5361,7.92979,13.3089,15.1016,8.6699,9.95398,8.75493
mycielskian14,12287,12287,3695512,8,8.15608,13.95,8.02016,13.7066,15.192,8.7048,9.8035,8.78531
mycielskian15,24575,24575,11111110,8,6.35226,12.4545,8.36983,13.4519,14.7898,8.45245,9.63015,8.72604
mycielskian16,49151,49151,33382480,8,8.60949,12.1937,,13.599,14.8682,8.59121,9.46725,8.67281
mycielskian17,98303,98303,100245742,8,5.91481,14.3653,,13.5737,13.9498,8.2657,9.17016,8.64703
mycielskian18,196607,196607,300933832,8,7.43802,11.6521,,12.7064,14.5981,7.43375,9.05157,8.60531
mycielskian2,2,2,2,8,0.0159999,0.022069,,0.0240601,0.0271186,0.0181819,0.0219179,0.0207792
mycielskian3,5,5,10,8,0.121212,0.0893854,0.102564,0.0975609,0.0655738,0.1,0.055944,0.119403
mycielskian4,11,11,40,8,0.392641,0.324874,0.397513,0.383232,0.390245,0.390244,0.405066,0.423843
mycielskian5,23,23,142,8,1.18335,0.927345,1.10291,0.934981,1.38537,1.09759,1.01882,1.24835
mycielskian6,47,47,472,8,3.40178,2.70681,5.72119,3.12066,3.13362,2.79705,2.66855,3.37142
mycielskian7,95,95,1510,8,8.02656,6.51214,6.80561,6.7865,6.51212,6.02494,5.7387,6.4085
mycielskian8,191,191,4720,8,7.77755,9.97623,9.17619,10.5167,11.0087,7.97466,10.5919,8.51409
mycielskian9,383,383,14542,8,8.17827,12.3433,10.4473,12.0931,11.4335,8.60473,11.6628,9.43481
nasa1824,1824,1824,39208,8,12.8131,14.545,15.3269,14.0248,14.8762,14.8199,15.5622,16.2226
nasa2146,2146,2146,72250,8,15.8181,17.0627,15.6151,17.065,16.908,17.5468,16.5732,16.0643
nasa2910,2910,2910,174296,8,13.4975,14.6205,15.5015,15.2256,16.2768,14.9995,14.0087,14.619
nasa4704,4704,4704,104756,8,13.7598,15.8885,15.1053,15.2733,16.0208,15.2829,16.5245,16.2791
nasasrb,54870,54870,2677324,8,14.926,15.6329,15.6267,15.6905,15.6439,15.6352,15.6556,15.7268
nc2010,288987,288987,1416620,8,8.00647,7.60977,8.00001,9.74033,7.86982,8.11041,12.8094,7.844
ncvxbqp1,50000,50000,349968,8,12.0897,10.9741,9.49993,11.0975,11.6005,11.4375,12.4369,11.6152
ncvxqp1,12111,12111,73963,8,7.97601,7.81225,6.98749,14.8763,8.72649,8.05692,8.18282,8.91174
ncvxqp3,75000,75000,499964,8,8.31226,8.89857,7.41195,9.33034,9.96832,9.51923,9.17641,9.79823
ncvxqp5,62500,62500,424966,8,9.93294,9.47795,15.2484,9.74434,10.0285,9.88647,9.54237,10.7086
ncvxqp7,87500,87500,574962,8,7.90708,9.22637,7.60464,8.98268,9.49155,9.40963,8.63639,8.70054
ncvxqp9,16554,16554,54040,8,6.08169,6.16895,5.98276,6.18568,14.7597,6.501,5.8667,6.78202
nd12k,36000,36000,14220946,8,13.2204,13.7299,13.9195,14.6767,15.3461,15.2026,14.8659,13.7407
nd2010,133769,133769,625946,8,12.6015,7.7547,7.65961,8.01667,8.49766,8.16218,9.07788,8.03352
nd24k,72000,72000,28715634,8,13.1285,13.8071,14.0693,14.7131,15.5313,15.3303,14.9511,13.8425
nd3k,9000,9000,3279690,8,13.3832,13.0634,14.0214,14.3823,14.7151,15.1638,14.3009,13.1072
nd6k,18000,18000,6897316,8,13.323,13.3123,13.8401,14.5962,15.1858,14.9893,14.4505,13.3703
ne2010,193352,193352,913854,8,8.23055,7.58574,7.99166,8.99978,8.30951,8.40402,9.87151,8.07419
nemeth01,9506,9506,725054,8,,15.9349,16.0146,16.0465,15.8077,15.7797,15.9031,15.9307
nemeth02,9506,9506,394808,8,14.6194,16.3886,16.3286,16.4963,15.8394,16.3531,16.4263,16.2284
nemeth03,9506,9506,394808,8,14.5403,16.5091,16.4237,16.5177,16.3391,16.4254,16.3769,16.4785
nemeth04,9506,9506,394808,8,14.6445,16.4187,16.3667,16.4562,16.3333,16.5001,16.4207,16.1665
nemeth05,9506,9506,394808,8,14.6069,16.3815,16.4421,16.4488,15.7733,16.3455,16.4058,16.5155
nemeth06,9506,9506,394808,8,14.7843,16.4224,16.4417,16.6413,16.5035,16.313,16.3684,16.4975
nemeth07,9506,9506,394812,8,14.6647,16.4041,16.259,16.4375,16.3065,16.3023,16.6494,16.4924
nemeth08,9506,9506,394816,8,14.6719,16.3657,16.4194,16.4147,16.3857,16.3598,16.4828,16.494
nemeth09,9506,9506,395506,8,,16.4442,16.2325,16.422,16.3482,16.2997,16.2279,16.2129
nemeth10,9506,9506,401448,8,14.654,16.3709,16.3513,16.4119,16.2734,16.3376,16.3801,16.4296
nemeth11,9506,9506,408264,8,14.4848,16.2796,16.3313,16.317,16.2857,16.315,16.4381,16.286
nemeth12,9506,9506,446818,8,,15.6746,16.2066,16.2693,15.9688,16.1444,16.2844,16.2825
nemeth13,9506,9506,474472,8,15.2582,16.1213,16.2535,16.1227,16.1532,16.0674,16.1267,16.2306
nemeth14,9506,9506,496144,8,15.1711,16.0508,16.0278,16.0335,15.9518,16.0178,16.0081,16.0322
nemeth15,9506,9506,539802,8,15.0892,15.6922,15.6169,15.7912,15.7906,15.6353,15.7272,15.6912
nemeth16,9506,9506,587012,8,15.4695,15.8067,15.9527,15.9224,15.885,15.9351,16.0816,15.9886
nemeth17,9506,9506,629620,8,15.2984,16.0043,16.0544,16.004,16.0009,15.9187,16.0035,15.99
nemeth18,9506,9506,695234,8,15.4298,15.9211,15.8955,15.9096,15.8117,15.8756,15.9438,15.9262
nemeth19,9506,9506,818302,8,15.0814,15.8532,15.8037,15.8263,15.6582,15.8251,15.8679,15.8949
nemeth20,9506,9506,971870,8,15.4325,15.8673,15.7402,15.9205,15.835,15.811,15.8426,15.6631
nemeth21,9506,9506,1173746,8,14.5057,15.7091,15.7206,15.6706,15.6383,15.65,15.7324,15.6557
nemeth22,9506,9506,1358832,8,13.3131,15.6886,15.6976,15.7205,15.6305,15.5775,15.737,15.6215
nemeth23,9506,9506,1506810,8,13.1089,15.6951,15.6481,15.675,15.6515,15.5467,15.6911,15.5753
nemeth24,9506,9506,1506550,8,13.0799,15.5336,15.5603,15.6218,15.4332,15.544,15.4966,15.686
nemeth25,9506,9506,1511758,8,13.098,15.6773,15.5535,15.6225,15.5339,15.5219,15.67,15.6297
nemeth26,9506,9506,1511760,8,13.1083,15.6419,15.6224,15.5715,15.5138,15.5142,15.4597,15.5854
net100,29920,29920,2033200,8,9.03495,11.7396,12.632,10.6084,12.1901,12.9303,8.77801,9.4045
net125,36720,36720,2577200,8,8.96142,11.6957,9.62686,11.9676,13.0888,12.7674,8.40192,8.67487
net150,43520,43520,3121200,8,8.95327,8.80678,9.30701,12.0425,13.1536,12.0017,8.18584,8.36655
net25,9520,9520,401200,8,10.2682,8.79492,8.12757,13.6293,13.8136,12.9625,12.5834,9.79443
net4-1,88343,88343,2441727,8,12.2417,12.8392,15.3665,13.2249,14.0634,14.259,12.4835,9.77766
net50,16320,16320,945200,8,9.35527,10.417,12.4132,11.3206,12.4635,13.0057,11.8098,12.3075
net75,23120,23120,1489200,8,9.12498,12.1771,11.3043,14.5791,12.5406,12.9899,9.64678,10.5985
netherlands_osm,2216688,2216688,4882476,8,4.87257,5.43363,3.24654,5.53371,5.41382,5.21538,7.23521,3.84078
netscience,1589,1589,5484,8,6.14023,6.61719,6.36749,5.89677,6.42813,5.92464,7.46122,5.48742
netz4504,1961,1961,5156,8,5.01801,5.058,4.40448,5.22457,4.87277,4.53748,5.41989,5.32232
netz4504_dual,615,615,2342,8,4.6607,5.54319,4.92405,5.43861,5.3303,5.27775,5.20445,5.49441
nh2010,48837,48837,234550,8,12.605,7.56227,7.71911,7.89196,8.64816,8.34191,9.21579,7.80594
nj2010,169588,169588,829912,8,8.0162,7.97325,8.39995,8.44673,8.71407,8.84327,9.39414,7.70888
nlpkkt120,3542400,3542400,96845792,8,10.3658,15.9188,13.0691,15.8327,16.0483,16.3975,17.0284,16.9162
nlpkkt160,8345600,8345600,229518112,8,9.92766,16.0162,13.0638,16.0548,16.1875,16.5999,17.0856,16.9998
nlpkkt200,16240000,16240000,448225632,8,,,,16.0947,,,17.1222,17.0564
nlpkkt80,1062400,1062400,28704672,8,11.4847,15.8568,14.0286,15.9688,16.1303,16.3803,16.9048,16.6682
nm2010,168609,168609,830970,8,8.36364,8.43124,8.42368,8.27164,8.08781,8.555,9.1219,8.13809
nopoly,10774,10774,70842,8,10.4564,9.70272,9.26789,17.0961,10.8393,10.691,11.1771,9.26266
nos1,237,237,1017,8,4.27087,4.25968,4.58365,4.58366,3.99804,4.08845,9.74367,3.76667
nos2,957,957,4137,8,6.80288,6.5407,7.6611,6.72683,6.24453,6.73367,7.404,6.92385
nos3,960,960,15844,8,13.9595,13.5927,14.8326,15.0448,12.6184,14.8421,15.4576,14.4274
nos4,100,100,594,8,3.09578,3.2,7.91994,3.53307,3.13663,3.58507,3.27725,2.88874
nos5,468,468,5172,8,9.51172,10.1412,9.89856,8.85996,9.2049,9.48991,10.344,9.747
nos6,675,675,3255,8,6.69408,6.5592,5.8781,6.40591,6.17793,6.44555,7.02739,7.17354
nos7,729,729,4617,8,7.58439,8.65012,7.2,8.20709,6.39031,7.33585,9.04186,8.58976
nv2010,84538,84538,416998,8,8.41946,8.36109,7.92721,8.29671,8.29294,8.46464,9.31458,7.88721
ny2010,350169,350169,1709544,8,7.76383,7.74065,7.92699,7.94195,8.03831,8.06246,10.5037,7.44371
obstclae,40000,40000,197608,8,9.33757,9.38694,8.7857,9.20815,9.58442,7.88555,8.63624,18.1208
odepb400,400,400,399,8,,,1.71613,1.36996,1.6203,1.69337,1.59203,1.60806
offshore,259789,259789,4242673,8,13.2599,10.2269,14.848,14.5191,15.4954,15.4126,15.5671,13.3062
oh2010,365344,365344,1768240,8,7.08373,7.37142,7.6788,8.25647,7.76392,7.82638,9.74115,7.77855
oilpan,73752,73752,3597188,8,15.832,16.279,16.2208,16.2969,16.2009,16.1466,16.3599,16.2955
ok2010,269118,269118,1274148,8,7.79536,7.1293,7.57414,8.64589,8.10091,8.34079,9.55434,7.16428
olafu,16146,16146,1015156,8,14.2475,14.5664,14.9073,14.0708,14.1484,14.615,14.5328,14.7167
olesnik0,88263,88263,744216,8,11.0953,13.4714,11.7793,13.6637,13.179,13.6723,13.4975,12.7433
onera_dual,85567,85567,419201,8,7.1756,8.91797,7.37596,9.25396,9.01356,9.04712,9.51581,7.93466
opt1,15449,15449,1930655,8,15.0087,14.0352,14.8241,14.606,13.9202,,14.5775,14.6841
optdigits_10NN,5620,5620,79650,8,12.9014,13.3725,12.4174,12.7605,13.6913,13.795,16.7925,10.433
or2010,196621,196621,979512,8,8.83965,7.98662,8.04844,8.17941,8.07312,8.41266,9.51988,7.84821
orbitRaising_1,442,442,2906,8,8.40797,6.70938,7.47524,7.38031,6.13403,7.45127,6.96048,6.21604
orbitRaising_2,739,739,6526,8,8.93209,9.06389,8.5377,10.1375,13.6849,9.85987,8.97815,8.98587
orbitRaising_3,761,761,6098,8,8.61909,8.86982,9.61261,9.23065,14.3694,10.4128,9.82558,9.23064
orbitRaising_4,915,915,7790,8,9.48554,9.47113,15.5218,11.6595,9.07793,9.66876,9.97119,9.05157
pa2010,421545,421545,2058462,8,7.22972,6.21972,8.00608,8.53442,7.8776,8.74763,10.4774,8.60679
packing-500x100x100-b050,2145852,2145852,34976486,8,9.22024,15.7337,13.7942,15.4529,15.7545,15.7706,16.941,16.328
parabolic_fem,525825,525825,3674625,8,12.082,12.223,8.55527,11.7362,12.1016,12.4458,13.5587,6.9107
pattern1,19242,19242,9323432,8,14.3112,9.9176,10.0139,9.91949,15.3286,13.8384,11.0196,10.7969
pcrystk02,13965,13965,968583,8,14.8843,15.6255,15.4494,15.754,16.1332,,15.7531,15.8323
pcrystk03,24696,24696,1751178,8,15.1025,15.6105,15.3518,14.4577,15.718,15.6865,15.6499,15.429
pct20stif,52329,52329,2698463,8,14.766,14.4389,15.4542,15.7626,15.1796,15.6687,15.7728,14.8694
pdb1HYS,36417,36417,4344765,8,13.9244,15.5819,15.491,15.3526,15.4668,15.5258,15.1872,15.5085
pds10,16558,16558,149658,8,9.73215,10.9579,10.2304,11.3231,11.3039,10.7648,11.0847,11.684
pf2177,9728,9728,725144,8,13.0614,14.1434,14.5324,14.0274,13.9821,13.1969,13.3229,11.3337
pfinan512,74752,74752,596992,8,10.9359,12.1144,11.9508,12.4379,11.3843,12.8104,12.408,12.4582
pkustk01,22044,22044,979380,8,12.777,15.7783,15.7617,15.853,15.5358,16.0901,15.1193,15.8307
pkustk02,10800,10800,810000,8,13.0261,13.5386,14.6242,13.3741,15.033,15.0902,15.8718,14.8429
pkustk03,63336,63336,3130416,8,15.0362,15.3295,15.528,15.4416,16.0359,15.1798,15.9347,15.4137
pkustk04,55590,55590,4218660,8,9.7683,15.1961,14.4865,15.5561,14.5009,15.1775,15.2338,14.7903
pkustk05,37164,37164,2205144,8,13.9634,16.1265,15.7212,15.8426,15.9938,15.8458,16.1391,15.6718
pkustk06,43164,43164,2571768,8,11.8542,15.7047,15.5484,15.8131,15.8154,16.0149,16.0672,15.8651
pkustk07,16860,16860,2418804,8,13.828,15.122,14.8811,14.7411,15.4585,15.3012,14.5545,13.908
pkustk08,22209,22209,3226671,8,13.5927,15.2506,15.3317,14.8416,15.5176,,14.801,14.1715
pkustk09,33960,33960,1583640,8,13.6703,15.9923,15.5359,15.5025,15.9034,15.6716,15.2394,15.9669
pkustk10,80676,80676,4308984,8,15.5147,15.9251,15.9575,15.6376,15.9772,15.979,16.0182,15.7801
pkustk11,87804,87804,5217912,8,11.6009,15.496,15.6149,15.8071,15.7639,15.7505,16.191,15.8326
pkustk12,94653,94653,7512317,8,11.3871,15.2151,14.4292,15.4399,15.4566,15.5296,15.0895,14.8174
pkustk13,94893,94893,6616827,8,12.2911,15.5897,15.7421,15.5012,15.57,15.5009,15.832,15.4544
pkustk14,151926,151926,14836504,8,10.1629,11.7309,11.8882,12.0292,11.3804,10.9403,11.8652,11.4637
plantsmargin_12NN,1600,1600,25482,8,13.2456,12.9023,13.2031,16.0006,13.8016,13.2327,13.9103,11.3886
plantstexture_10NN,1599,1599,21204,8,12.0392,12.1036,12.4959,11.6186,10.7464,10.2559,12.2077,9.70435
plat1919,1919,1919,32399,8,17.5248,14.9042,14.7604,14.9433,14.7562,13.9764,15.7086,15.6991
plat362,362,362,5786,8,10.3091,11.4433,10.3669,11.7482,9.58343,10.7024,11.1929,12.4263
plbuckle,1282,1282,30644,8,16.4969,16.3817,14.5967,17.1675,14.8128,16.6713,17.1615,15.5302
pli,22695,22695,1350309,8,10.6157,13.3098,13.0966,13.1691,13.3951,13.479,13.1896,13.3061
polbooks,105,105,882,8,3.83478,4.22515,3.85574,4.26343,3.49307,4.88303,4.43773,4.22513
power,4941,4941,13188,8,5.42716,5.35812,4.80985,5.11287,5.16291,5.27125,5.64948,5.41601
preferentialAttachment,100000,100000,999970,8,7.71693,7.35768,7.85953,7.30521,6.85409,7.44166,7.40279,6.06809
pwt,36519,36519,326107,8,12.7922,14.3588,12.8439,14.504,13.6421,14.5194,14.5945,12.5573
pwtk,217918,217918,11634424,8,15.7078,16.2291,15.9219,16.2704,16.0974,16.1308,16.2646,16.2064
qa8fk,66127,66127,1660579,8,14.5322,16.7119,16.405,16.9423,16.6586,16.9743,17.1412,17.2683
qa8fm,66127,66127,1660579,8,14.5199,16.9688,16.2725,16.8402,16.8728,16.8255,16.8985,17.2371
qc2534,2534,2534,463360,8,15.5258,15.4817,16.457,15.41,15.4347,15.3554,16.4881,16.4863
qc324,324,324,26730,8,14.6165,14.626,14.4878,15.6202,14.6969,14.0269,14.4976,14.8089
qpband,20000,20000,45000,8,5.86314,6.01097,5.92295,5.85409,5.47899,5.54102,5.87271,4.48593
raefsky4,19779,19779,1328611,8,15.466,14.8743,15.1068,15.2977,15.0136,15.3948,15.7151,15.3621
rail_1357,1357,1357,8985,8,8.49144,8.76532,8.60838,8.60323,9.39608,9.43307,10.2466,8.57757
rail_20209,20209,20209,139233,8,10.8189,10.722,9.99066,10.9341,11.2699,,11.9583,10.3523
rail_5177,5177,5177,35185,8,10.3371,9.77361,9.57887,9.62489,10.8054,,10.8199,9.25464
rail_79841,79841,79841,553921,8,10.9102,11.3108,10.9505,10.4196,11.5003,11.7335,12.2885,11.0193
rajat02,1960,1960,11187,8,6.62443,7.87782,8.05871,7.83335,7.63618,7.99393,8.20312,7.03585
rajat06,10922,10922,46983,8,7.65655,17.4172,7.06106,8.02091,8.01066,7.94294,8.07962,7.95564
rajat07,14842,14842,63913,8,7.78472,8.1755,7.59225,17.5978,8.19069,8.2815,8.27607,8.13653
rajat08,19362,19362,83443,8,7.69849,8.31411,7.21977,8.34216,8.25959,8.26982,8.27289,8.32344
rajat09,24482,24482,105573,8,7.88885,8.3096,7.38173,8.4197,8.363,8.36715,8.44111,17.2699
rajat10,30202,30202,130303,8,7.96893,8.40824,16.5384,8.35939,8.41234,8.40458,8.51264,8.50986
ramage02,16830,16830,2866352,8,11.9137,14.5924,14.9419,15.3288,15.5114,15.6915,14.1335,14.4131
