matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.40179,4.82656,3.76797,4.68689,3.61616,5.2787,5.1061,5.13168
144,144649,144649,2148786,1,7.58645,7.82508,7.73223,7.77603,7.77674,7.65398,7.85145,7.44034
2cubes_sphere,101492,101492,1647264,1,9.36028,9.4973,9.71574,9.49035,9.36637,9.30297,9.71877,9.33072
333SP,3712815,3712815,22217266,1,4.41642,4.36789,3.62032,4.31281,4.36914,4.42,4.5806,3.46423
3dtube,45330,45330,3213618,1,8.70061,8.66373,8.96593,8.94974,9.00348,8.8487,8.88922,8.97879
3elt,4720,4720,27444,1,7.70475,7.97666,8.61662,8.18123,8.0836,6.91468,7.92837,8.56528
3elt_dual,9000,9000,26556,1,8.27941,7.93303,7.00877,7.98189,7.02907,7.96767,6.64166,7.87307
494_bus,494,494,1666,1,2.20234,1.78173,2.95373,2.53558,3.13422,1.95077,3.32269,3.05656
598a,110971,110971,1483868,1,7.5442,7.67974,7.53391,7.77448,7.73228,7.71747,7.60426,7.06589
662_bus,662,662,2474,1,3.98416,4.01958,3.41225,2.10912,3.68694,3.87165,3.58252,2.71863
685_bus,685,685,3249,1,2.75451,4.57295,4.5722,3.36168,4.48765,4.31756,3.25049,4.74315
ACTIVSg70K,69999,69999,238627,1,2.91389,3.04861,2.98032,3.19895,3.10109,3.18244,2.98758,3.07687
AS365,3799275,3799275,22736152,1,4.13236,4.33365,3.64159,4.44474,4.44955,4.4727,5.00355,2.25063
Alemdar,6245,6245,42581,1,8.79673,6.42059,8.02281,7.74686,7.97019,,7.5326,7.45203
Andrews,60000,60000,760154,1,7.08851,7.02227,7.2702,7.29896,7.36034,7.26578,7.50747,7.26291
BenElechi1,245874,245874,13150496,1,7.24996,7.35658,7.11848,7.13325,6.92853,6.63726,6.44524,6.71442
Binaryalphadigs_10NN,1404,1404,19392,1,8.85666,9.31008,8.46079,9.45005,9.85365,7.83334,9.03243,7.45273
Bump_2911,2911419,2911419,127729899,1,6.33079,6.88722,6.40138,6.70682,7.17645,6.67765,6.74762,6.31914
CO,221119,221119,7666057,1,7.06328,7.55758,7.1934,7.10599,7.08553,7.02497,7.14804,7.43342
Chem97ZtZ,2541,2541,7361,1,5.03307,5.38499,5.6295,4.86052,5.53682,5.43872,5.01074,4.27233
Cube_Coup_dt0,2164760,2164760,127206144,1,6.31043,6.43325,7.14299,6.78369,6.58099,6.66472,6.69025,7.09576
Cube_Coup_dt6,2164760,2164760,127206144,1,6.69667,6.40986,7.06524,6.63106,6.52637,6.68514,6.61206,6.49299
CurlCurl_0,11083,11083,113343,1,10.3306,11.501,10.7058,11.6184,10.387,10.9199,11.5028,11.9308
CurlCurl_1,226451,226451,2472071,1,9.18354,10.4918,9.29048,10.1663,9.94889,9.94173,10.3572,10.1445
CurlCurl_2,806529,806529,8921789,1,6.38465,6.57165,6.91031,6.5999,6.41459,6.34075,6.59528,6.40371
CurlCurl_3,1219574,1219574,13544618,1,6.57908,6.76151,6.41067,6.16946,6.26404,6.29641,6.33717,5.94865
CurlCurl_4,2380515,2380515,26515867,1,5.90496,5.82702,5.88566,5.82277,5.66169,5.6829,6.11493,5.77039
Dubcova1,16129,16129,253009,1,11.7439,12.4405,12.0166,12.628,12.3748,,12.8038,8.30463
Dubcova2,65025,65025,1030225,1,12.4772,12.7,12.3175,13.0652,13.1458,12.9614,13.0253,8.26077
Dubcova3,146689,146689,3636649,1,8.43038,8.49275,8.34417,8.32446,9.05431,8.63401,8.55529,6.4263
EX1,560,560,8736,1,8.2727,7.01127,8.74,8.31579,8.66232,8.69645,8.57717,8.34353
EX2,560,560,8736,1,7.4064,7.47948,6.42095,7.99592,8.56542,7.14003,8.35933,6.43306
EX3,2600,2600,71760,1,11.4068,10.6864,11.0409,10.8564,10.9715,10.7169,11.6182,10.8006
EX4,2600,2600,71760,1,10.6698,11.4104,11.69,10.7578,11.6351,11.4724,11.0011,11.6836
EX5,6545,6545,295680,1,9.87378,10.3555,10.2612,10.3802,10.3415,,10.3469,10.1344
EX6,6545,6545,295680,1,10.3428,10.3646,10.4206,10.3401,10.3372,,10.4158,10.3589
Ecoli_10NN,336,336,4560,1,6.07571,5.99206,5.88405,5.61901,5.45773,3.41054,6.04384,4.65314
Emilia_923,923136,923136,41005206,1,6.69483,6.58548,6.75969,6.65095,6.68957,6.85637,6.8967,6.66596
Erdos02,6927,6927,16944,1,2.43167,4.73634,3.17631,4.65738,5.88643,2.93579,4.17545,3.03332
Erdos971,472,472,2628,1,,3.16433,3.21664,3.488,1.47719,2.53189,2.81546,1.63027
Erdos972,5488,5488,14170,1,2.99006,4.47712,3.33926,4.66877,5.10825,3.49708,4.21539,2.67586
Erdos981,485,485,2762,1,,3.43946,3.10501,2.5887,2.75364,3.89005,2.02263,4.47649
Erdos982,5822,5822,14750,1,2.85827,5.00342,3.29643,4.5701,5.24905,3.18987,3.97146,3.02008
Erdos991,492,492,2834,1,3.33022,3.03577,3.18262,3.3166,4.42777,3.43307,3.59638,4.31706
Erdos992,6100,6100,15030,1,3.20882,4.04368,3.25468,4.59062,5.79422,2.84627,5.2645,2.83695
F1,343791,343791,26837113,1,6.4162,6.66865,6.78483,6.90367,6.86104,6.41815,6.80417,5.32828
F2,71505,71505,5294285,1,6.13275,7.40436,7.00923,7.02477,7.12414,7.33823,7.01962,6.37174
Fashion_MNIST_norm_10NN,10000,10000,158304,1,7.544,8.26719,8.47927,8.51879,8.05204,8.17623,8.83047,7.7785
Fault_639,638802,638802,28614564,1,7.04504,6.84809,7.23583,6.67939,6.52107,7.06596,6.88115,6.87444
Flan_1565,1564794,1564794,117406044,1,6.90413,6.54791,6.8563,6.70234,6.53495,6.60186,6.90973,6.83341
G1,800,800,38352,1,8.0546,9.26255,8.52723,9.41637,9.25709,9.51675,8.77925,9.45095
G10,800,800,38352,1,7.95598,9.46153,9.36099,9.47678,9.52472,9.30888,8.64652,9.42203
G11,800,800,3200,1,3.10386,4.58512,4.62057,4.57139,4.37147,3.16206,4.27826,1.97527
G12,800,800,3200,1,4.88238,4.51359,4.60432,4.23606,5.05941,3.38979,4.82242,3.2274
G13,800,800,3200,1,4.41358,4.67877,3.51057,5.09222,4.90066,5.02335,3.39901,4.40792
G14,800,800,9388,1,5.43302,7.27162,5.92479,7.26311,6.63013,5.48998,5.78081,4.28766
G15,800,800,9322,1,5.22242,6.32857,5.76165,6.66074,7.17328,5.17483,5.69121,4.29981
G16,800,800,9344,1,4.42936,4.68014,5.82385,7.29941,6.99898,6.38691,5.53051,3.69984
G17,800,800,9334,1,5.22744,7.35582,5.47929,7.28961,7.38156,5.39704,5.59749,4.14487
G18,800,800,9388,1,5.18667,7.23834,5.71729,7.2494,6.48354,5.81122,3.93704,3.2992
G19,800,800,9322,1,5.54193,6.31111,5.55038,6.99348,7.30615,3.93259,4.72839,4.73931
G2,800,800,38352,1,8.70639,8.75126,8.60092,9.35992,9.36205,8.69559,9.50741,9.3906
G20,800,800,9344,1,5.20285,6.88551,5.06176,5.99928,4.9257,3.60011,5.84336,4.77366
G21,800,800,9334,1,3.49971,6.88345,5.59593,5.81931,5.55945,5.01554,4.5811,4.08324
G22,2000,2000,39980,1,7.37297,8.62943,9.20021,10.0364,8.98032,9.41021,9.99871,8.61623
G23,2000,2000,39980,1,8.0605,9.41588,10.0089,8.65183,9.88987,9.6476,10.6146,9.89357
G24,2000,2000,39980,1,9.04442,9.33146,9.45711,9.12565,9.44593,9.19627,9.93536,9.19283
G25,2000,2000,39980,1,9.32259,8.87451,8.93012,9.99871,9.99231,8.99962,8.88254,10.0112
G26,2000,2000,39980,1,8.35707,9.21404,9.28579,9.19184,8.8658,9.5715,10.5416,9.33348
G27,2000,2000,39980,1,9.15094,9.7714,10.0112,9.20145,9.69581,8.31881,10.8405,9.68624
G28,2000,2000,39980,1,8.21455,9.68378,9.73815,9.41047,8.9541,9.63164,10.4141,9.81833
G29,2000,2000,39980,1,9.14777,9.12589,9.72519,9.2675,9.18766,9.37271,10.6061,9.79537
G2_circuit,150102,150102,726674,1,7.61047,11.5867,9.15957,11.1324,11.52,11.4928,11.2556,11.6509
G3,800,800,38352,1,7.87911,8.48856,9.33817,9.44418,8.14521,9.31888,8.66791,8.65629
G30,2000,2000,39980,1,9.33881,9.66035,9.79397,9.3676,8.66317,9.45503,10.2684,8.85209
G31,2000,2000,39980,1,8.96509,9.88873,8.35443,9.09664,9.91556,9.25027,9.95379,9.81945
G32,2000,2000,8000,1,7.46221,7.48334,6.954,7.62956,5.42379,7.13969,7.52595,7.69621
G33,2000,2000,8000,1,7.1271,7.34968,7.75177,7.74042,7.32617,7.38681,7.1553,2.83192
G34,2000,2000,8000,1,6.39251,7.65933,7.52595,6.89955,7.17472,7.3293,5.83902,5.41439
G35,2000,2000,23556,1,5.18686,8.31633,6.00144,8.70823,8.65534,6.21528,6.41854,4.96758
G36,2000,2000,23532,1,5.30408,7.59576,6.04933,7.05175,8.18076,4.64686,6.88764,5.01584
G37,2000,2000,23570,1,5.54789,8.34768,6.493,8.09827,7.47433,7.37013,5.91622,4.57889
G38,2000,2000,23558,1,5.90354,8.05965,5.99288,8.28468,8.126,6.80482,5.72015,4.69746
G39,2000,2000,23556,1,4.89986,8.84064,5.30072,8.53342,7.63795,6.4519,5.91115,4.99912
G3_circuit,1585478,1585478,7660826,1,5.49392,5.14437,5.24966,5.90543,5.4305,5.39859,5.44704,5.49668
G4,800,800,38352,1,7.04868,9.25709,8.66814,9.42661,8.32574,7.08186,9.48032,8.7601
G40,2000,2000,23532,1,4.47635,8.41157,5.20037,8.21934,6.64951,7.08263,6.81495,5.04539
G41,2000,2000,23570,1,5.30443,7.04936,5.86022,7.95633,8.46142,7.11651,6.0921,5.02993
G42,2000,2000,23558,1,5.87782,8.51404,6.08808,7.29468,6.98329,6.72209,6.5521,4.66917
G43,1000,1000,19980,1,8.07922,8.44621,8.88384,8.32292,9.19709,9.31692,9.11697,8.79191
G44,1000,1000,19980,1,8.30078,7.40537,8.66627,9.78433,8.09714,8.22204,8.54205,8.61019
G45,1000,1000,19980,1,7.52123,8.03534,8.36674,8.65317,8.40731,8.12704,8.98382,8.55482
G46,1000,1000,19980,1,7.46626,8.38268,8.60458,8.7382,9.3058,7.89597,9.37801,6.58331
G47,1000,1000,19980,1,8.49512,8.64184,7.42074,8.21889,9.63601,9.71345,9.96498,8.50564
G48,3000,3000,12000,1,,8.54649,8.78167,8.64541,6.73588,6.92644,8.72739,7.10891
G49,3000,3000,12000,1,,8.333,8.30146,8.19976,8.22528,7.17023,7.93405,8.89227
G5,800,800,38352,1,8.53497,9.37484,9.44743,8.59531,9.35434,9.43714,8.7371,9.38739
G50,3000,3000,12000,1,7.99188,6.40164,8.22134,8.33637,8.78841,9.07387,9.06669,8.51402
G51,1000,1000,11818,1,5.26999,6.50951,6.24636,7.3339,7.84451,4.65648,5.39146,4.61289
G52,1000,1000,11832,1,5.5237,5.33691,5.25306,7.82237,6.05662,6.06602,5.44149,4.24545
G53,1000,1000,11828,1,5.69325,7.74286,5.7263,6.20924,8.40031,5.92603,6.75678,4.82188
G54,1000,1000,11832,1,5.45492,7.2344,5.66786,5.43887,6.58777,4.99858,5.91286,4.29479
G55,5000,5000,24996,1,6.23498,7.05206,7.35372,7.17771,7.05484,8.06074,6.45136,7.73382
G56,5000,5000,24996,1,3.94942,7.77949,6.4632,7.39221,7.1001,6.81459,6.85571,7.03035
G57,5000,5000,20000,1,9.76795,8.76613,10.1112,8.33893,9.30654,7.92685,7.97136,7.95843
G58,5000,5000,59140,1,5.13052,7.28997,5.71734,7.72519,8.5866,6.58759,6.80165,4.73064
G59,5000,5000,59140,1,5.42073,7.88637,5.87232,7.68104,7.73719,6.25457,6.86276,5.06076
G6,800,800,38352,1,8.08861,9.31783,8.64562,8.00761,9.28291,8.52657,8.71722,9.39194
G60,7000,7000,34296,1,5.9146,7.44994,6.48072,7.80874,6.97213,6.21756,7.38977,6.66004
G61,7000,7000,34296,1,4.33408,6.7572,6.21756,4.61995,6.94386,6.79664,7.31563,4.08339
G62,7000,7000,28000,1,5.82312,10.6119,10.4519,10.4166,10.3342,10.6382,7.7984,10.7259
G63,7000,7000,82918,1,5.26882,7.15674,5.71532,7.52846,7.6663,6.9761,6.37124,4.74533
G64,7000,7000,82918,1,5.17154,7.46103,5.46467,7.47144,8.06198,6.89286,6.82346,4.60834
G65,8000,8000,32000,1,9.67505,9.69861,10.6155,9.43819,9.61683,10.5857,10.8442,10.5156
G66,9000,9000,36000,1,8.08993,9.84019,10.9271,10.886,10.9608,8.03841,11.0159,9.8452
G67,10000,10000,40000,1,11.2345,9.86074,9.63267,11.1685,8.93459,9.93688,11.1547,10.2658
G7,800,800,38352,1,8.02928,9.26255,8.54072,9.16107,8.47088,8.63089,8.69559,8.63474
G8,800,800,38352,1,7.94619,9.13465,8.70041,9.31546,9.35434,8.60789,9.42769,8.75614
G9,800,800,38352,1,8.00664,8.54914,9.25709,9.40938,9.28971,9.16209,8.69559,8.63881
GAP-road,23947347,23947347,57708624,1,2.23273,2.68645,2.26491,2.71588,2.53994,2.5628,2.72065,2.30178
GD06_theory,101,101,380,1,0.800043,0.893071,0.78428,0.847178,0.822417,0.49736,0.843674,0.774786
GD96_c,65,65,250,1,0.535399,0.540519,0.60612,0.542842,0.535265,0.587547,0.606805,0.611296
GD97_a,84,84,332,1,0.473888,0.457615,0.77391,0.749306,0.53677,0.654246,0.770148,0.728072
GD97_b,47,47,264,1,,0.616737,0.422771,0.61825,0.566652,0.364882,0.531212,0.614731
GD98_c,112,112,336,1,0.751619,0.717251,0.727373,0.696313,0.769043,0.746758,0.747531,0.76802
GD99_b,64,64,252,1,0.579872,0.327285,0.551507,0.354224,0.570249,0.541301,0.553339,0.58663
G_n_pin_pout,100000,100000,1002396,1,5.95007,6.1975,6.26768,6.04882,6.23417,6.07522,6.63885,6.19591
Ga10As10H30,113081,113081,6115633,1,5.42803,6.12236,5.02888,5.55833,6.14931,6.47434,4.8995,5.67599
Ga19As19H42,133123,133123,8884839,1,5.17475,5.01796,5.58168,6.35675,6.24683,6.24724,4.99392,5.69263
Ga3As3H12,61349,61349,5970947,1,2.7002,5.03499,4.7529,4.21797,5.99288,5.68818,3.73506,4.8544
Ga41As41H72,268096,268096,18488476,1,3.41251,5.07727,5.39679,5.4661,6.5203,6.13266,4.98004,5.53933
GaAsH6,61349,61349,3381809,1,3.75691,4.87688,3.4451,4.84444,3.47481,6.84212,4.43249,5.24611
Ge87H76,112985,112985,7892195,1,3.21036,5.88713,5.57709,5.84438,6.29292,6.73184,4.8851,5.74448
Ge99H100,112985,112985,8451395,1,3.06645,4.75882,5.78155,6.38543,6.44173,6.77559,4.90214,5.85107
Geo_1438,1437960,1437960,63156690,1,6.76522,6.57259,6.60906,6.88457,6.9855,6.59811,6.66286,6.57961
Glass_10NN,214,214,2986,1,4.96027,4.45382,4.6729,4.70979,4.35254,2.64483,3.15299,4.00274
H2O,67024,67024,2216736,1,10.2073,10.6767,10.5014,10.6691,10.93,10.5703,10.5903,10.5189
HTC_336_4438,226340,226340,904522,1,4.9065,7.93656,7.6193,9.1811,9.2357,8.09053,8.54342,5.9519
HTC_336_9129,226340,226340,883422,1,5.20878,6.95814,7.85477,8.46397,8.86592,8.54241,8.86285,6.02775
Hardesty1,938905,938905,12143314,1,6.61075,6.44736,6.5707,6.16889,6.53265,6.56643,6.33807,5.98351
Hook_1498,1498023,1498023,60917445,1,5.95282,6.38419,6.5445,6.33253,6.82743,6.70591,6.47904,6.66105
JapaneseVowelsSmall_10NN,9961,9961,131144,1,7.88271,7.91094,8.00932,7.98638,7.76251,,8.04886,7.79921
Journals,124,124,12068,1,5.58711,7.17691,6.45355,7.14279,6.1653,7.05097,5.79902,6.19662
Kuu,7102,7102,340200,1,9.62051,10.7554,10.8767,11.0526,11.0179,10.7715,10.7123,10.5892
L,956,956,3640,1,4.25002,2.8526,4.19865,4.64321,3.32561,4.32826,3.81542,4.54467
L-9,17983,17983,71192,1,10.6582,8.99792,9.14526,10.4151,9.38455,9.12834,9.67006,10.9651
LF10,18,18,82,1,0.205477,0.212417,0.166676,0.177648,0.15875,0.198976,0.190474,0.185313
LF10000,19998,19998,99982,1,12.437,11.8133,11.971,11.8182,10.5327,11.5854,12.4264,12.3251
LFAT5,14,14,46,1,0.107228,0.101447,0.118695,0.0645649,0.0895799,0.0636599,0.101213,0.107579
LFAT5000,19994,19994,79966,1,9.29239,11.1373,10.1712,11.1243,9.92448,9.9023,10.0561,10.94
Lin,256000,256000,1766400,1,9.35663,10.8322,10.9972,11.1371,11.0443,10.8481,10.7664,11.0779
Long_Coup_dt0,1470152,1470152,87088992,1,6.88847,7.09811,6.86087,6.62957,7.31338,6.52471,6.39098,6.50149
Long_Coup_dt6,1470152,1470152,87088992,1,6.60615,6.42818,6.66184,6.76448,7.18849,6.82535,6.52203,6.55366
M6,3501776,3501776,21003872,1,4.1367,4.36892,3.80973,4.51885,4.48938,4.45905,4.9822,2.39353
MISKnowledgeMap,2427,2427,57022,1,6.99187,9.39027,9.533,8.71759,9.37553,9.06059,7.73397,8.07157
Muu,7102,7102,170134,1,9.86739,10.6311,11.6726,11.8267,10.9838,10.9714,11.6718,12.1955
NACA0015,1039183,1039183,6229636,1,5.1449,4.99901,5.37704,5.03861,5.06034,4.95454,5.01836,4.22024
NLR,4163763,4163763,24975952,1,4.03287,4.40097,3.2515,4.41428,4.46843,4.36012,4.7765,2.06945
Na5,5832,5832,305630,1,4.75112,8.00602,5.12389,7.79202,6.97634,6.74612,7.0382,7.42297
NotreDame_yeast,2114,2114,4480,1,3.55139,4.42027,3.1188,2.58813,3.35217,3.99283,4.28111,2.17848
OPF_10000,43887,43887,467711,1,8.66942,11.9964,10.8273,12.2292,12.1524,12.1654,9.20104,7.86103
OPF_3754,15435,15435,158273,1,9.41546,11.654,10.8776,12.0686,12.1384,12.2238,9.83638,8.39066
OPF_6000,29902,29902,302418,1,8.47633,12.043,10.4981,11.6777,12.0134,12.2732,8.30305,7.32256
Olivetti_norm_10NN,400,400,5656,1,6.09824,6.71708,6.83137,5.41998,5.43331,5.34074,5.44671,6.1013
Oregon-1,11492,11492,46818,1,,3.92588,3.79432,3.97285,4.79915,2.68268,3.78311,2.59056
Oregon-2,11806,11806,65460,1,,4.24885,3.97934,4.46626,3.46797,3.46947,3.09459,3.01535
PFlow_742,742793,742793,37138461,1,6.51303,6.73113,6.67776,6.64533,6.69556,6.70478,6.52548,6.60465
PGPgiantcompo,10680,10680,48632,1,3.37232,4.36416,4.28549,3.91514,4.01899,4.27965,3.49906,3.74364
Plants_10NN,1600,1600,21930,1,8.18142,8.47172,8.62849,8.24264,7.7245,8.94352,8.61153,8.78257
Pres_Poisson,14822,14822,715804,1,10.8963,11.1164,11.1905,11.164,10.8793,11.1416,11.2194,11.1087
Queen_4147,4147110,4147110,329499284,1,6.54467,6.45748,6.33313,7.12225,6.66227,6.44087,6.66797,6.82556
Reuters911,13332,13332,296076,1,2.66065,6.5753,,6.05918,4.01002,3.10836,2.74296,6.80894
Sandi_authors,86,86,248,1,0.562977,0.559135,0.328903,0.49855,0.0739099,0.540824,0.538499,0.322285
Serena,1391349,1391349,64531701,1,6.7857,6.56149,6.58685,6.64438,6.67358,6.63251,6.50678,6.46158
Si10H16,17077,17077,875923,1,4.91312,6.43118,6.83756,8.11757,8.64196,,6.19094,7.07594
Si2,769,769,17801,1,7.88721,8.76674,7.49813,6.83486,8.03813,7.82786,7.97358,8.76021
Si34H36,97569,97569,5156379,1,3.71918,6.54691,5.73777,6.58317,6.50833,6.78873,5.47188,5.90782
Si41Ge41H72,185639,185639,15011265,1,3.72049,5.1873,5.68567,5.06998,6.27961,6.60995,5.34055,5.35534
Si5H12,19896,19896,738598,1,8.55617,8.07119,7.46892,9.40171,7.51367,7.42788,8.30735,9.48129
Si87H76,240369,240369,10661631,1,5.46906,5.98455,6.03837,6.56232,6.65612,7.26831,6.07577,6.67085
SiH4,5041,5041,171903,1,8.24397,8.53941,6.15488,6.73337,5.97497,,6.01481,8.25919
SiNa,5743,5743,198787,1,7.59905,7.37027,6.52221,6.39134,6.02623,8.24876,6.12453,7.62222
SiO,33401,33401,1317655,1,6.6468,9.24732,5.84457,5.89607,5.7678,5.86964,5.8246,6.44808
SiO2,155331,155331,11283503,1,2.90455,4.68639,3.35888,2.7998,2.79836,5.80929,2.86762,4.83156
Spectro_10NN,531,531,7422,1,3.37218,7.05249,7.50141,8.03257,7.67479,7.334,7.60068,7.70726
StocF-1465,1465137,1465137,21005389,1,6.07911,6.323,6.87907,6.20686,6.52755,5.84132,6.42134,6.10076
Stranke94,10,10,90,1,0.183458,0.205501,0.124733,0.183111,0.124052,0.206654,0.198229,0.186512
TEM152078,152078,152078,6459326,1,6.94309,7.16604,7.63774,7.79572,7.70159,7.56843,7.44368,7.34838
TEM181302,181302,181302,7839010,1,6.9175,7.32009,7.11467,7.62267,6.89789,7.35565,6.94672,6.9887
TEM27623,27623,27623,439469,1,9.23207,9.29895,9.62313,9.16,9.39218,9.38695,9.76065,9.44882
TSC_OPF_1047,8140,8140,2016902,1,4.30077,3.70489,3.5989,3.19738,3.68,3.33043,3.76879,3.45197
TSC_OPF_300,9774,9774,820804,1,6.42365,8.89476,9.00192,7.79017,8.1207,6.29232,6.80759,7.40203
TSOPF_FS_b162_c1,10798,10798,608540,1,3.96399,5.23041,7.64089,7.19795,6.97735,5.00827,4.07185,3.61422
TSOPF_FS_b162_c3,30798,30798,1801300,1,3.65463,3.50626,4.58201,7.8894,5.51997,4.88372,4.04463,3.38161
TSOPF_FS_b162_c4,40798,40798,2398220,1,3.59523,5.0518,4.19564,7.33269,4.89634,4.77023,3.89802,3.29653
TSOPF_FS_b300,29214,29214,4400122,1,6.78013,4.48141,5.39082,4.93738,4.91664,4.45982,3.37257,2.93083
TSOPF_FS_b300_c1,29214,29214,4400122,1,6.88124,4.72657,5.36428,4.92907,4.91695,4.46457,3.34735,2.95631
TSOPF_FS_b300_c2,56814,56814,8767466,1,2.75229,4.39727,,6.41203,4.65855,4.08161,3.35101,2.87508
TSOPF_FS_b300_c3,84414,84414,13135930,1,3.06978,4.24935,,6.31245,5.44419,4.14313,3.38381,2.86091
TSOPF_FS_b39_c19,76216,76216,1977600,1,4.09862,5.33058,,7.39113,7.37309,5.30294,4.66146,3.77768
TSOPF_FS_b39_c30,120216,120216,3121160,1,4.52574,5.17999,,6.38846,7.87015,4.95177,4.5564,3.71773
TSOPF_FS_b39_c7,28216,28216,730080,1,4.40959,5.55555,4.69013,8.92983,6.57422,5.36439,4.90281,3.79431
TSOPF_FS_b9_c1,2454,2454,25032,1,5.12534,5.40463,5.49721,7.58326,7.24301,5.837,5.50213,5.00485
TSOPF_FS_b9_c6,14454,14454,147972,1,5.95184,5.9701,6.04871,7.47692,9.79819,6.07539,5.83164,5.21073
Trefethen_150,150,150,2040,1,3.65911,3.42858,2.39719,3.43395,3.0862,3.19015,2.46082,3.29079
Trefethen_20,20,20,158,1,0.383501,0.216737,0.337614,0.328145,0.222859,0.343859,0.351154,0.308037
Trefethen_200,200,200,2890,1,4.5334,4.65758,4.54752,4.85715,4.56256,4.80823,3.2362,4.04183
Trefethen_2000,2000,2000,41906,1,12.1378,12.3269,11.8661,11.1277,12.1218,11.7105,10.9257,10.8802
Trefethen_20000,20000,20000,554466,1,12.7528,12.6835,12.4252,12.6455,12.8282,12.5612,12.4418,12.8645
Trefethen_20000b,19999,19999,554435,1,12.8103,12.926,12.4773,12.6207,12.5251,12.5142,12.3788,12.7607
Trefethen_200b,199,199,2873,1,2.26495,4.31374,4.74411,4.41325,3.10582,4.66784,4.19995,2.94041
Trefethen_20b,19,19,147,1,0.277095,0.171008,0.19638,0.350366,0.293724,0.20837,0.353406,0.377834
Trefethen_300,300,300,4678,1,4.36542,6.03631,6.66286,5.67006,4.56374,6.2533,5.81867,6.79927
Trefethen_500,500,500,8478,1,8.10072,8.57678,7.68282,8.3939,8.4997,8.46906,7.99051,4.74278
Trefethen_700,700,700,12654,1,9.82528,9.91309,9.69298,9.94392,9.32862,9.36317,9.05431,10.0991
USAir97,332,332,4252,1,2.49007,4.55019,3.25704,2.0315,5.16392,3.63572,2.65169,4.36112
USpowerGrid,4941,4941,13188,1,4.28392,6.05506,6.39589,6.2309,6.18599,5.8575,5.89285,6.4344
Vehicle_10NN,846,846,10894,1,8.78591,9.35881,7.08554,8.35748,7.60741,6.97464,8.31589,6.26448
YaleA_10NN,165,165,2268,1,3.46223,2.2021,2.36748,4.06467,3.84411,3.19691,2.23443,2.42434
YaleB_10NN,2414,2414,34808,1,8.50733,7.6392,8.924,9.22066,9.43689,8.15265,9.10831,8.88185
a0nsdsil,80016,80016,355034,1,7.32989,8.26632,7.109,7.26681,9.08144,7.08114,8.00222,8.12351
a2nnsnsl,80016,80016,347222,1,7.28096,7.58474,6.60935,6.41625,7.13677,7.17245,8.83607,7.01514
a5esindl,60008,60008,255004,1,7.42801,7.75005,7.45823,7.62902,8.56076,8.05165,6.7359,7.55566
adaptive,6815744,6815744,27248640,1,4.44724,4.47783,3.9166,4.43699,4.55766,4.17027,4.7281,3.2511
adjnoun,112,112,850,1,1.67311,1.76534,1.56683,1.35137,1.52463,1.78782,1.60825,1.63453
af_0_k101,503625,503625,17550675,1,6.57439,6.95937,7.09434,6.811,6.92273,6.54749,6.857,6.74218
af_1_k101,503625,503625,17550675,1,7.09885,6.90567,7.01401,6.76601,6.93349,6.77433,6.97893,6.55787
af_2_k101,503625,503625,17550675,1,7.04605,6.97929,6.97411,6.91378,6.75276,7.05591,6.88748,6.6657
af_3_k101,503625,503625,17550675,1,7.18693,6.72917,6.71217,6.80142,6.71689,6.90356,7.0291,6.96776
af_4_k101,503625,503625,17550675,1,7.08794,6.67106,7.08344,6.83808,6.9323,7.0748,6.82034,6.87714
af_5_k101,503625,503625,17550675,1,6.65442,6.783,6.95139,6.72265,7.07582,6.83746,6.80447,7.04887
af_shell1,504855,504855,17588875,1,7.15894,6.85411,6.79188,7.21441,6.95523,7.07233,7.0366,7.21754
af_shell10,1508065,1508065,52672325,1,6.58582,6.63381,6.4787,6.7501,6.54255,6.43002,6.82477,6.82175
af_shell2,504855,504855,17588875,1,6.57999,6.9603,6.86256,6.77531,6.7248,6.73088,6.70297,6.85032
af_shell3,504855,504855,17588875,1,7.0369,6.87529,7.03786,6.66594,7.0853,6.71909,6.97299,6.52539
af_shell4,504855,504855,17588875,1,6.82132,6.8121,7.12466,7.04819,7.46846,6.77573,7.10239,6.84295
af_shell5,504855,504855,17588875,1,6.70113,6.74447,6.76669,6.74632,6.85173,6.76771,6.77621,6.63189
af_shell6,504855,504855,17588875,1,7.11784,7.06234,7.14055,6.94248,6.91233,6.82839,7.04587,7.13065
af_shell7,504855,504855,17588875,1,6.97028,6.67816,7.22975,6.74557,6.78815,6.84814,6.98718,6.91614
af_shell8,504855,504855,17588875,1,6.97436,6.71396,7.41244,7.28053,7.1614,6.87792,6.78673,6.8984
af_shell9,504855,504855,17588875,1,6.99726,7.05333,6.88355,7.05313,6.87543,6.72729,6.65744,6.7546
aft01,8205,8205,125567,1,13.1634,13.2335,12.1221,12.4601,12.1561,,12.5328,13.5982
airfoil1,4253,4253,24578,1,8.50721,6.90397,8.66645,7.52427,8.4826,6.35091,7.61271,8.09274
airfoil1_dual,8034,8034,23626,1,7.83998,7.62381,7.21072,7.6731,7.48132,7.70193,6.6939,7.70193
ak2010,45292,45292,217098,1,3.68256,3.61634,3.69503,3.57433,3.73066,3.71035,4.47477,3.5388
