matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,3.13288,3.13485,3.31852,3.15221,3.13088,3.17311,3.272,3.09465
rajat02,1960,1960,11187,8,2.7134,2.87224,2.85037,2.92863,2.82629,2.72099,3.41731,2.83493
rajat06,10922,10922,46983,8,3.23097,3.38842,3.20743,3.25776,2.93823,3.33581,3.36102,3.45991
rajat07,14842,14842,63913,8,2.98923,3.28794,3.11862,3.25444,3.24263,3.29912,3.29206,3.31605
rajat08,19362,19362,83443,8,2.90889,3.24953,3.10462,3.28504,3.23448,3.22437,3.16951,3.226
rajat09,24482,24482,105573,8,2.84882,3.20973,3.06868,3.20474,3.22571,3.20212,3.195,3.22718
rajat10,30202,30202,130303,8,2.94205,3.21351,3.11985,2.9508,3.16719,3.21931,3.13655,3.09523
ramage02,16830,16830,2866352,8,3.54861,3.39735,3.28795,3.15102,3.58203,3.47344,3.54834,3.36138
reorientation_1,677,677,7326,8,3.5162,3.62797,3.45037,3.53379,3.23604,3.20324,3.6776,3.6292
reorientation_2,1544,1544,17910,8,3.60489,3.58985,3.49136,3.5545,3.38647,3.33659,3.77599,3.61891
reorientation_3,2513,2513,32166,8,3.59372,3.7166,3.62413,3.77621,3.5885,3.4599,3.95588,3.64663
reorientation_4,2717,2717,33630,8,3.58374,3.6372,3.63872,3.62729,3.54303,,3.96782,3.74415
reorientation_5,2904,2904,35590,8,3.57518,3.69181,3.59813,3.70956,3.5666,3.41284,3.9486,3.71455
reorientation_6,3006,3006,37342,8,3.47194,3.5687,3.55799,3.73534,3.60377,3.45208,3.94947,3.68239
reorientation_7,3057,3057,37150,8,3.52185,3.69486,3.54933,3.69949,3.5704,,3.91462,3.70717
reorientation_8,3108,3108,37894,8,3.34183,3.67977,3.56111,3.65263,3.54983,3.50842,3.93107,3.71221
rgg_n_2_15_s0,32768,32768,320480,8,3.03644,3.07935,3.04031,3.06367,3.0816,3.09132,3.08587,3.09714
rgg_n_2_16_s0,65536,65536,684254,8,3.0876,3.07337,3.10168,3.11944,3.11674,3.10981,3.06445,3.10387
rgg_n_2_17_s0,131072,131072,1457506,8,2.68141,2.65206,2.71226,2.65083,2.71951,2.64168,2.73123,2.5987
rgg_n_2_18_s0,262144,262144,3094566,8,2.02244,1.93366,1.99192,1.95496,1.92111,1.94532,2.00772,1.97175
rgg_n_2_19_s0,524288,524288,6539532,8,1.79074,1.68684,1.74869,1.69545,1.69126,1.69251,1.80057,1.71376
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.61787,1.55265,1.56362,1.50727,1.58263,1.59098,1.72432,1.61293
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.45758,1.46108,1.48636,1.42093,1.52735,1.40818,1.52058,1.39707
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.51459,1.56207,1.52701,1.538,1.5609,1.49528,1.58823,1.5439
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.51752,1.58184,1.5385,1.56913,1.50808,1.59623,1.54188,1.56931
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.5425,1.5815,1.50537,1.58924,1.61442,1.61836,1.61473,1.59036
ri2010,25181,25181,125750,8,2.42914,2.4407,2.43857,2.44412,2.4421,,2.51631,2.36046
roadNet-CA,1971281,1971281,5533214,8,0.716851,0.782552,0.692814,0.77903,0.75288,0.759498,0.742887,0.728249
roadNet-PA,1090920,1090920,3083796,8,0.755398,0.842502,0.744828,0.830207,0.824456,0.826406,0.807299,0.80009
roadNet-TX,1393383,1393383,3843320,8,0.730029,0.804444,0.713197,0.806956,0.796988,0.791648,0.766352,0.784208
road_central,14081816,14081816,33866826,8,0.620438,0.644631,0.564538,0.642686,0.600764,0.60421,0.65059,0.347573
road_usa,23947347,23947347,57708624,8,0.618864,0.632308,0.574846,0.6622,0.546019,0.536609,0.640742,0.45817
s1rmq4m1,5489,5489,281111,8,3.90981,3.93589,3.90765,3.82173,3.90855,,3.90198,3.92148
s1rmt3m1,5489,5489,219521,8,3.85059,3.8127,3.79821,3.84253,3.83779,,3.83917,3.85277
s2rmq4m1,5489,5489,281111,8,3.9165,3.90211,3.91937,3.92129,3.92005,,3.92579,3.9218
s2rmt3m1,5489,5489,219521,8,3.85891,3.85588,3.8374,3.85749,3.7468,,3.84823,3.84499
s3dkq4m2,90449,90449,4820891,8,2.6264,2.49404,2.44819,2.48193,2.50912,2.48959,2.50859,2.52258
s3dkt3m2,90449,90449,3753461,8,2.53301,2.59895,2.56227,2.69869,2.5821,2.44671,2.62093,2.58389
s3rmq4m1,5489,5489,281111,8,3.9146,3.92387,3.89164,3.92687,3.92086,,3.93063,3.92071
s3rmt3m1,5489,5489,219521,8,3.851,3.84332,3.79199,3.86376,3.834,,3.84659,3.8526
s3rmt3m3,5357,5357,207695,8,3.82945,3.829,3.84159,3.84359,3.84711,,3.83574,3.8494
s4dkt3m2,90449,90449,3753461,8,2.61853,2.55714,2.58303,2.62061,2.24953,2.6012,2.63043,2.57561
saylr3,1000,1000,3750,8,2.75204,2.72134,2.66643,2.78525,2.64329,2.73013,2.57954,2.58933
saylr4,3564,3564,22316,8,3.18638,3.33208,3.31645,3.34429,3.27118,3.23113,3.12713,3.43981
sc2010,181908,181908,893160,8,2.05175,1.97185,2.08225,2.00044,1.99078,1.96675,2.03329,2.01899
sd2010,88360,88360,410722,8,2.40384,2.38287,2.37501,2.39715,2.38624,2.39465,2.42799,2.40169
se,32768,32768,98300,8,2.73012,2.80023,2.73381,2.78412,2.73211,2.8151,2.76523,2.52735
semeion_10NN,1593,1593,22226,8,3.2872,3.38373,3.4487,3.43919,3.45252,3.45275,3.40449,3.40903
shallow_water1,81920,81920,327680,8,3.08046,3.11996,3.04777,3.04677,3.16201,3.1062,2.95645,2.99081
shallow_water2,81920,81920,327680,8,3.10036,3.1393,3.04708,3.11192,3.24083,3.1648,2.99033,3.14709
sherman1,1000,1000,3750,8,2.72183,2.70685,2.6398,2.74499,2.64749,2.64108,2.76218,2.55004
ship_001,34920,34920,4644230,8,2.76497,2.77479,2.78356,2.73618,2.7681,2.81979,2.78437,2.78532
ship_003,121728,121728,8086034,8,2.33407,2.48602,2.30964,2.3718,2.34937,2.35364,2.44413,2.37123
shipsec1,140874,140874,7813404,8,2.29772,2.17441,2.14782,2.29426,2.17056,2.26057,2.33624,2.15769
shipsec5,179860,179860,10113096,8,2.27365,2.33835,2.25681,2.25388,2.28371,2.28993,2.25743,2.26392
shipsec8,114919,114919,6653399,8,2.38431,2.34403,2.37582,2.38592,2.33815,2.38029,2.38406,2.35364
shock-9,36476,36476,142580,8,2.94084,2.95783,3.02301,2.96318,2.95597,2.97906,2.97406,2.94413
shuttle_eddy,10429,10429,103599,8,3.70377,3.78112,3.26209,3.77969,3.7551,,3.66656,3.85057
sit100,10262,10262,61046,8,3.08842,3.06119,2.98051,3.11427,2.98903,3.0158,2.96416,3.20637
skirt,12598,12598,196520,8,3.60368,3.5684,3.56207,3.57843,3.55818,3.5732,3.56359,3.52893
smallworld,100000,100000,999996,8,2.82253,2.76835,2.78097,2.67404,2.75178,2.76684,2.79528,2.79662
smt,25710,25710,3753184,8,3.01073,2.9879,3.02254,3.11306,3.03393,2.93909,2.94697,2.96044
spaceShuttleEntry_1,560,560,6891,8,3.21699,3.49952,3.26849,3.28211,3.33523,3.13905,3.63809,3.48151
spaceShuttleEntry_2,1428,1428,24073,8,3.83423,3.82115,3.80842,3.8907,3.56799,3.55863,4.04801,3.95641
spaceShuttleEntry_3,1834,1834,28757,8,3.58846,3.83206,3.66915,3.81317,3.60677,3.54852,3.95663,3.71121
spaceShuttleEntry_4,2450,2450,39669,8,3.66675,3.81366,3.65381,3.79018,3.6571,3.58495,3.956,3.86052
spaceStation_1,99,99,927,8,2.28536,1.50198,1.3863,3.0288,2.75176,2.70558,2.81442,2.88449
spaceStation_10,1272,1272,17478,8,3.63071,3.71922,3.4973,3.74883,3.51529,3.55967,3.69401,3.7037
spaceStation_11,1364,1364,18954,8,3.61136,3.70236,3.65458,3.77593,3.48583,3.5499,3.73745,3.74877
spaceStation_12,1410,1410,19728,8,3.61787,3.70727,3.37465,3.663,3.566,3.61195,3.6998,3.72538
spaceStation_13,1617,1617,23649,8,3.50762,3.69087,3.655,3.71887,3.57776,3.60211,3.74964,3.75377
spaceStation_14,1640,1640,24324,8,3.57512,3.71469,3.64739,3.72343,3.61413,3.61091,3.69834,3.6914
spaceStation_2,329,329,5817,8,3.53563,3.5103,3.48232,3.36632,3.38087,3.56611,3.75548,3.84595
spaceStation_3,467,467,5103,8,3.37277,3.26985,3.10295,3.4964,3.1813,3.23987,3.4979,3.66315
spaceStation_4,950,950,13626,8,3.58957,3.6637,3.61103,3.60083,3.52868,3.55011,3.55799,3.69588
spaceStation_5,1019,1019,15219,8,3.62373,3.71331,3.66403,3.25362,3.53761,3.54947,3.64009,3.66519
spaceStation_6,1111,1111,17595,8,3.66921,3.67592,3.67683,3.7505,3.22674,3.66062,3.65013,3.815
spaceStation_7,1134,1134,18252,8,3.78707,3.71268,3.79647,3.76971,3.67133,3.69595,3.63003,3.79317
spaceStation_8,1157,1157,18945,8,3.76317,3.79531,3.61253,3.85659,3.101,3.71553,3.72036,3.74176
spaceStation_9,1180,1180,19674,8,3.75324,3.78865,3.73613,3.85859,3.52021,3.57794,3.87455,3.86865
sparsine,50000,50000,1548988,8,3.46934,3.45064,3.44825,3.46126,3.44465,3.43715,3.58371,3.03947
sphere2,66,66,450,8,2.30991,1.76774,1.82048,2.77241,1.81086,1.40543,2.50087,2.75438
sphere3,258,258,1794,8,3.33418,3.48986,3.34819,3.28684,3.39131,3.09845,3.35288,3.43884
spiral,1434,1434,18228,8,3.76165,3.82279,3.79572,3.81344,3.64907,3.74864,3.68554,3.81923
spmsrtls,29995,29995,229947,8,3.7392,3.71408,3.7021,3.75506,3.68136,3.60225,3.66356,3.68564
srb1,54924,54924,2962152,8,2.97705,3.03368,3.0435,3.05387,3.08325,3.11684,3.07443,2.93432
sstmodel,3345,3345,22749,8,3.18404,3.13512,2.97745,3.04939,3.07375,3.14775,3.0487,2.92462
stokes128,49666,49666,558594,8,3.5459,3.63296,3.65192,3.74839,3.76037,3.75882,3.36663,3.05868
stokes64,12546,12546,140034,8,3.72085,3.83051,3.71537,3.80639,3.84254,3.85561,3.44897,3.54866
stokes64s,12546,12546,140034,8,3.73316,3.87332,3.76248,3.84416,3.87566,3.77135,3.43152,3.8108
struct3,53570,53570,1173694,8,3.60843,3.66362,3.53252,3.71507,3.53165,3.67598,3.69209,3.63797
struct4,4350,4350,237798,8,3.73631,3.91943,3.80931,3.91629,3.92789,3.92482,3.93704,3.93597
sts4098,4098,4098,72356,8,3.56673,3.557,3.56976,3.56449,3.54815,3.56444,3.58181,3.58463
stufe,1036,1036,3736,8,2.53664,2.6411,2.89556,2.65529,2.6466,2.78054,2.87136,2.70847
stufe-10,24010,24010,92828,8,2.93455,2.94007,3.00491,2.8854,2.8243,2.92042,2.87313,2.11484
t2dah,11445,11445,176117,8,3.26978,3.78097,3.7287,3.82029,3.78857,,3.8009,3.77022
t2dah_a,11445,11445,176117,8,3.64095,3.78502,3.70876,3.78224,3.76379,,3.80058,3.83393
t2dah_e,11445,11445,176117,8,3.65696,3.79186,3.72072,3.79382,3.7701,,3.8428,3.80808
t2dal,4257,4257,37465,8,3.90657,3.79524,3.86743,3.80843,3.8845,,3.66128,3.87899
t2dal_a,4257,4257,37465,8,3.87588,3.7983,3.83993,3.82728,3.81867,,3.86108,3.8702
t2dal_bci,4257,4257,37465,8,3.88243,3.85651,3.63385,3.85561,3.84989,,3.87455,3.75542
t2dal_e,4257,4257,4257,8,2.48448,,2.41412,2.47356,2.50891,2.48285,2.46872,2.37456
t3dh,79171,79171,4352105,8,2.59086,2.60974,2.58033,2.51069,2.56461,2.52905,2.55862,2.53133
t3dh_a,79171,79171,4352105,8,2.5909,2.53149,2.55048,2.54273,2.53527,2.51694,2.57418,2.51019
t3dh_e,79171,79171,4352105,8,2.54037,2.59383,2.5275,2.57568,2.57485,2.60768,2.49942,2.53954
t3dl,20360,20360,509866,8,3.82298,3.87368,3.81692,3.87836,3.86844,3.87303,3.84925,3.87947
t3dl_a,20360,20360,509866,8,3.85086,3.86003,3.82786,3.87986,3.83228,3.86188,3.94006,3.95533
t3dl_e,20360,20360,20360,8,2.04606,,2.25674,2.18814,2.19451,2.15233,2.20133,2.14417
t520,5563,5563,286341,8,3.9276,3.9103,3.83685,3.94287,3.73749,3.9281,3.92316,3.9308
t60k,60005,60005,178880,8,2.77915,2.68437,2.81124,2.68236,2.72124,2.75722,2.78815,2.65677
tandem_dual,94069,94069,460493,8,2.9789,3.11135,2.98178,3.05218,3.02577,3.13442,3.00582,2.94648
tandem_vtx,18454,18454,253350,8,3.28473,3.30465,3.25525,3.30913,3.30359,3.28736,3.30401,3.28606
ted_B,10605,10605,144579,8,3.76652,3.60949,3.75247,3.63348,3.61589,,3.76532,3.71843
ted_B_unscaled,10605,10605,144579,8,3.76573,3.63772,3.74026,3.63682,3.63626,,3.73514,3.72882
thermal1,82654,82654,574458,8,2.96531,2.92838,2.90832,2.95859,2.97908,2.94588,2.93386,2.90151
thermal2,1228045,1228045,8580313,8,1.14788,1.27225,1.13949,1.2887,1.26736,1.2783,1.32227,1.1209
thermomech_TC,102158,102158,711558,8,2.84348,2.90579,2.85331,2.92241,2.88404,2.88756,2.88013,2.72723
thermomech_TK,102158,102158,711558,8,2.8858,2.91462,2.89803,2.81658,2.7989,2.92217,2.81147,2.38726
thermomech_dM,204316,204316,1423116,8,2.19696,2.07041,2.1188,2.09747,2.11929,2.12439,2.11659,2.12663
thread,29736,29736,4470048,8,2.63615,2.89104,2.8505,2.88763,2.87069,2.83845,2.79967,2.84986
tmt_sym,726713,726713,5080961,8,1.3243,1.20152,1.31113,1.20937,1.18355,1.15667,1.47905,1.18077
tn2010,240116,240116,1193966,8,1.84548,1.74902,1.79059,1.71137,1.72765,1.74527,1.72916,1.79139
torsion1,40000,40000,197608,8,3.24114,3.33248,3.29788,3.2976,3.32855,3.31686,3.28537,3.26926
trdheim,22098,22098,1935324,8,3.75559,3.79678,3.83431,3.76373,3.7816,3.75871,3.84281,3.73368
troll,213453,213453,11985111,8,2.26953,2.28447,2.24778,2.23822,2.26324,2.20154,2.27493,2.274
tsyl201,20685,20685,2454957,8,3.62829,3.65791,3.63611,3.67837,3.63979,,3.59516,3.5429
tube1,21498,21498,897056,8,3.82353,3.85886,3.85708,3.84023,3.85476,3.84798,3.84656,3.84189
tube2,21498,21498,897056,8,3.85537,3.81138,3.86362,3.82984,3.79391,3.79925,3.65292,3.84178
tuma1,22967,22967,87760,8,2.95595,3.02348,3.11484,3.06897,3.05463,3.03804,2.84721,3.13385
tuma2,12992,12992,49365,8,3.06693,3.16319,3.24115,3.23116,3.2236,3.15031,3.0143,3.30842
tumorAntiAngiogenesis_1,205,205,1783,8,2.8986,2.89684,2.70177,3.08078,2.58734,2.43725,3.35545,3.03522
tumorAntiAngiogenesis_2,305,305,2699,8,3.06552,3.09341,2.76378,3.04585,2.84404,3.00724,3.3727,3.03899
tumorAntiAngiogenesis_3,410,410,3952,8,3.09931,3.25234,3.10128,3.19451,3.03912,3.06937,3.56498,3.31491
tumorAntiAngiogenesis_4,455,455,4593,8,3.21822,3.22982,3.20237,3.28467,3.08397,2.96909,3.60553,3.22868
tumorAntiAngiogenesis_5,460,460,4690,8,3.21192,3.28216,3.17374,3.26644,2.92656,2.84404,3.61708,3.40024
tumorAntiAngiogenesis_6,465,465,4795,8,3.24507,3.34423,3.2601,3.30149,2.95099,2.98069,3.67539,3.42317
tumorAntiAngiogenesis_7,475,475,4597,8,3.17843,3.31285,3.13534,3.21891,3.00237,2.88541,3.59703,3.23121
tumorAntiAngiogenesis_8,490,490,4776,8,3.17421,3.27671,2.34182,2.27402,3.05578,3.1372,3.59419,3.38829
turon_m,189924,189924,1690876,8,2.31544,2.28372,2.33437,2.36689,2.37388,2.31062,2.27472,2.44824
tx2010,914231,914231,4456272,8,1.09445,1.10268,1.10737,1.12474,1.11734,1.1124,1.14892,1.08774
uk,4824,4824,13674,8,2.99749,3.03993,2.95419,3.00173,3.00655,3.04815,3.00231,2.99766
ukerbe1,5981,5981,15704,8,2.64932,2.69129,2.871,2.51699,2.56455,3.05767,2.85677,2.74828
ukerbe1_dual,1866,1866,7076,8,3.42115,3.27384,3.05684,3.24383,3.17372,3.05791,3.33892,3.36272
umistfacesnorm_10NN,575,575,6990,8,3.27132,3.26245,3.14193,3.25088,3.27957,3.10537,3.29019,3.2408
usps_norm_5NN,11000,11000,81112,8,2.75592,2.86799,2.82666,2.87422,2.86162,2.85385,2.87731,2.85962
usroads,129164,129164,330870,8,1.84451,2.04951,2.1015,2.02799,2.08012,2.06576,2.05951,2.01054
usroads-48,126146,126146,323900,8,2.04546,2.06486,1.96885,2.10489,2.05413,2.04833,2.04025,2.086
ut2010,115406,115406,572066,8,2.38513,2.32324,2.30432,2.38681,2.39448,2.39444,2.02755,2.30447
va2010,285762,285762,1402128,8,1.45743,1.54605,1.56872,1.54879,1.50522,1.52698,1.50066,1.52887
vanbody,47072,47072,2336898,8,3.37766,3.21304,3.34631,3.35467,3.31696,3.36332,3.31808,3.37715
venturiLevel3,4026819,4026819,16108474,8,0.948561,0.909964,0.859959,0.911771,0.887341,0.871673,1.0046,0.813416
vibrobox,12328,12328,342828,8,3.68853,3.68991,3.70323,3.4342,3.68611,3.70436,3.68986,3.719
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,2.98388,2.94699,2.98531,2.97234,2.96814,2.99774,2.96321,2.77482
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.73257,2.78263,2.74321,2.76694,2.69591,2.72809,2.72676,2.28171
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.47386,3.26165,3.2353,3.298,3.30309,,3.48521,3.29957
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.02153,2.98705,2.96561,3.01586,3.01531,2.99736,3.0357,2.943
vsp_c-30_data_data,11023,11023,124368,8,3.41956,3.55834,3.43691,3.57339,3.35657,3.46339,3.50485,3.13733
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.80345,3.01951,2.75158,3.0345,3.03014,2.99118,2.82825,2.92451
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.27824
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.58075,2.43146,2.39703,2.58291,2.52627,2.49312,2.65678,2.53354
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.64577,2.65083,2.61198,2.65846,2.68993,2.69905,2.69853,2.64226
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.94583,2.91798,3.01182,2.92223,2.90308,2.85035,3.07869,2.88105
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.5962,3.5678,3.6615,3.57418,3.66592,3.64165,3.62033,3.40682
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.15926
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.74305
vsp_south31_slptsk,39668,39668,379828,8,3.08851,3.05624,2.97819,3.03982,3.03062,3.01808,3.22501,3.0284
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.0544,3.01281,2.70018,3.00123,3.01717,2.91638,3.16567,3.02243
vt2010,32580,32580,155598,8,2.409,2.40767,2.36664,2.21126,2.40508,2.40115,2.46528,2.39847
wa2010,195574,195574,947432,8,2.04964,2.00461,1.98549,1.95398,1.98179,1.9872,1.99216,1.9683
wathen100,30401,30401,471601,8,3.59378,3.83724,3.68211,3.89538,3.83403,,3.7716,3.97235
wathen120,36441,36441,565761,8,3.60825,3.86128,3.7019,3.78478,3.89477,3.83547,3.76345,3.91642
wave,156317,156317,2118662,8,2.30555,2.40422,2.42109,2.47777,2.50422,2.48506,2.39684,2.52205
whitaker3,9800,9800,57978,8,3.48631,3.45337,3.47827,3.36485,3.49198,3.51367,3.45579,3.18442
whitaker3_dual,19190,19190,57162,8,2.95647,2.9101,2.92876,2.679,2.92878,2.9412,2.80762,2.9519
wi2010,253096,253096,1209404,8,1.742,1.62446,1.74201,1.64274,1.66755,1.74116,1.64782,1.70899
windscreen,22692,22692,1482390,8,3.84619,3.81311,,3.89849,3.84557,3.86251,3.90223,3.83549
wing,62032,62032,243088,8,2.8437,3.0635,2.78887,3.06455,3.16781,3.0808,3.0467,2.49067
wing_nodal,10937,10937,150976,8,3.30996,3.30344,3.30875,3.31691,3.26929,,3.30267,3.26407
worms20_10NN,20055,20055,240826,8,3.24362,3.25994,3.20942,3.26368,3.26135,3.27431,3.24936,3.24471
wv2010,135218,135218,662922,8,2.29459,2.24679,2.24446,2.24817,2.18801,2.26584,2.41025,2.23437
wy2010,86204,86204,427586,8,2.44877,2.43094,2.43642,2.43704,2.4349,2.2422,2.52326,2.39967
x104,108384,108384,10167624,8,2.56827,2.64766,2.35783,2.40558,2.43942,2.41734,2.48453,2.33504
yeast,2361,2361,13828,8,2.69565,2.70842,2.72631,2.59267,2.64007,2.63921,2.791,2.6361
yeast_30NN,1484,1484,62350,8,4.0163,3.97748,3.94428,3.98455,3.98557,3.97094,4.01018,3.97067
zenios,2873,2873,27191,8,3.48955,3.52226,3.33491,3.47045,3.38512,3.41301,3.42548,3.34728
