matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
t2dal_e,4257,4257,4257,64,43.5082,,36.4504,41.0747,42.9221,42.6233,45.1709,43.8231
t3dh,79171,79171,4352105,64,525.468,831.236,858.777,835.357,844.982,834.205,886.307,771.415
t3dh_a,79171,79171,4352105,64,813.183,832.095,846.487,857.967,815.796,809.773,856.685,836.275
t3dh_e,79171,79171,4352105,64,814.327,808.195,861.504,838.798,846.551,802.571,832.569,771.576
t3dl,20360,20360,509866,64,709.942,715.013,742.56,756.794,754.955,716.34,742.467,725.36
t3dl_a,20360,20360,509866,64,707.548,734.272,755.296,760.861,714.223,772.405,736.842,209.256
t3dl_e,20360,20360,20360,64,156.127,,163.278,158.801,157.734,167.701,159.569,163.176
t520,5563,5563,286341,64,577.446,720.525,690.732,701.87,710.579,692.167,706.878,729.72
t60k,60005,60005,178880,64,346.096,564.262,499.949,563.984,509.301,574.47,520.911,572.745
tandem_dual,94069,94069,460493,64,585.31,634.561,551.354,628.05,624.589,600.486,553.638,595.86
tandem_vtx,18454,18454,253350,64,642.574,623.511,623.751,625.073,649.537,654.929,640.417,514.816
ted_B,10605,10605,144579,64,322.457,437.373,425.291,433.276,463.383,,435.008,426.369
ted_B_unscaled,10605,10605,144579,64,345.889,431.147,437.383,435.11,460.947,,437.166,428.749
thermal1,82654,82654,574458,64,623.474,682.755,677.646,716.833,725.548,690.915,745.452,629.414
thermal2,1228045,1228045,8580313,64,43.676,55.4585,41.6204,61.116,59.2406,56.8502,65.2321,39.6443
thermomech_TC,102158,102158,711558,64,628.355,625.288,652.343,653.049,614.799,648.806,774.439,132.436
thermomech_TK,102158,102158,711558,64,159.902,515.712,694.404,414.011,657.49,601.26,774.9,68.6872
thermomech_dM,204316,204316,1423116,64,503.332,384.82,620.825,551.318,326.529,64.6726,816.969,31.9524
thread,29736,29736,4470048,64,729.311,765.042,801.608,788.71,811.68,781.05,808.072,750.848
tmt_sym,726713,726713,5080961,64,48.1808,67.9293,54.2451,68.7585,68.2866,69.347,71.9491,72.1432
tn2010,240116,240116,1193966,64,527.743,554.185,487.655,415.985,134.397,444.86,572.809,268.224
torsion1,40000,40000,197608,64,612.901,598.515,568.72,604.104,636.547,604.248,632.235,624.57
trdheim,22098,22098,1935324,64,720.158,845.977,852.51,804.387,847.279,816.339,856.498,799.215
troll,213453,213453,11985111,64,537.954,895.651,522.763,869.453,894.85,896.952,410.064,905.76
tsyl201,20685,20685,2454957,64,837.084,807.616,878.909,691.56,857.779,,890.437,724.537
tube1,21498,21498,897056,64,829.605,785.809,862.904,846.772,807.46,878.518,841.985,842.041
tube2,21498,21498,897056,64,810.829,855.88,777.44,837.862,878.518,769.505,832.378,841.115
tuma1,22967,22967,87760,64,427.918,162.747,432.548,421.164,434.053,430.394,411.732,379.798
tuma2,12992,12992,49365,64,276.603,299.309,315.007,304.663,314.223,317.715,318.195,296.084
tumorAntiAngiogenesis_1,205,205,1783,64,20.2649,19.4863,18.1505,19.1737,20.1043,19.8421,19.5682,20.4483
tumorAntiAngiogenesis_2,305,305,2699,64,28.3802,22.8956,28.7343,28.3802,28.078,27.0006,27.6069,28.4972
tumorAntiAngiogenesis_3,410,410,3952,64,41.3517,40.0678,38.3951,39.1378,42.4982,40.4556,41.5522,41.6926
tumorAntiAngiogenesis_4,455,455,4593,64,46.6072,44.6566,44.3834,47.7079,44.9984,46.2407,48.2166,48.6958
tumorAntiAngiogenesis_5,460,460,4690,64,47.819,45.015,45.0825,46.4105,45.0826,45.4581,47.1394,48.1643
tumorAntiAngiogenesis_6,465,465,4795,64,46.6915,52.7195,45.3093,38.0014,46.409,45.2425,45.3093,48.0439
tumorAntiAngiogenesis_7,475,475,4597,64,44.0893,44.5601,46.9831,44.2918,44.3552,45.5607,46.6478,46.2446
tumorAntiAngiogenesis_8,490,490,4776,64,47.0072,46.1554,42.5479,45.0965,47.9699,45.297,38.5696,46.2252
turon_m,189924,189924,1690876,64,230.919,653.504,189.837,638.967,760.724,683.681,616.959,609.285
tx2010,914231,914231,4456272,64,34.5789,38.7452,36.3965,43.3412,41.9873,39.2172,30.1624,32.0088
uk,4824,4824,13674,64,126.401,123.633,123.111,126.859,118.921,124.512,118.27,116.073
ukerbe1,5981,5981,15704,64,139.523,141.378,132.07,137.041,133.482,128.853,140.587,132.865
ukerbe1_dual,1866,1866,7076,64,71.8604,61.9174,71.0655,71.5143,70.0214,57.7228,71.0152,68.0691
umistfacesnorm_10NN,575,575,6990,64,73.0802,74.0417,73.3197,75.0415,72.9015,74.6036,67.8024,76.5897
usps_norm_5NN,11000,11000,81112,64,398.248,405.259,413.837,326.89,411.524,403.668,404.297,397.182
usroads,129164,129164,330870,64,461.716,524.638,405.04,312.416,508.115,501.484,464.608,432.514
usroads-48,126146,126146,323900,64,379.52,480.43,401.779,487.045,401.006,528.069,497.286,324.674
ut2010,115406,115406,572066,64,464.495,439.493,607.002,589.384,560.454,584.248,61.6292,409.066
va2010,285762,285762,1402128,64,194.041,411.984,186.278,343.32,408.798,322.996,241.988,93.9309
vanbody,47072,47072,2336898,64,610.489,600.747,699.6,632.623,722.158,695.525,775.69,725.669
venturiLevel3,4026819,4026819,16108474,64,35.21,32.5426,32.2406,33.6907,29.4198,29.2733,38.8142,27.2132
vibrobox,12328,12328,342828,64,458.901,375.365,410.051,430.697,561.941,570.949,508.329,439.202
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,484.939,534.673,592.67,545.666,561.574,559.873,359.829,236.861
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,619.738,596.023,801.074,590.707,683.547,644.361,790.08,29.64
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,33.557,34.3267,38.0683,34.33,165.537,,76.5898,34.9642
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,59.0466,84.1309,107.617,100.597,355.522,106.948,222.696,78.5536
vsp_c-30_data_data,11023,11023,124368,64,66.9748,76.2073,76.3722,76.5636,119.409,139.925,127.383,75.8869
vsp_c-60_data_cti_cs4,85830,85830,482160,64,170.442,269.574,334.081,272.556,453.088,323.893,46.4443,109.048
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,65.0393
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,37.8977,199.242,185.04,250.93,334.929,60.7142,80.4217,24.8577
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,102.185,103.733,106.162,90.5764,143.779,121.059,190.343,143.08
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,29.6511,46.4292,68.5753,92.3838,126.668,61.7836,107.238,72.738
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,692.707,668.829,803.186,687.108,703.723,646.916,674.789,505.757
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,118.723
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,124.064
vsp_south31_slptsk,39668,39668,379828,64,30.3388,47.2005,66.7397,62.4623,113.277,64.9591,116.657,60.3996
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,52.4639,252.027,161.027,268.123,439.694,41.6589,206.723,44.9245
vt2010,32580,32580,155598,64,482.825,512.6,538.125,518.336,525.877,521.73,529.371,41.8005
wa2010,195574,195574,947432,64,549.425,146.409,623.554,563.515,498.878,194.927,503.15,49.1229
wathen100,30401,30401,471601,64,759.47,777.708,768.09,771.427,766.529,,761.587,776.398
wathen120,36441,36441,565761,64,658.873,747.288,747.751,744.981,804.075,801.131,804.611,764.768
wave,156317,156317,2118662,64,271.757,729.304,320.847,761.539,373.87,512.909,529.256,593.451
whitaker3,9800,9800,57978,64,362.026,358.529,338.836,358.338,351.882,363.427,369.986,344.674
whitaker3_dual,19190,19190,57162,64,349.397,346.256,350.251,346.748,350.251,345.292,357.979,345.439
wi2010,253096,253096,1209404,64,64.75,449.08,418.727,501.593,430.341,121.7,122.783,295.756
windscreen,22692,22692,1482390,64,888.444,717.107,,541.319,847.795,823.107,906.561,752.285
wing,62032,62032,243088,64,414.07,43.4475,295.907,425.24,446.071,430.369,359.315,251.337
wing_nodal,10937,10937,150976,64,562.491,488.546,560.029,495.447,531.036,,563.475,305.281
worms20_10NN,20055,20055,240826,64,662.363,641.094,523.331,631.235,638.836,642.31,653.35,614.72
wv2010,135218,135218,662922,64,174.307,458.182,563.365,595.116,590.84,140.916,604.072,401.739
wy2010,86204,86204,427586,64,552.164,148.306,561.131,559.519,541.602,550.547,495.783,174.601
x104,108384,108384,10167624,64,572.614,831.313,807.283,831.281,860.917,852.834,759.248,772.266
yeast,2361,2361,13828,64,101.467,104.043,95.0277,111.671,103.008,108.915,102.288,107.2
yeast_30NN,1484,1484,62350,64,370.321,349.989,371.355,354.97,361.416,354.34,327.929,364.703
zenios,2873,2873,27191,64,138.454,162.395,173.424,170.193,161.648,157.394,162.554,178.686
